1.707588911056518555e+00 -4.431504607200622559e-01 -2.501258611679077148e+00 -3.398374795913696289e+00 6.320132613182067871e-01 -2.666686773300170898e+00 8.681720495223999023e-01 7.241753488779067993e-02 -1.321088910102844238e+00 8.045572042465209961e-01 2.553974151611328125e+00 -8.338698744773864746e-01 -8.116670846939086914e-01 1.313230156898498535e+00 1.269257664680480957e+00 9.722726345062255859e-01 2.594516754150390625e+00 2.027159690856933594e+00 -4.814393520355224609e-01 -1.204883158206939697e-01 2.115457057952880859e+00 1.561752319335937500e+00 -3.624311923980712891e+00 4.856386780738830566e-01 1.457638621330261230e+00 -1.903302907943725586e+00 -5.608339786529541016e+00 3.789139270782470703e+00 -7.012332677841186523e-01 1.959605813026428223e+00 3.870394527912139893e-01 -4.705822560936212540e-03 -3.456604957580566406e+00 4.375316202640533447e-01 7.393180131912231445e-01 -6.940832734107971191e-01 6.398888826370239258e-01 -4.702777788043022156e-02 -1.474294543266296387e+00 -6.348566412925720215e-01 1.611941337585449219e+00 -1.609912872314453125e+00 9.622758626937866211e-02 -2.079792737960815430e+00 -2.534835338592529297e+00 -7.332523465156555176e-01 1.022199869155883789e+00 2.259146451950073242e+00 1.932758808135986328e+00 4.963084697723388672e+00
8.895577788352966309e-01 -1.584284663200378418e+00 -1.615261912345886230e+00 -6.611980199813842773e-01 6.086789608001708984e+00 -6.019446849822998047e-01 -1.450315713882446289e+00 -5.281298160552978516e-01 3.557608366012573242e+00 8.894570469856262207e-01 -6.984668970108032227e-01 1.550272583961486816e+00 2.938554883003234863e-01 -1.378709971904754639e-01 2.795266389846801758e+00 -3.199483633041381836e+00 6.025087833404541016e-01 6.428866982460021973e-01 -1.827363967895507812e+00 7.175191044807434082e-01 -6.530423760414123535e-01 -3.851226270198822021e-01 1.729465842247009277e+00 -3.787358999252319336e-01 -7.740067243576049805e-01 2.785520076751708984e+00 1.930353999137878418e+00 -2.773399591445922852e+00 -1.208572864532470703e+00 -1.379197120666503906e+00 1.135623216629028320e+00 -2.997787952423095703e+00 -7.189896702766418457e-01 -3.259716987609863281e+00 3.700949430465698242e+00 -2.942526102066040039e+00 -1.968302726745605469e-01 3.207743644714355469e+00 2.690604448318481445e+00 -1.986373305320739746e+00 4.682573795318603516e+00 -5.104250907897949219e+00 -2.956141471862792969e+00 -3.396726608276367188e+00 -2.928644418716430664e+00 -3.055668354034423828e+00 -5.464884638786315918e-01 4.183917045593261719e+00 1.960476756095886230e+00 -1.713689446449279785e+00
1.096334099769592285e+00 -2.057535171508789062e+00 2.473394632339477539e+00 2.065272092819213867e+00 1.851254343986511230e+00 -4.085478305816650391e+00 3.586554527282714844e-01 -4.925257682800292969e+00 -2.901741504669189453e+00 -1.231818795204162598e+00 -1.560702323913574219e+00 1.443832159042358398e+00 2.834200143814086914e+00 1.829141378402709961e+00 1.003290057182312012e+00 -1.280747354030609131e-01 -1.598049044609069824e+00 2.419652342796325684e-01 -1.164525985717773438e+00 -1.862250447273254395e+00 3.190112113952636719e+00 -2.811129391193389893e-02 -2.453331947326660156e+00 2.739579916000366211e+00 -2.877179861068725586e+00 -1.887358307838439941e+00 5.154053568840026855e-01 -2.022647380828857422e+00 2.271727845072746277e-02 4.115344882011413574e-01 -4.163918644189834595e-02 2.545694112777709961e+00 -1.345444679260253906e+00 -3.376561403274536133e+00 -6.991855502128601074e-01 2.365602731704711914e+00 2.697534084320068359e+00 5.698984265327453613e-01 2.420960664749145508e+00 1.250787973403930664e+00 1.874776005744934082e+00 -1.165048122406005859e+00 3.228808403015136719e+00 -1.463313698768615723e+00 1.972682774066925049e-01 5.905041098594665527e-01 1.257709145545959473e+00 -1.233391284942626953e+00 1.481335401535034180e+00 -1.351118326187133789e+00
-2.864261627197265625e+00 4.255485057830810547e+00 -4.594637870788574219e+00 1.250532746315002441e+00 1.047350764274597168e+00 -2.510043680667877197e-01 5.336582064628601074e-01 -1.946704506874084473e+00 -1.052586555480957031e+00 2.019433736801147461e+00 3.286177158355712891e+00 2.734782695770263672e+00 -2.746454440057277679e-03 -6.231632828712463379e-01 2.528479814529418945e+00 -3.110385656356811523e+00 3.854980766773223877e-01 1.453541636466979980e+00 -1.966034531593322754e+00 1.405713200569152832e+00 -9.090173244476318359e-01 8.640921711921691895e-01 -1.225994527339935303e-02 4.557831287384033203e+00 -1.024736762046813965e+00 5.252873897552490234e-01 1.016680121421813965e+00 2.756398022174835205e-01 -1.185232281684875488e+00 -2.484711408615112305e+00 -1.734237551689147949e+00 -3.823082685470581055e+00 -1.257015943527221680e+00 5.736883282661437988e-01 -8.473649621009826660e-01 3.290280103683471680e+00 -1.916884303092956543e+00 -3.144338130950927734e-01 1.303062200546264648e+00 -3.839380264282226562e+00 -2.174415349960327148e+00 8.924975991249084473e-01 -2.515813589096069336e+00 1.164799571037292480e+00 -1.673393130302429199e+00 -3.551554679870605469e-01 2.551434040069580078e+00 -6.518622636795043945e-01 4.167461395263671875e+00 2.548278868198394775e-01
-5.996118187904357910e-01 -3.275583088397979736e-01 3.906022787094116211e+00 -7.355401664972305298e-02 3.786015748977661133e+00 -3.571395158767700195e+00 -1.402613371610641479e-01 1.676026582717895508e-01 -4.150341510772705078e+00 1.288774967193603516e+00 -5.107275843620300293e-01 1.057530164718627930e+00 4.742382526397705078e+00 -2.059388875961303711e+00 1.285929441452026367e+00 -3.544300794601440430e+00 -1.307399868965148926e+00 -3.430057048797607422e+00 -2.141192108392715454e-01 -1.590550303459167480e+00 -6.555010676383972168e-01 -3.134275197982788086e+00 -5.512682199478149414e-01 1.929362654685974121e+00 2.769839763641357422e+00 -2.474380135536193848e-01 -2.182545423507690430e+00 6.123466491699218750e-01 6.375315785408020020e-01 -2.343592882156372070e+00 1.103626728057861328e+00 -1.922101616859436035e+00 -3.824937939643859863e-01 2.976741075515747070e+00 2.731474637985229492e+00 -2.010562896728515625e+00 -1.447745561599731445e+00 -6.704120039939880371e-01 2.766533851623535156e+00 5.000437498092651367e-01 -1.285578370094299316e+00 -4.686427861452102661e-02 1.877642035484313965e+00 1.791038274765014648e+00 3.887772083282470703e+00 7.550877928733825684e-01 5.741508007049560547e-01 1.695189952850341797e+00 -2.273671865463256836e+00 -3.271208763122558594e+00
-2.382265329360961914e+00 2.270143985748291016e+00 1.408196836709976196e-01 1.798045873641967773e+00 -2.565102815628051758e+00 -1.595162391662597656e+00 -4.108986556529998779e-01 -5.262147188186645508e-01 1.750783205032348633e+00 -1.818851828575134277e+00 2.435588598251342773e+00 -3.651443421840667725e-01 -2.418328523635864258e+00 4.262615144252777100e-01 -6.129510402679443359e-01 -6.388976424932479858e-02 -5.005640387535095215e-01 -2.505001068115234375e+00 -5.559598207473754883e-01 -1.324006676673889160e+00 4.701995849609375000e-01 -2.869275569915771484e+00 2.158552646636962891e+00 -1.718771219253540039e+00 1.381658792495727539e+00 2.515794277191162109e+00 5.533231496810913086e-01 -1.251665949821472168e+00 -1.673472672700881958e-01 8.733717799186706543e-01 -1.808660149574279785e+00 6.445224285125732422e-01 -8.365795016288757324e-01 2.828362882137298584e-01 -1.004077494144439697e-01 -3.153189122676849365e-01 3.575869560241699219e+00 5.319021344184875488e-01 4.734030067920684814e-01 -1.697846055030822754e+00 8.949212431907653809e-01 1.388916969299316406e-01 1.956419110298156738e+00 -9.949198961257934570e-01 -1.444395065307617188e+00 2.081261396408081055e+00 7.052457332611083984e-01 -3.383528947830200195e+00 4.137433528900146484e+00 -6.315057277679443359e-01
1.133484601974487305e+00 -2.670271396636962891e+00 -2.759201049804687500e+00 -1.728656172752380371e+00 -1.125010609626770020e+00 -9.513657093048095703e-01 5.218632221221923828e-01 -1.200293660163879395e+00 1.977477550506591797e+00 -2.460198700428009033e-01 -6.973580121994018555e-01 2.165368556976318359e+00 1.977964758872985840e+00 -6.100693941116333008e-01 -3.805508375167846680e+00 1.778306722640991211e+00 -8.116093873977661133e-01 -7.587463259696960449e-01 2.286966562271118164e+00 3.578441619873046875e+00 1.233938574790954590e+00 6.627267599105834961e-01 2.179163694381713867e+00 -2.144542932510375977e+00 -3.458037674427032471e-01 3.320523500442504883e+00 -1.890907764434814453e+00 -2.769324541091918945e+00 6.208595037460327148e-01 -9.358168840408325195e-01 2.496082305908203125e+00 -1.913201808929443359e+00 2.711314201354980469e+00 2.657506465911865234e-01 -5.083454847335815430e-01 2.108982086181640625e+00 -3.413361310958862305e+00 8.035047650337219238e-01 1.593730211257934570e+00 -2.063284218311309814e-01 1.925134062767028809e+00 -2.209470033645629883e+00 1.190078854560852051e+00 -2.330899715423583984e+00 -2.734804391860961914e+00 1.160760879516601562e+00 -1.624507904052734375e+00 2.890761137008666992e+00 -1.296911478042602539e+00 -8.563606739044189453e-01
1.592676520347595215e+00 -3.442678451538085938e+00 1.146585941314697266e-01 -9.179263561964035034e-02 1.050360679626464844e+00 -2.981598854064941406e+00 4.628332681022584438e-05 2.112442106008529663e-01 -1.218404650688171387e+00 -1.376094937324523926e+00 -5.141712427139282227e-01 3.530780971050262451e-01 8.243823647499084473e-01 -1.283808350563049316e-01 -1.184221863746643066e+00 -1.523864388465881348e+00 2.681046962738037109e+00 4.143509387969970703e+00 -7.730746269226074219e-02 -3.239945471286773682e-01 7.049514353275299072e-02 1.043848633766174316e+00 3.455404043197631836e-01 -2.917697906494140625e+00 -9.745967388153076172e-02 -1.311586380004882812e+00 1.345611453056335449e+00 1.465325593948364258e+00 2.413342952728271484e+00 -6.303428411483764648e-01 -1.040756225585937500e+00 1.481837749481201172e+00 2.779537677764892578e+00 1.174183726310729980e+00 2.112880796194076538e-01 -1.986958235502243042e-01 -1.916124582290649414e+00 -1.089203476905822754e+00 9.588834047317504883e-01 -1.808360934257507324e+00 2.384666681289672852e+00 2.306447625160217285e-01 1.514385044574737549e-01 -4.885447919368743896e-01 1.992626905441284180e+00 9.102875590324401855e-01 -1.993861913681030273e+00 -2.201506614685058594e+00 2.281676054000854492e+00 1.596409440040588379e+00
2.012414932250976562e+00 4.441386163234710693e-01 6.477545499801635742e-01 -2.444222688674926758e+00 -1.604978293180465698e-01 -9.519335627555847168e-01 -2.216238230466842651e-01 1.423604011535644531e+00 3.227258205413818359e+00 -3.043785810470581055e+00 2.343246459960937500e+00 5.557215213775634766e+00 3.417811393737792969e-01 2.124548912048339844e+00 1.677870035171508789e+00 -1.664411425590515137e+00 1.947383761405944824e+00 -2.343768119812011719e+00 -4.332076072692871094e+00 -2.108009815216064453e+00 -2.295438766479492188e+00 3.790860891342163086e+00 -4.213738441467285156e-01 -1.919327616691589355e+00 1.624284386634826660e+00 8.373880982398986816e-01 -3.932090520858764648e+00 -5.095160007476806641e-01 -4.090840518474578857e-01 -2.959501028060913086e+00 -2.880474805831909180e+00 1.273910403251647949e+00 -8.026326894760131836e-01 4.392242431640625000e-01 1.762885928153991699e+00 1.365791320800781250e+00 -9.579550623893737793e-01 1.458104848861694336e+00 -4.557366847991943359e+00 -7.852904796600341797e-01 -1.505699753761291504e+00 6.495885252952575684e-01 3.530741333961486816e-01 1.960620880126953125e+00 -4.252967536449432373e-01 -1.372315049171447754e+00 -2.232527494430541992e+00 5.463399291038513184e-01 2.445839405059814453e+00 -1.322254389524459839e-01
1.920537471771240234e+00 -1.524364948272705078e+00 4.253387451171875000e+00 2.890701293945312500e+00 2.106593608856201172e+00 -3.639875948429107666e-01 -2.606960058212280273e+00 -2.524909973144531250e+00 7.193122506141662598e-01 6.723976612091064453e+00 -3.569749593734741211e-01 -2.269906759262084961e+00 2.019935131072998047e+00 -3.517780542373657227e+00 -1.616504192352294922e+00 8.037966489791870117e-01 -2.630822956562042236e-01 1.630058526992797852e+00 -1.129186987876892090e+00 9.972348213195800781e-01 -2.339891910552978516e+00 2.404428958892822266e+00 5.239230394363403320e-01 -1.172304153442382812e+00 3.595840632915496826e-01 2.008686065673828125e+00 -1.467808246612548828e+00 8.879154324531555176e-01 -1.642750144004821777e+00 -6.517891883850097656e-01 -2.966900110244750977e+00 -2.854695320129394531e+00 1.516421198844909668e+00 3.910617232322692871e-01 -1.035923004150390625e+00 3.951435685157775879e-01 5.178588032722473145e-01 2.494392156600952148e+00 -4.624039649963378906e+00 2.830389022827148438e+00 -6.052731275558471680e-01 1.397215247154235840e+00 7.141658067703247070e-01 -8.174790441989898682e-02 6.331990361213684082e-01 3.192419290542602539e+00 -9.037085175514221191e-01 -5.129085779190063477e-01 -5.691881179809570312e-01 4.358620643615722656e-01
-2.536916971206665039e+00 -5.548985600471496582e-01 -4.974867776036262512e-02 -2.878046333789825439e-01 -1.326777100563049316e+00 1.968395709991455078e+00 1.269160747528076172e+00 5.775222182273864746e-01 -1.201263070106506348e-01 1.404124975204467773e+00 2.785793542861938477e-01 1.033045053482055664e+00 -1.673934459686279297e+00 2.372305154800415039e+00 -1.142024636268615723e+00 -2.934510469436645508e+00 -1.108418822288513184e+00 -4.011704325675964355e-01 2.256499290466308594e+00 5.626218020915985107e-02 8.149914145469665527e-01 4.230315208435058594e+00 1.192459702491760254e+00 -3.839841783046722412e-01 -2.221240282058715820e+00 2.693672180175781250e+00 2.177574872970581055e+00 1.247537612915039062e+00 -7.698953747749328613e-01 -2.793736696243286133e+00 1.619154095649719238e+00 1.069476366043090820e+00 6.519870758056640625e-01 5.699674487113952637e-01 2.353053569793701172e+00 -1.467610359191894531e+00 -6.760310530662536621e-01 -2.160695791244506836e+00 -2.618175446987152100e-01 -1.372126698493957520e+00 1.051050782203674316e+00 1.563238203525543213e-01 1.613757014274597168e+00 -2.569082498550415039e+00 1.863181889057159424e-01 -1.825625300407409668e+00 4.029646396636962891e+00 1.343577504158020020e+00 -3.709532737731933594e+00 4.742432832717895508e-01
-3.048173666000366211e+00 1.953155159950256348e+00 -7.088962197303771973e-01 -2.297177791595458984e+00 1.558773159980773926e+00 1.087331891059875488e+00 -2.922219753265380859e+00 8.209201097488403320e-01 -1.873167276382446289e+00 -1.666851758956909180e+00 3.389561176300048828e-01 -3.671346306800842285e-01 -6.429982185363769531e-01 3.401593491435050964e-02 -1.911966085433959961e+00 1.276150822639465332e+00 2.812987864017486572e-01 -7.943601608276367188e-01 -2.125015735626220703e+00 3.363511562347412109e+00 7.182738780975341797e-01 6.899763345718383789e-01 -1.737952381372451782e-01 5.751701593399047852e-01 8.595486879348754883e-01 1.811422109603881836e+00 -1.958757281303405762e+00 -5.479262351989746094e+00 9.225186109542846680e-01 -1.214737594127655029e-01 4.867077350616455078e+00 1.005551457405090332e+00 -3.483843326568603516e+00 -3.925566375255584717e-01 5.475444346666336060e-02 -1.604412794113159180e+00 -4.423295557498931885e-01 -2.566662728786468506e-01 -3.090807199478149414e-01 4.191116094589233398e-01 2.062072753906250000e-01 -1.182930320501327515e-01 4.249595165252685547e+00 7.077628970146179199e-01 -5.355054736137390137e-01 7.512739896774291992e-01 1.239864341914653778e-02 8.333353400230407715e-01 2.865987777709960938e+00 1.534147858619689941e+00
