-4.365067481994628906e+00 -1.777977794408798218e-01 -2.737532615661621094e+00 2.576089620590209961e+00 1.967057824134826660e+00 -1.115942001342773438e+00 2.219558238983154297e+00 -8.592982590198516846e-02 6.057355925440788269e-02 1.397843956947326660e+00 1.886603116989135742e+00 -1.135392308235168457e+00 -2.681695461273193359e+00 -7.954711914062500000e-01 9.994971752166748047e-01 -2.629651546478271484e+00 -1.601462125778198242e+00 1.639491319656372070e+00 1.951497554779052734e+00 5.877865552902221680e-01 -3.079408407211303711e+00 -3.696673870086669922e+00 -4.372982978820800781e-01 2.787999629974365234e+00 4.691559791564941406e+00 7.490929961204528809e-01 -1.111089825630187988e+00 2.866932153701782227e+00 -2.302858829498291016e+00 3.745927572250366211e+00 -4.023607730865478516e+00 -1.900987386703491211e+00 -8.606454730033874512e-01 -9.873343706130981445e-01 1.555104255676269531e+00 -1.512640237808227539e+00 6.494467854499816895e-01 -1.803195476531982422e-01 -3.666678428649902344e+00
4.279900550842285156e+00 1.294792294502258301e+00 -5.257724523544311523e-01 3.343411684036254883e+00 -2.799499779939651489e-02 3.032593429088592529e-01 9.630097076296806335e-03 -1.716697454452514648e+00 -3.576233386993408203e+00 -1.830540299415588379e+00 -2.189006805419921875e+00 2.720605373382568359e+00 -9.301148056983947754e-01 -3.962798595428466797e+00 -4.260477066040039062e+00 7.165881991386413574e-02 2.764415979385375977e+00 2.632717847824096680e+00 -1.567637562751770020e+00 -4.657527804374694824e-01 -2.133815765380859375e+00 -3.152391195297241211e+00 -3.830624818801879883e-01 -2.594869136810302734e+00 4.915434718132019043e-01 -2.743257761001586914e+00 -1.182433843612670898e+00 -7.494954764842987061e-02 -6.853622198104858398e-01 -1.893940091133117676e+00 1.160305142402648926e+00 3.704529285430908203e+00 -2.980015039443969727e+00 1.770071029663085938e+00 2.887538909912109375e+00 -4.143626689910888672e-01 -2.645640134811401367e+00 9.810871481895446777e-01 3.626466989517211914e+00
1.939548701047897339e-01 4.559927463531494141e+00 -1.836562871932983398e+00 1.199302300810813904e-01 -1.912491619586944580e-01 3.787271976470947266e+00 4.815701842308044434e-01 -3.881645441055297852e+00 2.831588685512542725e-01 -4.020267486572265625e+00 -2.665812015533447266e+00 -7.503115534782409668e-01 3.902021169662475586e+00 -1.998529672622680664e+00 -2.242488622665405273e+00 -9.172163009643554688e-01 1.087317109107971191e+00 -7.205927371978759766e-02 -9.989105165004730225e-02 3.594999611377716064e-01 -1.408909261226654053e-01 2.023245096206665039e+00 3.163667619228363037e-01 7.871367037296295166e-02 1.908571481704711914e+00 -3.938529491424560547e-01 -3.248128652572631836e+00 -4.642882049083709717e-01 3.855690658092498779e-01 2.088727056980133057e-01 1.188460111618041992e+00 -3.869394659996032715e-01 3.226150274276733398e-01 -2.695353984832763672e+00 4.001580178737640381e-01 4.199379444122314453e+00 1.903860688209533691e+00 6.276149749755859375e-01 -3.128892660140991211e+00
1.123606562614440918e+00 2.524572849273681641e+00 -1.346190333366394043e+00 -2.226976394653320312e+00 1.244199275970458984e+00 -2.916378021240234375e+00 -2.839003801345825195e+00 -3.940244913101196289e+00 -1.364885568618774414e+00 3.412508726119995117e+00 1.552646636962890625e+00 3.420271575450897217e-01 -3.582460165023803711e+00 8.304921388626098633e-01 1.019066795706748962e-01 -1.593260526657104492e+00 -3.093097925186157227e+00 -2.800426483154296875e-01 -4.026378095149993896e-01 -2.533542156219482422e+00 -8.528884649276733398e-01 1.035881757736206055e+00 -5.880141854286193848e-01 3.776670932769775391e+00 2.556900262832641602e+00 4.156061708927154541e-01 2.803686618804931641e+00 1.858875751495361328e+00 1.137911558151245117e+00 -1.872256278991699219e+00 9.652719497680664062e-01 -3.568861722946166992e+00 3.580091714859008789e+00 1.056823253631591797e+00 -1.345206618309020996e+00 -3.145602643489837646e-01 -1.858277559280395508e+00 3.055965900421142578e+00 3.313219785690307617e+00
2.328331232070922852e+00 1.974818706512451172e-01 5.239218473434448242e-01 3.130432844161987305e+00 3.401937723159790039e+00 3.562832832336425781e+00 -2.568813323974609375e+00 3.870953023433685303e-01 -5.994254350662231445e-01 1.477668762207031250e+00 -9.444424510002136230e-01 2.061160802841186523e+00 3.869577646255493164e-01 2.649441003799438477e+00 -2.656155824661254883e+00 -5.091990828514099121e-01 3.317939043045043945e+00 -2.326528310775756836e+00 1.556103944778442383e+00 -3.814059495925903320e+00 -2.453468799591064453e+00 1.040444821119308472e-01 -2.045522451400756836e+00 -2.961674451828002930e+00 2.529354810714721680e+00 -2.878760814666748047e+00 -3.158159971237182617e+00 3.051439225673675537e-01 9.015911221504211426e-01 -8.075360655784606934e-01 3.260481595993041992e+00 1.591400265693664551e+00 2.332696437835693359e+00 2.836105585098266602e+00 -3.398424625396728516e+00 2.803957700729370117e+00 -2.003806114196777344e+00 -1.619678974151611328e+00 -3.371072053909301758e+00
-9.685878753662109375e-01 -3.833638191223144531e+00 -1.708807349205017090e+00 -3.787951946258544922e+00 -2.692168951034545898e+00 5.103716850280761719e-01 2.517274618148803711e+00 4.393034875392913818e-01 1.919280290603637695e-01 -2.573363542556762695e+00 -1.037807226181030273e+00 2.678700685501098633e+00 5.218684077262878418e-01 1.864947915077209473e+00 1.956735253334045410e+00 8.045992255210876465e-01 8.376157879829406738e-01 -2.096269577741622925e-01 2.687126100063323975e-01 -3.385519742965698242e+00 7.484477758407592773e-02 -1.654504418373107910e+00 -2.013824224472045898e+00 4.429905891418457031e+00 4.535121321678161621e-01 -2.353784069418907166e-02 -1.968582272529602051e+00 1.788935303688049316e+00 -2.245652198791503906e+00 -5.314977169036865234e-01 3.574231863021850586e+00 -3.689858913421630859e+00 -2.228932455182075500e-02 4.571785628795623779e-01 1.648957133293151855e+00 -2.962242841720581055e+00 -2.085140943527221680e+00 4.041499137878417969e+00 4.089901447296142578e+00
2.559927225112915039e+00 -5.753628015518188477e-01 2.671383142471313477e+00 -1.067768931388854980e+00 3.789891600608825684e-01 -2.196213960647583008e+00 4.100888729095458984e+00 1.530194401741027832e+00 1.995519876480102539e+00 -1.431899309158325195e+00 3.556322574615478516e+00 -2.518728494644165039e+00 -1.687575697898864746e+00 -2.540862560272216797e+00 7.829605937004089355e-01 2.180676937103271484e+00 1.807982444763183594e+00 3.041697025299072266e+00 4.001688480377197266e+00 -1.643276929855346680e+00 -3.306402444839477539e+00 -4.690986573696136475e-01 -3.463878154754638672e+00 4.881673753261566162e-01 -3.043941557407379150e-01 -3.551689147949218750e+00 -2.831364870071411133e+00 -2.584875106811523438e+00 1.097043871879577637e+00 -6.510184407234191895e-01 2.438598155975341797e+00 5.704798698425292969e-01 1.760744094848632812e+00 -9.954145550727844238e-01 -2.666090488433837891e+00 1.037029743194580078e+00 2.180034220218658447e-01 1.579321980476379395e+00 6.543911695480346680e-01
6.857022643089294434e-02 2.664774656295776367e+00 -3.194579601287841797e+00 2.696694135665893555e+00 9.443236887454986572e-02 -2.138183832168579102e+00 -3.636563777923583984e+00 -6.204882264137268066e-01 1.095673918724060059e+00 2.881985187530517578e+00 2.148505449295043945e+00 -1.754704415798187256e-01 1.937864661216735840e+00 4.464815139770507812e+00 -1.785562992095947266e+00 -3.112274408340454102e-01 1.396013617515563965e+00 -2.142491638660430908e-01 2.846414148807525635e-01 1.412028908729553223e+00 -1.062083840370178223e+00 2.059707194566726685e-01 -2.759414196014404297e+00 -1.678515791893005371e+00 -6.521462202072143555e-01 -5.883178114891052246e-01 1.671206235885620117e+00 4.540947914123535156e+00 8.716133236885070801e-01 -3.753410339355468750e+00 -7.526643872261047363e-01 4.702214598655700684e-01 -3.279310703277587891e+00 -1.144847154617309570e+00 -4.923467040061950684e-01 -2.448774576187133789e+00 -2.010915875434875488e-01 3.562859058380126953e+00 -1.715579271316528320e+00
3.270964145660400391e+00 3.400048494338989258e+00 6.895785331726074219e-01 -2.629151821136474609e+00 4.476465284824371338e-01 2.170417308807373047e+00 -1.413625836372375488e+00 -1.341920256614685059e+00 -3.503226757049560547e+00 1.422948837280273438e+00 4.414481163024902344e+00 -1.384334087371826172e+00 6.908003240823745728e-02 1.707553714513778687e-01 8.369198441505432129e-02 -1.740930080413818359e+00 1.030284881591796875e+00 -3.084373235702514648e+00 6.973999738693237305e-01 9.289199113845825195e-01 -2.129496097564697266e+00 -3.428400516510009766e+00 5.415133833885192871e-01 1.303883433341979980e+00 -3.232716083526611328e+00 -1.493161082267761230e+00 4.283848285675048828e+00 -1.360376358032226562e+00 -3.377063751220703125e+00 1.073117136955261230e+00 -4.206886768341064453e+00 2.962162733078002930e+00 6.935255527496337891e-01 3.301757097244262695e+00 3.887387216091156006e-01 5.133137106895446777e-01 3.363034009933471680e+00 -3.610905027016997337e-03 -1.904059886932373047e+00
4.931253492832183838e-01 -2.802792787551879883e+00 -5.480592846870422363e-01 3.298952102661132812e+00 -5.320615321397781372e-02 1.823045730590820312e+00 1.094035863876342773e+00 1.310167670249938965e+00 -3.145323753356933594e+00 3.319217681884765625e+00 -7.945532798767089844e-01 2.183614492416381836e+00 -9.436183571815490723e-01 -2.467155933380126953e+00 -1.567029476165771484e+00 -2.705994129180908203e+00 -3.795050382614135742e+00 -3.685302257537841797e+00 3.450114011764526367e+00 1.094638586044311523e+00 1.253707051277160645e+00 7.404272556304931641e-01 -2.673347294330596924e-02 2.678833484649658203e+00 4.154403805732727051e-01 -1.812325954437255859e+00 -3.053594827651977539e-01 -2.967076301574707031e+00 2.680728733539581299e-01 3.552740097045898438e+00 -1.011595487594604492e+00 -7.632976174354553223e-01 4.244382858276367188e+00 1.265575438737869263e-01 1.121899485588073730e+00 -4.085446357727050781e+00 1.567855626344680786e-01 7.676790356636047363e-01 3.893350124359130859e+00
-8.791370391845703125e-01 -5.766372680664062500e-01 4.272845268249511719e+00 -1.752888441085815430e+00 2.021315097808837891e+00 1.296724557876586914e+00 -1.225809693336486816e+00 -4.110433578491210938e+00 -7.299737539142370224e-03 -5.350520014762878418e-01 -5.060767531394958496e-01 -2.802392721176147461e+00 3.012677669525146484e+00 5.829848647117614746e-01 -6.622647494077682495e-02 3.478372335433959961e+00 -1.294304966926574707e+00 4.134778499603271484e+00 3.185884475708007812e+00 -1.399551630020141602e+00 -2.309677362442016602e+00 2.637341260910034180e+00 1.068986132740974426e-01 2.419044017791748047e+00 -2.924208879470825195e+00 -3.979459762573242188e+00 -2.228140383958816528e-01 -2.181477069854736328e+00 -3.099893331527709961e-01 -1.557570338249206543e+00 1.510660290718078613e+00 -2.100185394287109375e+00 3.588474988937377930e+00 -1.703259944915771484e+00 1.846545457839965820e+00 -4.509128630161285400e-01 1.715992838144302368e-01 -3.024748712778091431e-02 -3.259963989257812500e+00
-5.079490542411804199e-01 -2.528516054153442383e+00 -1.285563945770263672e+00 -1.867578387260437012e+00 -1.681768894195556641e+00 3.555110692977905273e+00 3.612241983413696289e+00 -3.869610786437988281e+00 -2.912793874740600586e+00 2.300108522176742554e-01 -2.548182487487792969e+00 -7.496646046638488770e-01 -3.398438930511474609e+00 -1.070900782942771912e-01 3.708963155746459961e+00 3.997152447700500488e-01 -2.383092164993286133e+00 -2.987307310104370117e+00 -3.708693981170654297e+00 -1.704623103141784668e+00 2.712973594665527344e+00 2.786843061447143555e+00 -3.343634605407714844e+00 -1.343472361564636230e+00 -2.002290964126586914e+00 2.900961935520172119e-01 1.662263393402099609e+00 1.197610124945640564e-01 1.732332706451416016e+00 -2.133588552474975586e+00 -5.180671215057373047e-01 3.686547517776489258e+00 -2.886373996734619141e-01 -1.117653369903564453e+00 -6.776973605155944824e-01 -1.658701896667480469e+00 3.671045064926147461e+00 -3.467720508575439453e+00 -2.470885515213012695e+00
-2.325634241104125977e+00 -3.974637985229492188e+00 -5.375947952270507812e-01 2.208150386810302734e+00 -2.876678228378295898e+00 -3.126527965068817139e-01 -2.063509225845336914e-01 -6.885497570037841797e-01 8.845609426498413086e-01 2.892575263977050781e+00 3.090255975723266602e+00 9.055738449096679688e-01 4.445227622985839844e+00 -3.029445886611938477e+00 1.741676092147827148e+00 -1.410928010940551758e+00 -8.861001133918762207e-01 -5.549677014350891113e-01 6.983751803636550903e-02 -4.131368398666381836e-01 -5.334512591361999512e-01 4.541856288909912109e+00 7.022837996482849121e-01 2.583152770996093750e+00 2.332687854766845703e+00 -4.797827303409576416e-01 -2.437135457992553711e+00 -7.487109899520874023e-01 -2.457207888364791870e-01 -3.719769716262817383e+00 1.434761881828308105e+00 2.843162715435028076e-01 4.159207642078399658e-02 2.632442474365234375e+00 -3.675115346908569336e+00 -1.654221653938293457e+00 2.095726490020751953e+00 4.595883786678314209e-01 -3.149715662002563477e+00
3.020950317382812500e+00 1.643900752067565918e+00 9.020317792892456055e-01 -4.052543938159942627e-01 3.022659122943878174e-01 1.207546830177307129e+00 2.356749057769775391e+00 -1.098330855369567871e+00 1.381867647171020508e+00 2.762414216995239258e+00 -4.061904907226562500e+00 2.524160623550415039e+00 -3.418770551681518555e+00 3.292777299880981445e+00 2.968367338180541992e+00 1.628914356231689453e+00 -7.199800014495849609e-01 2.005583286285400391e+00 -1.651125073432922363e+00 5.731096863746643066e-01 -1.304666638374328613e+00 -3.016535282135009766e+00 -1.304184913635253906e+00 3.061206579208374023e+00 -2.420312166213989258e+00 1.274073403328657150e-02 2.370615117251873016e-02 4.494724571704864502e-01 9.339635968208312988e-01 5.606151819229125977e-01 -8.027453720569610596e-02 -5.050376415252685547e+00 -2.873391151428222656e+00 3.493826150894165039e+00 8.281772732734680176e-01 -1.655130386352539062e-01 2.748525142669677734e+00 -3.233825206756591797e+00 7.760547995567321777e-01
-3.742200374603271484e+00 3.455217182636260986e-01 -9.125844836235046387e-01 -1.171632885932922363e+00 4.499968051910400391e+00 3.203090280294418335e-02 1.076197624206542969e+00 6.561362147331237793e-01 2.980689331889152527e-02 -2.458340883255004883e+00 -3.706876039505004883e+00 -1.164838671684265137e+00 -5.008253455162048340e-01 7.711856961250305176e-01 -2.729997873306274414e+00 -3.494827747344970703e+00 4.468462988734245300e-02 -3.284327268600463867e+00 -6.580301523208618164e-01 -8.464475274085998535e-01 5.069044113159179688e+00 -5.247265100479125977e-02 -1.190614581108093262e+00 3.208696126937866211e+00 -3.004172801971435547e+00 1.887924909591674805e+00 3.457405567169189453e-01 -1.568936586380004883e+00 -1.083098053932189941e+00 1.641809463500976562e+00 1.534773856401443481e-01 2.163551330566406250e+00 2.300989866256713867e+00 -8.231088519096374512e-02 -1.095430254936218262e+00 -2.384270578622817993e-01 -2.091628789901733398e+00 2.609140872955322266e+00 -6.439063549041748047e-01
2.088430404663085938e+00 5.445020198822021484e-01 3.633861303329467773e+00 -2.097151041030883789e+00 1.725280404090881348e+00 -3.289520502090454102e+00 -2.488780260086059570e+00 2.614952921867370605e-01 -1.361136317253112793e+00 2.275525331497192383e+00 -1.365569949150085449e+00 2.251893043518066406e+00 -5.413753390312194824e-01 -1.024955272674560547e+00 3.618673563003540039e+00 5.260308384895324707e-01 -8.785464614629745483e-02 1.051000714302062988e+00 -1.212533593177795410e+00 3.006690025329589844e+00 4.961606487631797791e-02 8.780413866043090820e-02 7.162262797355651855e-01 1.243515849113464355e+00 -1.478279709815979004e+00 -1.945843577384948730e+00 -5.592890381813049316e-01 2.634303092956542969e+00 4.321522116661071777e-01 3.923324108123779297e+00 -3.511086463928222656e+00 3.411237895488739014e-01 -2.841671183705329895e-02 -1.872180581092834473e+00 -2.590738058090209961e+00 -1.003460049629211426e+00 -3.043178617954254150e-01 5.209538459777832031e+00 -3.656657934188842773e+00
