2.172427177429199219e+00 4.865582942962646484e+00 -7.954097986221313477e-01 -2.377816677093505859e+00 -1.405050396919250488e+00 -1.210110425949096680e+00 3.166199684143066406e+00 2.207515478134155273e+00 2.921926081180572510e-01 -9.504342675209045410e-01 -6.007637381553649902e-01 1.015828728675842285e+00 5.878650546073913574e-01 4.820920228958129883e-01 5.159876868128776550e-02 -6.943355202674865723e-01 -4.744781553745269775e-01 -3.320915937423706055e+00 1.560384869575500488e+00 1.611535549163818359e+00 -2.680970430374145508e-01 -5.512444496154785156e+00 -4.808063507080078125e+00 -1.393412947654724121e+00 -1.338122367858886719e+00 5.670293807983398438e+00 -8.026211261749267578e-01 -5.726985335350036621e-01 1.452199220657348633e+00 1.173801779747009277e+00 3.238861799240112305e+00 -2.240192294120788574e-01 1.172450557351112366e-01 -1.453884005546569824e+00 -4.760656356811523438e+00 1.840891599655151367e+00 -1.042449116706848145e+00 3.798308849334716797e+00 -1.701143831014633179e-01 -6.926133632659912109e-01 -2.046949863433837891e+00 -6.296263933181762695e-01 -5.293357372283935547e+00 8.851581215858459473e-01 -2.046240806579589844e+00 2.228816986083984375e+00 2.986362218856811523e+00 1.901909112930297852e+00 1.440974473953247070e+00 1.851777553558349609e+00 -3.204454183578491211e-01 -5.209806442260742188e+00 -2.452004671096801758e+00 -1.791821122169494629e+00 -3.492483198642730713e-01 5.602186918258666992e-01 -1.660073280334472656e+00 -1.082028031349182129e+00 1.380614876747131348e+00 8.621740937232971191e-01 1.656705588102340698e-01 -1.302448511123657227e+00 -4.228325486183166504e-01 1.091058135032653809e+00 -3.035320281982421875e+00 6.444757580757141113e-01 1.618721365928649902e+00 3.619525432586669922e+00 1.541553854942321777e+00 9.312117099761962891e-01 1.515940427780151367e+00 1.355654597282409668e+00 2.873792886734008789e+00 1.045492105185985565e-02 -1.493683218955993652e+00 2.274622678756713867e+00 -2.851617097854614258e+00 -9.140654206275939941e-01 1.151090264320373535e+00 2.844092436134815216e-02 -1.487549841403961182e-01 -1.404613375663757324e+00 2.807132959365844727e+00 -3.883186578750610352e+00 2.599122762680053711e+00 -2.497376203536987305e+00 2.432836532592773438e+00 9.226489067077636719e-01 -4.370981216430664062e+00 -3.494548559188842773e+00 6.300113201141357422e-01 1.716520667076110840e+00 -1.842017650604248047e+00 2.526914119720458984e+00 1.487578630447387695e+00 -4.126232266426086426e-01 -1.761433720588684082e+00 2.184459447860717773e+00 1.123042583465576172e+00 2.196152448654174805e+00
1.061262011528015137e+00 5.301045998930931091e-02 -1.811829686164855957e+00 3.060095310211181641e-01 -2.528654575347900391e+00 2.972683608531951904e-01 2.346097469329833984e+00 -2.502365827560424805e+00 1.213614940643310547e+00 4.223996639251708984e+00 -1.660326004028320312e+00 -3.771692216396331787e-01 -1.443681865930557251e-01 1.204956650733947754e+00 -4.006614387035369873e-01 4.467233419418334961e-01 3.101045608520507812e+00 6.980061054229736328e+00 8.106484413146972656e-01 -5.659996509552001953e+00 -1.449265718460083008e+00 7.265697717666625977e-01 1.869872093200683594e+00 2.803301513195037842e-01 -8.895128965377807617e-01 3.162796735763549805e+00 -1.077237576246261597e-01 3.417071104049682617e+00 2.848970413208007812e+00 8.940051794052124023e-01 -2.428392887115478516e+00 7.426674365997314453e-01 -2.470816850662231445e+00 3.366173028945922852e+00 1.038702487945556641e+00 -2.871586009860038757e-02 -1.557870149612426758e+00 1.948181509971618652e+00 -2.400644063949584961e+00 4.562525749206542969e-01 7.437711358070373535e-01 2.938628673553466797e+00 9.411574900150299072e-02 -2.971283435821533203e+00 -6.394124627113342285e-01 1.217123031616210938e+00 -1.705395460128784180e+00 -3.664219379425048828e+00 -1.034498453140258789e+00 -2.813140869140625000e+00 3.696101605892181396e-01 -3.135905742645263672e+00 8.575698137283325195e-01 -9.147355556488037109e-01 3.303054809570312500e+00 -3.224555015563964844e+00 -6.169505119323730469e-01 -9.947353005409240723e-01 1.474507451057434082e+00 -1.937844634056091309e+00 6.802334785461425781e-01 1.774869918823242188e+00 -3.667787075042724609e+00 4.642857611179351807e-01 -6.976634263992309570e-01 4.744025766849517822e-01 6.301544308662414551e-01 -2.663280010223388672e+00 -6.505779027938842773e-01 1.084801673889160156e+00 -1.717915177345275879e+00 -2.249927759170532227e+00 1.762490630149841309e+00 -1.860796332359313965e+00 1.203190922737121582e+00 3.811033070087432861e-01 -8.110904097557067871e-01 -7.929317951202392578e-01 -1.144501686096191406e+00 1.714506864547729492e+00 1.758837938308715820e+00 -1.678311109542846680e+00 -1.463290452957153320e+00 8.085912466049194336e-01 -1.420531392097473145e+00 -1.391830682754516602e+00 9.771983623504638672e-01 1.538931250572204590e+00 2.096353292465209961e+00 -3.254785299301147461e+00 2.301778942346572876e-01 4.393468379974365234e+00 -4.919619560241699219e+00 1.877295732498168945e+00 9.609942436218261719e-01 -3.923583626747131348e-01 1.723031997680664062e+00 1.612521052360534668e+00 6.807305812835693359e-01 1.363745212554931641e+00
3.783245325088500977e+00 1.594040989875793457e+00 -1.549832463264465332e+00 3.376559615135192871e-01 -3.443214654922485352e+00 -8.160609006881713867e-01 3.748675346374511719e+00 1.515778660774230957e+00 2.367541313171386719e+00 -3.800782263278961182e-01 2.507785320281982422e+00 -3.664341449737548828e+00 -2.579084932804107666e-01 -2.549577951431274414e+00 2.588548183441162109e+00 -1.598485589027404785e+00 1.778868198394775391e+00 1.946025967597961426e+00 2.197360515594482422e+00 7.224921584129333496e-01 -6.344799399375915527e-01 -5.918819904327392578e-01 -9.067804813385009766e-01 -1.030058503150939941e+00 -2.333701960742473602e-02 1.204060316085815430e-01 2.021142482757568359e+00 1.484427690505981445e+00 -5.426934719085693359e+00 -6.477236151695251465e-01 9.488166570663452148e-01 -1.189815402030944824e+00 -1.013412475585937500e+00 -1.315385937690734863e+00 -1.732551097869873047e+00 1.041897058486938477e+00 1.100104078650474548e-01 -7.566900253295898438e-01 -1.095674037933349609e+00 -2.131181240081787109e+00 -3.039264440536499023e+00 7.591963410377502441e-01 3.286792755126953125e+00 2.069156169891357422e+00 2.059608697891235352e+00 -3.344421148300170898e+00 -2.787389516830444336e+00 1.731065034866333008e+00 1.157328248023986816e+00 3.087787628173828125e+00 -7.215161919593811035e-01 -2.501858770847320557e-01 1.577386021614074707e+00 3.191959261894226074e-01 3.714476108551025391e+00 -5.845202207565307617e-01 -8.214653134346008301e-01 1.160076498985290527e+00 -2.936946153640747070e+00 -2.880650997161865234e+00 -1.685706973075866699e+00 -3.693255186080932617e+00 4.847146034240722656e+00 1.862206459045410156e+00 4.760934829711914062e+00 -9.192776679992675781e-01 -2.606092214584350586e+00 -4.951290607452392578e+00 -1.621764063835144043e+00 -1.255104184150695801e+00 4.001759052276611328e+00 1.393426299095153809e+00 2.056718319654464722e-01 1.796300888061523438e+00 -1.493166565895080566e+00 1.866741478443145752e-01 -1.618565201759338379e+00 4.555051028728485107e-01 1.448717832565307617e+00 1.401217818260192871e+00 -3.462597846984863281e+00 -7.491333037614822388e-02 -1.405115962028503418e+00 3.054744243621826172e+00 1.638185381889343262e+00 2.329366356134414673e-01 -5.450330972671508789e-01 -1.412980318069458008e+00 -2.369036912918090820e+00 -2.842029094696044922e+00 -1.666288614273071289e+00 4.632586002349853516e+00 2.165853261947631836e+00 -6.625280976295471191e-01 1.575940847396850586e+00 -2.293937355279922485e-01 4.228083133697509766e+00 4.174165725708007812e+00 -2.637233257293701172e+00 -8.008541464805603027e-01
-2.030461311340332031e+00 3.687828063964843750e+00 -9.294245243072509766e-01 3.808050632476806641e+00 -3.162797987461090088e-01 -1.242568492889404297e+00 1.848942756652832031e+00 -9.243493080139160156e-01 9.255425930023193359e-01 -5.599433779716491699e-01 5.782129764556884766e-01 9.734638929367065430e-01 -8.064382076263427734e-01 -7.699703574180603027e-01 1.639075756072998047e+00 -1.431017071008682251e-01 -1.321082115173339844e+00 1.344614148139953613e+00 -5.990002155303955078e+00 -2.534309625625610352e+00 1.472182512283325195e+00 -1.628946699202060699e-02 -6.075004421290941536e-06 4.176464080810546875e-01 -1.973766565322875977e+00 -3.196712732315063477e+00 -1.884274244308471680e+00 2.768422842025756836e+00 -1.922647282481193542e-02 1.825268268585205078e+00 1.041903853416442871e+00 -1.204004287719726562e-01 1.621328592300415039e+00 -1.751342654228210449e+00 -3.009357750415802002e-01 -1.073373317718505859e+00 1.027900457382202148e+00 -1.263948202133178711e+00 2.723562479019165039e+00 -1.063090801239013672e+00 -6.542488932609558105e-01 -3.044119834899902344e+00 2.157388925552368164e-01 -1.767266869544982910e+00 8.112684488296508789e-01 2.800893545150756836e+00 2.529576539993286133e+00 -4.397683441638946533e-01 8.841959387063980103e-02 -4.159609794616699219e+00 -1.772565364837646484e+00 1.883850812911987305e+00 5.168724060058593750e+00 1.048672199249267578e+00 1.382776498794555664e+00 -3.162605166435241699e-01 -5.144186973571777344e+00 1.108081340789794922e+00 7.602896690368652344e-01 -2.257219791412353516e+00 9.495372176170349121e-01 2.938929319381713867e+00 2.282504081726074219e+00 -3.102206230163574219e+00 -2.736584186553955078e+00 -3.824781179428100586e+00 -1.651352882385253906e+00 2.131178379058837891e+00 4.507401943206787109e+00 -4.824291169643402100e-01 -2.906592607498168945e+00 -2.313404083251953125e+00 9.504699707031250000e-01 -9.155746102333068848e-01 7.775087952613830566e-01 -2.071950435638427734e+00 1.670335888862609863e+00 5.494709014892578125e-01 -1.701144814491271973e+00 3.299785375595092773e+00 4.254813194274902344e+00 2.287147998809814453e+00 -4.223968029022216797e+00 1.671995997428894043e+00 7.582610845565795898e-01 6.793513894081115723e-01 1.533868074417114258e+00 -1.331569552421569824e+00 -1.256360411643981934e+00 -2.240820884704589844e+00 1.005061864852905273e-01 -1.026847660541534424e-01 2.371746540069580078e+00 -1.237068891525268555e+00 -1.296994388103485107e-01 -4.687248706817626953e+00 1.976304650306701660e+00 -7.358054518699645996e-01 6.020957231521606445e-01 1.833841562271118164e+00
-1.024986028671264648e+00 -1.274194717407226562e+00 3.097704350948333740e-01 -9.012172371149063110e-02 -4.671326652169227600e-02 -1.824988722801208496e+00 4.775426089763641357e-01 1.742007851600646973e+00 3.800071477890014648e-01 -2.723232269287109375e+00 -7.955587655305862427e-02 2.376204589381814003e-03 1.163222789764404297e+00 5.172170400619506836e-01 -1.812225103378295898e+00 -2.776699542999267578e+00 1.199111104011535645e+00 1.316468238830566406e+00 3.427953243255615234e+00 1.569671392440795898e+00 3.864752352237701416e-01 -8.910008519887924194e-02 -4.570371806621551514e-01 -1.820020228624343872e-01 -1.755543828010559082e+00 -4.252321720123291016e+00 3.089726686477661133e+00 -1.772708177566528320e+00 8.475071787834167480e-01 -5.604411959648132324e-01 -5.864510059356689453e+00 -2.013861536979675293e-01 3.762501001358032227e+00 -1.692048311233520508e+00 5.066542625427246094e-01 2.369804978370666504e-01 -2.685662269592285156e+00 4.515000343322753906e+00 -1.272868275642395020e+00 3.342795610427856445e+00 -2.374783903360366821e-01 6.970669031143188477e-01 1.877269744873046875e+00 9.441266655921936035e-01 2.419656515121459961e+00 -2.222844123840332031e+00 -1.412911176681518555e+00 -4.268647730350494385e-01 -2.563694477081298828e+00 -6.236496567726135254e-01 -2.003165960311889648e+00 -1.635693162679672241e-01 -4.622591495513916016e+00 9.612693786621093750e-01 -1.034309029579162598e+00 1.912575721740722656e+00 -2.430928707122802734e+00 -1.808733940124511719e+00 2.448670148849487305e+00 -1.384582519531250000e+00 1.972233653068542480e+00 1.145864605903625488e+00 2.606509327888488770e-01 -1.580780148506164551e+00 -8.582208752632141113e-01 -2.111194655299186707e-02 -3.323569059371948242e+00 -2.458342790603637695e+00 1.469653248786926270e+00 1.894914627075195312e+00 6.704590916633605957e-01 4.110909700393676758e-01 3.086562871932983398e+00 3.612444877624511719e+00 8.727380074560642242e-03 -1.254825949668884277e+00 -2.166859865188598633e+00 3.671453952789306641e+00 9.552623033523559570e-01 -8.175151348114013672e-01 -1.916949510574340820e+00 7.732078433036804199e-01 -3.379834890365600586e-01 2.044377565383911133e+00 3.201275587081909180e+00 -4.441368579864501953e+00 -2.142080217599868774e-01 -3.735963404178619385e-01 -9.144946336746215820e-01 -8.540364503860473633e-01 2.792321443557739258e+00 -2.665489673614501953e+00 -4.251748025417327881e-01 -1.072546005249023438e+00 5.162018537521362305e-01 4.282115936279296875e+00 -3.584161758422851562e+00 2.601671695709228516e+00 5.435572624206542969e+00 1.364800095558166504e+00
-1.652675747871398926e+00 -1.533633828163146973e+00 2.343530178070068359e+00 -3.113512039184570312e+00 -2.758166790008544922e+00 -2.005978822708129883e+00 9.547065496444702148e-01 -8.109011054039001465e-01 4.194606840610504150e-01 -5.638139247894287109e-01 -1.007051348686218262e+00 2.479957640171051025e-01 5.887200832366943359e-01 5.601788163185119629e-01 -2.716556549072265625e+00 2.738158404827117920e-01 1.164782643318176270e+00 8.385035991668701172e-01 -2.221696376800537109e+00 1.715924441814422607e-01 -2.338299900293350220e-01 -6.855008602142333984e-01 8.139353990554809570e-01 6.746906042098999023e-01 -9.249415993690490723e-02 6.191574931144714355e-01 -1.724313497543334961e+00 1.325344443321228027e+00 -3.196721315383911133e+00 -2.003522157669067383e+00 -2.642360687255859375e+00 1.972596645355224609e+00 1.141606450080871582e+00 -1.400427579879760742e+00 -1.665386080741882324e+00 -2.632729530334472656e+00 -2.154955863952636719e+00 -1.131465673446655273e+00 3.855686485767364502e-01 3.431958913803100586e+00 7.046279311180114746e-01 5.947218835353851318e-02 -1.721422195434570312e+00 -8.049814701080322266e-01 1.511944413185119629e+00 -2.286809533834457397e-01 4.196758747100830078e+00 1.161813735961914062e+00 6.639954090118408203e+00 -3.590276479721069336e+00 3.279412910342216492e-02 1.557685017585754395e+00 3.853166341781616211e+00 -1.952046155929565430e+00 -2.803774356842041016e+00 2.666765928268432617e+00 6.933923363685607910e-01 7.404868490993976593e-03 2.235260248184204102e+00 -9.260492324829101562e-01 -1.200911402702331543e+00 3.991992235183715820e+00 -8.856749534606933594e-01 -3.734003305435180664e-01 5.019682645797729492e-02 -1.634595245122909546e-01 -3.749793395400047302e-02 -1.428492188453674316e+00 -1.049491643905639648e+00 -2.321587800979614258e-01 3.623391866683959961e+00 6.426711678504943848e-01 2.174549818038940430e+00 1.280282258987426758e+00 -3.077024698257446289e+00 3.388048410415649414e+00 -7.531772851943969727e-01 -2.104772806167602539e+00 9.503304958343505859e-01 2.083126783370971680e+00 -8.034207671880722046e-02 -3.417028665542602539e+00 -2.856616497039794922e+00 2.079005002975463867e+00 2.460452795028686523e+00 6.599169731140136719e+00 -8.540152311325073242e-01 -2.305853366851806641e+00 3.274505376815795898e+00 2.261368036270141602e+00 2.763577461242675781e+00 -5.317184329032897949e-01 -1.514969348907470703e+00 7.344303727149963379e-01 4.079003810882568359e+00 -4.468984603881835938e+00 -1.041666269302368164e+00 1.330258250236511230e+00 2.056793272495269775e-01 -1.926838874816894531e+00
6.356692314147949219e-02 -3.369877934455871582e-01 -1.510326862335205078e+00 5.973014235496520996e-01 1.766541481018066406e+00 1.503236651420593262e+00 2.341167688369750977e+00 -1.792679190635681152e+00 1.322207093238830566e+00 -3.309446811676025391e+00 -2.854663610458374023e+00 -4.906637668609619141e+00 -1.249794960021972656e+00 -4.796577453613281250e+00 3.229849338531494141e+00 -3.312373161315917969e+00 -7.571681141853332520e-01 -4.353996276855468750e+00 6.263765096664428711e-01 9.863139986991882324e-01 -7.709275484085083008e-01 -1.318594336509704590e+00 3.137825965881347656e+00 3.603212535381317139e-01 1.201970577239990234e+00 -2.255148410797119141e+00 4.523339271545410156e+00 1.287163376808166504e+00 -3.270164489746093750e+00 -1.157920598983764648e+00 -8.166128993034362793e-01 -2.478503465652465820e+00 -1.385688424110412598e+00 2.989475727081298828e+00 6.552506089210510254e-01 1.053878784179687500e+00 -2.198431491851806641e+00 6.723316311836242676e-01 -2.455321788787841797e+00 4.049800336360931396e-02 2.795507192611694336e+00 2.059164047241210938e+00 2.815702915191650391e+00 -2.368001937866210938e+00 5.333861351013183594e+00 -6.531530618667602539e-02 -3.770770132541656494e-01 -1.304407358169555664e+00 2.034085512161254883e+00 -5.620080232620239258e-01 1.808308124542236328e+00 -3.723526477813720703e+00 3.550696745514869690e-02 -7.178849577903747559e-01 -3.034057617187500000e+00 3.707351922988891602e+00 -1.983835935592651367e+00 2.057912349700927734e-01 -1.246182203292846680e+00 6.923314332962036133e-01 1.531676888465881348e+00 -1.221446156501770020e+00 -3.253281116485595703e-01 -1.344605386257171631e-01 -1.675639748573303223e+00 -1.525794982910156250e+00 4.258740425109863281e+00 -6.625337898731231689e-02 8.060234189033508301e-01 1.288212776184082031e+00 1.545961499214172363e+00 -8.898363113403320312e-01 -1.262483954429626465e+00 -2.217326402664184570e+00 -4.982147693634033203e+00 8.052288293838500977e-01 4.139777660369873047e+00 -4.308335781097412109e+00 4.329482078552246094e+00 3.042109310626983643e-01 -7.219225168228149414e-01 2.321536302566528320e+00 -1.287217020988464355e+00 -1.702159881591796875e+00 2.175897359848022461e+00 -7.151683568954467773e-01 -2.023280620574951172e+00 -1.745740771293640137e+00 -1.539020061492919922e+00 3.752242803573608398e+00 3.476804733276367188e+00 1.149838231503963470e-02 4.349002540111541748e-01 -3.388873636722564697e-01 2.033265829086303711e+00 1.068434834480285645e+00 4.638861179351806641e+00 1.913998246192932129e+00 -3.722248554229736328e+00 7.447651624679565430e-01
8.328391313552856445e-01 -4.794653415679931641e+00 6.589682102203369141e-01 1.284998416900634766e+00 -1.896848917007446289e+00 -3.455551564693450928e-01 1.718813419342041016e+00 -2.401172876358032227e+00 -5.535284280776977539e-01 -2.409385442733764648e+00 -1.694566726684570312e+00 2.657824993133544922e+00 -8.842899203300476074e-01 -1.997062444686889648e+00 -1.869473457336425781e+00 -3.707995414733886719e-01 2.947412014007568359e+00 3.884884417057037354e-01 -5.385316610336303711e-01 -1.286803483963012695e+00 -4.654265344142913818e-01 -9.318687915802001953e-01 -1.482989072799682617e+00 4.510809898376464844e+00 -2.856088280677795410e-01 4.536005258560180664e-01 -5.301970243453979492e-01 4.885923564434051514e-01 2.052254915237426758e+00 -5.278116226196289062e+00 8.740350604057312012e-01 -1.332020163536071777e+00 2.644374132156372070e+00 3.344321489334106445e+00 1.627874255180358887e+00 -1.703228950500488281e-01 3.872619152069091797e+00 -7.759135961532592773e-01 3.914781287312507629e-02 -2.865886926651000977e+00 2.031974792480468750e+00 1.317622184753417969e+00 1.309764832258224487e-01 1.688167214393615723e+00 2.756934463977813721e-01 9.812425374984741211e-01 2.212361842393875122e-01 -1.323888659477233887e+00 2.955634593963623047e-01 -1.348995208740234375e+00 -3.113211631774902344e+00 -2.270511388778686523e+00 -5.198630690574645996e-01 1.356643319129943848e+00 1.588790714740753174e-01 6.539537906646728516e-01 5.024776935577392578e+00 -2.610804438591003418e-01 1.395291447639465332e+00 -2.146712243556976318e-01 1.688736796379089355e+00 -2.091611623764038086e+00 -2.485479831695556641e+00 -6.982058286666870117e-01 1.020273566246032715e+00 -1.504581689834594727e+00 -2.446881055831909180e+00 1.298374533653259277e+00 -8.631657361984252930e-01 1.407515168190002441e+00 2.053059339523315430e+00 4.753401577472686768e-01 8.851007819175720215e-01 1.372177481651306152e+00 5.014463424682617188e+00 -5.670968294143676758e-01 -4.166862964630126953e-01 2.380475699901580811e-01 1.737602829933166504e+00 -4.954516887664794922e+00 -1.132944673299789429e-01 -2.967365384101867676e-01 3.772185087203979492e+00 -1.508644938468933105e+00 1.150629281997680664e+00 2.980108976364135742e+00 1.220103740692138672e+00 9.702675938606262207e-01 -4.653690814971923828e+00 -2.215596675872802734e+00 4.410637617111206055e-01 -3.456425666809082031e+00 1.913897871971130371e+00 -2.581234693527221680e+00 -7.154834270477294922e-01 -4.058414936065673828e+00 2.144077301025390625e+00 1.664997816085815430e+00 -3.514778375625610352e+00 -3.521734714508056641e+00
3.897330760955810547e-01 3.689923882484436035e-01 -2.248433113098144531e+00 -6.873056888580322266e-01 3.843571186065673828e+00 -1.762117385864257812e+00 1.590220212936401367e+00 -1.573816776275634766e+00 3.316787481307983398e+00 -6.407770514488220215e-01 -3.269064188003540039e+00 -2.577122449874877930e+00 -1.644737601280212402e+00 3.156505152583122253e-02 -5.098858356475830078e+00 1.215434193611145020e+00 -1.518473178148269653e-01 -6.226895377039909363e-02 -1.235703825950622559e+00 -9.122263193130493164e-01 4.710939884185791016e+00 -2.099331378936767578e+00 -1.262492984533309937e-01 -1.921326875686645508e+00 4.511184692382812500e-01 2.790509164333343506e-01 3.074406385421752930e+00 -4.426586627960205078e-01 1.321416139602661133e+00 2.097389221191406250e+00 1.933843016624450684e+00 -3.129238605499267578e+00 -4.891349792480468750e+00 4.073198437690734863e-01 2.843678712844848633e+00 1.319939970970153809e+00 4.806519985198974609e+00 -3.453897237777709961e+00 -8.783586025238037109e-01 1.028570532798767090e+00 -2.876286268234252930e+00 -2.077527999877929688e+00 -1.006825566291809082e+00 2.168038129806518555e+00 -1.791576266288757324e+00 -2.315489798784255981e-01 2.038496255874633789e+00 5.232448101043701172e+00 -6.373217701911926270e-01 1.584907293319702148e+00 3.854297637939453125e+00 -2.917338907718658447e-01 -2.003102540969848633e+00 -4.358943998813629150e-01 -2.497514247894287109e+00 -1.770221352577209473e+00 -3.683058619499206543e-01 -1.743181705474853516e+00 8.492757081985473633e-01 -6.101162433624267578e+00 -2.847661077976226807e-01 -1.095840334892272949e+00 2.992516994476318359e+00 3.186638593673706055e+00 5.051744937896728516e+00 -3.223077535629272461e+00 -1.318554997444152832e+00 2.849852442741394043e-01 1.748321294784545898e+00 -8.118141889572143555e-01 -1.728917360305786133e-01 1.488932609558105469e+00 1.668822914361953735e-01 -3.906051874160766602e+00 3.772238492965698242e-01 -2.944054603576660156e-01 7.730162143707275391e-01 -5.326119065284729004e-01 2.082583904266357422e+00 3.309490442276000977e+00 -1.703601121902465820e+00 -1.253521084785461426e+00 1.288087844848632812e+00 -7.290558218955993652e-01 -3.349507749080657959e-01 -4.113856852054595947e-01 -3.059736251831054688e+00 -2.452052354812622070e+00 3.840573549270629883e+00 -1.329355239868164062e+00 9.282753467559814453e-01 -3.864382028579711914e+00 1.263092279434204102e+00 -2.305834442377090454e-01 -7.285541892051696777e-01 -2.778089761734008789e+00 -1.768192291259765625e+00 2.891692399978637695e+00 9.740773439407348633e-01 1.984787583351135254e+00
-1.206463217735290527e+00 -2.858358860015869141e+00 -3.079007625579833984e+00 -9.943730831146240234e-01 -8.702455759048461914e-01 2.576672077178955078e+00 -1.048119544982910156e+00 3.489249944686889648e+00 1.297519683837890625e+00 -1.839850395917892456e-01 -1.954252004623413086e+00 -2.022753000259399414e+00 8.713098764419555664e-01 -3.252978324890136719e+00 -1.907825350761413574e+00 -7.833696007728576660e-01 1.896025180816650391e+00 1.709313273429870605e+00 -3.237563610076904297e+00 3.114078521728515625e+00 1.691027760505676270e+00 1.456638455390930176e+00 -1.284987211227416992e+00 3.608537912368774414e+00 -1.166635394096374512e+00 -2.469815254211425781e+00 1.769675016403198242e+00 2.790923416614532471e-01 -2.250854253768920898e+00 2.339604139328002930e+00 1.315622568130493164e+00 -1.559126615524291992e+00 5.086401700973510742e-01 4.818882942199707031e-01 -5.089550971984863281e+00 -1.303950548171997070e+00 2.012909412384033203e+00 6.998074650764465332e-01 -4.191780686378479004e-01 -4.428409934043884277e-01 -5.872607827186584473e-01 2.687923908233642578e+00 1.606906056404113770e-01 3.693489074707031250e+00 1.005385756492614746e+00 -4.263490676879882812e+00 1.394714713096618652e+00 1.010058283805847168e+00 -1.799161553382873535e+00 -1.781244516372680664e+00 3.468122959136962891e+00 3.387015104293823242e+00 1.040870785713195801e+00 3.556585311889648438e-01 -9.317030310630798340e-01 3.185915708541870117e+00 5.218774080276489258e-01 1.485271215438842773e+00 3.000408113002777100e-01 3.086515367031097412e-01 -1.422668457031250000e+00 4.899884760379791260e-01 9.859852194786071777e-01 -2.968978166580200195e+00 -1.262092113494873047e+00 5.367589473724365234e+00 -1.803052574396133423e-01 1.873173952102661133e+00 -2.670122146606445312e+00 -2.586073160171508789e+00 -1.261946916580200195e+00 1.452532172203063965e+00 -4.059792518615722656e+00 -2.690843582153320312e+00 -4.347762838006019592e-02 -4.491012096405029297e+00 -1.237905025482177734e+00 -6.310846805572509766e+00 -4.407425880432128906e+00 2.770117521286010742e+00 1.528178334236145020e+00 -2.704405069351196289e+00 2.318562984466552734e+00 2.668591141700744629e-01 -2.437763690948486328e+00 1.906632184982299805e+00 4.927980422973632812e+00 1.098858475685119629e+00 6.566403508186340332e-01 2.257316112518310547e+00 7.795917987823486328e-01 1.102191880345344543e-01 5.738865733146667480e-01 -1.948087334632873535e+00 2.181738376617431641e+00 7.939501404762268066e-01 -1.458206534385681152e+00 -7.536435723304748535e-01 9.513188600540161133e-01 -2.590026855468750000e+00
-1.260648071765899658e-01 2.901142835617065430e-01 1.524988770484924316e+00 -1.829921245574951172e+00 2.455241680145263672e+00 -2.986036300659179688e+00 1.221296191215515137e+00 -6.832416653633117676e-01 -2.083740711212158203e+00 7.131320238113403320e-01 3.076903820037841797e+00 1.184700012207031250e+00 9.092612266540527344e-01 -7.894926667213439941e-01 -3.207572937011718750e+00 -4.233166575431823730e-01 -8.271392583847045898e-01 1.493404388427734375e+00 2.125789642333984375e+00 -1.743874847888946533e-01 2.149046182632446289e+00 -1.227528572082519531e+00 1.181891918182373047e+00 -4.655323624610900879e-01 1.561439633369445801e+00 -1.843708604574203491e-01 -1.523282885551452637e+00 -2.818944454193115234e+00 -1.207326173782348633e+00 4.473504066467285156e+00 -4.709641933441162109e+00 1.057570815086364746e+00 2.318101644515991211e+00 1.085992574691772461e+00 5.746132731437683105e-01 1.315899133682250977e+00 -9.940401315689086914e-01 2.316807508468627930e-01 -2.306395530700683594e+00 -4.905954301357269287e-01 1.203081011772155762e+00 -7.519050240516662598e-01 -1.374189615249633789e+00 -1.464728355407714844e+00 -2.382735013961791992e+00 -2.444126129150390625e+00 1.671638131141662598e+00 -2.861229896545410156e+00 2.642119407653808594e+00 -3.224103927612304688e+00 -9.624305963516235352e-01 -6.887305974960327148e-01 5.225511789321899414e-01 -1.115287654101848602e-03 2.198867127299308777e-02 -2.992217302322387695e+00 4.038324356079101562e+00 5.173557996749877930e-01 -2.193537235260009766e+00 4.463390111923217773e-01 -4.044496417045593262e-01 -6.028707623481750488e-01 -2.479526042938232422e+00 2.362029701471328735e-01 -4.086744785308837891e-01 -1.459862589836120605e+00 2.167010068893432617e+00 1.850560456514358521e-01 -2.245106697082519531e+00 2.516664862632751465e-01 -3.850030303001403809e-01 -2.159724473953247070e+00 1.302759408950805664e+00 -1.204812884330749512e+00 1.354868412017822266e+00 -1.559411883354187012e+00 -7.517524361610412598e-01 8.038755059242248535e-01 -4.101956486701965332e-01 1.937511801719665527e+00 3.809796810150146484e+00 3.712713241577148438e+00 -2.481589555740356445e+00 -1.090383082628250122e-01 -3.383753061294555664e+00 1.233381390571594238e+00 1.021374821662902832e+00 9.036645889282226562e-01 3.140042066574096680e+00 3.037137746810913086e+00 -1.744596958160400391e+00 -8.392745256423950195e-01 1.526156544685363770e+00 -1.089537620544433594e+00 1.901074290275573730e+00 9.958959370851516724e-02 -8.109419941902160645e-01 1.546189546585083008e+00 -1.882851868867874146e-01 4.207146167755126953e+00
