-9.834339469671249390e-02 6.351370811462402344e-01 -4.599690735340118408e-01 2.564693212509155273e+00 7.818312644958496094e-01 -2.041806459426879883e+00 -1.433601498603820801e+00 1.097745418548583984e+00 1.447457194328308105e+00 1.779388785362243652e+00 2.115614414215087891e+00 -2.316984653472900391e+00 3.430850207805633545e-01 2.041358232498168945e+00 -1.250841736793518066e+00 -7.248625159263610840e-01 -1.563030838966369629e+00 -2.742969691753387451e-01 2.070703983306884766e+00 1.166131496429443359e+00 -2.533360958099365234e+00 -1.832840323448181152e+00 -7.436854839324951172e-01 -1.727555751800537109e+00 -4.178523421287536621e-01 1.128697276115417480e+00 -1.915494322776794434e+00 1.163046956062316895e+00 -4.316572248935699463e-01 1.335866570472717285e+00 2.617527008056640625e+00 -1.622297167778015137e+00 -1.052708983421325684e+00 -7.222943902015686035e-01 2.144588470458984375e+00 -1.790426075458526611e-01 2.579690217971801758e+00 -5.943639203906059265e-02 -1.286195755004882812e+00 -2.144869804382324219e+00 -2.788631021976470947e-01 1.400115251541137695e+00 -1.666711688041687012e+00 -1.439271807670593262e+00 -2.119824886322021484e+00 -4.163492023944854736e-01 -4.060295820236206055e-01 3.805081248283386230e-01 -5.029037594795227051e-02 8.716241121292114258e-01
1.323544979095458984e+00 1.570445537567138672e+00 1.173895716667175293e+00 3.024560451507568359e+00 3.356976509094238281e-01 -2.245014667510986328e+00 2.115227460861206055e+00 4.616538584232330322e-01 -2.756309270858764648e+00 -3.253018260002136230e-01 -1.132305622100830078e+00 1.492334723472595215e+00 1.246213436126708984e+00 -3.051815509796142578e+00 3.214639663696289062e+00 -4.516072571277618408e-01 -2.755396127700805664e+00 -8.434735536575317383e-01 -1.542215704917907715e+00 -1.199776411056518555e+00 -4.728811681270599365e-01 2.044113159179687500e+00 -2.041718721389770508e+00 2.266384124755859375e+00 -5.490834712982177734e-01 -2.546799659729003906e+00 9.845350384712219238e-01 -1.414828538894653320e+00 2.529183626174926758e+00 7.555497288703918457e-01 -1.763693243265151978e-02 2.657386064529418945e+00 -3.478291928768157959e-01 -2.006424903869628906e+00 1.007264971733093262e+00 2.720921039581298828e+00 8.488505482673645020e-01 -2.553184509277343750e+00 -1.968372315168380737e-01 -1.093137383460998535e+00 2.813649177551269531e-01 6.158511042594909668e-01 1.256833076477050781e+00 -1.577055811882019043e+00 -4.378979206085205078e-01 1.817402958869934082e+00 -1.081977367401123047e+00 -2.143529653549194336e+00 5.433722734451293945e-01 1.209394216537475586e+00
-1.719295859336853027e+00 -1.918136239051818848e+00 -1.792130827903747559e+00 8.975072503089904785e-01 -5.013827607035636902e-02 -1.481018662452697754e+00 1.006396651268005371e+00 1.720403671264648438e+00 -2.971944957971572876e-02 2.278875112533569336e+00 -1.600818991661071777e+00 -1.508904218673706055e+00 -2.959348857402801514e-01 -1.304253935813903809e+00 3.791338950395584106e-02 -2.422404050827026367e+00 -1.670759081840515137e+00 2.183875083923339844e+00 1.375309348106384277e+00 -3.155544996261596680e+00 -2.005526542663574219e+00 1.469616889953613281e+00 1.764662265777587891e+00 2.560123443603515625e+00 -9.470046162605285645e-01 6.352961659431457520e-01 -2.046035766601562500e+00 4.645698666572570801e-01 1.215383529663085938e+00 -8.758588433265686035e-01 -1.204699754714965820e+00 -2.580813884735107422e+00 1.928632259368896484e+00 -2.828216791152954102e+00 -2.847822427749633789e+00 -7.174304127693176270e-02 -1.289859294891357422e+00 -1.037522792816162109e+00 -1.301326394081115723e+00 1.089913845062255859e+00 1.930050253868103027e+00 1.885940432548522949e+00 -1.933400988578796387e+00 -1.248548984527587891e+00 3.077602684497833252e-01 -8.832322359085083008e-01 2.484622716903686523e+00 5.459584668278694153e-02 1.232828870415687561e-01 4.232225418090820312e-01
-2.741757869720458984e+00 -1.917667746543884277e+00 -4.335903525352478027e-01 -1.069919943809509277e+00 -2.357518225908279419e-01 -6.139442324638366699e-01 1.737285852432250977e+00 -1.536362767219543457e+00 1.955690145492553711e+00 3.947412371635437012e-01 -9.428687691688537598e-01 -3.848272562026977539e-01 -1.749655246734619141e+00 2.427094697952270508e+00 6.132495999336242676e-01 -1.436262607574462891e+00 1.992962479591369629e+00 3.886406421661376953e-01 2.234506368637084961e+00 -2.430695146322250366e-01 -7.152554392814636230e-01 4.383853673934936523e-01 2.533611536026000977e+00 -4.988409876823425293e-01 -1.238422870635986328e+00 -2.586265087127685547e+00 -4.650381505489349365e-01 -2.270927190780639648e+00 9.376972317695617676e-01 2.896513044834136963e-01 -2.010142326354980469e+00 1.298362731933593750e+00 1.520343065261840820e+00 -1.671003177762031555e-02 -2.800637006759643555e+00 -2.451744079589843750e-01 2.781997919082641602e+00 -8.232282400131225586e-01 -1.723092317581176758e+00 2.032015323638916016e+00 -5.982271432876586914e-01 -2.246470689773559570e+00 -2.262879133224487305e+00 5.985556840896606445e-01 1.481915116310119629e+00 3.854524135589599609e+00 -5.393833518028259277e-01 4.035453796386718750e-01 -1.540366291999816895e+00 -2.547584772109985352e+00
-1.497087121009826660e+00 1.865332007408142090e+00 -5.362296700477600098e-01 -1.255830764770507812e+00 -2.393293380737304688e+00 -1.300539374351501465e+00 1.044733285903930664e+00 7.279968261718750000e-01 8.533275127410888672e-01 1.498763680458068848e+00 -1.318970918655395508e+00 2.640728652477264404e-01 -3.072832584381103516e+00 -1.254121810197830200e-01 8.859643936157226562e-01 2.328877449035644531e+00 1.396173715591430664e+00 -1.649109125137329102e+00 7.005888223648071289e-01 -2.621660232543945312e+00 -6.303610801696777344e-01 7.859326601028442383e-01 -2.701091468334197998e-01 1.021367788314819336e+00 2.109407663345336914e+00 2.661772072315216064e-01 -1.061249256134033203e+00 -5.979152917861938477e-01 -1.246659159660339355e+00 9.504295587539672852e-01 -1.488567948341369629e+00 -1.750509142875671387e+00 2.347337722778320312e+00 -2.095346212387084961e+00 9.171534776687622070e-01 2.679077148437500000e+00 -1.298748612403869629e+00 -7.832464575767517090e-01 -5.391069650650024414e-01 -2.315582990646362305e+00 -1.255948781967163086e+00 -2.516707658767700195e+00 -1.144200205802917480e+00 -2.129824757575988770e-01 -2.815646886825561523e+00 -5.853703022003173828e-01 2.291525840759277344e+00 4.922953844070434570e-01 -1.669836997985839844e+00 -2.153540372848510742e+00
-4.212516844272613525e-01 6.737399697303771973e-01 2.743113517761230469e+00 2.289190143346786499e-01 6.180437803268432617e-01 -1.026021242141723633e+00 2.486119985580444336e+00 -1.738394975662231445e+00 -4.192224502563476562e+00 4.048592150211334229e-01 5.070887804031372070e-01 -1.755828976631164551e+00 1.577094197273254395e-01 -2.699638605117797852e+00 -5.489811301231384277e-01 1.359558105468750000e+00 1.194189548492431641e+00 -1.694370031356811523e+00 -1.656065136194229126e-01 -1.497390985488891602e+00 1.397593855857849121e+00 -3.638055324554443359e-01 -9.622040390968322754e-01 -5.056628584861755371e-01 1.553995847702026367e+00 8.185162544250488281e-01 6.813106536865234375e-01 -1.669875741004943848e+00 3.503733277320861816e-01 1.932756602764129639e-01 2.571352720260620117e+00 -2.367620706558227539e+00 2.249483108520507812e+00 -1.797902345657348633e+00 -1.013280034065246582e+00 -7.798826098442077637e-01 6.974563598632812500e-01 -7.947259545326232910e-01 5.887352228164672852e-01 1.404374599456787109e+00 -1.991640180349349976e-01 -7.118524909019470215e-01 -6.336596608161926270e-01 1.069481968879699707e+00 -9.738389253616333008e-01 2.016405582427978516e+00 -2.397430419921875000e+00 1.079249262809753418e+00 2.287659168243408203e+00 1.920545995235443115e-01
2.239357471466064453e+00 -1.260403752326965332e+00 1.821034401655197144e-01 -1.319326162338256836e+00 -5.064648985862731934e-01 7.180945873260498047e-01 2.801261425018310547e+00 3.291054666042327881e-01 -2.471765726804733276e-01 -8.413010835647583008e-01 -3.135704278945922852e+00 1.851700305938720703e+00 2.687401294708251953e+00 2.297544240951538086e+00 -3.791876733303070068e-01 -2.065794944763183594e+00 -1.915039896965026855e+00 -2.302071899175643921e-01 1.196085214614868164e+00 -8.567549586296081543e-01 8.534205555915832520e-01 -2.259541988372802734e+00 4.068901836872100830e-01 6.236475706100463867e-01 1.791567444801330566e+00 -6.134244799613952637e-01 9.911638498306274414e-01 -1.042943477630615234e+00 -1.104957610368728638e-02 -2.095577001571655273e+00 -2.353683233261108398e+00 -1.890102982521057129e+00 -5.553598403930664062e-01 2.782184839248657227e+00 -1.597494482994079590e+00 4.332349076867103577e-02 -8.295637369155883789e-02 6.828693151473999023e-01 4.848070740699768066e-01 1.160040974617004395e+00 -1.216640591621398926e+00 -2.191589593887329102e+00 -1.703704237937927246e+00 2.002356767654418945e+00 7.227371931076049805e-01 3.389476239681243896e-01 -3.576766967773437500e+00 7.044513225555419922e-01 -6.948411464691162109e-03 -1.623353242874145508e+00
1.754636764526367188e+00 -2.383976936340332031e+00 1.438487648963928223e+00 1.878340721130371094e+00 -1.241098642349243164e+00 2.829264402389526367e+00 9.813777357339859009e-02 -1.287376999855041504e+00 1.870173096656799316e+00 1.193831086158752441e+00 9.229537248611450195e-01 -1.395045042037963867e+00 -2.699347257614135742e+00 -2.277958154678344727e+00 2.965238332748413086e+00 -5.118776559829711914e-01 1.465947151184082031e+00 3.064496517181396484e+00 -7.519527077674865723e-01 -9.456970691680908203e-01 -1.819644331932067871e+00 -1.373047977685928345e-01 -3.271356523036956787e-01 3.891539871692657471e-01 -2.708491802215576172e+00 1.812875509262084961e+00 2.114998400211334229e-01 9.293375015258789062e-01 -8.025276660919189453e-01 -9.950352311134338379e-01 -8.177989125251770020e-01 -1.894326686859130859e+00 -2.352531194686889648e+00 -1.873695492744445801e+00 1.548727512359619141e+00 3.998632542788982391e-03 1.970438003540039062e+00 -1.122313737869262695e+00 1.386987328529357910e+00 -1.242667794227600098e+00 2.819439768791198730e-01 6.050806045532226562e-01 2.796896934509277344e+00 1.209295272827148438e+00 -1.088385939598083496e+00 1.880674481391906738e+00 8.449203968048095703e-01 2.450395107269287109e+00 -1.486740112304687500e+00 -2.090465068817138672e+00
-2.509034872055053711e+00 2.619951725006103516e+00 -5.559359192848205566e-01 3.534637451171875000e+00 1.931794732809066772e-01 1.675416588783264160e+00 -9.658437222242355347e-02 8.005055785179138184e-01 2.521640658378601074e-01 2.180086612701416016e+00 -1.514958381652832031e+00 -3.389500975608825684e-01 1.531831741333007812e+00 4.583217576146125793e-02 2.359706163406372070e+00 -2.461956501007080078e+00 6.357966661453247070e-01 6.198483109474182129e-01 -2.339770086109638214e-02 3.055321931838989258e+00 5.219035148620605469e-01 -1.340348124504089355e+00 1.999814987182617188e+00 -1.962454199790954590e+00 -2.650127112865447998e-01 -2.967376708984375000e-01 -9.544158577919006348e-01 1.426266670227050781e+00 -4.806274473667144775e-01 -1.206875890493392944e-01 -1.772750735282897949e+00 -1.131640002131462097e-01 2.260581217706203461e-02 2.880141437053680420e-01 -5.979425907135009766e-01 1.503588199615478516e+00 -1.293877363204956055e+00 -2.504860877990722656e+00 3.149749994277954102e+00 -2.109924793243408203e+00 -9.207354187965393066e-01 7.238658666610717773e-01 -3.937297463417053223e-01 -3.236794145777821541e-03 1.275985360145568848e+00 -1.266265034675598145e+00 -1.648329854011535645e+00 -2.453931808471679688e+00 -1.130134344100952148e+00 9.835863113403320312e-01
2.201631069183349609e+00 -7.214243412017822266e-01 1.196200326085090637e-01 -1.016637325286865234e+00 1.295139074325561523e+00 2.789655029773712158e-01 -2.936283349990844727e+00 3.904633224010467529e-01 8.563905954360961914e-01 -1.513092756271362305e+00 -3.318680047988891602e+00 -4.804063439369201660e-01 6.021146774291992188e-01 7.315796017646789551e-01 1.252179265022277832e+00 2.442591667175292969e+00 1.174184918403625488e+00 1.235228657722473145e+00 -1.141460686922073364e-01 -5.855013728141784668e-01 -1.790716171264648438e+00 1.781123042106628418e+00 -2.607829093933105469e+00 1.909536719322204590e+00 -1.108622923493385315e-01 1.584345102310180664e+00 -1.286320686340332031e+00 -1.988728880882263184e+00 -1.103610754013061523e+00 -2.528419792652130127e-01 -2.285785436630249023e+00 -3.786682784557342529e-01 -1.899994462728500366e-01 2.909794151782989502e-01 -1.879042744636535645e+00 2.506409406661987305e+00 2.587207257747650146e-01 -4.917540550231933594e-01 -1.280535221099853516e+00 1.401404261589050293e+00 7.402055263519287109e-01 1.957880020141601562e+00 1.577291131019592285e+00 9.504469037055969238e-01 2.169551372528076172e+00 -1.817682087421417236e-01 -1.305610775947570801e+00 -5.315904021263122559e-01 2.291665315628051758e+00 -1.621846795082092285e+00
-6.409667134284973145e-01 -7.796623706817626953e-01 7.566843628883361816e-01 2.702425003051757812e+00 5.469142794609069824e-01 8.003523349761962891e-01 5.364847779273986816e-01 -1.499838709831237793e+00 -1.912569105625152588e-01 -4.865937232971191406e-01 -8.253985047340393066e-01 -5.385506153106689453e-01 8.325152397155761719e-01 1.394687443971633911e-01 9.420510530471801758e-01 -2.132077932357788086e+00 1.226634740829467773e+00 2.802335262298583984e+00 1.024087667465209961e+00 2.911551892757415771e-01 4.922652244567871094e-01 5.651507377624511719e-01 2.648732423782348633e+00 -8.847929835319519043e-01 -4.193275272846221924e-01 6.337945461273193359e-01 -1.466144800186157227e+00 2.564500331878662109e+00 3.604572296142578125e+00 5.485386252403259277e-01 1.766353487968444824e+00 -6.501423120498657227e-01 -2.588172674179077148e+00 2.220786333084106445e+00 -1.371419668197631836e+00 1.591950416564941406e+00 -3.808887302875518799e-01 -1.926306962966918945e+00 -1.302806615829467773e+00 -2.577511548995971680e+00 2.023212194442749023e+00 -1.870940804481506348e+00 6.025136709213256836e-01 -3.175800323486328125e+00 -1.824990749359130859e+00 -1.295156955718994141e+00 1.875614166259765625e+00 2.352201223373413086e+00 1.450841426849365234e+00 -1.244372650980949402e-01
4.721308350563049316e-01 5.615569353103637695e-01 3.711024522781372070e+00 -2.071239948272705078e+00 1.550212264060974121e+00 -2.339142322540283203e+00 -2.621975898742675781e+00 -2.271261692047119141e+00 6.954448819160461426e-01 1.339129686355590820e+00 3.552445173263549805e-01 -1.396966338157653809e+00 9.595658183097839355e-01 -9.236933588981628418e-01 -2.294439077377319336e+00 7.014158368110656738e-01 1.676741957664489746e+00 2.238580137491226196e-01 1.842749118804931641e-01 8.265388011932373047e-01 1.761594891548156738e+00 -3.676655888557434082e-01 -2.097896575927734375e+00 -2.422946453094482422e+00 -9.266172051429748535e-01 -1.786066174507141113e+00 9.919264316558837891e-01 2.028966188430786133e+00 2.071648597717285156e+00 -1.864348649978637695e+00 9.204919934272766113e-01 2.435353040695190430e+00 1.223841667175292969e+00 -1.034639835357666016e+00 -2.777112126350402832e-01 -3.042251467704772949e-01 2.690218687057495117e+00 3.121798753738403320e+00 3.414357900619506836e-01 2.212084054946899414e+00 -2.003960847854614258e+00 1.638483405113220215e-01 6.981859207153320312e-01 7.298279404640197754e-01 -1.357282638549804688e+00 2.476119548082351685e-01 4.392302930355072021e-01 4.673430621623992920e-01 -2.175913333892822266e+00 -6.821097433567047119e-02
