-7.808260917663574219e-01 -2.694983482360839844e-01 -3.839591443538665771e-01 2.456638216972351074e-01 2.137037515640258789e+00 -4.024468421936035156e+00 2.302991300821304321e-01 -4.292562305927276611e-01 2.428365230560302734e+00 -3.560162847861647606e-03 -2.641521692276000977e+00 -1.875439286231994629e+00 7.157294154167175293e-01 -1.641459345817565918e+00 -1.480606675148010254e+00 -3.673150539398193359e-01 -1.282069325447082520e+00 9.536055922508239746e-01 -1.525483369827270508e+00 1.438688635826110840e-01 1.818539142608642578e+00 -1.382457017898559570e+00 -1.680126070976257324e+00 -9.727499485015869141e-01 -8.342608809471130371e-01 -2.034679174423217773e+00 -1.198095798492431641e+00 1.832587003707885742e+00 -1.652869939804077148e+00 6.422659754753112793e-02 7.231704592704772949e-01 7.933805584907531738e-01 6.797261238098144531e-01 2.189183473587036133e+00 9.495401382446289062e-01 -1.553439736366271973e+00 -1.730775117874145508e+00 -9.911047220230102539e-01 9.783307313919067383e-01 -2.498580217361450195e+00 6.094630956649780273e-01 2.161972224712371826e-01 -6.784089207649230957e-01 1.496448397636413574e+00 1.541489243507385254e+00 -1.419448852539062500e+00 2.234510898590087891e+00 -6.412653923034667969e-01 -1.597467422485351562e+00 2.782350033521652222e-02 3.580839037895202637e-01 1.296538352966308594e+00 -3.469071090221405029e-01 5.205843448638916016e-01 -1.670478463172912598e+00 2.555356740951538086e+00 -1.195138454437255859e+00 1.391390085220336914e+00 1.478359580039978027e+00 -3.003970623016357422e+00 -3.381409347057342529e-01 -8.040130138397216797e-01 -7.882220745086669922e-01 -3.518763184547424316e-01 1.669933080673217773e+00 3.128471374511718750e+00 -3.849753141403198242e-01 -1.330425977706909180e+00 1.265366077423095703e+00 -1.019529461860656738e+00 1.422894716262817383e+00 8.513119816780090332e-01 -1.266532063484191895e+00 -3.096267938613891602e+00 -2.849455833435058594e+00 2.351506650447845459e-01 1.482650935649871826e-01 -1.921203851699829102e+00 -9.925637841224670410e-01 1.013138815760612488e-01 -5.640526413917541504e-01 1.162054419517517090e+00 3.101684331893920898e+00 1.674389123916625977e+00 -7.673613429069519043e-01 4.474063396453857422e+00 1.635889261960983276e-01 8.741793036460876465e-01 8.617090582847595215e-01 3.072590112686157227e+00 1.256929636001586914e+00 1.061299562454223633e+00 -6.814067959785461426e-01 -1.882870048284530640e-01 3.311479568481445312e+00 -2.343903034925460815e-01 1.500523447990417480e+00 4.880072176456451416e-01 -1.252761244773864746e+00 -2.519747018814086914e+00
1.585528492927551270e+00 -8.422985672950744629e-01 9.612690657377243042e-02 1.291718840599060059e+00 -4.398812353610992432e-01 1.323014378547668457e+00 2.703505277633666992e+00 -1.046447396278381348e+00 -2.800667524337768555e+00 2.918225154280662537e-02 -4.161735773086547852e-01 6.648679375648498535e-01 -8.505271077156066895e-01 8.757374882698059082e-01 1.394818782806396484e+00 -1.843499541282653809e+00 -3.835392296314239502e-01 -1.953489422798156738e+00 -1.130004167556762695e+00 -5.362138152122497559e-01 -1.244530677795410156e+00 2.149359464645385742e+00 1.638219207525253296e-01 3.811514079570770264e-01 3.153492808341979980e-01 8.014044761657714844e-01 -1.604885458946228027e+00 6.135244369506835938e-01 -2.698204278945922852e+00 4.572527948766946793e-03 5.133711546659469604e-02 -1.074066877365112305e+00 -1.324970126152038574e+00 1.892861574888229370e-01 -1.488763570785522461e+00 2.939850091934204102e-01 6.782309412956237793e-01 1.129428520798683167e-01 2.525765419006347656e+00 -2.333632469177246094e+00 2.835016250610351562e+00 -6.733704805374145508e-01 -6.080395579338073730e-01 -1.040691494941711426e+00 -1.001502394676208496e+00 8.249452710151672363e-01 2.086986303329467773e+00 1.729085803031921387e+00 -6.033421158790588379e-01 -2.358103513717651367e+00 7.245151400566101074e-01 9.810847640037536621e-01 4.039254188537597656e-01 3.891113042831420898e+00 8.330624550580978394e-02 2.674353599548339844e+00 -2.350627660751342773e+00 -2.440785169601440430e+00 6.403437852859497070e-01 1.327388584613800049e-01 -1.290734648704528809e+00 2.066710293292999268e-01 -2.373654127120971680e+00 2.919786930084228516e+00 -1.037112027406692505e-01 -5.209982991218566895e-01 2.985936403274536133e-01 4.311274886131286621e-01 -1.009014725685119629e+00 -3.675979077816009521e-01 -2.973521947860717773e+00 -1.397253870964050293e+00 2.833977043628692627e-01 1.858339428901672363e+00 4.465022124350070953e-03 -9.090355634689331055e-01 -3.617985725402832031e+00 7.087235152721405029e-02 4.353694438934326172e+00 -1.053220152854919434e+00 -4.067543745040893555e-01 1.009136438369750977e+00 1.994232654571533203e+00 -6.519611477851867676e-01 -2.851109504699707031e+00 -1.006703615188598633e+00 1.391350626945495605e+00 6.870753169059753418e-01 2.077364325523376465e-01 -5.564539432525634766e-01 5.726546049118041992e-01 -2.206124544143676758e+00 4.359925389289855957e-01 1.538576006889343262e+00 -6.760872602462768555e-01 1.478822350502014160e+00 -1.924075484275817871e+00 4.074243307113647461e-01 -7.100694775581359863e-01 -3.166452646255493164e+00
1.075189948081970215e+00 -1.956590175628662109e+00 6.862906813621520996e-01 -2.260112047195434570e+00 1.186554193496704102e+00 9.097672700881958008e-01 -6.346514225006103516e-01 2.631258726119995117e+00 -1.785052180290222168e+00 1.543467283248901367e+00 3.694607019424438477e-01 6.229828298091888428e-02 2.274004459381103516e+00 1.253148913383483887e+00 -3.914035081863403320e+00 -1.507631301879882812e+00 -3.137063980102539062e+00 -5.294728875160217285e-01 7.313808202743530273e-01 -3.969473838806152344e-01 -2.190291404724121094e+00 4.637435674667358398e-01 -2.170541286468505859e+00 1.718096494674682617e+00 3.849827766418457031e+00 7.722841501235961914e-01 3.204862356185913086e+00 3.007930040359497070e+00 -1.538231849670410156e+00 -1.754713177680969238e+00 3.122622251510620117e+00 -5.107146501541137695e-01 2.502363681793212891e+00 -1.508122920989990234e+00 -6.038824915885925293e-01 -2.198253154754638672e+00 -1.061074018478393555e+00 7.172866463661193848e-01 2.097596406936645508e+00 1.257259130477905273e+00 5.603948235511779785e-01 -5.005455017089843750e-01 1.674117684364318848e+00 2.392831802368164062e+00 -4.805004596710205078e-01 1.725742936134338379e+00 -2.728050231933593750e+00 -3.454032659530639648e+00 8.633782267570495605e-01 -6.666603684425354004e-01 -7.501934170722961426e-01 1.252233833074569702e-01 -1.743586778640747070e+00 3.198786258697509766e+00 -3.348662853240966797e-01 1.618099808692932129e+00 1.150698184967041016e+00 -1.531403958797454834e-01 -9.914393723011016846e-02 -1.487926125526428223e+00 1.097228169441223145e+00 4.013669967651367188e+00 -7.549080252647399902e-01 -3.496980667114257812e+00 -9.957500100135803223e-01 1.274601340293884277e+00 -1.449048638343811035e+00 -2.843337357044219971e-01 2.151419520378112793e-01 1.098322153091430664e+00 3.317167043685913086e+00 -3.140687942504882812e+00 8.167152404785156250e-01 3.165249586105346680e+00 2.013903617858886719e+00 -2.989186525344848633e+00 -1.928765058517456055e+00 4.746623039245605469e-01 2.259947776794433594e+00 -1.159289836883544922e+00 -2.652778625488281250e+00 1.063942193984985352e+00 -2.906142711639404297e+00 7.170001268386840820e-01 -1.204114675521850586e+00 -9.128643870353698730e-01 -2.343136668205261230e-01 1.509183049201965332e+00 -4.641145229339599609e+00 -6.522083282470703125e-01 -1.623440265655517578e+00 -4.236416220664978027e-01 3.609840273857116699e-01 -1.042961001396179199e+00 6.210902929306030273e-01 -1.153043627738952637e+00 1.528596401214599609e+00 -2.742982625961303711e+00 -6.239409446716308594e-01 -1.798950672149658203e+00
-1.561588197946548462e-01 1.176370501518249512e+00 3.644081354141235352e+00 3.181905746459960938e-01 1.752478241920471191e+00 2.637455224990844727e+00 -1.229711532592773438e+00 7.156405448913574219e-01 -7.718642354011535645e-01 3.023252010345458984e+00 -2.394896149635314941e-01 -1.058234199881553650e-01 -2.065692543983459473e-01 -2.646443128585815430e+00 2.557479619979858398e+00 -7.674828171730041504e-01 1.323695659637451172e+00 -2.533053874969482422e+00 1.482013702392578125e+00 9.316410422325134277e-01 -7.744340896606445312e-01 -2.484404444694519043e-01 -1.269347071647644043e+00 4.266878068447113037e-01 -1.948678612709045410e+00 -4.311507940292358398e-01 1.047814965248107910e+00 9.014871716499328613e-01 -1.047730684280395508e+00 -1.071862101554870605e+00 1.130741477012634277e+00 3.059441089630126953e+00 -1.516644358634948730e+00 -9.396377801895141602e-01 -9.614793062210083008e-01 -5.034325271844863892e-02 3.735163211822509766e-01 -6.055086255073547363e-01 -8.677237033843994141e-01 7.485064268112182617e-01 -1.386903166770935059e+00 -8.777218461036682129e-01 1.191194057464599609e+00 6.366726160049438477e-01 -2.585809528827667236e-01 -3.441471099853515625e+00 -1.329342927783727646e-02 -3.404562234878540039e+00 -1.721123218536376953e+00 -5.446704030036926270e-01 2.938026905059814453e+00 3.380082368850708008e+00 -3.479204654693603516e+00 2.493970394134521484e+00 -1.466973423957824707e+00 3.271757364273071289e+00 -9.874083995819091797e-01 -2.036154031753540039e+00 1.760124683380126953e+00 1.771490454673767090e+00 1.085359692573547363e+00 -1.695006012916564941e+00 3.686384558677673340e-01 7.647069096565246582e-01 -2.342464447021484375e+00 1.012989282608032227e+00 -7.162486910820007324e-01 -4.474160194396972656e+00 -8.369927406311035156e-01 2.026494741439819336e+00 8.283314108848571777e-01 -8.327764272689819336e-02 -2.084783166646957397e-01 2.081897974014282227e+00 -7.885455340147018433e-02 -8.110880255699157715e-01 3.380933284759521484e+00 -2.222725152969360352e-01 -9.100859165191650391e-01 -3.390815258026123047e+00 -1.472056269645690918e+00 -2.883980274200439453e-01 1.111587762832641602e+00 1.398838013410568237e-01 7.820411324501037598e-01 -3.104589462280273438e+00 -6.861100792884826660e-01 -2.372241497039794922e+00 -3.408170700073242188e+00 -9.479120373725891113e-01 -3.384747803211212158e-01 5.792152881622314453e-01 1.937416553497314453e+00 -2.035536289215087891e+00 -2.036382704973220825e-01 2.965654432773590088e-01 4.912982583045959473e-01 2.243539243936538696e-01 1.765946865081787109e+00 -2.542018294334411621e-01
2.206132411956787109e+00 2.370645046234130859e+00 1.692075014114379883e+00 -2.420294284820556641e-01 -2.677497625350952148e+00 -9.863541126251220703e-01 -1.018739461898803711e+00 3.225166559219360352e+00 1.932927370071411133e+00 2.219551086425781250e+00 3.896955251693725586e-01 7.197243571281433105e-01 1.947545558214187622e-01 -2.650047063827514648e+00 2.338108867406845093e-01 -1.418559670448303223e+00 -1.578217506408691406e+00 -1.342617511749267578e+00 -1.311241865158081055e+00 5.850811600685119629e-01 1.650793671607971191e+00 -1.378557980060577393e-01 8.129640221595764160e-01 -5.187263488769531250e-01 1.119947433471679688e+00 -4.128752708435058594e+00 -1.861904144287109375e+00 1.189739704132080078e+00 9.402362704277038574e-01 -1.648023366928100586e+00 -9.785694479942321777e-01 -7.409051060676574707e-01 9.467790126800537109e-01 -1.038113355636596680e+00 -2.115225076675415039e+00 1.650109052658081055e+00 -1.574377894401550293e+00 1.842019200325012207e+00 1.213962316513061523e+00 -1.866073966026306152e+00 1.416073083877563477e+00 4.091818034648895264e-01 2.394056558609008789e+00 2.914635181427001953e+00 2.224322795867919922e+00 -9.049064666032791138e-02 7.465050816535949707e-01 6.776134967803955078e-01 1.013054370880126953e+00 1.854996234178543091e-01 8.794994354248046875e-01 2.570757389068603516e+00 1.503336727619171143e-01 -1.828170418739318848e+00 1.006197214126586914e+00 -3.326376974582672119e-01 -5.708622336387634277e-01 1.917243480682373047e+00 -1.919137239456176758e+00 -9.692117571830749512e-01 -2.215934991836547852e+00 1.190969109535217285e+00 1.953289151191711426e+00 -1.188907265663146973e+00 -4.970282912254333496e-01 -3.297674417495727539e+00 8.222630620002746582e-01 1.455473661422729492e+00 1.722923159599304199e+00 -1.351732730865478516e+00 -4.001908004283905029e-01 1.253205686807632446e-01 1.536039113998413086e+00 7.045190334320068359e-01 -1.023563742637634277e+00 3.572193622589111328e+00 -7.023640871047973633e-01 4.423190653324127197e-01 -8.373608589172363281e-01 1.621514916419982910e+00 -1.290159344673156738e+00 5.646355152130126953e-01 2.286148071289062500e+00 1.120718121528625488e+00 -2.515985012054443359e+00 9.728080630302429199e-01 -1.887839317321777344e+00 1.068319797515869141e+00 3.175438344478607178e-01 -5.284042954444885254e-01 2.439517259597778320e+00 -1.685791492462158203e+00 2.250923871994018555e+00 -1.242113113403320312e+00 -3.256279468536376953e+00 6.746029853820800781e-01 2.043618202209472656e+00 -1.536558508872985840e+00 3.400134444236755371e-01 1.877722620964050293e+00
-8.535861968994140625e-01 8.032144606113433838e-02 1.478096723556518555e+00 1.574960350990295410e-02 -1.854720354080200195e+00 2.954905033111572266e-01 -1.957528591156005859e-01 -1.126683473587036133e+00 -5.162233114242553711e-01 -2.474805116653442383e-01 -1.274630784988403320e+00 7.256647348403930664e-01 2.051184654235839844e+00 -8.290832042694091797e-01 2.313891053199768066e-01 8.639737367630004883e-01 -1.510152220726013184e+00 -3.652597069740295410e-01 -5.182030200958251953e-01 7.121079564094543457e-01 -7.291253209114074707e-01 1.016789793968200684e+00 6.232733726501464844e-01 -7.322601079940795898e-01 -2.298130691051483154e-01 -2.671237945556640625e+00 -2.216532230377197266e+00 -1.074782729148864746e+00 7.611328363418579102e-01 -8.094963431358337402e-01 3.055306077003479004e-01 -3.279881000518798828e+00 1.466018557548522949e+00 2.608742117881774902e-01 -1.603069663047790527e+00 -2.025056362152099609e+00 -6.533938646316528320e-01 -1.885130286216735840e+00 7.718566060066223145e-01 -2.454563856124877930e+00 1.650666713714599609e+00 -6.885355710983276367e-01 7.190108895301818848e-01 -1.486406445503234863e+00 8.313127756118774414e-01 -3.218162298202514648e+00 -2.419054985046386719e+00 -2.101962804794311523e+00 3.014832019805908203e+00 8.065918684005737305e-01 7.120850086212158203e-01 9.439648985862731934e-01 2.581399381160736084e-01 4.546770751476287842e-01 -4.102924823760986328e+00 3.294199407100677490e-01 -3.977365419268608093e-02 -6.435720324516296387e-01 1.480306029319763184e+00 5.002228021621704102e-01 -1.274582266807556152e+00 3.097230672836303711e+00 1.860285162925720215e+00 1.202879548072814941e-01 3.020490705966949463e-01 5.020124912261962891e-01 5.458863973617553711e-01 -1.323848843574523926e+00 -9.764959216117858887e-01 3.632478415966033936e-01 -3.332898616790771484e-01 1.928896605968475342e-01 -1.413167119026184082e+00 -1.328142881393432617e-01 5.277715921401977539e-01 -2.147663831710815430e+00 -6.174661517143249512e-01 -1.778300046920776367e+00 -1.507798433303833008e-01 7.129232585430145264e-02 9.679089486598968506e-02 2.000875711441040039e+00 1.064574956893920898e+00 3.673694729804992676e-01 -1.372910976409912109e+00 -1.712893694639205933e-01 -2.394277572631835938e+00 2.739185571670532227e+00 -3.164813220500946045e-01 -2.213459163904190063e-01 1.060479998588562012e+00 4.241606593132019043e-01 3.724781274795532227e-01 -9.000720828771591187e-02 -1.942164063453674316e+00 -5.986422672867774963e-02 7.027655839920043945e-01 2.578456401824951172e-01 1.211042404174804688e+00 2.655998945236206055e+00
1.676058292388916016e+00 -7.045444846153259277e-01 -2.172693252563476562e+00 -2.768900156021118164e+00 -9.777334928512573242e-01 5.257211923599243164e-01 3.586014986038208008e+00 -1.366609483957290649e-01 1.216045856475830078e+00 -3.117040157318115234e+00 -2.015723705291748047e+00 -1.044288635253906250e+00 1.468925237655639648e+00 1.376801371574401855e+00 3.983558654785156250e+00 1.713417530059814453e+00 -5.356996059417724609e-01 7.132905125617980957e-01 -5.002105832099914551e-01 -3.626371920108795166e-01 1.069363594055175781e+00 -2.159773588180541992e+00 1.876226961612701416e-01 -8.406178951263427734e-01 -9.203014969825744629e-01 1.205432415008544922e+00 5.773362636566162109e+00 -1.263648152351379395e+00 -2.587157249450683594e+00 -5.081216990947723389e-02 -4.672769606113433838e-01 -1.843278288841247559e+00 1.382397294044494629e+00 -3.435689210891723633e+00 -1.046832203865051270e+00 1.063284754753112793e+00 -5.290072560310363770e-01 -2.780248403549194336e+00 -1.322587490081787109e+00 -3.638124227523803711e+00 -1.754052042961120605e-01 -6.571141481399536133e-01 -9.236848950386047363e-01 -2.274948358535766602e+00 6.245695352554321289e-01 2.358692407608032227e+00 5.035957694053649902e-01 -8.589978814125061035e-01 1.770266532897949219e+00 -1.096024662256240845e-01 -2.172840237617492676e-01 4.431531131267547607e-01 2.977723836898803711e+00 -1.144514605402946472e-01 -1.369542360305786133e+00 1.693620324134826660e+00 -2.749826908111572266e+00 -1.427551031112670898e+00 3.633449554443359375e+00 -1.622666239738464355e+00 2.147800445556640625e+00 2.311021566390991211e+00 -7.125263810157775879e-01 1.545923590660095215e+00 9.132975935935974121e-01 -1.367073535919189453e+00 -1.493830800056457520e+00 -7.908937931060791016e-01 -2.331952810287475586e+00 -1.997346520423889160e+00 2.331820428371429443e-01 1.021304488182067871e+00 -3.031081855297088623e-01 -2.441896647214889526e-01 -3.055427312850952148e+00 1.369581460952758789e+00 1.964794754981994629e+00 7.467583566904067993e-02 5.812611430883407593e-02 1.360085964202880859e+00 -1.192463636398315430e+00 1.186870932579040527e+00 4.026082038879394531e+00 2.814552068710327148e+00 6.986442804336547852e-01 -1.484443426132202148e+00 -1.340018510818481445e+00 1.087975025177001953e+00 2.073332816362380981e-01 7.634855508804321289e-01 2.536102294921875000e+00 -2.354628294706344604e-01 2.469024181365966797e+00 1.088318705558776855e+00 7.263846397399902344e-01 -2.276589721441268921e-01 8.352590799331665039e-01 -1.469353795051574707e+00 6.707785129547119141e-01 -3.766640722751617432e-01
1.925250768661499023e+00 -3.806422472000122070e+00 8.443053364753723145e-01 -8.365194201469421387e-01 -1.482839703559875488e+00 2.670262098312377930e+00 2.158743858337402344e+00 1.483696699142456055e+00 3.421515524387359619e-01 -2.206495285034179688e+00 2.045338630676269531e+00 8.649950623512268066e-01 3.095895648002624512e-01 -9.027720093727111816e-01 2.561531305313110352e+00 -7.183912396430969238e-01 -1.921304583549499512e+00 8.345385789871215820e-01 -9.959062933921813965e-01 1.461658835411071777e+00 4.532019793987274170e-01 2.507158279418945312e+00 1.433110117912292480e+00 -5.792053937911987305e-01 2.908017158508300781e+00 -1.728213667869567871e+00 -2.072098970413208008e+00 7.697339057922363281e-01 -1.539716720581054688e+00 8.537549972534179688e-01 -5.851849317550659180e-01 -3.609187126159667969e+00 -1.158830165863037109e+00 -1.578253507614135742e+00 1.041323304176330566e+00 -7.722477316856384277e-01 -1.006671309471130371e+00 1.073785781860351562e+00 5.305976867675781250e-01 1.466669559478759766e+00 1.009184241294860840e+00 -1.334112167358398438e+00 1.095415949821472168e+00 2.724811136722564697e-01 5.867704749107360840e-01 -1.857755661010742188e+00 -4.058744907379150391e+00 1.629207253456115723e+00 -1.975666999816894531e+00 3.037991046905517578e+00 2.252150475978851318e-01 3.173091709613800049e-01 2.307868480682373047e+00 1.908529877662658691e+00 1.937730312347412109e-01 2.675838470458984375e+00 -1.639204859733581543e+00 1.050904870033264160e+00 -1.160323262214660645e+00 8.133531808853149414e-01 7.136673331260681152e-01 -1.963080525398254395e+00 -2.289580106735229492e+00 1.956280320882797241e-01 1.760773897171020508e+00 -1.360866069793701172e+00 1.364039659500122070e+00 -8.807169795036315918e-01 -1.786959171295166016e+00 1.314420342445373535e+00 3.626983165740966797e-01 -1.121161818504333496e+00 -2.243664264678955078e+00 1.138948559761047363e+00 -2.345145940780639648e+00 -1.134643673896789551e+00 -1.209956526756286621e+00 6.540642976760864258e-01 7.606158256530761719e-01 -1.683196306228637695e+00 1.019849441945552826e-02 -2.630185127258300781e+00 -1.943424701690673828e+00 1.309814751148223877e-01 1.921034306287765503e-01 1.655891984701156616e-01 -1.084632158279418945e+00 -7.356053590774536133e-01 -2.765035152435302734e+00 -4.505949914455413818e-01 4.591862201690673828e+00 1.817192554473876953e+00 -1.800767898559570312e+00 1.879176259040832520e+00 5.943766832351684570e-01 4.011125490069389343e-02 1.689926624298095703e+00 -1.594546437263488770e+00 -9.517089128494262695e-01 2.292219161987304688e+00
-3.838703036308288574e-01 1.420854806900024414e+00 -1.846749305725097656e+00 -8.176200985908508301e-01 -2.802996158599853516e+00 -5.478261709213256836e-01 -2.756602048873901367e+00 6.567982435226440430e-01 -3.068027198314666748e-01 -8.636293560266494751e-02 5.711242556571960449e-01 -1.626709342002868652e+00 1.577977836132049561e-01 -1.839049935340881348e+00 -2.818318009376525879e-01 -6.326780915260314941e-01 5.987169742584228516e-01 -1.620487213134765625e+00 2.034917593002319336e+00 7.829257100820541382e-02 -1.107323288917541504e+00 -4.326683044433593750e+00 1.611689209938049316e+00 1.743213415145874023e+00 7.424005866050720215e-01 -6.554611921310424805e-01 1.050236463546752930e+00 3.290872573852539062e+00 -1.051476240158081055e+00 -1.746587753295898438e+00 -2.054938793182373047e+00 -3.270927906036376953e+00 4.412351548671722412e-02 1.484311580657958984e+00 1.804592967033386230e+00 -2.671764492988586426e-01 3.498907327651977539e+00 3.176460742950439453e+00 -1.523239493370056152e+00 -8.818224072456359863e-01 -5.463182926177978516e-01 1.605503916740417480e+00 2.021771430969238281e+00 -1.271547913551330566e+00 3.473833501338958740e-01 -2.521059989929199219e+00 -1.367590904235839844e+00 1.423249125480651855e+00 -2.645902872085571289e+00 2.573606252670288086e+00 -1.677692413330078125e+00 -8.575566411018371582e-01 3.471993282437324524e-02 2.247363567352294922e+00 -4.216186404228210449e-01 2.917264401912689209e-01 6.102347979322075844e-04 2.932381033897399902e-01 5.774840712547302246e-01 1.145595669746398926e+00 2.176854312419891357e-01 -1.608236074447631836e+00 8.712266683578491211e-01 2.101875305175781250e+00 3.182654142379760742e+00 -2.390309721231460571e-01 8.072442412376403809e-01 -1.625589489936828613e+00 7.691408693790435791e-02 -2.242403924465179443e-01 2.404391050338745117e+00 8.452593684196472168e-01 2.221634611487388611e-02 -2.969951868057250977e+00 2.260619401931762695e+00 -3.949108362197875977e+00 2.337879240512847900e-01 2.140226066112518311e-01 2.246646881103515625e+00 -5.608012676239013672e-01 8.108241558074951172e-01 1.624113678932189941e+00 4.851894676685333252e-01 2.498402118682861328e+00 1.362765431404113770e+00 1.117184042930603027e+00 -5.441948771476745605e-01 6.887079477310180664e-01 -1.174358487129211426e+00 7.236471027135848999e-02 -1.724700927734375000e+00 9.927706718444824219e-01 -1.740827560424804688e+00 2.629557847976684570e-01 -3.224591493606567383e+00 3.153204202651977539e+00 1.014261841773986816e+00 -9.488358348608016968e-02 -1.125172227621078491e-01 2.200534343719482422e+00
8.242559432983398438e-01 -1.546083569526672363e+00 5.187267065048217773e-01 -9.572830200195312500e-01 2.228061676025390625e+00 9.119045734405517578e-01 8.173279166221618652e-01 -6.239575147628784180e-01 -7.336330413818359375e-01 1.992992460727691650e-01 1.224805563688278198e-01 -1.621453762054443359e-01 3.252014219760894775e-01 -2.295829296112060547e+00 -1.543208599090576172e+00 5.364233851432800293e-01 -2.146090507507324219e+00 -7.781553268432617188e-01 1.034794092178344727e+00 3.443273305892944336e+00 -2.303689956665039062e+00 -2.539863109588623047e+00 -3.245370388031005859e+00 -1.052634596824645996e+00 2.846984386444091797e+00 -1.616331934928894043e-01 -6.793230772018432617e-01 -1.668490469455718994e-02 1.172978401184082031e+00 5.041199326515197754e-01 1.008436918258666992e+00 1.293357610702514648e+00 6.827874183654785156e-01 4.224229454994201660e-01 4.212902069091796875e+00 7.507958263158798218e-02 6.256539821624755859e-01 -4.228647351264953613e-01 -7.030568718910217285e-01 -1.772366285324096680e+00 -7.447325438261032104e-02 -1.154773473739624023e+00 -3.549067497253417969e+00 2.209937334060668945e+00 -2.767268896102905273e+00 -1.218168258666992188e+00 -3.203197956085205078e+00 7.153418660163879395e-01 3.154594421386718750e+00 4.391933441162109375e+00 9.764812588691711426e-01 -1.633256196975708008e+00 -1.145206332206726074e+00 5.375981330871582031e-01 8.643456697463989258e-01 -1.354179382324218750e+00 2.446823596954345703e+00 1.661430954933166504e+00 -1.615828394889831543e+00 1.384783506393432617e+00 -3.197767019271850586e+00 5.941065400838851929e-02 -1.063824176788330078e+00 2.667623460292816162e-01 -2.945065975189208984e+00 -4.657966196537017822e-01 2.277960777282714844e+00 3.806823730468750000e+00 -9.378908872604370117e-01 -2.137188673019409180e+00 9.182404279708862305e-01 -8.818988204002380371e-01 -4.698881149291992188e+00 -4.609688818454742432e-01 2.396277934312820435e-01 -1.348392367362976074e+00 1.386401414871215820e+00 -1.370415210723876953e+00 -1.599467635154724121e+00 2.731217145919799805e-01 1.962578415870666504e+00 -7.992851734161376953e-01 4.797261238098144531e+00 1.045014262199401855e+00 -1.797668933868408203e+00 9.763903021812438965e-01 6.237561106681823730e-01 -9.382160305976867676e-01 -2.019445180892944336e+00 3.969711303710937500e+00 5.336263775825500488e-01 -9.263709783554077148e-01 -1.105239152908325195e+00 1.686100602149963379e+00 1.727393746376037598e+00 -7.213885188102722168e-01 -1.466563701629638672e+00 1.602732390165328979e-01 -5.269873738288879395e-01 -9.293117523193359375e-01
