1.228924036026000977e+00 3.569636344909667969e+00 -2.475296109914779663e-01 1.646834731101989746e+00 3.362443447113037109e-01 -2.936521530151367188e+00 -3.515726089477539062e+00 -4.731345176696777344e-01 -1.312105655670166016e+00 2.419904470443725586e-01 -7.445003390312194824e-01 2.465368032455444336e+00 3.339640796184539795e-01 9.892367124557495117e-01 1.768320918083190918e+00 3.235549926757812500e+00 -2.382881402969360352e+00 2.073966264724731445e+00 -5.046485900878906250e+00 1.286970973014831543e+00 -2.052087545394897461e+00 3.449359893798828125e+00 1.851192593574523926e+00 -2.160828560590744019e-01 9.622082114219665527e-01 9.027687907218933105e-01 2.280097484588623047e+00 -4.857120990753173828e+00 9.431252479553222656e-01 -1.342822313308715820e+00 -5.961980819702148438e-01 -5.466928958892822266e+00 -1.477022767066955566e+00 -1.369219779968261719e+00 1.597609281539916992e+00 2.762654066085815430e+00 8.600661754608154297e-01 1.190925121307373047e+00 -1.789754271507263184e+00 -4.580211639404296875e+00 2.283432006835937500e+00 3.234568357467651367e+00 4.709470748901367188e+00 1.793787956237792969e+00 2.947864770889282227e+00 6.725693941116333008e-01 -1.298412561416625977e+00 2.210038900375366211e-01 2.913717739284038544e-02 -3.423333168029785156e+00
9.478849768638610840e-01 9.095628857612609863e-01 3.783098697662353516e+00 -4.512371063232421875e+00 1.387974262237548828e+00 -2.050245285034179688e+00 -3.784028887748718262e-01 1.411867856979370117e+00 -3.224336624145507812e+00 -1.800231456756591797e+00 -3.948002755641937256e-01 -2.640027046203613281e+00 2.467700004577636719e+00 1.478380441665649414e+00 1.804981946945190430e+00 4.151719570159912109e+00 -2.636020481586456299e-01 -4.073093891143798828e+00 2.549162864685058594e+00 4.303055107593536377e-01 -1.575455069541931152e+00 4.435166716575622559e-01 -3.245393753051757812e+00 2.490940570831298828e+00 2.446372509002685547e+00 -4.375925540924072266e+00 -4.159626364707946777e-01 -3.023010790348052979e-01 3.415601491928100586e+00 -1.872079014778137207e+00 1.661524176597595215e-01 -9.542515873908996582e-02 -1.564661562442779541e-01 -1.192223191261291504e+00 -2.661068201065063477e+00 -1.117703437805175781e+00 -5.033549785614013672e+00 6.867570281028747559e-01 3.386086225509643555e+00 1.660506963729858398e+00 1.079790949821472168e+00 1.350782036781311035e+00 -3.542459309101104736e-01 1.357646584510803223e-01 4.026786327362060547e+00 2.124269485473632812e+00 1.043178558349609375e+00 -5.753282546997070312e+00 -2.840325832366943359e-01 -1.798290729522705078e+00
-1.971462726593017578e+00 -4.586578369140625000e+00 1.560958027839660645e+00 4.469431877136230469e+00 -1.294046640396118164e-01 9.680310264229774475e-03 3.189000189304351807e-01 -8.565451204776763916e-02 -1.569366216659545898e+00 1.293371915817260742e+00 -5.216350555419921875e-01 -2.764219999313354492e+00 -2.144462347030639648e+00 6.126719117164611816e-01 3.254514455795288086e+00 -2.070267677307128906e+00 6.853074431419372559e-01 -2.744649887084960938e+00 -7.011178731918334961e-01 -3.175861120223999023e+00 1.551257371902465820e+00 -1.991320252418518066e+00 1.111289858818054199e+00 2.519949913024902344e+00 -3.542277574539184570e+00 -1.290951132774353027e+00 9.093991518020629883e-01 -3.309992849826812744e-01 1.565850734710693359e+00 1.896112561225891113e+00 -1.068521857261657715e+00 2.129959583282470703e+00 -7.681984901428222656e-01 2.823349714279174805e+00 1.277947545051574707e+00 -1.486790329217910767e-01 -3.118962645530700684e-01 -2.501085042953491211e+00 -2.711044311523437500e+00 1.085484385490417480e+00 -2.604400515556335449e-01 2.949196815490722656e+00 -5.113390684127807617e-01 -2.502662658691406250e+00 4.886111736297607422e+00 9.466971755027770996e-01 -1.883882999420166016e+00 6.184330940246582031e+00 -2.368713378906250000e+00 -2.537625074386596680e+00
-1.820847392082214355e-01 1.308223009109497070e-01 3.115453958511352539e+00 -1.223325252532958984e+00 6.667881965637207031e+00 6.767423152923583984e-01 -5.543655872344970703e+00 1.412334084510803223e+00 1.237017273902893066e+00 -1.388992905616760254e+00 -1.427832245826721191e+00 6.247248649597167969e-01 3.958737134933471680e+00 4.035467147827148438e+00 1.474023818969726562e+00 -2.493782520294189453e+00 9.757540225982666016e-01 -1.024523377418518066e+00 -9.412747621536254883e-01 -2.486716032028198242e+00 1.548321962356567383e+00 -1.375267267227172852e+00 -3.562813520431518555e+00 -3.944214344024658203e+00 6.362400054931640625e-01 1.838237166404724121e+00 -1.178198218345642090e+00 -1.239125370979309082e+00 1.281234323978424072e-01 -2.137014865875244141e+00 4.455070018768310547e+00 1.635622084140777588e-01 -1.713627457618713379e+00 -7.296417951583862305e-01 4.725208759307861328e+00 -5.367924571037292480e-01 -6.396483182907104492e-01 -1.374977827072143555e+00 -1.997845888137817383e+00 4.857157766819000244e-01 -1.058484673500061035e+00 -2.908691167831420898e+00 2.261096239089965820e-01 -2.927873373031616211e+00 1.197374701499938965e+00 1.913027465343475342e-01 1.827454686164855957e+00 3.096594572067260742e+00 -2.955594956874847412e-01 -2.633825540542602539e+00
1.857236266136169434e+00 1.806328296661376953e+00 -1.390630483627319336e+00 -1.424158692359924316e+00 -2.091364860534667969e+00 3.588656187057495117e+00 7.411000877618789673e-02 5.606733798980712891e+00 -1.300636529922485352e+00 3.190276026725769043e-01 -2.457339525222778320e+00 -9.396588206291198730e-01 -1.311261892318725586e+00 9.510660171508789062e-01 1.225077271461486816e+00 3.262595415115356445e+00 -2.003407239913940430e+00 -1.184383630752563477e+00 -1.118285298347473145e+00 4.588286206126213074e-02 5.502191066741943359e+00 -2.705273151397705078e+00 1.710459738969802856e-01 -1.144230127334594727e+00 1.227326393127441406e+00 -1.272790551185607910e+00 -1.576329618692398071e-01 2.728025317192077637e-01 -4.714694321155548096e-01 1.230053544044494629e+00 -1.200423121452331543e+00 -2.799991846084594727e+00 3.354075193405151367e+00 -2.569115161895751953e+00 -1.049301147460937500e+00 -4.166195869445800781e+00 3.312128305435180664e+00 1.866849660873413086e+00 1.237117201089859009e-01 3.259702682495117188e+00 6.083445549011230469e-01 -3.743638277053833008e+00 -2.719023942947387695e+00 2.882478475570678711e+00 3.282319009304046631e-01 -9.148782491683959961e-01 1.744980096817016602e+00 -2.570927619934082031e+00 -2.683832406997680664e+00 2.518658161163330078e+00
4.659499168395996094e+00 -3.059035539627075195e+00 -2.550224781036376953e+00 -2.073267698287963867e+00 1.638730645179748535e+00 3.112516403198242188e+00 -3.799581825733184814e-01 4.682627022266387939e-01 3.718521595001220703e+00 1.749847173690795898e+00 -1.460020393133163452e-01 -1.334826231002807617e+00 3.284311771392822266e+00 -5.184918642044067383e-01 -3.707369565963745117e+00 2.382443189620971680e+00 2.995131015777587891e+00 -2.107633091509342194e-02 -2.082137584686279297e+00 3.220694065093994141e-01 -2.729257106781005859e+00 3.660282373428344727e+00 -2.524130344390869141e+00 -1.031084060668945312e+00 2.125510215759277344e+00 -2.850999116897583008e+00 -3.530792474746704102e+00 3.147930622100830078e+00 -4.111821174621582031e+00 -2.014761924743652344e+00 2.149358987808227539e+00 -6.272538304328918457e-01 -2.074747323989868164e+00 -2.360115766525268555e+00 -1.760536432266235352e+00 -1.414940237998962402e+00 5.215700268745422363e-01 -3.037877082824707031e+00 -1.426495432853698730e+00 2.399182319641113281e+00 1.079487562179565430e+00 -9.896937012672424316e-02 1.146844863891601562e+00 -2.287519276142120361e-01 1.003484010696411133e+00 2.844811677932739258e+00 -1.528138637542724609e+00 2.178137063980102539e+00 -1.824164271354675293e+00 4.966834068298339844e+00
1.505852818489074707e+00 2.021907091140747070e+00 -2.822290658950805664e+00 7.625166773796081543e-01 3.372666358947753906e+00 2.763155698776245117e+00 2.279162168502807617e+00 2.667036533355712891e+00 -4.300565242767333984e+00 2.441248655319213867e+00 1.468327879905700684e+00 -6.198961138725280762e-01 1.798441886901855469e+00 -3.180933237075805664e+00 4.459111690521240234e+00 -1.756790161132812500e+00 -2.918165683746337891e+00 3.627593517303466797e+00 -1.560178399085998535e+00 2.198928833007812500e+00 -1.042569875717163086e+00 -3.784849166870117188e+00 1.163191318511962891e+00 3.955406904220581055e+00 -2.429305791854858398e+00 -1.079291105270385742e+00 1.490803003311157227e+00 2.869117736816406250e+00 4.368687272071838379e-01 -1.487542510032653809e+00 1.064109444618225098e+00 -3.888050794601440430e+00 2.748175144195556641e+00 1.485811710357666016e+00 -1.755980998277664185e-01 1.546770811080932617e+00 -5.014503002166748047e+00 -3.455977678298950195e+00 -3.119100257754325867e-02 -3.289989709854125977e+00 5.696720123291015625e+00 -1.502051830291748047e+00 -2.597444534301757812e+00 3.187807202339172363e-01 2.003348350524902344e+00 3.028067350387573242e-01 -1.663752079010009766e+00 2.771609067916870117e+00 -1.599311947822570801e+00 -1.075917005538940430e+00
1.711428314447402954e-01 -9.598460793495178223e-01 -4.386830329895019531e+00 1.352064371109008789e+00 -8.752037286758422852e-01 -1.153692677617073059e-01 3.235419511795043945e+00 -3.330748081207275391e+00 -2.316084146499633789e+00 -2.526323080062866211e+00 -1.309085786342620850e-01 -2.838578224182128906e-01 1.339977741241455078e+00 4.379599392414093018e-01 -4.529758930206298828e+00 1.693745017051696777e+00 -2.021749019622802734e+00 3.462058544158935547e+00 2.742952823638916016e+00 3.139253139495849609e+00 -6.222438812255859375e-01 -2.761229515075683594e+00 2.639152526855468750e+00 -6.114140748977661133e-01 2.422170400619506836e+00 3.236249685287475586e+00 -8.902032971382141113e-01 -1.914214730262756348e+00 9.353952109813690186e-02 8.394063711166381836e-01 7.889721989631652832e-01 -1.250716686248779297e+00 2.972142696380615234e-01 3.030734062194824219e-01 -4.187559604644775391e+00 -1.116036534309387207e+00 4.011708259582519531e+00 -7.039340138435363770e-01 1.522526860237121582e+00 3.254133939743041992e+00 -5.893134474754333496e-01 -4.451133728027343750e+00 3.347587108612060547e+00 -3.792665481567382812e+00 3.232684612274169922e+00 2.916010379791259766e+00 3.216925382614135742e+00 -5.384409427642822266e-01 -9.277603030204772949e-01 -1.095871806144714355e+00
-1.540523409843444824e+00 7.626470923423767090e-01 -1.790696382522583008e+00 -3.937189579010009766e+00 -8.441097140312194824e-01 3.031437158584594727e+00 2.422610521316528320e+00 3.403850317001342773e+00 -2.642718702554702759e-02 -1.226179599761962891e+00 8.757240176200866699e-01 2.200476169586181641e+00 -3.087253093719482422e+00 2.396394014358520508e+00 3.181020736694335938e+00 5.767231583595275879e-01 2.681550741195678711e+00 -1.638339042663574219e+00 -2.453440427780151367e+00 -3.090476274490356445e+00 1.082437396049499512e+00 -1.794537067413330078e+00 -2.254111289978027344e+00 -1.042126655578613281e+00 -1.324315190315246582e+00 1.368437767028808594e+00 3.259563684463500977e+00 8.688694834709167480e-01 1.028444051742553711e+00 1.409552574157714844e+00 -7.215194702148437500e-01 1.503395318984985352e+00 1.573989629745483398e+00 -7.375033497810363770e-01 -3.988013267517089844e+00 3.673915386199951172e+00 1.551429271697998047e+00 -1.828496605157852173e-01 -5.170174598693847656e+00 -2.162685871124267578e+00 -4.106282711029052734e+00 3.482540130615234375e+00 1.021707892417907715e+00 -1.041496872901916504e+00 -8.371002674102783203e-01 2.388694047927856445e+00 -2.665915489196777344e-01 -4.447119712829589844e+00 5.860796451568603516e+00 -2.705655694007873535e-01
1.168967038393020630e-02 -1.172559976577758789e+00 1.170507788658142090e+00 -2.730208158493041992e+00 -2.078222274780273438e+00 -2.681938171386718750e+00 4.472311973571777344e+00 -1.775428652763366699e+00 -1.423193335533142090e+00 2.484650135040283203e+00 -3.228224754333496094e+00 1.418612152338027954e-02 -4.563086509704589844e+00 2.041816473007202148e+00 2.529138088226318359e+00 -8.065469861030578613e-01 -5.458596348762512207e-01 2.359835386276245117e+00 5.408120751380920410e-01 2.189683914184570312e+00 1.222218632698059082e+00 1.984671354293823242e-01 -7.853730916976928711e-01 -1.242800951004028320e+00 -1.696152567863464355e+00 -1.025807037949562073e-01 -4.481164932250976562e+00 2.202088117599487305e+00 -6.457895755767822266e+00 -2.129694461822509766e+00 -8.369715809822082520e-01 1.505460292100906372e-01 -1.418990731239318848e+00 3.130479335784912109e+00 2.547462701797485352e+00 4.511448860168457031e+00 -4.015538692474365234e+00 2.195438385009765625e+00 2.431874036788940430e+00 2.414321899414062500e+00 2.203391313552856445e+00 -1.132359147071838379e+00 2.672197818756103516e-01 -1.583476066589355469e-01 8.024548292160034180e-01 -1.821468472480773926e+00 -7.242009043693542480e-01 1.864571690559387207e+00 1.116893649101257324e+00 2.794474840164184570e+00
2.824066877365112305e+00 -1.840782165527343750e+00 -1.733434438705444336e+00 -6.627827286720275879e-01 7.550937533378601074e-01 -3.250337839126586914e+00 1.983311176300048828e+00 -7.955149412155151367e-01 4.543201923370361328e+00 -6.104538440704345703e-01 -5.077561855316162109e+00 1.627364993095397949e+00 3.561234712600708008e+00 -8.566069006919860840e-01 -6.932215094566345215e-01 1.488821506500244141e+00 2.461753189563751221e-01 -1.236053705215454102e+00 2.409813880920410156e+00 -3.138385295867919922e+00 2.939581632614135742e+00 -1.683714389801025391e+00 4.864923000335693359e+00 -1.757140636444091797e+00 -1.029323577880859375e+00 -2.915675878524780273e+00 2.176532506942749023e+00 -1.579525113105773926e+00 8.683102205395698547e-03 7.281079888343811035e-01 -2.051560640335083008e+00 -4.338787198066711426e-01 2.951071977615356445e+00 -3.055568933486938477e+00 5.497990846633911133e-01 -2.454810142517089844e+00 3.874190807342529297e+00 2.423003911972045898e+00 2.955535650253295898e+00 -4.668567657470703125e+00 4.436197280883789062e+00 1.688487887382507324e+00 8.781301379203796387e-01 -1.876971274614334106e-01 -3.059136152267456055e+00 1.869140148162841797e+00 -3.736892461776733398e+00 -2.531883239746093750e+00 -9.011678099632263184e-01 -2.192004919052124023e+00
-4.512186348438262939e-01 1.766032576560974121e+00 -7.812094092369079590e-01 2.454591989517211914e+00 -1.284458279609680176e+00 -1.191047310829162598e+00 -1.022794127464294434e+00 3.186293840408325195e+00 1.137522935867309570e+00 -3.260561227798461914e+00 -5.273009300231933594e+00 4.643230438232421875e-01 3.528740704059600830e-01 -1.015557885169982910e+00 -3.111280441284179688e+00 2.187785148620605469e+00 1.202421665191650391e+00 9.790054559707641602e-01 -2.854984998703002930e-01 1.310814499855041504e+00 -1.452547609806060791e-01 -7.790178656578063965e-01 -3.043958187103271484e+00 -3.860898017883300781e+00 1.210231781005859375e+00 6.180114150047302246e-01 -1.075094103813171387e+00 3.503386497497558594e+00 2.186022758483886719e+00 3.549136400222778320e+00 -2.254328966140747070e+00 1.680146336555480957e+00 -2.365566045045852661e-01 4.419941425323486328e+00 3.103506326675415039e+00 -1.471225738525390625e+00 -5.625783801078796387e-01 -2.392486095428466797e+00 1.456349045038223267e-01 8.248723149299621582e-01 5.928764939308166504e-01 -2.108269691467285156e+00 -2.771864831447601318e-01 2.703429460525512695e+00 -1.470957040786743164e+00 3.354022502899169922e+00 -4.993978977203369141e+00 -1.133038103580474854e-01 -2.711137056350708008e+00 6.147468090057373047e-01
