-7.785830974578857422e+00 -6.608063220977783203e+00 2.295064449310302734e+00 7.869968414306640625e+00 3.048464059829711914e+00 2.770461082458496094e+00 -1.598634600639343262e+00 1.185379385948181152e+00 1.004156398773193359e+01 2.621488571166992188e+00 -9.059999465942382812e+00 -3.090293645858764648e+00 8.570841789245605469e+00 -3.762094497680664062e+00 -5.194324016571044922e+00 3.453843116760253906e+00 -6.424721717834472656e+00 2.598738908767700195e+00 8.145828247070312500e-01 -1.022268459200859070e-01 2.658534288406372070e+00 4.920851707458496094e+00 -3.256427526473999023e+00 -6.225476741790771484e+00 -5.446720123291015625e+00 1.334930777549743652e+00 4.541968822479248047e+00 3.023875951766967773e-01 -2.421020984649658203e+00 -2.448433876037597656e+00 -6.982642173767089844e+00 -1.314912319183349609e+00 2.272181749343872070e+00 3.478498756885528564e-01 2.771346330642700195e+00 6.369008421897888184e-01 -2.932486057281494141e+00 1.794082760810852051e+00 -2.232258915901184082e-01 -3.225541710853576660e-01 -2.192205488681793213e-01 1.455749869346618652e+00 -3.912410736083984375e-01 2.168056249618530273e+00 2.855496168136596680e+00 9.410307884216308594e+00 -4.835371494293212891e+00 3.080430507659912109e+00 -8.583421707153320312e+00 -1.860421657562255859e+00
-2.246195793151855469e+00 4.068563461303710938e+00 4.165863037109375000e+00 -7.109750807285308838e-02 -1.375460267066955566e+00 -6.021014690399169922e+00 -9.438763856887817383e-01 5.005041599273681641e+00 9.498336911201477051e-01 1.380301117897033691e+00 -5.957878112792968750e+00 -2.305072546005249023e+00 3.731900691986083984e+00 7.956239223480224609e+00 1.370111465454101562e+00 -6.253452777862548828e+00 2.661223888397216797e+00 -3.581525385379791260e-02 6.467129707336425781e+00 3.730296611785888672e+00 2.419331550598144531e+00 1.995643675327301025e-01 -5.324874877929687500e+00 -5.691771030426025391e+00 2.729838848114013672e+00 -2.154442548751831055e+00 3.794922828674316406e+00 3.533708333969116211e+00 3.142164230346679688e+00 8.123911857604980469e+00 2.252777338027954102e+00 4.563495635986328125e+00 1.572646379470825195e+00 -7.128759860992431641e+00 3.600050210952758789e-01 -6.103390216827392578e+00 5.829848051071166992e-01 7.567952156066894531e+00 5.700617790222167969e+00 7.008457183837890625e+00 2.687790632247924805e+00 -7.397386074066162109e+00 -5.994602203369140625e+00 -8.975043296813964844e+00 -1.781609177589416504e+00 -8.100716590881347656e+00 -8.883543014526367188e+00 -2.961940526962280273e+00 -2.749390363693237305e+00 1.044776439666748047e+00
9.463613510131835938e+00 -1.023197269439697266e+01 1.634512305259704590e+00 -3.796887636184692383e+00 -6.191770076751708984e+00 4.700852036476135254e-01 -1.766128182411193848e+00 -3.528678789734840393e-02 6.508083820343017578e+00 -1.185799479484558105e+00 2.711189270019531250e+00 -8.504824042320251465e-01 -2.533108711242675781e+00 6.836927413940429688e+00 -1.691836833953857422e+00 8.910125732421875000e+00 -2.396256774663925171e-01 -3.683412551879882812e+00 -2.927609682083129883e-01 -8.231455802917480469e+00 -4.994330704212188721e-01 2.185023069381713867e+00 2.541315078735351562e+00 -3.219637393951416016e+00 7.647605895996093750e+00 -6.621275901794433594e+00 -1.041300535202026367e+00 6.091121584177017212e-02 4.510693550109863281e-01 3.037152767181396484e+00 -5.956306457519531250e+00 3.603394746780395508e+00 8.580430030822753906e+00 -5.837718009948730469e+00 2.544944047927856445e+00 -3.277016401290893555e+00 4.179384231567382812e+00 -2.018534421920776367e+00 -2.204737663269042969e+00 -5.362310886383056641e+00 -2.730981349945068359e+00 3.725126266479492188e+00 -1.486949920654296875e+00 4.554626464843750000e+00 -4.544645845890045166e-01 8.813849836587905884e-02 -4.472009181976318359e+00 -3.589480400085449219e+00 -6.030249118804931641e+00 5.178424358367919922e+00
-4.340010166168212891e+00 -5.094807147979736328e+00 -1.458930850028991699e+00 -8.174172401428222656e+00 6.037709236145019531e+00 7.831633567810058594e+00 3.897752046585083008e+00 1.322775363922119141e+00 -1.344332933425903320e+00 -3.318869590759277344e+00 -4.134748578071594238e-01 -7.530556201934814453e+00 -1.933700919151306152e+00 4.223602771759033203e+00 -9.045466184616088867e-01 6.010380744934082031e+00 -8.325016021728515625e+00 -4.566882133483886719e+00 2.563553571701049805e+00 3.849083900451660156e+00 -1.605836033821105957e+00 -2.501765489578247070e-01 -4.645042896270751953e+00 5.379500389099121094e-01 1.897895693778991699e+00 6.465707302093505859e+00 -8.526433110237121582e-01 -5.225290298461914062e+00 6.648209095001220703e-01 -8.317240715026855469e+00 7.043592453002929688e+00 -9.830684065818786621e-01 3.203399658203125000e+00 -3.539597988128662109e+00 5.929144382476806641e+00 -3.720151424407958984e+00 -1.195088863372802734e+00 8.535941123962402344e+00 5.903982639312744141e+00 6.770696163177490234e+00 -1.299974560737609863e+00 -6.247313022613525391e+00 6.543450951576232910e-01 3.083245277404785156e+00 -8.362559318542480469e+00 2.192568063735961914e+00 6.122748374938964844e+00 -5.969815254211425781e+00 2.437224626541137695e+00 3.519206047058105469e+00
2.148359537124633789e+00 -1.961439967155456543e+00 -7.533005237579345703e+00 -2.073719739913940430e+00 -1.012883424758911133e+00 7.382876276969909668e-01 -9.437726736068725586e-01 -1.830060631036758423e-01 9.336506724357604980e-01 3.801512479782104492e+00 5.266035079956054688e+00 1.085254907608032227e+00 1.316430449485778809e+00 -4.511264562606811523e-01 1.957976818084716797e+00 -2.963278055191040039e+00 8.881127238273620605e-01 1.007714748382568359e+01 3.584758758544921875e+00 3.750256597995758057e-01 3.018565893173217773e+00 7.892419815063476562e+00 2.683533430099487305e+00 -5.504293441772460938e+00 -6.650969982147216797e+00 2.692529439926147461e+00 -4.804306507110595703e+00 6.926876544952392578e+00 -8.558846473693847656e+00 -5.826937198638916016e+00 -1.890182137489318848e+00 -2.709932327270507812e+00 -5.239050388336181641e-01 3.991743803024291992e+00 8.273743629455566406e+00 -1.516244530677795410e+00 -2.025995492935180664e+00 -2.932068109512329102e+00 -5.446908473968505859e+00 -2.101214528083801270e-01 -4.372272014617919922e+00 -2.850460290908813477e+00 1.525053024291992188e+00 -3.796542882919311523e-01 -7.713368415832519531e+00 -5.153757572174072266e+00 1.474613189697265625e+00 -2.562097787857055664e+00 4.485167503356933594e+00 4.495071411132812500e+00
-6.070155143737792969e+00 -1.640325069427490234e+00 1.380840301513671875e+00 4.451836585998535156e+00 3.948583126068115234e+00 -3.090277194976806641e+00 -4.572431564331054688e+00 -4.786133766174316406e+00 4.179049491882324219e+00 -4.989181458950042725e-01 2.003808021545410156e+00 -3.380869626998901367e+00 1.272427916526794434e+00 7.118437290191650391e+00 -3.301195144653320312e+00 -7.679978758096694946e-02 7.228250980377197266e+00 -7.523060441017150879e-01 -3.293680846691131592e-01 2.715133428573608398e+00 -1.309710407257080078e+01 6.415176868438720703e+00 7.734717130661010742e-01 4.237138628959655762e-01 5.382479667663574219e+00 -1.068422794342041016e+00 -5.709327220916748047e+00 -3.065156221389770508e+00 -5.386397838592529297e+00 -6.356782436370849609e+00 6.887839317321777344e+00 1.410303473472595215e+00 -7.218731880187988281e+00 2.100138664245605469e+00 4.699816226959228516e+00 6.368872165679931641e+00 -6.317658424377441406e+00 -3.850067138671875000e+00 8.181757330894470215e-01 1.920578256249427795e-02 -3.052020311355590820e+00 3.544465780258178711e+00 3.946859121322631836e+00 4.949186742305755615e-02 3.395006656646728516e+00 -4.537451267242431641e+00 2.896556854248046875e+00 2.664443492889404297e+00 -8.216150999069213867e-01 -8.547111153602600098e-01
2.311350345611572266e+00 -2.839101850986480713e-01 5.767498612403869629e-01 7.377179265022277832e-01 2.177311658859252930e+00 -2.259431838989257812e+00 6.835086822509765625e+00 1.835713863372802734e+00 -3.571500062942504883e+00 6.150755405426025391e+00 -5.492680668830871582e-01 -2.753756284713745117e+00 -3.754770278930664062e+00 -6.097933769226074219e+00 6.536678791046142578e+00 3.507218360900878906e+00 1.580914020538330078e+00 1.908043503761291504e+00 2.351842403411865234e+00 2.753066062927246094e+00 -6.419817447662353516e+00 -2.541477680206298828e-01 2.974361896514892578e+00 5.025935173034667969e+00 4.397995948791503906e+00 3.379359006881713867e+00 -5.851071834564208984e+00 3.902968406677246094e+00 -4.320375442504882812e+00 -3.536162376403808594e+00 -6.327677726745605469e+00 -2.426181554794311523e+00 4.758230209350585938e+00 -2.022917717695236206e-01 -9.498890876770019531e+00 1.115564703941345215e+00 -7.380616664886474609e+00 -5.328905582427978516e+00 -6.929894924163818359e+00 7.564743518829345703e+00 2.347703933715820312e+00 -2.796783447265625000e-01 -6.121419429779052734e+00 2.382550954818725586e+00 7.256842136383056641e+00 1.626417040824890137e-03 2.695359468460083008e+00 1.231777906417846680e+00 -6.066184997558593750e+00 -1.275110602378845215e+00
9.144253730773925781e-01 6.131415367126464844e-01 8.964180350303649902e-01 7.374665737152099609e-01 6.107104301452636719e+00 -3.237388610839843750e+00 7.125583171844482422e+00 -8.890245437622070312e+00 3.466950654983520508e+00 -3.492329359054565430e+00 -8.768799781799316406e+00 1.077983021736145020e+00 -2.450945377349853516e+00 4.013340950012207031e+00 4.887077808380126953e+00 -6.851396560668945312e-01 5.019652366638183594e+00 2.583139657974243164e+00 -2.703522920608520508e+00 -6.019581794738769531e+00 1.589387536048889160e+00 -6.091595172882080078e+00 -1.358445882797241211e+00 -1.559224605560302734e+00 -8.612562417984008789e-01 -3.049879789352416992e+00 5.237071990966796875e+00 5.215696692466735840e-01 -5.272893428802490234e+00 9.709274172782897949e-01 -3.639637470245361328e+00 4.927558422088623047e+00 -1.952172994613647461e+00 -4.693388938903808594e-01 1.848171830177307129e+00 1.083735823631286621e+00 1.100063800811767578e+00 -2.226779699325561523e+00 3.426206111907958984e+00 -4.464901447296142578e+00 2.015587806701660156e+00 -2.369935512542724609e+00 -4.043947696685791016e+00 1.519529342651367188e+00 -4.398095130920410156e+00 1.781273365020751953e+00 4.473149299621582031e+00 3.638178825378417969e+00 2.862528800964355469e+00 -2.000000238418579102e+00
1.400018453598022461e+00 -2.888839244842529297e+00 3.811497688293457031e+00 6.842969059944152832e-01 -2.189793109893798828e+00 1.047277092933654785e+00 5.894987583160400391e+00 -2.327979564666748047e+00 6.772519350051879883e-01 -1.561570763587951660e+00 4.688928604125976562e+00 8.341298103332519531e+00 -4.328696250915527344e+00 -3.941172122955322266e+00 1.899141907691955566e+00 -8.878285408020019531e+00 -6.737319231033325195e-01 1.949148893356323242e+00 1.177883982658386230e+00 5.196115016937255859e+00 -3.914662837982177734e+00 -3.360506772994995117e+00 5.324946403503417969e+00 1.387708902359008789e+00 -3.692338943481445312e+00 7.289586067199707031e+00 -1.649639606475830078e+00 -3.839147329330444336e+00 5.364258766174316406e+00 -2.074169158935546875e+00 -2.040117084980010986e-01 -4.206951618194580078e+00 4.491375446319580078e+00 6.063860416412353516e+00 8.771994590759277344e+00 -4.821665763854980469e+00 -3.347169876098632812e+00 4.682746887207031250e+00 -1.147647947072982788e-01 -4.087691783905029297e+00 1.285308003425598145e+00 -2.998285055160522461e+00 -2.247311830520629883e+00 -3.668035745620727539e+00 2.802706480026245117e+00 8.031152486801147461e-01 -8.547372817993164062e+00 4.666147708892822266e+00 -6.489692687988281250e+00 -2.394313573837280273e+00
-3.078998327255249023e+00 5.145649909973144531e+00 2.037032127380371094e+00 1.119553446769714355e+00 1.620594143867492676e+00 4.175896167755126953e+00 -9.679307788610458374e-02 1.615183711051940918e+00 7.639421820640563965e-01 -5.898278236389160156e+00 5.605116367340087891e+00 -4.314094185829162598e-01 3.130212783813476562e+00 -1.938060164451599121e+00 6.116523742675781250e+00 -3.919073820114135742e+00 4.984790325164794922e+00 -8.648878097534179688e+00 3.976386070251464844e+00 -8.234870910644531250e+00 6.406807303428649902e-01 7.721525430679321289e-01 5.175962448120117188e-01 6.657958984375000000e+00 -5.172447681427001953e+00 -2.023808479309082031e+00 1.409979462623596191e+00 6.224170923233032227e-01 4.515257775783538818e-01 -7.325062274932861328e+00 -4.571596622467041016e+00 7.353881001472473145e-01 -1.830841898918151855e+00 4.002983093261718750e+00 7.456495612859725952e-02 -4.018476963043212891e+00 -1.010516047477722168e+00 -9.427648186683654785e-01 -5.341326594352722168e-01 4.463050067424774170e-01 -3.467485666275024414e+00 5.697649717330932617e-01 1.785722613334655762e+00 7.794905185699462891e+00 -2.575018405914306641e-01 3.721538543701171875e+00 -3.728661537170410156e+00 -8.601408004760742188e+00 6.544337272644042969e+00 -5.012519359588623047e+00
