2.630074322223663330e-01 8.753947168588638306e-02 5.238872528076171875e+00 -4.627566814422607422e+00 -4.163116931915283203e+00 6.201853156089782715e-01 1.768340349197387695e+00 -8.012159466743469238e-01 4.875768184661865234e+00 6.079198718070983887e-01 -1.474947929382324219e-01 2.498473167419433594e+00 2.743366658687591553e-01 1.275372743606567383e+00 -4.600835800170898438e+00 1.346901297569274902e+00 4.895804882049560547e+00 -3.245071768760681152e-01 -1.595815643668174744e-02 -5.541451454162597656e+00 -1.911033511161804199e+00 -4.288114905357360840e-01 -8.296402692794799805e-01 -4.840221107006072998e-01 4.400571823120117188e+00
4.308856487274169922e+00 -1.153919696807861328e+00 7.474329471588134766e-01 1.176019430160522461e+00 5.788784027099609375e-01 3.330908298492431641e+00 -5.518085956573486328e-01 4.541236877441406250e+00 -1.945795893669128418e+00 2.387778997421264648e+00 -4.857539176940917969e+00 3.719598054885864258e+00 -2.835632860660552979e-02 1.423195123672485352e+00 3.051465272903442383e+00 -4.585637450218200684e-01 4.256975650787353516e+00 -1.260371327400207520e+00 -2.730006217956542969e+00 -3.088607311248779297e+00 5.122903823852539062e+00 4.352326989173889160e-01 2.178622961044311523e+00 -5.335273265838623047e+00 7.886884212493896484e-01
4.451488494873046875e+00 4.905894994735717773e-01 -3.895145654678344727e+00 3.245288133621215820e+00 2.576105117797851562e+00 2.863671302795410156e+00 2.996937751770019531e+00 -1.430145621299743652e+00 -4.127010107040405273e-01 5.220401287078857422e+00 -2.432417720556259155e-01 -2.869769334793090820e+00 1.134688258171081543e+00 5.180746078491210938e+00 -3.932188034057617188e+00 -6.695867329835891724e-02 -1.413752436637878418e+00 4.600772380828857422e+00 -2.848253726959228516e+00 1.077389717102050781e+00 -1.130310177803039551e+00 -4.507134437561035156e+00 -7.951439172029495239e-02 -3.525447249412536621e-01 1.001969099044799805e+00
9.478009939193725586e-01 8.204756975173950195e-01 -4.737306118011474609e+00 -3.893591880798339844e+00 -8.670960664749145508e-01 3.624079704284667969e+00 -1.167537271976470947e-01 -4.900053024291992188e+00 -1.116102695465087891e+00 -2.674830257892608643e-01 4.671768188476562500e+00 -7.846343517303466797e-01 4.982680797576904297e+00 2.905582666397094727e+00 2.805188179016113281e+00 -1.504943609237670898e+00 3.992548227310180664e+00 -1.061983585357666016e+00 2.118287324905395508e+00 -1.465454101562500000e+00 -9.160443544387817383e-01 5.885374546051025391e-01 4.378060817718505859e+00 1.437576174736022949e+00 -1.018784165382385254e+00
-2.640481710433959961e+00 5.278580665588378906e+00 3.575805425643920898e-01 1.351893424987792969e+00 1.847589969635009766e+00 5.297290086746215820e-01 -1.719892740249633789e+00 -1.511963725090026855e+00 -3.151654958724975586e+00 -6.748229265213012695e-01 2.849901318550109863e-01 -3.403260469436645508e+00 -5.675680004060268402e-04 1.012181997299194336e+00 -4.855762958526611328e+00 -5.297041416168212891e+00 4.458019256591796875e+00 -1.212664246559143066e+00 -3.746650934219360352e+00 -1.229250788688659668e+00 1.141997933387756348e+00 2.251393795013427734e+00 -7.403734326362609863e-01 -4.548908233642578125e+00 -9.288870096206665039e-01
2.591470241546630859e+00 2.095552921295166016e+00 5.896086215972900391e+00 1.350935816764831543e+00 -2.492817401885986328e+00 2.435692071914672852e+00 -1.635577082633972168e+00 3.742037117481231689e-01 -9.132108092308044434e-01 -2.278934955596923828e+00 -1.558253884315490723e+00 -3.374283313751220703e+00 -5.336268544197082520e-01 -1.833162903785705566e+00 -4.793101310729980469e+00 1.962359428405761719e+00 -1.576016664505004883e+00 -5.979239940643310547e-01 4.406182289123535156e+00 -9.721915125846862793e-01 1.301357388496398926e+00 2.891578912734985352e+00 -5.391028404235839844e+00 -3.915402650833129883e+00 3.048471689224243164e+00
5.037110805511474609e+00 -4.031781196594238281e+00 -2.129193991422653198e-01 1.248532891273498535e+00 -1.672981381416320801e+00 -1.635702252388000488e+00 -5.886572003364562988e-01 4.451807498931884766e+00 8.015193939208984375e-01 -3.972318410873413086e+00 1.074620127677917480e+00 -2.248157024383544922e+00 2.325783669948577881e-01 -4.417671680450439453e+00 -7.442518472671508789e-01 -7.009453773498535156e-01 -5.533384799957275391e+00 3.703791618347167969e+00 1.270122528076171875e+00 3.028051927685737610e-02 -7.851262688636779785e-01 8.383342623710632324e-01 9.393867850303649902e-01 -3.918857812881469727e+00 -1.738816976547241211e+00
1.098941087722778320e+00 -1.164465904235839844e+00 8.783473968505859375e-01 6.170088291168212891e+00 8.114064931869506836e-01 3.828503489494323730e-01 5.242788791656494141e-01 -5.150353312492370605e-01 4.850737571716308594e+00 -5.174317359924316406e+00 -4.339567661285400391e+00 3.277411460876464844e+00 -2.634117007255554199e-01 9.971477091312408447e-02 -1.137297153472900391e+00 1.073624849319458008e+00 1.721174240112304688e+00 4.217023551464080811e-01 2.308145284652709961e+00 3.580330312252044678e-01 -3.576837778091430664e+00 2.402581214904785156e+00 2.502550363540649414e+00 -5.509514734148979187e-02 -1.449510097503662109e+00
1.610614538192749023e+00 -9.258656501770019531e-01 2.889584064483642578e+00 -5.993699431419372559e-01 9.176420569419860840e-01 1.093060851097106934e+00 1.228750109672546387e+00 -3.342731714248657227e+00 -1.560083031654357910e-01 3.883495569229125977e+00 -4.373934745788574219e+00 -5.088986396789550781e+00 -4.270099163055419922e+00 4.530331611633300781e+00 4.493794441223144531e+00 -6.310511231422424316e-01 5.185946822166442871e-01 -5.055332183837890625e+00 -3.458971738815307617e+00 7.126631587743759155e-02 -7.963138222694396973e-01 4.194674015045166016e+00 3.670191049575805664e+00 -1.981603860855102539e+00 -2.239643573760986328e+00
-3.107907056808471680e+00 -5.414925143122673035e-02 5.395018100738525391e+00 -5.200692176818847656e+00 2.297738641500473022e-01 1.636793464422225952e-01 4.042347073554992676e-01 -4.037976741790771484e+00 8.531156182289123535e-01 1.494099855422973633e+00 -3.322228670120239258e+00 -5.132829189300537109e+00 -6.964761018753051758e-02 1.599183082580566406e+00 2.305905103683471680e+00 -1.419953107833862305e+00 1.950345486402511597e-01 7.664874792098999023e-01 1.131743192672729492e+00 -1.631282269954681396e-01 -1.343230247497558594e+00 3.695020675659179688e+00 -1.025425553321838379e+00 1.749862283468246460e-01 -5.389349937438964844e+00
-1.046385645866394043e+00 2.527422308921813965e-01 -3.662514209747314453e+00 1.814528107643127441e+00 1.092475175857543945e+00 4.708570957183837891e+00 2.549628496170043945e+00 7.234277129173278809e-01 -5.196565985679626465e-01 3.454035997390747070e+00 1.340797543525695801e+00 -4.348190307617187500e+00 2.945633172988891602e+00 1.687274575233459473e-01 -1.166614294052124023e+00 4.426150619983673096e-01 -1.112856268882751465e+00 -4.619823932647705078e+00 1.542687535285949707e+00 3.209080219268798828e+00 1.151896476745605469e+00 -1.636336803436279297e+00 -4.083223342895507812e+00 -1.006342291831970215e+00 -4.750614166259765625e+00
-3.386665105819702148e+00 4.560064077377319336e-01 -5.062780857086181641e+00 -2.979598753154277802e-02 9.728882312774658203e-01 2.906017303466796875e+00 1.512954950332641602e+00 2.786629199981689453e+00 -3.250725269317626953e+00 2.580644369125366211e+00 1.082071900367736816e+00 1.438752651214599609e+00 6.060515642166137695e-01 -3.532398223876953125e+00 -4.843412399291992188e+00 4.214219748973846436e-01 -4.397913932800292969e+00 -5.535101890563964844e+00 2.902188599109649658e-01 4.758471995592117310e-02 9.004378914833068848e-01 8.036248683929443359e-01 3.802804231643676758e+00 4.864338397979736328e+00 1.118571400642395020e+00
1.738804817199707031e+00 -4.429256916046142578e+00 -3.715378046035766602e-01 5.505087375640869141e+00 7.389194369316101074e-01 -3.847470760345458984e+00 2.250284194946289062e+00 -4.200477123260498047e+00 4.151514530181884766e+00 7.417539358139038086e-01 1.594923615455627441e+00 1.895587205886840820e+00 -2.151717185974121094e+00 -2.755289077758789062e+00 -1.918316334486007690e-01 -9.085575938224792480e-01 -1.794796705245971680e+00 1.229487061500549316e-01 -2.195083856582641602e+00 2.404747486114501953e+00 3.939977645874023438e+00 -5.357943058013916016e+00 -2.186436206102371216e-01 -1.620241880416870117e+00 3.672042131423950195e+00
-4.038562774658203125e+00 4.919893741607666016e+00 -2.448376268148422241e-01 7.115931510925292969e-01 3.644504249095916748e-01 2.465999126434326172e+00 4.498972415924072266e+00 3.198537826538085938e-01 4.537720680236816406e+00 -1.043673515319824219e+00 -1.826771497726440430e-01 9.468886256217956543e-01 4.089732468128204346e-01 1.835380643606185913e-01 4.523088932037353516e+00 1.170040965080261230e+00 -1.830589056015014648e+00 1.202000379562377930e+00 3.913401365280151367e-01 -2.964302778244018555e+00 3.502781391143798828e+00 4.507163047790527344e+00 1.523793339729309082e+00 3.061624765396118164e+00 1.063937067985534668e+00
-2.392554521560668945e+00 6.158811569213867188e+00 -5.067848682403564453e+00 2.097637891769409180e+00 -1.622463762760162354e-01 -1.825754284858703613e+00 -1.708877205848693848e+00 3.105009555816650391e+00 3.163348436355590820e+00 7.335066795349121094e-01 -4.743116378784179688e+00 -2.052205502986907959e-01 2.470338821411132812e+00 -1.032110691070556641e+00 1.635437726974487305e+00 -3.736907243728637695e+00 -7.084417343139648438e-01 -9.014797806739807129e-01 1.250472784042358398e+00 4.776418685913085938e+00 9.495896697044372559e-01 1.092146754264831543e+00 -2.324913263320922852e+00 -3.984119653701782227e+00 -5.278522968292236328e-01
1.934466719627380371e+00 1.389565229415893555e+00 2.027015388011932373e-01 1.112894296646118164e+00 4.938490986824035645e-01 1.054420828819274902e+00 -1.462956219911575317e-01 2.020318031311035156e+00 -9.089950323104858398e-01 -1.330767989158630371e+00 -5.550180077552795410e-01 -4.448045790195465088e-01 -1.861456334590911865e-01 1.914785146713256836e+00 4.481554031372070312e+00 2.480139255523681641e+00 6.728780865669250488e-01 -4.955360889434814453e+00 1.002186894416809082e+00 5.591522216796875000e+00 -9.232170581817626953e-01 -5.769214630126953125e+00 -3.923481404781341553e-01 4.021677970886230469e+00 2.355424642562866211e+00
1.151191353797912598e+00 5.747920274734497070e-01 2.863048553466796875e+00 3.398527145385742188e+00 -2.747172117233276367e+00 -3.805771589279174805e+00 4.357719421386718750e+00 -1.375003457069396973e+00 1.194221675395965576e-01 -2.487623929977416992e+00 1.293982863426208496e+00 -3.836141109466552734e+00 -9.428162574768066406e-01 -6.688078492879867554e-02 1.015911698341369629e+00 -4.791449546813964844e+00 2.914259135723114014e-01 1.848230510950088501e-01 6.283360481262207031e+00 8.205486834049224854e-02 -9.021632075309753418e-01 -3.155614852905273438e+00 9.621272794902324677e-03 1.294356107711791992e+00 -2.090894728899002075e-01
2.574971914291381836e+00 4.117254316806793213e-01 5.982322692871093750e-01 -1.123333573341369629e+00 6.394561767578125000e+00 1.628045558929443359e+00 8.472362160682678223e-01 -9.882085323333740234e-01 1.144820570945739746e+00 -5.693675279617309570e-01 3.939161062240600586e+00 4.073534905910491943e-01 -4.392684996128082275e-01 5.009315490722656250e+00 -2.381981164216995239e-01 1.114769458770751953e+00 -4.228075504302978516e+00 2.423159033060073853e-01 1.100823998451232910e+00 -3.626962378621101379e-02 -1.181268244981765747e-01 -5.160054683685302734e+00 -4.208153724670410156e+00 1.237043738365173340e+00 -2.223090887069702148e+00
-4.663700103759765625e+00 -1.522883057594299316e+00 -3.284575700759887695e+00 2.980541467666625977e+00 1.235330328345298767e-01 1.045555114746093750e+00 -4.208968639373779297e+00 4.640518665313720703e+00 -4.019540309906005859e+00 7.187988162040710449e-01 4.118986129760742188e+00 3.166631937026977539e+00 2.054884910583496094e+00 5.039406776428222656e+00 1.600902080535888672e-01 5.717657208442687988e-01 2.331723928451538086e+00 1.917886734008789062e+00 4.335684776306152344e+00 3.704555749893188477e+00 2.120406866073608398e+00 3.974247932434082031e+00 6.484966725111007690e-02 -2.014364480972290039e+00 3.896032810211181641e+00
-4.428036689758300781e+00 2.411718368530273438e-01 -3.440631151199340820e+00 2.679493904113769531e+00 5.683636665344238281e-01 -4.605088710784912109e+00 1.725729703903198242e+00 3.386467456817626953e+00 1.044453263282775879e+00 4.663868427276611328e+00 -1.337471455335617065e-01 -5.695710182189941406e-01 -2.026710510253906250e-01 3.045664548873901367e+00 2.258016347885131836e+00 -3.978281319141387939e-01 4.178417205810546875e+00 5.041030883789062500e+00 2.134230852127075195e+00 -4.809039115905761719e+00 1.204554677009582520e+00 -1.743679791688919067e-01 4.719425201416015625e+00 4.927666187286376953e+00 7.739513516426086426e-01
2.495590925216674805e+00 -9.939296245574951172e-01 -4.605658054351806641e+00 -3.548758029937744141e+00 -3.466016054153442383e+00 -5.298573017120361328e+00 5.992003679275512695e-01 1.093234121799468994e-01 -3.623225927352905273e+00 -2.295672520995140076e-02 4.996150732040405273e-01 -1.358311772346496582e+00 -2.278941124677658081e-01 -4.200270175933837891e+00 4.239474296569824219e+00 -1.153516054153442383e+00 7.459630966186523438e-01 -8.552730083465576172e-01 -1.603853553533554077e-01 -3.139970302581787109e-01 2.279734462499618530e-01 8.811290860176086426e-01 -2.082761526107788086e+00 -1.612178683280944824e+00 5.550858497619628906e+00
-4.413086891174316406e+00 -5.599464774131774902e-01 -3.156951427459716797e+00 5.911608934402465820e-01 5.408448219299316406e+00 -5.577832221984863281e+00 -9.890709519386291504e-01 -1.745705127716064453e+00 4.159934997558593750e+00 4.221476554870605469e+00 1.136944770812988281e+00 3.850389480590820312e+00 1.405157923698425293e+00 -5.770074129104614258e-01 -7.094957232475280762e-01 4.935560226440429688e-01 -1.170144975185394287e-01 -5.397698283195495605e-01 4.777989387512207031e+00 -2.615919828414916992e+00 -4.576714038848876953e+00 -5.013461589813232422e+00 9.168336391448974609e-01 -4.122123122215270996e-01 8.795105814933776855e-01
-2.737797260284423828e+00 -4.815964698791503906e+00 6.727403998374938965e-01 -2.943643331527709961e+00 3.228415966033935547e+00 3.332308292388916016e+00 -2.728959321975708008e+00 -3.038289546966552734e+00 5.265647888183593750e+00 4.423456668853759766e+00 6.309956312179565430e-01 -1.527627110481262207e+00 -2.721541404724121094e+00 1.814073622226715088e-01 1.051924824714660645e+00 5.138810634613037109e+00 -3.355247735977172852e+00 6.823813915252685547e-02 4.300671577453613281e+00 -4.601209759712219238e-01 -4.618193626403808594e+00 -1.979537963867187500e+00 -2.594161987304687500e+00 -4.056244850158691406e+00 -4.289412498474121094e+00
-5.304438471794128418e-01 -2.990260124206542969e-01 6.465086340904235840e-01 -5.193842887878417969e+00 5.799359798431396484e+00 6.548936367034912109e-01 4.355369135737419128e-02 4.545800685882568359e-01 -4.477775096893310547e+00 -7.373490333557128906e-01 6.544948220252990723e-01 -1.046794652938842773e+00 1.505138039588928223e+00 2.690963149070739746e-01 2.196224212646484375e+00 -3.292437195777893066e-01 -7.632902264595031738e-01 9.944675564765930176e-01 2.119088172912597656e-01 1.239785909652709961e+00 -4.053040027618408203e+00 -1.577272772789001465e+00 6.262612938880920410e-01 -5.836401462554931641e+00 5.909561514854431152e-01
3.927947521209716797e+00 -1.945040464401245117e+00 1.083219200372695923e-01 -1.094017386436462402e+00 -1.829988598823547363e+00 2.137035131454467773e+00 -5.343761920928955078e+00 4.297688007354736328e+00 5.530284047126770020e-01 -1.739544719457626343e-01 -1.943783521652221680e+00 -4.150522232055664062e+00 2.517927885055541992e-01 -8.876041769981384277e-01 -1.467936992645263672e+00 -6.669092774391174316e-01 -1.845535159111022949e+00 -3.962757289409637451e-01 -4.445027828216552734e+00 -5.589083671569824219e+00 -2.582939863204956055e+00 -3.068569421768188477e+00 3.243628025054931641e+00 2.017508745193481445e+00 -7.705729603767395020e-01
8.749274015426635742e-01 -4.476217746734619141e+00 -3.406971931457519531e+00 1.457652926445007324e+00 4.808581829071044922e+00 -3.640312254428863525e-01 -3.036920070648193359e+00 -6.180670857429504395e-01 -3.390876650810241699e-01 7.308726310729980469e-01 -2.832470893859863281e+00 -2.331029653549194336e+00 -9.334619641304016113e-01 -7.037565708160400391e-01 -4.301527023315429688e+00 1.316195487976074219e+00 7.545080780982971191e-01 4.539832115173339844e+00 1.915298104286193848e+00 1.556573390960693359e+00 -9.245120286941528320e-01 5.914340496063232422e+00 2.685960054397583008e+00 -1.853016257286071777e+00 3.314698636531829834e-01
9.428785443305969238e-01 -1.057632565498352051e+00 2.126437664031982422e+00 4.736388027667999268e-01 6.113033294677734375e-01 -5.933986306190490723e-01 -1.046178817749023438e+00 -1.389690279960632324e+00 -5.129613280296325684e-01 5.050981521606445312e+00 -3.626126945018768311e-01 -1.183802843093872070e+00 -1.111310273408889771e-01 -1.292182683944702148e+00 3.777748107910156250e+00 -3.023574650287628174e-01 1.121038556098937988e+00 -1.000527024269104004e+00 -4.420079708099365234e+00 4.891775131225585938e+00 -2.178557395935058594e+00 -1.608052611351013184e+00 -6.040162563323974609e+00 2.821570932865142822e-01 2.127508163452148438e+00
-2.040030956268310547e+00 4.870947599411010742e-01 6.793563365936279297e-01 4.433958053588867188e+00 2.107460260391235352e+00 2.867554128170013428e-01 7.036867737770080566e-01 5.755361557006835938e+00 -2.522607564926147461e+00 -1.103345870971679688e+00 5.813745260238647461e-01 -4.589964866638183594e+00 -5.256582736968994141e+00 2.286861419677734375e+00 6.393551230430603027e-01 1.150638222694396973e+00 3.616042613983154297e+00 1.744444012641906738e+00 1.873261570930480957e+00 1.246083676815032959e-01 -5.415131568908691406e+00 7.627203464508056641e-01 -1.908503532409667969e+00 4.090389728546142578e+00 -4.536639690399169922e+00
2.222002506256103516e+00 1.358265280723571777e-01 -9.145217537879943848e-01 -3.366975307464599609e+00 2.261947870254516602e+00 -1.355246543884277344e+00 -2.497161328792572021e-01 -2.987791061401367188e+00 1.249456286430358887e+00 1.177292227745056152e+00 -1.638801842927932739e-01 8.757125586271286011e-02 -5.902971267700195312e+00 -2.554338932037353516e+00 1.107011079788208008e+00 3.264247417449951172e+00 -1.457519054412841797e+00 1.771527290344238281e+00 5.600926399230957031e+00 2.810731530189514160e-01 4.550003528594970703e+00 -3.236577033996582031e+00 1.102786183357238770e+00 1.020249247550964355e+00 9.082188606262207031e-01
-2.734726190567016602e+00 4.082179963588714600e-01 1.405926346778869629e+00 -2.962812662124633789e+00 -6.205264329910278320e-01 -5.169664382934570312e+00 6.747000217437744141e-01 -4.696263313293457031e+00 -5.028298377990722656e+00 -2.635241985321044922e+00 -2.125327348709106445e+00 -3.200138807296752930e+00 -2.950971841812133789e+00 5.008668899536132812e-01 1.423727869987487793e-01 4.617173671722412109e+00 -5.015977859497070312e+00 -9.284316748380661011e-02 1.395927906036376953e+00 -5.629712939262390137e-01 5.702368021011352539e-01 -4.820550918579101562e+00 1.297169446945190430e+00 3.379180192947387695e+00 4.356807231903076172e+00
2.034715175628662109e+00 4.522325694561004639e-01 -4.734650135040283203e+00 1.047041773796081543e+00 4.247993975877761841e-02 2.376793622970581055e+00 6.645971536636352539e-02 -7.166898846626281738e-01 9.382669329643249512e-01 8.237848281860351562e-01 -7.915988564491271973e-01 5.292123317718505859e+00 -1.531969308853149414e+00 2.598490476608276367e+00 -6.054819226264953613e-01 -5.289128780364990234e+00 2.953284978866577148e-01 -3.662108778953552246e-01 6.391326785087585449e-01 4.313728511333465576e-01 5.632605552673339844e+00 -7.132184505462646484e-01 1.812395811080932617e+00 3.242903947830200195e+00 -1.361302137374877930e+00
-1.926267147064208984e+00 3.297820806503295898e+00 2.077270746231079102e+00 5.446031689643859863e-01 3.708306312561035156e+00 -6.080637931823730469e+00 1.684126496315002441e+00 1.465912818908691406e+00 -2.172592639923095703e+00 2.435680150985717773e+00 -2.055462449789047241e-01 -5.513580441474914551e-01 5.273233413696289062e+00 1.434442162513732910e+00 -5.243741512298583984e+00 -1.334705829620361328e+00 -2.405965887010097504e-02 4.827944755554199219e+00 -1.164002776145935059e+00 1.056526899337768555e+00 6.236484646797180176e-01 -6.595374643802642822e-02 4.231107711791992188e+00 -3.839885294437408447e-01 -2.555791616439819336e+00
3.838435173034667969e+00 5.114165306091308594e+00 8.998947143554687500e-01 -2.347479343414306641e+00 1.608191251754760742e+00 -2.014295816421508789e+00 4.810776710510253906e+00 2.924414910376071930e-02 2.323996424674987793e-01 -3.756430864334106445e+00 3.447231769561767578e+00 -5.587006360292434692e-02 3.473356723785400391e+00 -2.910670042037963867e+00 8.725825548171997070e-01 1.135474443435668945e+00 -2.220582365989685059e-01 2.041793763637542725e-01 -3.951641082763671875e+00 3.145175427198410034e-02 -4.157425880432128906e+00 -2.857703268527984619e-01 1.464498162269592285e+00 -5.146343708038330078e+00 1.849771022796630859e+00
1.665071845054626465e-01 -4.847682952880859375e+00 5.728248596191406250e+00 -1.699996471405029297e+00 5.235190987586975098e-01 2.618314027786254883e-01 -8.893246054649353027e-01 2.225787043571472168e-01 3.033379793167114258e+00 1.220350638031959534e-01 4.907964706420898438e+00 2.290520191192626953e+00 4.643705189228057861e-01 5.788595676422119141e-01 -4.992535114288330078e+00 4.770339488983154297e+00 -1.835804700851440430e+00 -3.461123704910278320e+00 8.611750602722167969e-01 -4.615703970193862915e-02 -4.820215702056884766e-01 -1.365741252899169922e+00 -2.071934789419174194e-01 -1.046061515808105469e+00 -4.642513275146484375e+00
-6.284852027893066406e-01 -4.504006385803222656e+00 -2.862004041671752930e+00 8.909480571746826172e-01 4.898953139781951904e-01 -2.494853883981704712e-01 -5.026977062225341797e+00 4.409793913364410400e-01 5.630139112472534180e-01 -1.092221140861511230e+00 1.728521287441253662e-01 -8.675912618637084961e-01 1.308684110641479492e+00 -2.268522500991821289e+00 2.655013203620910645e-01 -5.195740699768066406e+00 4.544609546661376953e+00 3.660063743591308594e-01 -2.901989698410034180e+00 -3.132749319076538086e+00 7.777752876281738281e-01 1.496129631996154785e+00 -5.300222873687744141e+00 -3.401959240436553955e-01 -7.849906086921691895e-01
1.269502997398376465e+00 -2.261011600494384766e+00 -4.626141071319580078e+00 -8.406862616539001465e-03 -3.063191175460815430e+00 4.489823341369628906e+00 4.719343185424804688e+00 -4.461942195892333984e+00 5.336857214570045471e-02 -7.283621430397033691e-01 4.547158777713775635e-01 3.429469347000122070e+00 -1.974832415580749512e-01 1.765800356864929199e+00 -1.330283164978027344e+00 4.946702480316162109e+00 3.760275244712829590e-01 -8.781409859657287598e-01 -1.252666711807250977e+00 5.131099700927734375e+00 -5.644852638244628906e+00 3.535438060760498047e+00 1.935742855072021484e+00 -1.039768695831298828e+00 -1.316789507865905762e+00
1.820371985435485840e+00 3.249361991882324219e+00 4.941170692443847656e+00 1.886289238929748535e+00 7.840760946273803711e-01 -1.329849809408187866e-01 1.799032926559448242e+00 -4.800873756408691406e+00 1.314367532730102539e+00 -5.406776905059814453e+00 -4.177904129028320312e+00 4.880774319171905518e-01 1.890751481056213379e+00 -4.249841570854187012e-01 1.522625982761383057e-01 -2.000531196594238281e+00 5.114480853080749512e-01 6.462086439132690430e-01 6.647118330001831055e-01 3.901067972183227539e+00 -4.601227760314941406e+00 8.516858816146850586e-01 3.175774335861206055e+00 1.556848168373107910e+00 5.349650382995605469e+00
3.861545324325561523e-01 -1.982145786285400391e+00 -1.708410501480102539e+00 1.249950602650642395e-01 -3.903074264526367188e+00 4.389496803283691406e+00 -3.636099994182586670e-01 5.469805240631103516e+00 -7.757069468498229980e-01 -3.710485994815826416e-02 -2.709270954132080078e+00 -5.066478729248046875e+00 -1.227489113807678223e+00 -5.097706794738769531e+00 -2.016430616378784180e+00 5.056236267089843750e+00 -4.293645322322845459e-01 8.440726995468139648e-01 -2.376420497894287109e+00 2.997728824615478516e+00 1.866378068923950195e+00 -6.351834535598754883e-01 -1.293050169944763184e+00 3.393224239349365234e+00 1.189735412597656250e+00
-1.236838102340698242e+00 -2.142364978790283203e+00 -1.781160116195678711e+00 -1.121114015579223633e+00 2.209663093090057373e-01 1.065929055213928223e+00 -4.690338611602783203e+00 -2.176145076751708984e+00 3.373092785477638245e-02 3.800074756145477295e-01 2.740173339843750000e+00 5.281926155090332031e+00 5.946177840232849121e-01 -4.615434646606445312e+00 4.039842128753662109e+00 -8.427487611770629883e-01 1.290618777275085449e+00 -3.993549644947052002e-01 -4.872144699096679688e+00 1.232669353485107422e+00 -4.582865238189697266e+00 -6.611070036888122559e-01 2.639992952346801758e+00 5.155624866485595703e+00 1.803387284278869629e+00
8.356392979621887207e-01 5.185153961181640625e+00 5.593394041061401367e-01 -3.839331150054931641e+00 -3.715800285339355469e+00 -3.243255242705345154e-02 4.791858196258544922e+00 -5.760272145271301270e-01 -8.632964491844177246e-01 -1.939035415649414062e+00 4.796583652496337891e+00 3.248438358306884766e+00 -5.804020404815673828e+00 -3.107231140136718750e+00 -3.847615242004394531e+00 -1.091058731079101562e+00 -9.732415676116943359e-01 -9.544324874877929688e-01 -3.048832654953002930e+00 -5.466188788414001465e-01 -1.816407799720764160e+00 -4.944981038570404053e-01 1.458209872245788574e+00 -1.787948966026306152e+00 -4.042774200439453125e+00
-4.319654941558837891e+00 8.996732831001281738e-01 -1.489662408828735352e+00 1.849670410156250000e+00 3.845073223114013672e+00 -2.139643192291259766e+00 -2.434366345405578613e-01 -1.186431527137756348e+00 3.209316015243530273e+00 2.671872854232788086e+00 2.880796432495117188e+00 2.436018586158752441e-01 -2.080678701400756836e+00 6.807296276092529297e-01 1.959410667419433594e+00 -3.051780700683593750e+00 -2.581614017486572266e+00 -5.851402282714843750e+00 1.335736751556396484e+00 -3.900633096694946289e+00 -4.265445709228515625e+00 7.726075500249862671e-02 -1.078629851341247559e+00 -4.853988170623779297e+00 4.289155483245849609e+00
2.523290514945983887e-01 1.767467260360717773e+00 2.148450613021850586e+00 -3.792032957077026367e+00 -3.033846914768218994e-01 -4.402043223381042480e-01 -3.454353511333465576e-01 3.373627364635467529e-01 4.848763942718505859e+00 2.921539843082427979e-01 3.423856973648071289e+00 6.474839448928833008e-01 -1.444759368896484375e+00 1.238448262214660645e+00 4.721840381622314453e+00 3.996170461177825928e-01 -2.620271682739257812e+00 5.233981132507324219e+00 7.324014306068420410e-01 3.290355920791625977e+00 6.046339869499206543e-01 1.590000867843627930e+00 5.451803684234619141e+00 2.848157167434692383e+00 1.083765625953674316e+00
4.077006340026855469e+00 6.090785861015319824e-01 5.505803108215332031e+00 4.644363403320312500e+00 2.842000246047973633e+00 4.331952571868896484e+00 1.313196063041687012e+00 3.208979845046997070e+00 -1.017128705978393555e+00 4.565924644470214844e+00 2.138612747192382812e+00 5.781522750854492188e+00 -5.481522679328918457e-01 1.805760264396667480e+00 -1.431681513786315918e+00 4.036470949649810791e-01 2.647972583770751953e+00 2.106249570846557617e+00 -9.139215350151062012e-01 -6.059135794639587402e-01 5.443091392517089844e-01 3.178474009037017822e-01 3.682004451751708984e+00 4.113666534423828125e+00 6.413526535034179688e-01
5.079206943511962891e+00 -8.360184729099273682e-02 -7.031073570251464844e-01 1.465540885925292969e+00 -9.199498891830444336e-01 2.527322530746459961e+00 -3.029423952102661133e+00 -4.481020927429199219e+00 4.630179882049560547e+00 -1.449568986892700195e+00 -4.066841125488281250e+00 2.055390119552612305e+00 3.751382827758789062e+00 2.091597318649291992e+00 -7.823802828788757324e-01 2.597429752349853516e+00 -6.382683515548706055e-01 2.057107925415039062e+00 -1.278980374336242676e-01 -8.242784738540649414e-01 -2.425543665885925293e-01 -7.075133919715881348e-02 -1.642368435859680176e+00 -2.556937694549560547e+00 4.170958042144775391e+00
