-1.049196481704711914e+00 3.485657572746276855e-01 -5.364811420440673828e-01 -2.524797618389129639e-01 3.460419893264770508e+00 8.985016942024230957e-01 -4.428459703922271729e-01 -1.272180795669555664e+00 4.981006383895874023e-01 2.360700815916061401e-01 -3.755706921219825745e-02 -4.712535142898559570e-01 2.303753137588500977e+00 -8.122433423995971680e-01 -1.644339561462402344e+00 -8.842587471008300781e-02 1.263264656066894531e+00 4.615410268306732178e-01 -6.634303927421569824e-01 1.645238041877746582e+00 -8.048741817474365234e-01 5.808470726013183594e+00 -2.690595388412475586e-01 -1.891351699829101562e+00
-1.675108194351196289e+00 -7.513697147369384766e-01 -8.377844467759132385e-03 -4.071479320526123047e+00 -4.194539487361907959e-01 -1.545905768871307373e-01 -3.652344346046447754e-01 -1.419752359390258789e+00 -9.853355586528778076e-02 -1.727405548095703125e+00 -5.220298767089843750e-01 -5.284659385681152344e+00 -3.609142303466796875e+00 -1.945982813835144043e+00 -7.011360526084899902e-01 2.902076579630374908e-03 1.054187059402465820e+00 2.487286567687988281e+00 -2.111521065235137939e-01 -3.631050825119018555e+00 1.003682732582092285e+00 8.874081373214721680e-01 -3.324199438095092773e+00 -1.435121893882751465e-01
-1.410628914833068848e+00 -1.845257729291915894e-01 2.604742288589477539e+00 -3.270153284072875977e+00 1.267253398895263672e+00 6.683265566825866699e-01 1.387625813484191895e+00 -9.324268698692321777e-01 4.980924129486083984e-01 5.745920658111572266e+00 -2.072841487824916840e-02 2.199436724185943604e-01 -8.992571234703063965e-01 1.162178277969360352e+00 2.933655977249145508e-01 1.435674190521240234e+00 5.457429885864257812e+00 1.987938642501831055e+00 1.215184092521667480e+00 1.346545815467834473e+00 5.537387132644653320e-01 -1.269021034240722656e+00 -3.120491504669189453e+00 -5.708931684494018555e-01
-4.271137714385986328e-01 5.534919723868370056e-02 -2.819013595581054688e+00 7.001627683639526367e-01 4.934307098388671875e+00 3.547425508499145508e+00 -2.211799174547195435e-01 6.824354529380798340e-01 3.221802785992622375e-02 -1.235329389572143555e+00 4.088253378868103027e-01 4.621326923370361328e-01 4.306050539016723633e-01 -2.237454652786254883e+00 -1.003474831581115723e+00 -1.261690974235534668e+00 -2.687384366989135742e+00 -2.679938673973083496e-01 -4.010408222675323486e-01 -2.479701936244964600e-01 -4.943525791168212891e+00 2.435203790664672852e+00 1.207970976829528809e+00 5.357026100158691406e+00
1.006573438644409180e+00 -1.198557257652282715e+00 -3.324462652206420898e+00 2.052909135818481445e+00 7.800281792879104614e-02 -1.605152130126953125e+00 1.133328437805175781e+00 3.524558305740356445e+00 -2.102497100830078125e+00 -1.412422180175781250e+00 6.429640650749206543e-01 -3.986099720001220703e+00 -2.905358970165252686e-01 1.603461861610412598e+00 3.962394952774047852e+00 5.154050350189208984e+00 1.480077862739562988e+00 -5.806000232696533203e-01 -1.720292806625366211e+00 1.293464303016662598e+00 2.358308315277099609e+00 1.079538822174072266e+00 1.768987417221069336e+00 4.586213111877441406e+00
-2.425161600112915039e-01 1.387897431850433350e-01 -3.209908604621887207e-01 -4.462369918823242188e+00 6.774958372116088867e-01 3.558613300323486328e+00 2.362115144729614258e+00 -8.824046701192855835e-02 -3.949972987174987793e-01 1.048973083496093750e+00 8.777878433465957642e-02 -2.328837871551513672e+00 2.367128372192382812e+00 1.430430054664611816e+00 2.048334121704101562e+00 -3.692059516906738281e-01 1.066879153251647949e+00 2.821849659085273743e-02 -2.567453145980834961e+00 -4.912083625793457031e+00 2.628088593482971191e-01 1.649897217750549316e+00 1.375059008598327637e+00 4.202609062194824219e+00
3.303554654121398926e-01 3.631088972091674805e+00 -3.762553215026855469e+00 -4.868014752864837646e-01 1.072614431381225586e+00 -2.395914077758789062e+00 1.711660981178283691e+00 1.886642724275588989e-01 4.522377848625183105e-01 -6.202614307403564453e-01 4.459570884704589844e+00 1.717674970626831055e+00 -1.909912824630737305e+00 4.483181536197662354e-01 -2.534793138504028320e+00 -6.654885411262512207e-01 -2.459014654159545898e+00 3.059465885162353516e+00 -2.265927076339721680e+00 -3.639967441558837891e+00 -2.130288124084472656e+00 4.285419940948486328e+00 2.664110183715820312e+00 -1.057749271392822266e+00
2.022118806838989258e+00 -2.285458803176879883e+00 3.837833106517791748e-01 1.352166414260864258e+00 4.913361072540283203e+00 3.389018177986145020e-01 -1.317739129066467285e+00 2.536389350891113281e+00 4.065279066562652588e-01 -6.100674271583557129e-01 -3.173586130142211914e+00 -2.186825513839721680e+00 -5.870925784111022949e-01 1.349219441413879395e+00 -4.162953495979309082e-01 -4.773815631866455078e+00 8.625106811523437500e-01 -9.128625392913818359e-01 -3.421876132488250732e-01 -2.611112892627716064e-01 2.706154108047485352e+00 -3.751159191131591797e+00 -2.432635307312011719e+00 2.643014907836914062e+00
-1.501897931098937988e+00 -2.216459274291992188e+00 -3.341301679611206055e-01 -4.716818220913410187e-03 -3.081197977066040039e+00 -9.709885120391845703e-01 -1.360084533691406250e+00 -1.472659468650817871e+00 -3.573223114013671875e+00 -4.902624130249023438e+00 1.052390635013580322e-01 -1.008162975311279297e+00 -1.355416774749755859e+00 -1.850538402795791626e-01 5.096703767776489258e-01 1.686808317899703979e-01 4.056025147438049316e-01 -1.496249437332153320e+00 -1.022881984710693359e+00 -1.578456610441207886e-01 -4.079030826687812805e-02 -1.788158535957336426e+00 -2.645199298858642578e+00 -1.082818508148193359e+00
2.461254119873046875e+00 8.717805147171020508e-01 5.020906448364257812e+00 -5.976234078407287598e-01 3.174247026443481445e+00 5.130086898803710938e+00 -4.272850036621093750e+00 3.485124111175537109e-01 2.332004070281982422e+00 -2.589095532894134521e-01 -8.693942427635192871e-01 1.228601813316345215e+00 1.035070538520812988e+00 7.469912767410278320e-01 2.416138648986816406e+00 4.927202463150024414e-01 -4.172961413860321045e-01 3.960488557815551758e+00 5.555402040481567383e-01 -1.798081398010253906e-02 9.696710705757141113e-01 1.000004053115844727e+00 -1.351497888565063477e+00 -3.255848169326782227e+00
-1.551159143447875977e+00 4.834594249725341797e+00 1.840374916791915894e-01 2.087926864624023438e+00 -3.457394838333129883e+00 -4.458663165569305420e-01 -1.106064081192016602e+00 5.644661188125610352e-01 1.578521132469177246e+00 -1.101773023605346680e+00 -3.969916343688964844e+00 -9.768086075782775879e-01 -6.715211272239685059e-01 2.153266906738281250e+00 7.107621431350708008e-01 -1.103946790099143982e-01 2.308148443698883057e-01 -3.026443421840667725e-01 8.594693541526794434e-01 -7.189596444368362427e-02 -5.260215699672698975e-02 -3.377403020858764648e+00 -2.930768966674804688e+00 3.672954738140106201e-01
4.705304205417633057e-01 1.183115482330322266e+00 -7.205915451049804688e-01 7.708801627159118652e-01 1.013509035110473633e+00 -9.887521266937255859e-01 -3.276626586914062500e+00 -1.861877918243408203e+00 8.869835734367370605e-01 2.728326618671417236e-01 -8.869338035583496094e-01 -4.834657192230224609e+00 -5.181192159652709961e-01 1.105645060539245605e+00 -8.293070197105407715e-01 9.692475199699401855e-02 1.588442802429199219e+00 -3.846381902694702148e+00 -4.564527988433837891e+00 -5.248863622546195984e-02 3.046531230211257935e-02 5.133189678192138672e+00 1.296183347702026367e+00 1.506945848464965820e+00
-2.542785406112670898e+00 -3.405674993991851807e-01 4.436241090297698975e-01 -4.180686175823211670e-01 -5.709367990493774414e-01 1.856464385986328125e+00 -2.573433160781860352e+00 -2.070530951023101807e-01 -1.315218061208724976e-01 3.826130926609039307e-01 -4.219799518585205078e+00 -1.120323419570922852e+00 -2.141898155212402344e+00 -3.770608901977539062e+00 -1.069256305694580078e+00 1.329008787870407104e-01 -4.294622898101806641e+00 -2.964111566543579102e-01 -4.868190363049507141e-02 1.882389336824417114e-01 -1.416836023330688477e+00 -4.131150245666503906e+00 8.587532639503479004e-01 1.158031821250915527e+00
-4.000509679317474365e-01 -4.307929515838623047e+00 3.590785861015319824e-01 2.238525390625000000e+00 -3.990410089492797852e+00 -4.345891952514648438e+00 4.282578945159912109e+00 -1.570907950401306152e+00 -9.425591230392456055e-01 -5.854181647300720215e-01 1.122148036956787109e+00 -7.900847792625427246e-01 -1.177044361829757690e-01 -3.874019384384155273e+00 2.382836304605007172e-02 4.512248516082763672e+00 -1.485291361808776855e+00 -1.077442429959774017e-02 5.717032030224800110e-02 -2.856362342834472656e+00 9.934971928596496582e-01 1.366658449172973633e+00 8.257414102554321289e-01 8.839865028858184814e-02
-4.420706748962402344e+00 2.912419080734252930e+00 7.696161270141601562e-01 -1.741625308990478516e+00 1.975991606712341309e+00 -3.675923049449920654e-01 -5.058704018592834473e-01 5.746582746505737305e-01 -8.097704499959945679e-02 1.056942939758300781e+00 -9.294016361236572266e-01 1.692975640296936035e+00 5.099326968193054199e-01 1.086984574794769287e-01 -8.962635397911071777e-01 4.142585992813110352e-01 3.358433246612548828e-01 4.311120808124542236e-01 -2.121619701385498047e+00 5.484703540802001953e+00 -3.936273336410522461e+00 1.692817091941833496e+00 -3.913839340209960938e+00 -6.413605809211730957e-01
1.589523911476135254e+00 1.744970530271530151e-01 1.146341085433959961e+00 -2.887772321701049805e+00 -2.171155661344528198e-01 2.447257041931152344e+00 -9.113265872001647949e-01 6.311610341072082520e-01 4.560760974884033203e+00 4.238747596740722656e+00 2.682698726654052734e+00 4.483372271060943604e-01 2.569043397903442383e+00 1.680224776268005371e+00 1.510856628417968750e+00 4.960763931274414062e+00 1.045089125633239746e+00 -2.235320091247558594e+00 6.654153466224670410e-01 -7.118163108825683594e-01 1.016886711120605469e+00 1.274489283561706543e+00 9.570944309234619141e-01 1.314885020256042480e+00
7.584420442581176758e-01 4.874920845031738281e-01 4.764686524868011475e-01 1.694278419017791748e-01 -1.926226973533630371e+00 -2.288560628890991211e+00 -1.005511522293090820e+00 -2.703237771987915039e+00 5.157000541687011719e+00 7.629649043083190918e-01 -3.134501934051513672e+00 1.064136266708374023e+00 -8.686319924890995026e-04 1.996778726577758789e+00 -4.513147354125976562e+00 -3.700881958007812500e+00 -1.742410063743591309e+00 4.689707279205322266e+00 4.184875786304473877e-01 8.632884621620178223e-01 1.869870781898498535e+00 -5.605189800262451172e-01 1.649280905723571777e+00 -1.215608716011047363e+00
-1.687395095825195312e+00 -4.532901287078857422e+00 -1.111078262329101562e+00 4.670257568359375000e+00 1.452159732580184937e-01 -4.027790129184722900e-01 3.688354492187500000e+00 1.145160477608442307e-02 1.305696368217468262e+00 4.106535315513610840e-01 -7.033266127109527588e-02 -3.659940361976623535e-01 -2.281262874603271484e-01 -1.368960618972778320e+00 3.071210682392120361e-01 2.991751909255981445e+00 3.077088296413421631e-01 1.739851981401443481e-01 -4.379185676574707031e+00 -2.322488576173782349e-01 6.369460821151733398e-01 -2.329540967941284180e+00 2.387059688568115234e+00 -3.605881035327911377e-01
-5.919429659843444824e-01 4.582149982452392578e+00 -2.556371688842773438e+00 -5.118849873542785645e-01 -5.449539184570312500e+00 -1.174132347106933594e+00 3.505002558231353760e-01 2.077767252922058105e-01 -3.594571352005004883e+00 -7.810786366462707520e-01 8.394005894660949707e-01 -6.245743036270141602e-01 1.174961686134338379e+00 5.865020751953125000e-01 -8.592979907989501953e-01 -3.601459503173828125e+00 1.346338391304016113e+00 -2.514050900936126709e-01 3.672927141189575195e+00 2.562918901443481445e+00 -1.155630946159362793e-01 9.398826956748962402e-01 8.403789401054382324e-01 6.875132918357849121e-01
9.128727316856384277e-01 -2.122115612030029297e+00 -5.978385806083679199e-01 5.397703051567077637e-01 1.312177032232284546e-01 4.524350166320800781e+00 -1.531016349792480469e+00 7.620645761489868164e-01 5.653303861618041992e-01 -3.024217605590820312e+00 -4.525120258331298828e+00 -2.246393680572509766e+00 -2.995097398757934570e+00 1.302451360970735550e-02 4.234283924102783203e+00 8.223427534103393555e-01 -7.294100522994995117e-01 -3.628456592559814453e-01 1.886074542999267578e+00 -1.260426402091979980e+00 -5.565147876739501953e+00 6.809494495391845703e-01 6.412419080734252930e-01 8.870038390159606934e-01
-7.410707473754882812e-01 3.465351819992065430e+00 4.415548443794250488e-01 1.445750832557678223e+00 -2.770896535366773605e-03 3.237893819808959961e+00 -1.776456832885742188e-01 -3.285769939422607422e+00 -4.176522791385650635e-01 -3.348729372024536133e+00 1.230262279510498047e+00 -8.333937525749206543e-01 1.384579181671142578e+00 5.416028976440429688e+00 -4.929140210151672363e-01 9.008945226669311523e-01 -1.991813540458679199e+00 -5.031012535095214844e+00 1.832009911537170410e+00 -8.304389119148254395e-01 -1.228434145450592041e-01 -2.900311946868896484e+00 2.121677160263061523e+00 -5.200693011283874512e-01
3.336397409439086914e+00 -2.895892858505249023e+00 -4.141602039337158203e+00 -3.624401390552520752e-01 -1.865459561347961426e+00 7.763109207153320312e-01 -4.131669998168945312e-01 -5.683144927024841309e-01 -7.672876864671707153e-02 5.135353207588195801e-01 3.541542887687683105e-01 -2.585487127304077148e+00 -1.489092588424682617e+00 -2.412539720535278320e+00 -3.271840333938598633e+00 -3.158278703689575195e+00 3.013967514038085938e+00 4.341170310974121094e+00 -2.619918584823608398e+00 1.500405073165893555e+00 -4.716298729181289673e-02 -4.357569694519042969e+00 -2.265624552965164185e-01 4.059737682342529297e+00
-4.597984790802001953e+00 2.870807424187660217e-02 -4.192343235015869141e+00 2.428765296936035156e+00 2.529841661453247070e-01 1.737239211797714233e-01 4.907332897186279297e+00 -1.348575711250305176e+00 1.615317106246948242e+00 1.934431791305541992e-01 1.658355712890625000e+00 1.201102972030639648e+00 1.166360139846801758e+00 -1.717087864875793457e+00 6.947189569473266602e-01 -2.784681320190429688e-01 -2.270629644393920898e+00 -6.538374423980712891e-01 5.879786014556884766e-01 -3.613139986991882324e-01 -1.204851865768432617e+00 1.568930029869079590e+00 1.071928858757019043e+00 -7.671421170234680176e-01
-1.081623315811157227e+00 -4.411033093929290771e-01 -2.986707448959350586e+00 5.294341087341308594e+00 6.601774096488952637e-01 -4.501580595970153809e-01 -3.500521779060363770e-01 -5.011543631553649902e-01 -5.008656382560729980e-01 -2.488443374633789062e+00 -3.692215085029602051e-01 -2.372787799686193466e-03 -1.129693388938903809e+00 -8.166986107826232910e-01 1.213617920875549316e-01 -4.676316082477569580e-01 3.352389633655548096e-01 1.054090976715087891e+00 5.896413326263427734e-01 -5.996716022491455078e-02 1.168988347053527832e+00 -4.388831615447998047e+00 5.718396306037902832e-01 -1.715580940246582031e+00
7.843163609504699707e-01 8.082247376441955566e-01 8.307713270187377930e-01 -3.166192173957824707e-01 -5.067986249923706055e-01 1.395297646522521973e+00 1.600307673215866089e-01 -8.272666931152343750e-01 3.044957876205444336e+00 -1.160017609596252441e+00 5.449247956275939941e-01 -3.988308310508728027e-01 -1.592517733573913574e+00 -1.798506677150726318e-01 -6.178043484687805176e-01 6.394805908203125000e-01 -2.160703390836715698e-01 4.590954303741455078e+00 -3.377928972244262695e+00 -4.938255310058593750e+00 -5.225648403167724609e+00 2.211303636431694031e-02 -5.054798126220703125e+00 -1.554972827434539795e-01
-1.147130250930786133e+00 -5.681028962135314941e-01 1.943813323974609375e+00 -1.499746143817901611e-01 3.977996110916137695e+00 7.876653075218200684e-01 1.604290723800659180e+00 1.957098394632339478e-01 1.510418057441711426e-01 7.402746081352233887e-01 1.037864565849304199e+00 -8.351340293884277344e-01 -4.950743675231933594e+00 -1.050314545631408691e+00 4.056681156158447266e+00 1.904437065124511719e+00 3.071332931518554688e+00 4.707261562347412109e+00 2.628284215927124023e+00 -2.745544672012329102e+00 -1.040539979934692383e+00 4.018564224243164062e+00 -1.246178030967712402e+00 -3.091582357883453369e-01
1.607586294412612915e-01 1.455405354499816895e-01 -4.075724124908447266e+00 -2.703877925872802734e+00 9.688141345977783203e-01 6.721070408821105957e-01 -3.833695411682128906e+00 5.621338486671447754e-01 -2.171007990837097168e-01 1.975497484207153320e+00 -4.824792146682739258e-01 -2.484122037887573242e+00 4.971596717834472656e+00 2.149223834276199341e-01 -4.989249706268310547e+00 -1.122892379760742188e+00 6.863616704940795898e-01 1.869460582733154297e+00 -1.147219300270080566e+00 6.851351261138916016e-02 3.452994346618652344e+00 1.397333860397338867e+00 1.157571554183959961e+00 -8.886724710464477539e-01
1.075109601020812988e+00 1.164523720741271973e+00 -3.897763967514038086e+00 -3.376049518585205078e+00 5.191689014434814453e+00 -4.594729900360107422e+00 -1.787999749183654785e+00 -4.733446836471557617e-01 -1.725931167602539062e+00 7.620191574096679688e-01 3.794837951660156250e+00 -9.501277804374694824e-01 -7.315666675567626953e-01 1.463889598846435547e+00 -4.390835285186767578e+00 1.802098989486694336e+00 -8.951719403266906738e-01 -4.099493846297264099e-02 -1.169845104217529297e+00 1.319078326225280762e+00 1.789664506912231445e+00 -1.311679005622863770e+00 -1.468197464942932129e+00 1.628989934921264648e+00
-1.167837738990783691e+00 -1.931524753570556641e+00 9.211573600769042969e-01 -3.748514175415039062e+00 6.009577512741088867e-01 -9.169308096170425415e-02 -1.275332719087600708e-01 -6.358155608177185059e-01 -4.454419910907745361e-01 -1.750414609909057617e+00 -2.037849873304367065e-01 3.525530338287353516e+00 -1.383818835020065308e-01 -3.661847829818725586e+00 -1.874676823616027832e+00 3.591336607933044434e-01 -3.990723371505737305e+00 4.121453285217285156e+00 1.378868699073791504e+00 -5.135335922241210938e-01 3.604057729244232178e-01 -7.324407696723937988e-01 -1.485394984483718872e-01 3.793117702007293701e-01
-6.168631911277770996e-01 7.334665656089782715e-01 -3.075086355209350586e+00 -2.553933560848236084e-01 1.188013553619384766e+00 9.456874728202819824e-01 5.725325584411621094e+00 1.624885082244873047e+00 -9.370846152305603027e-01 9.921079277992248535e-01 -3.261676430702209473e-01 -3.057129383087158203e+00 2.335943937301635742e+00 -4.435058116912841797e+00 7.338996976613998413e-02 2.016329288482666016e+00 -3.640355467796325684e-01 1.125808835029602051e+00 -4.581096649169921875e+00 1.831006526947021484e+00 -8.440974950790405273e-01 1.537308394908905029e-01 -5.719789266586303711e-01 -2.235992401838302612e-01
-3.701498746871948242e+00 1.050215125083923340e+00 -5.497894883155822754e-01 5.275835990905761719e-01 -2.392024517059326172e+00 4.457654356956481934e-01 -2.536619186401367188e+00 -3.350552320480346680e-01 7.712059020996093750e-01 -1.973832607269287109e+00 -3.927729845046997070e+00 2.995894253253936768e-01 2.937467098236083984e-01 -5.015683174133300781e-01 2.551198720932006836e+00 7.526136636734008789e-01 -3.651416063308715820e+00 -9.241329133510589600e-02 3.554914236068725586e+00 -8.664946556091308594e-01 1.142008185386657715e+00 2.842302083969116211e+00 9.682754278182983398e-01 -4.161954879760742188e+00
-6.998844146728515625e-01 -2.906653285026550293e-01 3.955821394920349121e-01 -2.006319284439086914e+00 -1.534823894500732422e+00 -2.347592115402221680e-01 -5.737067461013793945e-01 5.004394054412841797e+00 4.141706466674804688e+00 4.185071468353271484e+00 1.859993189573287964e-01 3.370908498764038086e+00 2.337251663208007812e+00 8.264683485031127930e-01 -4.611387252807617188e-01 -9.731800109148025513e-02 -8.713995218276977539e-01 2.215683937072753906e+00 -2.827314615249633789e+00 -8.542276024818420410e-01 5.176068305969238281e+00 -2.397668123245239258e+00 -1.282739400863647461e+00 -4.851746261119842529e-01
1.007286310195922852e+00 4.841360569000244141e+00 -2.735868394374847412e-01 2.007145404815673828e+00 2.912932634353637695e+00 2.824553251266479492e-01 9.441702961921691895e-01 -3.993265032768249512e-01 -1.515116542577743530e-01 -3.113367080688476562e+00 8.091962933540344238e-01 1.421056240797042847e-01 -1.073552444577217102e-01 1.175170421600341797e+00 4.726340770721435547e+00 1.757137060165405273e+00 -1.347006797790527344e+00 3.139308691024780273e+00 5.239160060882568359e+00 -1.112560629844665527e+00 1.608648657798767090e+00 3.035233616828918457e-01 1.981522679328918457e+00 -2.275912761688232422e+00
5.423149466514587402e-01 7.421699166297912598e-01 -1.283451795578002930e+00 -4.092996120452880859e+00 -2.237862348556518555e+00 5.895944595336914062e+00 -1.314307600259780884e-01 -2.618034183979034424e-01 2.607919692993164062e+00 -1.644508719444274902e+00 2.447918802499771118e-01 1.539714336395263672e-01 -5.675880312919616699e-01 6.125273704528808594e-01 -2.070534706115722656e+00 -3.603157997131347656e-01 -3.383214712142944336e+00 -3.009590387344360352e+00 -2.471338272094726562e+00 3.661193847656250000e+00 -2.241308987140655518e-01 -2.057671308517456055e+00 2.744812667369842529e-01 -2.200468540191650391e+00
8.293015956878662109e-01 -4.476187229156494141e+00 -4.963099062442779541e-01 1.105224639177322388e-01 -1.564713716506958008e-01 -1.560643672943115234e+00 -1.665380597114562988e+00 -3.413075685501098633e+00 -1.586294412612915039e+00 2.074861764907836914e+00 9.193934202194213867e-01 8.641602993011474609e-01 5.873886942863464355e-01 -1.155391097068786621e+00 -2.172078847885131836e+00 4.646724224090576172e+00 -4.739980697631835938e+00 -5.741883516311645508e-01 2.063027620315551758e+00 -4.331923484802246094e+00 6.670986413955688477e-01 1.395386695861816406e+00 -8.370387554168701172e-01 -1.037724494934082031e+00
2.970246672630310059e-01 -6.117581129074096680e-01 2.474357634782791138e-01 2.667520046234130859e+00 2.592777252197265625e+00 5.104333877563476562e+00 5.329548716545104980e-01 -1.300582408905029297e+00 2.938670158386230469e+00 5.035250663757324219e+00 3.262817621231079102e+00 -1.741107940673828125e+00 -3.926522731781005859e-01 1.190549612045288086e+00 1.363317966461181641e-01 -4.043064117431640625e+00 1.172409772872924805e+00 -2.248864173889160156e+00 -4.876626014709472656e+00 -1.032040596008300781e+00 -6.074623465538024902e-01 -2.678080797195434570e+00 2.301573753356933594e+00 -1.389608502388000488e+00
4.905332565307617188e+00 -4.071612834930419922e+00 2.389858722686767578e+00 -2.535187721252441406e+00 1.972809880971908569e-01 -7.438368797302246094e-01 4.962823867797851562e+00 1.103035286068916321e-01 6.162859201431274414e-01 -1.299594249576330185e-02 6.705058217048645020e-01 1.504504561424255371e+00 -1.479383468627929688e+00 -6.482371091842651367e-01 -3.262259364128112793e-01 -2.753109693527221680e+00 9.896902441978454590e-01 -1.273645758628845215e+00 -3.738972425460815430e+00 -3.201954960823059082e-01 -2.970710098743438721e-01 -7.869619727134704590e-01 -6.539855599403381348e-01 4.213577881455421448e-02
-5.664888024330139160e-01 3.498814105987548828e+00 1.173344925045967102e-01 1.012065708637237549e-01 3.489723920822143555e+00 1.082588315010070801e+00 1.642388105392456055e+00 2.062524557113647461e+00 2.139719963073730469e+00 4.353130340576171875e+00 9.673779606819152832e-01 9.981670379638671875e-01 2.335862159729003906e+00 5.219618797302246094e+00 2.712783217430114746e-01 1.011068463325500488e+00 7.716821432113647461e-01 -7.833340167999267578e-01 4.281542599201202393e-01 1.224853634834289551e+00 2.505524873733520508e+00 6.946061849594116211e-01 2.573635339736938477e+00 -2.091360569000244141e+00
-3.466559171676635742e+00 -2.581409215927124023e+00 -3.237760066986083984e+00 1.316950678825378418e+00 -1.029685258865356445e+00 -6.387677788734436035e-01 -1.453036665916442871e+00 -1.358708739280700684e+00 6.989910602569580078e-01 8.718419671058654785e-01 -5.303841829299926758e-01 -7.452979087829589844e-01 9.165583252906799316e-01 -9.923762083053588867e-01 4.252233028411865234e+00 1.330540895462036133e+00 -1.765859842300415039e+00 4.648368358612060547e+00 1.818344831466674805e+00 1.140736222267150879e+00 4.929828643798828125e+00 1.122535467147827148e+00 2.077211856842041016e+00 1.223525047302246094e+00
3.855192422866821289e+00 -4.804508984088897705e-01 6.739453673362731934e-01 -8.944115638732910156e-01 -1.044570207595825195e+00 5.950158238410949707e-01 3.456321656703948975e-01 2.071668624877929688e+00 5.406066894531250000e+00 1.869987547397613525e-01 -8.932496309280395508e-01 -5.958291888236999512e-01 4.547309577465057373e-01 -1.808196663856506348e+00 7.551714181900024414e-01 3.409798443317413330e-01 1.715370863676071167e-01 -4.328341960906982422e+00 2.945615291595458984e+00 -3.718005418777465820e-01 4.363635778427124023e-01 9.875934123992919922e-01 8.767783045768737793e-01 -6.614517569541931152e-01
-3.604532182216644287e-01 -8.224375844001770020e-01 -1.633744359016418457e+00 -2.372430324554443359e+00 -1.009088978171348572e-01 -2.387840598821640015e-01 7.184336185455322266e-01 -4.036935567855834961e-01 4.974542558193206787e-01 3.180182695388793945e+00 5.167877674102783203e-01 -7.869735360145568848e-01 -1.076245307922363281e+00 5.419146060943603516e+00 2.389657974243164062e+00 -1.766985297203063965e+00 1.283974647521972656e+00 2.722975254058837891e+00 -2.776131868362426758e+00 9.212068915367126465e-01 3.210437595844268799e-01 -1.451089859008789062e+00 7.169776558876037598e-01 -4.090660572052001953e+00
-1.230781674385070801e+00 -1.535325169563293457e+00 9.075000882148742676e-01 8.026036620140075684e-01 -1.575687527656555176e+00 1.193886637687683105e+00 -3.797557830810546875e+00 1.945275515317916870e-01 7.033467888832092285e-01 -3.549956321716308594e+00 3.473227024078369141e+00 4.675949096679687500e+00 -1.032875418663024902e+00 9.271831065416336060e-02 -4.198761940002441406e+00 2.935911178588867188e+00 1.944792747497558594e+00 2.978675663471221924e-01 2.183859199285507202e-01 4.634353160858154297e+00 3.925002515316009521e-01 -2.448166847229003906e+00 8.595019578933715820e-01 -9.431219696998596191e-01
1.876465827226638794e-01 4.377477169036865234e-01 7.253938913345336914e-01 -1.085518971085548401e-01 1.214457392692565918e+00 3.914335072040557861e-01 -3.406608343124389648e+00 -3.037156343460083008e+00 -1.849870942533016205e-02 -2.571634769439697266e+00 -1.405018687248229980e+00 5.154714107513427734e+00 -1.193513035774230957e+00 9.745416045188903809e-01 1.392174601554870605e+00 1.152339339256286621e+00 5.480465412139892578e+00 -7.530511617660522461e-01 -3.003591895103454590e-01 1.096062183380126953e+00 5.337166190147399902e-01 5.075089454650878906e+00 -5.729044079780578613e-01 -8.531643152236938477e-01
-9.840633273124694824e-01 -2.417359828948974609e+00 -3.594175577163696289e+00 6.376627832651138306e-02 -1.516281485557556152e+00 9.359440803527832031e-01 6.557947397232055664e-01 3.560597181320190430e+00 5.041727423667907715e-01 -3.118686676025390625e-01 7.798689007759094238e-01 9.778425097465515137e-01 -1.744021415710449219e+00 -9.539628028869628906e-01 3.166430890560150146e-01 4.505839347839355469e-01 -2.271322250366210938e+00 -3.480378389358520508e-01 5.066809177398681641e+00 7.740532606840133667e-02 -1.054115295410156250e+00 1.053439259529113770e+00 -1.816657185554504395e-01 7.717184424400329590e-01
-4.893358230590820312e+00 1.031502842903137207e+00 -3.937434554100036621e-01 8.514187335968017578e-01 3.029529750347137451e-02 -1.168261885643005371e+00 -1.190561890602111816e+00 1.025685667991638184e+00 -4.115408897399902344e+00 2.763823747634887695e+00 1.389250516891479492e+00 -2.374708890914916992e+00 -3.243666887283325195e+00 -1.981230258941650391e+00 -1.197375535964965820e+00 -1.361202239990234375e+00 -6.451471447944641113e-01 -6.948321461677551270e-01 4.821372509002685547e+00 -1.966992616653442383e+00 2.227815836668014526e-01 -1.812678575515747070e+00 -2.265141963958740234e+00 1.136223196983337402e+00
-2.803246021270751953e+00 -3.837778329849243164e+00 -7.761840224266052246e-01 1.215096950531005859e+00 -1.206586599349975586e+00 -1.559349775314331055e+00 1.461939215660095215e+00 -1.520217776298522949e+00 1.890749573707580566e+00 -1.384569168090820312e+00 2.360027842223644257e-02 1.369408845901489258e+00 3.693056821823120117e+00 1.653316766023635864e-01 -1.147295355796813965e+00 4.783530235290527344e+00 6.587306857109069824e-01 -4.428523540496826172e+00 5.207569599151611328e-01 -1.220029115676879883e+00 -3.780436992645263672e+00 -4.426634788513183594e+00 -2.829408407211303711e+00 1.153087735176086426e+00
