-3.336347639560699463e-01 -1.614915579557418823e-01 -4.298902034759521484e+00 3.950816154479980469e+00 -9.581918716430664062e-01 -1.289698332548141479e-01 1.644171327352523804e-01 1.234983325004577637e+00 -3.357600212097167969e+00 1.025914549827575684e+00 8.328247070312500000e-01 -6.775731444358825684e-01 -1.360741734504699707e+00 -7.125195264816284180e-01 -6.223922252655029297e+00
-1.054796576499938965e+00 -5.691433429718017578e+00 -5.864924907684326172e+00 -5.046371221542358398e-01 -3.163911700248718262e-01 1.401054620742797852e+00 -8.361811637878417969e-01 8.755153417587280273e-01 -3.289965152740478516e+00 2.261537075042724609e+00 1.168988585472106934e+00 1.281515479087829590e+00 3.259421586990356445e-01 3.683682918548583984e+00 -4.304179549217224121e-01
5.614008307456970215e-01 -8.833905458450317383e-01 5.132372379302978516e+00 -2.021158695220947266e+00 5.746759414672851562e+00 1.132404804229736328e+00 -4.998859882354736328e+00 -5.387418903410434723e-03 6.297034263610839844e+00 1.869529366493225098e+00 6.520767211914062500e-01 3.928219079971313477e-01 8.209108710289001465e-01 -7.666486501693725586e-02 5.561109542846679688e+00
5.233138084411621094e+00 5.302682518959045410e-01 -1.012783408164978027e+00 -5.611737966537475586e-01 -8.239662647247314453e-02 1.499727964401245117e-01 -8.400637507438659668e-01 5.829374119639396667e-02 7.274243354797363281e+00 -1.778611779212951660e+00 5.979253768920898438e+00 3.756065964698791504e-01 -1.278784722089767456e-01 4.957159161567687988e-01 -6.586392521858215332e-01
-5.983824253082275391e+00 1.230498194694519043e+00 -1.731515526771545410e+00 -6.153461933135986328e+00 -2.890990078449249268e-01 -2.477858066558837891e+00 1.194076061248779297e+00 -6.908090412616729736e-02 -6.934477686882019043e-01 3.935963153839111328e+00 7.926368713378906250e-01 -4.873234033584594727e-01 -2.206208854913711548e-01 5.544727802276611328e+00 -5.681107044219970703e-01
-2.147908926010131836e+00 5.009417533874511719e+00 -2.781231403350830078e-01 8.098360896110534668e-01 4.541562080383300781e+00 -9.591321349143981934e-01 -5.592669486999511719e+00 -1.694886326789855957e+00 1.323150157928466797e+00 -1.936562210321426392e-01 2.787714719772338867e+00 2.028842926025390625e+00 1.811442732810974121e+00 -1.989241242408752441e+00 -6.766153335571289062e+00
1.257769763469696045e-01 -7.000764608383178711e-01 6.518172264099121094e+00 2.450525760650634766e+00 6.219892501831054688e-01 1.821065425872802734e+00 6.561685800552368164e-01 -1.728416562080383301e+00 -2.937032282352447510e-01 1.405944943428039551e+00 -1.446001172065734863e+00 8.831255435943603516e-01 -6.143213748931884766e+00 -5.314979553222656250e+00 9.712629914283752441e-01
-5.558658763766288757e-02 3.513705492019653320e+00 1.114015579223632812e+00 -1.356448292732238770e+00 -7.800819873809814453e-01 -1.364539623260498047e+00 4.647702574729919434e-01 2.326398372650146484e+00 1.908249974250793457e+00 -5.856305360794067383e-01 -2.315870225429534912e-01 -5.078418850898742676e-01 1.549243330955505371e+00 -6.403863906860351562e+00 1.735138654708862305e+00
-6.835458278656005859e+00 -1.594938635826110840e+00 1.711440682411193848e+00 1.298932909965515137e+00 5.206008553504943848e-01 -5.181103229522705078e+00 1.818488091230392456e-01 8.038449287414550781e-01 6.256499886512756348e-01 -2.042688369750976562e+00 1.173978924751281738e+00 5.957426548004150391e+00 1.035818815231323242e+00 -2.304511517286300659e-01 5.725348591804504395e-01
8.861201405525207520e-01 -5.152587890625000000e+00 -2.586428880691528320e+00 -2.789427518844604492e+00 1.260611653327941895e+00 -2.087758779525756836e-01 -2.019376993179321289e+00 -2.919951379299163818e-01 2.700970768928527832e-01 1.585276603698730469e+00 3.022488117218017578e+00 -6.519369125366210938e+00 6.480339169502258301e-01 -2.178513288497924805e+00 -1.307694554328918457e+00
-6.265601515769958496e-01 -3.191835403442382812e+00 -1.761030793190002441e+00 3.578550219535827637e-01 2.363619804382324219e+00 3.756171464920043945e+00 5.280668139457702637e-01 -1.053469181060791016e+00 4.818336665630340576e-01 -1.249029159545898438e+00 -5.765877723693847656e+00 1.455021739006042480e+00 -3.514408111572265625e+00 6.492738723754882812e+00 -5.964097499847412109e+00
5.633375167846679688e+00 -6.458930373191833496e-01 3.288786172866821289e+00 2.896843910217285156e+00 -1.178721427917480469e+00 1.237200021743774414e+00 9.959594607353210449e-01 -5.706278681755065918e-01 -2.362811326980590820e+00 -4.544898033142089844e+00 3.425065040588378906e+00 1.607659161090850830e-01 5.571036338806152344e+00 -4.594251155853271484e+00 5.227512836456298828e+00
9.200274012982845306e-03 -4.788290500640869141e+00 8.109722137451171875e-01 4.601472854614257812e+00 -1.857075467705726624e-02 -7.561096549034118652e-02 5.769480705261230469e+00 1.919004082679748535e+00 5.198137283325195312e+00 -7.187342047691345215e-01 3.182804822921752930e+00 5.328625679016113281e+00 -6.623932719230651855e-01 6.123544573783874512e-01 -1.524714231491088867e+00
-9.500021338462829590e-01 1.118845582008361816e+00 1.303074121475219727e+00 1.946290582418441772e-01 -8.267853409051895142e-02 5.678969860076904297e+00 7.874049544334411621e-01 -1.476851940155029297e+00 1.876537054777145386e-01 5.743732929229736328e+00 -4.599820137023925781e+00 4.294435977935791016e+00 -3.543029308319091797e+00 -1.623300909996032715e+00 4.312129914760589600e-01
4.751621723175048828e+00 -1.555944323539733887e+00 -8.506211638450622559e-01 2.070583403110504150e-02 -1.624622583389282227e+00 -1.016502141952514648e+00 5.362872123718261719e+00 -5.417386293411254883e-01 -5.793518424034118652e-01 4.459091126918792725e-01 -1.415916681289672852e+00 1.083600521087646484e+00 5.455159664154052734e+00 -5.684252738952636719e+00 -9.138370752334594727e-01
-2.311323642730712891e+00 2.369510412216186523e+00 6.671636581420898438e+00 -5.624485611915588379e-01 5.672509670257568359e-01 4.343549728393554688e+00 -3.732791244983673096e-01 1.169122457504272461e+00 -3.693696022033691406e+00 -1.392752289772033691e+00 1.617973208427429199e+00 1.508657813072204590e+00 -3.617885351181030273e+00 7.181333303451538086e-01 2.443815231323242188e+00
-4.701392054557800293e-01 -5.135122299194335938e+00 1.476428866386413574e+00 -1.501843631267547607e-01 -6.689082384109497070e-01 -6.067062854766845703e+00 -1.706117033958435059e+00 -2.969652652740478516e+00 9.633315205574035645e-01 -1.357627153396606445e+00 2.282609045505523682e-01 -6.253349781036376953e+00 -3.934727609157562256e-01 2.562425658106803894e-02 -1.339036464691162109e+00
-3.410681337118148804e-02 1.665370345115661621e+00 1.261302113533020020e+00 2.311405092477798462e-01 -1.983285188674926758e+00 2.980880253744544461e-06 4.114367961883544922e+00 -1.717565655708312988e+00 6.606240272521972656e+00 9.687711000442504883e-01 -1.998677372932434082e+00 9.933583140373229980e-01 1.319411516189575195e+00 9.883633852005004883e-01 1.078699350357055664e+00
-2.816159427165985107e-01 1.040166258811950684e+00 -1.067136287689208984e+00 -1.448571562767028809e+00 -5.126846790313720703e+00 -5.678416728973388672e+00 2.345556616783142090e-01 2.416529178619384766e+00 4.257707297801971436e-01 5.648610115051269531e+00 -5.675448894500732422e+00 4.115116894245147705e-01 5.187322616577148438e+00 3.559297919273376465e-01 5.528692722320556641e+00
-4.573327004909515381e-01 -5.771946310997009277e-01 -5.916585445404052734e+00 -2.787755012512207031e+00 -3.967913985252380371e-02 -4.546687602996826172e-01 -1.314567867666482925e-02 1.882672786712646484e+00 -4.083461284637451172e+00 2.047387659549713135e-01 -2.111838579177856445e+00 -2.007853835821151733e-01 -6.496366024017333984e+00 7.586454153060913086e-01 2.695475518703460693e-01
-6.369129180908203125e+00 -2.950495481491088867e-01 5.219131946563720703e+00 -3.378810882568359375e+00 -1.421275883913040161e-01 -1.647209167480468750e+00 1.368223279714584351e-01 5.605601787567138672e+00 2.983448743820190430e+00 -1.269222617149353027e+00 4.506573677062988281e+00 4.891993999481201172e-01 6.142248213291168213e-02 -1.250339388847351074e+00 3.588051795959472656e-01
-3.350545406341552734e+00 5.248831510543823242e-01 -5.237580299377441406e+00 4.483851790428161621e-01 -2.699738442897796631e-01 -5.692443847656250000e+00 -1.431799292564392090e+00 3.537435531616210938e-01 5.115112662315368652e-01 1.371549248695373535e+00 1.720619797706604004e+00 -5.574436664581298828e+00 -1.298828244209289551e+00 -1.284353584051132202e-01 6.385980606079101562e+00
-5.295379638671875000e+00 4.821017265319824219e+00 -8.691478967666625977e-01 5.196895122528076172e+00 -1.022134780883789062e+00 -4.694315433502197266e+00 1.724438428878784180e+00 -2.681477785110473633e+00 4.170699417591094971e-01 -5.630863666534423828e+00 1.279190540313720703e+00 7.209916114807128906e-01 -1.607160329818725586e+00 5.779520988464355469e+00 5.189756393432617188e+00
-5.618495464324951172e+00 -2.827926397323608398e+00 -5.155011415481567383e-01 6.375333309173583984e+00 3.749135255813598633e+00 2.778131723403930664e+00 -5.427079200744628906e-01 -1.610965013504028320e+00 -2.807661056518554688e+00 2.060606241226196289e+00 -9.410205483436584473e-01 4.213274002075195312e+00 -1.994677901268005371e+00 -5.542212009429931641e+00 -1.219917178153991699e+00
-4.910959720611572266e+00 5.801048755645751953e+00 2.143186628818511963e-01 -6.621156930923461914e-01 -2.580879926681518555e-01 -1.438707858324050903e-01 -8.369367122650146484e-01 -2.203593030571937561e-02 -1.774440765380859375e+00 -9.741379618644714355e-01 2.112033367156982422e-01 -5.436157226562500000e+00 -4.387835025787353516e+00 -1.321792840957641602e+00 -7.417134642601013184e-01
1.548020482063293457e+00 -2.186993598937988281e+00 4.297194480895996094e+00 -1.030850410461425781e+00 -6.030992031097412109e+00 -1.291261553764343262e+00 2.623091936111450195e+00 -1.359054923057556152e+00 1.004233956336975098e+00 -6.391324102878570557e-02 -4.349374294281005859e+00 6.643536090850830078e+00 -1.732120513916015625e-01 3.705172538757324219e-01 2.310780763626098633e+00
