3.860539674758911133e+00 2.370541334152221680e+00 4.211096286773681641e+00 -1.605324029922485352e+00 -1.260309934616088867e+00 -8.342768251895904541e-02 -1.488463401794433594e+00 -2.574281394481658936e-01 -1.095076680183410645e+00 -4.002159237861633301e-01 -7.761969417333602905e-02 -3.341527700424194336e+00 3.952915370464324951e-01 4.025812625885009766e+00 6.600981950759887695e-01 1.691787719726562500e+00 -4.217477321624755859e+00 -1.470578193664550781e+00 3.913691639900207520e-02 5.365634918212890625e+00 -2.060103416442871094e-01 2.162256956100463867e+00 5.979885458946228027e-01 -1.040905356407165527e+00 -3.094329312443733215e-02 6.149659156799316406e-01 -1.343940645456314087e-01 3.832107543945312500e+00 1.180364608764648438e+00 1.748916983604431152e+00 -5.995174869894981384e-02 7.623590826988220215e-01 -3.133145272731781006e-01 1.254139184951782227e+00 -2.262867450714111328e+00 -3.389991283416748047e+00 3.280134439468383789e+00 3.646733999252319336e+00 6.151391863822937012e-01 -4.123533248901367188e+00
-2.116014719009399414e+00 1.957573890686035156e-01 -1.962217569351196289e+00 8.543753027915954590e-01 -8.209170103073120117e-01 3.427409231662750244e-01 -3.050736665725708008e+00 -8.579695224761962891e-01 -4.629172801971435547e+00 -2.187414884567260742e+00 -1.008565664291381836e+00 -1.020465731620788574e+00 4.936545372009277344e+00 -3.420032739639282227e+00 -1.989599823951721191e+00 4.105332851409912109e+00 -2.444669723510742188e+00 -1.405725359916687012e+00 -1.756855726242065430e+00 2.816279828548431396e-01 1.604604482650756836e+00 -1.781086921691894531e+00 3.489726781845092773e-01 7.424159348011016846e-02 6.324651241302490234e-01 3.975543022155761719e+00 -4.495349228382110596e-01 2.026624441146850586e+00 -3.562112808227539062e+00 3.787642419338226318e-01 3.331338405609130859e+00 -8.106666207313537598e-01 -2.163369655609130859e+00 2.760286808013916016e+00 -1.587109804153442383e+00 -5.265356898307800293e-01 -4.528757572174072266e+00 -3.473327159881591797e+00 -4.627470970153808594e+00 -2.561595678329467773e+00
-3.581578731536865234e-01 -4.509266316890716553e-01 4.625335693359375000e+00 -9.569262862205505371e-01 -1.660674095153808594e+00 -2.318063229322433472e-01 -1.909297943115234375e+00 1.074914693832397461e+00 -7.686741948127746582e-01 -4.380560815334320068e-01 -5.823590755462646484e-01 -1.561462640762329102e+00 -4.635626375675201416e-01 -2.180702209472656250e+00 2.287247590720653534e-02 -4.761562645435333252e-01 -2.795545756816864014e-02 4.093762397766113281e+00 -1.590717554092407227e+00 8.210392594337463379e-01 3.180690705776214600e-01 -1.746859550476074219e+00 4.843300342559814453e+00 1.250103116035461426e-03 -5.898484587669372559e-01 3.576968312263488770e-01 -2.828620910644531250e+00 1.506904214620590210e-01 -3.076167345046997070e+00 -7.355523705482482910e-01 -5.502944946289062500e+00 -3.174462556838989258e+00 -1.194457888603210449e+00 -8.115360140800476074e-01 -4.290401041507720947e-01 -1.967700958251953125e+00 -1.997313976287841797e+00 -1.654725670814514160e+00 -1.607484579086303711e+00 3.937558174133300781e+00
4.984075725078582764e-01 -7.440233826637268066e-01 -5.291764736175537109e-01 -7.335539460182189941e-01 4.789457798004150391e+00 2.822319746017456055e+00 -1.643187165260314941e+00 -1.835786819458007812e+00 1.539421439170837402e+00 -1.189199209213256836e+00 2.014111042022705078e+00 2.145942211151123047e+00 1.914709448814392090e+00 4.806791782379150391e+00 3.384467959403991699e-01 -1.365529000759124756e-01 7.176159322261810303e-02 -6.534520387649536133e-01 -3.360529184341430664e+00 -3.437957525253295898e+00 -4.852176904678344727e-01 1.460625886917114258e+00 9.425077587366104126e-03 -1.010891318321228027e+00 1.162421345710754395e+00 2.674067318439483643e-01 -1.825155973434448242e+00 -3.297680854797363281e+00 -5.125991344451904297e+00 2.141905307769775391e+00 1.742744207382202148e+00 -3.645710706710815430e+00 7.881406545639038086e-01 4.607631206512451172e+00 9.473469853401184082e-01 1.926664263010025024e-01 8.290706276893615723e-01 -1.098790168762207031e+00 3.600055724382400513e-02 -6.309322714805603027e-01
4.784113764762878418e-01 2.628527283668518066e-01 -1.560003519058227539e+00 -1.338081717491149902e+00 3.545391559600830078e-01 -4.889588057994842529e-01 -1.837335705757141113e+00 1.378429174423217773e+00 -6.441282033920288086e-01 3.895120382308959961e+00 -4.471632480621337891e+00 -2.510458469390869141e+00 3.221986770629882812e+00 7.229901850223541260e-02 -1.245015487074851990e-01 -2.464938014745712280e-01 -1.759578138589859009e-01 9.438282847404479980e-01 4.614848136901855469e+00 -9.102517366409301758e-01 -2.017798662185668945e+00 2.728339672088623047e+00 -8.106758594512939453e-01 7.887328267097473145e-01 4.073747992515563965e-01 4.231782257556915283e-01 -8.890368938446044922e-01 5.279200077056884766e+00 2.092118501663208008e+00 -2.622702360153198242e+00 1.060304269194602966e-01 -1.742255091667175293e+00 -6.099832244217395782e-03 -9.462141431868076324e-03 -3.622462987899780273e+00 -9.076280593872070312e-01 8.494305610656738281e-02 2.157598733901977539e+00 -1.692120552062988281e+00 2.734372913837432861e-01
2.321787834167480469e+00 -1.589750885963439941e+00 -5.009326934814453125e-01 -8.437308073043823242e-01 -2.301342487335205078e+00 -4.139471650123596191e-01 7.766042351722717285e-01 1.063974380493164062e+00 7.953169941902160645e-01 2.867109775543212891e+00 -1.454040169715881348e+00 -7.801709771156311035e-01 -4.544755458831787109e+00 -4.390402138233184814e-01 -8.139072656631469727e-01 1.756769776344299316e+00 -5.867037177085876465e-01 5.186294555664062500e+00 1.501053929328918457e+00 -7.106494307518005371e-01 -3.238757839426398277e-03 -5.134153842926025391e+00 5.284256935119628906e-01 8.645567297935485840e-01 1.280430704355239868e-01 1.352660536766052246e+00 -3.872970342636108398e-01 -2.178755821660161018e-03 4.104093611240386963e-01 -6.946892142295837402e-01 1.493923187255859375e+00 3.322835206985473633e+00 -8.710131049156188965e-01 -1.526213139295578003e-01 -1.037407636642456055e+00 -3.635886669158935547e+00 -1.573033444583415985e-02 -1.027897000312805176e+00 4.465007781982421875e+00 -8.875786066055297852e-01
1.671711087226867676e+00 3.206808328628540039e+00 4.555943965911865234e+00 -2.572982609272003174e-01 -1.044926881790161133e+00 -2.369320094585418701e-01 -1.305444478988647461e+00 -8.130244165658950806e-02 3.580229997634887695e+00 -1.134275913238525391e+00 -4.811365604400634766e+00 -1.909042000770568848e-01 -1.265668630599975586e+00 9.767411351203918457e-01 2.129663228988647461e+00 -1.683583140373229980e+00 -1.104765608906745911e-01 8.796486258506774902e-01 -3.439086675643920898e+00 1.434216976165771484e+00 5.629295349121093750e+00 3.911855518817901611e-01 -1.658222675323486328e+00 -8.733857274055480957e-01 -1.811653971672058105e-01 2.714870274066925049e-01 1.040019154548645020e+00 5.588125586509704590e-01 8.306730538606643677e-02 -1.641414642333984375e+00 8.413949608802795410e-01 -2.423260360956192017e-01 5.947019457817077637e-01 1.644304245710372925e-01 6.537336111068725586e-01 5.441707372665405273e-02 1.920761704444885254e+00 -1.587536096572875977e+00 -2.270572423934936523e+00 4.445991992950439453e+00
4.544779285788536072e-02 -3.372648477554321289e+00 -3.529870212078094482e-01 -1.657855510711669922e+00 -1.856030464172363281e+00 3.829247653484344482e-01 8.258155584335327148e-01 -1.024904370307922363e+00 -1.228349804878234863e-01 -1.499678641557693481e-01 4.204705715179443359e+00 -2.874293565750122070e+00 1.251584768295288086e+00 8.150966167449951172e-01 -2.945370674133300781e+00 1.237197279930114746e+00 3.448399782180786133e+00 2.446158170700073242e+00 -5.168558955192565918e-01 5.437574386596679688e+00 -1.840751409530639648e+00 6.374478340148925781e-02 2.635492324829101562e+00 4.575020372867584229e-01 -1.143505215644836426e+00 -4.857504367828369141e-01 -2.255731225013732910e-01 1.698481559753417969e+00 -6.998964548110961914e-01 -9.126161336898803711e-01 6.289066672325134277e-01 2.626105308532714844e+00 -5.284830570220947266e+00 -2.901771783828735352e+00 -1.768254518508911133e+00 8.119529485702514648e-01 -9.184719324111938477e-01 -1.340637922286987305e+00 4.274209737777709961e-01 -4.553411528468132019e-02
-5.125011205673217773e-01 3.284516572952270508e+00 1.135224223136901855e+00 -3.580425977706909180e+00 -1.985393881797790527e+00 -5.219787359237670898e-02 -1.236377120018005371e+00 -2.597244262695312500e+00 -4.933980941772460938e+00 1.327865868806838989e-01 5.393938064575195312e+00 -3.523805856704711914e+00 -1.781118512153625488e+00 -9.999246150255203247e-02 -1.467531800270080566e+00 8.673133850097656250e-01 -1.035881042480468750e-01 2.268760204315185547e+00 -4.440480232238769531e+00 1.116131663322448730e+00 9.494718909263610840e-02 -2.195042610168457031e+00 -7.433956265449523926e-01 -2.210538148880004883e+00 1.278837919235229492e+00 4.317412853240966797e+00 -9.381209015846252441e-01 4.844762384891510010e-01 -2.172751426696777344e-01 -2.937495946884155273e+00 2.880908966064453125e+00 -2.254493713378906250e+00 1.036209762096405029e-01 -7.201691269874572754e-01 8.207502365112304688e-01 3.769584417343139648e+00 -5.553032755851745605e-01 -3.116616606712341309e-01 7.121628522872924805e-01 4.527384042739868164e-01
-2.561195135116577148e+00 -4.414316654205322266e+00 4.482804298400878906e+00 4.787948131561279297e+00 2.236449718475341797e+00 -2.803544282913208008e+00 1.741977214813232422e+00 -3.993123292922973633e+00 8.076173067092895508e-01 -7.843779921531677246e-01 4.062083363533020020e-01 -4.561667919158935547e+00 1.129024863243103027e+00 2.807500839233398438e+00 8.960778713226318359e-01 -1.855046749114990234e-01 1.608258605003356934e+00 -1.791234970092773438e+00 1.267662405967712402e+00 1.910931110382080078e+00 -1.511160731315612793e+00 9.377993941307067871e-01 3.608261793851852417e-02 4.058201313018798828e-01 1.476059556007385254e-01 5.439715385437011719e-01 -1.746757179498672485e-01 -5.665253996849060059e-01 -4.993335247039794922e+00 -3.205699324607849121e-01 -1.696532011032104492e+00 -4.641281366348266602e-01 9.103115200996398926e-01 2.746399492025375366e-02 -2.497325420379638672e+00 1.208235546946525574e-01 4.185291767120361328e+00 1.558771610260009766e+00 4.989470541477203369e-01 4.226205348968505859e-01
-2.115117311477661133e+00 3.260013341903686523e+00 -4.142676353454589844e+00 4.929440021514892578e+00 1.663133382797241211e+00 -1.815426349639892578e-01 3.111060261726379395e-01 7.508181035518646240e-03 2.456465959548950195e-01 1.944232434034347534e-01 2.828349113464355469e+00 -4.479563713073730469e+00 -9.193353056907653809e-01 -7.195064425468444824e-01 -6.117901206016540527e-01 3.296868503093719482e-01 1.346684098243713379e+00 -3.395384848117828369e-01 1.878379940986633301e+00 1.215543031692504883e+00 -8.235624432563781738e-01 3.817949891090393066e-01 -7.684194445610046387e-01 1.484746098518371582e+00 9.772108197212219238e-01 -2.450998067855834961e+00 -1.096165060997009277e+00 4.002416133880615234e+00 3.323916196823120117e+00 2.496020793914794922e+00 -1.397807717323303223e+00 2.458556890487670898e+00 -5.337173119187355042e-02 5.411809921264648438e+00 6.026142835617065430e-01 -1.158138036727905273e+00 -7.075046300888061523e-01 1.805881410837173462e-01 -4.599213123321533203e+00 1.551357984542846680e+00
-3.901008605957031250e+00 -6.537008285522460938e-01 4.425697624683380127e-01 -5.365332365036010742e-01 1.283616423606872559e+00 -1.478141188621520996e+00 1.108314037322998047e+00 2.652250975370407104e-02 -5.101210117340087891e+00 -3.952350616455078125e-01 5.262526035308837891e+00 2.853658199310302734e-01 1.976763129234313965e+00 1.162137031555175781e+00 7.641895413398742676e-01 -3.541349887847900391e+00 -1.687675833702087402e+00 1.134357690811157227e+00 5.656331777572631836e-01 -7.608072757720947266e-01 -1.376232981681823730e+00 1.042546749114990234e+00 8.718695640563964844e-01 1.052631855010986328e+00 4.780033230781555176e-01 1.186560153961181641e+00 1.009942054748535156e+00 -9.008103013038635254e-01 4.611873149871826172e+00 8.443003892898559570e-01 1.318507194519042969e+00 -1.520306825637817383e+00 -4.227458477020263672e+00 7.977530956268310547e-01 3.192435979843139648e+00 4.351064562797546387e-01 1.092846035957336426e+00 3.105990648269653320e+00 1.481768965721130371e+00 3.588899612426757812e+00
-2.994463682174682617e+00 -1.565940231084823608e-01 -4.904577732086181641e+00 1.244176864624023438e+00 1.984622001647949219e+00 5.159437656402587891e+00 6.794925928115844727e-01 1.092774629592895508e+00 5.287875607609748840e-02 2.217081546783447266e+00 2.111771376803517342e-03 -3.754661321640014648e+00 -4.280987679958343506e-01 4.065396308898925781e+00 -1.999269485473632812e+00 7.047916650772094727e-01 8.425426483154296875e-01 1.060908436775207520e+00 2.676877498626708984e+00 6.016319990158081055e-01 2.656180858612060547e+00 2.638838589191436768e-01 7.538604736328125000e-01 3.490329504013061523e+00 -1.282010078430175781e+00 1.537015914916992188e+00 -9.928958117961883545e-02 3.456667184829711914e+00 2.417401075363159180e+00 1.322437047958374023e+00 -4.368380904197692871e-01 1.452855944633483887e+00 -3.454010188579559326e-01 -4.810435175895690918e-01 1.568406343460083008e+00 3.164603948593139648e+00 -3.188490569591522217e-01 4.867436408996582031e+00 6.909015774726867676e-02 -2.471191883087158203e-01
3.990729898214340210e-02 3.400405049324035645e-01 -1.944767951965332031e+00 -3.595312595367431641e+00 -1.764443516731262207e+00 -2.395176291465759277e-01 4.873893260955810547e-01 5.725664496421813965e-01 -2.957378625869750977e-01 1.696025371551513672e+00 -1.295125722885131836e+00 -1.681758046150207520e+00 -3.095933198928833008e-01 -4.488836288452148438e+00 9.116618633270263672e-01 -4.375267028808593750e+00 2.819329261779785156e+00 5.582405328750610352e-01 2.726149559020996094e+00 -1.449257254600524902e+00 3.065495491027832031e+00 -2.039414405822753906e+00 5.195804595947265625e+00 -1.566426306962966919e-01 -4.060925960540771484e+00 -3.800940752029418945e+00 -9.055655002593994141e-01 -1.179644465446472168e+00 1.883032798767089844e+00 -1.404266953468322754e+00 -9.177387356758117676e-01 3.375664651393890381e-01 -2.369281649589538574e-01 -4.328587532043457031e+00 2.767971158027648926e-01 5.181434098631143570e-03 -4.162924587726593018e-01 1.414572119712829590e+00 -1.600955843925476074e+00 -3.911633253097534180e+00
-3.797149062156677246e-01 1.380848884582519531e+00 3.652317762374877930e+00 -3.595588684082031250e+00 1.067824840545654297e+00 -5.580157041549682617e-01 1.165702104568481445e+00 -2.738826990127563477e+00 2.151157379150390625e+00 5.053136944770812988e-01 -7.046625018119812012e-01 1.276365965604782104e-01 -4.037638664245605469e+00 -1.826019525527954102e+00 -1.487793475389480591e-01 -3.845958948135375977e+00 -3.650178432464599609e+00 5.016790032386779785e-01 2.671965360641479492e+00 3.086726069450378418e-01 1.188852116465568542e-01 -1.276069521903991699e+00 1.004356026649475098e+00 2.431559324264526367e+00 5.083840847015380859e+00 -4.255515635013580322e-01 1.166761517524719238e+00 1.695780396461486816e+00 -3.020449876785278320e-01 3.674576282501220703e+00 1.131421089172363281e+00 3.769316077232360840e-01 -3.272682428359985352e+00 5.302241325378417969e+00 1.050247073173522949e+00 6.680027395486831665e-02 7.577432990074157715e-01 5.329313874244689941e-01 -1.622172594070434570e+00 -3.873247802257537842e-01
-4.103904247283935547e+00 -7.188462018966674805e-01 -5.924799442291259766e-01 4.400198459625244141e+00 -7.267418503761291504e-02 6.867147684097290039e-01 -3.813447952270507812e+00 3.216285705566406250e+00 2.990250825881958008e+00 -2.124604225158691406e+00 6.402564644813537598e-01 1.040713042020797729e-01 4.927434921264648438e+00 -3.549070358276367188e+00 -2.920136928558349609e+00 -7.950172424316406250e-01 -3.754211902618408203e+00 6.636413186788558960e-02 1.898753523826599121e+00 6.442924737930297852e-01 1.662470459938049316e+00 -1.645824432373046875e+00 1.693226099014282227e+00 -4.610476970672607422e+00 -1.754102468490600586e+00 2.732163667678833008e-01 -1.337009221315383911e-01 7.691252231597900391e-01 -2.842675335705280304e-02 2.373511791229248047e-01 5.720835328102111816e-01 1.701062679290771484e+00 -2.801381349563598633e+00 7.769324183464050293e-01 1.702738255262374878e-01 1.442837238311767578e+00 -3.736988902091979980e-01 -9.585138559341430664e-01 -2.269509315490722656e+00 -3.852868795394897461e+00
-1.926725506782531738e-01 -4.506921291351318359e+00 -2.931483387947082520e-01 4.825454950332641602e-01 -2.966681718826293945e+00 -2.870047092437744141e+00 -2.014468193054199219e+00 -5.116317868232727051e-01 -1.509730577468872070e+00 -3.675593852996826172e+00 -1.412272930145263672e+00 1.770801693201065063e-01 1.352066993713378906e+00 -3.782180249691009521e-01 -1.361247301101684570e+00 -8.965624570846557617e-01 -3.106610536575317383e+00 1.004565507173538208e-01 3.596115350723266602e+00 -1.134858250617980957e+00 6.552616953849792480e-01 3.413856625556945801e-01 1.275625228881835938e-01 -4.759194850921630859e+00 1.863559365272521973e+00 -2.634415149688720703e+00 5.402289390563964844e+00 -9.781285524368286133e-01 1.615745186805725098e+00 -1.465950727462768555e+00 -1.099172592163085938e+00 6.073921918869018555e-01 -9.317645430564880371e-01 -4.249277114868164062e+00 -3.241928100585937500e+00 4.472110271453857422e-01 3.983528614044189453e-01 -5.234148502349853516e-01 -1.043489456176757812e+00 -3.387062788009643555e+00
2.329237699508666992e+00 -5.068743705749511719e+00 -4.044237136840820312e+00 5.151747226715087891e+00 -4.617088735103607178e-01 1.276090621948242188e+00 2.970561742782592773e+00 2.830888271331787109e+00 4.172058105468750000e+00 4.081383049488067627e-01 -1.272533297538757324e+00 -2.723704278469085693e-01 7.139611840248107910e-01 8.023425936698913574e-01 1.566992521286010742e+00 2.250611066818237305e+00 -4.305544853210449219e+00 1.128148078918457031e+00 -7.060089707374572754e-01 -5.257834196090698242e-01 3.593201637268066406e+00 -1.621132969856262207e+00 1.077453494071960449e+00 4.695779681205749512e-01 1.647052407264709473e+00 2.144768953323364258e+00 8.740340471267700195e-01 -5.996507126837968826e-03 -1.129031777381896973e+00 1.271149873733520508e+00 9.344916343688964844e-01 -4.005749821662902832e-01 -1.156674027442932129e+00 3.469916582107543945e-01 1.065589427947998047e+00 1.028850555419921875e+00 1.526682496070861816e+00 -1.291329860687255859e+00 2.045175313949584961e+00 3.834340572357177734e+00
-2.087146759033203125e+00 7.753952145576477051e-01 -3.455758988857269287e-01 -1.230821132659912109e+00 6.309059858322143555e-01 1.503192305564880371e+00 -6.291263103485107422e-01 2.050939798355102539e+00 1.136809825897216797e+00 3.238844871520996094e+00 4.808612823486328125e+00 7.718448042869567871e-01 5.592598766088485718e-02 2.143170833587646484e+00 -3.033340454101562500e+00 1.642300128936767578e+00 1.367643237113952637e+00 4.907311916351318359e+00 1.183621168136596680e+00 -5.962334871292114258e-01 -1.056336760520935059e+00 -7.537114024162292480e-01 -4.992510974407196045e-01 4.454936027526855469e+00 -1.183086037635803223e+00 -3.540241718292236328e+00 1.285228729248046875e+00 -2.284311056137084961e+00 -1.990367054939270020e+00 -1.226044297218322754e-01 5.177469253540039062e-01 -3.678773880004882812e+00 7.869984507560729980e-01 -2.433708667755126953e+00 7.310477644205093384e-02 -2.537068605422973633e+00 -3.382370471954345703e+00 1.029894649982452393e-01 9.717275500297546387e-01 -3.237226247787475586e+00
-1.150821208953857422e+00 4.331671446561813354e-02 -3.831173479557037354e-01 2.933893203735351562e+00 4.758371412754058838e-01 3.199925899505615234e+00 3.810489654541015625e+00 6.351661086082458496e-01 -5.931847169995307922e-02 3.286707639694213867e+00 -2.478260993957519531e+00 -3.104638814926147461e+00 -2.297945261001586914e+00 -1.229581117630004883e+00 3.246098518371582031e+00 -4.231042563915252686e-01 -1.557697772979736328e+00 2.327393591403961182e-01 -1.312939643859863281e+00 1.507130861282348633e+00 1.310582637786865234e+00 5.129410266876220703e+00 -3.638499975204467773e-01 -4.504802703857421875e+00 -4.113545417785644531e+00 -1.093311548233032227e+00 -3.419970750808715820e+00 2.254103660583496094e+00 2.737697772681713104e-02 5.593640327453613281e+00 -6.465122699737548828e-01 1.461476206779479980e+00 1.146599173545837402e+00 2.147011041641235352e+00 1.785040736198425293e+00 1.871836185455322266e+00 -3.833338916301727295e-01 -8.671568334102630615e-02 3.165231943130493164e-01 -1.418855428695678711e+00
-1.449047327041625977e-01 -1.654200553894042969e+00 1.989583969116210938e+00 4.814407348632812500e+00 -7.220816612243652344e-01 -2.673662662506103516e+00 -3.575608730316162109e+00 -8.153713941574096680e-01 -2.094340562820434570e+00 -8.261756300926208496e-01 5.140713453292846680e-01 1.455146193504333496e+00 -2.222738564014434814e-01 -8.805770277976989746e-01 1.015848755836486816e+00 2.488716989755630493e-01 5.932628631591796875e+00 -2.307701826095581055e+00 -1.841521859169006348e+00 2.422960996627807617e+00 8.784408569335937500e-01 -2.524749994277954102e+00 2.973231375217437744e-01 1.155108094215393066e+00 1.522849321365356445e+00 -2.006941795349121094e+00 -2.285501956939697266e+00 1.107563257217407227e+00 3.010815620422363281e+00 -1.029358744621276855e+00 4.008788108825683594e+00 9.918845295906066895e-01 2.373009920120239258e+00 -1.786256074905395508e+00 -4.346247017383575439e-01 -1.794458031654357910e-01 -3.265249133110046387e-01 -2.461539983749389648e+00 2.764534950256347656e-01 2.827423572540283203e+00
-2.787527561187744141e+00 1.916902542114257812e+00 3.406753838062286377e-01 -1.000577569007873535e+00 -2.070154190063476562e+00 2.384963274002075195e+00 4.250335097312927246e-01 2.748560607433319092e-01 2.407864570617675781e+00 -4.637591838836669922e+00 1.267136335372924805e+00 1.059107631444931030e-01 2.391943931579589844e+00 -4.961206614971160889e-01 -6.670625805854797363e-01 -3.662640810012817383e+00 -3.445096492767333984e+00 -1.215125918388366699e+00 2.939897537231445312e+00 -1.495190501213073730e+00 3.213367938995361328e+00 -1.900387406349182129e+00 -7.398117184638977051e-01 -3.595441579818725586e+00 7.899618744850158691e-01 -1.098808050155639648e+00 6.610897183418273926e-01 1.316567420959472656e+00 5.823884606361389160e-01 -1.230543255805969238e+00 2.522193431854248047e+00 5.610574245452880859e+00 7.840838432312011719e-01 5.157887458801269531e+00 6.639159321784973145e-01 -2.533575296401977539e+00 -1.411157995462417603e-01 -4.177236557006835938e+00 6.908187866210937500e-01 -8.138198852539062500e-01
8.925107121467590332e-02 7.335315346717834473e-01 6.777538657188415527e-01 3.559796214103698730e-01 7.648628354072570801e-01 3.207357883453369141e+00 5.399321913719177246e-01 -2.517976462841033936e-01 4.731930494308471680e-01 -3.781656980514526367e+00 -3.675876557826995850e-01 -1.164362430572509766e+00 8.273175954818725586e-01 5.025079846382141113e-01 -4.424886226654052734e+00 -6.471379995346069336e-01 -1.374811768531799316e+00 4.627192616462707520e-01 -1.178295850753784180e+00 3.379410028457641602e+00 -3.962355613708496094e+00 -4.453277587890625000e+00 -1.494456410408020020e+00 1.656955122947692871e+00 1.262375354766845703e+00 -4.355218887329101562e+00 1.172211691737174988e-01 8.305514454841613770e-01 2.327908515930175781e+00 8.132508993148803711e-01 -8.650250434875488281e-01 -6.705779433250427246e-01 -1.261649012565612793e+00 -1.772683262825012207e+00 3.569695353507995605e-01 -3.531221151351928711e+00 8.444771766662597656e-01 4.833150863647460938e+00 -1.480289936065673828e+00 6.512285470962524414e-01
-3.464112758636474609e+00 6.693701148033142090e-01 2.096536397933959961e+00 5.816908478736877441e-01 7.821558713912963867e-01 3.434352576732635498e-02 -3.750884830951690674e-01 5.192430019378662109e-01 8.125409483909606934e-01 -6.059262752532958984e-01 3.429410696029663086e+00 3.041066408157348633e+00 -1.076381802558898926e+00 -1.262349262833595276e-02 -6.939339637756347656e-01 7.274972647428512573e-02 3.082203865051269531e+00 1.458180785179138184e+00 5.637609958648681641e-01 5.951964855194091797e-01 2.922233343124389648e+00 3.614977359771728516e+00 3.909304857254028320e+00 -4.577040672302246094e-01 -3.874505996704101562e+00 -4.035097122192382812e+00 -3.275223970413208008e-01 2.329115867614746094e+00 2.900884449481964111e-01 -4.237121105194091797e+00 -9.308131933212280273e-01 6.963784992694854736e-02 1.320234298706054688e+00 4.683139324188232422e+00 -6.295109391212463379e-01 -9.034400582313537598e-01 -2.830512225627899170e-01 -2.415812253952026367e+00 1.209802150726318359e+00 -4.660514831542968750e+00
-3.623659849166870117e+00 1.425785064697265625e+00 -5.977146029472351074e-01 -3.838176965713500977e+00 -7.865191698074340820e-01 2.242035150527954102e+00 -1.325579524040222168e+00 3.227156102657318115e-01 -1.625048518180847168e-01 6.176216900348663330e-02 -3.092060685157775879e-01 -4.409645080566406250e+00 -4.420089721679687500e+00 -1.127267122268676758e+00 4.769237518310546875e+00 -8.746229857206344604e-02 1.326790213584899902e+00 -1.892560958862304688e+00 -1.938873171806335449e+00 -1.721549153327941895e+00 -4.095439910888671875e+00 -2.559457778930664062e+00 -2.558490037918090820e+00 -9.637480378150939941e-01 -1.052682399749755859e+00 1.764829039573669434e+00 -4.741211414337158203e+00 -5.845500230789184570e-01 1.262384533882141113e+00 -8.299565315246582031e-02 1.431509703397750854e-01 -2.988893091678619385e-01 1.375922441482543945e+00 -1.089204788208007812e+00 1.513475775718688965e+00 2.296830654144287109e+00 -2.865869283676147461e+00 1.298389792442321777e+00 -1.591742038726806641e-01 1.302726864814758301e+00
4.796987533569335938e+00 1.905075669288635254e+00 -4.404054641723632812e+00 4.935148656368255615e-01 4.848478361964225769e-02 2.622343301773071289e+00 5.235937118530273438e+00 -6.410549283027648926e-01 3.598829507827758789e+00 -4.754791557788848877e-01 -1.411678433418273926e+00 -2.677493393421173096e-01 1.051447510719299316e+00 -3.645233511924743652e-01 -2.365330219268798828e+00 3.024302005767822266e+00 -2.237890958786010742e+00 -3.090838529169559479e-02 4.783853530883789062e+00 -2.712667226791381836e+00 -1.009344682097434998e-01 1.727368384599685669e-01 -1.109897613525390625e+00 1.438438415527343750e+00 -2.555905342102050781e+00 -7.295883297920227051e-01 -6.563207507133483887e-01 -3.821796417236328125e+00 -6.304780244827270508e-01 -5.797415971755981445e-01 -2.242192029953002930e+00 1.622536182403564453e+00 -8.486410975456237793e-01 -1.560860127210617065e-01 -6.654012203216552734e-01 -2.249411344528198242e+00 7.027359008789062500e-01 7.854377478361129761e-02 7.160444557666778564e-02 -1.576971635222434998e-02
1.156047582626342773e+00 -4.419039785861968994e-01 -1.096223950386047363e+00 -4.115038871765136719e+00 3.249015092849731445e+00 1.463760852813720703e+00 1.126103758811950684e+00 2.833434104919433594e+00 1.093670606613159180e+00 -1.063607573509216309e+00 -3.252161264419555664e+00 -2.402988672256469727e+00 -3.625104904174804688e+00 1.308169722557067871e+00 -1.349922865629196167e-01 -4.834617614746093750e+00 -2.532098889350891113e-01 1.460955977439880371e+00 1.215317130088806152e+00 -4.775806427001953125e+00 -4.291199445724487305e-01 2.462798833847045898e+00 -6.412628889083862305e-01 6.011156439781188965e-01 1.764374494552612305e+00 -1.364488959312438965e+00 -1.931099653244018555e+00 -1.959309816360473633e+00 -5.159632563591003418e-01 -5.615794062614440918e-01 2.194848537445068359e+00 3.313096284866333008e+00 8.192045614123344421e-03 1.128079414367675781e+00 1.138968348503112793e+00 -4.007264971733093262e-01 2.433547019958496094e+00 3.855504035949707031e+00 5.753099322319030762e-01 2.163308382034301758e+00
