4.539014399051666260e-01 -1.894528627395629883e+00 -6.335844039916992188e+00 2.043067932128906250e+00 -3.478527069091796875e+00 4.312339782714843750e+00 -4.522118091583251953e+00 -6.489052295684814453e+00 1.155856370925903320e+00 3.016987085342407227e+00 -7.686067581176757812e+00 1.549091935157775879e-01 -6.495716094970703125e+00 -5.269210815429687500e+00 -9.089635848999023438e+00 4.881429076194763184e-01 -7.889650344848632812e+00 -1.433783626556396484e+01 -1.383890360593795776e-01 -3.382786214351654053e-01 -5.241021633148193359e+00 2.945168614387512207e-01 -7.485398292541503906e+00 -3.712014675140380859e+00 3.434296607971191406e+00 3.615109205245971680e+00 5.596788406372070312e+00 2.737823009490966797e+00 -1.486010789871215820e+00 -4.651956856250762939e-01 4.653590202331542969e+00 3.440630197525024414e+00 2.362514972686767578e+00 -2.114689588546752930e+00 -1.968377232551574707e+00 2.344526052474975586e+00 5.647799491882324219e+00 -3.225496292114257812e+00 1.753490924835205078e+00 1.697251915931701660e+00 4.541770935058593750e+00 -9.501762390136718750e+00 5.046331882476806641e+00 9.935985565185546875e+00 8.275611400604248047e-01 4.638627529144287109e+00 8.923292756080627441e-01 6.338813304901123047e+00 -1.123809432983398438e+01 -5.466828346252441406e+00 -1.126115989685058594e+01 -1.179878830909729004e+00 -4.918738901615142822e-01 5.759957432746887207e-01 -2.947936952114105225e-01 -6.204567432403564453e+00 -7.365458011627197266e+00 1.359106183052062988e+00 5.555921077728271484e+00 7.202336788177490234e+00 -3.020713567733764648e+00 3.558376803994178772e-02 1.503298431634902954e-01 5.865143537521362305e-01 6.371033668518066406e+00 -1.138112831115722656e+01 7.690013408660888672e+00 -6.884266436100006104e-02 8.599290847778320312e-01 -7.934905529022216797e+00 3.221058130264282227e+00 7.320850849151611328e+00 -6.491982936859130859e+00 -6.899192810058593750e+00 2.338757991790771484e+00 -5.938652515411376953e+00 -7.371222019195556641e+00 3.356937885284423828e+00 1.137378120422363281e+01 -1.643918871879577637e+00 6.058759212493896484e+00 1.955747485160827637e+00 8.943582534790039062e+00 4.407599925994873047e+00 -2.216689735651016235e-01 -3.343325853347778320e-01 9.106696844100952148e-01 -2.298725843429565430e+00 1.062697887420654297e+01 2.317990064620971680e+00 4.972290992736816406e+00 1.150050282478332520e+00 -1.955982208251953125e+00 2.151455879211425781e+00 -2.321423768997192383e+00 3.306416034698486328e+00 1.235475540161132812e+00 -9.024656563997268677e-02 -5.222220897674560547e+00 -6.049138545989990234e+00
-3.103325843811035156e+00 -5.929346084594726562e+00 -4.621273994445800781e+00 -4.658029556274414062e+00 3.475157022476196289e+00 -7.021332263946533203e+00 6.096561908721923828e+00 -2.469780206680297852e+00 6.215099811553955078e+00 -2.538466453552246094e+00 9.786828994750976562e+00 -1.772801756858825684e+00 3.545005559921264648e+00 -2.860992670059204102e+00 5.873007774353027344e+00 2.109006881713867188e+00 1.737371563911437988e+00 1.268154716491699219e+01 9.785729408264160156e+00 3.980237722396850586e+00 9.637653350830078125e+00 -7.349364757537841797e+00 -9.573714256286621094e+00 3.334634602069854736e-01 -2.690248489379882812e-01 -4.827237129211425781e+00 -4.032394886016845703e+00 -8.568774223327636719e+00 2.882406949996948242e+00 -3.801208019256591797e+00 -4.744750976562500000e+00 1.451201200485229492e+00 -3.479285240173339844e+00 -3.385967969894409180e+00 2.318704366683959961e+00 2.791094064712524414e+00 4.492064952850341797e+00 -2.931067466735839844e+00 -3.061489343643188477e+00 -1.146316885948181152e+00 -8.593850135803222656e+00 -7.209302425384521484e+00 -3.475792884826660156e+00 -6.108941078186035156e+00 2.479948282241821289e+00 -3.179651498794555664e+00 -5.981901645660400391e+00 1.049473953247070312e+01 9.200300574302673340e-01 -7.176885008811950684e-01 -3.946233093738555908e-01 -3.072208404541015625e+00 -7.721147060394287109e+00 -6.979145526885986328e+00 1.965413689613342285e+00 -2.412398099899291992e+00 -3.402282953262329102e+00 -8.225112915039062500e+00 7.232704162597656250e+00 1.487023353576660156e+00 4.295416831970214844e+00 1.666653513908386230e+00 2.064320564270019531e+00 3.656287908554077148e+00 1.118040180206298828e+01 6.343084335327148438e+00 4.423366069793701172e+00 -3.965275049209594727e+00 -1.479535996913909912e-01 -8.755317687988281250e+00 -2.059404850006103516e+00 7.627927303314208984e+00 1.088493466377258301e+00 -1.568590164184570312e+00 -2.608862638473510742e+00 -4.823109149932861328e+00 -1.478722810745239258e+00 1.546144127845764160e+00 7.410263061523437500e+00 -9.231227874755859375e+00 8.153300285339355469e-01 3.360588073730468750e+00 1.221857833862304688e+01 -3.669830799102783203e+00 3.113220691680908203e+00 1.213184356689453125e+00 -4.681066989898681641e+00 1.281103706359863281e+01 -1.131045627593994141e+01 4.905768394470214844e+00 2.049013376235961914e+00 -6.335999011993408203e+00 -1.760778903961181641e+00 -3.892582654953002930e+00 -2.662549018859863281e+00 5.322043895721435547e+00 -2.591732025146484375e+00 3.098688125610351562e+00 3.333887100219726562e+00 -2.102859020233154297e+00
-1.627222657203674316e+00 -1.070148754119873047e+01 -9.339529871940612793e-01 5.650324344635009766e+00 -1.560747027397155762e+00 -9.433915138244628906e+00 -7.409116268157958984e+00 4.125921249389648438e+00 -5.737177371978759766e+00 -4.489089965820312500e+00 3.177640438079833984e+00 -3.792316913604736328e+00 8.408281803131103516e-01 2.628746032714843750e+00 -8.378703117370605469e+00 2.646241664886474609e+00 2.631439208984375000e+00 -2.134422808885574341e-01 -6.580144405364990234e+00 2.323273420333862305e+00 7.066085338592529297e+00 -1.512767553329467773e+00 1.012057876586914062e+01 5.635746479034423828e+00 4.823345243930816650e-01 1.034836292266845703e+00 1.007949638366699219e+01 -8.059772491455078125e+00 2.541972160339355469e+00 -1.221548676490783691e+00 -3.602022647857666016e+00 -4.011068642139434814e-01 1.798155546188354492e+00 7.582666873931884766e+00 -2.688235521316528320e+00 -1.413230609893798828e+01 -6.378185749053955078e+00 -3.400045633316040039e+00 -6.130597591400146484e+00 -5.843936443328857422e+00 -2.892621278762817383e+00 -1.961227536201477051e+00 2.700068473815917969e+00 3.943185329437255859e+00 1.653699517250061035e+00 2.533256530761718750e+00 -1.058902978897094727e+00 -5.115117073059082031e+00 5.448410511016845703e+00 4.157076835632324219e+00 -3.641943216323852539e+00 5.855783224105834961e-01 2.160545140504837036e-01 -1.418474912643432617e+00 -3.547118186950683594e+00 1.804172873497009277e+00 5.458749771118164062e+00 1.253798294067382812e+01 -2.852572202682495117e+00 -8.115801811218261719e+00 3.934960126876831055e+00 -6.807959079742431641e+00 4.886974811553955078e+00 -1.330457687377929688e+01 3.520599126815795898e+00 -3.311888217926025391e+00 -2.876597404479980469e+00 5.465484142303466797e+00 -2.052868843078613281e+00 -4.828729629516601562e+00 -1.458997726440429688e+00 1.303143501281738281e+01 -6.855055809020996094e+00 -4.409518718719482422e+00 -4.368881285190582275e-01 6.942435741424560547e+00 1.590784072875976562e+00 -6.731003761291503906e+00 -8.116715431213378906e+00 9.427411079406738281e+00 1.385856056213378906e+01 7.703219890594482422e+00 -9.015060067176818848e-01 7.848160743713378906e+00 6.036299228668212891e+00 1.258201694488525391e+01 -3.471501767635345459e-01 -1.028602361679077148e+00 5.031307220458984375e+00 7.290389537811279297e+00 -4.567941188812255859e+00 -3.624404191970825195e+00 -2.070435047149658203e+00 -1.065141105651855469e+01 3.095450401306152344e+00 3.384885311126708984e+00 1.959498763084411621e+00 5.256932258605957031e+00 -1.335871458053588867e+00 -1.132306671142578125e+01
7.632578849792480469e+00 -5.082712650299072266e+00 -2.924133777618408203e+00 1.349302387237548828e+01 -1.030178427696228027e+00 7.628185749053955078e+00 -4.936840057373046875e+00 -1.772331118583679199e+00 -1.006104424595832825e-01 9.035387992858886719e+00 1.634361863136291504e+00 1.647765731811523438e+01 -4.276413917541503906e+00 -1.186538410186767578e+01 5.533500671386718750e+00 1.452454090118408203e+01 -8.303139686584472656e+00 6.896875381469726562e+00 5.870717048645019531e+00 -1.565798997879028320e+00 -2.961531162261962891e+00 6.875739097595214844e+00 -7.610590934753417969e+00 -5.875969886779785156e+00 5.735573768615722656e+00 2.757811784744262695e+00 -2.623262815177440643e-02 3.808769702911376953e+00 8.416233658790588379e-01 3.789403915405273438e+00 2.833348751068115234e+00 -1.603153109550476074e+00 5.318065166473388672e+00 -6.412101984024047852e-01 -1.953082561492919922e+00 -3.279834508895874023e+00 -5.216540336608886719e+00 -4.906040668487548828e+00 -6.431988716125488281e+00 -3.893404245376586914e+00 1.451022148132324219e+00 1.413715720176696777e+00 2.900197982788085938e+00 -4.636768341064453125e+00 -2.054444551467895508e+00 -2.714694976806640625e+00 -8.954039573669433594e+00 -1.695052719116210938e+01 5.074546813964843750e+00 -3.780629158020019531e+00 4.639206409454345703e+00 8.970003128051757812e+00 -1.137258887290954590e+00 -2.276741266250610352e+00 1.393489074707031250e+01 -4.774076461791992188e+00 1.401108980178833008e+00 2.357331037521362305e+00 -5.835325717926025391e+00 -9.297728538513183594e-02 -7.274653911590576172e+00 6.779663562774658203e-01 -1.822585225105285645e+00 -9.674404859542846680e-01 -1.099740147590637207e+00 -1.440390467643737793e+00 -3.137388229370117188e-01 -7.204659461975097656e+00 6.088163256645202637e-01 -2.536108732223510742e+00 4.238114833831787109e+00 -6.315577507019042969e+00 -9.271001815795898438e+00 -4.940247535705566406e+00 1.636247253417968750e+01 -7.741518497467041016e+00 -3.169072270393371582e-01 7.513131946325302124e-02 -4.793435573577880859e+00 -9.239109039306640625e+00 -1.045887589454650879e+00 6.033601284027099609e+00 2.741290807723999023e+00 7.672495841979980469e+00 -5.237185001373291016e+00 7.838632583618164062e+00 6.101693630218505859e+00 -5.034358501434326172e+00 4.125683784484863281e+00 -1.020592570304870605e+00 4.056829929351806641e+00 9.231391906738281250e+00 1.269596517086029053e-01 4.389386653900146484e+00 6.120193481445312500e+00 -7.961264610290527344e+00 4.290709018707275391e+00 -5.411408424377441406e+00 -8.591827392578125000e+00 -8.316035270690917969e+00
-4.561105251312255859e+00 6.461504459381103516e+00 -2.168276548385620117e+00 -2.216228485107421875e+00 -1.511949157714843750e+01 -7.361880779266357422e+00 -4.583627700805664062e+00 3.869874238967895508e+00 2.244362592697143555e+00 -5.456386566162109375e+00 -3.970620393753051758e+00 1.026997789740562439e-01 -3.097951889038085938e+00 3.847817182540893555e+00 5.165815353393554688e+00 1.150868892669677734e+00 -8.232463836669921875e+00 8.618420600891113281e+00 -6.060307979583740234e+00 -7.054414153099060059e-01 5.877913236618041992e-01 3.099615573883056641e+00 7.811319351196289062e+00 6.556396961212158203e+00 6.740604400634765625e+00 7.402025163173675537e-02 9.444577693939208984e-01 8.106515884399414062e+00 2.961470842361450195e+00 -1.930169343948364258e+00 -2.951512336730957031e+00 -5.973295211791992188e+00 2.409812211990356445e+00 2.817595005035400391e+00 6.386570334434509277e-01 7.657928943634033203e+00 -8.740662574768066406e+00 -4.315268993377685547e+00 -3.216984033584594727e+00 -5.172476291656494141e+00 7.290714740753173828e+00 4.405542373657226562e+00 1.337687969207763672e+01 -7.259349346160888672e+00 -8.252360820770263672e-01 7.804051399230957031e+00 -1.340105342864990234e+01 2.804807901382446289e+00 -4.529772281646728516e+00 2.033726930618286133e+00 -1.428939342498779297e+01 -4.739778995513916016e+00 9.984154701232910156e+00 9.175083160400390625e+00 4.508081436157226562e+00 -6.272568702697753906e+00 -5.667231559753417969e+00 6.399014472961425781e+00 -3.029373645782470703e+00 -2.045310497283935547e+00 1.018266797065734863e+00 3.675367355346679688e+00 -1.125503778457641602e+00 9.237423896789550781e+00 8.433055281639099121e-01 -5.233645439147949219e-01 -6.014219760894775391e+00 5.126902461051940918e-01 -6.632199287414550781e+00 -7.865359783172607422e+00 1.320946097373962402e+00 -2.504691600799560547e+00 1.058111476898193359e+01 4.538974761962890625e+00 -1.342206954956054688e+00 7.368804931640625000e+00 -3.137928247451782227e+00 1.361529976129531860e-01 4.795955181121826172e+00 3.348914682865142822e-01 -4.418835639953613281e-01 1.119098567962646484e+01 -5.980566978454589844e+00 -9.474018812179565430e-01 -1.157854124903678894e-01 4.970810413360595703e+00 6.938060760498046875e+00 7.258480548858642578e+00 -1.846238017082214355e+00 1.276324653625488281e+01 -5.474511146545410156e+00 -9.580156803131103516e-01 -5.597787857055664062e+00 9.728458404541015625e+00 -7.591593265533447266e+00 -3.617144107818603516e+00 -1.229165077209472656e+00 -8.115706443786621094e+00 -5.042851924896240234e+00 9.122397422790527344e+00
-8.217761039733886719e+00 -5.451720237731933594e+00 4.008245944976806641e+00 -1.735579252243041992e+00 -3.139558732509613037e-01 1.159213066101074219e+01 1.086985969543457031e+01 -1.144967269897460938e+01 1.813707113265991211e+00 1.615746498107910156e+00 -1.083162117004394531e+01 -3.663208484649658203e+00 -4.783874511718750000e+00 5.824645236134529114e-02 -6.940187454223632812e+00 -2.586337804794311523e+00 -1.978853464126586914e+00 5.562116146087646484e+00 -6.833589553833007812e+00 1.037224578857421875e+01 4.157630920410156250e+00 8.916826248168945312e+00 -2.850891828536987305e+00 1.451618313789367676e+00 -6.388192176818847656e+00 5.804359912872314453e+00 4.086081981658935547e-01 2.735388755798339844e+00 -2.989162206649780273e+00 2.983001947402954102e+00 3.676709413528442383e+00 6.398524761199951172e+00 -4.898629665374755859e+00 2.981002330780029297e-01 4.494910240173339844e+00 2.978577911853790283e-01 3.201393365859985352e+00 -9.250126838684082031e+00 5.904591560363769531e+00 2.387308120727539062e+00 -7.607398033142089844e-01 3.962129831314086914e+00 -6.100601673126220703e+00 4.299541950225830078e+00 2.721564769744873047e+00 -6.900840759277343750e+00 1.928878426551818848e+00 -2.824266910552978516e+00 5.724400997161865234e+00 -5.140865802764892578e+00 -4.189763545989990234e+00 1.509983062744140625e+00 2.780430078506469727e+00 1.666839718818664551e+00 -3.362300157546997070e+00 1.152343082427978516e+01 5.177036762237548828e+00 -4.685516953468322754e-01 -1.529523611068725586e+00 3.451578617095947266e+00 -5.652626037597656250e+00 -6.795911788940429688e+00 -4.126049995422363281e+00 -9.167443513870239258e-01 -9.361756443977355957e-01 6.735010623931884766e+00 3.000625610351562500e+00 -6.220672130584716797e+00 -6.279658079147338867e-01 4.655222892761230469e+00 5.223299503326416016e+00 -3.765757381916046143e-02 -6.962369441986083984e+00 3.392475605010986328e+00 1.286783695220947266e+00 -9.216296195983886719e+00 -4.569072723388671875e-01 -1.514517879486083984e+01 -1.358008861541748047e+00 1.805997133255004883e+00 1.903288722038269043e+00 6.131779193878173828e+00 -3.570976734161376953e+00 -1.225420093536376953e+01 9.301840782165527344e+00 2.765594482421875000e+00 2.866996288299560547e+00 -6.477430820465087891e+00 1.221770882606506348e+00 7.113919258117675781e+00 2.059937566518783569e-01 -5.102060317993164062e+00 7.195698618888854980e-01 -8.963436126708984375e+00 3.072825193405151367e+00 -9.212258338928222656e+00 -2.151159763336181641e+00 4.503090381622314453e+00 -2.736593008041381836e+00 5.754889965057373047e+00
3.543201923370361328e+00 4.917592048645019531e+00 1.074679970741271973e+00 9.970941543579101562e+00 -5.312676906585693359e+00 -5.624028682708740234e+00 7.570488929748535156e+00 -2.738501131534576416e-01 -2.360160201787948608e-01 -4.506882667541503906e+00 2.462488889694213867e+00 -3.184402704238891602e+00 5.906449317932128906e+00 4.641155719757080078e+00 -1.462269425392150879e+00 -2.807714462280273438e+00 -1.358692348003387451e-01 3.272843122482299805e+00 -1.587216138839721680e+00 3.229626178741455078e+00 -4.517969131469726562e+00 -5.841328144073486328e+00 4.751854896545410156e+00 -9.067687034606933594e+00 6.816451549530029297e+00 7.446564197540283203e+00 2.501440942287445068e-01 6.437358379364013672e+00 4.267264366149902344e+00 1.202831268310546875e+01 -9.287524223327636719e+00 3.242666482925415039e+00 7.720175743103027344e+00 2.759999632835388184e-01 1.885823440551757812e+01 3.907820463180541992e+00 -3.997825622558593750e+00 3.434603929519653320e+00 -6.136435985565185547e+00 4.001192569732666016e+00 -3.460222005844116211e+00 9.547686576843261719e+00 -8.997553825378417969e+00 -3.844057559967041016e+00 2.700021505355834961e+00 -2.033633470535278320e+00 9.502580642700195312e+00 -8.619222640991210938e+00 2.928186178207397461e+00 4.945235550403594971e-01 -8.717003822326660156e+00 -1.229621410369873047e+00 8.214049339294433594e+00 -8.051123619079589844e+00 -5.161964893341064453e+00 -8.537729263305664062e+00 -6.567471504211425781e+00 -3.911771059036254883e+00 -4.309400081634521484e+00 5.779259204864501953e+00 1.434831619262695312e+00 -6.177846431732177734e+00 -1.594732403755187988e+00 -2.184623956680297852e+00 -6.777801036834716797e+00 -2.540942430496215820e+00 5.895437240600585938e+00 -2.243530273437500000e+00 6.802436351776123047e+00 7.870128631591796875e+00 -3.641216039657592773e+00 4.980098247528076172e+00 1.793134331703186035e+00 -1.897309064865112305e+00 -8.462113380432128906e+00 2.956716775894165039e+00 2.520677328109741211e+00 6.504116058349609375e+00 3.381036281585693359e+00 -8.397668838500976562e+00 -8.937619209289550781e+00 -3.871230185031890869e-01 -3.328412294387817383e+00 -6.587461948394775391e+00 -2.487920522689819336e+00 8.556626319885253906e+00 4.675361633300781250e+00 -4.251830101013183594e+00 6.442386507987976074e-01 -8.959810256958007812e+00 -6.740104556083679199e-01 4.495008468627929688e+00 -8.323899269104003906e+00 8.805025219917297363e-01 5.501791477203369141e+00 2.030077457427978516e+00 2.729336738586425781e+00 4.426441669464111328e+00 6.142666339874267578e+00 -6.022745132446289062e+00
-9.543091773986816406e+00 6.088081836700439453e+00 -1.307989883422851562e+01 -2.916377782821655273e+00 -2.642359972000122070e+00 -1.373976826667785645e+00 4.496478080749511719e+00 8.123486518859863281e+00 7.006858348846435547e+00 6.659037590026855469e+00 2.400448083877563477e+00 6.194967269897460938e+00 6.267676830291748047e+00 -4.307281494140625000e+00 -4.076251506805419922e+00 -8.496163368225097656e+00 -5.195250511169433594e+00 -7.758188247680664062e+00 7.483782172203063965e-01 2.535322666168212891e+00 -2.653262853622436523e+00 -7.356933593750000000e+00 9.145583152770996094e+00 4.780341625213623047e+00 6.523668766021728516e+00 -3.758687019348144531e+00 -4.510090351104736328e+00 3.599837303161621094e+00 6.921401977539062500e+00 7.321654319763183594e+00 -3.740562438964843750e+00 3.689241647720336914e+00 1.458639353513717651e-01 -1.797123789787292480e+00 2.197870969772338867e+00 -6.295721054077148438e+00 -9.157588005065917969e+00 1.360817050933837891e+01 4.399610996246337891e+00 1.707748794555664062e+01 -2.652262210845947266e+00 -4.695363044738769531e+00 4.862691879272460938e+00 7.997317910194396973e-01 -8.613657951354980469e+00 -3.552312850952148438e+00 9.613129496574401855e-02 -7.705668210983276367e-01 4.844369888305664062e+00 4.980660438537597656e+00 -2.989297151565551758e+00 -6.110667705535888672e+00 -4.910552024841308594e+00 1.867659538984298706e-01 2.948707103729248047e+00 6.663115978240966797e+00 3.964739561080932617e+00 -3.219214916229248047e+00 -5.009901046752929688e+00 3.493893623352050781e+00 -9.377308845520019531e+00 1.802585721015930176e+00 -1.311235666275024414e+00 -1.016723036766052246e+00 9.776747226715087891e-01 3.898156881332397461e+00 4.522965431213378906e+00 3.428994655609130859e+00 -1.899438977241516113e+00 -1.015142649412155151e-01 6.606238365173339844e+00 -4.338381290435791016e+00 -5.227242469787597656e+00 2.239869594573974609e+00 -7.835361957550048828e-01 -2.371783494949340820e+00 -3.672867774963378906e+00 7.600598335266113281e+00 -3.806227207183837891e+00 6.012536525726318359e+00 1.921894550323486328e+00 2.984139442443847656e+00 -4.278276920318603516e+00 -2.832456350326538086e+00 9.412527084350585938e+00 -8.174048423767089844e+00 -8.759445190429687500e+00 -5.295199871063232422e+00 -5.938038349151611328e+00 6.855400085449218750e+00 4.714108705520629883e-01 -5.139672279357910156e+00 -8.349910736083984375e+00 -2.639739513397216797e+00 -2.914342880249023438e+00 8.362503051757812500e+00 -7.933130741119384766e+00 -2.376640558242797852e+00 -1.627952218055725098e+00 6.111455917358398438e+00
-6.796109080314636230e-01 1.138571858406066895e+00 3.691456317901611328e+00 -9.801833629608154297e-01 -5.528364181518554688e+00 2.985645771026611328e+00 5.059988498687744141e+00 -3.600417077541351318e-01 -8.149243593215942383e-01 1.181380748748779297e+00 -6.916217327117919922e+00 9.416444778442382812e+00 3.138567209243774414e+00 3.323333740234375000e+00 9.358022689819335938e+00 5.040797710418701172e+00 3.063789308071136475e-01 -3.694806396961212158e-01 -7.063807010650634766e+00 -3.906179189682006836e+00 7.611901283264160156e+00 3.302510261535644531e+00 5.241884231567382812e+00 -6.245048999786376953e+00 -1.232712078094482422e+01 3.140397071838378906e+00 4.266018569469451904e-01 -8.207756996154785156e+00 7.955214977264404297e+00 4.854596614837646484e+00 -4.422208309173583984e+00 -5.140655517578125000e+00 -2.618517398834228516e+00 -2.467883110046386719e+00 -3.399263143539428711e+00 -2.103595137596130371e-01 -6.463100433349609375e+00 -6.813275218009948730e-01 7.191852569580078125e+00 1.442542791366577148e+00 -3.133976936340332031e+00 4.842443943023681641e+00 -6.675439357757568359e+00 4.659383296966552734e-01 -7.382530689239501953e+00 -4.201516509056091309e-01 3.596987962722778320e+00 2.911988973617553711e+00 -2.707784175872802734e-01 -9.626751899719238281e+00 -4.398085117340087891e+00 7.187583446502685547e+00 1.110263705253601074e+00 7.602849960327148438e+00 6.691422462463378906e+00 -2.161784887313842773e+00 -1.018501853942871094e+01 -3.822278976440429688e+00 1.024377059936523438e+01 -1.480790424346923828e+01 -1.182999253273010254e+00 -4.520099759101867676e-01 -6.974529743194580078e+00 -1.016636371612548828e+00 -1.039126753807067871e+00 -4.424088954925537109e+00 1.067732214927673340e+00 -1.644882202148437500e+00 -2.866069078445434570e+00 1.092872619628906250e+01 -4.431662559509277344e+00 2.189427137374877930e+00 3.485151827335357666e-01 -1.541723489761352539e+00 -2.769361019134521484e+00 1.278257369995117188e+00 -8.014309883117675781e+00 6.107770919799804688e+00 -6.618486881256103516e+00 7.959407806396484375e+00 1.736619114875793457e+00 -3.311842441558837891e+00 5.429813385009765625e+00 -7.228522777557373047e+00 8.038296699523925781e+00 -1.798434019088745117e+00 -3.682566404342651367e+00 -2.195889949798583984e+00 6.624447822570800781e+00 -6.740293025970458984e+00 2.056312322616577148e+00 -2.848823547363281250e+00 -8.164637088775634766e-01 8.553257942199707031e+00 2.023660659790039062e+00 -2.603035211563110352e+00 1.781278610229492188e+00 -2.030886888504028320e+00 -6.498650550842285156e+00 -1.043143653869628906e+01
-1.405956983566284180e+00 1.181579303741455078e+01 -2.495710611343383789e+00 7.657063007354736328e-01 1.179756832122802734e+01 5.720051765441894531e+00 -8.137818336486816406e+00 3.376842737197875977e+00 2.236458539962768555e+00 1.206329059600830078e+01 -5.866690158843994141e+00 -9.279232978820800781e+00 -1.021804213523864746e+00 3.362412214279174805e+00 -2.628816843032836914e+00 -1.657828807830810547e+00 -8.860751152038574219e+00 4.567773342132568359e+00 -6.319756984710693359e+00 2.877209901809692383e+00 2.293852269649505615e-01 -1.993563413619995117e+00 1.057914495468139648e-01 3.584563016891479492e+00 -5.236054584383964539e-02 1.020707511901855469e+01 2.993507146835327148e+00 4.698452472686767578e+00 6.141850471496582031e+00 -3.628532409667968750e+00 -6.161802291870117188e+00 -2.544914960861206055e+00 -8.396790504455566406e+00 -8.417402267456054688e+00 -4.707200527191162109e+00 8.288174629211425781e+00 6.045428752899169922e+00 5.772149562835693359e-01 -8.785746574401855469e+00 5.624173164367675781e+00 -4.657968997955322266e+00 4.556577205657958984e+00 -8.869588851928710938e+00 -1.413205862045288086e-01 -1.064999222755432129e+00 3.934760689735412598e-01 6.831676483154296875e+00 1.752267718315124512e+00 -4.026224136352539062e+00 1.025219917297363281e+00 3.852869510650634766e+00 7.350460529327392578e+00 -8.954798698425292969e+00 3.000833272933959961e+00 3.469706058502197266e+00 3.225243091583251953e+00 7.106747150421142578e+00 9.329473495483398438e+00 3.290866374969482422e+00 -2.259270191192626953e+00 -2.311972856521606445e+00 4.149861812591552734e+00 -4.324499130249023438e+00 1.926476955413818359e+00 5.670115947723388672e+00 9.947033882141113281e+00 -2.667028188705444336e+00 -1.585983848571777344e+01 7.924538135528564453e+00 -3.770675182342529297e+00 3.890269994735717773e+00 5.065469264984130859e+00 2.609539985656738281e+00 -1.285717391967773438e+01 -7.366303443908691406e+00 1.542089104652404785e+00 9.436099052429199219e+00 -2.865418910980224609e+00 2.304769605398178101e-01 2.417504787445068359e+00 -1.002207469940185547e+01 -7.038905143737792969e+00 -3.762899711728096008e-02 1.582129597663879395e+00 -6.235544681549072266e+00 -7.485347747802734375e+00 -4.072632312774658203e+00 -7.097450733184814453e+00 2.920361757278442383e-01 2.506697893142700195e+00 -1.226263904571533203e+01 6.202079728245735168e-02 -2.058195352554321289e+00 -7.185028791427612305e-01 -7.399808406829833984e+00 8.972218513488769531e+00 -7.649851799011230469e+00 -1.122032833099365234e+01 1.488655662536621094e+01 8.299257278442382812e+00
