2.079996585845947266e+00 -8.701009154319763184e-01 -3.458509683609008789e+00 -7.522199153900146484e-01 -1.442812204360961914e+00 -2.957976341247558594e+00 -2.783069372177124023e+00 -6.552744865417480469e+00 -4.143312454223632812e+00 1.734885722398757935e-01 -7.304328918457031250e+00 -3.460502147674560547e+00 9.554498791694641113e-01 -5.800674915313720703e+00 1.164870858192443848e+00 -7.869374752044677734e+00 5.999247431755065918e-01 -2.622353792190551758e+00 -3.111420869827270508e+00 -5.538566112518310547e+00 -4.833405971527099609e+00 -5.460762023925781250e+00 -1.513105869293212891e+00 6.379770040512084961e-01 1.338332533836364746e+00 3.511624634265899658e-01 1.880393743515014648e+00 1.639970302581787109e+00 -5.626190304756164551e-01 2.716295719146728516e+00 2.786539077758789062e+00 2.145579576492309570e+00 3.820919990539550781e+00 9.536423683166503906e+00 3.950085878372192383e+00 4.103431224822998047e+00 6.457743644714355469e+00 1.774877548217773438e+00 -5.482386350631713867e-01 2.735607624053955078e+00 -1.761665791273117065e-01 -9.228463768959045410e-01 -3.481638193130493164e+00 1.353697776794433594e+00 -3.928516626358032227e+00 2.546588420867919922e+00 1.042386531829833984e+00 3.420744657516479492e+00 7.522475719451904297e-01 -3.148798227310180664e+00
-2.699045658111572266e+00 -2.011288881301879883e+00 -2.676649987697601318e-01 -9.526186585426330566e-01 1.329006552696228027e+00 -2.898360729217529297e+00 2.007389545440673828e+00 2.692589282989501953e+00 -2.027459621429443359e+00 5.838766098022460938e-01 1.272364020347595215e+00 1.066766142845153809e+00 3.795999050140380859e+00 9.617044329643249512e-01 1.767225742340087891e+00 -5.542650222778320312e-01 -4.704630851745605469e+00 -4.938528537750244141e+00 1.959905147552490234e+00 1.088788986206054688e+00 -3.671187460422515869e-01 -3.086842000484466553e-01 3.881678581237792969e+00 2.997076988220214844e+00 -1.070379316806793213e-01 1.861274003982543945e+00 -5.782080173492431641e+00 -3.464032649993896484e+00 3.541792154312133789e+00 4.282467365264892578e+00 -5.545776844024658203e+00 9.218748807907104492e-01 -8.607882857322692871e-01 -1.048915505409240723e+00 -4.049817085266113281e+00 -1.798672199249267578e+00 1.554574370384216309e-01 -1.852981328964233398e+00 -1.898194909095764160e+00 -1.660973548889160156e+00 1.021207928657531738e+00 -1.538721680641174316e+00 -4.520454883575439453e+00 -8.360741138458251953e-01 -3.424433991312980652e-02 4.007891654968261719e+00 -1.846309781074523926e+00 -2.613839626312255859e+00 -1.125337600708007812e+00 4.539556503295898438e+00
-4.642520844936370850e-02 1.025414705276489258e+00 2.150995254516601562e+00 1.344845771789550781e+00 1.603584408760070801e+00 7.065852165222167969e+00 2.802877902984619141e+00 2.339260816574096680e+00 3.468313455581665039e+00 6.741961002349853516e+00 6.455869674682617188e-01 5.183504223823547363e-01 3.715557336807250977e+00 1.414718031883239746e+00 -2.332017183303833008e+00 4.698800086975097656e+00 8.211005479097366333e-03 4.335846900939941406e+00 8.470255851745605469e+00 2.997359037399291992e+00 4.925313472747802734e+00 2.342061996459960938e+00 1.462563991546630859e+00 5.748335123062133789e-01 4.294906616210937500e+00 -1.592391729354858398e+00 -6.624344348907470703e+00 -2.917875528335571289e+00 -5.685943365097045898e-01 -3.166709899902343750e+00 4.887170314788818359e+00 3.936156928539276123e-01 2.762463331222534180e+00 -2.440391927957534790e-01 2.385203599929809570e+00 -2.503187417984008789e+00 2.848999261856079102e+00 2.633615732192993164e+00 3.451320648193359375e+00 -4.774309635162353516e+00 1.921394467353820801e+00 -6.011665821075439453e+00 -2.974475383758544922e+00 -3.441428661346435547e+00 -2.770070075988769531e+00 -7.783605098724365234e+00 -4.955013275146484375e+00 -3.830568075180053711e+00 -5.237080097198486328e+00 -1.197582110762596130e-01
8.444496154785156250e+00 6.308247089385986328e+00 5.612265586853027344e+00 7.805495738983154297e+00 5.672946929931640625e+00 4.749976634979248047e+00 4.370902061462402344e+00 3.727623701095581055e+00 -1.960844248533248901e-01 1.171579360961914062e+00 4.591826438903808594e+00 5.325865745544433594e-01 1.441417187452316284e-01 6.367521286010742188e+00 8.108456134796142578e-01 1.787483692169189453e+00 -9.219888448715209961e-01 2.965168841183185577e-02 3.003098487854003906e+00 5.437144279479980469e+00 1.837490558624267578e+00 7.512354373931884766e+00 4.330658912658691406e+00 9.855145454406738281e+00 2.895341634750366211e+00 2.591876983642578125e+00 1.145725011825561523e+00 -3.400389850139617920e-01 1.995674133300781250e+00 -4.444867372512817383e-01 3.200512409210205078e+00 -5.474037170410156250e+00 -2.581450223922729492e+00 -2.762744665145874023e+00 4.347885847091674805e-01 -2.641325473785400391e+00 -4.263937473297119141e+00 -5.376452922821044922e+00 -5.902027606964111328e+00 -1.123223066329956055e+00 -1.960303425788879395e+00 -3.057519435882568359e+00 4.777018427848815918e-01 -3.668337345123291016e+00 -3.368534803390502930e+00 4.148948788642883301e-01 -1.252938628196716309e+00 2.166306972503662109e+00 -2.882376194000244141e+00 -3.285826921463012695e+00
-2.968609333038330078e+00 -1.320602536201477051e+00 3.656190633773803711e-01 -2.218270301818847656e+00 8.948294073343276978e-02 -2.887944221496582031e+00 -3.141618967056274414e+00 1.737220048904418945e+00 -1.906252205371856689e-01 -9.318785071372985840e-01 -4.080925464630126953e+00 1.580850362777709961e+00 -1.161756157875061035e+00 -1.840103268623352051e+00 1.641347527503967285e+00 -1.030456900596618652e+00 -2.465640544891357422e+00 -1.968274354934692383e+00 -1.327429115772247314e-01 3.190033197402954102e+00 4.639219641685485840e-01 4.286778450012207031e+00 -1.773937106132507324e+00 -5.082006454467773438e+00 -1.486782431602478027e+00 2.535342216491699219e+00 7.720266342163085938e+00 4.213770389556884766e+00 5.336544513702392578e+00 3.984432697296142578e+00 5.058914661407470703e+00 4.943910598754882812e+00 4.539531230926513672e+00 6.469994068145751953e+00 5.728404521942138672e+00 -1.390126228332519531e+00 5.381520748138427734e+00 4.584929466247558594e+00 8.959733009338378906e+00 6.420756340026855469e+00 -8.117190361022949219e+00 -3.293457508087158203e+00 -3.755773067474365234e+00 -2.231520175933837891e+00 -2.868145704269409180e-01 -3.461107015609741211e+00 -2.565643310546875000e+00 -5.518385410308837891e+00 -7.091570377349853516e+00 1.666597723960876465e+00
-5.056066513061523438e-01 -4.657803773880004883e-01 -2.022927045822143555e+00 -2.288146257400512695e+00 8.577289581298828125e-01 -1.512443661689758301e+00 -1.597973823547363281e+00 3.030499219894409180e-01 -4.732227325439453125e-01 7.294425368309020996e-01 -1.730000138282775879e+00 -6.095737457275390625e+00 -4.587885856628417969e+00 3.334174156188964844e-01 7.364400625228881836e-01 -1.678855061531066895e+00 -1.120920062065124512e+00 -3.921001672744750977e+00 -6.005198955535888672e+00 4.544113636016845703e+00 -2.327937632799148560e-02 2.761696577072143555e+00 2.033509463071823120e-01 -4.901389122009277344e+00 -5.801408886909484863e-01 -1.583504915237426758e+00 -6.258052349090576172e+00 -1.616792559623718262e+00 -2.912502288818359375e+00 -2.736706256866455078e+00 -1.774329662322998047e+00 1.284445762634277344e+00 2.986106157302856445e+00 4.773204028606414795e-01 -8.077144622802734375e+00 -4.385264396667480469e+00 -5.895435810089111328e+00 -1.077622890472412109e+00 -5.308237075805664062e-01 -3.276682853698730469e+00 3.607391595840454102e+00 3.394268512725830078e+00 4.212995529174804688e+00 3.747811079025268555e+00 3.170063495635986328e+00 1.804180860519409180e+00 -3.366953432559967041e-01 7.985619544982910156e+00 3.193019390106201172e+00 1.340558052062988281e+00
-4.527076721191406250e+00 -4.490649223327636719e+00 -2.712800025939941406e+00 1.334579706192016602e+00 -8.896806716918945312e+00 5.830704569816589355e-01 3.665481805801391602e-01 -6.199134826660156250e+00 3.200427770614624023e+00 -4.120306372642517090e-01 1.549343466758728027e+00 1.163196086883544922e+00 -2.528535127639770508e+00 -1.703272104263305664e+00 -4.854294061660766602e-01 5.676189064979553223e-01 -6.445001602172851562e+00 -2.434407949447631836e+00 -2.865996837615966797e+00 -3.413248300552368164e+00 -9.996690154075622559e-01 6.466262340545654297e-01 -2.600337505340576172e+00 -3.897398948669433594e+00 -4.055412769317626953e+00 2.254326581954956055e+00 -6.060776233673095703e+00 2.595779180526733398e+00 -6.478230357170104980e-01 6.046443581581115723e-01 -1.011861324310302734e+00 -9.155464172363281250e-01 5.834590435028076172e+00 -2.220717430114746094e+00 4.549021244049072266e+00 1.509842872619628906e+00 2.661925315856933594e+00 -2.241214811801910400e-01 -9.268757700920104980e-01 1.926417827606201172e+00 -1.775195002555847168e+00 -1.224743485450744629e+00 5.370540022850036621e-01 -1.715928792953491211e+00 -4.215179011225700378e-02 8.839470148086547852e-01 2.856388330459594727e+00 -1.928010106086730957e+00 6.453565955162048340e-01 5.361693859100341797e+00
-1.137239038944244385e-01 -3.173499822616577148e+00 -4.055279254913330078e+00 2.789088487625122070e+00 2.202852249145507812e+00 -4.779474258422851562e+00 1.071851849555969238e+00 5.790008902549743652e-01 6.707938015460968018e-02 8.425312638282775879e-01 9.724083542823791504e-01 2.645609378814697266e+00 1.919565796852111816e+00 -1.499985098838806152e+00 -2.290395259857177734e+00 6.387746930122375488e-01 5.878414154052734375e+00 -1.353393673896789551e+00 -2.941123008728027344e+00 4.120937347412109375e+00 4.584182202816009521e-01 -1.294563174247741699e+00 -3.004367351531982422e+00 5.915196537971496582e-01 5.353817343711853027e-01 1.704524755477905273e+00 -3.151679933071136475e-01 2.412340641021728516e+00 -5.373844146728515625e+00 -2.682473182678222656e+00 3.868903398513793945e+00 4.059535980224609375e+00 4.789466559886932373e-01 -4.196304321289062500e+00 -3.765383958816528320e+00 -7.577063083648681641e+00 2.680033683776855469e+00 1.562736392021179199e+00 -4.553015708923339844e+00 -1.224396944046020508e+00 -4.486232757568359375e+00 -2.782472848892211914e+00 1.963908523321151733e-01 1.075790047645568848e+00 4.114599153399467468e-02 3.013630390167236328e+00 -1.272568106651306152e+00 -1.616814613342285156e+00 -2.073415994644165039e+00 3.054245233535766602e+00
-8.046567440032958984e-01 7.314949989318847656e+00 -6.725103259086608887e-01 -9.793810844421386719e-01 5.642839074134826660e-01 4.211829662322998047e+00 2.721123695373535156e-01 4.565345346927642822e-01 -9.229277074337005615e-02 9.174062013626098633e-01 2.446038484573364258e+00 3.861110210418701172e+00 6.320559501647949219e+00 2.083458900451660156e+00 3.576231241226196289e+00 7.038258910179138184e-01 8.687900304794311523e-01 2.450126647949218750e+00 3.414999723434448242e+00 -1.340672820806503296e-01 1.074446082115173340e+00 -9.883117675781250000e-01 2.844799995422363281e+00 -1.260661780834197998e-01 4.539866447448730469e+00 -3.136706590652465820e+00 3.515128046274185181e-02 -3.851835966110229492e+00 -4.303573608398437500e+00 -6.017422199249267578e+00 -9.665182232856750488e-01 -3.689246654510498047e+00 -1.046892762184143066e+00 -3.532263994216918945e+00 -3.699532747268676758e+00 -2.716689109802246094e+00 -4.061913490295410156e+00 -3.404028892517089844e+00 -2.643035173416137695e+00 -1.745859146118164062e+00 -1.247082829475402832e+00 -4.918117523193359375e+00 5.234380722045898438e+00 -3.953461885452270508e+00 -1.840664625167846680e+00 -1.027510166168212891e+00 7.614572644233703613e-01 -3.474019289016723633e+00 -3.587966203689575195e+00 -5.281030654907226562e+00
-3.060590744018554688e+00 1.292857408523559570e+00 7.363865375518798828e+00 7.259727120399475098e-01 -1.946232318878173828e+00 -1.558373093605041504e+00 -2.342321872711181641e+00 -4.027867794036865234e+00 -5.145796298980712891e+00 -4.406942367553710938e+00 -4.388702511787414551e-01 1.230307370424270630e-01 -4.867574572563171387e-02 -1.396581292152404785e+00 -2.210931539535522461e+00 -4.887382030487060547e+00 -1.029280349612236023e-01 -4.813117384910583496e-01 -7.338681817054748535e-01 -1.985596418380737305e+00 -1.695025801658630371e+00 -1.223575949668884277e+00 -3.336903810501098633e+00 -3.135590314865112305e+00 -1.764182209968566895e+00 -6.070377349853515625e+00 -7.647887468338012695e-01 7.214533090591430664e-01 1.083557486534118652e+00 4.027999877929687500e+00 3.096825122833251953e+00 -6.785130500793457031e-01 -2.931255817413330078e+00 -3.538650274276733398e+00 -4.160323441028594971e-01 -4.301242996007204056e-03 -4.152650535106658936e-01 -1.915476322174072266e+00 -8.459086418151855469e-01 3.459998369216918945e+00 5.515121936798095703e+00 4.555058479309082031e+00 -3.850126504898071289e+00 -9.334340095520019531e-01 -1.974985480308532715e+00 -8.777284622192382812e-01 2.980476856231689453e+00 2.334483116865158081e-01 2.215747356414794922e+00 2.379381805658340454e-01
1.104883551597595215e-01 1.334044694900512695e+00 -2.805582046508789062e+00 5.023120880126953125e+00 1.435152292251586914e+00 -3.113415241241455078e-01 1.889614343643188477e+00 5.862352848052978516e+00 3.497251033782958984e+00 6.419405937194824219e-01 -1.710287034511566162e-01 4.573626041412353516e+00 6.724616885185241699e-01 7.069470882415771484e-01 -3.332344591617584229e-01 2.862095355987548828e+00 3.342997312545776367e+00 -2.023874759674072266e+00 6.731051206588745117e-01 -4.572949886322021484e+00 -3.063852488994598389e-01 5.763017654418945312e+00 2.498935937881469727e+00 -1.950153350830078125e+00 -2.074937343597412109e+00 4.413687705993652344e+00 -2.353989362716674805e+00 -5.452310085296630859e+00 -3.954804897308349609e+00 5.096561312675476074e-01 4.742500483989715576e-01 -2.400442838668823242e+00 -4.571657657623291016e+00 8.105958104133605957e-01 -3.511059284210205078e-01 4.038173198699951172e+00 -2.705410242080688477e+00 -4.327857971191406250e+00 -9.693977832794189453e-01 -1.768085241317749023e+00 3.670760691165924072e-01 -2.989766597747802734e-01 -6.093140125274658203e+00 1.112548708915710449e+00 8.017619252204895020e-01 -2.080241918563842773e+00 4.507334232330322266e+00 -9.750291109085083008e-01 3.110160112380981445e+00 1.131410241127014160e+00
1.117040395736694336e+00 -4.627022147178649902e-01 2.682954668998718262e-01 -2.902391433715820312e+00 1.376646637916564941e+00 -4.266604900360107422e+00 9.956835746765136719e+00 8.720076642930507660e-03 -2.364483624696731567e-01 2.076597690582275391e+00 -1.603717088699340820e+00 -4.381670951843261719e+00 3.457133769989013672e+00 1.851910710334777832e+00 -5.226688385009765625e+00 3.833745419979095459e-02 -4.621110916137695312e+00 3.758629560470581055e+00 2.108659505844116211e+00 1.703290790319442749e-01 3.533215045928955078e+00 1.081277489662170410e+00 -2.897168159484863281e+00 2.130465745925903320e+00 -7.767224907875061035e-01 -1.645536422729492188e+00 1.349507093429565430e+00 -4.510486602783203125e+00 1.203102350234985352e+00 -1.857552647590637207e+00 -3.416734218597412109e+00 -5.468328475952148438e+00 -2.688323497772216797e+00 -1.582095623016357422e+00 -2.506900787353515625e+00 1.259095221757888794e-01 2.640029430389404297e+00 -3.116307020187377930e+00 -3.071663141250610352e+00 1.462982743978500366e-01 1.611653715372085571e-01 4.667145729064941406e+00 2.892717361450195312e+00 2.712277173995971680e+00 4.948947906494140625e+00 -1.448215365409851074e+00 2.118701219558715820e+00 2.818072080612182617e+00 1.080089882016181946e-01 -1.892751097679138184e+00
