1.760309100151062012e+00 2.250917196273803711e+00 -3.771312534809112549e-01 -2.101451456546783447e-01 -1.625624179840087891e+00 3.207206249237060547e+00 2.138565301895141602e+00 9.989617466926574707e-01 2.603348731994628906e+00 -7.429891228675842285e-01 -1.565084695816040039e+00 7.285814881324768066e-01 1.994794368743896484e+00 3.903768956661224365e-01 -5.700929760932922363e-01 -2.338090896606445312e+00 -6.177694201469421387e-01 1.116070628166198730e+00 1.263934135437011719e+00 4.871927797794342041e-01 -1.498370409011840820e+00 -8.086456060409545898e-01 -2.289434432983398438e+00 1.525872230529785156e+00 -7.291412949562072754e-01 1.359633952379226685e-01 -1.407384991645812988e+00 7.105274200439453125e-01 7.768731713294982910e-01 2.639405488967895508e+00 -3.111951351165771484e-01 -6.339390277862548828e-01 9.748075604438781738e-01 2.284483671188354492e+00 1.038241311907768250e-01 -6.460122466087341309e-01 1.587340831756591797e-01 -3.899372816085815430e-01 -1.322660326957702637e+00 -1.372275471687316895e+00 -2.059740066528320312e+00 7.241483926773071289e-01 1.897161126136779785e+00 -9.855927824974060059e-01 2.691848278045654297e+00 -4.254254400730133057e-01 2.073860645294189453e+00 -1.084088087081909180e+00 6.751616001129150391e-01 -1.081725731492042542e-01
-3.790763914585113525e-01 5.872370600700378418e-01 5.569326281547546387e-01 2.749169468879699707e-01 -5.037751197814941406e-01 5.764265060424804688e-01 -1.162237405776977539e+00 5.432927608489990234e-01 1.615018367767333984e+00 1.387631893157958984e+00 1.899466633796691895e+00 2.271716743707656860e-01 -4.065623283386230469e-01 -6.274175047874450684e-01 -1.784234285354614258e+00 -1.011088490486145020e+00 -1.112897753715515137e+00 1.295995473861694336e+00 -1.122959405183792114e-01 2.657339096069335938e+00 9.825448393821716309e-01 5.290894508361816406e-01 -5.742868781089782715e-01 -3.153437137603759766e+00 1.167387008666992188e+00 -6.273310184478759766e-01 -9.386506080627441406e-01 -8.883209824562072754e-01 -2.027437686920166016e+00 3.039391756057739258e+00 -2.403004646301269531e+00 -5.350975990295410156e-01 -9.043962359428405762e-01 -1.820833563804626465e+00 -1.770984888076782227e+00 -1.813883781433105469e+00 -2.357881814241409302e-01 -4.883719980716705322e-01 1.563403248786926270e+00 -1.607109069824218750e+00 1.102736949920654297e+00 1.843070745468139648e+00 2.183999300003051758e+00 -1.861957550048828125e+00 -3.510502278804779053e-01 1.687240600585937500e-01 7.671877145767211914e-01 -3.002320528030395508e+00 -1.022157430648803711e+00 -1.226479053497314453e+00
-2.115457773208618164e+00 3.587106227874755859e+00 5.702446699142456055e-01 -4.995821118354797363e-01 7.648572921752929688e-01 2.622168064117431641e+00 1.395268797874450684e+00 1.511904131621122360e-02 -6.010171771049499512e-01 1.204593539237976074e+00 1.643026113510131836e+00 3.350732624530792236e-01 1.890230894088745117e+00 -1.898273229598999023e+00 2.332580566406250000e+00 -8.600844144821166992e-01 -9.222939610481262207e-01 -9.098518639802932739e-03 1.363199949264526367e+00 2.196588754653930664e+00 6.531576067209243774e-02 4.054642021656036377e-01 2.562236189842224121e-01 -1.516242504119873047e+00 -1.454683780670166016e+00 1.607658863067626953e+00 -6.707379817962646484e-01 -1.426856756210327148e+00 6.124263256788253784e-02 4.454920589923858643e-01 -1.606932282447814941e+00 -2.981010079383850098e-01 5.831462740898132324e-01 1.504457831382751465e+00 -1.478925704956054688e+00 -2.641625165939331055e+00 5.141301155090332031e-01 -1.059901416301727295e-01 2.455842643976211548e-01 -4.348831474781036377e-01 -2.360524088144302368e-01 1.763555049896240234e+00 -2.327531874179840088e-01 5.957149267196655273e-01 -5.312728285789489746e-01 -1.883545756340026855e+00 1.421427875757217407e-01 1.685179352760314941e+00 -1.320245981216430664e+00 5.763500332832336426e-01
1.741686314344406128e-01 2.693842649459838867e+00 -8.503930568695068359e-01 1.560910642147064209e-01 1.143329427577555180e-03 2.179475307464599609e+00 4.441701769828796387e-01 -5.404729247093200684e-01 -8.103532791137695312e-01 -1.759801387786865234e+00 2.527297973632812500e+00 -2.196943283081054688e+00 -1.543258666992187500e+00 -1.559629440307617188e+00 3.865316808223724365e-01 -2.283554315567016602e+00 -4.510256946086883545e-01 3.670468926429748535e-01 -6.527503728866577148e-01 3.152930974960327148e+00 3.814012110233306885e-01 -2.028738737106323242e+00 -8.369325995445251465e-01 -1.871716380119323730e+00 -7.342807054519653320e-01 -1.684502482414245605e+00 2.034510850906372070e+00 -5.938184857368469238e-01 1.694910168647766113e+00 1.434066653251647949e+00 2.183943748474121094e+00 1.438278079032897949e+00 -1.054939746856689453e+00 -1.198313474655151367e+00 -5.249021649360656738e-01 -1.031477093696594238e+00 -2.830927670001983643e-01 3.303166925907135010e-01 1.171774506568908691e+00 1.832844495773315430e+00 -1.805934011936187744e-01 1.217664480209350586e+00 -1.429523468017578125e+00 -1.690788745880126953e+00 -2.153532028198242188e+00 -7.282419800758361816e-01 -1.662388086318969727e+00 -6.391562223434448242e-01 -1.007523894309997559e+00 1.121557831764221191e+00
2.932043075561523438e-01 1.491927385330200195e+00 -2.052013397216796875e+00 -5.004894733428955078e-01 -1.709262967109680176e+00 2.174665331840515137e-01 7.541029900312423706e-02 -2.536749601364135742e+00 1.158199667930603027e+00 -8.877626806497573853e-02 -1.634965062141418457e+00 1.269174218177795410e+00 2.068684339523315430e+00 -2.253415107727050781e+00 -1.301984190940856934e+00 -3.115734457969665527e-01 1.294834852218627930e+00 1.966874718666076660e+00 -1.770138621330261230e+00 1.555135369300842285e+00 1.083761900663375854e-01 1.765886187553405762e+00 -2.559273481369018555e+00 8.683078289031982422e-01 -1.162301063537597656e+00 -1.144399285316467285e+00 2.656091213226318359e+00 5.699139833450317383e-01 -1.108955979347229004e+00 -1.390679121017456055e+00 -3.349034786224365234e-01 5.190742015838623047e-02 -2.848391830921173096e-01 2.385013818740844727e+00 3.367997884750366211e+00 1.590265184640884399e-01 5.657075345516204834e-02 -5.042010545730590820e-01 1.862008810043334961e+00 -9.148944020271301270e-01 -1.803327724337577820e-02 6.298033595085144043e-01 -2.148847818374633789e+00 1.157060861587524414e-01 8.104124665260314941e-01 -2.327497959136962891e+00 2.460888862609863281e+00 8.844216465950012207e-01 -1.171932101249694824e+00 -3.100900173187255859e+00
-7.536513209342956543e-01 2.133005857467651367e+00 -1.903050690889358521e-01 -8.296088576316833496e-01 3.874785900115966797e-01 6.263085007667541504e-01 1.109010219573974609e+00 2.024489641189575195e+00 6.709275245666503906e-01 1.868558883666992188e+00 2.701376438140869141e+00 3.896202147006988525e-01 4.605975002050399780e-02 1.154991626739501953e+00 -1.949324011802673340e+00 -8.491594791412353516e-01 -9.809717535972595215e-01 2.288095712661743164e+00 -2.389239072799682617e+00 -1.504641771316528320e+00 1.036547303199768066e+00 1.919789791107177734e+00 -2.922549962997436523e+00 -7.659612596035003662e-02 -2.929454743862152100e-01 -1.484292268753051758e+00 4.643411040306091309e-01 -1.569598913192749023e+00 -8.273244500160217285e-01 7.201418876647949219e-01 -6.931517720222473145e-01 3.345538079738616943e-01 -4.139465987682342529e-01 -2.910938501358032227e+00 1.637375712394714355e+00 -5.487989783287048340e-01 -1.464581191539764404e-01 5.134987831115722656e-01 -2.346419095993041992e+00 -3.409839868545532227e-01 -6.295024156570434570e-01 6.058548092842102051e-01 2.200700283050537109e+00 1.405656337738037109e+00 6.800740957260131836e-01 1.875016689300537109e+00 -2.027444839477539062e+00 8.485607504844665527e-01 -1.535822391510009766e+00 -2.524184286594390869e-01
2.066119194030761719e+00 1.134947538375854492e+00 5.802972912788391113e-01 -7.639636993408203125e-01 -1.488586068153381348e+00 1.088665127754211426e+00 -2.589250206947326660e-01 8.057157993316650391e-01 -8.954290151596069336e-01 -1.022017955780029297e+00 7.671231031417846680e-01 2.255368679761886597e-01 1.010488986968994141e+00 1.785379767417907715e+00 2.991719722747802734e+00 -1.107160091400146484e+00 -1.838344931602478027e+00 1.266756892204284668e+00 5.440087318420410156e-01 2.311562776565551758e+00 1.211360216140747070e+00 -1.530489683151245117e+00 -1.478348612785339355e+00 -1.755154490470886230e+00 1.472222208976745605e+00 -9.296641945838928223e-01 -1.715317010879516602e+00 1.100296139717102051e+00 1.799241423606872559e+00 -3.062242269515991211e-01 -3.305113554000854492e+00 -1.609396696090698242e+00 -9.434607028961181641e-01 1.323920488357543945e+00 2.048907041549682617e+00 -1.005730867385864258e+00 1.090473413467407227e+00 -9.976464509963989258e-01 -2.995482087135314941e-02 1.927166581153869629e-01 7.547816634178161621e-01 -2.958296537399291992e+00 -2.008650302886962891e-01 -4.811249971389770508e-01 -5.535595417022705078e-01 -5.480458140373229980e-01 4.155538678169250488e-01 2.241256237030029297e+00 -7.185248136520385742e-01 -9.595165252685546875e-01
-4.551775157451629639e-01 1.287556171417236328e+00 -8.045576214790344238e-01 4.230172038078308105e-01 -2.025166273117065430e+00 2.920045852661132812e+00 2.150162458419799805e+00 1.760639190673828125e+00 5.509474277496337891e-01 -1.252037048339843750e+00 1.293698072433471680e+00 1.423787832260131836e+00 -6.284620612859725952e-02 -1.593959093093872070e+00 -2.545439720153808594e+00 -1.920399814844131470e-01 -2.556083679199218750e+00 9.033317565917968750e-01 -1.473794937133789062e+00 1.374058127403259277e-01 8.300629854202270508e-01 2.357409238815307617e+00 -7.635831832885742188e-02 7.355605959892272949e-01 1.498343706130981445e+00 3.654292821884155273e-01 9.492668509483337402e-01 -2.772905588150024414e+00 -1.210441589355468750e+00 9.760588407516479492e-01 -1.249683856964111328e+00 -2.108351707458496094e+00 6.617581844329833984e-01 1.843521237373352051e+00 -1.619589090347290039e+00 -5.044516324996948242e-01 1.502402305603027344e+00 -3.027658164501190186e-01 -7.219082117080688477e-01 1.393578171730041504e+00 -1.020563244819641113e+00 1.047727108001708984e+00 -8.859362602233886719e-01 2.708026409149169922e+00 -1.360802650451660156e+00 7.196941971778869629e-02 2.845761060714721680e+00 2.116419076919555664e+00 4.021880030632019043e-01 -6.632062792778015137e-01
-2.418093681335449219e+00 3.051570653915405273e+00 -1.982428193092346191e+00 9.598389863967895508e-01 -9.020990729331970215e-01 -6.543041467666625977e-01 1.494778871536254883e+00 1.020102739334106445e+00 3.533416092395782471e-01 -1.495943188667297363e+00 -8.853664994239807129e-02 5.435217022895812988e-01 -8.565399050712585449e-01 1.046081662178039551e+00 -2.115175127983093262e-01 -2.581907987594604492e+00 -2.918964326381683350e-01 2.877264261245727539e+00 -9.983766078948974609e-01 1.198720812797546387e+00 -1.704917192459106445e+00 2.216398529708385468e-02 -3.002417564392089844e+00 -1.669601082801818848e+00 1.151503801345825195e+00 1.162970542907714844e+00 -8.227406740188598633e-01 -1.347018003463745117e+00 -8.412311077117919922e-01 -2.245861053466796875e+00 -2.331662893295288086e+00 -8.755149841308593750e-01 7.811009883880615234e-01 -1.616477847099304199e+00 2.862927913665771484e-01 1.118826270103454590e+00 -2.459933280944824219e+00 1.594724893569946289e+00 2.201861858367919922e+00 -1.781420409679412842e-02 7.493757605552673340e-01 7.208318114280700684e-01 -1.061164140701293945e+00 -1.589029431343078613e-01 -3.454554080963134766e+00 8.782981038093566895e-01 1.529286742210388184e+00 8.596342206001281738e-01 -2.671927690505981445e+00 1.974262595176696777e+00
-1.410526394844055176e+00 1.539306402206420898e+00 -8.107897639274597168e-01 2.978983640670776367e+00 9.808775782585144043e-01 -1.167368590831756592e-01 2.043947935104370117e+00 1.537111878395080566e+00 1.094532370567321777e+00 -1.961905241012573242e+00 -1.456254571676254272e-01 1.213599562644958496e+00 8.454217314720153809e-01 7.171191573143005371e-01 -4.266495108604431152e-01 -1.484620690345764160e+00 -1.608651876449584961e-01 -1.405305743217468262e+00 -2.453687906265258789e+00 1.955544710159301758e+00 3.438143432140350342e-01 2.477493047714233398e+00 -3.578535914421081543e-01 -2.591705322265625000e+00 -1.790383934974670410e+00 1.442285656929016113e+00 -7.855328321456909180e-01 2.708179712295532227e+00 7.764008045196533203e-01 -1.349076509475708008e+00 -4.120528399944305420e-01 2.264443159103393555e+00 1.076800346374511719e+00 -8.482527732849121094e-01 -1.968683362007141113e+00 -3.093428611755371094e+00 1.971379637718200684e+00 -6.663669347763061523e-01 4.665606617927551270e-01 -4.938856959342956543e-01 9.065878391265869141e-01 -1.961696386337280273e+00 1.662957072257995605e+00 -6.652016043663024902e-01 -8.287750929594039917e-02 -1.336921691894531250e+00 1.935877203941345215e-01 1.559434413909912109e+00 1.655374050140380859e+00 -9.543734192848205566e-01
-1.007349729537963867e+00 1.861120820045471191e+00 -9.228089451789855957e-01 2.770304083824157715e-01 2.048632144927978516e+00 2.418148279190063477e+00 -2.127238273620605469e+00 -6.331977844238281250e-01 2.570442914962768555e+00 -5.413776636123657227e-01 -8.743069171905517578e-01 3.133941888809204102e+00 2.206255197525024414e+00 5.062969923019409180e-01 1.095216274261474609e+00 2.260986566543579102e-01 -2.567729473114013672e+00 -9.026755690574645996e-01 -6.882858276367187500e-01 1.414034724235534668e+00 3.442410230636596680e-01 9.119182825088500977e-01 1.244035363197326660e+00 2.660331249237060547e+00 -2.084300041198730469e+00 1.422984004020690918e+00 -2.829973697662353516e+00 -1.107891201972961426e+00 2.949050366878509521e-01 -1.289009332656860352e+00 3.062506675720214844e+00 -6.662258505821228027e-01 -6.475572586059570312e-01 -1.635790348052978516e+00 4.547181725502014160e-02 8.906631916761398315e-02 2.506618261337280273e+00 -5.032057762145996094e-01 1.738196372985839844e+00 2.654481828212738037e-01 1.710603833198547363e-01 1.574878692626953125e+00 1.723307251930236816e+00 6.620591282844543457e-01 -9.144928455352783203e-01 9.122019261121749878e-02 -1.616006135940551758e+00 4.221574962139129639e-01 -9.560012817382812500e-01 8.242164254188537598e-01
