-2.844411373138427734e+00 -4.269555568695068359e+00 -4.170370101928710938e+00 4.975131750106811523e-01 1.650490045547485352e+00 1.347537755966186523e+00 -8.547089695930480957e-01 3.330032825469970703e+00 -3.861295282840728760e-01 -2.139821767807006836e+00 -1.331941008567810059e+00 -5.367163181304931641e+00 5.276135444641113281e+00 -1.238330364227294922e+00 9.216051697731018066e-01 1.997646808624267578e+00 4.956305027008056641e+00 1.558719158172607422e+00 -4.367533206939697266e+00 -4.551183223724365234e+00 1.421821117401123047e+00 -7.818809747695922852e-01 1.308411478996276855e+00 1.975830912590026855e+00 7.120868563652038574e-01 6.080836772918701172e+00 -1.176923990249633789e+00 -2.467116832733154297e+00 -8.768160343170166016e-01 3.960532248020172119e-01 1.123680472373962402e+00 -1.598700761795043945e+00 -3.044407129287719727e+00 -5.459630966186523438e+00 1.839748978614807129e+00 3.762240111827850342e-01 -8.337358236312866211e-01 5.953547000885009766e+00 -3.161388635635375977e+00 -3.461774587631225586e+00
2.021173238754272461e+00 1.318529963493347168e+00 -3.634421110153198242e+00 -4.117671489715576172e+00 1.686777114868164062e+00 -5.642229557037353516e+00 5.318729877471923828e+00 1.141510367393493652e+00 -8.350378870964050293e-01 3.165779829025268555e+00 5.013113498687744141e+00 1.118268489837646484e+00 4.934432506561279297e+00 -5.868899345397949219e+00 -4.935382366180419922e+00 1.207701921463012695e+00 2.976220250129699707e-01 -4.003021866083145142e-02 4.450262188911437988e-01 4.890805721282958984e+00 -1.236932635307312012e+00 1.030490472912788391e-01 2.125395685434341431e-01 -1.376487731933593750e+00 2.684231519699096680e+00 -3.651479482650756836e+00 4.474287033081054688e+00 -1.694625496864318848e+00 6.120801568031311035e-01 9.806312322616577148e-01 9.639048576354980469e-01 4.074830710887908936e-01 2.295628786087036133e+00 -4.945636689662933350e-01 7.161866426467895508e-01 5.951886773109436035e-01 1.935355901718139648e+00 -2.508904933929443359e+00 2.273872047662734985e-01 -6.012323856353759766e+00
-4.014329910278320312e+00 5.152257680892944336e-01 -9.552736878395080566e-01 -1.451500296592712402e+00 7.324584722518920898e-01 -3.046962022781372070e+00 4.233353614807128906e+00 6.039623737335205078e+00 -4.936863422393798828e+00 1.803174614906311035e+00 6.283124446868896484e+00 8.484120965003967285e-01 9.307394623756408691e-01 -2.154604196548461914e+00 -1.755478620529174805e+00 -1.559389472007751465e+00 -2.146915674209594727e+00 1.290392041206359863e+00 5.099658370018005371e-01 2.954496145248413086e-01 -5.284325599670410156e+00 4.280193328857421875e+00 -1.876554608345031738e+00 1.109467506408691406e+00 1.023855090141296387e+00 -3.860679388046264648e+00 7.672586441040039062e-01 1.493892073631286621e+00 -7.152457237243652344e-01 -4.602628707885742188e+00 -9.300684928894042969e-01 1.704256534576416016e+00 3.996345102787017822e-01 1.944189518690109253e-01 2.019873619079589844e+00 3.306055784225463867e+00 -5.259798526763916016e+00 5.669144392013549805e-01 9.845240116119384766e-01 -5.173350811004638672e+00
2.483758449554443359e+00 1.473414778709411621e+00 -8.172445893287658691e-01 -4.682204723358154297e+00 -7.921180129051208496e-01 3.905758142471313477e+00 -1.380965709686279297e+00 7.793185710906982422e-01 1.802540898323059082e+00 8.025882840156555176e-01 3.593378365039825439e-01 -5.668603777885437012e-01 -3.828520774841308594e+00 2.310326099395751953e+00 3.551625013351440430e+00 3.702927827835083008e-01 2.002081632614135742e+00 -1.781015276908874512e+00 -1.996750712394714355e+00 4.145843029022216797e+00 -2.331355214118957520e-01 -3.526722788810729980e-01 9.952652454376220703e-01 5.024856567382812500e+00 5.929743289947509766e+00 -4.916828155517578125e+00 -3.182585239410400391e+00 -4.926901459693908691e-01 -1.803556919097900391e+00 -4.064261019229888916e-01 -8.586732149124145508e-01 -1.482809424400329590e+00 -3.997703552246093750e+00 1.054412603378295898e+00 -6.153395771980285645e-02 -5.913932800292968750e+00 -5.137346744537353516e+00 -1.940955281257629395e+00 5.198416233062744141e+00 -3.307032346725463867e+00
-7.805135250091552734e-01 2.434144020080566406e+00 -6.379405260086059570e-01 5.135451316833496094e+00 1.365287303924560547e+00 -4.864538908004760742e-01 6.699050664901733398e-01 -1.387607604265213013e-01 -3.001047074794769287e-01 9.002760052680969238e-02 5.675269290804862976e-02 4.487472534179687500e+00 -3.139195144176483154e-01 -6.615519046783447266e+00 -3.310224413871765137e-01 9.584960937500000000e-01 -2.373581886291503906e+00 2.598795175552368164e+00 -5.598905086517333984e+00 1.209168195724487305e+00 -2.897513866424560547e+00 -5.439374923706054688e+00 -1.789007782936096191e+00 -5.181996345520019531e+00 1.284040570259094238e+00 1.389821529388427734e+00 -3.718039512634277344e+00 1.501748561859130859e+00 1.167743373662233353e-02 -2.129630804061889648e+00 -8.626741766929626465e-01 1.287733197212219238e+00 5.889645099639892578e+00 -3.830248415470123291e-01 -5.182510018348693848e-01 -5.750843048095703125e+00 2.310828864574432373e-01 -4.191029548645019531e+00 -2.221932411193847656e+00 9.307742714881896973e-01
5.829546928405761719e+00 -3.737526535987854004e-01 -7.006485462188720703e-01 -1.714540421962738037e-01 -4.956385135650634766e+00 3.825762033462524414e+00 1.523981839418411255e-01 4.451423645019531250e+00 -3.153479337692260742e+00 3.756808936595916748e-01 2.496947646141052246e-01 -1.677562892436981201e-01 2.896029949188232422e+00 -5.900994539260864258e-01 7.128545641899108887e-01 -8.268195986747741699e-01 9.613007903099060059e-01 -3.464589118957519531e-01 5.646746635437011719e+00 2.241338491439819336e+00 -2.165436267852783203e+00 7.291962951421737671e-02 3.744969606399536133e+00 -1.380818605422973633e+00 5.295182228088378906e+00 3.046187639236450195e+00 -2.814263343811035156e+00 1.614497601985931396e-01 4.198032855987548828e+00 5.976412296295166016e-01 6.492521762847900391e+00 2.620745182037353516e+00 -5.851129889488220215e-01 4.828157126903533936e-01 1.193877339363098145e+00 5.084804534912109375e+00 -3.880855083465576172e+00 7.896012067794799805e-02 9.174465537071228027e-01 2.867022037506103516e+00
-6.299420595169067383e-01 2.926887273788452148e-01 -3.489114642143249512e-01 2.599404096603393555e+00 -6.838080883026123047e-01 1.297249436378479004e+00 -1.191418647766113281e+00 4.145475327968597412e-01 1.281287312507629395e+00 -2.933418273925781250e+00 6.612606048583984375e+00 -5.552543640136718750e+00 -9.252265095710754395e-01 2.390525102615356445e+00 -7.947643399238586426e-01 5.562328100204467773e-01 -1.985287427902221680e+00 1.088071107864379883e+00 -1.982793450355529785e+00 -9.414611458778381348e-01 -1.567429304122924805e+00 -1.830166280269622803e-01 -8.385799527168273926e-01 2.639936685562133789e+00 -3.404821157455444336e+00 1.061789035797119141e+00 6.381113052368164062e+00 5.488476753234863281e-01 -1.186020731925964355e+00 -1.071940302848815918e+00 2.551830530166625977e+00 -4.696884632110595703e+00 6.177187442779541016e+00 -7.628421783447265625e-01 9.324173331260681152e-01 -1.007264375686645508e+00 -2.195554971694946289e+00 1.124402284622192383e+00 1.341720461845397949e+00 -9.029517769813537598e-01
-1.332064270973205566e+00 5.021943569183349609e+00 -2.342638492584228516e+00 -1.842805981636047363e+00 3.122005224227905273e+00 -1.416731953620910645e+00 2.034084796905517578e-01 2.681663513183593750e+00 7.032744288444519043e-01 4.542474746704101562e+00 3.347334384918212891e+00 5.002459883689880371e-01 -3.811719417572021484e+00 3.199840784072875977e+00 2.791610062122344971e-01 5.115213871002197266e+00 -3.347420692443847656e-02 -1.520505845546722412e-01 -1.477198719978332520e+00 5.936132431030273438e+00 5.630415916442871094e+00 -5.864315509796142578e+00 -2.065346240997314453e+00 -5.842041015625000000e+00 -2.362416535615921021e-01 8.444790542125701904e-02 1.046313405036926270e+00 7.877275347709655762e-01 7.131265401840209961e-01 2.920810878276824951e-01 -1.379639148712158203e+00 -2.246609926223754883e+00 -4.651838779449462891e+00 -8.185378909111022949e-01 1.592899560928344727e+00 5.821285843849182129e-01 -1.734108805656433105e+00 -2.411139965057373047e+00 4.294711589813232422e+00 -8.958289027214050293e-01
5.575526952743530273e-01 5.529531955718994141e+00 3.997964262962341309e-01 -3.013146221637725830e-01 -2.102746255695819855e-02 3.224007606506347656e+00 -6.202034354209899902e-01 -3.351863026618957520e-01 -2.288452148437500000e+00 -2.667778730392456055e+00 3.046843707561492920e-01 3.689300298690795898e+00 4.440195083618164062e+00 -1.260405778884887695e+00 -2.691268920898437500e+00 -4.868938446044921875e+00 -3.356897830963134766e-01 -1.082472205162048340e+00 -1.943210959434509277e+00 -1.580456256866455078e+00 4.951934337615966797e+00 4.851683616638183594e+00 5.066196918487548828e+00 -1.755676031112670898e+00 9.481894969940185547e-02 -1.077547192573547363e+00 -5.690293908119201660e-01 -8.787341117858886719e-01 5.851504802703857422e-01 7.862094044685363770e-01 -5.201066493988037109e+00 6.540632247924804688e-01 -5.256563663482666016e+00 3.856800794601440430e+00 3.288383483886718750e+00 -6.254556179046630859e-01 -1.543326973915100098e-01 -4.984033584594726562e+00 3.206468582153320312e+00 7.935869693756103516e-01
6.261278152465820312e+00 -5.179988384246826172e+00 5.217641353607177734e+00 9.423907399177551270e-01 3.711813211441040039e+00 -9.458927512168884277e-01 -2.915576934814453125e+00 7.755354642868041992e-01 -1.940064668655395508e+00 -1.078415632247924805e+00 6.003281593322753906e+00 -2.329058647155761719e+00 1.703225374221801758e+00 4.012432575225830078e+00 -1.364849567413330078e+00 6.022089123725891113e-01 -4.792820811271667480e-01 -9.014425426721572876e-02 2.165872573852539062e+00 1.431931853294372559e+00 -6.658839434385299683e-02 -1.679105401039123535e+00 -9.172495603561401367e-01 3.795100450515747070e-01 2.103029012680053711e+00 1.076146483421325684e+00 -1.468648612499237061e-01 2.707302331924438477e+00 -2.045405060052871704e-01 3.406960248947143555e+00 -4.958054542541503906e+00 -4.098989814519882202e-02 5.420609474182128906e+00 4.777663707733154297e+00 -1.486205101013183594e+00 2.149819135665893555e+00 4.155483722686767578e+00 -1.515679597854614258e+00 3.650162220001220703e-01 -2.523498058319091797e+00
1.577741503715515137e+00 5.768687248229980469e+00 -5.537944316864013672e+00 -1.139555454254150391e+00 -3.976443409919738770e-01 1.663114070892333984e+00 -9.184916615486145020e-01 -2.388108253479003906e+00 1.070879101753234863e+00 3.650254487991333008e+00 9.374927729368209839e-02 -1.199463367462158203e+00 1.107470750808715820e+00 -5.668298006057739258e-01 2.060905456542968750e+00 -5.041763782501220703e+00 1.638860821723937988e+00 5.872857093811035156e+00 4.893023014068603516e+00 3.505869150161743164e+00 2.308618545532226562e+00 -3.151562213897705078e-01 -1.428835511207580566e+00 3.609955906867980957e-01 -1.765231132507324219e+00 1.509560197591781616e-01 4.708228588104248047e+00 -1.901193708181381226e-01 9.788544774055480957e-01 8.530005216598510742e-01 -2.959015965461730957e-01 -4.258335113525390625e+00 -9.858214855194091797e-01 4.297935664653778076e-01 2.346557617187500000e+00 -5.546802997589111328e+00 1.127241849899291992e+00 7.380791902542114258e-01 -2.842767536640167236e-01 -3.034445524215698242e+00
-8.237736225128173828e-01 1.149796247482299805e+00 1.081374645233154297e+00 -1.733355522155761719e+00 -8.819991350173950195e-02 -1.656832456588745117e+00 7.899321317672729492e-01 1.327944874763488770e+00 5.740082859992980957e-01 5.483467578887939453e+00 1.864977717399597168e+00 -1.017617464065551758e+00 5.435890674591064453e+00 1.398162603378295898e+00 4.117183089256286621e-01 8.222164511680603027e-01 3.891745090484619141e+00 1.386230111122131348e+00 -3.843877315521240234e+00 -1.229575276374816895e+00 2.434333562850952148e+00 5.750056743621826172e+00 1.335931010544300079e-02 1.922074675559997559e+00 -3.687005937099456787e-01 -1.155092000961303711e+00 8.826553225517272949e-01 -1.333177804946899414e+00 4.671595573425292969e+00 9.886673092842102051e-01 -6.676422357559204102e-01 -5.839786052703857422e+00 1.332734346389770508e+00 -2.710013151168823242e+00 -7.082508802413940430e-01 -4.556189537048339844e+00 2.394673109054565430e+00 -4.696442127227783203e+00 -5.872150659561157227e-01 1.125148773193359375e+00
1.188222527503967285e+00 -2.004544973373413086e+00 -4.251248836517333984e-01 4.076819896697998047e+00 3.995535612106323242e+00 -3.429506719112396240e-01 -1.292955636978149414e+00 -3.207043707370758057e-01 1.124802231788635254e-01 6.091889858245849609e+00 -1.474917769432067871e+00 -4.189606189727783203e+00 -1.030189514160156250e+00 -4.251301765441894531e+00 -3.210647702217102051e-01 4.706455707550048828e+00 -3.532475978136062622e-02 -7.743763178586959839e-02 1.595755219459533691e-01 3.826846778392791748e-01 8.629870414733886719e-01 -2.619282715022563934e-02 -1.370792984962463379e+00 1.927122712135314941e+00 -7.692443132400512695e-01 1.406312704086303711e+00 -9.790583848953247070e-01 -4.589318752288818359e+00 -5.560805797576904297e+00 -8.820694684982299805e-01 -8.521322160959243774e-02 1.852546334266662598e+00 -2.421401262283325195e+00 1.041695952415466309e+00 2.991728186607360840e-01 6.196759700775146484e+00 4.583263874053955078e+00 -8.886269927024841309e-01 2.511932373046875000e+00 4.591232776641845703e+00
2.007842540740966797e+00 -2.537340819835662842e-01 7.729811668395996094e-01 -1.331254959106445312e+00 -1.393474340438842773e+00 4.603072106838226318e-01 -5.605611324310302734e+00 -1.121553182601928711e+00 1.395101845264434814e-01 3.762287616729736328e+00 4.926810741424560547e+00 5.858733654022216797e+00 -5.343021750450134277e-01 -6.079963684082031250e+00 6.948107481002807617e-01 8.147937804460525513e-02 -1.247244626283645630e-01 -9.801108241081237793e-01 7.992382049560546875e-01 -1.686116933822631836e+00 -7.399343848228454590e-01 -1.294322490692138672e+00 -5.934019088745117188e-01 -4.012575626373291016e+00 4.011712551116943359e+00 -3.354712128639221191e-01 -2.256837129592895508e+00 -3.520404696464538574e-01 -2.220153361558914185e-01 -2.669182121753692627e-01 -5.219242095947265625e+00 -2.112251758575439453e+00 6.071508407592773438e+00 4.950232982635498047e+00 3.099498271942138672e+00 1.897849917411804199e+00 -6.785491704940795898e-01 1.289648175239562988e+00 6.004179716110229492e-01 -6.855922937393188477e-01
1.117217898368835449e+00 1.521683335304260254e-01 -2.079760789871215820e+00 -5.502187252044677734e+00 -6.700865626335144043e-01 -1.988874197006225586e+00 -5.395199298858642578e+00 -4.159592986106872559e-01 -4.336515903472900391e+00 -1.078691482543945312e+00 -1.104032039642333984e+00 1.104369997978210449e+00 5.925971269607543945e-01 -2.566188097000122070e+00 -3.333916962146759033e-01 1.282946765422821045e-01 3.586200177669525146e-01 -1.843434214591979980e+00 -5.695188999176025391e+00 -2.324597388505935669e-01 -2.360396385192871094e+00 -1.190346479415893555e+00 -1.142001748085021973e-01 1.249148130416870117e+00 -6.772435903549194336e-01 -1.576209902763366699e+00 -2.348485946655273438e+00 -4.152522087097167969e+00 6.356309652328491211e-01 -1.666636466979980469e+00 -4.793678283691406250e+00 1.548335075378417969e+00 1.898280978202819824e+00 -1.193885564804077148e+00 5.147746801376342773e-01 -3.409571945667266846e-01 1.566635966300964355e+00 6.097139358520507812e+00 -1.350137591361999512e+00 -4.866704940795898438e+00
-2.864835262298583984e+00 3.445570766925811768e-01 -1.922183275222778320e+00 4.706747531890869141e+00 3.214262425899505615e-02 2.407929658889770508e+00 -9.135782718658447266e-01 2.111919403076171875e+00 -1.454258918762207031e+00 -1.292936801910400391e+00 7.035483121871948242e-01 4.400475978851318359e+00 5.380984544754028320e-01 -6.792163848876953125e+00 6.373527050018310547e+00 -3.076711893081665039e-01 6.277384757995605469e-01 2.727066278457641602e-01 6.408888101577758789e-01 -3.080936431884765625e+00 -1.539999365806579590e+00 5.682874202728271484e+00 3.257596194744110107e-01 1.762928843498229980e+00 1.538017541170120239e-01 -3.122169971466064453e+00 6.169007778167724609e+00 1.089849591255187988e+00 -1.307536065578460693e-01 -3.386183261871337891e+00 5.671221017837524414e-01 6.239798069000244141e-01 -1.168389558792114258e+00 -4.094913005828857422e-01 1.622004508972167969e+00 -2.153371095657348633e+00 -5.403871059417724609e+00 1.927572488784790039e-01 1.474540114402770996e+00 9.147539734840393066e-01
-1.035604000091552734e+00 1.612740159034729004e+00 -6.103726387023925781e+00 5.221860408782958984e-01 -8.736397027969360352e-01 2.045685291290283203e+00 2.825634181499481201e-01 -4.285827159881591797e+00 -5.254009962081909180e-01 -5.089477062225341797e+00 -3.179328516125679016e-02 -3.741672515869140625e+00 -5.255967617034912109e+00 -1.797034263610839844e+00 4.068107008934020996e-01 -3.807878971099853516e+00 8.243905901908874512e-01 4.898038133978843689e-02 7.142602801322937012e-01 1.257373094558715820e+00 -1.185098528861999512e+00 1.929998844861984253e-01 1.659737944602966309e+00 -2.821349859237670898e+00 -1.864679574966430664e+00 6.983134150505065918e-01 -1.450663805007934570e-01 6.554111003875732422e+00 2.936283051967620850e-01 -5.748908519744873047e-01 6.866856217384338379e-01 -5.506542205810546875e+00 9.341985583305358887e-01 -7.136365771293640137e-01 -3.955386638641357422e+00 -2.380553245544433594e+00 -3.788249492645263672e-01 -6.532064080238342285e-01 -6.174049377441406250e+00 -2.280381619930267334e-01
8.827936053276062012e-01 -2.471047401428222656e+00 -1.374467313289642334e-01 -1.681885421276092529e-01 -4.810822963714599609e+00 -5.838224411010742188e+00 1.246311306953430176e+00 1.755854845046997070e+00 -1.667176783084869385e-01 3.662687778472900391e+00 2.279017686843872070e+00 -6.055331826210021973e-01 -4.295616149902343750e+00 1.998381137847900391e+00 3.177315950393676758e+00 1.344693422317504883e+00 -6.254706382751464844e+00 1.897322982549667358e-01 1.798424422740936279e-01 2.918171286582946777e-01 -5.438126325607299805e-01 -7.893818616867065430e-01 7.397095561027526855e-01 5.516805648803710938e+00 -4.363968223333358765e-02 3.734101772308349609e+00 1.945616900920867920e-01 -5.888140201568603516e-01 -1.645279526710510254e+00 -4.212781429290771484e+00 -2.217329978942871094e+00 -2.801304340362548828e+00 -9.605687260627746582e-01 2.500596046447753906e-01 3.877141177654266357e-01 7.071346640586853027e-01 -1.036308556795120239e-01 6.580992221832275391e+00 6.937565207481384277e-01 1.320057392120361328e+00
-4.674075126647949219e+00 -1.704237103462219238e+00 -6.657115817070007324e-01 2.735578298568725586e+00 -3.903476476669311523e+00 1.784650087356567383e-01 4.063156604766845703e+00 5.871736049652099609e+00 5.002980232238769531e-01 2.139080286026000977e+00 -5.682593822479248047e+00 2.488904953002929688e+00 -1.053129553794860840e+00 7.464693486690521240e-02 -1.698461294174194336e+00 6.552170276641845703e+00 8.412218838930130005e-02 7.303325533866882324e-01 1.123597741127014160e+00 7.486531734466552734e-01 5.983861684799194336e-01 1.948590636253356934e+00 -2.131010532379150391e+00 1.047710776329040527e+00 -1.302122831344604492e+00 1.482659101486206055e+00 -1.369031429290771484e+00 6.492193788290023804e-02 -2.899652160704135895e-02 1.685665488243103027e+00 3.014467060565948486e-01 5.677471160888671875e+00 -6.332815289497375488e-01 5.836104154586791992e-01 -1.551086306571960449e+00 2.322180271148681641e+00 -1.190084218978881836e+00 -2.043793201446533203e+00 5.822205916047096252e-02 1.825047843158245087e-02
1.060521602630615234e+00 9.044744372367858887e-01 5.514389038085937500e+00 1.757113933563232422e-01 -9.447712898254394531e-01 -8.549106121063232422e-01 1.529885530471801758e+00 -2.931087493896484375e+00 1.502497911453247070e+00 -2.286862850189208984e+00 -1.985761046409606934e+00 1.403678953647613525e-01 -4.235701560974121094e+00 1.425324678421020508e+00 6.249604225158691406e+00 2.606078624725341797e+00 4.445947647094726562e+00 5.093252182006835938e+00 -5.350598335266113281e+00 3.255594253540039062e+00 -1.278129458427429199e+00 5.707069396972656250e+00 3.631543219089508057e-01 9.664408564567565918e-01 -1.433179020881652832e+00 -8.279085159301757812e-01 -2.267129868268966675e-01 1.361085057258605957e+00 8.430593609809875488e-01 4.701290607452392578e+00 3.517591357231140137e-01 4.736427783966064453e+00 4.536329269409179688e+00 5.841151475906372070e-01 5.797946453094482422e-01 -1.270386934280395508e+00 -1.104657649993896484e+00 -5.244459509849548340e-01 4.973746776580810547e+00 3.132330656051635742e+00
7.714281082153320312e-01 -1.320776343345642090e+00 1.331955194473266602e+00 6.623805522918701172e+00 -2.001168876886367798e-01 9.075183272361755371e-01 8.073178529739379883e-01 -5.349565505981445312e+00 2.976219914853572845e-02 -1.434446811676025391e+00 -2.244426496326923370e-02 3.662516474723815918e-01 -3.881088256835937500e+00 -6.422305107116699219e+00 -5.006807804107666016e+00 6.711347103118896484e-01 -8.637320995330810547e-01 5.748702049255371094e+00 9.920575022697448730e-01 -1.256700158119201660e+00 2.490426898002624512e-01 -9.670760631561279297e-01 1.723908662796020508e+00 1.594248890876770020e+00 5.125173568725585938e+00 -1.256589889526367188e+00 -4.987311840057373047e+00 -3.828251123428344727e+00 6.949880123138427734e-01 -2.205689907073974609e+00 6.908689737319946289e-01 -4.762168407440185547e+00 -4.785260856151580811e-01 4.292668402194976807e-01 -2.279036492109298706e-01 1.311809182167053223e+00 2.505911588668823242e+00 8.628606796264648438e-01 3.863562941551208496e-01 4.711572170257568359e+00
1.920875549316406250e+00 3.886519465595483780e-03 9.797265529632568359e-01 -4.254161357879638672e+00 3.289837598800659180e+00 -4.593432843685150146e-01 2.480974197387695312e+00 -7.645037174224853516e-01 -3.839080095291137695e+00 -4.543464183807373047e+00 3.382699012756347656e+00 3.973973751068115234e+00 5.640678882598876953e+00 8.070684671401977539e-01 -3.592520356178283691e-01 -5.574492216110229492e-01 4.852736294269561768e-01 2.257250070571899414e+00 -5.955977916717529297e+00 -6.000554561614990234e+00 5.276080131530761719e+00 1.079522132873535156e+00 1.961699247360229492e+00 1.298971623182296753e-01 2.516022682189941406e+00 4.428717136383056641e+00 -1.634266138076782227e+00 -1.280704736709594727e+00 3.027691738680005074e-03 2.296797752380371094e+00 -2.032960414886474609e+00 -2.595584392547607422e+00 -4.267663002014160156e+00 4.970131397247314453e+00 -2.070927619934082031e+00 5.580688118934631348e-01 -1.809673666954040527e+00 5.065284729003906250e+00 -1.138693451881408691e+00 -6.648350954055786133e-01
1.860183238983154297e+00 -4.491002559661865234e-01 -4.318871021270751953e+00 -2.687501192092895508e+00 4.756681919097900391e-01 -4.754652380943298340e-01 -3.761613368988037109e-01 5.125235557556152344e+00 5.533545970916748047e+00 -5.916693687438964844e+00 -3.246978044509887695e+00 4.927411079406738281e+00 -4.364993572235107422e+00 2.201601415872573853e-01 2.230754613876342773e+00 -4.914771616458892822e-01 4.058548510074615479e-01 -8.871870040893554688e-01 -2.798668861389160156e+00 -1.541848540306091309e+00 -8.062773346900939941e-01 6.479279398918151855e-01 -1.794713139533996582e+00 1.271163702011108398e+00 -9.501495361328125000e-01 1.385929822921752930e+00 5.095787525177001953e+00 -4.476364135742187500e+00 -4.295889854431152344e+00 -1.573674798011779785e+00 1.839166283607482910e-01 -1.878251791000366211e+00 3.810301065444946289e+00 -2.236255168914794922e+00 1.729558706283569336e+00 6.697155237197875977e-01 -6.481649279594421387e-01 4.806470870971679688e+00 3.763543069362640381e-01 5.992887496948242188e+00
-5.356861114501953125e+00 4.778303205966949463e-01 1.359234929084777832e+00 -4.835789680480957031e+00 -4.671898841857910156e+00 -1.874087810516357422e+00 1.140872240066528320e+00 -5.581740856170654297e+00 4.709643423557281494e-01 1.452832221984863281e+00 2.489926099777221680e+00 -9.296159744262695312e-01 -3.947336971759796143e-01 3.018760681152343750e+00 -5.655044078826904297e+00 2.096925020217895508e+00 2.858427047729492188e+00 3.982738852500915527e-01 -5.302672386169433594e+00 4.775230884552001953e+00 2.359409809112548828e+00 -4.461758136749267578e+00 1.449697732925415039e+00 5.094918727874755859e+00 -2.386764734983444214e-01 2.247084856033325195e+00 1.101637929677963257e-01 1.416546940803527832e+00 9.522971510887145996e-01 -3.113421797752380371e-01 -8.323189616203308105e-01 -1.352739572525024414e+00 -5.226244926452636719e-01 1.665242612361907959e-01 -3.187205791473388672e+00 -2.087312936782836914e+00 -1.447012066841125488e+00 -9.530353546142578125e-01 -5.834368705749511719e+00 3.284059524536132812e+00
-4.667237997055053711e-01 -4.962927341461181641e+00 -2.700672149658203125e+00 -1.104192957282066345e-01 7.435069084167480469e-01 1.501655459403991699e+00 -1.788201808929443359e+00 4.848587140440940857e-02 -1.079285621643066406e+00 1.392809450626373291e-01 5.125864505767822266e+00 -2.624330997467041016e+00 -1.330824255943298340e+00 8.806001543998718262e-01 2.897383213043212891e+00 -7.035835981369018555e-01 -3.616670846939086914e+00 -2.737530171871185303e-01 -1.190784454345703125e+00 -5.921031475067138672e+00 8.701961040496826172e-01 -7.826089262962341309e-01 -1.105504631996154785e+00 6.389814615249633789e-01 1.043864265084266663e-01 -3.408448696136474609e+00 1.595392346382141113e+00 -5.220586776733398438e+00 -1.428234696388244629e+00 5.137550354003906250e+00 2.579660713672637939e-01 -4.012846946716308594e+00 1.465850234031677246e+00 -8.189587593078613281e-01 6.130118846893310547e+00 1.201354861259460449e+00 -8.317820429801940918e-01 5.282952785491943359e-01 1.336017251014709473e+00 -4.458727836608886719e+00
1.484925508499145508e+00 -1.731138974428176880e-01 -1.146620273590087891e+00 6.513625621795654297e+00 -4.887768924236297607e-01 5.331950187683105469e-01 1.181061148643493652e+00 -2.208744287490844727e+00 3.289066314697265625e+00 -3.827511668205261230e-01 2.598532676696777344e+00 6.315142631530761719e+00 5.230352282524108887e-01 5.002218723297119141e+00 -2.058568954467773438e+00 -4.898330569267272949e-01 2.785115957260131836e+00 2.237371206283569336e+00 -8.138465881347656250e-01 -1.125195503234863281e+00 2.153255462646484375e+00 1.325718879699707031e+00 -4.180533885955810547e-01 -1.084750741720199585e-01 -1.130100011825561523e+00 6.632601618766784668e-01 -5.062221527099609375e+00 1.961417436599731445e+00 -7.746098637580871582e-01 -9.507841467857360840e-01 -7.229522615671157837e-02 5.981347560882568359e+00 1.122629523277282715e+00 -5.554090023040771484e+00 1.395298987627029419e-01 -9.510937929153442383e-01 -5.307072639465332031e+00 -2.267963439226150513e-01 8.613758087158203125e-01 -5.075365900993347168e-01
-5.327188491821289062e+00 2.542141973972320557e-01 6.423483848571777344e+00 7.454498410224914551e-01 1.047142624855041504e+00 2.143499851226806641e+00 -4.254397869110107422e+00 1.491273641586303711e+00 -1.181529760360717773e+00 2.416297435760498047e+00 1.827688068151473999e-01 -7.370092868804931641e-01 3.166818857192993164e+00 -4.481041908264160156e+00 4.414802074432373047e+00 -3.285977840423583984e+00 -1.403040766716003418e+00 -1.551875114440917969e+00 1.844528198242187500e+00 1.694448590278625488e+00 -2.165847122669219971e-01 -8.693529963493347168e-01 -1.725671052932739258e+00 5.083089351654052734e+00 -1.611292243003845215e+00 -2.222406625747680664e+00 7.797410339117050171e-02 -6.557023525238037109e-01 9.805056452751159668e-01 -1.518900752067565918e+00 4.582657814025878906e+00 -5.157206535339355469e+00 5.384875774383544922e+00 -2.623128175735473633e+00 6.040305614471435547e+00 -3.508020639419555664e-01 1.082831501960754395e+00 -4.416332840919494629e-01 1.713175535202026367e+00 -2.725909650325775146e-01
-1.887340247631072998e-01 -1.800872534513473511e-01 5.823160648345947266e+00 6.797299534082412720e-02 -3.976503014564514160e-02 5.957844853401184082e-01 -3.360912561416625977e+00 -1.548058271408081055e+00 6.001116633415222168e-01 -7.244631052017211914e-01 -4.427411079406738281e+00 -4.836771488189697266e-01 -7.375341653823852539e-01 -3.766383886337280273e+00 1.379565358161926270e+00 4.692917823791503906e+00 -6.581021547317504883e-01 -7.842549085617065430e-01 -2.870363183319568634e-02 -5.131384372711181641e+00 -5.577764034271240234e+00 -4.509770870208740234e+00 -2.080344676971435547e+00 -1.415733575820922852e+00 -2.185007333755493164e+00 -1.021225214004516602e+00 5.209954738616943359e+00 5.670056343078613281e-01 -1.917409658432006836e+00 3.000496141612529755e-02 5.518583059310913086e-01 2.995838403701782227e+00 -5.689708709716796875e+00 -3.441200017929077148e+00 1.054024994373321533e-01 -1.829436182975769043e+00 5.349084734916687012e-01 -6.599382162094116211e-01 -3.116748631000518799e-01 -2.275180578231811523e+00
