1.410239338874816895e-01 6.905107498168945312e+00 -6.545615196228027344e-01 -3.183371424674987793e-01 -1.009667634963989258e+00 -8.915680646896362305e-01 2.780986547470092773e+00 -5.815401077270507812e-01 -1.742277741432189941e+00 -1.538453340530395508e+00 -4.098779678344726562e+00 -6.837897777557373047e+00 -5.011513710021972656e+00 7.647457122802734375e-01 5.874864459037780762e-01 -2.223665952682495117e+00 -1.016687512397766113e+00 -5.616270065307617188e+00 2.439583063125610352e+00 -6.382487297058105469e+00 6.708610057830810547e+00 7.824583053588867188e-01 -6.519273281097412109e+00 5.175123214721679688e+00
-1.264160156250000000e+00 2.626416444778442383e+00 -1.532465219497680664e+00 1.660633385181427002e-01 1.781343221664428711e+00 1.411922097206115723e+00 -1.423296928405761719e+00 3.083540201187133789e+00 -2.396170236170291901e-02 1.183899283409118652e+00 -9.843225479125976562e-01 -5.096330165863037109e+00 -6.211772918701171875e+00 -4.530390739440917969e+00 -8.459500223398208618e-02 7.523072719573974609e+00 -3.615681409835815430e+00 -1.237798690795898438e+00 -1.506841033697128296e-01 3.126472830772399902e-01 -7.075115203857421875e+00 3.739959597587585449e-01 1.214236378669738770e+00 -3.388533592224121094e-01
-5.388545036315917969e+00 -9.781453013420104980e-02 6.463309526443481445e-01 7.910817146301269531e+00 -1.984057307243347168e+00 1.583120584487915039e+00 -1.148160219192504883e+00 1.845307111740112305e+00 1.299329161643981934e+00 7.314813137054443359e+00 -6.517706394195556641e+00 -6.759761273860931396e-02 1.927518963813781738e+00 3.539538145065307617e+00 -5.073849678039550781e+00 -2.361183404922485352e+00 -2.353643178939819336e-01 -2.561444282531738281e+00 -6.002515554428100586e-01 -5.588169574737548828e+00 -1.518132925033569336e+00 1.027084708213806152e+00 -1.117778301239013672e+00 -2.419450759887695312e+00
4.016521930694580078e+00 7.970656752586364746e-01 5.815615653991699219e-01 -1.618693470954895020e+00 2.479475259780883789e+00 -6.391599178314208984e+00 -3.343929529190063477e+00 -2.547484159469604492e+00 2.432442605495452881e-01 -4.654270648956298828e+00 8.937411308288574219e-01 -4.415719032287597656e+00 1.198110580444335938e+00 -1.009014606475830078e+00 4.641978070139884949e-02 1.585349798202514648e+00 -4.810517311096191406e+00 -1.128487348556518555e+00 1.805184185504913330e-01 -2.794919252395629883e+00 2.040302753448486328e+00 8.676280379295349121e-01 1.470155715942382812e+00 8.009222984313964844e+00
1.516026165336370468e-02 2.119197398424148560e-01 -3.252198100090026855e-01 -3.054676771163940430e+00 3.037997007369995117e+00 2.761780738830566406e+00 2.352252960205078125e+00 -1.656090378761291504e+00 3.754592537879943848e-01 -6.083407402038574219e+00 1.939956665039062500e+00 -1.484503269195556641e+00 2.129336073994636536e-02 3.086596965789794922e+00 -7.496133327484130859e+00 7.740559101104736328e+00 -1.250676512718200684e+00 1.488920211791992188e+00 -6.910533457994461060e-02 2.270246267318725586e+00 -8.102787137031555176e-01 8.662402629852294922e-01 1.953424960374832153e-01 6.935838460922241211e-01
6.182444572448730469e+00 1.951956868171691895e+00 6.338227391242980957e-01 -1.341760635375976562e+00 1.570969223976135254e+00 -3.228195190429687500e+00 -2.822712063789367676e-01 1.476711500436067581e-02 1.372353911399841309e+00 4.519059658050537109e+00 -6.322676658630371094e+00 4.361422657966613770e-01 -2.624305486679077148e+00 -1.176177024841308594e+00 7.067036151885986328e+00 6.622724056243896484e+00 8.069789886474609375e+00 1.790964126586914062e+00 2.975928306579589844e+00 8.649701476097106934e-01 2.306061983108520508e+00 -4.763136506080627441e-01 2.509475350379943848e-01 1.160439968109130859e+00
5.037470459938049316e-01 1.740778326988220215e+00 -2.228669643402099609e+00 6.430214881896972656e+00 -5.599464893341064453e+00 -1.825050711631774902e-01 -4.238234758377075195e-01 1.090170264244079590e+00 -6.807584762573242188e+00 -6.387701988220214844e+00 -1.839621216058731079e-01 -1.679226011037826538e-01 -4.469306468963623047e+00 -4.638126850128173828e+00 -3.353082895278930664e+00 6.662984490394592285e-01 -7.169531583786010742e-01 3.421457409858703613e-01 -9.100283980369567871e-01 2.069980859756469727e+00 4.813169956207275391e+00 -6.902544021606445312e+00 4.446640014648437500e-01 3.689079999923706055e+00
-6.714824438095092773e-01 -2.650720477104187012e-01 -7.714940607547760010e-02 -1.316032648086547852e+00 1.107433795928955078e+00 -3.966328799724578857e-01 -7.537221908569335938e-01 7.524530291557312012e-01 8.091042518615722656e+00 2.401873826980590820e+00 9.494584798812866211e-02 -3.142925024032592773e+00 2.683815658092498779e-01 -7.086529254913330078e+00 7.273553013801574707e-01 -1.535017013549804688e+00 -6.245992332696914673e-02 -1.095092222094535828e-01 8.010024577379226685e-02 -8.452276587486267090e-01 -1.206952333450317383e+00 1.167204737663269043e+00 -2.374872267246246338e-01 6.173297762870788574e-02
2.772809863090515137e-01 1.595690697431564331e-01 -2.041556835174560547e+00 -1.184090971946716309e+00 1.211585476994514465e-01 6.441595554351806641e+00 -8.578668832778930664e-01 4.613112509250640869e-01 -1.681311845779418945e+00 -5.925625801086425781e+00 6.742893457412719727e-01 1.638080716133117676e+00 -3.698184387758374214e-03 -6.501249670982360840e-01 -6.706331253051757812e+00 3.070567846298217773e+00 -5.726507186889648438e+00 2.053126990795135498e-01 2.580005526542663574e-01 -4.304082393646240234e+00 -6.689489364624023438e+00 -9.007549285888671875e-01 -5.571947574615478516e+00 -6.475341320037841797e+00
1.221500635147094727e-01 6.700583934783935547e+00 1.197926640510559082e+00 1.707856178283691406e+00 -4.421451985836029053e-01 -4.857057631015777588e-01 1.696124315261840820e+00 2.361555814743041992e+00 2.583245277404785156e+00 -8.250128030776977539e-01 -5.285486698150634766e+00 -1.274823695421218872e-01 -3.354159891605377197e-01 -2.608588457107543945e+00 -4.952400922775268555e-02 -2.026231527328491211e+00 7.676676750183105469e+00 -7.429975032806396484e+00 9.162624478340148926e-01 -1.132760524749755859e+00 5.891505241394042969e+00 5.633906841278076172e+00 1.151672720909118652e+00 -1.432870388031005859e+00
-1.295585632324218750e+00 -3.003249883651733398e+00 3.482702970504760742e+00 6.720983505249023438e+00 9.646071791648864746e-01 -4.821638107299804688e+00 9.358035922050476074e-01 -1.665771365165710449e+00 -7.130677103996276855e-01 -2.069855213165283203e+00 7.339736938476562500e+00 3.172259926795959473e-01 -6.210117340087890625e+00 -4.308098793029785156e+00 -4.178946018218994141e-01 2.001214027404785156e+00 7.297265529632568359e+00 1.396040916442871094e+00 2.018707513809204102e+00 -5.625111103057861328e+00 -6.401890754699707031e+00 1.551308393478393555e+00 2.835743904113769531e+00 -3.377361059188842773e+00
1.644367575645446777e+00 1.614548921585083008e+00 5.900463461875915527e-01 -7.899172306060791016e-01 4.332519173622131348e-01 2.263264954090118408e-01 1.809675693511962891e+00 7.201637744903564453e+00 9.234235882759094238e-01 2.320709824562072754e-01 -1.486420392990112305e+00 6.788349628448486328e+00 -4.471925258636474609e+00 1.316793084144592285e+00 1.620555639266967773e+00 7.218827247619628906e+00 -4.384768486022949219e+00 -6.108239889144897461e-01 2.845344305038452148e+00 3.271449804306030273e+00 -1.113599777221679688e+00 4.356699585914611816e-01 -1.220102310180664062e+00 6.116108417510986328e+00
6.785256862640380859e+00 6.170913219451904297e+00 4.678277969360351562e+00 -5.621719837188720703e+00 4.903738498687744141e+00 -1.499751806259155273e+00 -2.234487295150756836e+00 1.762241125106811523e+00 -5.210435390472412109e+00 -2.881459951400756836e+00 -1.967209935188293457e+00 1.713403820991516113e+00 8.502085208892822266e-01 5.515680313110351562e+00 2.085313796997070312e-01 -6.238674640655517578e+00 1.020167708396911621e+00 -3.555988311767578125e+00 -8.837194442749023438e-01 -2.828306674957275391e+00 -2.576828241348266602e+00 -6.994956970214843750e+00 6.091547012329101562e+00 -1.807389259338378906e+00
4.794862121343612671e-02 1.133705019950866699e+00 5.210228919982910156e+00 7.800906181335449219e+00 7.546637654304504395e-01 5.476321220397949219e+00 5.343910217285156250e+00 -1.592998981475830078e+00 -1.328829526901245117e+00 3.198535680770874023e+00 6.894023895263671875e+00 -1.584744811058044434e+00 1.265656948089599609e+00 -5.052959442138671875e+00 -2.675908505916595459e-01 2.036031484603881836e+00 -5.083397865295410156e+00 5.356628894805908203e-01 -1.071841120719909668e+00 5.514724731445312500e+00 1.724092841148376465e+00 -8.992106914520263672e-01 -2.304608583450317383e+00 -6.340458869934082031e+00
3.480867743492126465e-01 -5.188522934913635254e-01 1.837391734123229980e+00 1.771929383277893066e+00 -5.573160171508789062e+00 -5.000666618347167969e+00 5.132578015327453613e-01 6.578634381294250488e-01 6.923181533813476562e+00 -5.479669094085693359e+00 9.630973339080810547e-01 -2.722692787647247314e-01 1.768320798873901367e-01 1.066926121711730957e+00 -2.487647294998168945e+00 -6.059462547302246094e+00 1.133399724960327148e+00 -4.195245206356048584e-01 2.003448307514190674e-01 3.118106365203857422e+00 3.058201074600219727e-01 6.732846498489379883e-01 -1.400228977203369141e+00 7.226987361907958984e+00
4.146603643894195557e-01 5.267177224159240723e-01 7.310521125793457031e+00 5.431891083717346191e-01 -4.794097900390625000e+00 2.172586679458618164e+00 3.014479279518127441e-01 1.067348480224609375e+00 -1.742367506027221680e+00 8.714691996574401855e-01 -1.074542641639709473e+00 5.676374912261962891e+00 -9.373094886541366577e-03 1.457335054874420166e-01 6.967933773994445801e-01 2.724453926086425781e+00 1.650259494781494141e+00 -5.653420686721801758e-01 -1.602865308523178101e-01 -5.009846091270446777e-01 9.761654138565063477e-01 8.391551017761230469e+00 1.811236500740051270e+00 9.889506548643112183e-02
6.564735889434814453e+00 2.298884153366088867e+00 5.396156311035156250e-01 -6.830808639526367188e+00 1.756007313728332520e+00 6.107943132519721985e-02 8.108250498771667480e-01 7.382356166839599609e+00 -1.562936782836914062e+00 6.979900360107421875e+00 -6.985306143760681152e-01 -3.737740814685821533e-01 -3.535336732864379883e+00 -1.311294794082641602e+00 -9.516070485115051270e-01 -5.965246677398681641e+00 6.566296815872192383e-01 2.880820989608764648e+00 -3.385640144348144531e+00 1.381992936134338379e+00 2.184933185577392578e+00 -6.881983280181884766e+00 3.106769919395446777e-02 -2.560402393341064453e+00
4.414338469505310059e-01 9.136632084846496582e-01 2.604927301406860352e+00 1.225254416465759277e+00 2.827408313751220703e-01 -3.723266720771789551e-01 7.199026942253112793e-01 -6.925313472747802734e+00 -2.839631557464599609e+00 1.401882886886596680e+00 3.271662950515747070e+00 -5.909075260162353516e+00 4.182115197181701660e-01 5.136853694915771484e+00 -5.997052669525146484e+00 -1.199334621429443359e+00 -1.278715729713439941e+00 -2.968932986259460449e-01 -1.429489850997924805e+00 2.327299356460571289e+00 -6.771783351898193359e+00 9.976075887680053711e-01 1.217208579182624817e-01 -6.372007369995117188e+00
2.675031721591949463e-01 -6.747186183929443359e-01 5.697246789932250977e-01 -2.155679941177368164e+00 -9.210793972015380859e-01 1.727834582328796387e+00 -1.702216148376464844e+00 1.624045610427856445e+00 2.995916903018951416e-01 -3.435982227325439453e+00 6.438794612884521484e+00 3.097748517990112305e+00 1.336499571800231934e+00 -6.522457599639892578e+00 7.601545333862304688e+00 3.665956497192382812e+00 7.386308670043945312e+00 2.444849014282226562e+00 -3.601021766662597656e-01 2.438865303993225098e-01 1.673869371414184570e+00 -1.908438205718994141e+00 -4.186224937438964844e-01 2.703695535659790039e+00
1.425677299499511719e+00 6.632403373718261719e+00 1.487089157104492188e+00 7.197226881980895996e-01 3.182157993316650391e+00 -2.335932254791259766e+00 8.663780689239501953e-01 -6.366175651550292969e+00 -1.538041830062866211e+00 2.055655002593994141e+00 1.648534893989562988e+00 2.713639974594116211e+00 3.174119234085083008e+00 -1.027650594711303711e+00 3.607758998870849609e+00 5.055715084075927734e+00 -2.390673160552978516e+00 -4.379658102989196777e-01 -6.796640396118164062e+00 -5.025664329528808594e+00 2.977225780487060547e-01 8.077872276306152344e+00 5.511676311492919922e+00 2.058263063430786133e+00
2.302783012390136719e+00 6.174249649047851562e+00 -5.861147880554199219e+00 -1.528514385223388672e+00 -6.197098255157470703e+00 1.954999417066574097e-01 1.414833664894104004e+00 -2.558287620544433594e+00 -3.945721626281738281e+00 4.122939109802246094e-01 8.111731410026550293e-01 5.724949359893798828e+00 5.672370791435241699e-01 4.537171125411987305e-01 6.744526386260986328e+00 2.097546815872192383e+00 1.105737328529357910e+00 1.458666920661926270e+00 3.055140018463134766e+00 -6.092043876647949219e+00 -1.779299736022949219e+00 -6.700891971588134766e+00 3.773679733276367188e+00 -2.294731378555297852e+00
3.322354555130004883e+00 -1.706676602363586426e+00 1.117478966712951660e+00 7.228591293096542358e-02 -2.746342182159423828e+00 -1.038239240646362305e+00 -4.958338260650634766e+00 5.971048355102539062e+00 -1.664984703063964844e+00 8.598443865776062012e-01 1.133827567100524902e+00 -2.700266361236572266e+00 -4.883407056331634521e-01 -7.584135532379150391e+00 1.139562249183654785e+00 6.225862503051757812e-01 1.172123402357101440e-01 -6.207345128059387207e-01 -5.632946014404296875e+00 -5.599357604980468750e+00 -2.103725194931030273e+00 1.058537483215332031e+00 -3.507323563098907471e-01 -2.097393035888671875e+00
-3.589626312255859375e+00 4.592694282531738281e+00 1.577285885810852051e+00 1.261052131652832031e+00 -1.325230121612548828e+00 -2.877994775772094727e+00 1.931436181068420410e+00 -1.323773384094238281e+00 2.298621892929077148e+00 -8.530986905097961426e-01 6.725051403045654297e+00 2.648184061050415039e+00 -2.386051565408706665e-01 5.594197273254394531e+00 -3.748024106025695801e-01 2.259963989257812500e+00 -1.810665488243103027e+00 6.192014217376708984e+00 -4.808458387851715088e-01 7.449236392974853516e+00 2.734949588775634766e+00 -6.890269279479980469e+00 -4.102015495300292969e+00 3.161685705184936523e+00
-3.462470531463623047e+00 6.649177551269531250e+00 1.479819297790527344e+00 3.530096769332885742e+00 7.111927866935729980e-01 3.022073030471801758e+00 7.208892703056335449e-01 -9.597917199134826660e-01 3.430845260620117188e+00 -2.017350673675537109e+00 7.112310886383056641e+00 3.052833080291748047e-01 -3.044463872909545898e+00 6.530547142028808594e+00 -5.474398657679557800e-02 -6.127872943878173828e+00 1.110699772834777832e+00 -5.552102565765380859e+00 -3.630223512649536133e+00 6.134021282196044922e-01 -6.881956011056900024e-02 -6.482092857360839844e+00 -1.128977656364440918e+00 2.436163902282714844e+00
1.266197443008422852e+00 3.255378484725952148e+00 5.867221578955650330e-02 7.608465671539306641e+00 7.874381065368652344e+00 -4.756589889526367188e+00 -8.154345676302909851e-03 1.040521740913391113e+00 -1.856370329856872559e+00 1.875099986791610718e-01 5.029026865959167480e-01 -5.462653636932373047e+00 -5.166985988616943359e-01 7.157379984855651855e-01 6.931872963905334473e-01 -4.566857516765594482e-01 -2.587347745895385742e+00 3.079430580139160156e+00 -1.086211919784545898e+00 2.013662338256835938e+00 -2.605892181396484375e+00 7.066261291503906250e+00 3.731650412082672119e-01 -1.356819272041320801e+00
6.774269044399261475e-02 2.551337480545043945e+00 -6.214360713958740234e+00 7.291134834289550781e+00 2.744940295815467834e-02 -1.064360737800598145e+00 -5.272797942161560059e-01 -6.562393665313720703e+00 6.306617707014083862e-02 5.634831905364990234e+00 -1.630841493606567383e+00 -6.303682327270507812e-01 -5.374734401702880859e-01 -1.115662574768066406e+00 -6.603394985198974609e+00 6.271294593811035156e+00 -1.154838562011718750e+00 -8.445853590965270996e-01 -2.668865680694580078e+00 -4.928014755249023438e+00 -3.335483074188232422e+00 -1.869139075279235840e-01 -9.351855516433715820e-01 9.116568565368652344e-01
1.156369447708129883e+00 -7.887030839920043945e-01 9.238215088844299316e-01 -2.945680916309356689e-01 2.131942212581634521e-01 7.681366443634033203e+00 -1.956477403640747070e+00 8.191612243652343750e+00 -3.054883480072021484e-01 3.157625198364257812e+00 7.403097748756408691e-01 -1.520727515220642090e+00 -2.203432083129882812e+00 9.742473363876342773e-01 1.238128662109375000e+00 7.869830727577209473e-01 -1.432051658630371094e+00 -3.323956012725830078e+00 -2.176231384277343750e+00 1.337394952774047852e+00 6.438158750534057617e-01 6.801884770393371582e-01 -1.148208141326904297e+00 6.736936092376708984e+00
6.970611095428466797e+00 -6.026547908782958984e+00 -9.963467121124267578e-01 -2.939485013484954834e-01 -1.614735484123229980e+00 -2.009118795394897461e+00 -3.795836210250854492e+00 5.191284656524658203e+00 7.230685710906982422e+00 1.314191818237304688e+00 -1.391562342643737793e+00 -5.560245990753173828e+00 -9.132848381996154785e-01 -1.633471250534057617e+00 -6.922308921813964844e+00 -6.165357112884521484e+00 6.416679620742797852e-01 -2.196762561798095703e+00 5.599182128906250000e+00 -8.655893206596374512e-01 -3.601208448410034180e+00 -9.633211493492126465e-01 -2.587443113327026367e+00 -1.802409738302230835e-01
2.885362803936004639e-01 -5.574753761291503906e+00 2.341328859329223633e+00 -4.250096321105957031e+00 1.633207440376281738e+00 1.493999361991882324e+00 -1.597933292388916016e+00 -5.060396715998649597e-02 1.247047066688537598e+00 7.901494503021240234e-01 -1.027814075350761414e-01 5.209698081016540527e-01 6.182808399200439453e+00 2.060674190521240234e+00 -7.101070880889892578e-01 -4.210188388824462891e+00 -5.646287441253662109e+00 6.866559982299804688e+00 -5.549139976501464844e+00 -3.145216941833496094e+00 -2.267028577625751495e-02 -7.069219589233398438e+00 5.949828624725341797e+00 2.460869073867797852e+00
2.113103568553924561e-01 -3.056822061538696289e+00 9.641009569168090820e-01 -1.625343561172485352e-01 -1.586018443107604980e+00 -1.098817825317382812e+00 -1.144640564918518066e+00 -1.156917095184326172e+00 -1.265757203102111816e+00 -6.160631656646728516e+00 7.418334960937500000e+00 -5.842789411544799805e-01 -4.451742649078369141e+00 1.372491478919982910e+00 -1.154858350753784180e+00 -1.053136885166168213e-01 8.389284610748291016e-01 -6.851254463195800781e+00 -4.662229061126708984e+00 1.977093219757080078e-01 -9.577698707580566406e-01 4.889467716217041016e+00 -7.359046936035156250e+00 -7.547740340232849121e-01
-5.474150657653808594e+00 2.284635975956916809e-02 1.620482653379440308e-01 -3.485144078731536865e-01 -5.857099890708923340e-01 1.600151777267456055e+00 6.691991806030273438e+00 -6.774063110351562500e+00 -1.061971068382263184e+00 -2.512931108474731445e+00 4.082487583160400391e+00 6.294371485710144043e-01 -5.839805603027343750e+00 -3.766631484031677246e-01 1.459151357412338257e-01 1.985368013381958008e+00 4.537398219108581543e-01 -1.757194161415100098e+00 -1.113297343254089355e+00 -2.800374031066894531e+00 1.273199439048767090e+00 -1.636504411697387695e+00 6.963290691375732422e+00 -1.457682371139526367e+00
-6.707498550415039062e+00 -1.093849539756774902e+00 -5.777416229248046875e-01 -6.296313285827636719e+00 -5.880998134613037109e+00 3.960084915161132812e+00 -1.568965315818786621e+00 -2.371417999267578125e+00 -3.132095336914062500e+00 4.050241470336914062e+00 -2.407695204019546509e-01 7.322206497192382812e+00 -4.282463550567626953e+00 3.498419761657714844e+00 -1.762375950813293457e+00 -5.487784862518310547e+00 1.772391319274902344e+00 6.167238712310791016e+00 3.232894420623779297e+00 6.047076225280761719e+00 -9.254214167594909668e-01 1.581942081451416016e+00 -6.970255970954895020e-01 -8.630699515342712402e-01
1.887291193008422852e+00 4.482990801334381104e-01 -7.592138290405273438e+00 4.212098121643066406e-01 -4.266539573669433594e+00 6.509381294250488281e+00 5.811141967773437500e+00 -8.804984688758850098e-01 2.858812808990478516e-01 3.180919170379638672e+00 -1.789279580116271973e+00 -3.011016368865966797e+00 1.508804082870483398e+00 -7.520042657852172852e-01 -7.061394691467285156e+00 2.510153532028198242e+00 1.428767561912536621e+00 -1.397275805473327637e+00 -2.298954248428344727e+00 -2.978459119796752930e+00 1.592300057411193848e+00 -1.753267645835876465e+00 1.066099524497985840e+00 6.868363857269287109e+00
6.511446833610534668e-01 5.630276799201965332e-01 6.010360717773437500e-01 -7.073234081268310547e+00 1.474853396415710449e+00 3.964468955993652344e+00 6.071503162384033203e-01 1.482768893241882324e+00 1.133744359016418457e+00 -4.700091779232025146e-01 1.104249835014343262e+00 6.709347963333129883e-01 -4.362670481204986572e-01 6.935635089874267578e+00 7.595783472061157227e-01 1.285147547721862793e+00 -1.377574950456619263e-01 6.709772348403930664e-01 6.494969725608825684e-01 1.060901761054992676e+00 9.657315015792846680e-01 6.910863876342773438e+00 -2.388255596160888672e-01 -1.042941585183143616e-01
4.748797893524169922e+00 -6.462538719177246094e+00 6.639680385589599609e+00 1.409563541412353516e+00 5.319328308105468750e-01 6.081211090087890625e+00 6.431983709335327148e-01 -4.167910575866699219e+00 1.245979219675064087e-01 -1.569606184959411621e+00 -4.192667484283447266e+00 2.749732732772827148e+00 8.046433448791503906e+00 -7.550634741783142090e-01 -4.088197648525238037e-01 4.147502183914184570e-01 -2.367525339126586914e+00 -1.375958442687988281e+00 9.504581093788146973e-01 4.380317032337188721e-01 6.422283649444580078e+00 -1.450299739837646484e+00 -1.088293910026550293e+00 1.107124209403991699e+00
-2.929603159427642822e-01 7.075882434844970703e+00 -9.681776762008666992e-01 2.554170131683349609e+00 -5.442186594009399414e-01 -1.637344837188720703e+00 -5.955654621124267578e+00 7.418149471282958984e+00 -1.340734839439392090e+00 1.444427847862243652e+00 1.230013728141784668e+00 6.372596740722656250e+00 -6.815832853317260742e-01 -8.561050891876220703e-01 3.402539193630218506e-01 1.109253048896789551e+00 -2.511276900768280029e-01 1.100394964218139648e+00 7.167692780494689941e-01 -3.963015377521514893e-01 2.401431798934936523e+00 1.221450209617614746e+00 -4.853259086608886719e+00 7.331204414367675781e+00
-3.629813194274902344e+00 2.479643106460571289e+00 -6.108843803405761719e+00 4.535870850086212158e-01 3.369069337844848633e+00 -7.617206573486328125e-01 -1.541880607604980469e+00 4.356073856353759766e+00 1.003578782081604004e+00 -7.929844260215759277e-01 -2.681651413440704346e-01 -6.881180763244628906e+00 7.612140178680419922e-01 5.084313079714775085e-02 3.179818093776702881e-01 -7.242836356163024902e-01 -4.604043006896972656e+00 6.693721771240234375e+00 -2.173338174819946289e+00 8.348238468170166016e-01 -2.844500780105590820e+00 1.472267150878906250e+00 4.421778321266174316e-01 -1.441130638122558594e+00
1.789152622222900391e-01 -4.466198980808258057e-01 -1.526246428489685059e+00 3.648509383201599121e-01 2.345308065414428711e-01 -5.950043201446533203e-01 1.091333150863647461e+00 7.252810597419738770e-01 1.781941950321197510e-01 7.221328258514404297e+00 1.417966723442077637e+00 4.400269031524658203e+00 8.356299996376037598e-01 7.113761901855468750e+00 -6.904576301574707031e+00 2.240089416503906250e+00 -1.707142353057861328e+00 2.055117607116699219e+00 8.694166541099548340e-01 -1.239462494850158691e+00 2.041466712951660156e+00 -3.497395813465118408e-01 7.034772872924804688e+00 2.468025445938110352e+00
1.304106593132019043e+00 -4.606022834777832031e+00 7.714022159576416016e+00 5.355969667434692383e-01 -3.135694935917854309e-02 4.095400571823120117e-01 6.790081977844238281e+00 -1.242619752883911133e+00 1.550072580575942993e-01 2.858812093734741211e+00 1.688975572586059570e+00 -2.016121149063110352e-01 6.637147665023803711e-01 6.885377407073974609e+00 -1.093546748161315918e+00 6.203418970108032227e-01 1.812430262565612793e+00 -1.971331477165222168e+00 -1.450504422187805176e+00 -1.341747164726257324e+00 4.184264183044433594e+00 -6.780486583709716797e+00 -1.382580250501632690e-01 -9.761449098587036133e-01
-2.525053918361663818e-01 1.246538162231445312e+00 5.361526608467102051e-01 1.000071644783020020e+00 1.833866477012634277e+00 4.524073898792266846e-01 9.076619148254394531e-01 -4.658164024353027344e+00 -7.863508462905883789e-01 7.427561879158020020e-01 -6.788606643676757812e+00 1.284602642059326172e+00 -4.713727951049804688e+00 -1.262295722961425781e+00 7.745365142822265625e+00 -5.594667196273803711e-01 3.686277270317077637e-01 7.211194038391113281e+00 2.441079914569854736e-01 2.021032333374023438e+00 -5.387625098228454590e-02 1.985264182090759277e+00 -5.876290202140808105e-01 -6.071321368217468262e-01
-1.866339683532714844e+00 -5.349480509757995605e-01 8.013674616813659668e-01 9.407038688659667969e-01 -4.008295536041259766e+00 2.545364499092102051e-01 -2.060226440429687500e+00 -3.585233986377716064e-01 2.013477802276611328e+00 1.204345107078552246e+00 9.221581220626831055e-01 2.605742216110229492e+00 -5.174553394317626953e-01 1.099508285522460938e+00 -7.786406874656677246e-01 1.634191989898681641e+00 7.971141338348388672e+00 -9.396321773529052734e-01 -4.247097015380859375e+00 7.034793376922607422e+00 -4.541041553020477295e-01 8.280178070068359375e+00 -3.944018483161926270e-01 -2.540077447891235352e+00
4.805350005626678467e-01 2.212510347366333008e+00 -3.155940771102905273e-01 -6.825905799865722656e+00 -6.422597765922546387e-01 7.796572685241699219e+00 2.615486621856689453e+00 1.658507138490676880e-01 -1.438670873641967773e+00 -8.712956309318542480e-01 1.449077129364013672e-01 4.618395328521728516e+00 1.191204547882080078e+00 -3.102130889892578125e-01 -5.819190502166748047e+00 -2.929978847503662109e+00 1.457894682884216309e+00 1.839072942733764648e+00 -1.272605776786804199e+00 -6.703695774078369141e+00 -5.397262096405029297e+00 -8.718008399009704590e-01 -7.872351408004760742e-01 4.470774829387664795e-01
-3.278250694274902344e+00 6.027301788330078125e+00 -3.115223348140716553e-01 1.955372571945190430e+00 -3.863785028457641602e+00 -3.192946314811706543e-01 6.870764255523681641e+00 2.276667803525924683e-01 2.709319591522216797e-01 -2.192057609558105469e+00 -3.991779327392578125e+00 -2.064422219991683960e-01 1.224202632904052734e+00 -7.058401107788085938e+00 -1.938878774642944336e+00 2.183624058961868286e-01 -6.951637864112854004e-01 -9.879740476608276367e-01 2.584434747695922852e+00 2.599560655653476715e-02 1.076973795890808105e+00 9.617660641670227051e-01 -3.755568742752075195e+00 7.063133120536804199e-01
-6.004125475883483887e-01 -1.794043421745300293e+00 5.976395130157470703e+00 -1.906701922416687012e+00 3.890773057937622070e+00 -1.415460705757141113e+00 -5.167499542236328125e+00 -5.881165981292724609e+00 -2.687209844589233398e+00 -6.037808418273925781e+00 8.550297617912292480e-01 1.641587018966674805e+00 1.296859145164489746e+00 -5.049726486206054688e+00 1.912445873022079468e-01 -2.761460065841674805e+00 2.565213680267333984e+00 3.983679413795471191e-01 -6.067701816558837891e+00 1.718200147151947021e-01 6.490796566009521484e+00 -2.291704654693603516e+00 -4.952763557434082031e+00 7.411938667297363281e+00
-2.915953159332275391e+00 -1.165545940399169922e+00 -1.107678294181823730e+00 -9.909608364105224609e-01 8.021754264831542969e+00 9.986538290977478027e-01 -1.912945866584777832e+00 1.119448170065879822e-01 -2.874969244003295898e-01 7.695623397827148438e+00 -3.268765211105346680e-01 1.749768018722534180e+00 1.566761493682861328e+00 -1.321309357881546021e-01 1.118489354848861694e-01 1.602720856666564941e+00 -2.846348762512207031e+00 -1.267384886741638184e+00 -7.446799278259277344e-01 9.184536933898925781e-01 -1.240983963012695312e+00 -6.893280029296875000e+00 -1.696860194206237793e+00 7.190598487854003906e+00
2.865062475204467773e+00 -6.302462577819824219e+00 3.683898210525512695e+00 2.000712156295776367e+00 4.822962284088134766e+00 4.490493774414062500e+00 3.385986089706420898e+00 3.110201358795166016e-01 -6.660941600799560547e+00 4.462982177734375000e+00 7.244302630424499512e-01 2.653558969497680664e+00 2.956407785415649414e+00 1.692661285400390625e+00 -4.270765781402587891e+00 -8.460401296615600586e-01 6.774867534637451172e+00 -2.987914085388183594e-01 6.728727817535400391e+00 6.897662639617919922e+00 -3.426976919174194336e+00 -4.585993766784667969e+00 -1.292361378669738770e+00 -5.316917896270751953e-01
