-8.172798156738281250e+00 1.058484435081481934e+00 7.311313152313232422e+00 5.551406383514404297e+00 -5.570447444915771484e+00 9.085414409637451172e-01 1.024329543113708496e+00 3.870565071702003479e-02 1.599546313285827637e+00 5.436784625053405762e-01 5.577578067779541016e+00 1.572769641876220703e+00 -1.518592953681945801e+00 -6.429081439971923828e+00 7.279136657714843750e+00
-3.502726316452026367e+00 6.401526927947998047e+00 4.617362841963768005e-02 -1.955869913101196289e+00 3.493012428283691406e+00 -9.378364682197570801e-01 7.214362621307373047e+00 -1.850446105003356934e+00 2.385338544845581055e+00 5.310746669769287109e+00 7.383439064025878906e+00 -1.191937446594238281e+00 -7.539924144744873047e+00 7.535057544708251953e+00 -4.992333650588989258e-01
7.085767269134521484e+00 3.349819660186767578e+00 1.251765131950378418e+00 -2.652361631393432617e+00 7.108317852020263672e+00 -7.379897594451904297e+00 5.905705094337463379e-01 7.911261320114135742e-01 -7.335625171661376953e+00 -2.766282796859741211e+00 8.176371455192565918e-01 8.445010781288146973e-01 -3.611927747726440430e+00 7.580686569213867188e+00 -1.696830391883850098e+00
2.729917466640472412e-01 -1.093452453613281250e+00 4.831767082214355469e+00 6.963097572326660156e+00 2.931848287582397461e+00 -7.964720249176025391e+00 -7.409896373748779297e+00 -1.762094497680664062e+00 3.651844263076782227e+00 7.524563074111938477e-01 -6.768289208412170410e-01 -1.749253630638122559e+00 -8.282680511474609375e+00 2.907874584197998047e+00 -7.364552021026611328e+00
-7.237831592559814453e+00 -5.430593490600585938e+00 -1.947909116744995117e+00 4.931420683860778809e-01 -1.372064948081970215e-01 -3.373616218566894531e+00 5.168486118316650391e+00 -7.180953979492187500e+00 3.551388159394264221e-02 1.627037763595581055e+00 5.969979763031005859e+00 -1.172697782516479492e+00 3.224912881851196289e-01 -7.360090255737304688e+00 -6.507188320159912109e+00
-1.278568357229232788e-01 1.129361614584922791e-01 7.724789977073669434e-01 7.432408809661865234e+00 -4.133239388465881348e-01 8.011053502559661865e-02 -5.453770160675048828e+00 6.852508544921875000e+00 -1.400215983390808105e+00 -1.517507791519165039e+00 7.733028531074523926e-01 4.042842090129852295e-01 -7.353352069854736328e+00 -6.659571647644042969e+00 -7.565666198730468750e+00
6.015929222106933594e+00 -7.602084279060363770e-01 -4.993934631347656250e-01 -7.944849491119384766e+00 2.121659278869628906e+00 -5.056275129318237305e-01 1.569795727729797363e+00 7.361387729644775391e+00 -7.951247692108154297e+00 -2.966405391693115234e+00 2.360000133514404297e+00 4.834862053394317627e-01 -4.564137935638427734e+00 5.405121445655822754e-01 4.238093852996826172e+00
7.317708015441894531e+00 1.393199086189270020e+00 5.257955193519592285e-01 7.282762527465820312e+00 -4.973560333251953125e+00 -2.716133117675781250e+00 6.777698516845703125e+00 1.134774327278137207e+00 -1.749110698699951172e+00 7.287536859512329102e-01 1.020723581314086914e+00 3.102715253829956055e+00 1.945938229560852051e+00 6.028352260589599609e+00 -1.588799059391021729e-01
4.798141002655029297e+00 -1.896435618400573730e+00 -1.869524359703063965e+00 1.111840724945068359e+00 -5.825361728668212891e+00 7.128835201263427734e+00 7.260249853134155273e-01 8.306703567504882812e+00 -3.891632318496704102e+00 6.016672134399414062e+00 -6.200410366058349609e+00 -2.453472137451171875e+00 -1.695874452590942383e+00 -2.486323833465576172e+00 -6.894748687744140625e+00
-1.350958347320556641e-01 1.855229258537292480e+00 -1.935161799192428589e-01 6.571106433868408203e+00 5.786336421966552734e+00 1.653681397438049316e+00 -1.669820904731750488e+00 6.519164562225341797e+00 -2.360987424850463867e+00 -6.928215175867080688e-02 2.163068294525146484e+00 -2.221613407135009766e+00 -7.822347164154052734e+00 1.877258300781250000e+00 -7.017177104949951172e+00
3.335896432399749756e-01 -8.397874236106872559e-02 -1.383621096611022949e+00 -7.204964637756347656e+00 9.034630656242370605e-01 -8.091876029968261719e+00 -6.808019638061523438e+00 1.094983935356140137e+00 2.627727270126342773e+00 5.177682876586914062e+00 1.196207046508789062e+00 4.562315046787261963e-01 -1.797164440155029297e+00 -6.213924407958984375e+00 -5.847868442535400391e+00
2.734214305877685547e+00 4.428587913513183594e+00 1.036929249763488770e+00 -4.632549583911895752e-01 4.847895145416259766e+00 1.281767964363098145e+00 8.309141159057617188e+00 6.672035694122314453e+00 2.258388519287109375e+00 3.916766345500946045e-01 -7.459082126617431641e+00 9.554159641265869141e-01 6.623529911041259766e+00 1.069667339324951172e+00 1.420141384005546570e-02
1.662335872650146484e+00 5.797245025634765625e+00 5.658434033393859863e-01 -4.418039917945861816e-01 7.962090969085693359e-01 6.420156955718994141e+00 -6.776724338531494141e+00 3.010378599166870117e+00 -6.164848804473876953e+00 2.036368131637573242e+00 -1.170764207839965820e+00 6.525362968444824219e+00 -8.683675765991210938e+00 1.916649580001831055e+00 5.585262775421142578e-01
6.940913200378417969e+00 -6.268074512481689453e+00 2.046522140502929688e+00 -3.650033771991729736e-01 -5.960597991943359375e+00 -3.481923043727874756e-02 7.410336971282958984e+00 -6.393285393714904785e-01 2.446022629737854004e-01 -3.377333164215087891e+00 3.066285133361816406e+00 8.322834968566894531e+00 -1.727575421333312988e+00 -5.593610763549804688e+00 2.489712238311767578e+00
-2.499806165695190430e+00 3.374827861785888672e+00 7.456444740295410156e+00 -8.166213035583496094e+00 -5.094129443168640137e-01 1.118927478790283203e+00 -3.359359025955200195e+00 -1.775881052017211914e+00 -4.458884239196777344e+00 1.061588749289512634e-01 1.851907372474670410e-01 -3.434821128845214844e+00 7.693995475769042969e+00 -5.200653076171875000e+00 -2.648462533950805664e+00
7.827549934387207031e+00 -5.932115077972412109e+00 2.718074560165405273e+00 -1.512079358100891113e+00 -2.122202634811401367e+00 7.930707931518554688e+00 1.403093695640563965e+00 -2.047926038503646851e-01 1.086473822593688965e+00 -2.105314254760742188e+00 3.758861422538757324e-01 -6.848457813262939453e+00 -2.344796895980834961e+00 1.561293005943298340e+00 5.438855886459350586e-01
5.743676662445068359e+00 2.249866247177124023e+00 -5.263455510139465332e-01 -7.248904228210449219e+00 3.064372777938842773e+00 7.431127071380615234e+00 4.618421196937561035e-01 -6.360783100128173828e+00 -4.647974669933319092e-01 3.111021041870117188e+00 3.191038846969604492e+00 -7.558575153350830078e+00 -3.599312305450439453e-01 1.163074374198913574e+00 6.848195075988769531e+00
7.683171749114990234e+00 -9.214990139007568359e-01 -2.594662904739379883e+00 1.131916761398315430e+00 8.159185647964477539e-01 -4.160079479217529297e+00 8.319351077079772949e-01 -6.120060443878173828e+00 -7.649364471435546875e+00 -1.835400104522705078e+00 -7.294507980346679688e+00 1.976320385932922363e+00 2.334698200225830078e+00 -6.092260360717773438e+00 -5.726585984230041504e-01
-6.881424903869628906e+00 1.569269537925720215e+00 -1.886860013008117676e+00 7.632201671600341797e+00 -6.005548954010009766e+00 -7.677468061447143555e-01 6.549948453903198242e-01 -5.587040901184082031e+00 -5.844443440437316895e-01 3.424639403820037842e-01 6.608758449554443359e+00 -7.651574015617370605e-01 7.863147258758544922e+00 1.246305227279663086e+00 -1.782487511634826660e+00
6.822863817214965820e-01 8.886287808418273926e-01 2.828023672103881836e+00 -9.760508537292480469e-01 -7.099204540252685547e+00 -5.430212974548339844e+00 1.421940326690673828e+00 3.531444787979125977e+00 7.815379619598388672e+00 -8.489270210266113281e+00 7.632534980773925781e+00 1.750885725021362305e+00 -3.410557985305786133e+00 -6.866197109222412109e+00 -6.759693026542663574e-01
-8.766852617263793945e-01 -7.579246759414672852e-01 -9.491389989852905273e-01 -1.734017014503479004e+00 -7.546780586242675781e+00 2.555816411972045898e+00 -1.027000546455383301e+00 -1.753236770629882812e+00 -5.200543403625488281e+00 -1.849714636802673340e+00 2.055761814117431641e+00 2.137050479650497437e-01 -7.865181446075439453e+00 8.500126838684082031e+00 -1.057834148406982422e+00
-7.997782707214355469e+00 -4.256318092346191406e+00 -1.617801547050476074e+00 1.919730782508850098e+00 -3.535228967666625977e+00 -1.175502061843872070e+00 -3.552687644958496094e+00 8.132382631301879883e-01 -6.898240566253662109e+00 -8.678850173950195312e+00 -1.368043780326843262e+00 -6.364234089851379395e-01 2.977694511413574219e+00 2.025708198547363281e+00 2.583992958068847656e+00
5.965948581695556641e+00 2.364268898963928223e-01 2.968903303146362305e+00 7.241552352905273438e+00 -6.532191276550292969e+00 1.270701766014099121e+00 -1.681595802307128906e+00 -7.461937904357910156e+00 -1.231554001569747925e-01 3.589860439300537109e+00 2.244217544794082642e-01 -1.893241405487060547e+00 -6.018875122070312500e+00 1.956967234611511230e+00 8.251573562622070312e+00
-2.210277020931243896e-01 -6.054426670074462891e+00 -5.252344608306884766e-01 -3.259859323501586914e+00 -9.147443771362304688e-01 3.064171075820922852e+00 2.149265289306640625e+00 -6.862153053283691406e+00 -7.251997947692871094e+00 3.873512744903564453e+00 8.750279545783996582e-01 -9.016698598861694336e-01 -6.334843039512634277e-01 -7.212591648101806641e+00 3.603455781936645508e+00
5.140289068222045898e-01 7.724254608154296875e+00 6.731566429138183594e+00 1.856124877929687500e+00 -2.150429338216781616e-01 -4.154467582702636719e-01 -3.545581817626953125e+00 4.289761066436767578e+00 7.157015800476074219e+00 -7.790304660797119141e+00 7.878554344177246094e+00 -7.456234455108642578e+00 -5.002831935882568359e+00 -1.260406970977783203e+00 1.112476706504821777e+00
3.695817232131958008e+00 -1.899078369140625000e+00 1.730673074722290039e+00 -2.010301113128662109e+00 -1.743453741073608398e+00 4.849829375743865967e-01 -6.723612308502197266e+00 3.565839529037475586e-01 -5.977601051330566406e+00 7.058713436126708984e+00 1.595824122428894043e+00 1.784327268600463867e+00 8.405027389526367188e+00 1.965329647064208984e+00 -2.611583709716796875e+00
