1.334524512290954590e+00 -4.481536865234375000e+00 -2.881637513637542725e-01 -3.974383771419525146e-01 -2.536507606506347656e+00 1.482970237731933594e+00 -1.427529573440551758e+00 5.469153523445129395e-01 2.869169950485229492e+00 -1.421727538108825684e+00 -2.651338577270507812e+00 -7.654334545135498047e+00 8.405143737792968750e+00 2.895341634750366211e+00 6.089073419570922852e-01 -1.175464272499084473e+00 1.141508698463439941e+00 3.176865339279174805e+00 1.188268184661865234e+00 3.895994126796722412e-01 3.690354824066162109e-01 -1.601116180419921875e+00 1.451059579849243164e+00 -1.670730352401733398e+00 1.683202028274536133e+00 -2.250611066818237305e+00 5.590847492218017578e+00 -2.230130672454833984e+00 -2.455382585525512695e+00 -1.859263658523559570e+00 2.548286437988281250e+00 -6.267365217208862305e-01 -1.842740893363952637e+00 5.484329223632812500e+00 2.944080114364624023e+00 2.165498018264770508e+00 1.352397680282592773e+00 1.178449749946594238e+00 -2.003947734832763672e+00 2.088675737380981445e+00 -6.694150567054748535e-01 -3.477847099304199219e+00 1.513438105583190918e+00 -3.739313840866088867e+00 5.157261371612548828e+00 2.297827005386352539e+00 -5.089716434478759766e+00 3.467488765716552734e+00 5.692558288574218750e+00 3.451682329177856445e-01 2.486905306577682495e-01 -7.641683220863342285e-01 8.705678582191467285e-01 1.720236241817474365e-01 -5.597307085990905762e-01 3.165904045104980469e+00 3.389230012893676758e+00 3.838190436363220215e-01 -7.469786167144775391e+00 2.511226236820220947e-01 -2.378795623779296875e+00 -4.638125896453857422e+00 4.698565483093261719e+00 -4.160393238067626953e+00 2.717769384384155273e+00 1.541676282882690430e+00 5.829117298126220703e+00 -1.792571425437927246e+00 4.017052054405212402e-01 -1.723484396934509277e+00 -3.677947044372558594e+00 -1.549952030181884766e+00 8.681869506835937500e-01 -2.035377740859985352e+00 -2.081043720245361328e+00 2.148001909255981445e+00 3.228043794631958008e+00 -3.205889463424682617e+00 -3.804851055145263672e+00 -1.353672519326210022e-02 -2.542954444885253906e+00 4.365148544311523438e+00 1.419200599193572998e-01 -6.643078327178955078e-01 1.820763826370239258e+00 -3.115333795547485352e+00 -4.582884788513183594e+00 -3.157579898834228516e+00 -1.535702824592590332e+00 8.747945785522460938e+00 1.545538306236267090e+00 -8.949332237243652344e-01 -3.050960540771484375e+00 2.827784538269042969e+00 2.178244113922119141e+00 -9.287518449127674103e-03 -1.781671285629272461e+00 -3.107914447784423828e+00 -1.123116612434387207e+00 -1.438885569572448730e+00
-4.677841186523437500e+00 2.756090879440307617e+00 1.155634522438049316e+00 -2.530596494674682617e+00 4.072017669677734375e+00 2.541250467300415039e+00 1.097359538078308105e+00 5.690438747406005859e+00 -2.934313118457794189e-01 1.761527776718139648e+00 1.739011645317077637e+00 4.220792293548583984e+00 6.223993778228759766e+00 4.400324821472167969e-01 3.464774847030639648e+00 1.466830372810363770e+00 -1.092721700668334961e+00 7.034933567047119141e-02 -1.515437245368957520e+00 4.652004718780517578e+00 -5.677624940872192383e-01 -1.186201095581054688e+00 -1.552346497774124146e-01 1.794363379478454590e+00 4.720252007246017456e-02 2.973216295242309570e+00 -1.678517460823059082e+00 -2.199628829956054688e+00 -3.519054889678955078e+00 -1.448312282562255859e+00 1.519533872604370117e+00 -2.557157516479492188e+00 3.188615560531616211e+00 -9.845410585403442383e-01 -3.673995733261108398e+00 -1.401331067085266113e+00 5.914700984954833984e+00 -2.384343862533569336e+00 -4.466819763183593750e+00 3.310597658157348633e+00 1.145402669906616211e+00 -9.106100797653198242e-01 -2.021468639373779297e+00 -4.033558845520019531e+00 -2.359861612319946289e+00 -3.363487482070922852e+00 -2.173416465520858765e-01 -2.542806148529052734e+00 2.106585025787353516e+00 3.208752632141113281e+00 5.440447330474853516e+00 6.089671134948730469e+00 -4.801010608673095703e+00 -3.474713325500488281e+00 -1.332805991172790527e+00 -6.213432550430297852e-01 6.714104413986206055e-01 4.183129072189331055e-01 1.189374446868896484e+00 8.359071612358093262e-01 6.304857134819030762e-02 -4.662510395050048828e+00 4.366575181484222412e-01 3.338000297546386719e+00 -7.907982826232910156e+00 1.484986782073974609e+00 -1.471997857093811035e+00 -3.901900529861450195e+00 -3.604265451431274414e+00 5.307312488555908203e+00 4.630323648452758789e-01 1.524294495582580566e+00 -4.932912588119506836e-01 -4.171113491058349609e+00 -3.350110054016113281e+00 -1.554513573646545410e+00 2.720062732696533203e+00 -1.116637945175170898e+00 1.143628478050231934e+00 -9.225240945816040039e-01 -2.723440408706665039e+00 -3.122311115264892578e+00 5.781326770782470703e+00 -1.128922581672668457e+00 2.589962005615234375e+00 -2.609201192855834961e+00 -4.151501655578613281e+00 3.144656181335449219e+00 1.940158605575561523e+00 1.171939253807067871e+00 -3.882829189300537109e+00 2.004056215286254883e+00 -1.646037936210632324e+00 -2.498883724212646484e+00 -4.962095618247985840e-01 -1.586881995201110840e+00 3.568438529968261719e+00 -3.801821708679199219e+00 -5.753482580184936523e-01 9.737126231193542480e-01
-1.224874854087829590e+00 -5.722628593444824219e+00 1.572853446006774902e+00 3.228892326354980469e+00 -8.689014911651611328e-01 -1.284937143325805664e+00 -3.250088214874267578e+00 -1.240987420082092285e+00 -1.319848746061325073e-01 1.723549365997314453e+00 4.255036115646362305e-01 -2.338191270828247070e+00 3.903942406177520752e-01 7.151700973510742188e+00 6.137662529945373535e-01 2.268344163894653320e+00 2.181409120559692383e+00 3.907655179500579834e-01 -1.867169618606567383e+00 -5.693678855895996094e+00 2.890363216400146484e+00 7.610025405883789062e-01 3.016157627105712891e+00 2.435616970062255859e+00 -7.310125827789306641e-01 -4.921161651611328125e+00 -1.357960462570190430e+00 -7.379959225654602051e-01 4.759907126426696777e-01 4.769464492797851562e+00 -1.853127002716064453e+00 -2.992590427398681641e+00 -2.397691965103149414e+00 3.303759336471557617e+00 -1.111296892166137695e+00 4.326470851898193359e+00 3.536345958709716797e+00 6.212966442108154297e-01 3.709941387176513672e+00 -4.164117336273193359e+00 -1.558312475681304932e-01 -3.562138080596923828e+00 -5.394606590270996094e-01 -2.682133197784423828e+00 -1.186775565147399902e+00 3.349744379520416260e-01 3.448881387710571289e+00 -1.906927585601806641e+00 -7.803850650787353516e+00 -1.124678850173950195e+00 -3.361258506774902344e-01 -1.601085543632507324e+00 2.110245704650878906e+00 3.573397159576416016e+00 9.913374483585357666e-02 -1.443530082702636719e+00 -1.018669724464416504e+00 -2.559225559234619141e+00 7.805419445037841797e+00 -7.507867813110351562e+00 -4.383952617645263672e+00 -2.582446575164794922e+00 -3.770420253276824951e-01 5.839360952377319336e-01 4.395267486572265625e+00 -1.443036496639251709e-01 -4.432469367980957031e+00 5.219500541687011719e+00 -4.501955211162567139e-01 6.070519089698791504e-01 -1.603213548660278320e+00 -3.798141703009605408e-02 4.758400440216064453e+00 -1.094116091728210449e+00 1.428451657295227051e+00 -9.867597222328186035e-01 2.381289958953857422e+00 3.117721080780029297e-01 5.383592844009399414e-01 5.742601871490478516e+00 -3.034385442733764648e+00 -5.200972080230712891e+00 2.875481605529785156e+00 -3.034839153289794922e+00 -2.665854930877685547e+00 4.619448184967041016e-01 2.882393121719360352e+00 2.266343355178833008e+00 4.746353149414062500e+00 -1.544849634170532227e+00 -1.885217547416687012e+00 7.016438007354736328e+00 -9.958238899707794189e-02 2.113365173339843750e+00 8.544502854347229004e-01 -9.194660782814025879e-01 3.796162605285644531e+00 -3.112967014312744141e+00 -3.195442199707031250e+00 -1.062293648719787598e-01
3.488081932067871094e+00 4.440291881561279297e+00 7.694470882415771484e-02 4.064532756805419922e+00 -4.529905319213867188e+00 -3.370201587677001953e+00 -1.982112169265747070e+00 1.105248332023620605e+00 1.528521299362182617e+00 -1.664910793304443359e+00 1.912646144628524780e-01 5.406867980957031250e+00 -1.646670103073120117e-01 -4.045569419860839844e+00 3.751528501510620117e+00 1.856109380722045898e+00 1.391521334648132324e+00 2.765722990036010742e+00 -6.340973854064941406e+00 -3.625002384185791016e+00 5.237040519714355469e-01 1.685634374618530273e+00 1.501856446266174316e+00 -4.243563175201416016e+00 8.451865315437316895e-01 -7.393774986267089844e+00 -2.783086776733398438e+00 3.424752056598663330e-01 5.366660594940185547e+00 1.959308266639709473e+00 -2.841639518737792969e+00 -7.177640438079833984e+00 2.182767391204833984e+00 2.978592157363891602e+00 5.793985128402709961e-01 -2.741404771804809570e+00 -4.693557262420654297e+00 -2.409198045730590820e+00 -4.517504215240478516e+00 8.271952867507934570e-01 4.446283817291259766e+00 7.946997642517089844e+00 8.970641136169433594e+00 2.630076706409454346e-01 4.655202388763427734e+00 1.380080223083496094e+00 -1.608031988143920898e-01 -2.021856546401977539e+00 3.962705373764038086e+00 1.350389599800109863e+00 -1.491366147994995117e+00 9.211913347244262695e-01 5.296267032623291016e+00 1.477119565010070801e+00 -1.137741446495056152e+00 -5.633280277252197266e+00 -6.644193649291992188e+00 -1.352981686592102051e+00 2.301312923431396484e+00 4.196834564208984375e+00 2.183980226516723633e+00 -1.499848484992980957e+00 -2.030245542526245117e+00 -4.236027717590332031e+00 -6.278872489929199219e+00 -4.044452667236328125e+00 1.397462487220764160e+00 6.561378836631774902e-01 4.226098537445068359e+00 1.384002268314361572e-01 -2.843119382858276367e+00 3.387910604476928711e+00 2.304736375808715820e+00 -2.360893785953521729e-01 3.540559053421020508e+00 3.801941633224487305e+00 8.384280800819396973e-01 -5.139170289039611816e-01 -2.444439649581909180e+00 1.441093325614929199e+00 3.451736211776733398e+00 1.762952804565429688e+00 4.592895030975341797e+00 1.803828954696655273e+00 -1.084173798561096191e+00 -1.325000047683715820e+00 1.299905419349670410e+00 -1.204736590385437012e+00 -9.952789545059204102e-01 -2.021867752075195312e+00 -2.839160919189453125e+00 -1.276398777961730957e+00 -9.182158708572387695e-01 1.903665900230407715e+00 -5.044831275939941406e+00 5.944594144821166992e-01 1.241431459784507751e-01 -1.321722269058227539e+00 -3.023667812347412109e+00 -3.215430974960327148e-01
-1.117237210273742676e+00 4.289667606353759766e+00 3.827397346496582031e+00 5.517361164093017578e+00 6.825293898582458496e-01 -4.203492164611816406e+00 1.536986947059631348e+00 -5.452199935913085938e+00 1.309240818023681641e+00 -1.315882444381713867e+00 -3.482382535934448242e+00 -2.113067209720611572e-01 2.174451351165771484e+00 1.366659253835678101e-01 3.315265893936157227e+00 2.361167430877685547e+00 -1.248861193656921387e+00 -4.703149318695068359e+00 2.659710645675659180e+00 -1.654880642890930176e-01 4.215721786022186279e-01 2.107714712619781494e-01 4.997651100158691406e+00 -3.252551794052124023e+00 -1.306474488228559494e-02 4.325725078582763672e+00 2.067109107971191406e+00 2.891931831836700439e-01 1.423429727554321289e+00 1.496786177158355713e-01 -4.960078895092010498e-01 4.083669662475585938e+00 -3.969401121139526367e+00 -2.014158725738525391e+00 2.853850364685058594e+00 2.653043903410434723e-02 -7.905461311340332031e+00 3.184829950332641602e+00 2.078680038452148438e+00 -2.070691108703613281e+00 -3.280777454376220703e+00 1.179154157638549805e+00 2.038141965866088867e+00 -3.526169061660766602e-01 -7.366897106170654297e+00 7.515033483505249023e-01 -7.022727131843566895e-01 -4.105336189270019531e+00 -3.064742803573608398e+00 2.462693214416503906e+00 1.214786529541015625e+00 -4.872887611389160156e+00 -1.865272164344787598e+00 -5.554485917091369629e-01 -3.289825916290283203e+00 -9.611206054687500000e-01 3.287821531295776367e+00 5.642707347869873047e+00 -9.622965753078460693e-02 2.599617242813110352e-01 6.887548923492431641e+00 -1.151140093803405762e+00 1.080157995223999023e+00 -3.634236335754394531e+00 -2.665017366409301758e+00 6.378002166748046875e+00 2.656172990798950195e+00 6.216525077819824219e+00 -3.195582151412963867e+00 -9.087578654289245605e-01 -1.431368112564086914e+00 2.911221385002136230e-01 -1.044588923454284668e+00 -2.116091728210449219e+00 -1.619079709053039551e+00 2.273766994476318359e+00 -1.909736841917037964e-01 -9.065968394279479980e-01 -1.101206421852111816e+00 8.180698156356811523e-01 8.444890379905700684e-02 -2.842577457427978516e+00 5.629429340362548828e+00 -8.951760530471801758e-01 2.397084951400756836e+00 -4.101752281188964844e+00 -2.169845104217529297e+00 -6.148947715759277344e+00 3.171724081039428711e-01 5.337677478790283203e+00 2.413332462310791016e+00 -9.754125475883483887e-01 -3.536301374435424805e+00 1.195997238159179688e+00 -3.229108333587646484e+00 1.023921370506286621e+00 6.479787826538085938e-01 -2.462022066116333008e+00 2.415951490402221680e+00 3.034745454788208008e-01
-3.312975764274597168e-01 -1.593853116035461426e+00 -1.906783699989318848e+00 1.093554735183715820e+00 2.866627931594848633e+00 -2.798065900802612305e+00 -4.730576276779174805e-01 2.528879404067993164e+00 1.892126202583312988e+00 -1.621540784835815430e+00 2.588608264923095703e+00 -4.400527477264404297e+00 3.329962491989135742e+00 9.873584508895874023e-01 -1.137808084487915039e+00 -4.147715568542480469e+00 6.851893901824951172e+00 -1.075625896453857422e+00 1.279809832572937012e+00 9.468086361885070801e-01 -7.048197984695434570e-01 -1.223622918128967285e+00 -1.592604875564575195e+00 3.648479938507080078e+00 -6.477999687194824219e+00 -2.224009513854980469e+00 -3.227676153182983398e+00 -3.152086019515991211e+00 1.758088827133178711e+00 4.845690250396728516e+00 2.586151599884033203e+00 7.443268299102783203e+00 3.245334148406982422e+00 -2.450965404510498047e+00 -2.330535411834716797e+00 -5.209671854972839355e-01 -1.109126210212707520e+00 -3.299083471298217773e+00 -1.259280562400817871e+00 2.221122980117797852e+00 -1.816597461700439453e+00 1.419895768165588379e+00 4.963118553161621094e+00 1.178520202636718750e+00 1.682541608810424805e+00 1.324736237525939941e+00 5.507330894470214844e+00 -7.288411855697631836e-01 4.631927013397216797e+00 4.830803871154785156e+00 -5.345865726470947266e+00 -2.187994003295898438e+00 -4.443612992763519287e-01 9.453059434890747070e-01 4.514580726623535156e+00 -2.054425954818725586e+00 -4.409804821014404297e+00 -5.083435535430908203e+00 1.404096961021423340e+00 -3.269469499588012695e+00 6.648372173309326172e+00 -1.675391912460327148e+00 3.402278423309326172e+00 -5.546922683715820312e+00 1.580362319946289062e+00 2.304083824157714844e+00 -1.832394123077392578e+00 -8.582019805908203125e-01 2.865124702453613281e+00 2.563022851943969727e+00 3.090139150619506836e+00 2.519895076751708984e+00 -3.414923191070556641e+00 3.747743606567382812e+00 -3.313930511474609375e+00 -1.197349667549133301e+00 4.493624687194824219e+00 7.333285212516784668e-01 -5.901797771453857422e+00 1.655914425849914551e+00 3.343228697776794434e-01 -1.803407311439514160e+00 -1.184665322303771973e+00 -4.975164890289306641e+00 2.245748043060302734e+00 1.448065400123596191e+00 -3.282446146011352539e+00 -1.875862479209899902e+00 -3.921715259552001953e+00 -4.420126914978027344e+00 -2.667824268341064453e+00 -3.184245347976684570e+00 -2.439662218093872070e-01 3.792356550693511963e-01 -3.928856253623962402e-01 2.411373138427734375e+00 -1.193131446838378906e+00 1.812824249267578125e+00 1.121345639228820801e+00 -6.579554080963134766e-01
-1.480524182319641113e+00 -1.138213157653808594e+00 4.544531345367431641e+00 -5.008497238159179688e-01 -1.162913560867309570e+00 -5.082941651344299316e-01 1.869973182678222656e+00 1.942826628684997559e+00 -8.514946699142456055e-01 -2.930134296417236328e+00 2.400543451309204102e+00 -7.743849158287048340e-01 -1.854494333267211914e+00 -6.067333221435546875e-01 2.264352083206176758e+00 -3.979013442993164062e+00 -9.474811553955078125e-01 -2.855043888092041016e+00 7.585144639015197754e-01 2.440789937973022461e+00 -1.848712444305419922e+00 -1.439491271972656250e+00 7.126673460006713867e-01 1.088406324386596680e+00 1.994599997997283936e-01 -7.950459718704223633e-01 3.604685887694358826e-02 3.147984743118286133e+00 4.194672703742980957e-01 -4.958400726318359375e-01 -1.316981196403503418e+00 -2.414958238601684570e+00 1.617365837097167969e+00 2.423260211944580078e+00 2.654250264167785645e-01 6.809998035430908203e+00 3.576727151870727539e+00 6.269244194030761719e+00 -1.432853102684020996e+00 -6.016521453857421875e+00 4.033705234527587891e+00 7.317413330078125000e+00 -3.440031290054321289e+00 -1.687315106391906738e+00 -5.940552949905395508e-01 1.318877577781677246e+00 -2.915225982666015625e+00 2.463428735733032227e+00 7.001796364784240723e-01 -1.209753602743148804e-01 -2.970689535140991211e+00 -1.922945499420166016e+00 -5.032027363777160645e-01 -2.582375526428222656e+00 -1.140326142311096191e+00 2.052651405334472656e+00 1.007629156112670898e+00 -2.211735010147094727e+00 2.521874010562896729e-01 8.075363039970397949e-01 -1.379365324974060059e-01 5.065536499023437500e+00 1.146850228309631348e+00 2.531732916831970215e-01 -7.755137085914611816e-01 2.991569519042968750e+00 -1.203299880027770996e+00 2.200455665588378906e+00 -3.773718357086181641e+00 4.685750484466552734e+00 -3.451804161071777344e+00 -2.126274347305297852e+00 8.436606526374816895e-01 2.069966316223144531e+00 -3.623572587966918945e+00 -2.709724664688110352e+00 -1.094810366630554199e+00 3.024753332138061523e+00 -3.822893619537353516e+00 -1.724550008773803711e+00 -6.249978065490722656e+00 -3.503742694854736328e+00 3.794440031051635742e+00 7.171544432640075684e-01 1.198147892951965332e+00 4.954360425472259521e-01 6.826574325561523438e+00 2.131628274917602539e+00 -3.034820795059204102e+00 3.789548158645629883e+00 -3.285841703414916992e+00 -6.512281298637390137e-01 3.769300699234008789e+00 5.578614711761474609e+00 -6.333841800689697266e+00 -1.696927309036254883e+00 -9.773753166198730469e+00 -1.964162468910217285e+00 7.895063877105712891e+00 -3.183804512023925781e+00
-2.752218008041381836e+00 -4.766877651214599609e+00 3.299785614013671875e+00 -4.219180107116699219e+00 -2.557134628295898438e+00 4.006652832031250000e+00 1.889634370803833008e+00 -2.703736305236816406e+00 -5.035593032836914062e+00 2.558810710906982422e+00 9.443573951721191406e-01 -2.211056947708129883e+00 2.366162061691284180e+00 -1.080921530723571777e+00 -4.623531341552734375e+00 -3.792553901672363281e+00 1.064787745475769043e+00 4.558636665344238281e+00 4.956039905548095703e+00 1.355328083038330078e+00 -5.653477311134338379e-01 -4.089250087738037109e+00 -1.631292939186096191e+00 1.356212496757507324e-01 6.153818607330322266e+00 2.869658708572387695e+00 -1.383492350578308105e+00 -3.232903718948364258e+00 5.090021133422851562e+00 1.671594500541687012e+00 -2.142469644546508789e+00 2.441476583480834961e+00 1.488723397254943848e+00 -4.159166812896728516e+00 9.733183383941650391e-01 5.225391387939453125e+00 5.177536964416503906e+00 -1.015444397926330566e+00 2.016369104385375977e-01 3.152471542358398438e+00 -4.269210100173950195e-01 -1.696171760559082031e+00 2.275231122970581055e+00 -3.005154371261596680e+00 3.176254510879516602e+00 4.008570611476898193e-01 2.572368860244750977e+00 6.667796969413757324e-01 1.975728154182434082e+00 -1.452212452888488770e+00 -7.205932140350341797e-01 -3.293585062026977539e+00 -1.897728294134140015e-01 -6.780799388885498047e+00 1.281688690185546875e+00 1.549240946769714355e+00 4.798109054565429688e+00 -2.778681755065917969e+00 -2.240511178970336914e+00 3.374563455581665039e-01 -6.730812191963195801e-01 -2.055041790008544922e+00 -3.730847835540771484e+00 -2.468649864196777344e+00 4.269322156906127930e-01 -2.414001941680908203e+00 -2.854254007339477539e+00 2.570811271667480469e+00 6.605906009674072266e+00 -4.055120944976806641e+00 2.795712709426879883e+00 -5.015731453895568848e-01 2.578027963638305664e+00 5.431771278381347656e+00 -1.861082077026367188e+00 2.614044666290283203e+00 -9.533063173294067383e-01 -1.508404374122619629e+00 -1.517351746559143066e+00 -5.697604179382324219e+00 -1.152348995208740234e+00 -8.796599388122558594e+00 3.208125114440917969e+00 3.668147325515747070e+00 1.356602907180786133e+00 -1.825743556022644043e+00 -1.081321001052856445e+00 4.196696355938911438e-02 -2.719371318817138672e+00 -2.031953573226928711e+00 3.670428991317749023e+00 -3.089916467666625977e+00 2.867140054702758789e+00 2.746454179286956787e-01 9.683198332786560059e-01 9.512710571289062500e-01 9.700717329978942871e-01 1.958646774291992188e-01 3.845075607299804688e+00 -2.215303182601928711e+00
3.900202274322509766e+00 -4.304676055908203125e+00 -1.453723073005676270e+00 2.538151741027832031e+00 -2.398487091064453125e+00 1.228955745697021484e+00 1.707396149635314941e+00 -1.909052252769470215e+00 -1.120903849601745605e+00 -1.895823121070861816e+00 5.177320480346679688e+00 3.304242134094238281e+00 -3.232166767120361328e+00 -1.616349816322326660e+00 -1.620860695838928223e+00 -1.751742124557495117e+00 -6.455220699310302734e+00 5.568493604660034180e-01 3.661458969116210938e+00 1.681943774223327637e+00 -1.335362553596496582e+00 3.428265333175659180e+00 2.537254691123962402e-01 -4.941365718841552734e+00 9.917584419250488281e+00 2.455428540706634521e-01 -4.452688694000244141e-01 -4.288966178894042969e+00 8.408890366554260254e-01 2.120127439498901367e+00 1.760485172271728516e-01 -3.813972473144531250e-01 2.570574045181274414e+00 -5.289827585220336914e-01 8.022269248962402344e+00 3.074292242527008057e-01 -1.417198181152343750e+00 1.759848952293395996e+00 1.009583234786987305e+00 3.418583154678344727e+00 3.189410448074340820e+00 -1.741018176078796387e+00 -2.715913534164428711e+00 -2.315628767013549805e+00 -3.657373428344726562e+00 3.277636766433715820e-01 -1.880488038063049316e+00 1.776673436164855957e+00 -1.026957631111145020e+00 -8.271970152854919434e-01 1.862169742584228516e+00 1.804398894309997559e+00 2.323966979980468750e+00 3.233793497085571289e+00 4.392776966094970703e+00 -5.488444566726684570e-01 -4.066473484039306641e+00 1.851514935493469238e+00 -2.301443338394165039e+00 -1.977175235748291016e+00 5.179112911224365234e+00 -9.108875393867492676e-01 3.489560842514038086e+00 -5.327229976654052734e+00 6.076727509498596191e-01 -5.014566898345947266e+00 -2.384255170822143555e+00 4.639373719692230225e-01 3.038455009460449219e+00 1.641181945800781250e+00 -9.565613865852355957e-01 1.125454187393188477e+00 5.747511386871337891e-01 -3.900037288665771484e+00 -4.610909461975097656e+00 -7.657763481140136719e+00 -3.064328670501708984e+00 9.348950982093811035e-01 2.883994102478027344e+00 -1.731624007225036621e+00 1.179181486368179321e-01 5.028237104415893555e-01 5.182565450668334961e-01 -6.412807464599609375e+00 6.891794204711914062e-01 7.459023475646972656e+00 2.394479513168334961e+00 4.087132215499877930e-01 2.633431673049926758e+00 2.706079244613647461e+00 2.834635019302368164e+00 -3.530648946762084961e+00 -8.436039924621582031e+00 3.275283873081207275e-01 3.540324687957763672e+00 2.949563503265380859e+00 -4.873203113675117493e-02 5.174744725227355957e-01 -8.642127513885498047e-01 -1.440072774887084961e+00
2.688861131668090820e+00 -2.786079645156860352e-01 2.637144565582275391e+00 -4.691678524017333984e+00 2.644324302673339844e+00 -3.658909797668457031e+00 3.805790424346923828e+00 3.247488021850585938e+00 4.326710104942321777e-01 -3.627874612808227539e+00 5.106013774871826172e+00 -3.547291994094848633e+00 4.482712268829345703e+00 1.878781318664550781e+00 6.489133834838867188e-01 1.215881943702697754e+00 -1.017339706420898438e+00 4.567416191101074219e+00 -2.019814103841781616e-01 -1.807608366012573242e+00 -4.047218799591064453e+00 -5.549082756042480469e+00 -3.760465145111083984e+00 -1.211651802062988281e+00 8.410259336233139038e-02 -3.554631948471069336e+00 -1.790620684623718262e-01 -3.238382339477539062e+00 -1.355996131896972656e+00 2.530816078186035156e+00 5.204539895057678223e-01 -2.304626703262329102e+00 4.021729469299316406e+00 -3.192136049270629883e+00 5.345952033996582031e+00 3.523947000503540039e+00 -2.840747833251953125e+00 6.189520835876464844e+00 -7.256778240203857422e+00 -2.349201917648315430e+00 3.875224113464355469e+00 -1.724702239036560059e+00 -8.551891326904296875e+00 -2.018951892852783203e+00 -2.169299364089965820e+00 1.649633169174194336e+00 -1.095150589942932129e+00 2.234894752502441406e+00 -3.739354372024536133e+00 1.035831928253173828e+00 -1.451453924179077148e+00 -1.889188408851623535e+00 8.982424736022949219e-01 1.898537874221801758e+00 -6.747495532035827637e-01 -2.369279384613037109e+00 -4.983908176422119141e+00 -4.501035690307617188e+00 2.637301206588745117e+00 -3.254589736461639404e-01 -1.830470800399780273e+00 8.627589225769042969e+00 -2.140105485916137695e+00 2.307450622320175171e-01 1.086067199707031250e+00 4.284083366394042969e+00 1.221502780914306641e+00 -1.940981626510620117e+00 -4.448336124420166016e+00 -2.124840497970581055e+00 6.679664254188537598e-01 1.461663007736206055e+00 3.639998435974121094e+00 2.403257131576538086e+00 -8.709857940673828125e+00 7.369088381528854370e-02 2.704151391983032227e+00 3.096416950225830078e+00 2.721926450729370117e+00 1.403474569320678711e+00 -1.911602258682250977e+00 1.121180281043052673e-01 -1.764299869537353516e+00 4.198412418365478516e+00 -1.889202952384948730e+00 4.177252352237701416e-01 -1.060976266860961914e+00 1.689539074897766113e+00 5.318484902381896973e-01 -1.532388448715209961e+00 1.258566617965698242e+00 -2.063212156295776367e+00 2.981869935989379883e+00 1.397597193717956543e+00 1.271681189537048340e+00 5.255270481109619141e+00 2.379966259002685547e+00 5.566505908966064453e+00 1.047086358070373535e+00 -1.730100631713867188e+00
