6.080486297607421875e+00 1.732526063919067383e+00 7.086060523986816406e+00 -2.396635293960571289e+00 1.693133711814880371e+00 2.950311899185180664e+00 -4.510956764221191406e+00 -5.125362396240234375e+00 -1.049167990684509277e+00 6.168600082397460938e+00 2.227703094482421875e+00 -5.981858730316162109e+00 1.432258367538452148e+00 3.135697364807128906e+00 -1.854502081871032715e+00 7.118728756904602051e-01 -1.115162849426269531e+00 -5.977631568908691406e+00 1.671254754066467285e+00 3.716835021972656250e+00 4.841411113739013672e+00 -4.655433654785156250e+00 -1.252879142761230469e+00 6.577953696250915527e-01 -4.805847108364105225e-01
6.214646100997924805e-01 -4.424930095672607422e+00 2.357209205627441406e+00 -1.639165043830871582e+00 6.048195838928222656e+00 -5.288911819458007812e+00 4.531203508377075195e-01 -1.554836780996993184e-04 8.695808649063110352e-01 -3.798869371414184570e+00 -1.538651138544082642e-01 5.099720954895019531e+00 5.472033023834228516e-01 -4.309548854827880859e+00 1.124838352203369141e+00 5.806782245635986328e+00 7.980505470186471939e-04 -5.033473491668701172e+00 -4.456416606903076172e+00 -4.955715179443359375e+00 -7.441380620002746582e-01 -4.305706977844238281e+00 -1.658754467964172363e+00 2.264698296785354614e-01 -2.025127172470092773e+00
1.574838906526565552e-01 6.627928256988525391e+00 -5.122272968292236328e+00 -3.312665224075317383e+00 5.817717313766479492e-01 -4.858672618865966797e+00 6.700903415679931641e+00 2.306027889251708984e+00 6.005672931671142578e+00 -1.940888643264770508e+00 1.376688957214355469e+00 -4.833901405334472656e+00 1.605679035186767578e+00 -5.643957853317260742e-01 6.047683715820312500e+00 -2.583422183990478516e+00 -4.180567264556884766e-01 -2.468609809875488281e+00 -1.932494193315505981e-01 2.569985389709472656e+00 -5.944869518280029297e-01 -7.104222774505615234e-01 1.274463295936584473e+00 9.774297475814819336e-01 1.270509600639343262e+00
4.502909183502197266e+00 -5.172053813934326172e+00 -4.638412475585937500e+00 5.164446830749511719e+00 -1.069910526275634766e+00 4.625664234161376953e+00 1.981234073638916016e+00 5.988869667053222656e-01 -4.573269844055175781e+00 -1.289913415908813477e+00 -8.451933264732360840e-01 2.057172775268554688e+00 -4.527521133422851562e+00 -4.192179203033447266e+00 -1.516747593879699707e+00 -3.223483324050903320e+00 6.666091442108154297e+00 -4.628571867942810059e-01 1.492324829101562500e+00 1.755338668823242188e+00 2.391878366470336914e+00 -5.672474384307861328e+00 -4.742861747741699219e+00 2.326658964157104492e+00 -4.557995319366455078e+00
3.674846887588500977e-02 4.589916229248046875e+00 -4.411816120147705078e+00 1.820127844810485840e+00 5.623728752136230469e+00 3.072648346424102783e-01 -8.411753773689270020e-01 6.922744750976562500e+00 2.085901260375976562e+00 -1.400844931602478027e+00 -3.419630825519561768e-01 6.543207168579101562e+00 -5.568912029266357422e+00 6.731968402862548828e+00 3.526159763336181641e+00 2.864335298538208008e+00 6.719826459884643555e-01 3.034046649932861328e+00 6.021141052246093750e+00 2.815701961517333984e-01 1.440820693969726562e+00 -1.721669435501098633e+00 -2.944175899028778076e-01 -2.875844478607177734e+00 -3.171068668365478516e+00
-6.128226280212402344e+00 -3.905748605728149414e+00 3.426760435104370117e+00 6.416993141174316406e+00 9.497137367725372314e-02 -1.403906226158142090e+00 3.567679643630981445e+00 2.649046659469604492e+00 -7.108752131462097168e-01 7.142006397247314453e+00 7.866477966308593750e-02 1.489524722099304199e+00 -1.385954171419143677e-01 3.522962629795074463e-01 -2.319669574499130249e-01 5.158710479736328125e+00 -8.080012351274490356e-02 -2.904677391052246094e+00 -4.228377819061279297e+00 9.997940063476562500e-01 5.821538925170898438e+00 7.556481957435607910e-01 5.587021350860595703e+00 -5.632330417633056641e+00 -4.261738777160644531e+00
-4.902428150177001953e+00 1.017064571380615234e+00 2.087644100189208984e+00 -1.699218451976776123e-01 1.376712679862976074e+00 -7.817801237106323242e-01 -2.536635100841522217e-01 1.369887232780456543e+00 -1.601864337921142578e+00 3.472904562950134277e-01 3.222093105316162109e+00 -1.813930273056030273e+00 7.184143543243408203e+00 2.394826412200927734e-01 3.369223475456237793e-01 3.531381785869598389e-01 5.583193302154541016e+00 3.581968307495117188e+00 -4.234220504760742188e+00 6.232406139373779297e+00 1.814009308815002441e+00 5.032660484313964844e+00 1.557201385498046875e+00 -5.180246353149414062e+00 6.642200469970703125e+00
-4.065342903137207031e+00 -1.320320129394531250e+00 5.358510494232177734e+00 2.981032848358154297e+00 -5.568183064460754395e-01 -2.489228963851928711e+00 -1.273709774017333984e+00 8.559454232454299927e-02 1.367913246154785156e+00 5.960563182830810547e+00 -6.519901752471923828e+00 4.180745601654052734e+00 -8.244885802268981934e-01 -1.447270393371582031e+00 -4.443003177642822266e+00 -6.511175036430358887e-01 -4.919567584991455078e+00 5.055673599243164062e+00 9.276682734489440918e-01 8.171162605285644531e-01 2.114912986755371094e+00 2.049969583749771118e-01 -4.616619586944580078e+00 6.344513893127441406e+00 3.287026405334472656e+00
6.217584133148193359e+00 2.467667907476425171e-01 3.075919628143310547e+00 2.208446025848388672e+00 2.471342086791992188e+00 -2.821243405342102051e-01 2.566134452819824219e+00 -5.097310066223144531e+00 6.376699447631835938e+00 4.493097305297851562e+00 -7.147883176803588867e-01 2.024520635604858398e+00 6.272358894348144531e+00 1.466576695442199707e+00 4.902745723724365234e+00 4.730519771575927734e+00 8.215013742446899414e-01 -1.250311374664306641e+00 6.865530014038085938e+00 -3.124970912933349609e+00 1.911347985267639160e+00 1.288755059242248535e+00 -3.335860967636108398e+00 7.356142401695251465e-01 -4.598368644714355469e+00
-3.535145759582519531e+00 -7.232796549797058105e-01 6.784164428710937500e+00 -3.985165834426879883e+00 -3.706829071044921875e+00 2.259273380041122437e-01 8.933509588241577148e-01 -5.169868946075439453e+00 5.750386238098144531e+00 -3.404800415039062500e+00 6.543387413024902344e+00 1.079166412353515625e+00 5.003991723060607910e-01 6.175956130027770996e-01 8.016653060913085938e-01 -5.047766685485839844e+00 -1.124507904052734375e+00 -9.205753207206726074e-01 6.359230995178222656e+00 9.270271062850952148e-01 1.061722874641418457e+00 1.924056053161621094e+00 -3.687266707420349121e-01 -4.538259506225585938e+00 -5.893273353576660156e-01
5.592413902282714844e+00 -1.321642875671386719e+00 1.018621683120727539e+00 -1.150447964668273926e+00 -3.955753147602081299e-01 -1.005543470382690430e+00 -1.192261099815368652e+00 -2.106631547212600708e-01 -6.086198687553405762e-01 -9.243528842926025391e-01 4.928097248077392578e+00 5.971951484680175781e+00 -7.605906724929809570e-01 6.608166694641113281e+00 -1.933854937553405762e+00 -5.000610828399658203e+00 -5.795902252197265625e+00 -5.495043754577636719e+00 -3.604110002517700195e+00 -1.526382088661193848e+00 1.659555077552795410e+00 1.462411284446716309e+00 5.904580116271972656e+00 3.081644535064697266e+00 -1.602205634117126465e+00
5.552762985229492188e+00 -4.025640010833740234e+00 -3.901077508926391602e-01 -4.385778903961181641e+00 1.976354479789733887e+00 1.262619197368621826e-01 -1.240958571434020996e+00 7.347413063049316406e+00 -4.841991901397705078e+00 2.749738693237304688e+00 1.851127266883850098e+00 -2.727874755859375000e+00 5.399365901947021484e+00 4.395889282226562500e+00 -5.318076610565185547e+00 -4.389546394348144531e+00 -1.254307031631469727e+00 7.026167511940002441e-01 1.708216816186904907e-01 -4.773185729980468750e+00 9.930666089057922363e-01 -1.464077472686767578e+00 -2.769462347030639648e+00 4.641841650009155273e-01 -2.002012729644775391e+00
7.444067001342773438e-01 4.636755943298339844e+00 -1.240685582160949707e+00 -1.290026426315307617e+00 2.864660739898681641e+00 -3.745554208755493164e+00 5.881208419799804688e+00 2.964807152748107910e-01 2.680392265319824219e+00 5.348713397979736328e-01 -4.418473243713378906e+00 -4.104498386383056641e+00 5.598942637443542480e-01 4.118622541427612305e-01 -4.193440914154052734e+00 -5.528211116790771484e+00 3.485756516456604004e-01 1.310599565505981445e+00 -4.530862331390380859e+00 -6.736698150634765625e-01 6.335941791534423828e+00 6.724129199981689453e+00 -2.445072174072265625e+00 -1.249105930328369141e+00 8.976775407791137695e-01
-2.909504652023315430e+00 -1.903613328933715820e+00 3.940112352371215820e+00 -4.973395347595214844e+00 -3.015745878219604492e+00 1.616597175598144531e-01 -1.556633710861206055e+00 -1.046123743057250977e+00 -4.719498634338378906e+00 -2.688382565975189209e-01 -2.630937576293945312e+00 -5.378345012664794922e+00 -3.778674125671386719e+00 2.548427104949951172e+00 2.340871572494506836e+00 -2.630503177642822266e+00 8.278490900993347168e-01 6.227484226226806641e+00 -2.985149860382080078e+00 -4.940357208251953125e+00 6.908486366271972656e+00 -2.593091487884521484e+00 -4.771625995635986328e+00 5.269333720207214355e-01 -3.270768642425537109e+00
-4.897878170013427734e+00 -4.956013679504394531e+00 -5.348655223846435547e+00 -4.675611019134521484e+00 -2.774825096130371094e-01 4.608471393585205078e+00 -2.548129260540008545e-01 4.391321659088134766e+00 -5.815117359161376953e-01 -3.769820451736450195e+00 1.892998456954956055e+00 1.914016008377075195e+00 5.836746215820312500e+00 1.329387903213500977e+00 -4.267796993255615234e+00 2.523630142211914062e+00 5.043762922286987305e-01 6.079963207244873047e+00 3.257073462009429932e-01 3.015224456787109375e+00 -1.923306703567504883e+00 2.949734449386596680e+00 5.157641410827636719e+00 5.304275035858154297e+00 -3.554884433746337891e+00
1.678923368453979492e+00 -4.626208841800689697e-01 -3.702940702438354492e+00 2.658709764480590820e+00 -4.818869113922119141e+00 1.474283814430236816e+00 2.549477517604827881e-01 -4.639074325561523438e+00 2.109730243682861328e+00 -2.593922853469848633e+00 -1.313416957855224609e+00 -1.206729412078857422e+00 7.037508010864257812e+00 1.066157221794128418e+00 -8.896862268447875977e-01 -3.359615802764892578e+00 -4.667929649353027344e+00 -2.908008813858032227e+00 -4.841320991516113281e+00 8.935856223106384277e-01 -1.555671572685241699e+00 -5.624301910400390625e+00 3.600447893142700195e+00 6.505110740661621094e+00 1.783494353294372559e-01
-5.510305881500244141e+00 1.339200854301452637e+00 6.670642852783203125e+00 2.009455680847167969e+00 1.934464931488037109e+00 4.266968727111816406e+00 5.840589523315429688e+00 -2.248425245285034180e+00 -1.249590516090393066e+00 -3.263085603713989258e+00 1.244540333747863770e+00 -2.025541782379150391e+00 -5.565876960754394531e+00 -3.641715526580810547e+00 -4.501070976257324219e+00 -1.967240929603576660e+00 2.889567911624908447e-01 -4.817050933837890625e+00 -1.063166022300720215e+00 9.555262923240661621e-01 -4.331945419311523438e+00 4.355988025665283203e+00 -4.702035427093505859e+00 1.386417388916015625e+00 5.353872776031494141e+00
-4.532680034637451172e+00 4.705152034759521484e+00 -5.176972866058349609e+00 1.545433044433593750e+00 2.113486528396606445e-01 -1.189990639686584473e+00 1.614049226045608521e-01 -3.610328674316406250e+00 5.413332462310791016e+00 4.754497528076171875e+00 -1.218926385045051575e-01 -2.960604190826416016e+00 -5.363145828247070312e+00 5.161935806274414062e+00 -5.481776595115661621e-02 -3.263424158096313477e+00 -4.534389972686767578e+00 -4.357331752777099609e+00 1.766558170318603516e+00 -5.167452812194824219e+00 1.746251463890075684e+00 -4.320667982101440430e-01 1.376479506492614746e+00 5.804811954498291016e+00 1.692894816398620605e+00
1.668214559555053711e+00 -3.567418098449707031e+00 -5.118400096893310547e+00 4.091667175292968750e+00 -2.644828796386718750e+00 -3.534642219543457031e+00 -3.786068439483642578e+00 6.958740234375000000e+00 2.501183509826660156e+00 1.097797036170959473e+00 1.453690767288208008e+00 2.095148324966430664e+00 -1.092374682426452637e+00 -7.706279754638671875e-01 -1.189265608787536621e+00 -2.487566471099853516e+00 1.788638681173324585e-01 -1.542099356651306152e+00 -9.544821381568908691e-01 1.549589514732360840e+00 6.672234535217285156e+00 -5.264686584472656250e+00 -3.209584355354309082e-01 -4.253999710083007812e+00 -5.868111133575439453e+00
-1.939693808555603027e+00 -5.169742107391357422e+00 -3.767033576965332031e+00 -1.930911421775817871e+00 -1.423799991607666016e-01 -8.087061047554016113e-01 -4.902163505554199219e+00 -1.354312896728515625e+00 -2.801067352294921875e+00 -2.337712287902832031e+00 4.863621711730957031e+00 8.965395689010620117e-01 1.947994947433471680e+00 -3.744221448898315430e+00 7.568141818046569824e-01 -4.145865440368652344e+00 3.319897055625915527e-01 5.777721405029296875e+00 1.804595947265625000e+00 3.185066282749176025e-01 4.113222472369670868e-03 -2.221956968307495117e+00 -2.643280744552612305e+00 6.725993156433105469e+00 3.624439477920532227e+00
4.942220687866210938e+00 -4.789945125579833984e+00 8.388904333114624023e-01 -1.274494528770446777e-01 6.530832290649414062e+00 2.300753355026245117e+00 5.526527881622314453e+00 -1.705016851425170898e+00 -4.978111267089843750e+00 -5.685784339904785156e+00 3.050869464874267578e+00 2.334782600402832031e+00 -1.884634017944335938e+00 -3.235949277877807617e-01 3.924940228462219238e-01 3.152171850204467773e+00 1.404607892036437988e+00 5.610888004302978516e+00 -3.548431873321533203e+00 2.149258852005004883e+00 -4.989778995513916016e+00 5.361897349357604980e-01 8.621124625205993652e-01 -5.018639564514160156e+00 -3.011859655380249023e+00
-5.078244686126708984e+00 -1.954409331083297729e-01 -5.443331241607666016e+00 -4.660391330718994141e+00 -3.730170249938964844e+00 -4.153194904327392578e+00 -3.710619926452636719e+00 -1.467792510986328125e+00 1.048461914062500000e+00 4.765150249004364014e-01 -3.035321474075317383e+00 -3.772050142288208008e+00 -1.071982741355895996e+00 5.374600887298583984e+00 5.875735357403755188e-02 -2.524396181106567383e+00 5.959838390350341797e+00 -7.032531499862670898e-01 3.365041732788085938e+00 6.376405715942382812e+00 -3.139253139495849609e+00 5.569878101348876953e+00 -3.992482900619506836e+00 -3.339557722210884094e-02 -3.102000653743743896e-01
-1.277027875185012817e-01 -1.099568486213684082e+00 -3.460380315780639648e+00 -1.248394727706909180e+00 -1.613395810127258301e+00 5.523721218109130859e+00 -5.391011238098144531e+00 -5.456143856048583984e+00 6.432222843170166016e+00 9.203673005104064941e-01 1.390346527099609375e+00 -4.506801128387451172e+00 5.404138088226318359e+00 1.625831842422485352e+00 -2.741983890533447266e+00 2.313921928405761719e+00 -4.574866771697998047e+00 -4.692757606506347656e+00 2.092445850372314453e+00 -3.083077669143676758e+00 6.097069740295410156e+00 2.064356088638305664e+00 1.391055107116699219e+00 -4.919088840484619141e+00 -8.960903882980346680e-01
5.497779846191406250e+00 -5.041028022766113281e+00 3.379188776016235352e-01 4.908275604248046875e+00 -6.178644895553588867e-01 -8.235641717910766602e-01 -4.491262435913085938e+00 -5.283020019531250000e+00 6.616907119750976562e+00 9.764668345451354980e-01 1.216215133666992188e+00 -1.642805457115173340e+00 -3.499325037002563477e+00 5.966286659240722656e+00 2.267019271850585938e+00 -1.071996808052062988e+00 6.026723861694335938e+00 -4.608611583709716797e+00 -8.391622900962829590e-01 6.126430511474609375e+00 -4.801641464233398438e+00 1.382344722747802734e+00 1.257918119430541992e+00 -1.294361352920532227e+00 5.152443423867225647e-02
-5.060477256774902344e+00 3.001370429992675781e+00 1.117049455642700195e+00 -2.503537654876708984e+00 5.908004641532897949e-01 -3.326932489871978760e-01 -4.410378456115722656e+00 1.904860854148864746e+00 -6.143002986907958984e+00 3.852970600128173828e-01 -1.224077224731445312e+00 -1.386809229850769043e+00 6.665365219116210938e+00 -4.441632926464080811e-01 2.668720722198486328e+00 5.449828505516052246e-01 6.899593353271484375e+00 -6.131153106689453125e+00 1.235831022262573242e+00 -3.448773384094238281e+00 -7.585334181785583496e-01 -7.828473448753356934e-01 7.512164711952209473e-01 -1.094323396682739258e+00 7.458759546279907227e-01
4.950613975524902344e+00 -5.144554376602172852e-01 -5.448514938354492188e+00 1.649282455444335938e+00 -1.921875953674316406e+00 -3.023364782333374023e+00 -8.589663505554199219e-01 -9.278340935707092285e-01 1.259130477905273438e+00 9.657501429319381714e-02 -1.344010829925537109e+00 4.308112621307373047e+00 1.408022403717041016e+00 -3.237596511840820312e+00 -8.101040720939636230e-01 -1.031745672225952148e-01 3.311298191547393799e-01 2.125353574752807617e+00 7.957978725433349609e+00 6.505894184112548828e+00 7.031630992889404297e+00 2.282114982604980469e+00 7.836006283760070801e-01 -1.187863349914550781e+00 1.513343214988708496e+00
-1.067919015884399414e+00 -3.943874537944793701e-01 1.683230638504028320e+00 1.129575252532958984e+00 4.708615690469741821e-02 2.120975017547607422e+00 -5.265578627586364746e-01 1.362715005874633789e+00 5.181142330169677734e+00 -5.566126823425292969e+00 6.520866870880126953e+00 1.265042740851640701e-02 -4.610092341899871826e-01 3.154252529144287109e+00 1.176070332527160645e+00 1.440467000007629395e+00 -3.297855377197265625e+00 -2.721495032310485840e-01 -2.968206644058227539e+00 8.010046184062957764e-02 -1.487107038497924805e+00 2.756370306015014648e-01 7.166960239410400391e+00 -2.116160631179809570e+00 -5.917761802673339844e+00
-6.218128800392150879e-01 -4.963979721069335938e+00 2.277968823909759521e-01 4.653310775756835938e+00 6.845633387565612793e-01 -2.439917802810668945e+00 -7.148320674896240234e-01 -5.102428913116455078e+00 3.719784259796142578e+00 -8.998184204101562500e-01 4.032339155673980713e-01 3.095034658908843994e-01 3.844189167022705078e+00 -5.586872577667236328e+00 3.835727691650390625e+00 -4.848222255706787109e+00 -8.070771098136901855e-01 -3.743367671966552734e+00 1.324774026870727539e+00 -1.614141345024108887e+00 -5.635756969451904297e+00 3.181161731481552124e-02 1.124332308769226074e+00 -3.595728874206542969e-01 6.618172168731689453e+00
-3.252370357513427734e-01 6.426015377044677734e+00 2.204221785068511963e-01 -4.958922863006591797e+00 6.121899932622909546e-02 2.716677904129028320e+00 1.627701520919799805e+00 -4.790810585021972656e+00 4.241902530193328857e-01 6.706411361694335938e+00 6.577434062957763672e+00 2.581689119338989258e+00 2.736676692962646484e+00 -3.027896642684936523e+00 -1.351073145866394043e+00 -7.707087993621826172e-01 2.185903787612915039e+00 5.838665962219238281e+00 1.533176600933074951e-01 1.070002838969230652e-01 5.572875976562500000e+00 -4.346583366394042969e+00 2.709604978561401367e+00 1.767787814140319824e+00 -1.891809344291687012e+00
-4.699088096618652344e+00 4.094928741455078125e+00 5.679480075836181641e+00 -4.494128704071044922e+00 -9.468708634376525879e-01 1.191475510597229004e+00 5.878965377807617188e+00 -2.149165153503417969e+00 -3.433869361877441406e+00 3.076648116111755371e-01 5.885164260864257812e+00 -1.775072813034057617e+00 6.209410667419433594e+00 -1.814480543136596680e+00 5.322681903839111328e+00 4.630398750305175781e+00 -1.292112469673156738e+00 6.795724630355834961e-01 6.396201610565185547e+00 3.095371961593627930e+00 8.060832619667053223e-01 -3.306632518768310547e+00 1.485232710838317871e+00 4.807576179504394531e+00 5.783643245697021484e+00
-7.718245983123779297e-01 -4.148462295532226562e+00 -3.532547473907470703e+00 -2.927489757537841797e+00 -5.292634487152099609e+00 -3.690119385719299316e-01 3.646266460418701172e+00 5.572701454162597656e+00 1.870006799697875977e+00 -5.334379673004150391e+00 -4.015711784362792969e+00 5.107336997985839844e+00 3.512108564376831055e+00 1.443672776222229004e+00 -3.135222434997558594e+00 -3.011545658111572266e+00 1.437644243240356445e+00 4.206207752227783203e+00 -3.904607295989990234e+00 -3.434508562088012695e+00 1.977484941482543945e+00 5.525208950042724609e+00 6.822946071624755859e-01 4.242117404937744141e+00 2.063891649246215820e+00
-4.907242059707641602e-01 -1.459716916084289551e+00 -2.655594825744628906e+00 -7.405537962913513184e-01 -3.833869934082031250e+00 -4.649061203002929688e+00 1.647936105728149414e+00 1.654348015785217285e+00 5.926848888397216797e+00 6.055788993835449219e+00 7.281176447868347168e-01 1.372324824333190918e+00 -5.416062355041503906e+00 -5.490063428878784180e-01 7.109996795654296875e+00 7.947721332311630249e-02 2.377253055572509766e+00 1.056748390197753906e+00 -1.776061505079269409e-01 -5.911285400390625000e+00 -1.998846292495727539e+00 -7.195641398429870605e-01 -2.880618274211883545e-01 4.924114346504211426e-01 6.865076065063476562e+00
1.184205934405326843e-01 -2.165178507566452026e-01 1.969764232635498047e+00 -1.872745752334594727e+00 -5.393123030662536621e-01 -1.192946195602416992e+00 1.624838829040527344e+00 -2.530341625213623047e+00 -6.903384327888488770e-01 6.926220417022705078e+00 -5.002147674560546875e+00 -5.507953837513923645e-02 -5.513917446136474609e+00 -9.732307195663452148e-01 6.340153217315673828e-01 -2.049487113952636719e+00 9.696154594421386719e-01 2.596757173538208008e+00 -1.686854243278503418e+00 7.119386196136474609e+00 -4.479589939117431641e+00 -4.998446941375732422e+00 1.165394067764282227e+00 -3.901305198669433594e+00 -4.345919609069824219e+00
-4.317425727844238281e+00 -3.329740047454833984e+00 -4.545135021209716797e+00 8.024798631668090820e-01 -4.334065914154052734e+00 -5.378978252410888672e+00 -6.575540900230407715e-01 -4.634968280792236328e+00 -7.230827212333679199e-01 5.664404869079589844e+00 -2.355274438858032227e+00 -3.201110959053039551e-01 -2.877419948577880859e+00 6.199028968811035156e+00 1.021400570869445801e+00 -3.501313328742980957e-01 -5.164549827575683594e+00 -5.679749011993408203e+00 -3.812807798385620117e+00 -3.445874929428100586e+00 -3.992618799209594727e+00 6.735923886299133301e-01 -4.411148548126220703e+00 -4.832661628723144531e+00 1.480787634849548340e+00
1.580536365509033203e-01 -6.331828236579895020e-01 -1.448023021221160889e-01 -3.283823966979980469e+00 6.689603924751281738e-01 1.052584528923034668e+00 -5.863993167877197266e+00 3.669936656951904297e+00 -4.445990562438964844e+00 -5.009267330169677734e+00 -1.194913625717163086e+00 1.483896970748901367e-01 -2.512818098068237305e+00 -1.061904072761535645e+00 1.235904693603515625e-01 -5.326214313507080078e+00 -1.694474697113037109e+00 -2.199167728424072266e+00 4.268475055694580078e+00 1.466041564941406250e+00 -4.910020828247070312e+00 2.386290073394775391e+00 -1.613708287477493286e-01 -5.723043441772460938e+00 -1.368227899074554443e-01
5.686730384826660156e+00 -9.708482772111892700e-02 5.171509742736816406e+00 5.783929347991943359e+00 -3.913485705852508545e-01 -4.715397357940673828e+00 6.196997165679931641e+00 -2.586872279644012451e-01 -8.167570829391479492e-01 4.393750190734863281e+00 -3.272365093231201172e+00 -4.757823944091796875e+00 1.559724569320678711e+00 -4.275146484375000000e+00 -6.076273918151855469e-01 -2.637770175933837891e-01 -4.936452507972717285e-01 4.521970748901367188e+00 3.072127401828765869e-01 4.791707515716552734e+00 -1.019389152526855469e+00 4.654158592224121094e+00 -1.715756058692932129e+00 4.903014183044433594e+00 -5.001362800598144531e+00
-1.677458643913269043e+00 -1.702931225299835205e-01 4.767196655273437500e+00 -8.606821298599243164e-01 -4.947179183363914490e-02 6.162687778472900391e+00 6.059019088745117188e+00 2.095826625823974609e+00 5.629140377044677734e+00 -2.784241199493408203e+00 -6.282728195190429688e+00 -1.342161595821380615e-01 -4.072398662567138672e+00 2.358616352081298828e+00 5.195848345756530762e-01 5.848220348358154297e+00 1.117991566658020020e+00 -9.498636126518249512e-01 -2.804799556732177734e+00 6.830589771270751953e+00 -8.198066055774688721e-02 -3.813165426254272461e-01 -1.643857121467590332e+00 1.910743832588195801e+00 3.673981130123138428e-01
6.864057064056396484e+00 5.621727183461189270e-02 -1.600667238235473633e+00 1.912607669830322266e+00 6.238609313964843750e+00 2.057779788970947266e+00 5.496533513069152832e-01 1.438541114330291748e-01 -1.840838670730590820e+00 -2.714845240116119385e-01 -2.131594657897949219e+00 -4.102896213531494141e+00 -2.548505663871765137e-01 -8.227740526199340820e-01 6.272731781005859375e+00 -2.519979000091552734e+00 -1.727850079536437988e+00 -4.968035221099853516e+00 -4.405197143554687500e+00 1.676227211952209473e+00 6.265842914581298828e+00 1.133201599121093750e+00 7.615847110748291016e+00 -7.910494804382324219e-01 4.020903408527374268e-01
-2.217356920242309570e+00 3.481048047542572021e-01 -1.830670118331909180e+00 -5.711636040359735489e-03 -1.059924364089965820e+00 -1.942222833633422852e+00 -1.582103133201599121e+00 -2.414925813674926758e+00 -4.516219139099121094e+00 -3.614269733428955078e+00 -5.216129302978515625e+00 -5.790932655334472656e+00 -1.425804376602172852e+00 4.449525848031044006e-02 -4.510913372039794922e+00 -7.938488125801086426e-01 7.393497467041015625e+00 3.834062337875366211e+00 3.591931343078613281e+00 -4.036395072937011719e+00 -5.121761798858642578e+00 -6.053221702575683594e+00 -3.821870684623718262e-01 -3.507964909076690674e-01 -5.084393978118896484e+00
1.775841832160949707e+00 6.933558464050292969e+00 3.645659387111663818e-01 1.266014814376831055e+00 -5.325373172760009766e+00 3.820346355438232422e+00 1.727568626403808594e+00 3.123869419097900391e+00 -4.796793937683105469e+00 7.285837650299072266e+00 1.410460472106933594e+00 3.262994527816772461e+00 -4.656804084777832031e+00 -2.400618493556976318e-01 -8.166229724884033203e-01 -5.491372346878051758e-01 -1.807770133018493652e-02 2.086171627044677734e+00 -5.085530757904052734e+00 3.212831914424896240e-01 -4.812518596649169922e+00 1.673163414001464844e+00 -4.568787574768066406e+00 1.557948589324951172e-01 -4.171452522277832031e+00
-1.992935389280319214e-01 -4.878558635711669922e+00 4.080004215240478516e+00 -2.924797773361206055e+00 5.009531974792480469e+00 -1.618623375892639160e+00 -5.328492641448974609e+00 6.215260982513427734e+00 -7.863527536392211914e-01 -3.954267978668212891e+00 6.162138938903808594e+00 1.586714386940002441e+00 -4.252580165863037109e+00 4.714913368225097656e+00 -2.671563148498535156e+00 -4.207636356353759766e+00 -4.155710220336914062e+00 5.356578826904296875e+00 1.433260560035705566e+00 8.652185201644897461e-01 -1.391971707344055176e+00 8.327695131301879883e-01 -2.868210673332214355e-01 -1.800670921802520752e-01 1.192092061042785645e+00
-4.188078880310058594e+00 3.606886625289916992e+00 7.693126797676086426e-01 1.537260174751281738e+00 -4.852406978607177734e+00 4.680581688880920410e-01 -1.650756478309631348e+00 -2.074693918228149414e+00 1.345415234565734863e+00 -7.874847054481506348e-01 9.434425830841064453e-02 -6.981401443481445312e-01 2.071431875228881836e+00 1.180167794227600098e+00 7.226907253265380859e+00 -1.288575649261474609e+00 6.691305160522460938e+00 3.577481746673583984e+00 1.116212308406829834e-01 -4.832202434539794922e+00 5.466712474822998047e+00 -5.536436080932617188e+00 -1.753059983253479004e+00 -5.301337242126464844e+00 -5.020579338073730469e+00
5.403853893280029297e+00 5.575360774993896484e+00 -5.207627415657043457e-01 -8.607952296733856201e-02 7.634429335594177246e-01 -5.970961451530456543e-01 -6.135615825653076172e+00 4.796356201171875000e+00 1.335245609283447266e+00 5.384854316711425781e+00 -4.830731391906738281e+00 2.420960187911987305e+00 4.355530261993408203e+00 -1.571888446807861328e+00 6.107860565185546875e+00 5.216238975524902344e+00 1.576067447662353516e+00 2.599369883537292480e-01 -2.329107761383056641e+00 -1.456294506788253784e-01 -1.005168795585632324e+00 -5.062742233276367188e+00 -2.604455649852752686e-01 6.627800464630126953e+00 -8.686589598655700684e-01
-2.272283554077148438e+00 -4.504010677337646484e+00 5.503010749816894531e+00 -1.890777468681335449e+00 -2.650439023971557617e+00 -3.977270722389221191e-01 3.283932209014892578e-01 1.442493438720703125e+00 2.635225296020507812e+00 -5.415780067443847656e+00 -3.649877786636352539e+00 -5.310018539428710938e+00 -5.104664802551269531e+00 -4.919524669647216797e+00 -2.331352949142456055e+00 -2.993761301040649414e+00 -4.687508583068847656e+00 -3.024589121341705322e-01 1.410357952117919922e+00 6.549695491790771484e+00 2.835512876510620117e+00 -1.623915076255798340e+00 2.588249921798706055e+00 1.157524287700653076e-01 4.376270473003387451e-01
