7.453787326812744141e-01 -2.322241812944412231e-01 -1.884794831275939941e+00 1.188729166984558105e+00 -2.338719606399536133e+00 -8.599708676338195801e-01 -2.592092275619506836e+00 -8.776350617408752441e-01 -3.976533174514770508e+00 4.217577457427978516e+00 -3.956138193607330322e-01 -1.404004812240600586e+00 -2.348378658294677734e+00 -1.375597953796386719e+00 3.858346939086914062e+00 -6.109496355056762695e-01 -3.620040118694305420e-01 -3.060400724411010742e+00 4.993710041046142578e+00 -3.001881361007690430e+00 2.779623508453369141e+00 -2.268635272979736328e+00 -1.624193429946899414e+00 -1.084432721138000488e+00 1.119536995887756348e+00 5.494275689125061035e-01 4.241906642913818359e+00 4.114860534667968750e+00 -1.267014384269714355e+00 -1.004899501800537109e+00 1.200743466615676880e-01 -2.884933710098266602e+00 3.270127773284912109e-01 -2.696621656417846680e+00 -9.479412436485290527e-01 1.516528010368347168e+00 4.981534004211425781e+00 -2.968727350234985352e-01 -3.655220508575439453e+00 -3.820384025573730469e+00 4.187342524528503418e-01 -3.496636629104614258e+00 -1.528641104698181152e+00 -7.337858676910400391e-01 1.829685270786285400e-01 1.175556540489196777e+00 -2.452446699142456055e+00 -4.907316565513610840e-01 1.744933485984802246e+00 -3.851312398910522461e+00 -2.266366720199584961e+00 -1.896574974060058594e+00 6.058405876159667969e+00 -8.718401193618774414e-01 -2.198887586593627930e+00 -1.199432134628295898e+00 7.408494353294372559e-01 4.950082004070281982e-01 4.158771514892578125e+00 -3.086099863052368164e+00 4.846743583679199219e+00 -9.263790249824523926e-01 -8.635048568248748779e-02 5.127131462097167969e+00 2.030171453952789307e-01 1.201467275619506836e+00 9.908102154731750488e-01 5.695928096771240234e+00 -1.100414156913757324e+00
1.398409247398376465e+00 -2.589576244354248047e-01 2.578322887420654297e+00 2.241943359375000000e+00 6.398909091949462891e-01 -1.125544190406799316e+00 5.550645828247070312e+00 1.722730278968811035e+00 5.593508243560791016e+00 -4.359930992126464844e+00 8.022508025169372559e-01 -1.507544636726379395e+00 2.068387567996978760e-01 3.166737854480743408e-01 7.881843447685241699e-01 -9.283533692359924316e-01 -2.823694229125976562e+00 -1.371309012174606323e-01 -6.680904030799865723e-01 -2.995700359344482422e+00 4.835521221160888672e+00 -6.851630210876464844e-01 -1.175127401947975159e-01 5.042033672332763672e+00 6.102001667022705078e+00 -2.005286216735839844e+00 2.780573368072509766e+00 -2.790208816528320312e+00 5.640746593475341797e+00 4.478283405303955078e+00 1.932555794715881348e+00 1.040593504905700684e+00 -2.319392204284667969e+00 -1.762455105781555176e+00 -1.350113034248352051e+00 1.167431116104125977e+00 -3.870156109333038330e-01 1.394840240478515625e+00 7.324084043502807617e-01 -3.108941316604614258e+00 3.518949151039123535e-01 2.230081558227539062e+00 7.056419253349304199e-01 -1.168283462524414062e+00 7.458689808845520020e-01 4.176098406314849854e-01 -1.078922390937805176e+00 -9.559515118598937988e-01 6.699973940849304199e-01 5.144234180450439453e+00 -1.219288587570190430e+00 -8.167201280593872070e-01 2.700618505477905273e+00 1.548352986574172974e-01 -1.248786568641662598e+00 4.962583065032958984e+00 3.624546051025390625e+00 3.289064168930053711e-01 4.880977630615234375e+00 6.301727294921875000e-01 4.427379131317138672e+00 -2.461841106414794922e+00 4.717564284801483154e-01 -5.614106059074401855e-01 -1.763163685798645020e+00 -3.454090595245361328e+00 -1.403625011444091797e+00 7.779324054718017578e-01 -1.979724019765853882e-01
-3.220736742019653320e+00 4.741369724273681641e+00 2.618947029113769531e+00 -3.119919776916503906e+00 3.276470661163330078e+00 4.949195384979248047e+00 -1.753674626350402832e+00 3.108905553817749023e+00 -4.154512882232666016e-01 -3.280626535415649414e+00 6.232407689094543457e-01 -2.872164249420166016e+00 -1.660458326339721680e+00 -1.275850415229797363e+00 -4.219720840454101562e+00 2.599022626876831055e+00 -3.440269470214843750e+00 1.510690569877624512e+00 -1.528738975524902344e+00 8.688151240348815918e-01 -3.709279298782348633e+00 -3.450034141540527344e+00 1.871677756309509277e+00 1.834109425544738770e+00 1.981417417526245117e+00 -1.718185544013977051e+00 -3.447342157363891602e+00 1.573359489440917969e+00 -3.511179983615875244e-01 1.332572937011718750e+00 -3.695492982864379883e+00 6.607670187950134277e-01 -3.656292915344238281e+00 -2.180828094482421875e+00 -1.720136642456054688e+00 4.779160022735595703e+00 -2.041064023971557617e+00 4.768131375312805176e-01 -2.997727632522583008e+00 -3.224321603775024414e+00 -7.394289374351501465e-01 5.234488010406494141e+00 -2.072720050811767578e+00 5.649332523345947266e+00 6.516466140747070312e-01 3.040580272674560547e+00 -2.917146682739257812e+00 2.143298089504241943e-01 -1.648451566696166992e+00 -1.477817654609680176e+00 -3.673352956771850586e+00 -2.147271871566772461e+00 -1.485997557640075684e+00 7.431818246841430664e-01 -3.686949491500854492e+00 -2.366626024246215820e+00 -2.759967148303985596e-01 -3.610772192478179932e-01 -7.876053452491760254e-01 -8.421131223440170288e-02 5.050827980041503906e+00 -2.329552412033081055e+00 -1.228731393814086914e+00 2.546999216079711914e+00 -1.587090730667114258e+00 -2.847115755081176758e+00 -4.154894828796386719e+00 8.702855706214904785e-01 -2.162631273269653320e+00
3.019776344299316406e+00 2.068259954452514648e+00 -8.839359283447265625e-01 -2.389516115188598633e+00 -2.683501720428466797e+00 3.522813320159912109e+00 6.217873468995094299e-02 -1.526454925537109375e+00 7.343214154243469238e-01 3.277670145034790039e+00 1.065722778439521790e-01 -9.508332014083862305e-01 2.293172597885131836e+00 4.341177463531494141e+00 3.429243564605712891e+00 2.077662229537963867e+00 1.060689210891723633e+00 1.217840313911437988e+00 -3.474812209606170654e-01 -9.591955542564392090e-01 -3.367463111877441406e+00 1.793594360351562500e-01 3.946239948272705078e+00 1.561092138290405273e+00 -1.477465033531188965e+00 -8.962600678205490112e-02 2.415767192840576172e+00 3.546663045883178711e+00 -3.491068601608276367e+00 4.240855216979980469e+00 1.282279968261718750e+00 -3.101530551910400391e+00 -2.645370922982692719e-02 5.918187618255615234e+00 -1.260229796171188354e-01 4.585250616073608398e-01 3.288465440273284912e-01 5.145680427551269531e+00 -1.103748202323913574e+00 -9.004756808280944824e-02 -2.152471542358398438e+00 1.311020255088806152e-01 -1.071528315544128418e+00 -3.102623224258422852e+00 -3.882891178131103516e+00 3.902378492057323456e-03 6.348596811294555664e-01 1.185798883438110352e+00 1.093049883842468262e+00 -2.628273248672485352e+00 9.051401615142822266e-01 1.558553576469421387e+00 -6.133430004119873047e-01 5.913858890533447266e+00 -1.189250826835632324e+00 2.649514913558959961e+00 -3.457262754440307617e+00 -2.855106830596923828e+00 -2.408436059951782227e+00 -1.800361394882202148e+00 -1.255518436431884766e+00 -3.181094408035278320e+00 5.929741263389587402e-01 -1.362865805625915527e+00 4.207621097564697266e+00 -3.774525165557861328e+00 -9.905923604965209961e-01 3.123058557510375977e+00 2.082547903060913086e+00
2.164991378784179688e+00 -1.196715712547302246e+00 -2.777370452880859375e+00 -1.130714565515518188e-01 -2.712251186370849609e+00 5.688151359558105469e+00 9.055235236883163452e-02 1.882150322198867798e-01 -2.587739467620849609e+00 -1.550535082817077637e+00 -5.951887965202331543e-01 1.477102875709533691e+00 5.741050720214843750e+00 4.723640978336334229e-01 -3.316687941551208496e-01 -3.393961668014526367e+00 4.240514278411865234e+00 -1.111701488494873047e+00 -4.089313030242919922e+00 -3.071370840072631836e+00 -2.775726616382598877e-01 -1.443231940269470215e+00 1.825595974922180176e+00 -4.718350470066070557e-01 1.689790248870849609e+00 3.196914911270141602e+00 5.084815502166748047e+00 -1.142478942871093750e+00 -1.700855851173400879e+00 -1.626204133033752441e+00 4.036071300506591797e+00 3.932545185089111328e+00 -3.206924676895141602e+00 -2.026789188385009766e+00 1.663494110107421875e-01 -1.169279456138610840e+00 -3.525254011154174805e+00 1.146044850349426270e+00 4.070788919925689697e-01 1.588970899581909180e+00 1.588747799396514893e-01 4.110663890838623047e+00 3.451102674007415771e-01 1.053449884057044983e-01 -3.335522174835205078e+00 -3.399322271347045898e+00 -2.520917415618896484e+00 3.887908935546875000e+00 6.853579878807067871e-01 5.151783943176269531e+00 -3.968000411987304688e+00 3.659880399703979492e+00 2.074649333953857422e+00 -9.061396718025207520e-01 2.779096662998199463e-01 9.021046161651611328e-01 4.973896503448486328e+00 4.614399433135986328e+00 -1.516360163688659668e+00 1.112818121910095215e-01 -3.457195281982421875e+00 -2.935929298400878906e+00 2.563956737518310547e+00 2.282514423131942749e-01 2.145717889070510864e-01 1.131985068321228027e+00 -1.202719688415527344e+00 -1.512587189674377441e+00 -7.659592032432556152e-01
-1.385755896568298340e+00 -3.881691932678222656e+00 4.784518241882324219e+00 -5.877084732055664062e-01 -2.953122377395629883e+00 -9.670886993408203125e-01 -2.324288845062255859e+00 -2.219513654708862305e-01 -2.644669294357299805e+00 -4.476751804351806641e+00 -2.249022006988525391e+00 -2.936459064483642578e+00 -1.231714710593223572e-01 5.076838731765747070e-01 -8.447861075401306152e-01 9.131957888603210449e-01 -2.945851325988769531e+00 -3.288638591766357422e+00 2.440049797296524048e-01 -2.956126689910888672e+00 6.221069812774658203e+00 -1.435337543487548828e+00 5.192615509033203125e+00 1.768831849098205566e+00 7.531480193138122559e-01 -3.632850170135498047e+00 -1.915426135063171387e+00 -6.099401712417602539e-01 1.701310873031616211e+00 -1.414869308471679688e+00 7.567701935768127441e-01 -2.909682989120483398e+00 8.850962519645690918e-01 -2.663290977478027344e+00 5.078161954879760742e-01 2.979089736938476562e+00 -2.322374582290649414e+00 3.910880327224731445e+00 4.380136430263519287e-01 2.380196809768676758e+00 1.047828197479248047e+00 -2.768492221832275391e+00 1.389388203620910645e+00 -1.616807818412780762e+00 -3.504510641098022461e+00 1.436955571174621582e+00 -2.367588996887207031e+00 -1.609548926353454590e+00 -1.614161968231201172e+00 -2.708563327789306641e+00 4.512820839881896973e-01 -4.286868095397949219e+00 7.986719012260437012e-01 1.579536557197570801e+00 -1.509887456893920898e+00 -3.151845932006835938e+00 -8.792422413825988770e-01 -4.264514923095703125e+00 -2.230585098266601562e+00 -2.763633966445922852e+00 -3.755053997039794922e+00 -4.249552726745605469e+00 2.122002840042114258e-01 -2.558173537254333496e-01 9.323676228523254395e-01 -1.016041159629821777e+00 2.827014923095703125e+00 -1.546728610992431641e+00 -4.211857318878173828e+00
4.475207805633544922e+00 -5.045359730720520020e-01 5.442932248115539551e-01 -1.383365392684936523e+00 -3.479471445083618164e+00 -1.340464353561401367e+00 9.113858342170715332e-01 1.722933292388916016e+00 -5.607722997665405273e-01 2.138778686523437500e+00 2.560029029846191406e+00 5.335545539855957031e-01 -2.600801944732666016e+00 -8.042494058609008789e-01 7.184488773345947266e-01 4.771884918212890625e+00 -2.009570598602294922e+00 -2.091819286346435547e+00 3.878112077713012695e+00 -1.024355411529541016e+00 5.147183418273925781e+00 -1.199999928474426270e+00 4.427539825439453125e+00 -3.122355461120605469e+00 -1.456918954849243164e+00 -1.087324857711791992e+00 1.203683257102966309e+00 -2.750120401382446289e+00 -3.189028501510620117e+00 5.022915363311767578e+00 -2.126141071319580078e+00 -2.802189111709594727e+00 4.612237453460693359e+00 -3.009238958358764648e+00 -1.996637463569641113e+00 -2.495332956314086914e+00 5.124675750732421875e+00 1.823640823364257812e+00 4.406778812408447266e+00 4.775527477264404297e+00 1.626027375459671021e-01 4.621920108795166016e+00 -1.666779041290283203e+00 1.208605766296386719e+00 2.321486622095108032e-01 1.644418597221374512e+00 1.501000285148620605e+00 -3.259111881256103516e+00 2.893639802932739258e-01 -3.499658405780792236e-01 -2.578224897384643555e+00 -2.131232976913452148e+00 -6.861755251884460449e-01 -1.618521928787231445e+00 2.573826789855957031e+00 8.907405138015747070e-01 4.688636779785156250e+00 2.523002147674560547e+00 1.669882416725158691e+00 2.324730873107910156e+00 2.482707738876342773e+00 4.349630475044250488e-01 8.394390344619750977e-01 -3.003693342208862305e+00 -2.257047891616821289e+00 4.525066912174224854e-01 -2.379995822906494141e+00 1.751914143562316895e+00 4.969153404235839844e+00
5.243411660194396973e-02 -2.067423820495605469e+00 6.652349829673767090e-01 -2.050328016281127930e+00 5.282091140747070312e+00 -1.400335788726806641e+00 -2.776436567306518555e+00 -1.884092092514038086e-01 1.449508786201477051e+00 4.919054985046386719e+00 1.682454824447631836e+00 -3.409176349639892578e+00 5.262049198150634766e+00 -8.615376949310302734e-01 -3.180263280868530273e+00 4.207343578338623047e+00 5.107166767120361328e+00 4.597126007080078125e+00 -3.709783554077148438e+00 -9.694094061851501465e-01 -2.683866024017333984e+00 -1.455265283584594727e+00 -3.195581436157226562e+00 4.678366184234619141e+00 -1.880599379539489746e+00 -2.099956870079040527e-01 5.332421779632568359e+00 -7.586379051208496094e-01 4.821331501007080078e+00 -9.749512672424316406e-01 1.369541168212890625e+00 3.476273298263549805e+00 3.680168151855468750e+00 3.188459277153015137e-01 2.382842779159545898e+00 -4.486655890941619873e-01 -2.933562278747558594e+00 -2.149607181549072266e+00 -2.667998790740966797e+00 5.028353333473205566e-01 -4.047017574310302734e+00 -4.038118839263916016e+00 -6.240690946578979492e-01 1.362222909927368164e+00 -1.402981042861938477e+00 -2.005764544010162354e-01 -1.053763628005981445e+00 -3.757534503936767578e+00 2.391564995050430298e-01 1.122321248054504395e+00 -7.356757521629333496e-01 8.333420157432556152e-01 6.444396376609802246e-01 1.528654098510742188e+00 -2.082021951675415039e+00 9.131628274917602539e-01 -1.836470484733581543e+00 -3.242674112319946289e+00 -1.305430412292480469e+00 -2.605137601494789124e-02 -1.113165140151977539e+00 9.756728410720825195e-01 8.477184176445007324e-01 -1.373628675937652588e-01 6.540159583091735840e-01 -4.689591825008392334e-01 5.759764909744262695e-01 -2.895821094512939453e+00 -3.037760853767395020e-01
3.418064117431640625e-01 1.828164339065551758e+00 -2.681766271591186523e+00 -1.898107051849365234e+00 1.702053695917129517e-01 -2.838535308837890625e+00 5.285398960113525391e+00 1.661700606346130371e+00 5.247323989868164062e+00 4.032300472259521484e+00 -1.979681372642517090e+00 5.928735733032226562e-01 -1.029699087142944336e+00 -2.536479711532592773e+00 1.531395435333251953e+00 -2.058074474334716797e+00 -3.327192544937133789e+00 2.538312226533889771e-02 -8.404884338378906250e-01 9.860589504241943359e-01 -3.434243440628051758e+00 -4.450865089893341064e-01 -2.285690546035766602e+00 4.206561565399169922e+00 -9.610728621482849121e-01 5.063233375549316406e+00 5.297194048762321472e-02 -3.017070055007934570e+00 -1.201934143900871277e-01 -1.438230514526367188e+00 7.348168492317199707e-01 -1.294878244400024414e+00 1.258544683456420898e+00 -2.818794488906860352e+00 -7.248332500457763672e-01 3.280345916748046875e+00 -8.217232674360275269e-02 1.648319721221923828e+00 1.099208116531372070e+00 4.907014846801757812e+00 4.850538730621337891e+00 1.294031023979187012e+00 1.119227051734924316e+00 -3.241513729095458984e+00 -1.355123519897460938e-01 -7.655908465385437012e-01 -2.340548038482666016e-01 1.003863334655761719e+00 1.040977120399475098e+00 6.101725101470947266e+00 -5.389681458473205566e-01 5.646782875061035156e+00 5.345789432525634766e+00 -1.037459731101989746e+00 1.979450583457946777e+00 -8.265035748481750488e-01 -2.828631162643432617e+00 4.894279956817626953e+00 2.329260587692260742e+00 -1.934000253677368164e-01 9.937627911567687988e-01 -2.895704030990600586e+00 -9.661467671394348145e-01 -1.683717608451843262e+00 -3.697422981262207031e+00 -8.454874157905578613e-02 -2.813471078872680664e+00 6.075558066368103027e-01 -3.989188671112060547e+00
-1.050125360488891602e+00 1.300966739654541016e+00 -9.244245290756225586e-01 3.482405245304107666e-01 4.863450527191162109e+00 -3.393875837326049805e+00 1.315838217735290527e+00 9.552556276321411133e-02 -2.393343448638916016e+00 2.501307249069213867e+00 2.308631658554077148e+00 3.625538945198059082e-02 4.538877487182617188e+00 -3.890122890472412109e+00 7.437598109245300293e-01 -1.352106571197509766e+00 -3.165110349655151367e+00 -6.861747503280639648e-01 4.712166309356689453e+00 2.709960341453552246e-01 -1.729075670242309570e+00 -2.102143049240112305e+00 -1.490096747875213623e-01 -1.944015502929687500e+00 4.053735733032226562e+00 -9.489172101020812988e-01 -2.673318386077880859e+00 1.160227775573730469e+00 2.885983705520629883e+00 -1.002782702445983887e+00 -9.985322952270507812e-01 1.915543913841247559e+00 4.793394565582275391e+00 -2.391595125198364258e+00 8.528147935867309570e-01 8.357787728309631348e-01 5.905644416809082031e+00 1.702462792396545410e+00 -4.169679284095764160e-01 -3.273837089538574219e+00 -3.424623310565948486e-01 6.512706875801086426e-01 4.702671527862548828e+00 8.571665883064270020e-01 -9.714496135711669922e-01 9.979138523340225220e-02 -3.536497116088867188e+00 -7.540807723999023438e-01 -2.260560274124145508e+00 2.648904919624328613e-01 9.098930954933166504e-01 1.658173799514770508e+00 5.234258174896240234e+00 7.565203309059143066e-01 -2.782132327556610107e-01 5.117902755737304688e+00 -2.231146335601806641e+00 -3.512996196746826172e+00 -1.086992263793945312e+00 -1.110089540481567383e+00 1.126319050788879395e+00 2.785924196243286133e+00 4.346550107002258301e-01 3.637922048568725586e+00 1.101020216941833496e+00 -1.564699888229370117e+00 -2.027067244052886963e-01 8.638294041156768799e-02 -4.140495777130126953e+00
-2.464249372482299805e+00 5.299334049224853516e+00 -4.679224491119384766e+00 -3.223028779029846191e-01 -3.273460865020751953e+00 -1.517897009849548340e+00 -4.463069140911102295e-01 5.645035266876220703e+00 5.470902442932128906e+00 1.725794672966003418e+00 1.892978310585021973e+00 4.765646457672119141e+00 4.712984085083007812e+00 -3.451872587203979492e+00 -4.653663039207458496e-01 1.723113954067230225e-01 -2.669450521469116211e+00 -2.482628345489501953e+00 -3.308459043502807617e+00 6.528456211090087891e-01 -2.744946442544460297e-02 8.199048638343811035e-01 1.477646470069885254e+00 -3.149078369140625000e+00 -5.776892900466918945e-01 -2.009277820587158203e+00 2.255332469940185547e+00 -3.075204610824584961e+00 -2.070667982101440430e+00 5.495634078979492188e-01 -1.604107171297073364e-01 -1.747073888778686523e+00 -2.670593261718750000e+00 3.108430147171020508e+00 7.281813621520996094e-01 4.099732875823974609e+00 3.649214029312133789e+00 5.734574317932128906e+00 1.795138120651245117e+00 -4.165174007415771484e+00 -3.206984758377075195e+00 -3.275540828704833984e+00 1.581889271736145020e+00 -9.046347141265869141e-01 2.442460536956787109e+00 -1.694277048110961914e+00 -2.288094758987426758e+00 -1.085672020912170410e+00 -3.042078316211700439e-01 -2.528217077255249023e+00 -2.829396247863769531e+00 1.602756857872009277e+00 -2.616806745529174805e+00 -2.671647787094116211e+00 5.277422666549682617e-01 -3.281828880310058594e+00 4.257581830024719238e-01 -1.575885534286499023e+00 2.528537213802337646e-01 1.907100439071655273e+00 -1.654040575027465820e+00 1.411265134811401367e+00 -1.840896487236022949e+00 -1.544349312782287598e+00 2.234898328781127930e+00 -2.216093301773071289e+00 -2.577597618103027344e+00 -1.494183897972106934e+00 -1.329855799674987793e+00
1.472564220428466797e+00 5.468697547912597656e+00 -2.262415885925292969e+00 4.142430305480957031e+00 -3.676649093627929688e+00 -3.100943088531494141e+00 5.767582729458808899e-02 1.491582274436950684e+00 2.907355725765228271e-01 -3.273324728012084961e+00 4.649794101715087891e+00 5.473418235778808594e-01 -3.913341283798217773e+00 -1.445096611976623535e+00 -8.485466837882995605e-01 4.733829021453857422e+00 -5.034472942352294922e-01 4.458564758300781250e+00 5.137513637542724609e+00 -2.265645980834960938e+00 -1.370986342430114746e+00 5.949059486389160156e+00 3.560849428176879883e+00 5.747424438595771790e-02 4.774130582809448242e-01 -2.620917081832885742e+00 1.056693196296691895e+00 -2.501987218856811523e+00 -1.822111487388610840e+00 2.574586153030395508e+00 4.699443340301513672e+00 -1.276829361915588379e+00 1.218888387084007263e-01 -3.679473161697387695e+00 -6.371145248413085938e-01 1.448353409767150879e+00 6.453031897544860840e-01 -3.179360866546630859e+00 1.041376709938049316e+00 3.099518775939941406e+00 -7.673082351684570312e-01 -1.731523871421813965e+00 -8.922990560531616211e-01 -1.677107095718383789e+00 -1.339198589324951172e+00 1.083478927612304688e+00 -1.837657928466796875e+00 3.840784072875976562e+00 -2.795321226119995117e+00 5.314113616943359375e+00 -2.705822467803955078e+00 -1.648217439651489258e+00 9.591588973999023438e-01 -1.108314156532287598e+00 1.902280151844024658e-01 -1.331951498985290527e+00 1.615580469369888306e-01 9.785602688789367676e-01 -2.730173110961914062e+00 5.584805965423583984e+00 -1.906121850013732910e+00 -2.822075605392456055e+00 1.336270093917846680e+00 3.011263132095336914e+00 5.465165615081787109e+00 -2.960058212280273438e+00 -2.405426979064941406e+00 -1.970185518264770508e+00 -2.569820880889892578e+00
1.167558073997497559e+00 2.797180891036987305e+00 -3.730995655059814453e+00 -2.795536279678344727e+00 -2.653629541397094727e+00 1.896663188934326172e+00 -1.203596591949462891e+00 -3.429583013057708740e-01 1.609149156138300896e-03 -3.552754640579223633e+00 -8.568931818008422852e-01 -1.537067055702209473e+00 2.148405075073242188e+00 4.277507781982421875e+00 5.001209735870361328e+00 2.026129484176635742e+00 -1.954257845878601074e+00 2.200961351394653320e+00 -3.572127819061279297e+00 -1.978049993515014648e+00 2.671293258666992188e+00 1.685534119606018066e+00 2.388027429580688477e+00 3.662498950958251953e+00 5.633995056152343750e+00 -9.293356537818908691e-01 -2.189123868942260742e+00 -2.128626346588134766e+00 -3.614367485046386719e+00 -3.499157190322875977e+00 -2.084214210510253906e+00 1.530469775199890137e+00 1.494696438312530518e-01 8.834139704704284668e-01 -3.017190098762512207e-01 -2.759232282638549805e+00 1.078085780143737793e+00 1.275488734245300293e+00 -1.629914164543151855e+00 -2.941710948944091797e+00 2.016079425811767578e-01 -2.856437206268310547e+00 -4.121942222118377686e-01 -1.744538187980651855e+00 -1.120014905929565430e+00 -2.292788267135620117e+00 3.362453699111938477e+00 -4.488761425018310547e+00 -3.545643568038940430e+00 -7.154211401939392090e-01 -1.172247171401977539e+00 -4.248920381069183350e-01 6.099034547805786133e-01 -3.351503849029541016e+00 -2.508700609207153320e+00 -1.280373573303222656e+00 -8.522254824638366699e-01 -4.452579915523529053e-01 -6.282132863998413086e-01 -2.911460161209106445e+00 5.630330443382263184e-01 -3.140885114669799805e+00 -2.052545070648193359e+00 -3.547112464904785156e+00 -1.300975680351257324e+00 5.449522495269775391e+00 3.844202995300292969e+00 2.291606187820434570e+00 -2.057288169860839844e+00
2.434023380279541016e+00 -2.451070547103881836e+00 2.862067818641662598e-01 -1.194765090942382812e+00 5.371112823486328125e-01 6.055572509765625000e+00 1.458970427513122559e+00 4.765760898590087891e+00 -2.828685998916625977e+00 -2.378848791122436523e+00 2.372772216796875000e+00 2.930723428726196289e+00 -3.145013332366943359e+00 -1.105416536331176758e+00 -1.135861992835998535e+00 -4.863325059413909912e-01 3.608434438705444336e+00 -2.450069665908813477e+00 -2.299823284149169922e+00 5.244069099426269531e+00 2.710140049457550049e-01 -3.429670333862304688e+00 8.487380743026733398e-01 3.666117429733276367e+00 -1.691137909889221191e+00 -2.283408164978027344e+00 6.401227116584777832e-01 2.111427068710327148e+00 -1.040558889508247375e-01 4.942147254943847656e+00 -1.078709959983825684e+00 -2.868517875671386719e+00 -8.447774052619934082e-01 -3.293645381927490234e+00 -2.268043518066406250e+00 3.745170354843139648e+00 -1.336201190948486328e+00 -1.764540314674377441e+00 2.063323974609375000e+00 -4.903250932693481445e-01 -2.074934959411621094e+00 1.422604680061340332e+00 5.715063571929931641e+00 9.004303812980651855e-01 -4.234664440155029297e+00 -3.245139718055725098e-01 -1.082538485527038574e+00 -5.952594280242919922e-01 3.620529890060424805e+00 5.055807590484619141e+00 4.134509265422821045e-01 -3.813033103942871094e+00 -2.529068291187286377e-01 -9.534858465194702148e-01 4.074179172515869141e+00 -8.686176538467407227e-01 3.480184555053710938e+00 3.684127807617187500e+00 -1.037169694900512695e+00 5.877057075500488281e+00 7.197642922401428223e-01 4.144725799560546875e+00 -2.951623201370239258e+00 9.731332063674926758e-01 1.771047115325927734e+00 3.106988906860351562e+00 8.543848395347595215e-01 1.645583987236022949e+00 -5.610331296920776367e-01
-3.344806909561157227e+00 3.139433383941650391e+00 3.232902884483337402e-01 3.097933530807495117e+00 -6.381629109382629395e-01 -2.209178209304809570e+00 3.115828752517700195e+00 1.746292591094970703e+00 4.225862026214599609e+00 1.368144154548645020e+00 4.038131833076477051e-01 -4.218837022781372070e-01 8.231285214424133301e-01 4.947853088378906250e+00 -1.865391969680786133e+00 4.654549062252044678e-01 1.581285238265991211e+00 -3.520558595657348633e+00 -2.468791723251342773e+00 1.766801476478576660e+00 -2.847661495208740234e+00 -5.974588394165039062e-01 7.892288565635681152e-01 -3.242633581161499023e+00 -3.095112323760986328e+00 1.316187262535095215e+00 -3.342291831970214844e+00 -2.426017045974731445e+00 -3.298103809356689453e+00 2.475605756044387817e-01 -2.334231853485107422e+00 -2.040716171264648438e+00 -3.725991010665893555e+00 1.861606121063232422e+00 1.418215513229370117e+00 -1.477983832359313965e+00 2.737745285034179688e+00 7.377893924713134766e-01 -2.094572067260742188e+00 -2.824143648147583008e+00 -8.556429147720336914e-01 -3.707147359848022461e+00 -1.869234085083007812e+00 7.785471677780151367e-01 -4.760060608386993408e-01 -1.976466655731201172e+00 -1.298473119735717773e+00 2.374353647232055664e+00 5.669167995452880859e+00 1.177145957946777344e+00 8.415067791938781738e-01 -4.239519119262695312e+00 5.128112316131591797e+00 1.033526659011840820e+00 3.196407556533813477e+00 5.842649459838867188e+00 6.543316245079040527e-01 3.486009836196899414e-01 1.703516602516174316e+00 -1.841230154037475586e+00 4.162656068801879883e-01 -6.328057646751403809e-01 5.213273316621780396e-02 2.623381853103637695e+00 -4.884870052337646484e-01 2.770157575607299805e+00 -2.610908508300781250e+00 -2.874992609024047852e+00 4.933889865875244141e+00
1.063026666641235352e+00 2.623241662979125977e+00 4.358523368835449219e+00 -2.809399843215942383e+00 1.350431442260742188e+00 -4.144703388214111328e+00 -1.171231150627136230e+00 -2.463081359863281250e+00 1.203376054763793945e+00 -2.810062885284423828e+00 1.391983985900878906e+00 -1.691938877105712891e+00 -2.375196367502212524e-01 -3.558853387832641602e+00 -2.045445680618286133e+00 -2.875394821166992188e+00 -1.765077352523803711e+00 6.372552871704101562e+00 5.888959407806396484e+00 1.332150101661682129e+00 -2.712384462356567383e+00 -1.453565478324890137e+00 4.365557670593261719e+00 -4.215704202651977539e-01 8.759978413581848145e-01 -2.379528760910034180e+00 4.004018783569335938e+00 4.304649308323860168e-02 -4.218167066574096680e-01 4.670875072479248047e-01 6.641794443130493164e-01 1.462738752365112305e+00 7.747487425804138184e-01 -1.911949634552001953e+00 5.209400177001953125e+00 2.864194869995117188e+00 -1.837681084871292114e-01 3.163881778717041016e+00 1.576452493667602539e+00 7.525842785835266113e-01 1.435234427452087402e+00 -3.069376230239868164e+00 8.367947936058044434e-01 5.118304729461669922e+00 1.130587607622146606e-01 2.125385999679565430e+00 6.196128368377685547e+00 2.241419792175292969e+00 7.120419740676879883e-01 9.969496726989746094e-01 -1.235684156417846680e+00 -2.153326272964477539e+00 -3.266263484954833984e+00 -2.426817178726196289e+00 7.153026461601257324e-01 -3.202703893184661865e-01 -3.582716464996337891e+00 -6.827172636985778809e-01 1.362623929977416992e+00 -2.573425531387329102e+00 2.165911346673965454e-01 -3.534140825271606445e+00 -2.494792699813842773e+00 1.772692084312438965e+00 -4.553297460079193115e-01 2.290072143077850342e-01 3.015233516693115234e+00 1.028068542480468750e+00 -3.212555885314941406e+00
