-4.429928779602050781e+00 1.095812439918518066e+00 1.251722717285156250e+01 7.590399742126464844e+00 6.132276058197021484e+00 8.449820518493652344e+00 -1.005771255493164062e+01 -1.254429244995117188e+01 4.258496761322021484e-01 -1.071050643920898438e+00 5.148886680603027344e+00 1.475336909294128418e+00 -3.621178150177001953e+00 6.722920894622802734e+00 6.894813179969787598e-01 1.083245754241943359e+01 6.029949665069580078e+00 -5.193338394165039062e+00 4.740528583526611328e+00 -2.847501516342163086e+00 3.918621540069580078e+00 7.494054794311523438e+00 1.010991811752319336e+00 6.796267032623291016e+00 -8.488145828247070312e+00 -9.687611460685729980e-01 4.127762913703918457e-01 7.267268657684326172e+00 -7.215566635131835938e+00 -8.812106132507324219e+00 6.461538314819335938e+00 1.023564624786376953e+01 -5.156304836273193359e+00 -8.311008810997009277e-01 -6.904127120971679688e+00 -6.459347158670425415e-02 4.040324687957763672e+00 -3.629905939102172852e+00 7.468868255615234375e+00 -9.192856788635253906e+00 3.195353984832763672e+00 1.377068161964416504e+00 7.382460832595825195e-01 -4.881157398223876953e+00 -3.303837776184082031e+00 4.472840309143066406e+00 -5.681654453277587891e+00 -3.839754164218902588e-01 -1.334583044052124023e+00 -1.880559921264648438e-01 3.452337026596069336e+00 -7.347477078437805176e-01 -6.984071731567382812e+00 -6.929547786712646484e-01 -2.384809732437133789e+00 -2.326374687254428864e-02 8.938980102539062500e-01 -5.400828838348388672e+00 1.302116775512695312e+01 -2.028150558471679688e-01 5.632004737854003906e+00 3.611268758773803711e+00 8.351101875305175781e-01 8.385833501815795898e-01 7.777898788452148438e+00 1.755997848510742188e+01 -1.697135925292968750e+01 3.132941722869873047e-01 1.373025655746459961e+00 1.633364915847778320e+00 5.481301784515380859e+00 -4.941692352294921875e+00 2.306491851806640625e+00 -5.162879943847656250e+00 8.311886787414550781e-01 -6.598619937896728516e+00 9.739622116088867188e+00 5.391625761985778809e-01 -2.983463406562805176e-01 -1.235763072967529297e+00 -1.875366783142089844e+01 -1.404538154602050781e+00 -9.986789524555206299e-02 7.870000600814819336e-01 3.232067108154296875e+00 -2.294386386871337891e+00 1.528783798217773438e+01 9.901488304138183594e+00 -1.555559444427490234e+01 -8.043345808982849121e-02 -8.595089316368103027e-01 1.286378741264343262e+00 3.859378099441528320e+00 1.813412904739379883e+00 -7.900275230407714844e+00 -2.451880216598510742e+00 -5.588368415832519531e+00 -1.436771392822265625e+01 3.019980907440185547e+00 -1.425915122032165527e+00
-6.718398094177246094e+00 2.004559993743896484e+00 -2.596009969711303711e+00 -2.833552360534667969e+00 -4.785712242126464844e+00 -1.683588600158691406e+01 -1.525510072708129883e+00 -6.520819187164306641e+00 2.435444593429565430e+00 -2.019437789916992188e+00 1.537656688690185547e+01 -6.599027156829833984e+00 -3.104856014251708984e+00 -2.580765485763549805e+00 -1.085897445678710938e+00 5.073728084564208984e+00 8.934961318969726562e+00 6.203785419464111328e+00 1.012317085266113281e+01 2.679694414138793945e+00 3.032652378082275391e+00 -1.463152122497558594e+01 4.207307696342468262e-01 -2.042035102844238281e+00 -2.683703899383544922e+00 9.949556350708007812e+00 -5.989443778991699219e+00 -3.532101869583129883e+00 6.554139614105224609e+00 -7.000726699829101562e+00 -8.514209985733032227e-01 -1.238096728920936584e-01 -1.026208591461181641e+01 2.924883842468261719e+00 -3.071923494338989258e+00 -4.207407951354980469e+00 -8.082556724548339844e+00 -3.993474960327148438e+00 -1.221179008483886719e+00 -4.031750679016113281e+00 -5.708861827850341797e+00 -3.330885410308837891e+00 9.605791568756103516e-01 -2.786028981208801270e-01 1.347113800048828125e+01 -7.419477462768554688e+00 3.343712687492370605e-01 2.624974250793457031e+00 6.824304580688476562e+00 1.276564788818359375e+01 -5.140309810638427734e+00 -1.947831916809082031e+01 4.861868381500244141e+00 -1.161942005157470703e+01 -6.527535438537597656e+00 -1.122026538848876953e+01 1.252829551696777344e+00 -3.667849063873291016e+00 3.843757629394531250e+00 -3.241279125213623047e-01 1.745058417320251465e+00 -6.921607494354248047e+00 4.526348590850830078e+00 1.808052301406860352e+00 3.512307882308959961e+00 1.206812411546707153e-01 -5.423505783081054688e+00 2.314283370971679688e+00 -1.983592472970485687e-02 4.582656025886535645e-01 -7.097441673278808594e+00 3.289717197418212891e+00 8.991317152976989746e-01 6.696711063385009766e+00 -4.579533934593200684e-01 5.803748130798339844e+00 -1.519499421119689941e+00 -7.535850405693054199e-01 5.669632554054260254e-01 -1.205464363098144531e+00 7.467830657958984375e+00 1.469212532043457031e+00 2.124990709125995636e-02 -6.566510200500488281e-01 9.749383926391601562e+00 9.121929407119750977e-01 7.545232772827148438e-01 1.221900081634521484e+01 -1.350537014007568359e+01 3.336868762969970703e+00 8.056229352951049805e-01 -1.048285007476806641e+00 -1.037571907043457031e+01 -9.953625679016113281e+00 5.351794719696044922e+00 -1.021425056457519531e+01 9.982109069824218750e+00 1.166072845458984375e+01 -4.097058251500129700e-02 1.142633152008056641e+01
1.270054626464843750e+01 -8.306334614753723145e-01 1.233977317810058594e+01 1.494057464599609375e+01 -5.245550155639648438e+00 -6.635943889617919922e+00 4.739223957061767578e+00 1.366829586029052734e+01 -5.449264049530029297e-01 2.283371448516845703e+00 -2.565710842609405518e-01 3.303872346878051758e+00 5.678943157196044922e+00 -2.345802485942840576e-01 -1.621505171060562134e-01 -3.854243278503417969e+00 -8.372643470764160156e+00 -9.055373191833496094e+00 3.243262767791748047e+00 -1.635762929916381836e+00 -1.471172809600830078e+01 2.059298515319824219e+00 1.366133451461791992e+00 -4.092045783996582031e+00 1.325260829925537109e+01 -2.663149237632751465e-01 -6.306162357330322266e+00 1.009496879577636719e+01 1.275766968727111816e+00 7.815030217170715332e-01 4.059321403503417969e+00 -7.121933460235595703e+00 -9.990563392639160156e+00 1.206142425537109375e+01 8.702545166015625000e+00 -7.469084858894348145e-01 -1.820690631866455078e+00 -5.504846572875976562e+00 -1.394813537597656250e+00 -6.495456099510192871e-01 -8.516655921936035156e+00 7.982303142547607422e+00 -2.659070491790771484e+00 2.519551038742065430e+00 4.240698814392089844e+00 -1.172382926940917969e+01 8.839179992675781250e+00 -1.683216929435729980e+00 -3.248503208160400391e-01 1.286645793914794922e+01 2.566108703613281250e+00 2.407477140426635742e+00 -1.266408443450927734e+01 4.746275901794433594e+00 -4.347236633300781250e+00 -8.234786987304687500e+00 -5.036696195602416992e-01 -2.372208356857299805e+00 -1.961765289306640625e+00 7.766939997673034668e-01 -7.328445911407470703e+00 -1.157521915435791016e+01 -1.773068785667419434e+00 1.964438557624816895e+00 -1.161934566497802734e+01 -9.831923842430114746e-01 4.206777572631835938e+00 3.816423177719116211e+00 1.756610679626464844e+01 -2.637715935707092285e-01 7.433112144470214844e+00 -3.189341545104980469e+00 8.670340776443481445e-01 8.667131423950195312e+00 3.178965330123901367e+00 1.235801315307617188e+01 1.142221164703369141e+01 4.206384420394897461e-01 -8.117653429508209229e-02 8.259609937667846680e-01 -1.879227399826049805e+00 -2.103675127029418945e+00 7.146468162536621094e-01 -1.080353379249572754e+00 -1.783281135559082031e+01 -3.638354778289794922e+00 4.932097911834716797e+00 -1.244872570037841797e+00 5.187725424766540527e-01 -1.833053207397460938e+01 -1.491082072257995605e+00 2.354668825864791870e-01 -6.605772972106933594e+00 4.178298473358154297e+00 -2.291135311126708984e+00 1.600978469848632812e+01 6.358100891113281250e+00 5.687472343444824219e+00 -1.644420504570007324e+00 -2.150640934705734253e-01
-5.535611629486083984e+00 -3.349364995956420898e-01 -1.103944110870361328e+01 -3.013518571853637695e+00 1.631687545776367188e+01 -4.425959587097167969e+00 -3.237108945846557617e+00 -6.462224006652832031e+00 -1.972154080867767334e-01 2.775351762771606445e+00 -1.122662067413330078e+01 -2.511339664459228516e+00 2.647580862045288086e+00 6.659230232238769531e+00 -3.539909839630126953e+00 3.695795774459838867e+00 6.003703594207763672e+00 -1.459686088562011719e+01 -7.626964092254638672e+00 -5.518009185791015625e+00 5.021321773529052734e+00 -1.505235385894775391e+01 -3.381789445877075195e+00 6.966292858123779297e+00 -1.488448047637939453e+01 -1.204923534393310547e+01 -7.280495643615722656e+00 -1.168181419372558594e+01 7.025458335876464844e+00 9.489171981811523438e+00 -2.482784271240234375e+00 2.104317665100097656e+00 -2.697724342346191406e+00 -2.731219530105590820e+00 -8.724338531494140625e+00 -4.498194217681884766e+00 1.386181735992431641e+01 -8.334568023681640625e+00 4.720457553863525391e+00 5.963742733001708984e+00 -5.164639472961425781e+00 -2.338104009628295898e+00 -2.033540308475494385e-01 9.561153411865234375e+00 1.307632160186767578e+01 -4.052924156188964844e+00 2.178180694580078125e+01 2.909961462020874023e+00 4.048085510730743408e-01 -2.218163728713989258e+00 1.632968902587890625e+00 5.567058563232421875e+00 -9.217492103576660156e+00 1.003917336463928223e+00 -1.295907211303710938e+01 -9.742152094841003418e-01 7.194800376892089844e-01 -5.488453865051269531e+00 1.342733383178710938e+01 1.246592998504638672e+00 -2.194828689098358154e-01 5.811156034469604492e-01 -2.426562160253524780e-01 -7.739731073379516602e-01 -6.366311907768249512e-01 -9.136804580688476562e+00 3.900824785232543945e+00 3.670197248458862305e+00 1.218048572540283203e+01 -5.916585922241210938e-01 -1.236823463439941406e+01 6.537723064422607422e+00 -1.114559555053710938e+01 -8.364571571350097656e+00 2.967973470687866211e+00 -4.325576305389404297e+00 3.216548919677734375e+00 9.296482056379318237e-02 -4.657550901174545288e-02 2.295065164566040039e+00 1.317222499847412109e+01 2.795126438140869141e-01 1.163225054740905762e+00 5.242644548416137695e-01 -6.086882114410400391e+00 -1.360835433006286621e+00 -3.200685024261474609e+00 -1.833786368370056152e+00 1.262492561340332031e+01 1.473387479782104492e+00 -1.416773438453674316e+00 -1.966146588325500488e+00 1.246611976623535156e+01 -3.681776285171508789e+00 -1.272268414497375488e+00 5.411713123321533203e+00 -9.729515314102172852e-01 6.698392629623413086e-01 1.290374636650085449e+00 -4.260401248931884766e+00
4.972235679626464844e+00 -9.542712569236755371e-01 5.055366516113281250e+00 -2.423053048551082611e-02 1.102743530273437500e+01 4.642581939697265625e+00 -6.362061977386474609e+00 1.729239106178283691e+00 -2.198549062013626099e-01 3.435535907745361328e+00 -7.976027011871337891e+00 2.049305677413940430e+00 4.692293643951416016e+00 -6.733106821775436401e-02 -2.559650242328643799e-01 7.921813964843750000e+00 -1.668557548522949219e+01 6.109512329101562500e+00 8.945885658264160156e+00 5.701362133026123047e+00 1.459470367431640625e+01 -4.954069614410400391e+00 -1.309469509124755859e+01 1.174518775939941406e+01 1.226941871643066406e+01 2.744417905807495117e+00 7.313795566558837891e+00 -1.830446273088455200e-01 9.864978790283203125e+00 -1.172057867050170898e+00 9.400758743286132812e+00 -4.121195316314697266e+00 -1.955354809761047363e+00 -8.331135749816894531e+00 4.990481853485107422e+00 8.425019264221191406e+00 -1.005147266387939453e+01 7.221752166748046875e+00 -9.660669326782226562e+00 -1.456288456916809082e+00 -5.355613708496093750e+00 -1.431647586822509766e+01 -8.337886929512023926e-01 -5.833412647247314453e+00 2.984700202941894531e+00 2.658085823059082031e+00 -1.269360923767089844e+01 1.935684680938720703e+00 -3.965470790863037109e+00 -2.219606637954711914e+00 -3.889660120010375977e+00 2.075776100158691406e+00 -6.583212852478027344e+00 8.100831985473632812e+00 -5.140438079833984375e+00 6.098439216613769531e+00 1.829581975936889648e+00 8.387257575988769531e+00 -1.532036876678466797e+01 -5.965374708175659180e-01 1.510370850563049316e+00 -9.196459770202636719e+00 -2.147529572248458862e-01 2.479796648025512695e+00 8.395614624023437500e+00 -2.178530842065811157e-01 1.546841263771057129e+00 -8.672841072082519531e+00 -8.721794128417968750e+00 -1.941007494926452637e+00 1.190933942794799805e+00 5.003884792327880859e+00 -1.056269481778144836e-01 -1.317322254180908203e+01 -6.642568707466125488e-01 -7.158678174018859863e-01 1.001380157470703125e+01 -6.193177774548530579e-02 4.042910635471343994e-01 -2.798132896423339844e+00 -7.997643470764160156e+00 2.227973699569702148e+00 1.625951051712036133e+00 -3.283079862594604492e+00 -9.891526222229003906e+00 1.935055106878280640e-01 -1.129584884643554688e+01 5.379057407379150391e+00 3.297795772552490234e+00 7.199052333831787109e+00 -4.094130098819732666e-01 -1.115666270256042480e+00 2.478328466415405273e+00 2.785091161727905273e+00 -9.388646125793457031e+00 9.155158996582031250e+00 -1.823787212371826172e+00 -1.846224784851074219e+00 6.298682689666748047e-01 8.700059890747070312e+00
-8.834195137023925781e+00 5.343755483627319336e-01 4.759598255157470703e+00 -3.853091895580291748e-01 6.295611858367919922e+00 5.264462471008300781e+00 -2.018820762634277344e+00 -6.389069557189941406e+00 1.631239771842956543e+00 2.814516425132751465e-01 -4.642637729644775391e+00 9.711544990539550781e+00 -4.698369204998016357e-01 -1.040223789215087891e+01 2.969003915786743164e-01 1.599460124969482422e+01 -3.237380266189575195e+00 1.289393424987792969e+01 -5.378419876098632812e+00 4.141969680786132812e+00 8.952577114105224609e-01 8.873681068420410156e+00 -6.028418540954589844e+00 -2.388768672943115234e+00 8.585230112075805664e-01 1.244946861267089844e+01 6.283978223800659180e-01 1.072865104675292969e+01 -2.964096546173095703e+00 1.474840641021728516e+01 -4.032994270324707031e+00 -1.084768295288085938e+00 -1.990558981895446777e+00 -3.304506540298461914e-01 1.061762809753417969e+01 -6.501111030578613281e+00 -6.910334110260009766e+00 -1.583947181701660156e+01 -6.228460311889648438e+00 -1.434919983148574829e-01 -8.316254615783691406e+00 -2.230514883995056152e-01 1.072192788124084473e-01 4.013432025909423828e+00 7.799665927886962891e-01 -6.955929279327392578e+00 -2.614674806594848633e+00 -2.925976276397705078e+00 1.819079160690307617e+00 -1.896649599075317383e+00 2.128457546234130859e+00 9.855935096740722656e+00 7.025042057037353516e+00 -8.563714981079101562e+00 1.154141330718994141e+01 -1.209272480010986328e+01 5.607816576957702637e-01 1.217921257019042969e+00 -2.036808252334594727e+00 1.646800994873046875e+00 3.089320659637451172e+00 -4.313029289245605469e+00 -3.786902666091918945e+00 -8.767550587654113770e-01 -1.395172977447509766e+01 6.303031921386718750e+00 3.074378967285156250e+00 5.145217180252075195e-01 -3.257979631423950195e+00 8.692637085914611816e-01 1.017988491058349609e+01 -3.232305049896240234e+00 -9.591188430786132812e+00 -8.338258743286132812e+00 3.532665014266967773e+00 -1.612174606323242188e+01 4.500058174133300781e+00 -6.165108084678649902e-01 -1.340793013572692871e+00 -1.306786298751831055e+00 1.102006244659423828e+01 7.362394332885742188e-01 -5.279878973960876465e-01 5.981188416481018066e-01 1.536927223205566406e+00 1.200045704841613770e+00 1.217086887359619141e+01 -1.433288860321044922e+01 1.749443650245666504e+00 3.797878503799438477e+00 -1.227235317230224609e+00 3.625789284706115723e-01 -7.925027370452880859e+00 -7.588232517242431641e+00 1.054890918731689453e+01 -4.297406196594238281e+00 1.449688673019409180e+00 -7.151483058929443359e+00 -8.033052086830139160e-01 -5.844479799270629883e-01
-2.968761682510375977e+00 -1.039586141705513000e-01 1.882921457290649414e+00 7.453123331069946289e-01 1.273968696594238281e+01 -2.352498054504394531e+00 6.820342540740966797e+00 4.051759839057922363e-01 2.775134563446044922e+00 -6.968179345130920410e-01 6.883066177368164062e+00 -5.811761856079101562e+00 -5.526259422302246094e+00 -5.750026226043701172e+00 -3.249357044696807861e-01 -5.351994991302490234e+00 1.571738347411155701e-02 -8.055170059204101562e+00 5.029851436614990234e+00 7.457889914512634277e-01 3.495745658874511719e+00 4.903569221496582031e+00 -8.879231214523315430e-01 5.928003787994384766e+00 -4.616599082946777344e+00 6.067361831665039062e-01 4.992928981781005859e+00 5.895947933197021484e+00 -8.840404510498046875e+00 -1.246687793731689453e+01 1.346652412414550781e+01 -4.464234828948974609e+00 -9.382142066955566406e+00 9.375362396240234375e+00 -1.785474419593811035e+00 -2.003666496276855469e+01 1.327994155883789062e+01 7.009773731231689453e+00 1.035788822174072266e+01 -4.914166450500488281e+00 5.079500198364257812e+00 -6.302539825439453125e+00 2.252201139926910400e-01 1.111843490600585938e+01 -1.257108688354492188e+01 8.859303474426269531e+00 -5.654033184051513672e+00 -3.594562411308288574e-01 -5.481968402862548828e+00 -2.114018201828002930e+00 6.310184955596923828e+00 2.544713497161865234e+00 8.371223449707031250e+00 4.824025154113769531e+00 1.474256277084350586e+00 1.216201114654541016e+01 2.720488607883453369e-01 4.900861740112304688e+00 -7.689849138259887695e-01 -5.443101525306701660e-01 -9.754940032958984375e+00 -1.775728940963745117e+00 -8.307156562805175781e-01 -2.674946546554565430e+00 1.192334079742431641e+01 -2.244581222534179688e+00 5.680244445800781250e+00 -1.023563027381896973e+00 -1.163927555084228516e+01 -2.600091695785522461e+00 -1.333276629447937012e+00 1.965252041816711426e+00 -4.175939083099365234e+00 6.510713577270507812e+00 -2.849242091178894043e-01 -1.817786455154418945e+00 -9.531214714050292969e+00 -8.044829368591308594e-01 7.378641366958618164e-01 3.072785615921020508e+00 -4.481493473052978516e+00 9.548035860061645508e-01 -6.588028073310852051e-01 2.262481451034545898e+00 -3.069839477539062500e+00 -1.329280138015747070e+00 -9.755210876464843750e-01 -1.386623096466064453e+01 -4.807207584381103516e+00 4.996596813201904297e+00 1.820283055305480957e+00 -1.597609519958496094e-01 2.660137891769409180e+00 -7.100279808044433594e+00 -1.782969832420349121e-01 1.546428680419921875e+01 -1.536124587059020996e+00 1.540274906158447266e+01 -5.048890113830566406e+00 -2.502194166183471680e+00
-5.859250545501708984e+00 6.882470250129699707e-01 -7.893200397491455078e+00 -8.084123611450195312e+00 -9.960481643676757812e+00 -1.801560521125793457e+00 -4.795724391937255859e+00 -3.003368616104125977e+00 8.075066208839416504e-01 1.252215147018432617e+00 -3.070287466049194336e+00 9.280102729797363281e+00 1.656523942947387695e+00 -8.191058039665222168e-01 -1.065778255462646484e+00 3.942189693450927734e+00 -1.280574607849121094e+01 -3.352407693862915039e+00 -3.937073469161987305e+00 -4.437252044677734375e+00 -1.500517368316650391e+01 -5.676840305328369141e+00 -1.684988856315612793e+00 8.941480636596679688e+00 1.247450256347656250e+01 4.612081527709960938e+00 4.643676757812500000e+00 1.375688171386718750e+01 -4.939974844455718994e-01 -2.113818883895874023e+00 -3.763561010360717773e+00 -1.774537658691406250e+01 3.724347114562988281e+00 1.325465559959411621e+00 -7.238946437835693359e+00 4.058518409729003906e+00 8.643897056579589844e+00 -8.503291130065917969e+00 2.326411485671997070e+00 1.683497309684753418e+00 6.510425567626953125e+00 -7.509201049804687500e+00 7.001390457153320312e-01 -8.516780853271484375e+00 4.847059249877929688e+00 1.408747386932373047e+01 -1.262136077880859375e+01 -4.269664585590362549e-01 1.186792969703674316e+00 -8.243927955627441406e+00 -7.967744350433349609e+00 -3.972838878631591797e+00 6.089314937591552734e+00 -3.331334352493286133e+00 -4.763782978057861328e+00 -1.118858051300048828e+01 -5.709452033042907715e-01 -4.456310868263244629e-01 -1.637347698211669922e+00 1.067828893661499023e+00 1.820658445358276367e+00 1.768473815917968750e+01 2.046726226806640625e+00 1.672782659530639648e+00 2.061049461364746094e+00 -1.464050483703613281e+01 -4.487546443939208984e+00 3.464197874069213867e+00 -6.101301312446594238e-02 -3.984386920928955078e+00 4.366655349731445312e+00 -2.487050771713256836e+00 1.109502315521240234e+01 1.830289125442504883e+00 3.644215106964111328e+00 -2.055306196212768555e+00 -1.426401615142822266e+01 2.479655295610427856e-01 4.564154744148254395e-01 -1.025147676467895508e+00 1.218456840515136719e+01 1.094375491142272949e+00 -6.598868966102600098e-01 3.117556571960449219e+00 -7.415378093719482422e+00 -2.299260139465332031e+00 4.589666843414306641e+00 1.480536651611328125e+01 6.200924396514892578e+00 2.953624010086059570e+00 -3.381499767303466797e+00 7.557279467582702637e-01 -1.087194442749023438e+01 -1.239117860794067383e+00 -1.445824718475341797e+01 4.314557552337646484e+00 3.606368541717529297e+00 -4.406963348388671875e+00 1.513662934303283691e+00 4.759331703186035156e+00
-2.009767293930053711e+00 2.369841635227203369e-01 -8.571385383605957031e+00 -5.447959899902343750e+00 4.217647612094879150e-01 -9.522463679313659668e-01 -7.234792232513427734e+00 1.484666633605957031e+01 -6.669191122055053711e-01 -9.574219584465026855e-02 -5.009882450103759766e+00 -1.791925239562988281e+01 1.915256306529045105e-02 -9.214370846748352051e-01 -1.350013166666030884e-01 -8.800325393676757812e+00 1.146128463745117188e+01 1.676205396652221680e+00 -1.305192470550537109e+01 3.029624819755554199e-01 -1.020421743392944336e+00 9.328088760375976562e+00 1.669502449035644531e+01 4.646692752838134766e+00 2.368841409683227539e+00 -6.727461338043212891e+00 -2.619971752166748047e+00 9.873161911964416504e-01 -5.175111770629882812e+00 -7.717236518859863281e+00 -1.352275180816650391e+01 -4.859501361846923828e+00 -2.389155149459838867e+00 9.448573112487792969e+00 -5.418168067932128906e+00 -2.219008684158325195e+00 4.986899852752685547e+00 5.217463493347167969e+00 -1.104730415344238281e+01 1.643997788429260254e+00 -3.721024274826049805e+00 2.386497974395751953e+00 2.105133771896362305e+00 -5.193892955780029297e+00 7.028103828430175781e+00 -2.549621343612670898e+00 -4.251100063323974609e+00 5.850563049316406250e-01 7.752691507339477539e-01 1.097523403167724609e+01 5.320511817932128906e+00 5.972416400909423828e+00 -6.437414884567260742e-01 8.002393841743469238e-01 -9.161967635154724121e-01 5.810270786285400391e+00 5.955573320388793945e-01 1.054267215728759766e+01 -8.003020286560058594e+00 -1.491988182067871094e+00 -1.713154315948486328e+00 -2.085620909929275513e-01 1.326529532670974731e-01 -2.065367937088012695e+00 -2.077877998352050781e+00 1.168898868560791016e+01 -3.181470632553100586e+00 2.271910667419433594e+00 -8.783555030822753906e+00 -5.049192428588867188e+00 8.021101951599121094e+00 6.442679405212402344e+00 2.614000320434570312e+00 -7.438460350036621094e+00 -2.792607307434082031e+00 1.762657737731933594e+01 9.902083396911621094e+00 -7.129872441291809082e-01 -1.961517930030822754e+00 2.016493082046508789e+00 3.765688180923461914e+00 -9.878528118133544922e-01 -2.795306146144866943e-01 2.524743556976318359e+00 2.052963256835937500e+00 1.274427533149719238e+00 -6.437554836273193359e+00 -5.735412836074829102e-01 -8.277161717414855957e-01 1.673939323425292969e+01 -1.187194824218750000e+00 -9.442798048257827759e-02 -2.355946600437164307e-01 -2.214702129364013672e+00 -6.740481376647949219e+00 5.182103633880615234e+00 -8.529022932052612305e-01 -8.341030120849609375e+00 4.411831855773925781e+00 7.732173442840576172e+00
5.830354213714599609e+00 -1.567127466201782227e+00 1.314878273010253906e+01 7.824790954589843750e+00 -3.306242704391479492e+00 -9.013913154602050781e+00 -3.158217668533325195e-01 -9.671176910400390625e+00 2.361817061901092529e-01 -2.050328969955444336e+00 -9.995341300964355469e+00 1.455942511558532715e+00 -3.965875387191772461e+00 -3.077477514743804932e-01 1.930217266082763672e+00 -2.471192359924316406e+00 -3.997256994247436523e+00 4.806934833526611328e+00 -8.718272209167480469e+00 2.330112904310226440e-01 1.113489055633544922e+01 9.479303359985351562e+00 9.738213539123535156e+00 -2.044508171081542969e+01 3.436101675033569336e+00 4.224673271179199219e+00 6.309214115142822266e+00 -6.627503871917724609e+00 6.698538780212402344e+00 1.496229648590087891e+00 -9.282556533813476562e+00 1.291342067718505859e+01 3.046895503997802734e+00 1.590649127960205078e+01 -2.363425016403198242e+00 2.226942777633666992e+00 -8.271845817565917969e+00 2.679655313491821289e+00 9.050065040588378906e+00 -9.562246322631835938e+00 3.655946850776672363e-01 1.643677902221679688e+01 -5.611382722854614258e-01 -1.146648883819580078e+01 -1.978102564811706543e+00 1.417302036285400391e+01 1.154378414154052734e+00 1.518070995807647705e-01 -1.528982400894165039e+00 -1.580323410034179688e+01 -1.211524844169616699e+00 4.642412662506103516e+00 7.318981647491455078e+00 -2.034655809402465820e+00 2.777304649353027344e-01 -7.974015712738037109e+00 -1.944221735000610352e+00 3.966271877288818359e+00 6.672794818878173828e-01 -3.947167694568634033e-01 2.311195135116577148e+00 1.595852017402648926e+00 -3.910673856735229492e+00 -1.421707272529602051e+00 3.304704189300537109e+00 -9.157539367675781250e+00 1.584230422973632812e+01 8.778286933898925781e+00 -2.189707607030868530e-01 8.521572947502136230e-01 -2.111116600036621094e+01 1.124983191490173340e+00 1.498359394073486328e+01 -6.263905048370361328e+00 -3.807526588439941406e+00 5.861275672912597656e+00 2.319925069808959961e+00 6.205872446298599243e-02 -6.496420502662658691e-01 -1.167230401188135147e-02 5.615888118743896484e+00 3.148360490798950195e+00 6.881475448608398438e-01 -1.838059782981872559e+00 2.641738057136535645e-01 9.668635129928588867e-01 2.942699670791625977e+00 -3.666812658309936523e+00 9.743452072143554688e+00 5.021890640258789062e+00 2.247785091400146484e+00 -1.632922291755676270e-01 1.038496613502502441e+00 9.667167663574218750e+00 -7.239296436309814453e+00 -4.834281444549560547e+00 -1.228699207305908203e+01 2.637569904327392578e+00 4.606910645961761475e-01 7.713900804519653320e-01
