1.831777244806289673e-01 -2.641303062438964844e+00 -1.602736473083496094e+00 1.040098786354064941e+00 -4.148765504360198975e-01 -3.964993238449096680e+00 -2.803652286529541016e+00 -1.747384905815124512e+00 -2.859986066818237305e+00 -1.598659873008728027e+00 4.009103775024414062e+00 5.571764945983886719e+00 -2.227222442626953125e+00 -1.065346121788024902e+00 3.986581087112426758e+00 -1.270717859268188477e+00 -2.034643650054931641e+00 -2.920526266098022461e+00 -4.207301616668701172e+00 -1.947160840034484863e+00 -2.326431751251220703e+00 -2.721939802169799805e+00 -3.641707420349121094e+00 -2.957037687301635742e+00 4.806061089038848877e-01 5.167284011840820312e+00 -8.655889034271240234e-01 -2.505731344223022461e+00 -2.168563127517700195e+00 5.933617591857910156e+00 3.939371109008789062e-01 -1.322414398193359375e+00 4.760291576385498047e+00 -9.881650656461715698e-02 -1.792115330696105957e+00 4.611367702484130859e+00 -2.393414020538330078e+00 4.551066398620605469e+00 2.778618574142456055e+00
-1.305105924606323242e+00 -3.758004188537597656e+00 5.645060062408447266e+00 -3.025636672973632812e+00 -1.992785692214965820e+00 -1.616131067276000977e+00 4.763379096984863281e+00 5.471656322479248047e-01 -2.985312461853027344e+00 -4.553998470306396484e+00 -7.414255142211914062e-01 -1.709938168525695801e+00 -2.757897853851318359e+00 1.671190619468688965e+00 -1.039663434028625488e+00 2.268891096115112305e+00 1.805966138839721680e+00 -1.599670529365539551e+00 -5.174881219863891602e-01 5.845915675163269043e-01 5.003744363784790039e-01 -5.413178354501724243e-02 -6.953279487788677216e-03 -2.536726891994476318e-01 1.249989748001098633e+00 3.153919219970703125e+00 4.746879100799560547e+00 1.805564641952514648e+00 -1.628398180007934570e+00 -2.369864702224731445e+00 -9.085785150527954102e-01 -3.872803211212158203e+00 -1.850475788116455078e+00 -4.844826459884643555e-02 -2.111059427261352539e+00 5.890756607055664062e+00 3.172330260276794434e-01 -4.103470802307128906e+00 -1.751676797866821289e+00
-3.584258258342742920e-01 4.927850067615509033e-01 -4.767170548439025879e-01 2.648183107376098633e+00 5.372093319892883301e-01 1.727136731147766113e+00 3.490118026733398438e+00 5.116073131561279297e+00 4.265657901763916016e+00 3.112309798598289490e-02 -3.906212568283081055e+00 1.977183938026428223e+00 -4.232057332992553711e-01 4.024628639221191406e+00 2.760440111160278320e+00 -2.777129650115966797e+00 4.353042542934417725e-01 5.251867294311523438e+00 -3.130078554153442383e+00 4.687009334564208984e+00 5.705959796905517578e+00 1.035253517329692841e-02 -4.083939075469970703e+00 5.557245612144470215e-01 -3.189111232757568359e+00 -3.835335493087768555e+00 4.826145648956298828e+00 5.351126670837402344e+00 1.024727821350097656e+00 4.183289527893066406e+00 5.727549552917480469e+00 1.193762302398681641e+00 -6.946914792060852051e-01 2.363418579101562500e+00 4.376773908734321594e-02 -2.844788074493408203e+00 4.116136550903320312e+00 -1.239174723625183105e+00 -1.100046396255493164e+00
1.486187338829040527e+00 5.211644172668457031e+00 -2.509645938873291016e+00 2.261986494064331055e+00 3.682865500450134277e-01 3.885456621646881104e-01 -5.634965896606445312e-01 3.867821931838989258e+00 1.219261407852172852e+00 -4.250963687896728516e+00 -3.112598657608032227e+00 2.251684904098510742e+00 2.564232587814331055e+00 -3.821095466613769531e+00 6.598374247550964355e-01 -1.298586606979370117e+00 -1.048978328704833984e+00 9.477201700210571289e-01 -3.018675088882446289e+00 2.249127149581909180e+00 5.877734661102294922e+00 2.229628562927246094e+00 -2.934560775756835938e+00 -3.463708758354187012e-01 4.174788892269134521e-01 -2.788911819458007812e+00 4.247782230377197266e+00 -3.730083942413330078e+00 2.375314757227897644e-02 -1.929737091064453125e+00 4.722457885742187500e+00 -1.726279973983764648e+00 -3.099972486495971680e+00 7.979972958564758301e-01 -4.933950603008270264e-01 2.239010095596313477e+00 5.375955581665039062e+00 5.743695259094238281e+00 -2.804130792617797852e+00
4.544550776481628418e-01 2.703257560729980469e+00 1.779579281806945801e+00 1.085030198097229004e+00 3.782058000564575195e+00 3.838952481746673584e-01 -1.842823147773742676e+00 -1.135472893714904785e+00 1.774631440639495850e-01 -3.518542766571044922e+00 5.743768215179443359e+00 4.321245253086090088e-01 -4.598509073257446289e-01 -3.411703109741210938e+00 5.237817764282226562e-01 -4.238859176635742188e+00 -3.956095576286315918e-01 5.029717683792114258e-01 -3.775273799896240234e+00 1.890134930610656738e+00 -6.778150200843811035e-01 -3.937472105026245117e+00 -3.021148204803466797e+00 6.470142364501953125e+00 4.890100657939910889e-01 -1.143168568611145020e+00 -2.335672616958618164e+00 7.562196254730224609e-02 1.082143485546112061e-01 -2.045418739318847656e+00 -1.613899111747741699e+00 -2.959169626235961914e+00 1.795193552970886230e+00 2.009884357452392578e+00 -1.786462306976318359e+00 4.013312339782714844e+00 5.071680545806884766e-01 -2.981644868850708008e+00 2.944889545440673828e+00
-3.552053928375244141e+00 5.802011013031005859e+00 -7.124333977699279785e-01 6.322293281555175781e-01 -3.775532484054565430e+00 -2.788973093032836914e+00 9.838600754737854004e-01 6.416731327772140503e-02 5.883560776710510254e-01 8.517986536026000977e-01 5.647820472717285156e+00 9.184221625328063965e-01 6.020798683166503906e+00 -2.442659139633178711e+00 -3.184598684310913086e+00 7.137683629989624023e-01 3.013806939125061035e-01 7.520014047622680664e-01 -3.067853927612304688e+00 -5.479443073272705078e-01 -7.451961636543273926e-01 3.895325362682342529e-01 2.926621437072753906e-01 -1.956781744956970215e-01 -1.072354316711425781e+00 1.397855758666992188e+00 -1.306161284446716309e+00 -2.937779903411865234e+00 2.883865594863891602e+00 -1.054155111312866211e+00 5.797825336456298828e+00 2.740519762039184570e+00 1.753862202167510986e-02 -6.666873693466186523e-01 4.976117908954620361e-01 6.706053256988525391e+00 -1.701050400733947754e+00 -3.233904484659433365e-03 6.714146733283996582e-01
-4.454560279846191406e+00 -1.705000162124633789e+00 6.306112289428710938e+00 -7.576850056648254395e-01 -1.682150244712829590e+00 2.188899517059326172e+00 1.895114183425903320e-01 -1.915931463241577148e+00 2.404892683029174805e+00 9.594090580940246582e-01 6.469267010688781738e-01 6.260665655136108398e-01 4.002125263214111328e-01 -4.076192855834960938e+00 9.099820852279663086e-01 -2.452338218688964844e+00 -7.280007004737854004e-01 -1.588628411293029785e+00 -1.344417095184326172e+00 -1.969036340713500977e+00 -2.014663219451904297e+00 5.674975872039794922e+00 -3.297266483306884766e+00 -3.842929363250732422e+00 -2.172988891601562500e+00 -7.177754044532775879e-01 3.443802893161773682e-01 -3.173409938812255859e+00 2.183040678501129150e-01 5.822169303894042969e+00 8.964091539382934570e-01 -1.821285724639892578e+00 -2.302474379539489746e-01 -3.853070735931396484e+00 4.955012798309326172e+00 -1.250052928924560547e+00 4.531384944915771484e+00 -2.942168951034545898e+00 -1.034046649932861328e+00
-1.260006546974182129e+00 -5.067807435989379883e-01 -9.549382328987121582e-01 -3.043742895126342773e+00 -1.085665464401245117e+00 -3.516108751296997070e+00 -2.747020959854125977e+00 5.739780608564615250e-03 4.545767784118652344e+00 5.091922283172607422e+00 -2.805048704147338867e+00 -4.750239476561546326e-02 -1.725467205047607422e+00 5.271504878997802734e+00 7.535553574562072754e-01 -9.121925234794616699e-01 -2.967093944549560547e+00 -4.101807594299316406e+00 -3.654549360275268555e+00 -2.783326864242553711e+00 4.095545291900634766e+00 -8.368803262710571289e-01 -4.127520322799682617e-01 4.631717681884765625e+00 -9.443603754043579102e-01 -3.235930919647216797e+00 -4.330006122589111328e+00 -1.196722865104675293e+00 4.046364426612854004e-01 -1.386973977088928223e+00 -2.830286741256713867e+00 -6.144128441810607910e-01 -3.720751523971557617e+00 -9.286246299743652344e-01 3.664647102355957031e+00 5.328758716583251953e+00 -8.087232112884521484e-01 -3.826250553131103516e+00 1.000118330121040344e-01
-4.245456695556640625e+00 -1.169509887695312500e+00 -3.682073593139648438e+00 1.631616711616516113e+00 -6.493455171585083008e-01 5.224796295166015625e+00 -1.005184888839721680e+00 -3.386923074722290039e-01 -3.954405069351196289e+00 -4.259382724761962891e+00 -2.134115934371948242e+00 -1.578419804573059082e+00 -2.688044548034667969e+00 -2.861220598220825195e+00 5.187722682952880859e+00 -3.304251909255981445e+00 -9.115593433380126953e-01 6.118130683898925781e+00 6.143463309854269028e-03 7.443068623542785645e-01 7.074530124664306641e-01 2.583532929420471191e-01 4.241805970668792725e-01 -1.110558867454528809e+00 1.416508015245199203e-02 -2.670232020318508148e-02 -4.010827541351318359e+00 -3.533152341842651367e+00 -1.812656670808792114e-01 1.977118015289306641e+00 -2.806404590606689453e+00 -3.968844890594482422e+00 -1.949734807014465332e+00 3.302229940891265869e-01 -2.686094343662261963e-01 -1.503248929977416992e+00 -3.824515104293823242e+00 -3.839957475662231445e+00 -3.575538396835327148e-01
1.122594714164733887e+00 -3.006354570388793945e+00 -3.227767705917358398e+00 -4.079475879669189453e+00 4.462732315063476562e+00 -2.320423841476440430e+00 -1.963551044464111328e+00 4.539063930511474609e+00 -3.360252618789672852e+00 -7.479006648063659668e-01 5.359327793121337891e+00 2.100873470306396484e+00 -3.422171592712402344e+00 -8.399309217929840088e-02 -8.318585157394409180e-01 -4.023410320281982422e+00 -1.079279065132141113e+00 -2.388734370470046997e-01 -9.083765149116516113e-01 -3.771010160446166992e+00 -2.060440331697463989e-01 1.796290397644042969e+00 -3.237559795379638672e+00 1.859367609024047852e+00 5.172336578369140625e+00 4.349400997161865234e+00 -3.345824003219604492e+00 -2.163608074188232422e-01 3.951510190963745117e+00 1.655487298965454102e+00 6.001242160797119141e+00 1.950435340404510498e-01 -5.239883661270141602e-01 -3.597223758697509766e+00 2.120115280151367188e+00 3.081425428390502930e+00 5.754424333572387695e-01 -9.223110079765319824e-01 -3.117523670196533203e+00
5.553551912307739258e-01 2.469574451446533203e+00 -4.380495071411132812e+00 1.026156306266784668e+00 -1.464048862457275391e+00 -3.887346506118774414e+00 4.466411590576171875e+00 8.111208677291870117e-01 1.092113733291625977e+00 -1.831364750862121582e+00 5.333494663238525391e+00 1.967245340347290039e+00 5.528962612152099609e+00 5.454513072967529297e+00 -3.459867715835571289e+00 -3.791678547859191895e-01 -2.923586368560791016e-01 2.273819595575332642e-01 -2.267800718545913696e-01 -1.020872235298156738e+00 -3.421215772628784180e+00 1.641142606735229492e+00 -1.722433805465698242e+00 -3.122964859008789062e+00 8.371131420135498047e-01 7.139775156974792480e-01 3.535528481006622314e-02 5.414145469665527344e+00 -1.783671855926513672e+00 5.717244625091552734e+00 -1.875579357147216797e-01 -1.090555429458618164e+00 -2.098104715347290039e+00 3.947224617004394531e+00 4.841771602630615234e+00 -1.296205878257751465e+00 5.139086246490478516e+00 -4.220332205295562744e-01 -2.686274237930774689e-02
1.754791378974914551e+00 -3.534160614013671875e+00 -3.201095342636108398e+00 -1.821859478950500488e+00 4.938977718353271484e+00 -3.892611026763916016e+00 5.351255416870117188e+00 -8.629884123802185059e-01 4.472197294235229492e-01 -8.085974454879760742e-01 2.797631025314331055e-01 -2.962388038635253906e+00 5.403422355651855469e+00 -2.584140062332153320e+00 7.771561741828918457e-01 -8.458637595176696777e-01 -3.453947305679321289e+00 2.180114507675170898e+00 1.128100156784057617e+00 -6.393088698387145996e-01 -1.298963546752929688e+00 5.458038330078125000e+00 -2.479310274124145508e+00 -3.457142829895019531e+00 2.622919082641601562e+00 -3.216410875320434570e+00 -3.402273178100585938e+00 -1.140145301818847656e+00 -7.133710384368896484e-01 4.244770050048828125e+00 3.299307107925415039e+00 3.522824496030807495e-02 -2.094108343124389648e+00 1.431028693914413452e-01 -2.020366668701171875e+00 -4.196855127811431885e-01 -1.265421390533447266e+00 -2.941741347312927246e-01 -3.563908100128173828e+00
-4.844913482666015625e-01 -1.521247029304504395e-01 -3.390244007110595703e+00 -3.373770236968994141e+00 4.623882293701171875e+00 4.990345954895019531e+00 -3.195013284683227539e+00 -2.849582433700561523e+00 -4.894012212753295898e-01 1.629438281059265137e+00 -3.604341506958007812e+00 -2.094670295715332031e+00 -3.452035784721374512e-02 1.857791304588317871e+00 5.935558304190635681e-02 1.234829664230346680e+00 4.005586504936218262e-01 -9.992069005966186523e-01 -1.389665722846984863e+00 -2.672379016876220703e+00 -8.688430786132812500e-01 -4.127920150756835938e+00 8.627660870552062988e-01 -1.760901212692260742e+00 5.845103263854980469e+00 -3.891058921813964844e+00 5.244449138641357422e+00 -1.169234871864318848e+00 -3.138061761856079102e+00 -4.314703464508056641e+00 6.418815851211547852e-01 -1.707340598106384277e+00 1.062562093138694763e-01 -4.001191139221191406e+00 6.379254341125488281e+00 4.709933996200561523e-01 -3.065807342529296875e+00 2.097907543182373047e+00 2.754169702529907227e+00
5.449880123138427734e+00 -2.996070384979248047e+00 1.309340000152587891e+00 1.334090232849121094e-01 6.532074809074401855e-01 9.302670955657958984e-01 1.542232155799865723e+00 3.723126947879791260e-01 6.155977249145507812e+00 4.331668376922607422e+00 5.009604930877685547e+00 3.252837896347045898e+00 -3.443829059600830078e+00 2.385175973176956177e-01 -2.186802864074707031e+00 -1.693879961967468262e+00 -2.152570724487304688e+00 7.037590146064758301e-01 -3.727360963821411133e+00 -2.483933448791503906e+00 3.654300212860107422e+00 4.547314643859863281e+00 2.020619630813598633e+00 -3.599654674530029297e+00 7.714441046118736267e-03 -2.125908136367797852e-01 -1.331924796104431152e+00 4.378339350223541260e-01 -1.305832028388977051e+00 5.327647686004638672e+00 8.936336040496826172e-01 2.871479511260986328e+00 2.196105003356933594e+00 3.871084690093994141e+00 2.634240865707397461e+00 -3.386979579925537109e+00 8.542016893625259399e-02 -1.092711448669433594e+00 -2.147625923156738281e+00
-3.574461460113525391e+00 4.619059562683105469e+00 -3.735454082489013672e+00 -1.116185113787651062e-01 5.854703903198242188e+00 -8.154388070106506348e-01 8.939116001129150391e-01 -4.245932102203369141e+00 2.194421529769897461e+00 -4.485805988311767578e+00 4.064781665802001953e+00 -2.305609226226806641e+00 4.277447700500488281e+00 -4.058184146881103516e+00 5.843708038330078125e+00 4.615507125854492188e+00 -3.591133058071136475e-01 2.339808702468872070e+00 -3.636244535446166992e+00 -9.230599999427795410e-01 9.660069346427917480e-01 -1.773378252983093262e+00 -9.606603533029556274e-02 -4.847492873668670654e-01 -1.903608560562133789e+00 -3.034949779510498047e+00 -1.472368955612182617e+00 2.530539035797119141e+00 1.367879509925842285e+00 5.441556453704833984e+00 -9.934124946594238281e-01 2.220836877822875977e+00 -8.684379458427429199e-01 -3.619387626647949219e+00 -7.932537198066711426e-01 -1.090116739273071289e+00 -9.718725085258483887e-02 -3.510064780712127686e-01 -2.099197149276733398e+00
1.432751119136810303e-01 6.747962951660156250e+00 -3.085046768188476562e+00 -1.667727708816528320e+00 -4.107008457183837891e+00 6.165838837623596191e-01 1.002795174717903137e-01 3.724342286586761475e-01 2.716022729873657227e+00 -3.823163211345672607e-01 -9.919506311416625977e-01 -2.771693229675292969e+00 -4.425666630268096924e-01 -2.905009984970092773e+00 -3.773349046707153320e+00 -2.434302330017089844e+00 -6.650049984455108643e-02 -2.060304164886474609e+00 -3.968415498733520508e+00 -2.325482845306396484e+00 -3.177565336227416992e-01 8.075799345970153809e-01 2.323940277099609375e+00 -8.433032631874084473e-01 3.926002740859985352e+00 -2.286534070968627930e+00 -2.030274629592895508e+00 -1.946972846984863281e+00 -3.814463138580322266e+00 -3.781443357467651367e+00 -2.137546539306640625e+00 -2.032068729400634766e+00 1.743934273719787598e+00 -3.777600049972534180e+00 -3.700242280960083008e+00 -4.320098400115966797e+00 3.756700992584228516e+00 2.071169018745422363e-01 -3.548110961914062500e+00
-6.149984002113342285e-01 1.616425514221191406e+00 7.497264146804809570e-01 -3.744315624237060547e+00 1.068027094006538391e-01 -3.137916559353470802e-03 -5.795775651931762695e-01 5.435036420822143555e-01 -1.809374809265136719e+00 2.101544290781021118e-03 -3.744234800338745117e+00 7.733662724494934082e-01 3.431874811649322510e-01 4.519953131675720215e-01 -4.344707965850830078e+00 -1.314054280519485474e-01 -3.100082635879516602e+00 -2.130156755447387695e-01 -2.761850357055664062e+00 9.600178599357604980e-01 -3.539045572280883789e+00 1.617726564407348633e+00 -2.371339350938796997e-01 1.329571455717086792e-01 -2.219586133956909180e+00 2.421633481979370117e+00 1.267847418785095215e+00 -8.287523388862609863e-01 8.374805450439453125e-01 4.144732952117919922e+00 -3.179950952529907227e+00 -2.144147455692291260e-01 -1.058582067489624023e+00 4.349182128906250000e+00 4.667530059814453125e+00 6.336705207824707031e+00 -8.405366539955139160e-01 -1.525688648223876953e+00 6.815023422241210938e+00
-6.016376242041587830e-02 -2.284332752227783203e+00 -1.118047833442687988e+00 -3.683314323425292969e+00 4.208254814147949219e+00 -2.266638994216918945e+00 -1.279429435729980469e+00 -3.833088874816894531e-01 -1.921288847923278809e+00 -3.199749946594238281e+00 -1.080179214477539062e+00 2.201069355010986328e+00 -3.730445355176925659e-02 -4.336773872375488281e+00 -4.481747150421142578e+00 2.277056276798248291e-01 -1.877381056547164917e-01 8.431664109230041504e-01 2.672712564468383789e+00 5.496476173400878906e+00 4.317744731903076172e+00 -3.916728019714355469e+00 1.569867491722106934e+00 1.871885180473327637e+00 7.922554016113281250e-01 -3.290493965148925781e+00 -1.720724105834960938e+00 5.632692337036132812e+00 -2.833745479583740234e+00 -4.316901683807373047e+00 -5.244794115424156189e-02 -6.781571507453918457e-01 7.252023816108703613e-01 5.379214763641357422e+00 5.467370152473449707e-01 1.229691982269287109e+00 -4.072505950927734375e+00 -2.088299751281738281e+00 2.520035982131958008e+00
1.065428495407104492e+00 3.062090635299682617e+00 6.261141300201416016e+00 5.080706477165222168e-01 -4.192110538482666016e+00 6.214995980262756348e-01 -7.301378846168518066e-01 -5.929901003837585449e-01 -8.849029541015625000e-01 4.713324546813964844e+00 3.758793473243713379e-01 5.461648464202880859e+00 1.944678544998168945e+00 5.196882247924804688e+00 1.161600947380065918e+00 2.636823058128356934e-01 -6.941916346549987793e-01 -3.684999227523803711e+00 -1.392078757286071777e+00 4.176331520080566406e+00 1.143805027008056641e+00 -2.216535568237304688e+00 -1.739067733287811279e-01 1.080766081809997559e+00 1.468826174736022949e+00 4.679639339447021484e+00 -3.078924179077148438e+00 8.884038776159286499e-02 1.994597315788269043e+00 2.056236267089843750e+00 4.300025939941406250e+00 -2.753496646881103516e+00 -1.184047937393188477e+00 -3.970543384552001953e+00 -3.522159576416015625e+00 -2.583678364753723145e-01 3.409279108047485352e+00 -9.315920993685722351e-03 2.237800121307373047e+00
-1.765344858169555664e+00 -3.388314962387084961e+00 -9.067957997322082520e-01 3.854231536388397217e-02 5.750478267669677734e+00 -3.566326379776000977e+00 -3.093679428100585938e+00 -7.748756408691406250e-01 2.440958172082901001e-01 5.600867271423339844e+00 -2.573223352432250977e+00 -1.724875330924987793e+00 -1.082863688468933105e+00 -1.321167498826980591e-01 -1.480206131935119629e+00 4.903516769409179688e+00 -1.432331800460815430e+00 -3.279983520507812500e+00 8.052021861076354980e-01 -5.940827727317810059e-01 -1.455463171005249023e+00 -1.752058386802673340e+00 -3.867615222930908203e+00 -2.593274354934692383e+00 -7.750656008720397949e-01 -5.838992074131965637e-02 -4.535917282104492188e+00 6.292715668678283691e-01 -1.003980636596679688e+00 -1.588367223739624023e+00 1.917760133743286133e+00 -4.388198852539062500e+00 1.891526579856872559e+00 -1.663154482841491699e+00 -4.500859260559082031e+00 -2.372518062591552734e+00 5.188998222351074219e+00 -3.782808303833007812e+00 1.597976684570312500e+00
-1.338542103767395020e+00 -3.397472620010375977e+00 -2.975924253463745117e+00 5.482411384582519531e+00 3.563736200332641602e+00 -2.356070041656494141e+00 3.773572206497192383e+00 -9.350508451461791992e-01 -1.855156540870666504e+00 -1.438286662101745605e+00 -1.152235746383666992e+00 -1.201112389564514160e+00 -3.456632196903228760e-01 -1.214327931404113770e+00 -5.655957460403442383e-01 2.528922080993652344e+00 -1.157181739807128906e+00 -1.079428315162658691e+00 -2.660783827304840088e-01 -7.369645833969116211e-01 -4.049030303955078125e+00 5.972537398338317871e-01 -2.812592029571533203e+00 -3.015524148941040039e-02 5.389650821685791016e+00 -2.563749790191650391e+00 1.471617102622985840e+00 -2.143756389617919922e+00 4.978586196899414062e+00 -2.359945535659790039e+00 -1.432019352912902832e+00 2.768743991851806641e+00 -1.903276801109313965e+00 5.873308658599853516e+00 -4.283148765563964844e+00 -2.051084280014038086e+00 -3.768420219421386719e+00 -3.469156742095947266e+00 -3.290962219238281250e+00
4.259439468383789062e+00 1.354192852973937988e+00 9.044547080993652344e-01 -3.670753836631774902e-01 7.361395359039306641e-01 6.780057549476623535e-01 -3.414309740066528320e+00 -1.113745570182800293e-01 5.701392650604248047e+00 -4.810600757598876953e+00 1.149870634078979492e+00 -8.779408037662506104e-02 -3.324077844619750977e+00 -9.611694812774658203e-01 -4.885713577270507812e+00 -2.489020109176635742e+00 4.998435497283935547e+00 3.273182868957519531e+00 9.361424446105957031e-01 4.297388195991516113e-01 -4.363044738769531250e+00 4.157372117042541504e-01 -2.406253099441528320e+00 -6.762098520994186401e-02 2.864861488342285156e+00 6.809477806091308594e-01 4.714637994766235352e-02 1.911426782608032227e-01 4.145150661468505859e+00 -4.219331741333007812e+00 5.790592193603515625e+00 2.978546619415283203e-01 1.276124954223632812e+00 -2.728753089904785156e+00 -2.499698638916015625e+00 2.300402879714965820e+00 3.445499897003173828e+00 -4.505117893218994141e+00 -9.272539615631103516e-01
-3.913943290710449219e+00 -1.001881062984466553e-01 -1.963703870773315430e+00 1.294964432716369629e+00 2.421758413314819336e+00 5.349606990814208984e+00 -3.530580759048461914e+00 1.485242366790771484e+00 -1.981528639793395996e+00 1.802034854888916016e+00 2.405237913131713867e+00 -3.136413574218750000e+00 -3.545644283294677734e+00 4.391945838928222656e+00 6.029549121856689453e+00 -2.528213739395141602e+00 1.897205412387847900e-01 -8.980122804641723633e-01 2.573975324630737305e-01 -9.344690442085266113e-01 5.196409225463867188e-01 5.914676189422607422e+00 2.602503169327974319e-03 1.347270011901855469e+00 6.962698698043823242e-01 2.320466041564941406e+00 -2.546795368194580078e+00 -1.103529930114746094e+00 2.441087245941162109e+00 -2.844259738922119141e+00 -1.610410809516906738e+00 7.518867850303649902e-01 -2.858794212341308594e+00 -1.302461981773376465e+00 2.518729925155639648e+00 -8.954309821128845215e-01 -4.947957098484039307e-01 3.145462274551391602e+00 -3.304731607437133789e+00
4.804333746433258057e-01 -2.768728256225585938e+00 -1.118780493736267090e+00 4.341792583465576172e+00 -2.977294445037841797e+00 3.294967651367187500e+00 -3.769591569900512695e+00 -3.900264263153076172e+00 1.927394270896911621e+00 -2.751582384109497070e+00 -1.400948882102966309e+00 6.300701618194580078e+00 3.580361902713775635e-01 2.494389772415161133e+00 -2.431699275970458984e+00 -1.704442381858825684e+00 3.496716976165771484e+00 -3.251704454421997070e+00 -1.992980837821960449e+00 -2.739828824996948242e+00 3.654135763645172119e-01 -1.824875593185424805e+00 9.773607850074768066e-01 -9.754955023527145386e-02 -2.474983215332031250e+00 -3.045456886291503906e+00 -1.244759336113929749e-01 -2.497764348983764648e+00 5.407700061798095703e+00 -2.470180511474609375e+00 5.499959468841552734e+00 -1.477242231369018555e+00 2.553064584732055664e+00 2.551886320114135742e+00 2.287664562463760376e-01 -3.366009712219238281e+00 -2.908599615097045898e+00 6.369584798812866211e-01 -2.846017599105834961e+00
3.014085292816162109e+00 5.673519968986511230e-01 -1.250185966491699219e-01 -2.980469703674316406e+00 -5.648832917213439941e-01 2.790029764175415039e+00 5.305504322052001953e+00 -3.072890520095825195e+00 -1.947093605995178223e+00 -1.336207613348960876e-03 -7.423695325851440430e-01 -3.558116436004638672e+00 -5.466260910034179688e-01 -1.745687723159790039e+00 -8.683884739875793457e-01 -3.736222743988037109e+00 -1.488900184631347656e+00 -1.622230932116508484e-02 -1.160913467407226562e+00 5.563859939575195312e+00 5.152887821197509766e+00 -3.347565889358520508e+00 -8.782817125320434570e-01 1.885502576828002930e+00 -1.529756546020507812e+00 1.718896865844726562e+00 4.487499713897705078e+00 -1.960146069526672363e+00 -4.273332953453063965e-01 8.400223255157470703e-01 -3.282810211181640625e+00 3.020784139633178711e+00 -2.998602628707885742e+00 -2.381373167037963867e+00 -3.792418241500854492e+00 5.124728202819824219e+00 9.161909818649291992e-01 3.912787437438964844e+00 -1.523258090019226074e+00
-3.559905529022216797e+00 -9.289638996124267578e-01 5.672867774963378906e+00 -3.475259065628051758e+00 -4.434555053710937500e+00 -1.064229846000671387e+00 -3.979543209075927734e+00 -3.912635326385498047e+00 -3.392695188522338867e+00 -9.999294877052307129e-01 1.218148946762084961e+00 -2.206039614975452423e-02 7.716413140296936035e-01 -8.231505006551742554e-02 -1.313496828079223633e+00 1.051462411880493164e+00 -8.107730746269226074e-01 3.539329528808593750e+00 -4.646732211112976074e-01 -8.983302116394042969e-02 -2.724326610565185547e+00 1.846224218606948853e-01 -3.645517110824584961e+00 -2.979211568832397461e+00 4.242888450622558594e+00 -3.016130685806274414e+00 -3.423614501953125000e+00 4.279283523559570312e+00 -2.529422521591186523e+00 3.828095674514770508e+00 -3.869875192642211914e+00 4.249050617218017578e+00 -1.223700404167175293e+00 3.398280143737792969e+00 -1.012833237648010254e+00 -2.543412923812866211e+00 -3.027574062347412109e+00 4.511546134948730469e+00 -3.221313714981079102e+00
2.760464906692504883e+00 -3.723560333251953125e+00 -3.169897317886352539e+00 -1.393454194068908691e+00 -5.482575297355651855e-01 -1.148519396781921387e+00 5.932519435882568359e+00 5.777604103088378906e+00 -3.733011722564697266e+00 4.422435760498046875e+00 -2.677424669265747070e+00 2.128961324691772461e+00 -3.673386812210083008e+00 -4.276831150054931641e+00 2.011253833770751953e+00 -4.212982177734375000e+00 6.494293212890625000e-01 -9.640874266624450684e-01 -2.405970335006713867e+00 -2.730854749679565430e+00 -2.072374105453491211e+00 2.616715133190155029e-01 2.570529222488403320e+00 4.369832515716552734e+00 -2.756418466567993164e+00 -4.147207736968994141e+00 1.349241137504577637e+00 -2.617723464965820312e+00 1.662678837776184082e+00 -5.178493857383728027e-01 -2.010137319564819336e+00 9.783654212951660156e-01 -1.009919404983520508e+00 -3.617815732955932617e+00 6.379147171974182129e-01 -4.954383373260498047e-01 -4.782174229621887207e-01 8.380860090255737305e-01 4.483056440949440002e-02
4.910032272338867188e+00 -1.679218292236328125e+00 -7.059906721115112305e-01 5.353656768798828125e+00 -1.599932909011840820e+00 3.705407381057739258e+00 4.275624275207519531e+00 -3.960215091705322266e+00 3.943609952926635742e+00 -4.692032635211944580e-01 -3.911766529083251953e+00 1.145040988922119141e+00 3.795226573944091797e+00 -6.436571478843688965e-01 6.584317684173583984e-01 2.191523551940917969e+00 2.028292894363403320e+00 8.526951670646667480e-01 4.993085384368896484e+00 5.094336032867431641e+00 -2.535092592239379883e+00 2.821610927581787109e+00 -2.215462923049926758e+00 3.751359701156616211e+00 -2.777440071105957031e+00 2.903230667114257812e+00 -3.309144258499145508e+00 -1.433563947677612305e+00 2.139457225799560547e+00 -2.668563462793827057e-02 1.959519267082214355e+00 3.863963842391967773e+00 4.298656463623046875e+00 -4.201916232705116272e-02 -3.239088296890258789e+00 6.378344893455505371e-01 -7.609249949455261230e-01 -3.484049797058105469e+00 5.496567249298095703e+00
