2.955120988190174103e-02 -3.731843233108520508e+00 -5.778509616851806641e+00 1.336737871170043945e+00 3.357470989227294922e+00 -5.228242397308349609e+00 -1.447099685668945312e+01 1.715745162963867188e+01 -3.563825845718383789e+00 2.573661804199218750e+00 5.469128608703613281e+00 -7.109696388244628906e+00 1.912213516235351562e+01 -3.077484369277954102e+00 -2.292288780212402344e+00 -3.161373615264892578e+00 3.363085031509399414e+00 -8.016212463378906250e+00 -1.052743244171142578e+01 1.468180942535400391e+01 1.920346498489379883e+00 -1.019608974456787109e+01 8.944521903991699219e+00 1.349557399749755859e+01 5.367530345916748047e+00 -1.389941883087158203e+01 -5.637207508087158203e+00 5.458992481231689453e+00 9.209441542625427246e-01 -2.282831430435180664e+00 -7.828271865844726562e+00 -1.918727493286132812e+01 8.079201698303222656e+00 1.483809185028076172e+01 4.316374778747558594e+00 4.248426914215087891e+00 8.751515388488769531e+00 1.634272766113281250e+01 -1.099709510803222656e+01 2.624119758605957031e+00 -1.320678806304931641e+01 9.562337875366210938e+00 -6.889710903167724609e+00 -9.252261519432067871e-01 4.944275856018066406e+00 -1.013227844238281250e+01 3.352880477905273438e+00 2.418006420135498047e+00 -6.202882289886474609e+00 1.614796066284179688e+01 1.130085563659667969e+01 9.282440185546875000e+00 -3.728897571563720703e+00 5.847619533538818359e+00 -3.390689134597778320e+00 2.303469657897949219e+00 -6.414370983839035034e-02 1.006675434112548828e+01 1.857172608375549316e+00 1.434063076972961426e+00 -8.180974960327148438e+00 -1.349483776092529297e+01 -1.002513599395751953e+01 4.321251392364501953e+00 -1.366399168968200684e+00 3.045031309127807617e+00 -1.530570268630981445e+00 -8.966276168823242188e+00 2.141869783401489258e+00 5.107874870300292969e+00 -8.468907356262207031e+00 1.165919303894042969e+00 4.707452774047851562e+00 -1.032337951660156250e+01 9.016466140747070312e+00 3.232003688812255859e+00 3.292279243469238281e-01 -3.730599641799926758e+00 -8.784936904907226562e+00 8.279956817626953125e+00 -4.148516178131103516e+00 8.770617246627807617e-01 1.798522114753723145e+00 8.062705993652343750e+00 -1.791124343872070312e+01 -1.599406909942626953e+01 -7.282877445220947266e+00 5.669582486152648926e-01 2.959236383438110352e+00 -2.939431190490722656e+00 -7.706001281738281250e+00 5.227955818176269531e+00 -1.157039642333984375e+01 -9.100469946861267090e-01 -1.159895992279052734e+01 1.099051094055175781e+01 1.402242779731750488e-01 -8.172047615051269531e+00 1.362323570251464844e+01 1.007768392562866211e+00
-2.101834297180175781e+00 -2.678050279617309570e+00 -6.822747230529785156e+00 -1.117100334167480469e+01 -6.734512805938720703e+00 1.204733943939208984e+01 4.610838890075683594e+00 -6.987770080566406250e+00 7.699331045150756836e-01 -6.640004158020019531e+00 -2.070658206939697266e-01 5.118097305297851562e+00 4.750812053680419922e+00 -3.831440210342407227e+00 -5.438269615173339844e+00 6.335318565368652344e+00 -2.435710906982421875e+00 -4.381334483623504639e-01 1.880559921264648438e+01 2.302091121673583984e+00 -7.098886370658874512e-01 -8.162547111511230469e+00 -5.469959259033203125e+00 2.812481880187988281e+00 1.107316303253173828e+01 5.943812131881713867e-01 -1.934710025787353516e+00 -8.280352592468261719e+00 8.361378669738769531e+00 -1.321401786804199219e+01 -9.445733428001403809e-01 9.363974571228027344e+00 9.664083480834960938e+00 -1.420219898223876953e+01 3.945004701614379883e+00 1.022911548614501953e+01 5.937009677290916443e-02 8.201764106750488281e+00 -1.688256263732910156e+00 1.492747306823730469e+00 1.335556745529174805e+00 -9.816935539245605469e+00 1.225342845916748047e+01 -2.024909734725952148e+00 1.145256087183952332e-01 -1.643469238281250000e+01 -1.257921028137207031e+01 1.742633247375488281e+01 -5.872306823730468750e+00 8.935170173645019531e+00 -8.211236000061035156e+00 3.690794229507446289e+00 -3.088995695114135742e+00 4.210611343383789062e+00 -6.062045097351074219e+00 5.178471565246582031e+00 2.149580764770507812e+01 1.557172203063964844e+01 -1.789050865173339844e+01 -2.740095138549804688e+00 -2.525636672973632812e+00 -5.884016156196594238e-01 5.894745349884033203e+00 3.026135444641113281e+00 3.380911111831665039e+00 2.353793144226074219e+00 -7.630120754241943359e+00 -9.455154538154602051e-01 3.684277772903442383e+00 -3.622476577758789062e+00 4.492917358875274658e-01 6.240785121917724609e+00 1.076320552825927734e+01 -9.258839607238769531e+00 -6.197154998779296875e+00 -7.698531150817871094e+00 -9.543317794799804688e+00 -5.092977046966552734e+00 5.100929737091064453e+00 -7.999924659729003906e+00 -6.410199165344238281e+00 -7.492582798004150391e+00 1.081290149688720703e+01 -5.683073401451110840e-01 2.182005405426025391e+00 8.674977302551269531e+00 -2.032673358917236328e+00 8.149498939514160156e+00 -5.827531814575195312e+00 1.115147399902343750e+01 -9.590275764465332031e+00 -9.658030509948730469e+00 1.265826129913330078e+01 -8.607460975646972656e+00 -7.116278409957885742e-01 1.701278448104858398e+00 7.270892620086669922e+00 -1.415298557281494141e+01 1.015587615966796875e+01 5.540397167205810547e+00
-1.997097206115722656e+01 1.047755360603332520e+00 3.805270671844482422e+00 -3.582443952560424805e+00 2.774586200714111328e+00 2.788789749145507812e+00 -1.912120819091796875e+00 1.338303089141845703e+00 -8.794495582580566406e+00 -7.131431102752685547e-01 1.245177507400512695e+00 5.210227489471435547e+00 5.569040775299072266e+00 8.948484420776367188e+00 -6.029357910156250000e+00 -4.787775039672851562e+00 -5.508915901184082031e+00 7.051889896392822266e+00 -4.311947345733642578e+00 1.297784614562988281e+01 -1.961371064186096191e+00 6.545380115509033203e+00 -1.621448636054992676e+00 9.387255668640136719e+00 -1.522826576232910156e+01 -1.169555950164794922e+01 -2.009247589111328125e+01 5.065954327583312988e-01 1.114918589591979980e+00 1.115118789672851562e+01 6.985364437103271484e+00 1.458271217346191406e+01 -4.032972812652587891e+00 -9.810621261596679688e+00 8.679645657539367676e-01 2.558773517608642578e+00 -7.194117069244384766e+00 1.331412982940673828e+01 3.249378800392150879e-01 1.341062164306640625e+01 -6.999298572540283203e+00 -4.118347167968750000e+00 -4.042500019073486328e+00 4.276234626770019531e+00 -2.584961652755737305e+00 -9.239525794982910156e+00 1.227366161346435547e+01 -1.128925204277038574e+00 -3.650067567825317383e+00 -1.166234302520751953e+01 -4.029115200042724609e+00 -1.645528227090835571e-01 -7.215136885643005371e-01 -6.859222412109375000e+00 1.940346717834472656e+01 1.048382186889648438e+01 -1.095499992370605469e-01 4.553390979766845703e+00 5.510768413543701172e+00 1.462791728973388672e+01 -5.491512298583984375e+00 1.382538318634033203e+00 -1.220529365539550781e+01 -1.047641181945800781e+01 -6.385668277740478516e+00 1.840810203552246094e+01 4.721810817718505859e+00 -7.664316177368164062e+00 1.924457669258117676e+00 -7.631479501724243164e-01 5.037187576293945312e+00 -1.077876949310302734e+01 -2.225576639175415039e+00 -2.140640258789062500e+00 1.068814516067504883e+00 -9.398437500000000000e+00 -3.430923223495483398e-01 1.255423641204833984e+01 -6.975496292114257812e+00 9.242833137512207031e+00 -8.987792015075683594e+00 -8.036703109741210938e+00 -1.399998950958251953e+01 4.815829753875732422e+00 1.113112545013427734e+01 -9.950827598571777344e+00 -4.001996517181396484e+00 -8.829712867736816406e+00 4.909942150115966797e+00 8.634346008300781250e+00 1.303856277465820312e+01 -7.653250217437744141e+00 -5.976737976074218750e+00 4.538542330265045166e-01 1.273992443084716797e+01 4.980496406555175781e+00 -2.098943901062011719e+01 -6.846267223358154297e+00 1.683982849121093750e+01 -1.083200073242187500e+01
2.392299652099609375e+00 -7.023822665214538574e-01 -1.088570976257324219e+01 -6.281082630157470703e+00 -7.492971897125244141e+00 -1.654627037048339844e+01 1.328394860029220581e-01 -2.244818925857543945e+00 2.427758979797363281e+01 -1.614173507690429688e+01 -3.501452803611755371e-01 -4.253539562225341797e+00 -6.664535999298095703e+00 -1.258907413482666016e+01 6.454133987426757812e+00 5.104960918426513672e+00 1.426998710632324219e+01 1.515667915344238281e+01 -1.084032177925109863e+00 1.133840656280517578e+01 7.518069267272949219e+00 1.042774081230163574e+00 3.737987279891967773e+00 -9.444395899772644043e-01 -3.540507793426513672e+00 1.388740539550781250e+01 -7.898045539855957031e+00 3.834065675735473633e+00 9.982362747192382812e+00 -4.683852672576904297e+00 -1.280343055725097656e+01 5.105957508087158203e+00 -6.724815845489501953e+00 1.032187104225158691e+00 -4.706053733825683594e+00 -9.653883934020996094e+00 -1.421858787536621094e+01 -4.959136009216308594e+00 6.257373809814453125e+00 4.758154392242431641e+00 -1.679129409790039062e+01 1.034086799621582031e+01 7.683404445648193359e+00 9.173661231994628906e+00 4.033466815948486328e+00 -1.151134681701660156e+01 1.260659575462341309e+00 1.138865852355957031e+01 1.502686119079589844e+01 6.782943725585937500e+00 6.435298919677734375e-01 -5.001873373985290527e-01 1.083923244476318359e+01 -5.806167602539062500e+00 -3.367302894592285156e+00 -1.032595920562744141e+01 3.174962759017944336e+00 1.901475071907043457e+00 -1.360787749290466309e-01 -7.517802715301513672e+00 6.493242740631103516e+00 -2.247747927904129028e-01 -8.402436256408691406e+00 4.142811298370361328e+00 -7.407185077667236328e+00 1.251740360260009766e+01 7.546601295471191406e-01 1.234507799148559570e+00 -4.887916564941406250e+00 3.544735193252563477e+00 -3.871076107025146484e+00 -1.967689275741577148e+00 -1.035669803619384766e+01 -2.007664680480957031e+00 -1.084227561950683594e+01 5.180821418762207031e+00 -7.102543830871582031e+00 -7.867978572845458984e+00 -7.485329151153564453e+00 2.598191261291503906e+00 2.331803083419799805e+00 -5.531651496887207031e+00 5.823306560516357422e+00 -1.040154552459716797e+01 5.633366584777832031e+00 9.868655204772949219e-01 8.008155822753906250e+00 2.305232763290405273e+00 4.797324180603027344e+00 2.812283635139465332e-01 -6.174183368682861328e+00 -6.214247226715087891e+00 -2.292142486572265625e+01 -7.390745162963867188e+00 1.121816349029541016e+01 -3.606500864028930664e+00 3.754832267761230469e+00 -7.477155327796936035e-01 3.206677436828613281e+00 1.913177680969238281e+01
-4.265698432922363281e+00 -1.253728747367858887e+00 -8.603741645812988281e+00 -5.019789934158325195e-01 -2.702211380004882812e+00 5.628565549850463867e-01 -1.840388536453247070e+00 -4.301494121551513672e+00 2.688810586929321289e+00 9.910991668701171875e+00 -6.208483219146728516e+00 -1.277275443077087402e+00 9.866662979125976562e+00 2.103305053710937500e+01 -1.578918576240539551e+00 1.393016934394836426e+00 -3.241608858108520508e+00 -6.509918570518493652e-01 -1.432340145111083984e+00 1.082432985305786133e+00 -3.798986434936523438e+00 -1.315434551239013672e+01 -1.836325645446777344e+00 1.115933418273925781e+01 -4.281129360198974609e+00 1.403563117980957031e+01 -5.929113388061523438e+00 8.376251220703125000e+00 9.306419372558593750e+00 1.821207880973815918e+00 -2.005327415466308594e+01 1.369838047027587891e+01 3.513437986373901367e+00 -5.670628547668457031e+00 2.123551845550537109e+00 -1.998061943054199219e+01 -4.341556549072265625e+00 8.001810073852539062e+00 -8.207686424255371094e+00 8.262376785278320312e+00 9.936454772949218750e+00 1.226432800292968750e+01 1.033426284790039062e+01 -6.226334095001220703e+00 -1.267026710510253906e+01 2.431063890457153320e+00 3.828715085983276367e+00 5.624639511108398438e+00 -3.372844219207763672e+00 2.935134768486022949e-01 -1.833924865722656250e+01 -4.334504902362823486e-01 -8.629142045974731445e-01 -2.948107421398162842e-01 -5.687738895416259766e+00 3.339895248413085938e+00 -6.046264171600341797e+00 -8.855461120605468750e+00 -7.966932296752929688e+00 1.334217643737792969e+01 -6.430666923522949219e+00 1.477553367614746094e+00 -6.894516944885253906e+00 8.791831016540527344e+00 1.213853168487548828e+01 9.568922042846679688e+00 -6.620121002197265625e+00 -1.048507595062255859e+01 -6.300564765930175781e+00 8.952542304992675781e+00 -1.691463351249694824e+00 1.220521068572998047e+01 4.839420318603515625e-01 3.900460481643676758e+00 -7.879988193511962891e+00 2.435847043991088867e+00 1.005482292175292969e+01 6.905130386352539062e+00 7.688295364379882812e+00 -5.856607437133789062e+00 1.656780838966369629e+00 -7.634124755859375000e+00 9.945783615112304688e+00 6.625227928161621094e-01 4.622750759124755859e+00 2.572975158691406250e+00 -1.084062767028808594e+01 -5.014954566955566406e+00 -5.755504369735717773e-01 -7.946885108947753906e+00 -2.557514429092407227e+00 8.855423927307128906e+00 8.769046783447265625e+00 2.292723178863525391e+00 -1.097379016876220703e+01 8.220953941345214844e+00 -2.809643507003784180e+00 1.553494215011596680e+00 1.388216376304626465e+00 1.053807973861694336e+00
4.396783351898193359e+00 -7.842132091522216797e+00 -9.037644386291503906e+00 7.175120115280151367e-01 1.305576443672180176e+00 1.438383460044860840e+00 -1.687236666679382324e+00 1.228996944427490234e+01 1.845449805259704590e+00 -6.999819278717041016e-01 1.306621265411376953e+01 -6.392362117767333984e+00 3.599232673645019531e+00 -5.292968750000000000e-01 3.148623704910278320e+00 4.692637443542480469e+00 -5.971157550811767578e+00 1.136446952819824219e+01 -1.035133361816406250e+00 4.819733142852783203e+00 1.299304199218750000e+01 7.830128192901611328e+00 -3.410737276077270508e+00 -7.595283985137939453e+00 -5.689923286437988281e+00 -2.237526178359985352e-01 9.020712852478027344e+00 -1.021329879760742188e+01 -6.392148017883300781e+00 3.775922298431396484e+00 1.323136329650878906e+00 -2.665400743484497070e+00 -1.004992008209228516e+01 -5.976892471313476562e+00 4.959882736206054688e+00 2.215919971466064453e+00 -9.255150794982910156e+00 -4.600600242614746094e+00 -7.402866840362548828e+00 -1.118752956390380859e+01 -6.271544456481933594e+00 -7.458118915557861328e+00 5.868577480316162109e+00 1.045780944824218750e+01 -2.113671541213989258e+00 3.749268770217895508e+00 -6.089115619659423828e+00 6.706308364868164062e+00 -5.413459777832031250e+00 9.686944961547851562e+00 -1.536749553680419922e+01 -1.058671379089355469e+01 -1.208850145339965820e+00 1.161142921447753906e+01 1.011079978942871094e+01 -2.474687099456787109e+00 -1.280238533020019531e+01 1.120252132415771484e+01 -1.522949790954589844e+01 -1.308436679840087891e+01 -1.688951683044433594e+01 -2.010591745376586914e+00 -3.927881419658660889e-01 -6.987276673316955566e-01 9.699422836303710938e+00 -1.185738372802734375e+01 -2.981513500213623047e+00 -5.412169098854064941e-01 -5.933910369873046875e+00 -2.225524711608886719e+01 -3.888680785894393921e-02 1.081190490722656250e+01 -7.064098358154296875e+00 3.687833309173583984e+00 -8.705104827880859375e+00 6.559282302856445312e+00 -8.399916648864746094e+00 4.183353900909423828e+00 -5.887135505676269531e+00 1.582810783386230469e+01 1.509974765777587891e+01 -1.175291633605957031e+01 -3.218083858489990234e+00 9.272127151489257812e+00 -4.662467002868652344e+00 4.072448730468750000e+00 1.823764204978942871e+00 -1.138376235961914062e+01 4.416585445404052734e+00 2.225102424621582031e+00 2.397103309631347656e+00 1.063028717041015625e+01 -3.432379007339477539e+00 9.307370185852050781e+00 6.376383304595947266e+00 3.027509927749633789e+00 3.470687627792358398e+00 1.396302795410156250e+01 -1.181668567657470703e+01 5.809060096740722656e+00
-1.260623097419738770e+00 1.819517707824707031e+01 -1.556673288345336914e+00 7.136743545532226562e+00 -5.685799598693847656e+00 -8.798137664794921875e+00 -2.693307638168334961e+00 1.254246473312377930e+00 -1.510316133499145508e+00 -2.059789896011352539e+00 1.223809814453125000e+01 -1.441218662261962891e+01 -8.860621452331542969e+00 7.840820789337158203e+00 -6.750573158264160156e+00 -1.065649604797363281e+01 1.455357074737548828e+01 -1.294585227966308594e+01 9.941542625427246094e+00 -3.180585145950317383e+00 -8.678711891174316406e+00 -2.824320077896118164e+00 5.619062423706054688e+00 1.614751434326171875e+01 -4.082401275634765625e+00 5.483079433441162109e+00 -1.128774762153625488e+00 4.767003059387207031e+00 8.644027709960937500e+00 -6.961571693420410156e+00 9.302505254745483398e-01 -1.231025345623493195e-02 -5.889696121215820312e+00 -1.085832786560058594e+01 -6.831573486328125000e+00 6.372277140617370605e-01 8.609127044677734375e+00 1.479361772537231445e+00 1.794291687011718750e+01 -1.998025059700012207e+00 1.361599826812744141e+01 4.920842647552490234e+00 3.988160490989685059e-01 1.598199081420898438e+01 -1.177376747131347656e+00 3.833346128463745117e+00 7.060052871704101562e+00 2.023066520690917969e+00 1.654328227043151855e+00 9.516472816467285156e+00 -3.407303571701049805e+00 -2.439866447448730469e+01 -9.978638648986816406e+00 8.269031524658203125e+00 -9.043081998825073242e-01 -1.056493163108825684e+00 5.777516365051269531e+00 -9.770410656929016113e-01 1.181450176239013672e+01 -3.390575945377349854e-01 -5.769782543182373047e+00 -1.570069313049316406e+01 1.964284324645996094e+01 -8.192831993103027344e+00 -4.157793998718261719e+00 8.911777496337890625e+00 -1.535729217529296875e+01 -7.150494456291198730e-01 7.699435234069824219e+00 -1.434967422485351562e+01 6.504773616790771484e+00 -1.106151771545410156e+01 -7.494650363922119141e+00 1.219862747192382812e+01 5.025005340576171875e+00 3.904388904571533203e+00 9.506198883056640625e+00 1.284318447113037109e+01 -3.713078737258911133e+00 7.645899057388305664e-01 5.926654338836669922e-01 -6.297463417053222656e+00 6.832664489746093750e+00 -7.184522628784179688e+00 -1.680963158607482910e+00 -1.038903427124023438e+01 1.793648147583007812e+01 1.477576637268066406e+01 -6.442087173461914062e+00 -1.141289043426513672e+01 -3.107326745986938477e+00 2.139906644821166992e+00 -3.646569252014160156e+00 8.680687904357910156e+00 4.112757205963134766e+00 1.742680072784423828e+00 7.047281742095947266e+00 -2.597204208374023438e+00 -4.369623184204101562e+00 -7.471691131591796875e+00
8.888376235961914062e+00 -1.027796745300292969e+01 1.410693931579589844e+01 1.146253967285156250e+01 2.224444150924682617e+00 -1.482979893684387207e+00 2.543306350708007812e-01 3.973564133048057556e-02 8.410261154174804688e+00 4.866338372230529785e-01 1.456119728088378906e+01 -1.112129974365234375e+01 1.036150169372558594e+01 -5.302458286285400391e+00 2.915042877197265625e+00 -1.390066862106323242e+00 -2.609732389450073242e+00 7.392150402069091797e+00 7.408816814422607422e+00 -8.181993484497070312e+00 3.539358973503112793e-01 -1.101547956466674805e+00 1.763426780700683594e+00 -2.718407392501831055e+00 -1.053567677736282349e-01 -2.596755623817443848e-01 -9.963163375854492188e+00 -3.541482925415039062e+00 1.574318885803222656e+01 1.233343839645385742e+00 -3.543094635009765625e+00 1.049732494354248047e+01 -6.135168552398681641e+00 -4.466720581054687500e+00 1.152187347412109375e+01 1.340616703033447266e+01 3.044999837875366211e+00 5.713927268981933594e+00 1.334074586629867554e-01 -6.203778266906738281e+00 -2.326067209243774414e+00 -2.305451631546020508e+00 -1.244332671165466309e+00 -6.612007617950439453e+00 1.001681900024414062e+01 7.617659091949462891e+00 7.448064684867858887e-01 1.287128925323486328e+00 -1.569719696044921875e+01 -6.606474876403808594e+00 -2.675405502319335938e+00 -4.188007354736328125e+00 4.316838830709457397e-02 2.437605142593383789e+00 8.155469894409179688e+00 -1.701773452758789062e+01 -6.164554119110107422e+00 -8.836686134338378906e+00 2.917813777923583984e+00 -1.403494358062744141e+01 3.579526901245117188e+00 1.134106922149658203e+01 -7.568001270294189453e+00 -5.933453559875488281e+00 1.217513751983642578e+01 2.130810260772705078e+00 8.461953997611999512e-01 -3.313324451446533203e+00 3.384472608566284180e+00 8.663022994995117188e+00 -6.662272930145263672e+00 -6.795451641082763672e+00 1.756943321228027344e+01 1.172295093536376953e+01 -2.003846168518066406e+00 5.143592357635498047e+00 -3.321113109588623047e+00 1.731493377685546875e+01 3.007573366165161133e+00 -1.936025810241699219e+01 -7.702029228210449219e+00 -2.226268053054809570e+00 -1.293282413482666016e+01 -9.676849365234375000e+00 -5.144335269927978516e+00 -5.700908660888671875e+00 -4.145890235900878906e+00 1.960020542144775391e+00 5.559589862823486328e+00 -8.470387458801269531e+00 1.168172836303710938e+01 3.826164245605468750e+00 6.872138977050781250e+00 6.050117015838623047e+00 -7.519178867340087891e+00 2.390139341354370117e+00 8.311619758605957031e+00 3.206752777099609375e+00 9.482503533363342285e-01 -1.776500195264816284e-01
2.909152209758758545e-01 2.286419630050659180e+00 -5.271527767181396484e+00 -8.739068031311035156e+00 -1.227284550666809082e+00 -1.744960904121398926e+00 3.901295185089111328e+00 -1.197138690948486328e+01 -3.451657891273498535e-01 -4.996999263763427734e+00 1.664710044860839844e+00 -6.942092418670654297e+00 -2.675963020324707031e+01 5.520000934600830078e+00 1.103681850433349609e+01 -4.135266780853271484e+00 1.154415893554687500e+01 3.345205545425415039e+00 -8.786198616027832031e+00 -1.185151958465576172e+01 -1.441482067108154297e+00 6.604688167572021484e+00 1.044806480407714844e+01 1.696727156639099121e+00 1.743996143341064453e+00 -1.287525367736816406e+01 9.051561355590820312e-01 -1.012316608428955078e+01 -5.952854633331298828e+00 -1.751810073852539062e+01 -1.584023952484130859e+00 -6.341356754302978516e+00 -1.140655040740966797e+01 -5.792363882064819336e-01 -7.662161350250244141e+00 9.923137664794921875e+00 1.286336326599121094e+01 2.538089990615844727e+00 1.456308245658874512e+00 -5.184173107147216797e+00 9.739739418029785156e+00 5.635980606079101562e+00 -3.302898168563842773e+00 -1.738759422302246094e+01 -1.566211128234863281e+01 2.919622898101806641e+00 1.679505705833435059e+00 8.060396194458007812e+00 -9.810861587524414062e+00 -5.455492973327636719e+00 1.490454387664794922e+01 4.648699760437011719e+00 -3.957061469554901123e-01 1.106986045837402344e+01 1.366339778900146484e+01 1.837981224060058594e+01 4.041979312896728516e+00 -1.850710391998291016e+00 4.390437602996826172e+00 -1.939802360534667969e+01 3.936398506164550781e+00 1.281639480590820312e+01 -7.182014465332031250e+00 3.565243482589721680e+00 8.402332305908203125e+00 4.708987236022949219e+00 -2.122674226760864258e+00 -2.195047587156295776e-02 -1.366858100891113281e+01 -6.061502933502197266e+00 -2.434519052505493164e+00 1.638537764549255371e+00 1.174207115173339844e+01 -1.182149600982666016e+01 -6.089773654937744141e+00 6.897415637969970703e+00 7.668092250823974609e+00 -1.209175705909729004e+00 -1.222056865692138672e+00 1.356972789764404297e+01 -1.309708595275878906e+01 -8.413057327270507812e+00 2.046253919601440430e+00 7.907223701477050781e+00 -3.160391569137573242e+00 3.443630218505859375e+00 8.283425331115722656e+00 -9.312459945678710938e+00 -6.935420513153076172e+00 -5.286874294281005859e+00 3.490360498428344727e+00 -1.245476126670837402e+00 1.295307254791259766e+01 4.147604942321777344e+00 7.686156272888183594e+00 -6.266345500946044922e+00 -3.012819766998291016e+00 -7.343724727630615234e+00 1.607549095153808594e+01 5.609519004821777344e+00
1.396438598632812500e+00 -5.941554546356201172e+00 1.786386299133300781e+01 1.389440345764160156e+01 -1.651491737365722656e+01 1.631928920745849609e+00 6.174313545227050781e+00 6.470472335815429688e+00 4.116433143615722656e+00 -1.877705383300781250e+01 3.540375709533691406e+00 1.502976036071777344e+01 -4.036957740783691406e+00 3.689554929733276367e+00 8.563817024230957031e+00 -6.120768070220947266e+00 -9.701335906982421875e+00 -6.679425239562988281e+00 -2.525285482406616211e+00 3.585196971893310547e+00 -4.570462703704833984e+00 6.288595199584960938e+00 -6.333039760589599609e+00 -9.051789641380310059e-01 5.859201908111572266e+00 1.268571186065673828e+01 4.282476603984832764e-01 5.083821296691894531e+00 -1.437411785125732422e+01 -6.113469123840332031e+00 2.590738050639629364e-02 -2.008136987686157227e+00 -1.209441542625427246e+00 -3.858886241912841797e+00 -2.001867771148681641e+00 -1.306986999511718750e+01 -3.808826446533203125e+00 -1.631207704544067383e+00 1.752146339416503906e+01 -1.325014305114746094e+01 1.399697303771972656e+01 8.359227180480957031e+00 -7.477879524230957031e+00 -5.398977756500244141e+00 -1.550315093994140625e+01 -3.418715953826904297e+00 -5.570806503295898438e+00 -9.594704627990722656e+00 -1.461627388000488281e+01 -9.932932257652282715e-02 8.707050323486328125e+00 1.143008804321289062e+01 1.199355506896972656e+01 -5.400599241256713867e-01 -9.581974744796752930e-01 3.464540481567382812e+00 -1.344575214385986328e+01 7.006473064422607422e+00 -2.157968759536743164e+00 1.054164409637451172e+01 2.829323530197143555e+00 3.230411529541015625e+00 -5.679810047149658203e+00 -7.930646419525146484e+00 1.971519738435745239e-01 -4.188536643981933594e+00 -2.513676643371582031e+00 1.023232936859130859e+01 -6.764429569244384766e+00 3.983383178710937500e+00 2.646450757980346680e+00 -8.995401382446289062e+00 8.962485194206237793e-01 6.646035313606262207e-01 -2.905481815338134766e+00 -6.373379707336425781e+00 -2.165117835998535156e+01 8.237926959991455078e-01 1.428677749633789062e+01 -6.471655964851379395e-01 5.228441715240478516e+00 -2.454944610595703125e+00 -1.480516791343688965e+00 -9.107174873352050781e+00 2.364363521337509155e-01 -3.792895793914794922e+00 1.657736396789550781e+01 4.858452320098876953e+00 -3.354014158248901367e+00 -9.309865832328796387e-01 4.266725063323974609e+00 -3.586310386657714844e+00 -2.834788560867309570e+00 -2.585395812988281250e+00 3.940831184387207031e+00 1.654714202880859375e+01 1.779213190078735352e+00 4.738412380218505859e+00 -7.070042133331298828e+00 -9.781124114990234375e+00
1.182325458526611328e+01 5.172120094299316406e+00 7.320675849914550781e-01 -4.023247241973876953e+00 1.091728925704956055e+00 -2.162475824356079102e+00 1.126192569732666016e+01 2.325471162796020508e+00 -8.680195808410644531e-01 4.610047340393066406e+00 -1.063169860839843750e+01 -1.356750845909118652e+00 8.307405471801757812e+00 -1.474948763847351074e+00 1.423492431640625000e+01 8.827179074287414551e-01 2.830995321273803711e-01 -8.629237174987792969e+00 -7.904380798339843750e+00 -1.635105490684509277e+00 1.586344718933105469e+00 -8.950918197631835938e+00 -9.181160926818847656e+00 9.977743148803710938e+00 -1.414845371246337891e+01 -3.649567842483520508e+00 9.168782234191894531e+00 1.786077857017517090e+00 -2.834326028823852539e+00 1.618934822082519531e+01 2.804711580276489258e+00 -6.074158668518066406e+00 9.649517059326171875e+00 -1.866825103759765625e+01 4.293262004852294922e+00 4.312148094177246094e+00 9.442310780286788940e-02 -5.131666183471679688e+00 -3.174039125442504883e+00 7.343396663665771484e+00 2.057616233825683594e+00 -5.760557651519775391e+00 -1.003322219848632812e+01 1.236846256256103516e+01 1.220003008842468262e+00 -7.637273788452148438e+00 6.381642341613769531e+00 -8.141211509704589844e+00 -6.480088710784912109e+00 -1.516982555389404297e+01 3.188996076583862305e+00 1.121455574035644531e+01 6.104774951934814453e+00 1.866210365295410156e+01 -9.311423897743225098e-01 -2.119049549102783203e+00 -9.620190620422363281e+00 5.112726688385009766e+00 6.204895377159118652e-01 -1.091117763519287109e+01 5.765475749969482422e+00 3.681876182556152344e+00 1.343623161315917969e+01 9.228444099426269531e+00 -6.931212425231933594e+00 -4.256173133850097656e+00 -2.947552204132080078e+00 -1.844140625000000000e+01 -1.635977935791015625e+01 1.122985839843750000e+01 -8.296260833740234375e+00 -7.548135757446289062e+00 3.039591789245605469e+00 -7.404213905334472656e+00 -7.148772239685058594e+00 -1.133623504638671875e+01 7.235111236572265625e+00 -1.743505001068115234e+00 4.967425823211669922e+00 1.452795696258544922e+01 5.871129035949707031e+00 6.724890232086181641e+00 9.309783935546875000e+00 -1.306387329101562500e+01 -2.756604194641113281e+00 5.957614898681640625e+00 -1.287159061431884766e+01 -1.522118926048278809e+00 1.274522972106933594e+01 -6.318939208984375000e+00 -1.343434524536132812e+01 6.456773281097412109e+00 1.021837902069091797e+01 5.581567764282226562e+00 1.008337402343750000e+01 -1.522013092041015625e+01 8.658111095428466797e-01 -6.672093868255615234e+00 -1.369189262390136719e+01 2.033749371767044067e-01
