5.406713962554931641e+00 -3.088838100433349609e+00 9.884687423706054688e+00 8.738557815551757812e+00 2.391105890274047852e+00 -1.180930042266845703e+01 -1.415642023086547852e+00 -1.556276607513427734e+01 1.725639724731445312e+01 -4.770495891571044922e+00 1.878818702697753906e+01 -1.088181972503662109e+01 -9.430335044860839844e+00 -1.147268486022949219e+01 6.401764869689941406e+00 -5.888912200927734375e+00 1.766480356454849243e-01 1.060305976867675781e+01 8.672475814819335938e+00 -6.542448520660400391e+00 1.288404655456542969e+01 8.720820426940917969e+00 6.194574356079101562e+00 -4.549406528472900391e+00 3.820169448852539062e+00 6.601887345314025879e-01 -2.046902465820312500e+01 8.055327415466308594e+00 -5.468633174896240234e+00 1.153625726699829102e+00 -6.411266326904296875e+00 -8.897105216979980469e+00 -9.935441970825195312e+00 7.633754253387451172e+00 2.885519266128540039e+00 -4.898769855499267578e+00 1.083436679840087891e+01 -6.292638301849365234e+00 1.016122722625732422e+01 -1.029803657531738281e+01 8.059402465820312500e+00 1.311394214630126953e+01 5.908180713653564453e+00 -1.508885860443115234e+00 -3.804957151412963867e+00 -1.149712181091308594e+01 6.857906341552734375e+00 6.166464805603027344e+00 -1.394725894927978516e+01 -9.365491867065429688e+00 7.456307411193847656e+00 2.355706930160522461e+00 1.997913360595703125e+01 1.022961902618408203e+01 1.183701515197753906e+01 -5.388558387756347656e+00 -9.082326889038085938e+00 4.008512496948242188e+00 2.877249956130981445e+00 -9.432237744331359863e-01 1.363597631454467773e+00 6.101684570312500000e+00 -3.994441509246826172e+00 -1.661588859558105469e+01 6.647109031677246094e+00 -7.659885406494140625e+00 -2.389147043228149414e+00 1.875255012512207031e+01 -1.444586372375488281e+01 -1.159318733215332031e+01 -5.945028781890869141e+00 6.625997543334960938e+00 -2.595870256423950195e+00 1.592476963996887207e-01 -2.750066041946411133e+00 1.724255084991455078e+00 -1.452974700927734375e+01 -2.016547966003417969e+01 2.243238210678100586e+00 1.817687416076660156e+01 -2.853108346462249756e-01 3.248544692993164062e+00 -3.966037511825561523e+00 -2.720578908920288086e+00 1.377557182312011719e+01 6.564013957977294922e+00 -1.911725759506225586e+00 -2.214282798767089844e+01 1.500992965698242188e+01 -1.886168718338012695e+00 3.635577917098999023e+00 1.443873691558837891e+01 -4.143304347991943359e+00 -8.565705299377441406e+00 3.260562896728515625e+00 -4.511448860168457031e+00 6.284908294677734375e+00 1.616523170471191406e+01 -1.084137153625488281e+01 6.725153446197509766e+00
-8.656361579895019531e+00 -1.210140800476074219e+01 -6.506065845489501953e+00 1.540988683700561523e-01 2.913337945938110352e+00 1.313219642639160156e+01 -3.797901868820190430e+00 1.108721828460693359e+01 1.372438621520996094e+01 5.127453327178955078e+00 1.218085765838623047e+01 -4.390621185302734375e+00 1.419911384582519531e+01 -8.614026904106140137e-01 -9.991602897644042969e+00 1.236033821105957031e+01 -1.122404289245605469e+01 1.929981708526611328e+00 9.781745910644531250e+00 1.004578685760498047e+01 -1.250760650634765625e+01 -5.079577445983886719e+00 -1.102643299102783203e+01 1.057609653472900391e+01 2.350370883941650391e+00 -7.809139251708984375e+00 -1.167809295654296875e+01 5.676636695861816406e+00 1.894940185546875000e+01 4.488079547882080078e+00 -1.414936065673828125e+01 -6.002454757690429688e+00 -1.450730204582214355e+00 -1.000695800781250000e+01 1.599107265472412109e+01 3.056229114532470703e+00 4.058954238891601562e+00 3.385211944580078125e+00 -1.075636291503906250e+01 2.689999580383300781e+01 -5.436197280883789062e+00 4.915440559387207031e+00 -1.334126663208007812e+01 9.941786527633666992e-01 3.947391211986541748e-01 -1.721356773376464844e+01 8.316569328308105469e+00 1.283986759185791016e+01 -8.258997917175292969e+00 2.855448484420776367e+00 -1.274764060974121094e+01 -4.118649482727050781e+00 -1.181398391723632812e+01 7.408282279968261719e+00 8.976724624633789062e+00 -3.737073898315429688e+00 -8.847602844238281250e+00 -8.733666419982910156e+00 -8.217091560363769531e+00 1.629408359527587891e+00 -2.146819114685058594e+01 3.898100376129150391e+00 -2.663275003433227539e+00 -3.102584362030029297e+00 7.316014766693115234e+00 8.876744270324707031e+00 -4.496586322784423828e+00 -1.421293449401855469e+01 9.580705642700195312e+00 5.845291614532470703e+00 5.335022211074829102e-01 4.403151988983154297e+00 -5.392612457275390625e+00 -8.509112358093261719e+00 6.311060905456542969e+00 -1.438920783996582031e+01 -9.880021095275878906e+00 2.264898538589477539e+00 4.848017215728759766e+00 -1.235447406768798828e+01 -1.160252761840820312e+01 -4.374947547912597656e+00 -4.049297809600830078e+00 -2.763787508010864258e+00 -1.150853252410888672e+01 1.090395736694335938e+01 -1.162449932098388672e+01 -4.851866722106933594e+00 -1.417747974395751953e+00 -1.189967632293701172e+01 1.925759196281433105e+00 -9.898919105529785156e+00 -4.748335838317871094e+00 2.149523198604583740e-01 -6.043549537658691406e+00 2.190225028991699219e+01 -1.445061874389648438e+01 4.733030319213867188e+00 1.612635231018066406e+01 1.178625965118408203e+01
-1.495145797729492188e+01 1.739987182617187500e+01 -1.591276741027832031e+01 -1.045824146270751953e+01 1.821001434326171875e+01 -6.218815326690673828e+00 -2.736744403839111328e+00 -6.464214324951171875e+00 9.589022636413574219e+00 1.575462245941162109e+01 1.175974965095520020e+00 -1.025421905517578125e+01 -1.242506313323974609e+01 -7.513873100280761719e+00 -1.445517063140869141e+01 1.529131889343261719e+01 1.148623228073120117e+00 1.537968873977661133e+00 1.829258441925048828e+00 7.753330707550048828e+00 2.004825782775878906e+01 -1.506053543090820312e+01 -8.149487972259521484e-01 2.157131731510162354e-01 -9.210703849792480469e+00 2.881633520126342773e+00 8.309163093566894531e+00 -5.574163913726806641e+00 7.959198951721191406e+00 8.167727470397949219e+00 5.872958660125732422e+00 1.495739555358886719e+01 -1.941247558593750000e+01 9.461607933044433594e+00 -5.572578907012939453e+00 -1.139940834045410156e+01 3.831592321395874023e+00 4.093711853027343750e+00 -3.759405851364135742e+00 -3.168356791138648987e-02 -1.788545608520507812e+01 1.031027913093566895e+00 -4.874279975891113281e+00 8.143057674169540405e-02 4.587476730346679688e+00 8.079534530639648438e+00 7.157107353210449219e+00 1.161342740058898926e+00 5.545852184295654297e+00 -1.113342952728271484e+01 -7.215505123138427734e+00 -4.835132598876953125e+00 -1.318686866760253906e+01 -1.674160003662109375e+01 -2.112793922424316406e+01 4.924525260925292969e+00 3.450103521347045898e+00 -5.263888359069824219e+00 2.210603713989257812e+00 -6.417375802993774414e-01 3.256071567535400391e+00 -5.410671234130859375e+00 1.439731597900390625e+00 -7.189473152160644531e+00 1.726796627044677734e+00 5.845070838928222656e+00 7.064458847045898438e+00 4.944332122802734375e+00 4.085367679595947266e+00 6.880831718444824219e+00 -8.914095878601074219e+00 1.988628959655761719e+01 -1.159113311767578125e+01 -8.837229728698730469e+00 -6.129027366638183594e+00 5.065535902976989746e-01 1.275888347625732422e+01 2.025875806808471680e+00 -1.814202308654785156e+01 1.448635292053222656e+01 2.097175270318984985e-02 2.233389854431152344e+00 1.123400878906250000e+01 -1.065921878814697266e+01 4.051240444183349609e+00 6.262371063232421875e+00 -4.567233562469482422e+00 -2.685115337371826172e+00 1.489787864685058594e+01 1.591449737548828125e+01 3.868695497512817383e+00 -7.706657409667968750e+00 -3.121276378631591797e+00 -1.590025997161865234e+01 1.099763631820678711e+00 -9.669472575187683105e-01 -1.142184352874755859e+01 -1.016380667686462402e+00 6.966622829437255859e+00 1.280547738075256348e+00
1.537773036956787109e+01 -1.392849445343017578e+01 1.088740539550781250e+01 -8.053938865661621094e+00 5.824512004852294922e+00 6.862163543701171875e+00 1.259318923950195312e+01 -7.143568992614746094e+00 -1.652539825439453125e+01 2.140262222290039062e+01 7.216858267784118652e-01 6.317028045654296875e+00 1.855979800224304199e+00 3.639375269412994385e-01 -4.705582618713378906e+00 2.096425294876098633e+00 -4.772165775299072266e+00 -9.466803550720214844e+00 -3.969953060150146484e+00 -1.829491424560546875e+01 -9.698104858398437500e+00 -1.500677871704101562e+01 -9.541083335876464844e+00 -8.214580535888671875e+00 -4.434989988803863525e-01 -1.096239471435546875e+01 6.715069293975830078e+00 -5.088989734649658203e+00 8.348596572875976562e+00 2.237867355346679688e+00 5.760762691497802734e+00 -4.055069446563720703e+00 1.943286514282226562e+01 6.760374307632446289e-01 3.966789245605468750e+00 1.402258014678955078e+01 1.099973773956298828e+01 -1.585176658630371094e+01 3.356410980224609375e+00 -2.031903028488159180e+00 -1.925796866416931152e+00 -1.240703964233398438e+01 -9.458211898803710938e+00 -7.364258766174316406e+00 -3.174667835235595703e+00 8.265903472900390625e+00 8.083603858947753906e+00 -5.871568202972412109e+00 -8.418533325195312500e+00 -1.543766784667968750e+01 4.992565631866455078e+00 1.607489466667175293e+00 -3.265837907791137695e+00 -1.105334854125976562e+01 -1.098933124542236328e+01 -1.390363597869873047e+01 1.753915405273437500e+01 -6.909161567687988281e+00 2.179646253585815430e+00 -4.376475811004638672e-01 -8.573239326477050781e+00 1.824023818969726562e+01 -1.139423847198486328e+00 8.023301124572753906e+00 2.143792629241943359e+00 -1.982206344604492188e+01 1.058187389373779297e+01 -1.033707022666931152e+00 1.189832210540771484e+01 9.057114601135253906e+00 -1.555554771423339844e+01 -1.197559165954589844e+01 7.369045734405517578e+00 2.524232864379882812e+00 4.427513122558593750e+00 -8.085908889770507812e+00 -8.192238211631774902e-01 -6.724485874176025391e+00 -3.473528861999511719e+00 9.569171905517578125e+00 2.018602371215820312e+00 -1.179705977439880371e+00 -1.797166442871093750e+01 2.053157329559326172e+00 -1.170257663726806641e+01 -8.083635330200195312e+00 -2.491647243499755859e+00 3.546239733695983887e-01 2.353291130065917969e+01 -1.079836559295654297e+01 -6.729002952575683594e+00 -1.811881065368652344e+01 1.570363044738769531e+01 8.159129142761230469e+00 1.405864596366882324e+00 -1.085547447204589844e+01 -2.536236763000488281e+00 9.024754524230957031e+00 4.433959007263183594e+00 -1.306184172630310059e+00
7.949650287628173828e+00 -2.264277267456054688e+01 7.503072619438171387e-01 -5.984217166900634766e+00 -1.716142845153808594e+01 -6.364708423614501953e+00 -8.279513359069824219e+00 -1.040142822265625000e+01 -1.730128860473632812e+01 -1.219289588928222656e+01 5.042137145996093750e+00 1.525709819793701172e+01 6.201700210571289062e+00 1.031833457946777344e+01 -5.026116371154785156e+00 3.611723780632019043e-01 -3.655996322631835938e+00 3.006593227386474609e+00 8.420721054077148438e+00 1.208210110664367676e+00 6.385599613189697266e+00 -6.242131233215332031e+00 3.822826862335205078e+00 2.166985988616943359e+00 7.390749931335449219e+00 1.060322570800781250e+01 1.074399757385253906e+01 -2.286069107055664062e+01 -1.191359996795654297e+00 -1.346410989761352539e+00 -4.643656015396118164e-01 1.481890392303466797e+01 9.951239585876464844e+00 -7.563921451568603516e+00 3.739301919937133789e+00 -5.587403774261474609e+00 -1.520248794555664062e+01 1.482991218566894531e+01 -9.906425476074218750e+00 1.925728619098663330e-01 9.094237327575683594e+00 1.319211125373840332e+00 -1.504231572151184082e+00 -1.133804512023925781e+01 3.372722864151000977e+00 1.053134799003601074e+00 -9.041339874267578125e+00 1.269193935394287109e+01 6.132505893707275391e+00 -6.819218635559082031e+00 -1.719878578186035156e+01 -2.725084424018859863e-01 1.221770000457763672e+01 1.761305212974548340e+00 -1.575096893310546875e+01 8.342435836791992188e+00 1.715920066833496094e+01 1.569476795196533203e+01 -1.831762313842773438e+01 -1.059865474700927734e+00 2.260236740112304688e+01 2.464350461959838867e+00 1.461120986938476562e+01 -9.987804412841796875e+00 8.035895347595214844e+00 -5.699898719787597656e+00 -1.083456993103027344e+01 6.937860965728759766e+00 -1.077141284942626953e+01 5.481957912445068359e+00 -1.370836353302001953e+01 1.877737426757812500e+01 1.870773911476135254e+00 3.027359485626220703e+00 -7.372473716735839844e+00 -2.477544546127319336e+00 -1.130508422851562500e+01 1.298702144622802734e+01 5.977621078491210938e+00 -1.110249280929565430e+00 3.781760454177856445e+00 -1.447230935096740723e+00 1.249813652038574219e+01 -1.371256160736083984e+01 1.030360031127929688e+01 2.467253875732421875e+01 -1.008449935913085938e+01 1.162269973754882812e+01 4.027556419372558594e+00 1.402148437500000000e+01 -2.407462596893310547e+00 -5.923783302307128906e+00 4.692542076110839844e+00 -1.818467617034912109e+00 -3.195848703384399414e+00 -9.056254386901855469e+00 -2.756394386291503906e+00 -6.882700443267822266e+00 -7.360059618949890137e-01 -8.087418556213378906e+00
-7.459402561187744141e+00 3.170197010040283203e+00 1.298457813262939453e+01 9.045225143432617188e+00 4.245907783508300781e+00 1.745992064476013184e+00 -1.645753669738769531e+01 -4.688628196716308594e+00 -1.152204704284667969e+01 7.055839300155639648e-01 1.703586769104003906e+01 6.097664356231689453e+00 -9.124690055847167969e+00 1.226625061035156250e+01 -1.685104942321777344e+01 1.261113739013671875e+01 1.108251571655273438e+01 7.106729030609130859e+00 9.803223609924316406e+00 -2.927079677581787109e+00 -8.067690849304199219e+00 -4.515275001525878906e+00 -1.309601211547851562e+01 1.766368484497070312e+01 -1.254589271545410156e+01 -1.107616043090820312e+01 -1.112601852416992188e+01 7.273413658142089844e+00 -4.488298416137695312e+00 -1.102968692779541016e+01 2.824729537963867188e+01 1.945678591728210449e+00 4.806986331939697266e+00 -9.655241012573242188e+00 1.099963378906250000e+01 3.465407192707061768e-01 -7.215740084648132324e-01 1.293164825439453125e+01 1.454008674621582031e+01 3.205392122268676758e+00 1.004005336761474609e+01 -1.116250514984130859e+01 3.733161211013793945e+00 1.799431037902832031e+01 3.024116277694702148e+00 -8.574618339538574219e+00 -4.867277622222900391e+00 -3.591156721115112305e+00 -3.891790390014648438e+00 -1.686167001724243164e+00 4.460637092590332031e+00 -1.498279285430908203e+01 -1.437391948699951172e+01 6.516777992248535156e+00 9.545817375183105469e+00 1.202378845214843750e+01 1.981309318542480469e+01 -5.779026031494140625e+00 2.630668640136718750e+00 1.151378393173217773e+00 -8.573405146598815918e-01 4.230104923248291016e+00 6.253312110900878906e+00 -7.511282444000244141e+00 2.283254146575927734e+00 1.791327476501464844e+01 -1.705952644348144531e+01 -1.008104419708251953e+01 -7.229015350341796875e+00 3.721097409725189209e-01 1.079961872100830078e+01 -1.386631202697753906e+01 -1.341341209411621094e+01 8.055430412292480469e+00 2.173837661743164062e+01 -2.256132507324218750e+01 1.073806285858154297e+01 -7.243505477905273438e+00 -4.170177936553955078e+00 -8.011855483055114746e-01 -7.895142078399658203e+00 -1.520935440063476562e+01 -1.148736190795898438e+01 8.134761810302734375e+00 3.838704109191894531e+00 5.225573062896728516e+00 3.448447942733764648e+00 -2.139343738555908203e+00 -1.081314659118652344e+01 -6.998390674591064453e+00 -6.057465553283691406e+00 -1.661939501762390137e+00 5.882338047027587891e+00 -4.147702693939208984e+00 5.377547740936279297e+00 -1.132746124267578125e+01 -9.220720291137695312e+00 -2.560943663120269775e-01 -9.420830726623535156e+00 -9.704957962036132812e+00
-1.840242195129394531e+01 7.698879241943359375e+00 7.444093227386474609e+00 -7.191098690032958984e+00 1.310473346710205078e+01 -3.714330911636352539e+00 -8.884265899658203125e+00 -1.559395694732666016e+01 1.198163890838623047e+01 -6.766352653503417969e+00 1.008362579345703125e+01 -1.404766678810119629e+00 2.505506515502929688e+00 1.314268827438354492e+00 -2.392926216125488281e+00 4.499729633331298828e+00 2.176224708557128906e+00 -1.871583366394042969e+01 1.150857925415039062e+01 -1.583710002899169922e+01 4.018374443054199219e+00 -4.652019023895263672e+00 8.866213560104370117e-01 1.317241668701171875e+01 -9.554541587829589844e+00 3.464898347854614258e+00 -2.749807596206665039e+00 3.237443208694458008e+00 -3.114098787307739258e+00 -3.510187625885009766e+00 1.558772945404052734e+01 -2.807917892932891846e-01 -3.758319020271301270e-01 -5.729720592498779297e+00 -1.701416206359863281e+01 -1.831465530395507812e+01 -3.734759390354156494e-01 -1.937489700317382812e+01 1.735250091552734375e+01 6.849719882011413574e-01 1.174744033813476562e+01 -7.824662208557128906e+00 1.207985591888427734e+01 -6.657221317291259766e+00 8.254945755004882812e+00 1.228009700775146484e+00 6.459695696830749512e-01 1.348374843597412109e+00 1.499245166778564453e-01 9.027090072631835938e+00 7.055149555206298828e+00 4.080619812011718750e+00 1.182344436645507812e+01 3.456979751586914062e+00 -8.814850807189941406e+00 -5.422948837280273438e+00 -1.270751190185546875e+01 -2.077614784240722656e+01 1.707489204406738281e+01 5.616475641727447510e-02 9.500104904174804688e+00 1.072080135345458984e+01 8.937047004699707031e+00 7.367552280426025391e+00 1.038285446166992188e+01 6.709896564483642578e+00 -1.877813339233398438e+01 -4.260746955871582031e+00 4.821378231048583984e+00 9.026807785034179688e+00 -1.409877967834472656e+01 -6.152207851409912109e+00 1.351203441619873047e+01 8.541682243347167969e+00 3.493193387985229492e-01 -2.498782984912395477e-02 4.196949958801269531e+00 1.583380031585693359e+01 7.028015613555908203e+00 -4.577985286712646484e+00 -1.296687698364257812e+01 1.174812030792236328e+01 -3.272433578968048096e-01 -2.224290370941162109e+00 1.926561594009399414e+00 -7.269841194152832031e+00 1.729725074768066406e+01 1.864791297912597656e+01 -1.201262283325195312e+01 -9.394522666931152344e+00 -8.819776535034179688e+00 -6.396401405334472656e+00 3.726429462432861328e+00 -1.117910003662109375e+01 -1.605582237243652344e+01 3.710496187210083008e+00 7.840777397155761719e+00 -1.188623523712158203e+01 1.032869529724121094e+01 7.297991752624511719e+00
-5.207539558410644531e+00 1.978053212165832520e+00 -7.378823757171630859e-01 2.457935094833374023e+00 -3.304538726806640625e+00 9.675852060317993164e-01 1.817346191406250000e+01 -6.449984073638916016e+00 -1.369992375373840332e+00 -1.628624343872070312e+01 -3.745392799377441406e+00 -1.011959934234619141e+01 5.360045909881591797e+00 1.929581284523010254e+00 -3.939324140548706055e+00 -9.948129653930664062e+00 1.099611473083496094e+01 8.914654731750488281e+00 -1.435026645660400391e+01 4.244039058685302734e+00 -2.770440876483917236e-01 7.262436389923095703e+00 -3.859259128570556641e+00 -5.698062896728515625e+00 -8.332411766052246094e+00 3.986205816268920898e+00 -2.675713539123535156e+00 -5.391148090362548828e+00 1.275862503051757812e+01 -5.984688997268676758e-01 -8.492717742919921875e-01 1.723170757293701172e+00 5.678077697753906250e+00 2.492563962936401367e+00 6.012918949127197266e+00 1.109063434600830078e+01 3.569993734359741211e+00 -5.403608798980712891e+00 9.332374930381774902e-01 3.326096773147583008e+00 3.388044834136962891e+00 1.413779067993164062e+01 -8.431603908538818359e-01 8.024001121520996094e+00 2.062147712707519531e+01 -1.106204700469970703e+01 1.742137527465820312e+01 -6.941500663757324219e+00 6.520800113677978516e+00 1.820704269409179688e+01 9.727097749710083008e-01 -6.694728851318359375e+00 -8.462249755859375000e+00 -2.379446411132812500e+01 -9.724661827087402344e+00 -1.047199726104736328e+01 -7.047977924346923828e+00 -5.149979114532470703e+00 -3.800106346607208252e-01 4.374123513698577881e-01 2.054870033264160156e+01 -1.684379100799560547e+00 2.370400428771972656e+00 -6.150627613067626953e+00 -1.718968963623046875e+01 1.091710853576660156e+01 2.847627639770507812e+00 -5.195571422576904297e+00 1.947001647949218750e+01 3.942560911178588867e+00 7.763259410858154297e+00 5.955224037170410156e+00 6.160486698150634766e+00 7.492617607116699219e+00 -1.148405194282531738e+00 -3.304569005966186523e+00 5.027657508850097656e+00 -1.629445457458496094e+01 -5.755186080932617188e+00 -1.490737915039062500e+01 1.426213264465332031e+01 2.078674697875976562e+01 -1.826452255249023438e+01 -1.662941741943359375e+01 1.245566463470458984e+01 5.224230766296386719e+00 -2.790571928024291992e+00 3.164058923721313477e+00 -1.296652793884277344e+01 -1.648056221008300781e+01 -4.683990180492401123e-01 -1.368889522552490234e+01 -3.825695753097534180e+00 -1.526063156127929688e+01 2.008951187133789062e+01 -6.159893512725830078e+00 5.097036838531494141e+00 1.306421566009521484e+01 5.303164482116699219e+00 1.066005420684814453e+01
-5.983130931854248047e+00 -2.493793487548828125e+00 1.018070411682128906e+01 1.178988170623779297e+01 4.913763523101806641e+00 -1.502044916152954102e+00 -6.893441200256347656e+00 4.355005264282226562e+00 -1.511841297149658203e+01 1.061056900024414062e+01 -7.792627811431884766e+00 1.103816604614257812e+01 2.031163215637207031e+01 7.402688503265380859e+00 8.555255889892578125e+00 1.022446441650390625e+01 1.175602054595947266e+01 1.060957241058349609e+01 -5.726245403289794922e+00 -1.097496318817138672e+01 1.778472661972045898e+00 1.860434150695800781e+01 1.435337257385253906e+01 1.006814670562744141e+01 3.365753889083862305e+00 -7.885004520416259766e+00 -6.912969589233398438e+00 1.084099292755126953e+01 4.423674106597900391e+00 1.184818077087402344e+01 -1.192589473724365234e+01 -5.431996583938598633e-01 7.185974597930908203e+00 1.489825439453125000e+01 3.944867849349975586e+00 -6.234294414520263672e+00 -6.362151145935058594e+00 8.151120543479919434e-01 -1.309522247314453125e+01 5.372352123260498047e+00 -4.406572818756103516e+00 1.795228385925292969e+01 -1.061518478393554688e+01 -5.701522350311279297e+00 -3.867387473583221436e-01 -1.429770183563232422e+01 -5.020152568817138672e+00 -8.454597473144531250e+00 -5.657426357269287109e+00 7.515298366546630859e+00 1.682188606262207031e+01 2.491955566406250000e+01 -4.353857517242431641e+00 -9.333271026611328125e+00 -6.688043117523193359e+00 -1.931664228439331055e+00 7.148595809936523438e+00 1.194928741455078125e+01 4.414043903350830078e+00 5.173876881599426270e-01 -1.515454649925231934e+00 -8.030581474304199219e+00 -1.492366313934326172e+01 -5.735215187072753906e+00 -1.629214859008789062e+01 9.148469924926757812e+00 -6.080010414123535156e+00 9.939296543598175049e-02 -4.301401615142822266e+00 6.721460342407226562e+00 -1.548938602209091187e-01 -8.468811988830566406e+00 2.816177308559417725e-01 -8.927719116210937500e+00 6.498023033142089844e+00 -4.923287391662597656e+00 1.417627143859863281e+01 5.660928726196289062e+00 -1.606335639953613281e+01 8.039351463317871094e+00 7.768394351005554199e-01 -1.031049823760986328e+01 7.314814090728759766e+00 -2.395699977874755859e+00 -1.073485660552978516e+01 -7.317587852478027344e+00 9.032290458679199219e+00 -5.565977096557617188e+00 1.414634990692138672e+01 4.156152248382568359e+00 -2.289537429809570312e+01 9.793804168701171875e+00 8.115819096565246582e-01 -1.192588806152343750e+01 -4.070521831512451172e+00 -1.678884267807006836e+00 -8.590874671936035156e+00 -1.830054092407226562e+01 1.751207923889160156e+01 6.993177413940429688e+00
-8.026949167251586914e-01 1.467727756500244141e+01 -1.202827453613281250e+00 -1.543388843536376953e+01 -9.865460395812988281e+00 9.270333290100097656e+00 -1.719031524658203125e+01 7.623147964477539062e-01 2.952348232269287109e+00 8.496408462524414062e+00 3.202184915542602539e+00 -6.583137512207031250e+00 1.051524803042411804e-01 -1.123048305511474609e+01 1.147994613647460938e+01 -6.645320415496826172e+00 -7.246869564056396484e+00 1.274402141571044922e+01 3.948291778564453125e+00 9.052052497863769531e+00 -4.400058746337890625e+00 4.406000614166259766e+00 1.231640625000000000e+01 3.703965425491333008e+00 3.849819898605346680e+00 -1.091703623533248901e-01 5.417310714721679688e+00 4.307545185089111328e+00 8.754790306091308594e+00 -1.387171554565429688e+01 -1.157415294647216797e+01 -1.129908752441406250e+01 -1.015820693969726562e+01 -1.122810363769531250e+01 -1.228529930114746094e+01 2.323832130432128906e+01 6.757681369781494141e+00 -3.905072212219238281e-01 -9.194976806640625000e+00 -3.867453575134277344e+00 -6.730017185211181641e+00 8.775716781616210938e+00 1.170177268981933594e+01 -1.154017639160156250e+01 7.609246730804443359e+00 -2.036089658737182617e+00 -1.031599998474121094e+01 1.603990364074707031e+01 -1.233262777328491211e+00 7.705992698669433594e+00 7.103725075721740723e-01 -1.269239997863769531e+01 -7.034281730651855469e+00 8.617351531982421875e+00 -4.516194820404052734e+00 3.628887891769409180e+00 8.656640052795410156e+00 1.419163799285888672e+01 -9.558416366577148438e+00 -2.090842723846435547e+00 -8.867433547973632812e+00 3.762947320938110352e+00 9.789978027343750000e+00 2.511908912658691406e+01 1.537623763084411621e+00 -2.302847623825073242e+00 -1.009960842132568359e+01 -1.453728580474853516e+01 -4.805471897125244141e+00 -6.187634944915771484e+00 1.350987339019775391e+01 -1.128370380401611328e+01 1.054041957855224609e+01 9.672624588012695312e+00 -5.673735141754150391e+00 1.380663490295410156e+01 1.384688854217529297e+01 -1.526825618743896484e+01 -1.138488101959228516e+01 3.324254274368286133e+00 -6.996630191802978516e+00 5.808992862701416016e+00 4.462946891784667969e+00 -9.277543067932128906e+00 -5.596578121185302734e+00 -1.124249458312988281e+01 -1.598085498809814453e+01 1.000412082672119141e+01 3.142329454421997070e+00 3.741345643997192383e+00 8.355388045310974121e-02 8.575788497924804688e+00 4.607458114624023438e+00 7.745989799499511719e+00 -2.587159633636474609e+00 -1.413582229614257812e+01 1.152932739257812500e+01 -4.673793315887451172e+00 1.503268051147460938e+01 2.688858222961425781e+01
