8.121668696403503418e-01 -2.200031995773315430e+00 2.898268222808837891e+00 -4.303258955478668213e-01 -3.092580437660217285e-01 1.635940670967102051e+00 9.221392869949340820e-01 -1.577981472015380859e+00 -4.141727924346923828e+00 -8.488794565200805664e-01 1.239090085029602051e+00 -1.262587547302246094e+00 -1.562127947807312012e+00 -9.507635235786437988e-02 -1.707595825195312500e+00 -2.415989041328430176e-01 1.407940506935119629e+00 -2.957844257354736328e+00 1.693035364151000977e+00 4.176905751228332520e-01 3.655086994171142578e+00 -2.525336742401123047e+00 1.828543305397033691e+00 -1.530158996582031250e+00 1.924811601638793945e+00 -2.882218733429908752e-02 -7.285467386245727539e-01 -1.221059322357177734e+00 1.771977424621582031e+00 -4.491202831268310547e+00 -3.413957118988037109e+00 -9.113909602165222168e-01 2.653329372406005859e+00 -5.803217291831970215e-01 -2.942580938339233398e+00 8.374825119972229004e-02 -3.198908090591430664e+00 -7.595196366310119629e-01 1.470196247100830078e-01 4.253295421600341797e+00 -4.944890022277832031e+00 -2.574987411499023438e+00 -2.192879676818847656e+00 1.588858604431152344e+00 -7.695621997117996216e-02 -1.703359127044677734e+00 1.055530667304992676e+00 1.383925199508666992e+00 4.499374628067016602e-01 1.715250253677368164e+00
-1.085326746106147766e-01 1.192439049482345581e-01 9.583810567855834961e-01 -2.560140371322631836e+00 -5.140335559844970703e+00 -2.283971071243286133e+00 -2.617741346359252930e+00 -3.860021352767944336e+00 -1.456380844116210938e+00 -1.181263327598571777e-01 1.519561290740966797e+00 -5.184127092361450195e-01 -6.415542960166931152e-01 -5.795495033264160156e+00 -2.426443099975585938e+00 2.134055376052856445e+00 1.356923937797546387e+00 1.723258733749389648e+00 1.631186604499816895e+00 3.664271831512451172e-01 -1.287711411714553833e-01 -3.957614302635192871e-01 -4.792659878730773926e-01 -2.188616096973419189e-01 2.303584098815917969e+00 1.517748355865478516e+00 -3.374420166015625000e+00 -3.627471685409545898e+00 4.733919501304626465e-01 1.914934396743774414e+00 -7.691204547882080078e-01 4.009111404418945312e+00 9.639469981193542480e-01 3.412064075469970703e+00 1.657365441322326660e+00 2.573352813720703125e+00 -2.531701326370239258e+00 -4.852438271045684814e-01 2.188560485839843750e+00 1.797007560729980469e+00 -1.066268682479858398e+00 -9.108969569206237793e-02 1.447227001190185547e+00 -2.171204686164855957e-01 -2.123360872268676758e+00 4.965450763702392578e-01 -2.430217504501342773e+00 -7.726585865020751953e-02 -1.680791616439819336e+00 -3.667174100875854492e+00
-1.273838877677917480e+00 8.379126787185668945e-01 2.507186412811279297e+00 -9.518921375274658203e-01 -2.718051671981811523e+00 2.980074405670166016e+00 1.342364311218261719e+00 5.180970430374145508e-01 -1.474657654762268066e+00 -1.090458869934082031e+00 3.628293871879577637e-01 3.832671344280242920e-01 -8.677458167076110840e-01 -4.052803516387939453e+00 -3.008598089218139648e+00 -3.135341405868530273e+00 1.711224198341369629e+00 -4.574798941612243652e-01 6.322749853134155273e-01 -4.771021381020545959e-02 -2.632889747619628906e+00 1.732450246810913086e+00 5.441781282424926758e-01 -1.554560661315917969e+00 -1.823510885238647461e+00 1.069632649421691895e+00 -4.519931793212890625e+00 4.519667923450469971e-01 5.585542678833007812e+00 -3.306380808353424072e-01 -2.422626018524169922e-01 1.732674479484558105e+00 -4.700760543346405029e-01 6.793285608291625977e-01 -4.712200164794921875e-01 -1.071510076522827148e+00 -2.795912981033325195e+00 -1.983802318572998047e+00 -2.502631425857543945e+00 2.324382543563842773e+00 -1.730301618576049805e+00 -7.544730305671691895e-01 4.483428478240966797e+00 8.095200061798095703e-01 -1.519873619079589844e+00 -1.262875080108642578e+00 -3.552078008651733398e+00 -1.933745980262756348e+00 3.981787860393524170e-01 2.440397024154663086e+00
1.685400962829589844e+00 -1.083889245986938477e+00 2.375538825988769531e+00 -5.814490914344787598e-01 7.304605245590209961e-01 5.305768847465515137e-01 -1.550841450691223145e+00 -4.071855545043945312e+00 -4.534313678741455078e+00 3.897526025772094727e+00 -1.981014132499694824e+00 -1.300573587417602539e+00 -3.794959485530853271e-01 2.193421363830566406e+00 -2.132737934589385986e-01 -5.153074264526367188e-01 2.850411176681518555e+00 -2.333954572677612305e+00 -2.521909236907958984e+00 -1.792310237884521484e+00 1.612999200820922852e+00 -3.762345790863037109e+00 -1.659671545028686523e+00 -1.969144940376281738e+00 3.106090545654296875e+00 2.726033210754394531e+00 -5.367796897888183594e+00 1.015665531158447266e-01 3.055548191070556641e+00 -1.124198079109191895e+00 1.382219552993774414e+00 2.921395540237426758e+00 8.509069085121154785e-01 2.679748773574829102e+00 -1.166187167167663574e+00 2.692142486572265625e+00 -1.956326484680175781e+00 -3.815837860107421875e+00 -1.002296209335327148e+00 1.973783373832702637e+00 4.282721877098083496e-01 1.949039220809936523e+00 1.165011644363403320e+00 -3.487356007099151611e-01 -2.898451566696166992e+00 -1.083057165145874023e+00 -2.153283119201660156e+00 -7.006364464759826660e-01 -2.790437936782836914e+00 -1.949504852294921875e+00
1.006396055221557617e+00 -1.690881371498107910e+00 3.435495138168334961e+00 -5.735184669494628906e+00 1.172640800476074219e+00 3.282476067543029785e-01 -1.061715364456176758e+00 -4.317640364170074463e-01 -3.189944982528686523e+00 9.299528598785400391e-01 2.956455707550048828e+00 2.070258617401123047e+00 -1.847928166389465332e+00 -1.845058441162109375e+00 -1.729703664779663086e+00 -4.142544567584991455e-01 -1.823708534240722656e+00 4.513285636901855469e+00 8.268038630485534668e-01 -1.320775866508483887e+00 -7.193865180015563965e-01 -3.981753110885620117e+00 -8.292394876480102539e-02 3.003731369972229004e-01 -4.278956055641174316e-01 2.164227962493896484e+00 -2.186100006103515625e+00 -1.479327321052551270e+00 -1.434604406356811523e+00 2.101891040802001953e+00 -2.240131855010986328e+00 2.401305675506591797e+00 1.081791162490844727e+00 3.693372964859008789e+00 -1.630772352218627930e+00 4.465476274490356445e-01 -4.713445663452148438e+00 -1.240121960639953613e+00 1.407929658889770508e+00 2.131134510040283203e+00 1.221734523773193359e+00 3.361658155918121338e-01 -3.710451364517211914e+00 1.692311763763427734e+00 5.274557471275329590e-01 -1.693716764450073242e+00 -5.675278902053833008e-01 -2.212158918380737305e+00 3.864952921867370605e-01 -2.327722311019897461e+00
-3.868018984794616699e-01 -3.903986454010009766e+00 5.448674201965332031e+00 -3.702592611312866211e+00 -1.706800699234008789e+00 -3.419367372989654541e-01 -6.317152500152587891e+00 -7.959029078483581543e-01 -3.530144214630126953e+00 -2.711241245269775391e-01 3.366861045360565186e-01 1.215508460998535156e+00 -2.870402812957763672e+00 1.608036756515502930e+00 3.583623766899108887e-01 2.218909375369548798e-02 3.111016035079956055e+00 -9.127796888351440430e-01 4.788010716438293457e-01 -3.819154739379882812e+00 8.220028281211853027e-01 1.932326108217239380e-01 -3.917247354984283447e-01 -6.325888037681579590e-01 5.672050714492797852e-01 1.962749838829040527e+00 -1.730562448501586914e+00 -3.220968484878540039e+00 -1.693278193473815918e+00 -6.812790632247924805e-01 3.316805839538574219e+00 1.031422495841979980e+00 8.528254032135009766e-01 1.004563212394714355e+00 -1.843589186668395996e+00 -2.524203538894653320e+00 -2.658218145370483398e+00 -3.319975435733795166e-01 1.810050606727600098e+00 3.715230941772460938e+00 -6.387546062469482422e-01 -7.457147836685180664e-01 -1.522629737854003906e+00 2.148464679718017578e+00 2.696142673492431641e+00 -2.179101556539535522e-01 3.273213803768157959e-01 -1.266569018363952637e+00 2.444362878799438477e+00 -1.466467857360839844e+00
-8.930693864822387695e-01 4.996614456176757812e-01 7.396332025527954102e-01 -1.844675183296203613e+00 -1.667051315307617188e+00 2.115152359008789062e+00 -2.776470966637134552e-02 -1.162599325180053711e+00 -1.637107849121093750e+00 1.100421309471130371e+00 2.678660869598388672e+00 1.326908349990844727e+00 -9.965934753417968750e-01 -1.406234145164489746e+00 -2.465443611145019531e+00 3.958801329135894775e-01 3.520777463912963867e+00 1.639117836952209473e+00 1.771598696708679199e+00 -2.193974256515502930e+00 -2.394333124160766602e+00 -8.492782711982727051e-01 3.198618814349174500e-02 -2.488549232482910156e+00 -1.498380023986101151e-02 2.914976835250854492e+00 -2.114620208740234375e+00 1.329158991575241089e-01 -2.087309837341308594e+00 -9.643542170524597168e-01 3.137635231018066406e+00 1.107245445251464844e+00 -2.347912311553955078e+00 3.034539461135864258e+00 4.553072452545166016e+00 -2.652729988098144531e+00 -5.694483280181884766e+00 -3.423859834671020508e+00 2.761429548263549805e-01 6.717689037322998047e-01 -2.108248949050903320e+00 -1.986197590827941895e+00 1.003399848937988281e+00 2.667167425155639648e+00 -5.908000469207763672e-01 5.240001082420349121e-01 -2.678568363189697266e+00 1.118659377098083496e+00 -1.596391558647155762e+00 -5.891265392303466797e+00
-2.455736637115478516e+00 -2.137884378433227539e+00 1.838622331619262695e+00 -1.660120487213134766e+00 -1.141553401947021484e+00 4.158046722412109375e+00 -9.903256297111511230e-01 -1.647050261497497559e+00 -1.454260587692260742e+00 3.468169689178466797e+00 2.221955299377441406e+00 -4.262938976287841797e+00 -3.587158441543579102e+00 -1.604501605033874512e+00 -6.055901646614074707e-01 2.470211982727050781e+00 9.704871177673339844e-01 -3.551185369491577148e+00 2.362246036529541016e+00 -2.767688274383544922e+00 -2.618763208389282227e+00 -3.845646619796752930e+00 1.923876523971557617e+00 -9.991947561502456665e-02 1.577754497528076172e+00 -2.301402091979980469e+00 -1.407402157783508301e+00 -3.142102718353271484e+00 2.052142858505249023e+00 -5.540217757225036621e-01 1.259312510490417480e+00 1.264966011047363281e+00 1.034339547157287598e+00 -1.673689603805541992e+00 2.211215496063232422e+00 3.187698841094970703e+00 -2.121589660644531250e+00 -1.403592944145202637e+00 -2.024253129959106445e+00 1.642917990684509277e+00 2.012446165084838867e+00 1.077812671661376953e+00 1.706788897514343262e+00 -2.342971801757812500e+00 1.405288219451904297e+00 -4.450600147247314453e+00 -1.786454081535339355e+00 -3.430091440677642822e-01 2.194059044122695923e-01 3.152943551540374756e-01
-1.079924464225769043e+00 1.621285319328308105e+00 1.086434602737426758e+00 -4.455257892608642578e+00 -3.060404062271118164e-01 2.776488959789276123e-01 -4.373603820800781250e+00 -1.750535607337951660e+00 -2.595124006271362305e+00 -4.831782877445220947e-01 -5.176330804824829102e-01 2.332538604736328125e+00 -9.099779129028320312e-01 -2.884400844573974609e+00 -4.697303771972656250e+00 2.399493008852005005e-01 -8.205069899559020996e-01 2.508775949478149414e+00 1.092550992965698242e+00 7.550259828567504883e-01 -1.052314400672912598e+00 -3.650320053100585938e+00 1.848586797714233398e+00 -4.578619480133056641e+00 -1.915250420570373535e+00 3.735572576522827148e+00 -1.347798943519592285e+00 -2.020799636840820312e+00 3.758264541625976562e+00 -4.394929409027099609e-01 2.688385009765625000e+00 3.295059204101562500e+00 -1.479581147432327271e-01 2.074849903583526611e-01 -6.323128342628479004e-01 -7.911641597747802734e-01 1.067613244056701660e+00 -1.829223871231079102e+00 -4.706531047821044922e+00 5.733634531497955322e-02 7.350428700447082520e-01 6.001393198966979980e-01 1.361827373504638672e+00 2.082043886184692383e+00 -1.489592313766479492e+00 3.243937969207763672e+00 4.274685978889465332e-01 3.372450470924377441e-01 -9.362524151802062988e-01 -1.214482665061950684e+00
2.083874225616455078e+00 -2.373229026794433594e+00 5.410576820373535156e+00 -4.226743698120117188e+00 -3.739887714385986328e+00 5.336268544197082520e-01 1.064574480056762695e+00 1.123561188578605652e-01 -3.987990617752075195e+00 -1.437320709228515625e+00 -1.449938565492630005e-01 -1.702346563339233398e+00 -3.649756669998168945e+00 8.608239889144897461e-01 -3.308399677276611328e+00 -1.533665060997009277e-01 -1.632358193397521973e+00 -5.560414195060729980e-01 2.550832033157348633e-01 5.188442230224609375e+00 -4.863387584686279297e+00 -2.598163366317749023e+00 2.115343809127807617e+00 1.452289223670959473e+00 -1.048158288002014160e+00 2.282234430313110352e+00 -2.828102588653564453e+00 -2.100464105606079102e+00 -3.065701484680175781e+00 2.027759075164794922e+00 -5.235617756843566895e-01 1.000232815742492676e+00 1.261453270912170410e+00 1.320973873138427734e+00 5.058208703994750977e-01 -1.912645220756530762e+00 2.375697493553161621e-01 4.975689053535461426e-01 -3.613917112350463867e+00 1.301194071769714355e+00 -2.218620777130126953e+00 7.470202445983886719e-01 -4.810828268527984619e-01 2.243579387664794922e+00 6.762030720710754395e-01 1.971648216247558594e+00 -1.820270270109176636e-01 -3.131275475025177002e-01 2.059704780578613281e+00 -6.590627431869506836e-01
-1.044326663017272949e+00 -1.536198019981384277e+00 1.725709915161132812e+00 -2.135851621627807617e+00 -4.264837503433227539e-01 4.944494724273681641e+00 -2.072568655014038086e+00 -2.483008384704589844e+00 -2.250114917755126953e+00 1.164033651351928711e+00 7.451694965362548828e+00 8.470010161399841309e-01 -1.106374144554138184e+00 -2.045288085937500000e+00 -3.276260375976562500e+00 5.767685770988464355e-01 4.577134549617767334e-01 -2.377708911895751953e+00 5.154809951782226562e-01 2.852638065814971924e-01 -1.058626055717468262e+00 -8.929668664932250977e-01 1.466705918312072754e+00 -3.818601131439208984e+00 1.610702276229858398e+00 2.545038223266601562e+00 -2.584150075912475586e+00 -1.958241581916809082e+00 1.513950586318969727e+00 -2.714610099792480469e-01 -1.751294016838073730e+00 -2.933359146118164062e+00 1.726583719253540039e+00 1.385556101799011230e+00 3.763952553272247314e-01 -9.348012804985046387e-01 1.110306620597839355e+00 -2.604211091995239258e+00 -9.932011365890502930e-01 1.258759856224060059e+00 1.534801125526428223e+00 9.677774310111999512e-01 -2.211951255798339844e+00 1.443259954452514648e+00 -1.525535702705383301e+00 -1.379781484603881836e+00 -4.118372440338134766e+00 -2.683394432067871094e+00 1.109165072441101074e+00 -1.333962798118591309e+00
1.918787360191345215e+00 3.404171764850616455e-01 2.716364383697509766e+00 6.384958028793334961e-01 -2.253978729248046875e+00 4.035400867462158203e+00 -2.434788465499877930e+00 -5.948621407151222229e-02 -7.733349204063415527e-01 -4.986771345138549805e-01 7.962783426046371460e-02 1.143926262855529785e+00 -2.760149478912353516e+00 2.069297075271606445e+00 -2.154197931289672852e+00 -1.339596033096313477e+00 -8.611576259136199951e-02 -2.202773809432983398e+00 9.318158626556396484e-01 -4.064765930175781250e+00 1.962252259254455566e+00 -9.745224714279174805e-01 -1.825770378112792969e+00 -1.470091938972473145e+00 2.372455120086669922e+00 -5.632579326629638672e-01 -4.632346630096435547e+00 -4.141877651214599609e+00 1.232311844825744629e+00 -1.141594648361206055e+00 -1.085036158561706543e+00 3.665548324584960938e+00 2.438014030456542969e+00 1.571593046188354492e+00 -7.169792056083679199e-01 -8.435433506965637207e-01 -3.544769048690795898e+00 -3.025987446308135986e-01 7.808457612991333008e-01 3.392416238784790039e+00 -9.378135800361633301e-01 1.962816476821899414e+00 7.106497287750244141e-01 -6.873388290405273438e-01 -5.503248691558837891e+00 -1.268282771110534668e+00 -7.246527671813964844e-01 -4.794643521308898926e-01 -1.788391321897506714e-01 -1.727239847183227539e+00
