-1.411988496780395508e+00 -2.206504821777343750e+00 -1.166611433029174805e+00 -8.852341771125793457e-01 4.500149786472320557e-01 -8.034238815307617188e-01 -6.505042314529418945e-01 -1.713344693183898926e+00 2.388046503067016602e+00 1.111771345138549805e+00 -5.672917366027832031e-01 9.694417715072631836e-01 1.659966111183166504e+00 -5.427547097206115723e-01 1.114632248878479004e+00 -1.950776815414428711e+00 2.043666601181030273e+00 -2.305886507034301758e+00 -1.243942737579345703e+00 9.328477978706359863e-01 9.098955988883972168e-01 1.954585909843444824e+00 6.797794699668884277e-01 -1.816480636596679688e+00 -1.352719783782958984e+00 -1.860488653182983398e+00 2.543020844459533691e-01 1.273877859115600586e+00 8.968697190284729004e-01 -1.704104185104370117e+00 8.972455263137817383e-01 8.369129300117492676e-01 -4.831951260566711426e-01 -9.761577248573303223e-01 -8.713923096656799316e-01 7.801747322082519531e-01 -1.737017631530761719e+00 1.017334103584289551e+00 7.790766358375549316e-01 -4.648522660136222839e-02 2.614633798599243164e+00 -1.127734541893005371e+00 1.147785186767578125e+00 -2.762102842330932617e+00 -1.677806615829467773e+00 -6.538050621747970581e-02 1.732269167900085449e+00 5.302727818489074707e-01 -6.725097298622131348e-01 1.022861599922180176e+00 1.501287579536437988e+00 1.145537257194519043e+00 1.926569193601608276e-01 1.973606348037719727e-01 2.634788863360881805e-02 8.861291408538818359e-01 2.366688102483749390e-01 -9.754612445831298828e-01 3.385618329048156738e-01 -1.211232423782348633e+00 4.333249628543853760e-01 7.402125000953674316e-01 -1.343591213226318359e-01 -1.348923683166503906e+00 1.805832386016845703e+00 -1.529969811439514160e+00 2.046763420104980469e+00 1.270489096641540527e-01 1.448021531105041504e+00 5.351369976997375488e-01 1.824692845344543457e+00 -3.446854650974273682e-01 -1.911259889602661133e+00 -1.847772479057312012e+00 8.643814325332641602e-01 7.896035909652709961e-01 7.968068122863769531e-01 3.857707977294921875e-01 2.602818727493286133e+00 -7.655084729194641113e-01 6.678315997123718262e-01 1.000958830118179321e-01 -8.855730295181274414e-01 -1.251933217048645020e+00 -7.309094071388244629e-01 -4.823062717914581299e-01 1.870508790016174316e-01 1.539309024810791016e-01 -5.952578037977218628e-02 4.624846577644348145e-01 2.495531797409057617e+00 -1.656218647956848145e+00 1.287678360939025879e+00 -1.199869345873594284e-02 -1.119504570960998535e+00 -1.276359438896179199e+00 1.237981677055358887e+00 1.680393099784851074e+00 -1.230603575706481934e+00 3.251627206802368164e+00
-9.445363879203796387e-01 -4.732297360897064209e-01 2.262849330902099609e+00 -1.200136899948120117e+00 -1.419841766357421875e+00 -1.372195601463317871e+00 -2.192270994186401367e+00 6.704391241073608398e-01 -1.753656983375549316e+00 -1.330841064453125000e+00 -1.300711154937744141e+00 -3.211213350296020508e+00 2.058991193771362305e+00 7.138872146606445312e-01 -1.730661273002624512e+00 -2.100208520889282227e+00 -7.394331693649291992e-01 1.872014641761779785e+00 6.744219660758972168e-01 1.930855661630630493e-01 1.673470586538314819e-01 1.991784095764160156e+00 2.259988784790039062e+00 1.656340241432189941e+00 5.919784307479858398e-01 -1.763191670179367065e-01 1.502051055431365967e-01 -9.914461970329284668e-01 -1.137014746665954590e+00 -1.294469594955444336e+00 -5.667335987091064453e-01 9.653061032295227051e-01 -8.930000662803649902e-01 1.352491259574890137e+00 3.583636879920959473e-01 -1.596842885017395020e+00 1.012744307518005371e-01 1.113445878028869629e+00 1.868140459060668945e+00 -2.567395210266113281e+00 7.861090302467346191e-01 -1.428509473800659180e+00 -1.058376908302307129e+00 1.763214468955993652e-01 6.624187827110290527e-01 -1.194413304328918457e+00 1.731020212173461914e+00 2.235575199127197266e+00 8.279725909233093262e-01 -1.642120838165283203e+00 -8.610174059867858887e-01 1.338091850280761719e+00 -5.774452686309814453e-01 -5.822086930274963379e-01 -2.752805709838867188e+00 2.111855983734130859e+00 -3.310434222221374512e-01 2.000051736831665039e-01 -6.044750213623046875e-01 1.153569936752319336e+00 -5.657705664634704590e-01 1.699903368949890137e+00 4.191450774669647217e-01 1.219661235809326172e+00 1.633395910263061523e+00 8.919773101806640625e-01 2.623375415802001953e+00 -2.144280634820461273e-02 1.588878154754638672e+00 -1.666701585054397583e-01 -2.190569400787353516e+00 -2.507886588573455811e-01 2.370941638946533203e+00 -6.340358853340148926e-01 -5.744457244873046875e-01 -2.860872507095336914e+00 -1.227800130844116211e+00 1.173384666442871094e+00 -2.322259187698364258e+00 -6.937637925148010254e-01 5.572903752326965332e-01 2.153196483850479126e-01 1.939852595329284668e+00 -2.562971711158752441e-01 -3.922738134860992432e-01 1.494158267974853516e+00 -1.985379010438919067e-01 2.059892892837524414e+00 -2.846240282058715820e+00 -1.220377445220947266e+00 5.084537863731384277e-01 9.933522939682006836e-01 -2.465633898973464966e-01 1.269783496856689453e+00 5.145862698554992676e-01 9.760677218437194824e-01 -9.204040765762329102e-01 -1.104120492935180664e+00 -3.398622274398803711e-01 1.365930199623107910e+00
2.043649852275848389e-01 -1.563911676406860352e+00 2.076797723770141602e+00 2.442445039749145508e+00 1.114938020706176758e+00 -4.042049050331115723e-01 -8.057385683059692383e-01 1.230119824409484863e+00 -2.908536911010742188e+00 -1.116763830184936523e+00 -4.273508787155151367e-01 1.593191862106323242e+00 2.507872819900512695e+00 -5.642101168632507324e-01 -1.264000058174133301e+00 8.748877644538879395e-01 1.609320789575576782e-01 1.958060860633850098e+00 1.191297173500061035e+00 5.634110569953918457e-01 1.805153369903564453e+00 -1.312502980232238770e+00 3.593207895755767822e-01 -1.076393961906433105e+00 -6.673887372016906738e-02 2.551568984985351562e+00 1.394049823284149170e-01 -1.884754776954650879e+00 7.500390410423278809e-01 5.456655025482177734e-01 -3.047439642250537872e-02 -5.820037126541137695e-01 8.907104134559631348e-01 1.085058569908142090e+00 -1.802321076393127441e-01 2.136872112751007080e-01 1.580961585044860840e+00 1.718336224555969238e+00 -9.561988711357116699e-01 -6.573771238327026367e-01 1.170229911804199219e+00 -1.508317351341247559e+00 -1.460053801536560059e+00 2.295173890888690948e-02 1.685693562030792236e-01 -2.321926951408386230e-01 -2.583534955978393555e+00 -1.360833883285522461e+00 2.214893341064453125e+00 -1.745681405067443848e+00 5.643959641456604004e-01 -2.434961557388305664e+00 7.602974772453308105e-01 -3.115672171115875244e-01 6.249966025352478027e-01 -1.585909366607666016e+00 2.395489215850830078e+00 -9.210566878318786621e-01 -2.115709066390991211e+00 8.857191205024719238e-01 6.670369952917098999e-02 2.499615192413330078e+00 -9.745154976844787598e-01 -1.652797698974609375e+00 8.402509689331054688e-01 1.726070880889892578e+00 -3.995486199855804443e-01 -1.738243699073791504e-01 1.531866908073425293e+00 -5.600290298461914062e-01 -1.959440231323242188e+00 2.850069046020507812e+00 -2.060132026672363281e+00 -1.063790917396545410e+00 9.442409127950668335e-02 8.754882216453552246e-01 9.078621864318847656e-01 -4.358235597610473633e-01 2.893269658088684082e-01 1.503098849207162857e-02 5.127258896827697754e-01 1.399919390678405762e+00 -1.122170567512512207e+00 -2.569314956665039062e+00 -1.305669188499450684e+00 3.341192305088043213e-01 2.094254732131958008e+00 -1.100196480751037598e+00 -4.457891881465911865e-01 -1.716340184211730957e+00 -1.758826971054077148e+00 1.601011633872985840e+00 7.687060236930847168e-01 1.138575553894042969e+00 -1.086575627326965332e+00 -2.435890138149261475e-01 -8.377441763877868652e-01 -9.627898335456848145e-01 8.206643462181091309e-01 -1.299791216850280762e+00
1.289934992790222168e+00 -1.722030997276306152e+00 4.315933883190155029e-01 -6.513326168060302734e-01 1.430869936943054199e+00 -4.447452127933502197e-01 2.090572595596313477e+00 -1.403733253479003906e+00 -2.170565843582153320e+00 4.180585741996765137e-01 -1.314386010169982910e+00 1.905742526054382324e+00 -6.342520713806152344e-01 1.087306857109069824e+00 8.569708466529846191e-02 -1.097351908683776855e+00 2.471369504928588867e+00 -1.133517384529113770e+00 1.717982530593872070e+00 -9.363829493522644043e-01 2.938607335090637207e-01 6.056786179542541504e-01 -7.769669890403747559e-01 -3.287517130374908447e-01 -1.390968322753906250e+00 -3.482592105865478516e-01 -2.329832553863525391e+00 8.707809448242187500e-01 -4.798504114151000977e-01 1.472160458564758301e+00 1.143765330314636230e+00 3.392050266265869141e+00 -3.924438655376434326e-01 -1.309343814849853516e+00 1.375995397567749023e+00 1.361522555351257324e+00 -1.775290966033935547e+00 -1.299150824546813965e+00 2.232027769088745117e+00 8.732537180185317993e-02 1.004784941673278809e+00 6.751222014427185059e-01 -2.076142787933349609e+00 -2.103425562381744385e-01 -3.145912662148475647e-02 7.414514422416687012e-01 -2.708973407745361328e+00 -7.090671658515930176e-01 7.889171838760375977e-01 1.966804623603820801e+00 4.345050752162933350e-01 -1.725351810455322266e+00 5.158344507217407227e-01 6.494904160499572754e-01 1.626661896705627441e+00 1.526001095771789551e+00 2.129925489425659180e-01 -5.802636742591857910e-01 -3.159928619861602783e-01 1.665578246116638184e+00 1.508407294750213623e-01 2.610313653945922852e+00 2.534023761749267578e+00 -1.248573422431945801e+00 7.159242033958435059e-01 3.293780565261840820e+00 -1.043264985084533691e+00 4.016618728637695312e-01 1.705739259719848633e+00 -6.647860407829284668e-01 -1.030286073684692383e+00 -6.495569944381713867e-01 1.210781335830688477e+00 7.706399559974670410e-01 1.390286326408386230e+00 1.292190670967102051e+00 8.210411667823791504e-01 -2.469017267227172852e+00 -1.929477572441101074e+00 2.405921220779418945e+00 -1.593633413314819336e+00 -9.002041816711425781e-01 -1.530315160751342773e+00 -1.632944345474243164e+00 2.628512620925903320e+00 5.751632452011108398e-01 1.611676216125488281e+00 -6.621587276458740234e-01 -3.079261302947998047e+00 -8.157637715339660645e-01 -9.295009970664978027e-01 2.580853700637817383e-01 1.111654520034790039e+00 -1.439803689718246460e-01 1.731347680091857910e+00 -4.122583270072937012e-01 3.745029866695404053e-01 1.570384144783020020e+00 1.303642153739929199e+00 -4.145156219601631165e-02
-1.471113801002502441e+00 -1.144369959831237793e+00 1.577040076255798340e+00 -1.675957143306732178e-01 1.228965282440185547e+00 1.672111511230468750e+00 -5.467436909675598145e-01 -1.684188365936279297e+00 5.441001653671264648e-01 -1.563313364982604980e+00 1.684302210807800293e+00 2.010088041424751282e-02 -1.653634756803512573e-01 1.848546862602233887e+00 2.938531339168548584e-01 -1.196100711822509766e+00 5.392703413963317871e-01 -1.325711131095886230e+00 1.504185318946838379e+00 1.001667857170104980e+00 -2.012480497360229492e-01 -2.591499328613281250e+00 -3.501390218734741211e-01 -4.325913488864898682e-01 6.856784820556640625e-01 -9.171600341796875000e-01 1.051657080650329590e+00 1.424765944480895996e+00 5.969119071960449219e-01 4.240539371967315674e-01 2.170966386795043945e+00 -1.030089497566223145e+00 -7.045290619134902954e-02 -2.665767431259155273e+00 1.516685605049133301e+00 3.627431392669677734e-01 -2.838693141937255859e+00 -1.015890359878540039e+00 5.022767186164855957e-01 -4.404867291450500488e-01 1.662319421768188477e+00 1.497441291809082031e+00 -1.680205464363098145e+00 1.250163793563842773e+00 -1.690800905227661133e+00 -2.610578060150146484e+00 1.244218587875366211e+00 8.030166625976562500e-01 -2.242713928222656250e+00 8.173618912696838379e-01 3.043377161026000977e+00 1.795277714729309082e+00 -1.217248439788818359e+00 -1.719021916389465332e+00 -1.890606880187988281e+00 7.429894208908081055e-01 -9.791915416717529297e-01 -4.446835219860076904e-01 9.162082076072692871e-01 1.056285738945007324e+00 -2.031333684921264648e+00 4.503400251269340515e-02 3.026789188385009766e+00 -7.530021667480468750e-02 -1.320891499519348145e+00 -8.969999551773071289e-01 -8.434925675392150879e-01 -1.448928833007812500e+00 9.732990264892578125e-01 2.718177080154418945e+00 -5.211147665977478027e-01 2.189765691757202148e+00 6.390404701232910156e-01 1.710306763648986816e+00 4.415752738714218140e-02 9.707495570182800293e-02 -8.588002324104309082e-01 1.269089341163635254e+00 -6.311125159263610840e-01 -9.939781427383422852e-01 2.244758129119873047e+00 2.168011665344238281e+00 -2.098133563995361328e+00 1.077147603034973145e+00 -1.031814575195312500e+00 -2.467319726943969727e+00 -7.721990346908569336e-02 -9.331578612327575684e-01 2.619279026985168457e-01 6.561729311943054199e-01 -3.770560324192047119e-01 1.365681767463684082e+00 -5.106225609779357910e-01 1.331702351570129395e+00 -1.853707075119018555e+00 8.056684136390686035e-01 -1.228298425674438477e+00 2.199461460113525391e+00 1.460045337677001953e+00 -9.610249996185302734e-01
6.232252717018127441e-01 1.370795249938964844e+00 1.471259832382202148e+00 -4.841328263282775879e-01 1.521570563316345215e+00 -5.357960462570190430e-01 -3.570201992988586426e-02 -1.348325133323669434e+00 -1.450619578361511230e+00 2.430382728576660156e+00 -1.223478913307189941e+00 -3.516025245189666748e-01 7.420589923858642578e-01 -3.277402520179748535e-01 4.128003418445587158e-01 -2.229997873306274414e+00 -1.186699748039245605e+00 5.201541185379028320e-01 -1.104457616806030273e+00 -1.281977534294128418e+00 2.440013647079467773e+00 1.584399193525314331e-01 -3.693570792675018311e-01 4.021273553371429443e-01 1.327693015336990356e-01 7.846837043762207031e-01 -8.392457962036132812e-01 1.295936942100524902e+00 1.201181769371032715e+00 -2.243360519409179688e+00 -1.875477671623229980e+00 2.691987752914428711e-01 -1.277950286865234375e+00 6.103559136390686035e-01 -5.400545597076416016e-01 9.633609056472778320e-01 -9.165785908699035645e-01 -5.607507824897766113e-01 -3.394364118576049805e-01 -6.756939888000488281e-01 2.392812669277191162e-01 5.786408782005310059e-01 -1.725619733333587646e-01 9.138698577880859375e-01 2.020648479461669922e+00 -9.763050675392150879e-01 -8.438673615455627441e-01 -1.062337636947631836e+00 -1.156659483909606934e+00 2.372855663299560547e+00 -4.848034977912902832e-01 -1.309422373771667480e+00 1.308485507965087891e+00 -1.115094780921936035e+00 1.174404174089431763e-01 -8.060017228126525879e-01 -7.409244775772094727e-01 -1.299622058868408203e+00 1.978829264640808105e+00 1.378338575363159180e+00 8.996465802192687988e-01 -1.839818716049194336e+00 3.657106459140777588e-01 5.850107073783874512e-01 4.711032509803771973e-01 -2.496397256851196289e+00 3.255958080291748047e+00 -2.500917911529541016e+00 -2.391761243343353271e-01 -5.962697863578796387e-01 -1.751162648200988770e+00 -4.953161478042602539e-01 2.192238569259643555e+00 1.741095423698425293e+00 -1.793865919113159180e+00 -9.270036816596984863e-01 -2.003231525421142578e+00 -1.657134890556335449e+00 9.202866554260253906e-01 1.992467045783996582e+00 1.034555554389953613e+00 -1.652163118124008179e-01 6.075160503387451172e-01 -1.193431854248046875e+00 9.084804058074951172e-01 1.361026167869567871e+00 2.452111482620239258e+00 -8.199980854988098145e-01 -1.535802006721496582e+00 -4.510627985000610352e-01 -1.652921795845031738e+00 2.347185373306274414e+00 -2.210027217864990234e+00 6.384993195533752441e-01 -5.676159262657165527e-01 -2.390252351760864258e+00 2.532645940780639648e+00 -7.865538597106933594e-01 7.997982203960418701e-02 2.892551183700561523e+00
6.167826056480407715e-01 6.534593701362609863e-01 -9.690635204315185547e-01 -1.571048378944396973e+00 8.965591788291931152e-01 2.984644412994384766e+00 1.035290122032165527e+00 -2.880051732063293457e-02 -1.141368150711059570e+00 -1.104668617248535156e+00 6.501083970069885254e-01 2.143738031387329102e+00 1.348683476448059082e+00 -2.071094036102294922e+00 -2.435022592544555664e+00 -2.287385463714599609e+00 -1.685938715934753418e+00 -9.792442321777343750e-01 -1.751167774200439453e+00 -1.791126728057861328e-01 4.323458671569824219e-01 1.186758995056152344e+00 -7.332192063331604004e-01 -1.439514040946960449e+00 2.021303176879882812e+00 -8.978893160820007324e-01 -4.031050801277160645e-01 -6.304767131805419922e-01 1.919600963592529297e+00 -1.289048910140991211e+00 9.905524253845214844e-01 -1.152706027030944824e+00 2.174427747726440430e+00 1.174239158630371094e+00 -1.126871109008789062e+00 -1.341958045959472656e+00 -2.326232343912124634e-01 -7.036926150321960449e-01 1.237032651901245117e+00 -1.909103691577911377e-01 -8.009983897209167480e-01 1.218076586723327637e+00 -1.106101512908935547e+00 -2.895087599754333496e-01 5.932832956314086914e-01 -4.303179085254669189e-01 9.948441386222839355e-01 1.806478500366210938e-01 8.953011631965637207e-01 1.675514221191406250e+00 -7.373248338699340820e-01 2.025967121124267578e+00 -2.083074331283569336e+00 2.130830526351928711e+00 -2.814701795578002930e+00 -3.933387994766235352e-01 -6.051469445228576660e-01 -1.750311970710754395e+00 -2.028621673583984375e+00 -1.383945047855377197e-01 1.205870270729064941e+00 -1.946426153182983398e+00 -1.634295582771301270e+00 -1.539354205131530762e+00 -2.142118930816650391e+00 -9.660794138908386230e-01 2.222271114587783813e-01 8.624653816223144531e-01 4.727788269519805908e-01 3.085118159651756287e-02 9.372526407241821289e-01 -2.522185802459716797e+00 -9.890048503875732422e-01 1.103948831558227539e+00 -2.175552368164062500e+00 2.308045625686645508e+00 -4.813320469111204147e-03 -6.311430782079696655e-02 7.296544313430786133e-01 6.334576010704040527e-01 -1.044595360755920410e+00 2.147839784622192383e+00 6.810714602470397949e-01 1.793136954307556152e+00 -1.199753522872924805e+00 9.740490913391113281e-01 4.668682441115379333e-02 2.307352542877197266e+00 -2.930166423320770264e-01 -5.093648433685302734e-01 -4.260714352130889893e-01 -1.137661337852478027e+00 1.725991606712341309e+00 -1.295753717422485352e+00 -1.920144306495785713e-03 2.250767469406127930e+00 -9.973185062408447266e-01 -1.715882182121276855e+00 -2.787633419036865234e+00 3.293324112892150879e-01
1.443257451057434082e+00 9.304347634315490723e-01 7.409511208534240723e-01 9.241238832473754883e-01 9.247789978981018066e-01 2.424453973770141602e+00 9.037294983863830566e-01 2.388844966888427734e+00 -1.255934000015258789e+00 -4.649899899959564209e-01 1.589697122573852539e+00 -2.846677303314208984e+00 -1.885752439498901367e+00 -3.616608083248138428e-01 -7.046511769294738770e-02 -1.914544939994812012e+00 -5.434864163398742676e-01 4.453362822532653809e-01 2.115967750549316406e+00 5.849211812019348145e-01 1.164241790771484375e+00 1.062406659126281738e+00 -7.713786959648132324e-01 -6.701041460037231445e-01 -2.071507215499877930e+00 -1.882461786270141602e+00 -3.467360138893127441e-01 -3.008624792098999023e+00 -1.951292395591735840e+00 8.730900883674621582e-01 1.354752540588378906e+00 -1.247267574071884155e-01 -6.973642110824584961e-01 -1.015915989875793457e+00 -1.362443089485168457e+00 2.252385616302490234e+00 -1.104005694389343262e+00 5.949980020523071289e-01 -2.192505598068237305e+00 -1.897764444351196289e+00 -1.633063673973083496e+00 9.944635033607482910e-01 -1.148570656776428223e+00 8.780617117881774902e-01 -4.716576337814331055e-01 -3.078270554542541504e-01 2.762149572372436523e-01 1.623798012733459473e+00 1.419273018836975098e+00 2.287412166595458984e+00 2.429718971252441406e+00 -8.644910454750061035e-01 -6.715033650398254395e-01 -1.462518095970153809e+00 -2.706506848335266113e-01 -6.250179409980773926e-01 -9.097094647586345673e-03 5.704257637262344360e-02 -3.188112080097198486e-01 -2.389234066009521484e+00 -5.919752717018127441e-01 9.276242256164550781e-01 -1.064525008201599121e+00 1.892417907714843750e+00 -2.243872642517089844e+00 -1.414866298437118530e-01 7.859261631965637207e-01 -1.089591145515441895e+00 -3.808577060699462891e-01 -1.964995145797729492e+00 1.661685943603515625e+00 -1.006160378456115723e+00 -1.087370440363883972e-01 -8.130885362625122070e-01 1.850152134895324707e+00 -9.192861914634704590e-01 1.701832175254821777e+00 -2.459119856357574463e-01 1.676696181297302246e+00 1.556865811347961426e+00 1.700899481773376465e+00 -2.944647967815399170e-01 6.745830774307250977e-01 1.736978888511657715e+00 4.223851859569549561e-01 9.282020926475524902e-01 6.866312026977539062e-02 -9.075374007225036621e-01 -6.798598170280456543e-01 7.509672641754150391e-01 -6.879324316978454590e-01 5.187225341796875000e-01 1.741296887397766113e+00 1.138087630271911621e+00 -2.514972090721130371e-01 -8.970022946596145630e-02 1.238178849220275879e+00 -4.164885878562927246e-01 4.975991249084472656e-01 2.086136117577552795e-02
-1.420003414154052734e+00 2.172102212905883789e+00 1.417244195938110352e+00 -2.552685737609863281e-01 1.734508037567138672e+00 1.051048040390014648e+00 1.003480434417724609e+00 2.110852718353271484e+00 1.125611186027526855e+00 5.104621648788452148e-01 -4.307441115379333496e-01 -2.335101515054702759e-01 -1.622319519519805908e-01 1.401246190071105957e+00 1.165738821029663086e+00 -1.181023001670837402e+00 2.112235575914382935e-01 1.110242724418640137e+00 1.615110874176025391e+00 -1.953891158103942871e+00 -9.795064330101013184e-01 -2.958610653877258301e-01 -2.695426046848297119e-01 -2.410018444061279297e+00 6.176036000251770020e-01 1.379168987274169922e+00 -1.135918259620666504e+00 5.619370341300964355e-01 1.582054257392883301e+00 -2.264403104782104492e+00 -1.300237417221069336e+00 -1.196829825639724731e-01 -1.332131028175354004e+00 -1.117451906204223633e+00 -7.499474883079528809e-01 1.832914948463439941e+00 -1.942416191101074219e+00 -1.418988466262817383e+00 2.984118163585662842e-01 -4.796789884567260742e-01 -1.937449932098388672e+00 -3.468693047761917114e-02 -1.973584413528442383e+00 -9.608118534088134766e-01 -9.139189720153808594e-01 -2.071946144104003906e+00 1.241822719573974609e+00 5.153110027313232422e-01 -2.381448030471801758e+00 -4.821484386920928955e-01 2.332605123519897461e+00 5.826064944267272949e-01 6.995056867599487305e-01 -8.178283274173736572e-02 1.147095561027526855e+00 1.175161004066467285e+00 1.280398607254028320e+00 3.165048837661743164e+00 4.047104716300964355e-01 8.000769615173339844e-01 -2.700584411621093750e+00 -8.805819153785705566e-01 -1.185642123222351074e+00 2.458860397338867188e+00 -1.283146023750305176e+00 8.173494935035705566e-01 -6.101077198982238770e-01 -9.968459606170654297e-01 4.290295541286468506e-01 2.152713060379028320e+00 2.236321717500686646e-01 -1.525576114654541016e+00 -1.882576346397399902e+00 1.050577983260154724e-01 -1.977772831916809082e+00 -9.231964945793151855e-01 1.807837367057800293e+00 -2.190236300230026245e-01 -1.627062916755676270e+00 -6.664347052574157715e-01 -2.228906393051147461e+00 1.184893473982810974e-01 2.235298305749893188e-01 -1.210777997970581055e+00 -1.670232857577502728e-03 2.299049377441406250e+00 1.161045551300048828e+00 -4.045013189315795898e-01 9.216253757476806641e-01 1.077702164649963379e+00 1.279032111167907715e+00 -6.305938363075256348e-01 -1.304923743009567261e-01 -1.893092542886734009e-01 -1.160695791244506836e+00 9.573088288307189941e-01 -8.691371679306030273e-01 -7.190329432487487793e-01 -2.904396355152130127e-01 -6.333331465721130371e-01
1.283758521080017090e+00 1.466480612754821777e+00 1.372135758399963379e+00 7.032772898674011230e-01 2.145161628723144531e-01 -7.492983341217041016e-01 -2.657603263854980469e+00 -1.747527480125427246e+00 -2.509602606296539307e-01 7.736330628395080566e-01 6.954781413078308105e-01 8.667514920234680176e-01 1.447007417678833008e+00 2.226412773132324219e+00 -2.146088600158691406e+00 -7.754423618316650391e-01 -1.100684627890586853e-01 -1.492318749427795410e+00 -2.692072868347167969e+00 -3.238252401351928711e-01 1.840759068727493286e-01 -1.241969823837280273e+00 -2.270592927932739258e+00 -1.110565662384033203e+00 -2.496930360794067383e+00 5.216214656829833984e-01 1.440954327583312988e+00 2.950973808765411377e-01 -4.422016739845275879e-01 2.128613471984863281e+00 -9.977763295173645020e-01 -2.223206281661987305e+00 -1.701459050178527832e+00 1.204127669334411621e+00 -1.811008930206298828e+00 -1.325794100761413574e+00 2.043336331844329834e-01 -1.379165291786193848e+00 5.723807215690612793e-01 -8.603327274322509766e-01 -1.608827352523803711e+00 2.229289293289184570e+00 -1.761214137077331543e-01 1.005647778511047363e+00 -8.867571502923965454e-02 -1.119422793388366699e+00 1.867001414299011230e+00 5.342267155647277832e-01 -1.254759192466735840e+00 1.750851869583129883e-01 -9.517697095870971680e-01 1.898933410644531250e+00 8.336371183395385742e-01 -2.161673545837402344e+00 -2.408778667449951172e+00 2.046365499496459961e+00 7.984790205955505371e-01 -7.572841644287109375e-01 7.360889017581939697e-02 -4.347591400146484375e-01 6.785910725593566895e-01 8.959647417068481445e-01 5.960276126861572266e-01 1.588326334953308105e+00 1.219695687294006348e+00 -8.628675937652587891e-01 9.735462665557861328e-01 3.428805589675903320e+00 1.398403048515319824e+00 -1.130293369293212891e+00 2.282574653625488281e+00 5.788388848304748535e-01 1.803015232086181641e+00 -1.211474418640136719e+00 -9.434417486190795898e-01 -8.934896439313888550e-02 -1.919570207595825195e+00 8.185560256242752075e-02 -1.174353003501892090e+00 -3.793678581714630127e-01 -6.279699206352233887e-01 1.271397709846496582e+00 1.983051896095275879e+00 -1.712983846664428711e+00 2.272829055786132812e+00 -4.150272011756896973e-01 -5.410413146018981934e-01 -1.726786017417907715e+00 -2.399683475494384766e+00 3.125345230102539062e+00 2.842061042785644531e+00 -4.996680021286010742e-01 -1.365884661674499512e+00 2.597133815288543701e-01 -1.709107160568237305e+00 1.176842570304870605e+00 1.039193153381347656e+00 5.847435593605041504e-01 -1.539040565490722656e+00 8.685322999954223633e-01
