-1.071091651916503906e+00 1.557976156473159790e-01 -4.222487807273864746e-01 -1.654643416404724121e+00 -3.695385932922363281e+00 3.597666919231414795e-01 -2.716084122657775879e-01 -9.255176782608032227e-01 3.192759752273559570e+00 -2.483741521835327148e+00 -3.501103878021240234e+00 -1.650318801403045654e-01 2.553566694259643555e+00 -2.013092994689941406e+00 3.369647026062011719e+00 -3.668050289154052734e+00 -1.600324153900146484e+00 5.929023399949073792e-02 -3.041141331195831299e-01 4.046666920185089111e-01 -1.230306506156921387e+00 6.089651584625244141e-01 -5.796769261360168457e-01 2.182255268096923828e+00
-3.791773915290832520e-01 -5.183785781264305115e-02 -5.448749065399169922e-01 -4.322493448853492737e-03 -1.984057426452636719e+00 -1.465929448604583740e-01 -2.966543912887573242e+00 -8.129332661628723145e-01 2.084249973297119141e+00 -5.791738033294677734e-01 -1.483189702033996582e+00 -5.443220734596252441e-01 4.682741165161132812e-01 2.606293439865112305e+00 1.156787037849426270e+00 8.332946300506591797e-01 3.298927307128906250e+00 -2.858784794807434082e-01 1.248171627521514893e-01 4.161471724510192871e-01 -1.703256130218505859e+00 1.688567996025085449e+00 -4.661993980407714844e-01 2.457992285490036011e-01
-5.152084827423095703e-01 1.013773322105407715e+00 3.028859794139862061e-01 -1.459379792213439941e+00 -2.785041034221649170e-01 3.237143039703369141e+00 -2.776652336120605469e+00 3.761851549148559570e+00 -1.501223593950271606e-01 2.470852851867675781e+00 -3.438232421875000000e+00 -6.878823637962341309e-01 1.194380521774291992e+00 -1.364909261465072632e-01 1.411254763603210449e+00 -4.882650971412658691e-01 -3.603992462158203125e+00 -2.970147728919982910e-01 1.664412915706634521e-01 -2.957428932189941406e+00 4.346191406250000000e+00 -3.940037488937377930e-01 9.676614403724670410e-01 2.491216361522674561e-01
-4.052425622940063477e-01 -2.830630540847778320e-01 -3.776280641555786133e+00 -1.782429933547973633e+00 -6.135735511779785156e-01 -1.920675516128540039e+00 3.926333785057067871e-01 1.784133166074752808e-02 -1.672986626625061035e+00 -1.248617291450500488e+00 3.543680191040039062e+00 -2.123364448547363281e+00 -8.549099564552307129e-01 -1.837375760078430176e+00 9.378985762596130371e-01 6.222301721572875977e-01 -2.629998922348022461e-01 -5.473213791847229004e-01 2.414886713027954102e+00 2.785491466522216797e+00 6.271820068359375000e-01 1.385558694601058960e-01 1.394928216934204102e+00 -3.479329347610473633e-01
-2.523898363113403320e+00 2.655747890472412109e+00 -2.768020868301391602e+00 -3.475354313850402832e-01 4.841213822364807129e-01 -8.647716045379638672e-01 -7.777677774429321289e-01 1.162602186203002930e+00 2.567164041101932526e-02 -3.610948085784912109e+00 -4.353187046945095062e-03 -2.843543052673339844e+00 -2.405679821968078613e-01 3.456380069255828857e-01 5.487003922462463379e-01 -2.700323581695556641e+00 -1.577608823776245117e+00 9.012363851070404053e-02 1.004221200942993164e+00 -2.328664779663085938e+00 2.717597782611846924e-01 -1.017823934555053711e+00 1.504274904727935791e-01 -9.414399266242980957e-01
-1.210950970649719238e+00 7.847499847412109375e-01 8.813986182212829590e-01 2.405256032943725586e-01 -1.972966045141220093e-01 9.620317220687866211e-01 -2.504725694656372070e+00 4.551856517791748047e+00 3.608352839946746826e-01 8.027796745300292969e-01 -6.401325464248657227e-01 -7.566372752189636230e-01 1.244974493980407715e+00 -1.214304327964782715e+00 1.667831540107727051e+00 4.518566429615020752e-01 1.918336868286132812e+00 -1.545170068740844727e+00 1.033149436116218567e-01 1.246953725814819336e+00 -4.833418428897857666e-01 -1.207126304507255554e-01 -7.497309446334838867e-01 8.760172873735427856e-02
3.875320404767990112e-02 1.932460218667984009e-01 -7.651391625404357910e-01 5.441378951072692871e-01 -2.477297782897949219e+00 3.207990884780883789e+00 -4.327857971191406250e+00 -1.486580133438110352e+00 -1.360105037689208984e+00 -1.940324306488037109e+00 -8.562970757484436035e-01 2.786408960819244385e-01 -5.242646336555480957e-01 4.222918987274169922e+00 -5.177752375602722168e-01 -1.181736826896667480e+00 -2.053793430328369141e+00 2.360827684402465820e+00 1.290376067161560059e+00 1.831418752670288086e+00 3.634279489517211914e+00 3.155350923538208008e+00 -2.287788867950439453e+00 -1.263051390647888184e+00
-6.435467600822448730e-01 -2.050301551818847656e+00 4.590779244899749756e-01 -2.437649011611938477e+00 2.811806201934814453e+00 -1.295190215110778809e+00 9.181787967681884766e-01 -2.862339496612548828e+00 3.839187622070312500e+00 2.692578077316284180e+00 3.204271316528320312e+00 -1.961050271987915039e+00 1.415028095245361328e+00 -6.964144706726074219e-01 9.437406063079833984e-01 1.030770182609558105e+00 -3.150223195552825928e-01 6.700501441955566406e-01 4.997217953205108643e-01 -3.854299545288085938e+00 1.522135138511657715e+00 1.274685025215148926e+00 3.529684245586395264e-01 1.169369935989379883e+00
-8.297961950302124023e-01 -2.051673889160156250e+00 1.419905781745910645e+00 8.897938728332519531e-01 2.633285760879516602e+00 1.075068235397338867e+00 1.508708357810974121e+00 3.252236366271972656e+00 2.600965499877929688e+00 1.952389031648635864e-01 4.100879669189453125e+00 1.066151618957519531e+00 1.074076771736145020e+00 1.796176791191101074e+00 8.693805932998657227e-01 -5.301326513290405273e-01 -7.031369805335998535e-01 -1.214343905448913574e+00 3.965348303318023682e-01 -2.229105383157730103e-01 2.935055196285247803e-01 4.323842525482177734e+00 3.507463455200195312e+00 -8.845575451850891113e-01
-1.769724845886230469e+00 7.478630542755126953e-01 3.154315948486328125e-01 -3.943961381912231445e+00 1.191422715783119202e-01 -2.641092777252197266e+00 5.702742934226989746e-01 -8.679101467132568359e-01 4.409971714019775391e+00 7.370041608810424805e-01 8.665840625762939453e-01 -1.514533519744873047e+00 8.171879053115844727e-01 -1.890323400497436523e+00 -1.078658550977706909e-01 5.490192174911499023e-01 1.584526062011718750e+00 -1.943247467279434204e-01 -1.972771167755126953e+00 -2.420310974121093750e+00 -2.920994460582733154e-01 1.977924704551696777e+00 -2.589811682701110840e-01 2.350772321224212646e-01
-3.744535684585571289e+00 1.114969372749328613e+00 7.862812280654907227e-01 -3.831809520721435547e+00 -8.448769450187683105e-01 7.879177927970886230e-01 -1.184137463569641113e+00 -1.331064701080322266e-01 -5.387427210807800293e-01 3.671377420425415039e+00 7.688120007514953613e-01 -1.077379345893859863e+00 2.586439609527587891e+00 -1.062116503715515137e+00 7.078627943992614746e-01 -1.204064249992370605e+00 -3.430679440498352051e-01 -9.018094539642333984e-01 7.523197680711746216e-02 1.668464988470077515e-01 7.180299162864685059e-01 -9.121140837669372559e-01 5.570909976959228516e-01 -1.951778292655944824e+00
8.649983406066894531e-01 5.043881893157958984e+00 7.136848568916320801e-01 -1.492047190666198730e+00 2.271530628204345703e-01 3.081849336624145508e+00 -3.910143077373504639e-01 1.776083946228027344e+00 -1.358577847480773926e+00 -2.186198472976684570e+00 2.780263185501098633e+00 8.517640642821788788e-03 2.376607179641723633e+00 3.554873228073120117e+00 5.791452527046203613e-01 -4.493417218327522278e-02 -4.253970682621002197e-01 4.600755572319030762e-01 1.619743227958679199e+00 5.507569015026092529e-02 -8.194153904914855957e-01 -9.709578156471252441e-01 2.637603998184204102e+00 1.380529880523681641e+00
-4.938448220491409302e-02 -3.134083509445190430e+00 -2.559044659137725830e-01 4.937207102775573730e-01 -4.491839706897735596e-01 9.839116930961608887e-01 -6.191869378089904785e-01 7.124648094177246094e-01 -3.833886086940765381e-01 1.734957575798034668e+00 3.484340012073516846e-01 6.473137736320495605e-01 -1.450240612030029297e+00 2.842697314918041229e-02 7.547194957733154297e-01 5.612575411796569824e-01 -1.843326687812805176e+00 2.546572089195251465e-01 -7.199150323867797852e-02 4.215034246444702148e-01 2.499032914638519287e-01 -6.123038530349731445e-01 -7.526858448982238770e-01 9.632591009140014648e-01
3.025053501129150391e+00 4.678123891353607178e-01 3.043793439865112305e-01 2.131260633468627930e-01 -2.067579507827758789e+00 -6.833222508430480957e-01 1.884348243474960327e-01 3.931453227996826172e+00 2.943091392517089844e-01 2.673789024353027344e+00 -6.281201839447021484e-01 4.336238384246826172e+00 9.643951654434204102e-01 -5.432088375091552734e-01 1.775675058364868164e+00 -5.035567283630371094e-01 9.892840981483459473e-01 -2.697544574737548828e+00 -6.557660698890686035e-01 -1.434247374534606934e+00 -1.345296859741210938e+00 4.969999194145202637e-01 -9.301924705505371094e-01 -4.051711559295654297e-01
-2.528166472911834717e-01 3.232015073299407959e-01 6.690112352371215820e-01 -9.903694987297058105e-01 1.580294370651245117e+00 3.604038476943969727e+00 -1.030441164970397949e+00 -3.027643203735351562e+00 1.519673764705657959e-01 -1.254975199699401855e+00 -3.175063133239746094e+00 1.102344155311584473e+00 7.450833320617675781e-01 4.478393197059631348e-01 -1.400911450386047363e+00 4.772999763488769531e+00 -1.461965084075927734e+00 2.159723758697509766e+00 -1.861224412918090820e+00 3.866985142230987549e-01 2.165385633707046509e-01 1.597862243652343750e+00 3.663506507873535156e+00 -6.052598822861909866e-03
-1.736960530281066895e+00 2.157060652971267700e-01 3.539776802062988281e+00 -2.276120334863662720e-02 -1.173353195190429688e+00 -7.502231597900390625e-01 1.190400004386901855e+00 -7.066478133201599121e-01 -3.367572069168090820e+00 1.422670483589172363e-01 -1.749650955200195312e+00 1.492048382759094238e+00 2.725624851882457733e-02 -1.921150565147399902e+00 2.345197677612304688e+00 -1.821194887161254883e+00 -6.668920516967773438e-01 -9.952568411827087402e-01 3.026314452290534973e-02 1.904823303222656250e+00 2.078624486923217773e+00 1.305572390556335449e+00 2.106306791305541992e+00 5.599238276481628418e-01
1.798864454030990601e-01 -7.999436259269714355e-01 -9.302610158920288086e-01 -1.270505338907241821e-01 1.173810482025146484e+00 -9.765140414237976074e-01 -1.598644852638244629e+00 6.881133317947387695e-01 -5.658854246139526367e-01 -9.806359410285949707e-01 -6.296367049217224121e-01 -1.039100766181945801e+00 3.064826726913452148e-01 -7.267599552869796753e-02 1.098605468869209290e-01 2.297773957252502441e-02 5.063983201980590820e-01 -1.262360811233520508e+00 6.254850029945373535e-01 -1.110179126262664795e-01 2.148635536432266235e-01 -6.760854274034500122e-02 -7.322362661361694336e-01 -2.579158544540405273e-02
-1.961760401725769043e+00 4.915990531444549561e-01 1.979566335678100586e+00 -4.319393541663885117e-03 2.522933185100555420e-01 2.324786901473999023e+00 -3.940760135650634766e+00 -2.913336753845214844e+00 5.726423859596252441e-01 8.182694911956787109e-01 4.044229537248611450e-02 -1.674307435750961304e-01 -9.483755230903625488e-01 -6.573066711425781250e-01 -4.715170264244079590e-01 6.187430024147033691e-01 -9.894481301307678223e-01 -2.135279327630996704e-01 -3.524705469608306885e-01 3.475073814392089844e+00 3.561992645263671875e+00 3.702598094940185547e+00 1.277883797883987427e-01 6.052308678627014160e-01
-9.985691867768764496e-03 -7.419129014015197754e-01 -3.493667364120483398e+00 1.046546936035156250e+00 -7.479151487350463867e-01 2.132705003023147583e-01 -1.959673047065734863e+00 1.940023452043533325e-01 1.135439157485961914e+00 -1.877034425735473633e+00 3.563378006219863892e-02 5.751866698265075684e-01 1.760201454162597656e+00 -5.304961204528808594e-01 5.002401471138000488e-01 -1.221800819039344788e-01 -2.538289308547973633e+00 7.673549056053161621e-01 -1.694355964660644531e+00 -2.779704034328460693e-01 -1.225498318672180176e+00 4.549953639507293701e-01 7.926311492919921875e-01 -8.610358834266662598e-01
-1.023442625999450684e+00 8.728277087211608887e-01 2.075230926275253296e-01 -9.525285661220550537e-02 6.863887906074523926e-01 2.185249567031860352e+00 -1.977472543716430664e+00 2.219156265258789062e+00 -2.202904522418975830e-01 1.650911927223205566e+00 -2.922909736633300781e+00 -2.694574356079101562e+00 -9.788036346435546875e-02 -1.310104012489318848e+00 -3.280645906925201416e-01 -7.568481564521789551e-01 2.201146125793457031e+00 4.727131366729736328e+00 1.639063507318496704e-01 1.043329834938049316e+00 -2.503836631774902344e+00 -8.669600822031497955e-03 -5.325174331665039062e-01 -5.344846248626708984e-01
1.474418282508850098e+00 -6.550988554954528809e-01 1.595653414726257324e+00 2.211802959442138672e+00 4.629339575767517090e-01 2.867357730865478516e+00 -1.796891927719116211e+00 2.408387064933776855e-01 7.210233807563781738e-01 -1.941563248634338379e+00 1.048581600189208984e+00 2.730656147003173828e+00 4.344063401222229004e-01 -8.574593812227249146e-02 -3.900392293930053711e+00 1.420475691556930542e-01 -2.551333308219909668e-01 1.396004557609558105e-01 3.462587594985961914e+00 -3.497274875640869141e+00 -1.066823124885559082e+00 4.108026981353759766e+00 -1.368936419486999512e+00 2.731381654739379883e+00
1.488363929092884064e-02 -1.613121181726455688e-01 7.916172593832015991e-02 -1.168466329574584961e+00 4.400929450988769531e+00 -2.132259845733642578e+00 5.083897709846496582e-01 -1.224917411804199219e+00 3.140245974063873291e-01 9.163936227560043335e-02 -4.768276214599609375e-01 -5.728890895843505859e-01 -5.009549669921398163e-03 1.395183920860290527e+00 1.348836779594421387e+00 -1.198874235153198242e+00 1.846576482057571411e-02 -4.741688724607229233e-03 -3.839718103408813477e+00 -2.598122119903564453e+00 4.742428660392761230e-01 -3.433248996734619141e-01 1.623425126075744629e+00 1.765270113945007324e+00
-8.268125653266906738e-01 -7.847747206687927246e-01 -7.153094410896301270e-01 -1.126521587371826172e+00 -3.284390211105346680e+00 5.597130656242370605e-01 3.255784511566162109e+00 1.255148410797119141e+00 -8.087533712387084961e-01 2.119264364242553711e+00 -2.939492702484130859e+00 -3.356062769889831543e-01 7.205787897109985352e-01 -1.457413192838430405e-02 -3.048963546752929688e+00 -3.183020591735839844e+00 -4.243474900722503662e-01 -1.022637724876403809e+00 -2.243978500366210938e+00 -2.451757431030273438e+00 -8.338335752487182617e-01 1.489761471748352051e+00 -4.326845645904541016e+00 4.010328352451324463e-01
-9.245854020118713379e-01 -3.541046619415283203e+00 -7.758332490921020508e-01 -2.752480506896972656e+00 -2.069656610488891602e+00 1.749728918075561523e+00 -5.743045806884765625e-01 -2.632761716842651367e+00 1.144242733716964722e-01 1.417627930641174316e+00 -1.705301642417907715e+00 9.360468387603759766e-01 2.798511385917663574e-01 1.027018547058105469e+00 -1.118588685989379883e+00 1.535839080810546875e+00 -5.185329318046569824e-01 -1.251976042985916138e-01 -2.639940738677978516e+00 1.502344608306884766e+00 -3.408876895904541016e+00 9.282872080802917480e-01 -1.631824851036071777e+00 1.398420095443725586e+00
-1.558578014373779297e+00 3.820326328277587891e+00 -1.009470582008361816e+00 -2.185991764068603516e+00 4.452659189701080322e-01 -2.058556795120239258e+00 7.943586707115173340e-01 1.786864362657070160e-02 -3.755604624748229980e-01 8.345337510108947754e-01 -2.122556418180465698e-01 -8.668793439865112305e-01 9.774903655052185059e-01 -3.650433301925659180e+00 1.310724496841430664e+00 -5.794707536697387695e-01 -1.130952715873718262e+00 -1.042234420776367188e+00 4.174085617065429688e+00 -1.135348379611968994e-01 2.587900638580322266e+00 3.166669607162475586e+00 4.761418402194976807e-01 -2.298775434494018555e+00
-4.043644905090332031e+00 9.542978405952453613e-01 -7.955778837203979492e-01 -1.722732543945312500e+00 -1.865048110485076904e-01 -5.995814502239227295e-02 -1.225683569908142090e+00 1.455255895853042603e-01 -2.984293699264526367e-01 -1.602334022521972656e+00 -3.198470830917358398e+00 6.596684455871582031e-01 -3.852407217025756836e+00 -9.923926591873168945e-01 -3.999129533767700195e-01 2.762053906917572021e-01 -4.117412567138671875e-01 3.094123840332031250e+00 1.473816990852355957e+00 -1.990440636873245239e-01 -1.999839067459106445e+00 -1.545537233352661133e+00 2.003273516893386841e-01 -8.229481577873229980e-01
-2.225514054298400879e-01 3.747783303260803223e-01 -1.142329454421997070e+00 5.960582494735717773e-01 4.459402263164520264e-01 4.441320896148681641e-01 -1.006797313690185547e+00 1.053204536437988281e+00 -1.811793684959411621e+00 9.244275093078613281e-01 -3.679726123809814453e-01 2.433569915592670441e-02 2.485544681549072266e+00 -2.494939565658569336e-01 -1.409029126167297363e+00 -2.623447418212890625e+00 -5.078271627426147461e-01 2.900738954544067383e+00 3.097404718399047852e+00 -2.358392924070358276e-01 -1.343524932861328125e+00 -1.581402420997619629e+00 -1.418629765510559082e+00 1.356515407562255859e+00
-1.171993613243103027e-01 -1.027613878250122070e+00 1.726669222116470337e-01 -2.361572533845901489e-01 3.115752525627613068e-02 4.388370811939239502e-01 2.723011970520019531e-01 8.163329958915710449e-01 -2.134079933166503906e+00 4.031144082546234131e-01 -1.753144711256027222e-01 3.670094907283782959e-01 -1.816649317741394043e+00 6.102847456932067871e-01 -3.286795616149902344e-01 -3.968439340591430664e+00 1.618637919425964355e+00 -2.762222528457641602e+00 -2.455702304840087891e+00 -9.835067391395568848e-01 -3.915844678878784180e+00 -2.485244989395141602e+00 -3.554706811904907227e+00 -2.035290956497192383e+00
1.887852072715759277e+00 7.142668962478637695e-01 -8.728863298892974854e-02 2.529934942722320557e-01 8.717845678329467773e-01 1.891487598419189453e+00 -9.176896810531616211e-01 -3.835815191268920898e+00 1.242952719330787659e-01 -2.155205726623535156e+00 -4.355689883232116699e-02 1.322420477867126465e+00 8.237428963184356689e-02 5.188841819763183594e-01 3.084385395050048828e-01 -1.909177899360656738e+00 1.855450123548507690e-01 2.730955183506011963e-01 -1.987637400627136230e+00 -1.063139140605926514e-01 1.641876816749572754e+00 -4.503277130424976349e-03 -8.160718083381652832e-01 9.355061650276184082e-01
3.963855981826782227e+00 2.581534162163734436e-02 -3.590734958648681641e+00 4.977428913116455078e-01 3.639600038528442383e+00 4.154916763305664062e+00 -3.539182245731353760e-01 1.709667444229125977e+00 4.310394287109375000e+00 -3.959194421768188477e+00 1.210752367973327637e+00 7.629030346870422363e-01 -2.105584621429443359e+00 -4.839735925197601318e-01 2.301919221878051758e+00 -5.023183822631835938e-01 9.240669608116149902e-01 -1.666300177574157715e+00 2.777464628219604492e+00 -5.934597849845886230e-01 9.732130765914916992e-01 -8.205578923225402832e-01 -1.467691779136657715e+00 -3.311870813369750977e+00
9.784119725227355957e-01 -5.619093030691146851e-02 1.318044215440750122e-01 -2.861105680465698242e+00 -4.310884177684783936e-01 3.810251235961914062e+00 4.323416948318481445e-01 5.104173421859741211e-01 3.384980916976928711e+00 1.633204460144042969e+00 3.378434419631958008e+00 9.648293852806091309e-01 1.797567725181579590e+00 8.817367553710937500e-01 -8.713629245758056641e-01 2.521785497665405273e-01 -3.162499368190765381e-01 3.823610067367553711e+00 8.097120374441146851e-02 -3.134755611419677734e+00 2.977043867111206055e+00 1.585986614227294922e+00 2.337252348661422729e-01 -8.966093659400939941e-01
-3.458491563796997070e+00 4.672021269798278809e-01 -6.024313569068908691e-01 7.807222604751586914e-01 -1.290848255157470703e+00 -1.559842228889465332e+00 -2.659702777862548828e+00 -2.200700938701629639e-01 1.685124874114990234e+00 2.965825200080871582e-01 -1.046655654907226562e+00 6.872894167900085449e-01 -1.717596054077148438e+00 3.876429080963134766e+00 1.785709738731384277e+00 -3.577243089675903320e+00 -1.613616824150085449e+00 -1.217980682849884033e-01 4.831693470478057861e-01 2.339473962783813477e+00 -4.061706542968750000e+00 -4.094751358032226562e+00 1.453197836875915527e+00 -6.861549615859985352e-01
3.805131018161773682e-01 -3.652704000473022461e+00 8.930115401744842529e-02 2.725718736648559570e+00 3.093851506710052490e-01 -5.254344344139099121e-01 1.171793863177299500e-01 -1.307826995849609375e+00 -2.224426031112670898e+00 -1.617468595504760742e+00 -1.857256442308425903e-01 -1.561201810836791992e+00 1.801218092441558838e-01 1.441318154335021973e+00 3.537707090377807617e+00 -5.081989169120788574e-01 -8.579153418540954590e-01 1.531500220298767090e+00 -6.686441302299499512e-01 1.705842375755310059e+00 -2.081121683120727539e+00 5.053184032440185547e-01 2.472255378961563110e-01 -9.281207919120788574e-01
-3.761831820011138916e-01 4.398904800415039062e+00 3.648403882980346680e+00 9.544837474822998047e-01 5.947692990303039551e-01 -3.793779015541076660e-01 -4.199773371219635010e-01 7.874919772148132324e-01 -5.566173791885375977e-01 6.034047529101371765e-02 -1.459573060274124146e-01 -4.664757549762725830e-01 2.264045000076293945e+00 -2.537706792354583740e-01 3.834089636802673340e-02 6.000459194183349609e-01 1.650966763496398926e+00 1.589818835258483887e+00 4.136033952236175537e-01 1.272180795669555664e+00 5.269658565521240234e-01 1.486719101667404175e-01 7.294582128524780273e-01 -9.861332923173904419e-02
3.400079250335693359e+00 1.872607946395874023e+00 1.623060256242752075e-01 -1.799652099609375000e+00 -7.716859579086303711e-01 -7.091255187988281250e-01 -4.614776611328125000e+00 -2.677576303482055664e+00 1.094625711441040039e+00 -5.560082793235778809e-01 2.412655830383300781e+00 -3.935446143150329590e-01 -3.019856452941894531e+00 -7.134453058242797852e-01 4.617696702480316162e-01 2.946922779083251953e+00 -3.786740064620971680e+00 -6.185820698738098145e-01 -2.092981576919555664e+00 1.062227129936218262e+00 -1.558644533157348633e+00 -3.366148233413696289e+00 -1.211305141448974609e+00 -8.407109975814819336e-01
1.699890851974487305e+00 -5.365647077560424805e-01 2.209210991859436035e-01 -2.404763460159301758e+00 1.182542800903320312e+00 1.328793615102767944e-01 3.078876435756683350e-01 1.461085200309753418e+00 -1.616158366203308105e+00 -2.888375997543334961e+00 1.806822657585144043e+00 1.686129570007324219e+00 4.672002315521240234e+00 8.748580813407897949e-01 -2.189241886138916016e+00 2.443081289529800415e-01 2.152360379695892334e-01 1.092003703117370605e+00 8.203897476196289062e-01 4.230986237525939941e-01 2.210151910781860352e+00 -3.838972806930541992e+00 1.177514553070068359e+00 -2.090890884399414062e+00
-1.431032180786132812e+00 9.026327133178710938e-01 2.703117132186889648e+00 6.460366249084472656e-01 4.400956630706787109e+00 1.348705887794494629e+00 2.141532897949218750e+00 -3.334671258926391602e+00 2.430387884378433228e-01 2.300079345703125000e+00 -2.758618593215942383e+00 1.702284336090087891e+00 -8.227955102920532227e-01 3.054222822189331055e+00 -1.677674293518066406e+00 1.407190799713134766e+00 1.821131408214569092e-01 -3.533224582672119141e+00 2.498937845230102539e+00 3.848840236663818359e+00 -1.813549160957336426e+00 3.469921350479125977e+00 1.005007505416870117e+00 8.690561056137084961e-01
-6.246980428695678711e-01 1.594744622707366943e-01 -2.406445890665054321e-01 5.872356295585632324e-01 -9.724866151809692383e-01 2.520573437213897705e-01 3.374586403369903564e-01 1.039741516113281250e+00 3.359341025352478027e-01 -2.899238586425781250e+00 -6.791709661483764648e-01 -4.005458652973175049e-01 -5.096817016601562500e-01 -9.748252034187316895e-01 2.818337440490722656e+00 -1.250678896903991699e+00 -7.524899244308471680e-01 3.299236297607421875e-01 5.788697004318237305e-01 -4.319943487644195557e-01 2.538720369338989258e+00 -2.792581558227539062e+00 7.884370684623718262e-01 -3.473295450210571289e+00
3.085425853729248047e+00 8.089529275894165039e-01 -3.879277706146240234e-01 9.217654913663864136e-02 1.864584565162658691e+00 2.926477909088134766e+00 -2.580053508281707764e-01 2.181855678558349609e+00 5.473753809928894043e-01 1.418689370155334473e+00 4.638898372650146484e-01 4.439694881439208984e+00 4.152391910552978516e+00 -5.163938924670219421e-02 -4.849559068679809570e-01 3.126734495162963867e+00 -8.775097876787185669e-02 1.777805209159851074e+00 2.663228988647460938e+00 1.594668149948120117e+00 -6.800835728645324707e-01 -4.767570197582244873e-01 -7.069970369338989258e-01 3.743416965007781982e-01
-1.172877192497253418e+00 -1.282883405685424805e+00 -4.881800711154937744e-01 -3.895244598388671875e-01 1.108248710632324219e+00 -1.191241219639778137e-01 -3.466396093368530273e+00 9.328626990318298340e-01 -3.146857500076293945e+00 3.956032037734985352e+00 -6.067504882812500000e-01 -1.593934535980224609e+00 -1.582541167736053467e-01 3.319591581821441650e-01 -4.279838502407073975e-02 4.871307611465454102e-01 7.750464677810668945e-01 -1.844122707843780518e-01 2.409009784460067749e-01 -2.985907316207885742e+00 -7.130202054977416992e-01 -3.040324449539184570e+00 -1.677166819572448730e+00 -6.793009638786315918e-01
3.242699503898620605e-01 3.262787342071533203e+00 6.881232261657714844e-01 -3.528782606124877930e+00 -1.155970811843872070e+00 -7.616901397705078125e-01 1.705231904983520508e+00 2.773065805435180664e+00 8.805257678031921387e-01 8.781346678733825684e-01 -7.230061888694763184e-01 -2.417459338903427124e-01 -1.208795979619026184e-01 2.916281938552856445e+00 8.101892471313476562e-01 9.073492884635925293e-01 -1.785741925239562988e+00 -5.467305183410644531e-01 -2.146681025624275208e-02 1.143084406852722168e+00 4.105410724878311157e-02 1.420346498489379883e+00 -4.926712438464164734e-02 3.912758529186248779e-01
3.348077297210693359e+00 -2.767174839973449707e-01 1.122259441763162613e-02 -3.257590770721435547e+00 -1.399458765983581543e+00 1.399575352668762207e+00 -1.716230392456054688e+00 2.255764454603195190e-01 2.233655929565429688e+00 -4.282101988792419434e-01 3.848012089729309082e-01 -2.689101219177246094e+00 -6.321991682052612305e-01 -6.154481768608093262e-01 -3.062087774276733398e+00 1.044886037707328796e-01 4.457380175590515137e-01 2.234386652708053589e-01 3.557691335678100586e+00 3.282213449478149414e+00 3.545698523521423340e-01 -1.545016288757324219e+00 3.636192560195922852e+00 -1.568899869918823242e+00
-1.447927236557006836e+00 -1.194678768515586853e-01 6.341944932937622070e-01 3.971980512142181396e-01 2.120224535465240479e-01 1.846711158752441406e+00 3.483513593673706055e+00 -3.895335197448730469e-01 1.294960856437683105e+00 -4.321631431579589844e+00 -5.688447356224060059e-01 -3.804105997085571289e+00 -1.433820366859436035e+00 1.082833766937255859e+00 -1.009373545646667480e+00 -1.220395803451538086e+00 -9.666936993598937988e-01 1.927281916141510010e-01 5.937858819961547852e-01 1.042002558708190918e+00 5.793492794036865234e-01 -5.016943216323852539e-01 -3.983860313892364502e-01 -5.243684649467468262e-01
3.381467103958129883e+00 -2.700279712677001953e+00 1.493876695632934570e+00 2.464139461517333984e+00 -5.995640754699707031e-01 -2.789834737777709961e-01 -3.844816088676452637e-01 2.689006328582763672e+00 1.735774278640747070e+00 -1.027080297470092773e+00 -2.853269577026367188e+00 1.070256590843200684e+00 -1.289549469947814941e+00 -2.249817132949829102e+00 7.626513838768005371e-01 3.313634872436523438e+00 5.617384314537048340e-01 1.892040371894836426e-01 4.510243415832519531e+00 -2.894531250000000000e+00 -1.897197604179382324e+00 -1.797297954559326172e+00 -6.971770524978637695e-02 -1.936377435922622681e-01
1.014707922935485840e+00 1.400500833988189697e-01 3.436372041702270508e+00 3.876600563526153564e-01 3.574149608612060547e+00 -3.990251123905181885e-01 -1.873021363280713558e-03 -1.698592007160186768e-01 -3.696412563323974609e+00 -4.070795536041259766e+00 3.793621063232421875e-01 -3.624071776866912842e-01 4.592587947845458984e+00 -5.319256186485290527e-01 6.273592710494995117e-01 -1.629042267799377441e+00 2.135231256484985352e+00 5.217492952942848206e-02 7.150940597057342529e-02 4.143360853195190430e-01 -3.261344909667968750e+00 1.791680306196212769e-01 -1.444544911384582520e+00 -8.374708294868469238e-01
-1.208123445510864258e+00 1.578744769096374512e+00 -2.934499263763427734e+00 1.179333448410034180e+00 -3.012825727462768555e+00 2.908591628074645996e-01 -3.130962252616882324e-01 -4.200920760631561279e-01 4.443002939224243164e-01 2.163741737604141235e-01 -1.117049574851989746e+00 2.062725782394409180e+00 -2.570541381835937500e+00 2.719096839427947998e-03 -1.038921833038330078e+00 1.094039559364318848e+00 -3.990522325038909912e-01 -2.969734668731689453e+00 3.082555532455444336e-01 -2.708173751831054688e+00 6.033769845962524414e-01 -1.356230080127716064e-01 1.098320633172988892e-01 9.047880172729492188e-01
