-6.180978775024414062e+00 3.644297361373901367e+00 -2.278880596160888672e+00 1.994609594345092773e+00 -2.981108427047729492e+00 -5.103694915771484375e+00 -8.766410827636718750e+00 3.488773345947265625e+00 4.627279281616210938e+00 -2.202395439147949219e+00 2.843060493469238281e+00 1.900613546371459961e+00 3.705744743347167969e+00 2.331611394882202148e+00 1.447965979576110840e+00 1.174478292465209961e+00 4.796854496002197266e+00 -2.759560823440551758e+00 -6.344632625579833984e+00 2.536693096160888672e+00 -1.256210803985595703e+00 -5.095747947692871094e+00 4.378066539764404297e+00 -7.728736400604248047e-01 -2.175426483154296875e+00 -7.772445201873779297e+00 -1.122164058685302734e+01 5.380090475082397461e-01 3.644580364227294922e+00 -2.256927251815795898e+00 -1.563167810440063477e+00 1.013702511787414551e+00 -2.967761993408203125e+00 3.917052268981933594e+00 -3.377869129180908203e+00 -3.360041975975036621e-01 -3.632731437683105469e+00 2.359687566757202148e+00 -1.116210937500000000e+00 1.440044045448303223e+00 -3.746683835983276367e+00 3.209321498870849609e+00 2.216952562332153320e+00 -1.447391510009765625e+00 3.973381519317626953e+00 -5.246876239776611328e+00 7.434569358825683594e+00 7.653820514678955078e+00 2.790195703506469727e+00 9.304667472839355469e+00 2.019231081008911133e+00 -5.570614337921142578e+00 -4.844165325164794922e+00 -4.156290531158447266e+00 -3.569999694824218750e+00 1.892766356468200684e+00 4.419986903667449951e-01 4.701177477836608887e-01 2.536986827850341797e+00 3.747300148010253906e+00 -1.828505516052246094e+00 2.174613952636718750e+00 -9.518399238586425781e-01 4.244733333587646484e+00 -8.048834204673767090e-01 7.750769615173339844e+00 -1.858808100223541260e-01 4.633823871612548828e+00 7.335240840911865234e+00 -3.746336221694946289e+00 -4.826659202575683594e+00 -9.576421380043029785e-01 -3.344851970672607422e+00 -4.577430725097656250e+00 -2.228869915008544922e+00 6.777997970581054688e+00 2.390509605407714844e+00 -5.940498352050781250e+00 -2.546554565429687500e+00 1.495222926139831543e+00 4.353202342987060547e+00 -7.502532482147216797e+00 3.799355626106262207e-01 -1.573892354965209961e+00 9.806066155433654785e-01 3.585932970046997070e+00 3.574033975601196289e+00 1.370033174753189087e-01 -2.051120996475219727e+00 2.621641159057617188e-01 -4.788309097290039062e+00 2.100790023803710938e+00 -4.541242599487304688e+00 -1.914371967315673828e+00 4.678346157073974609e+00 4.023291110992431641e+00 2.450599567964673042e-03 -1.433217406272888184e+00 5.603514194488525391e+00 5.337904453277587891e+00
-8.026404380798339844e+00 4.846656918525695801e-01 -3.382091045379638672e+00 -7.058172225952148438e-01 -3.834824085235595703e+00 -5.871973514556884766e+00 -4.320712566375732422e+00 -9.402431547641754150e-02 8.634926795959472656e+00 2.527761161327362061e-01 -1.800515770912170410e+00 -6.264014244079589844e+00 -1.509123206138610840e+00 -5.824432373046875000e+00 -4.818691730499267578e+00 1.356801033020019531e+00 1.180168390274047852e+00 -5.499338626861572266e+00 -1.150354504585266113e+00 -4.278949260711669922e+00 3.228645324707031250e+00 1.570946455001831055e+00 2.796685136854648590e-02 3.012835085391998291e-01 2.066191196441650391e+00 1.661346673965454102e+00 4.875113487243652344e+00 8.439786911010742188e+00 -4.422205448150634766e+00 -3.363209009170532227e+00 -2.753507614135742188e+00 -4.651078701019287109e+00 -2.032747268676757812e+00 2.535057067871093750e+00 -4.432316780090332031e+00 -1.693885445594787598e+00 9.058196067810058594e+00 -5.525466203689575195e-01 2.865088462829589844e+00 3.399210929870605469e+00 1.927372813224792480e+00 -1.745187401771545410e+00 2.257904052734375000e+00 1.813186526298522949e+00 4.934376239776611328e+00 2.317433595657348633e+00 3.169981241226196289e+00 1.936284065246582031e+00 1.716722249984741211e+00 -8.463332176208496094e+00 2.150933593511581421e-01 1.203431963920593262e+00 4.929691314697265625e+00 -3.883603572845458984e+00 1.632906198501586914e-01 -1.124101042747497559e+00 -9.342190742492675781e+00 -7.297103404998779297e-01 4.730665206909179688e+00 2.513727664947509766e+00 -2.748912572860717773e+00 4.228619575500488281e+00 -1.265484571456909180e+00 -2.422036647796630859e+00 9.709993004798889160e-01 -5.645639419555664062e+00 3.893509864807128906e+00 -3.092910289764404297e+00 2.762602329254150391e+00 -4.886891841888427734e+00 -2.784006118774414062e+00 1.937488675117492676e+00 2.369331359863281250e+00 -1.307277679443359375e+00 -2.078155755996704102e+00 1.207118749618530273e+00 -4.811539173126220703e+00 -1.888391852378845215e+00 4.871449172496795654e-01 2.201932817697525024e-01 -5.142562389373779297e-01 1.559602379798889160e+00 -5.584627151489257812e+00 5.667006492614746094e+00 2.898046255111694336e+00 7.068905830383300781e-01 7.178937196731567383e-01 1.407991528511047363e+00 6.427888393402099609e+00 -1.802772283554077148e+00 3.773734331130981445e+00 8.978832364082336426e-01 -3.096226215362548828e+00 -2.525121688842773438e+00 -1.188721776008605957e+00 2.559135854244232178e-01 3.250297069549560547e+00 -6.844778656959533691e-01 1.678906977176666260e-01 3.260758161544799805e+00
-4.051084995269775391e+00 -2.452540993690490723e-01 2.657629489898681641e+00 -1.072544217109680176e+00 -8.646201133728027344e+00 3.363006353378295898e+00 1.385482668876647949e+00 6.750164508819580078e+00 -2.873184919357299805e+00 -3.298894405364990234e+00 8.203676342964172363e-01 7.374763488769531250e-01 7.945946693420410156e+00 6.337994098663330078e+00 1.354482471942901611e-01 -6.487285137176513672e+00 -3.302515029907226562e+00 -2.008847713470458984e+00 -6.804742813110351562e+00 5.641456127166748047e+00 -6.146940708160400391e+00 -5.723182678222656250e+00 2.534762620925903320e+00 4.561186313629150391e+00 -2.393692970275878906e+00 -4.548848628997802734e+00 2.966245114803314209e-01 2.883383512496948242e+00 -1.438806653022766113e+00 -3.302508592605590820e+00 2.992157220840454102e+00 -2.829496860504150391e+00 9.049172401428222656e+00 -3.140203952789306641e+00 2.921456813812255859e+00 5.682188645005226135e-02 -1.614871621131896973e+00 -2.195784002542495728e-01 1.909174084663391113e+00 2.174570709466934204e-01 6.759244918823242188e+00 4.265989780426025391e+00 5.097208976745605469e+00 -2.359585762023925781e-01 9.391381740570068359e-01 2.971416234970092773e+00 1.267442941665649414e+00 -5.193034172058105469e+00 4.334753036499023438e+00 2.176306843757629395e-01 -1.804759740829467773e+00 1.846850037574768066e+00 2.834646940231323242e+00 3.092975616455078125e+00 -6.371791362762451172e+00 4.698281764984130859e+00 -4.055175781250000000e+00 9.376752376556396484e-01 -3.498088598251342773e+00 -9.763337969779968262e-01 2.517098426818847656e+00 8.917899131774902344e-01 2.659215629100799561e-01 -3.707179129123687744e-01 9.403859376907348633e-01 -4.040728092193603516e+00 2.144609242677688599e-01 -7.334677696228027344e+00 2.550622224807739258e+00 5.945451259613037109e+00 -5.773900151252746582e-01 -7.311860084533691406e+00 2.740473747253417969e+00 -3.131158351898193359e-01 -8.693879842758178711e-01 2.687664985656738281e+00 5.315717220306396484e+00 2.413760423660278320e+00 7.645059376955032349e-02 -5.709443569183349609e+00 -2.698876142501831055e+00 4.797487735748291016e+00 -4.654481887817382812e+00 -4.757256507873535156e-01 8.366455435752868652e-01 -2.107292890548706055e+00 -7.868929386138916016e+00 1.781030058860778809e+00 -2.284725010395050049e-01 -3.959496736526489258e+00 4.692586421966552734e+00 -1.311081528663635254e+00 2.912934720516204834e-01 4.226522445678710938e+00 3.731030464172363281e+00 -6.560388207435607910e-01 4.429520606994628906e+00 -3.977222681045532227e+00 1.647081494331359863e+00 -5.622354984283447266e+00
3.942750453948974609e+00 9.900488704442977905e-02 -8.994066238403320312e+00 -7.385130405426025391e+00 1.893454909324645996e+00 1.904247879981994629e+00 -1.758228302001953125e+00 -1.133267581462860107e-01 -5.551794528961181641e+00 -1.615305066108703613e+00 -3.009962081909179688e+00 -4.778489112854003906e+00 -6.212725639343261719e+00 5.485169410705566406e+00 -3.251284360885620117e+00 -3.185267210006713867e+00 1.534495234489440918e+00 -1.129461169242858887e+00 -8.401796817779541016e-01 -2.591557979583740234e+00 1.924260497093200684e+00 -1.104474306106567383e+00 -8.138753771781921387e-01 1.405573844909667969e+00 4.219906032085418701e-02 -6.611136436462402344e+00 1.909098587930202484e-02 -1.223096609115600586e+00 -4.647944927215576172e+00 -6.259611606597900391e+00 1.874490737915039062e+00 -4.203937649726867676e-01 3.092900514602661133e+00 2.635487318038940430e+00 -9.355409622192382812e+00 4.974229335784912109e+00 2.215406179428100586e+00 4.373948097229003906e+00 4.363434314727783203e+00 -6.495243549346923828e+00 4.965845584869384766e+00 3.661944150924682617e+00 4.046258926391601562e+00 -8.309149146080017090e-01 1.367965221405029297e+00 7.808166503906250000e+00 1.486985325813293457e+00 -5.505653023719787598e-01 1.990320444107055664e+00 -2.657500743865966797e+00 -1.676363795995712280e-01 -2.030374526977539062e+00 -4.677496910095214844e+00 3.709666013717651367e+00 3.822098970413208008e+00 1.622540354728698730e+00 9.536864757537841797e-01 -7.880807518959045410e-01 -2.129504203796386719e+00 -2.615645170211791992e+00 -8.112888336181640625e-01 7.024255752563476562e+00 2.363048553466796875e+00 4.972663402557373047e+00 6.612607479095458984e+00 -3.603608608245849609e+00 -5.382541179656982422e+00 3.191905260086059570e+00 -2.879698038101196289e+00 -6.162367343902587891e+00 3.133813858032226562e+00 1.639877915382385254e+00 1.153231024742126465e+00 -1.235554456710815430e+00 -2.113912820816040039e+00 1.729780316352844238e+00 -4.436724662780761719e+00 -2.042142152786254883e+00 6.479333877563476562e+00 -1.768635630607604980e+00 3.395472049713134766e+00 4.411844253540039062e+00 -2.168631553649902344e+00 -1.483551859855651855e+00 -1.339498758316040039e+00 4.680379867553710938e+00 1.414903163909912109e+00 2.732915639877319336e+00 -3.403917789459228516e+00 5.859401226043701172e+00 1.161957621574401855e+00 2.553868293762207031e+00 4.331443786621093750e+00 -1.131362795829772949e+00 -3.063089847564697266e+00 -5.540096282958984375e+00 1.938535928726196289e+00 3.372671365737915039e+00 -6.440903663635253906e+00 -1.772268772125244141e+00
1.575711727142333984e+00 -3.877418279647827148e+00 1.133929729461669922e+00 -4.042073249816894531e+00 -4.257701873779296875e+00 -1.499177336692810059e+00 3.126073122024536133e+00 -4.082571983337402344e+00 -4.580029487609863281e+00 -1.790201663970947266e+00 5.957124829292297363e-01 5.741426944732666016e+00 2.547276973724365234e+00 4.031991004943847656e+00 -4.134701251983642578e+00 -4.080481052398681641e+00 5.633926868438720703e+00 -5.523811817169189453e+00 1.885745763778686523e+00 -2.678345680236816406e+00 -6.072074174880981445e-01 -2.794005632400512695e+00 -1.927660584449768066e+00 2.988256454467773438e+00 -2.883250713348388672e+00 -4.755072891712188721e-01 1.567604660987854004e+00 -1.018256902694702148e+00 -2.448018550872802734e+00 -3.798989355564117432e-01 1.641881942749023438e+00 -3.596251010894775391e-01 6.759884834289550781e+00 -8.496999740600585938e-01 4.806103184819221497e-03 2.952851057052612305e+00 1.466035842895507812e+00 3.493426799774169922e+00 1.340584039688110352e+00 6.042738914489746094e+00 -2.312069654464721680e+00 -6.414011478424072266e+00 1.139323592185974121e+00 2.615664482116699219e+00 4.551086902618408203e+00 -3.540691852569580078e+00 2.796392917633056641e+00 5.214907169342041016e+00 -2.135460376739501953e+00 6.371734142303466797e-01 -3.509095430374145508e+00 -6.927854537963867188e+00 -1.560061335563659668e+00 7.857941985130310059e-01 -6.717336654663085938e+00 6.375738382339477539e-01 2.049066305160522461e+00 -5.764413833618164062e+00 2.839857578277587891e+00 4.415883541107177734e+00 9.610336273908615112e-02 -2.175484180450439453e+00 1.787909150123596191e+00 3.270311117172241211e+00 -5.574223518371582031e+00 -6.070206642150878906e+00 -7.691800594329833984e-01 1.547777295112609863e+00 4.237298488616943359e+00 9.189115524291992188e+00 -4.708153724670410156e+00 -6.470945835113525391e+00 5.907438278198242188e+00 5.395975112915039062e+00 2.957241773605346680e+00 -2.422185897827148438e+00 -4.710707187652587891e+00 -2.786899507045745850e-01 -3.617503046989440918e-01 6.704023838043212891e+00 3.872928619384765625e-01 -3.920643568038940430e+00 -2.874501943588256836e+00 -4.524594783782958984e+00 1.673347473144531250e+00 -6.370248794555664062e-01 4.649493694305419922e+00 7.011378765106201172e+00 7.557205677032470703e+00 -2.021131992340087891e+00 -5.184881687164306641e+00 -3.626473426818847656e+00 6.417907714843750000e+00 -5.861213684082031250e+00 4.502850532531738281e+00 -4.410860538482666016e+00 -9.920789301395416260e-02 5.087554931640625000e+00 -1.046155452728271484e+00 -2.449007779359817505e-01
2.368920803070068359e+00 4.906580924987792969e+00 4.208055496215820312e+00 9.552803039550781250e-01 -3.803759098052978516e+00 -5.232726573944091797e+00 3.473406553268432617e+00 5.611195564270019531e-01 2.724606692790985107e-01 -2.710864067077636719e+00 5.013282775878906250e+00 -8.276585340499877930e-01 -6.229128837585449219e+00 -4.332048416137695312e+00 2.298468589782714844e+00 4.982590675354003906e-01 2.524514436721801758e+00 1.786520361900329590e+00 1.975180745124816895e+00 -3.972339868545532227e+00 -5.471256256103515625e+00 -9.314448833465576172e-01 1.029168486595153809e+00 7.334536552429199219e+00 2.276273965835571289e+00 5.463351249694824219e+00 1.193499207496643066e+00 3.491313457489013672e-01 -4.764986038208007812e+00 -2.942292213439941406e+00 2.967972755432128906e+00 -6.080494403839111328e+00 -3.305221796035766602e+00 1.606243252754211426e+00 6.442648887634277344e+00 -4.795267105102539062e+00 4.015991687774658203e+00 2.818682193756103516e+00 -1.937198400497436523e+00 -5.666819095611572266e+00 9.254221916198730469e+00 4.685482501983642578e+00 -3.354465484619140625e+00 3.450074911117553711e+00 -2.840458154678344727e+00 -5.093449592590332031e+00 -4.982974052429199219e+00 -5.937830448150634766e+00 -4.908991336822509766e+00 2.537358045578002930e+00 6.071657180786132812e+00 -7.387301445007324219e+00 -8.500849008560180664e-01 -9.518053054809570312e+00 -6.132698059082031250e-02 4.404357433319091797e+00 4.300829410552978516e+00 -2.462370157241821289e+00 1.200641751289367676e+00 -2.887256145477294922e+00 -2.288186073303222656e+00 8.510371446609497070e-01 1.453323721885681152e+00 2.122943401336669922e+00 1.187804222106933594e+00 -1.595515012741088867e-01 3.279754519462585449e-01 7.947247624397277832e-01 -8.687584877014160156e+00 2.688721179962158203e+00 4.039397716522216797e+00 -4.521130561828613281e+00 -6.070134639739990234e+00 -1.275726675987243652e+00 1.485194921493530273e+00 -4.990729808807373047e+00 3.451293706893920898e+00 -4.646481513977050781e+00 3.373644113540649414e+00 -7.107594013214111328e-01 1.640748858451843262e+00 -4.136488437652587891e+00 -2.047169446945190430e+00 6.659148216247558594e+00 7.614625453948974609e+00 4.203159332275390625e+00 5.459018707275390625e+00 -1.215827941894531250e+00 -5.423493862152099609e+00 -2.591381311416625977e+00 4.068491160869598389e-01 7.996430873870849609e+00 5.393462181091308594e-01 -5.068983554840087891e+00 1.145630455017089844e+01 -4.315396785736083984e+00 9.502026557922363281e+00 4.302581787109375000e+00 -1.423147082328796387e+00 -4.758841991424560547e+00
-2.317634582519531250e+00 -4.587188720703125000e+00 7.952360153198242188e+00 1.185505867004394531e+00 -2.955255508422851562e+00 1.021272614598274231e-01 -4.727263927459716797e+00 -9.536795616149902344e-01 -3.384720802307128906e+00 6.821180343627929688e+00 5.234280109405517578e+00 -2.379572868347167969e+00 -4.367403984069824219e-01 1.563594818115234375e+00 -1.180363059043884277e+00 -3.683973073959350586e+00 -1.831575751304626465e+00 1.624317407608032227e+00 9.736462593078613281e+00 7.267958521842956543e-01 1.863233000040054321e-01 -3.180207252502441406e+00 5.033025264739990234e+00 7.091420650482177734e+00 6.783211231231689453e+00 5.824914932250976562e+00 1.883457303047180176e+00 -3.894262313842773438e-01 9.456319808959960938e+00 -2.381487846374511719e+00 -2.232755422592163086e+00 8.321571946144104004e-01 -5.904921531677246094e+00 -2.072419404983520508e+00 -3.694609403610229492e+00 9.009962677955627441e-01 -1.546134799718856812e-01 3.008344888687133789e+00 9.853909015655517578e-01 -1.696614176034927368e-01 2.711098790168762207e-01 -1.837333559989929199e+00 2.154168367385864258e+00 -7.562433242797851562e+00 1.615351200103759766e+00 3.104702949523925781e+00 -7.093045711517333984e+00 -2.562702178955078125e+00 5.994849205017089844e-01 -4.269673526287078857e-01 -3.423722743988037109e+00 -9.044775009155273438e+00 -4.081793308258056641e+00 -5.977092742919921875e+00 -4.060905456542968750e+00 -9.375304579734802246e-01 8.017048835754394531e+00 -4.120886802673339844e+00 -2.774152517318725586e+00 -4.215555667877197266e+00 -1.565112113952636719e+00 -1.224265217781066895e+00 2.144771337509155273e+00 9.187158942222595215e-02 8.489545822143554688e+00 1.995612621307373047e+00 -2.966904640197753906e+00 4.481086254119873047e+00 3.071022510528564453e+00 -1.407575607299804688e+00 1.926398396492004395e+00 -3.344941854476928711e+00 2.647815704345703125e+00 8.551855087280273438e+00 9.182407855987548828e-01 7.793317317962646484e+00 6.590641736984252930e-01 3.978230476379394531e+00 -1.419628262519836426e+00 -8.286755561828613281e+00 -5.122431755065917969e+00 2.318600416183471680e+00 -1.962881684303283691e+00 -3.962028980255126953e+00 -2.951244711875915527e-01 -4.377798080444335938e+00 2.045735120773315430e+00 8.712442398071289062e+00 -7.102340698242187500e+00 1.198462098836898804e-01 1.642058849334716797e+00 -4.500281512737274170e-01 -3.457467794418334961e+00 -4.036365509033203125e+00 -9.401782035827636719e+00 4.293174266815185547e+00 2.539582014083862305e+00 -1.016930460929870605e+00 3.308816432952880859e+00 9.143000245094299316e-01
-2.646146535873413086e+00 2.055009126663208008e+00 5.551049232482910156e+00 2.330078601837158203e+00 7.656056404113769531e+00 6.195364475250244141e+00 4.211659431457519531e+00 -1.104348087310791016e+01 3.959984064102172852e+00 4.206164836883544922e+00 -2.157438755035400391e+00 1.521282553672790527e+00 -3.065673112869262695e+00 4.597249984741210938e+00 5.887200236320495605e-01 2.394456863403320312e+00 -2.937321901321411133e+00 -4.633928298950195312e+00 -3.394214868545532227e+00 2.402290582656860352e+00 6.282438755035400391e+00 -4.188179969787597656e+00 -7.100780487060546875e+00 4.514150142669677734e+00 -2.944620609283447266e+00 -1.239888191223144531e+00 6.455338597297668457e-01 -7.917864918708801270e-01 4.719035148620605469e+00 1.948662757873535156e+00 7.758776187896728516e+00 3.846342325210571289e+00 -1.889551401138305664e+00 3.678197622299194336e+00 -3.151101827621459961e+00 1.059498786926269531e+00 4.692164421081542969e+00 -6.742457866668701172e+00 6.639142990112304688e+00 -1.290063858032226562e+00 2.807798862457275391e+00 -4.745008945465087891e+00 1.750744692981243134e-02 -3.078163385391235352e+00 -2.433220624923706055e+00 3.958636522293090820e+00 8.084114074707031250e+00 -1.299956142902374268e-01 -6.272602558135986328e+00 -5.737293720245361328e+00 -5.188624382019042969e+00 2.945391535758972168e-01 2.309285879135131836e+00 -2.971590280532836914e+00 -4.415928125381469727e-01 6.900323867797851562e+00 -1.874885678291320801e+00 -3.482211351394653320e+00 6.053706645965576172e+00 -4.737089157104492188e+00 3.265153169631958008e+00 5.165214538574218750e+00 -2.441980600357055664e+00 -3.126055955886840820e+00 -2.033860921859741211e+00 9.872310757637023926e-01 1.131977811455726624e-01 -1.636078119277954102e+00 4.649098873138427734e+00 6.122708797454833984e+00 1.270287275314331055e+00 1.300645589828491211e+00 -4.097073554992675781e+00 -1.178987026214599609e+00 -1.445999503135681152e+00 -4.836734294891357422e+00 3.777268409729003906e+00 -3.712189197540283203e+00 -4.464993953704833984e+00 -4.178232192993164062e+00 -5.234414339065551758e-01 -3.284282982349395752e-01 -1.672064781188964844e+00 -4.644035816192626953e+00 -1.828826189041137695e+00 1.868899345397949219e+00 -3.090417146682739258e+00 -2.446169853210449219e+00 -2.870429277420043945e+00 2.497300803661346436e-01 3.207268238067626953e+00 6.765804767608642578e+00 7.708440780639648438e+00 -4.137823104858398438e+00 -2.395710229873657227e+00 -1.650159120559692383e+00 -2.307707071304321289e+00 3.025474786758422852e+00 -2.678143739700317383e+00 -1.484755396842956543e+00
-5.520078182220458984e+00 -2.247857332229614258e+00 3.232887506484985352e+00 7.330340385437011719e+00 -1.669927477836608887e+00 -3.171556472778320312e+00 -2.492106199264526367e+00 -2.956784725189208984e+00 -8.732002258300781250e+00 3.115488529205322266e+00 -6.493279457092285156e+00 -2.780837118625640869e-01 4.024520874023437500e+00 6.266798973083496094e+00 -1.395105004310607910e+00 1.484040141105651855e+00 7.857070922851562500e+00 -1.220035910606384277e+00 -3.240838050842285156e+00 -1.177126693725585938e+01 -5.570314407348632812e+00 4.775417804718017578e+00 2.291627645492553711e+00 1.703717827796936035e+00 -2.663481950759887695e+00 -8.463808298110961914e-01 -5.485367298126220703e+00 3.815322875976562500e+00 -4.718972444534301758e-01 7.493010044097900391e+00 -3.218614816665649414e+00 1.533996224403381348e+00 -2.532636225223541260e-01 -3.755340337753295898e+00 2.022679567337036133e+00 2.304585933685302734e+00 -1.219463706016540527e+00 6.141303181648254395e-01 4.064621448516845703e+00 1.084556460380554199e+00 1.776011586189270020e+00 2.545173406600952148e+00 -4.856297075748443604e-01 -7.803655147552490234e+00 -7.932516336441040039e-01 4.457480907440185547e+00 2.472869157791137695e+00 -4.534771442413330078e+00 -5.310727357864379883e-01 -5.800191879272460938e+00 -2.530341386795043945e+00 2.587773084640502930e+00 6.584336280822753906e+00 3.350738048553466797e+00 6.073048114776611328e+00 -2.369362354278564453e+00 -1.108287453651428223e+00 2.879104316234588623e-01 1.536818027496337891e+00 1.986931562423706055e+00 5.345733642578125000e+00 3.809485673904418945e+00 -4.171100616455078125e+00 -5.192573666572570801e-01 -7.993822574615478516e+00 3.046116590499877930e+00 -7.126259803771972656e+00 4.615385055541992188e+00 -5.070666313171386719e+00 1.267469882965087891e+00 1.120151877403259277e+00 -2.910256385803222656e+00 -3.128269195556640625e+00 6.691032052040100098e-01 5.482555389404296875e+00 5.305510163307189941e-01 1.418835878372192383e+00 5.490101814270019531e+00 -3.604880571365356445e+00 1.786421298980712891e+00 1.619412302970886230e+00 -6.114916324615478516e+00 -1.172387719154357910e+00 4.223471164703369141e+00 -1.391698598861694336e+00 2.305662631988525391e+00 6.672508239746093750e+00 -3.969134807586669922e+00 4.772600650787353516e+00 3.632933497428894043e-01 -5.900723457336425781e+00 4.281908512115478516e+00 -9.512286782264709473e-01 2.915751457214355469e+00 -2.682207822799682617e+00 -4.119361400604248047e+00 2.013607472181320190e-01 -7.851964473724365234e+00 5.533090591430664062e+00 6.705929040908813477e-01
-4.383502304553985596e-01 4.648345947265625000e+00 -4.463357448577880859e+00 -1.621695280075073242e+00 2.325515270233154297e+00 2.208756655454635620e-01 -5.161990642547607422e+00 -1.104350566864013672e+00 4.414672374725341797e+00 3.282372713088989258e+00 -7.153538703918457031e+00 4.980907917022705078e+00 1.544787049293518066e+00 1.402677178382873535e+00 2.382752180099487305e+00 4.224424362182617188e+00 -1.910112261772155762e+00 2.168907165527343750e+00 -4.604729175567626953e+00 6.071680068969726562e+00 -1.957841068506240845e-01 2.290825843811035156e+00 -4.584944725036621094e+00 4.986122131347656250e+00 1.865421414375305176e+00 6.649954319000244141e+00 6.775699138641357422e+00 5.960577964782714844e+00 2.434043679386377335e-03 -5.662571787834167480e-01 4.265132904052734375e+00 -6.750340938568115234e+00 -3.537200093269348145e-01 -2.605560064315795898e+00 -1.122892051935195923e-01 -5.838726997375488281e+00 -1.109423995018005371e+00 -1.869101166725158691e+00 -3.256438016891479492e+00 -2.721701383590698242e+00 -1.571634411811828613e+00 -1.067717432975769043e+00 -2.692817211151123047e+00 8.965790271759033203e-01 6.188479423522949219e+00 -1.243419647216796875e+00 -7.081536293029785156e+00 3.820167779922485352e+00 -4.974894523620605469e+00 5.758657455444335938e-01 -7.555571556091308594e+00 -2.045106410980224609e+00 -5.508993864059448242e-01 2.910189867019653320e+00 -5.652095317840576172e+00 1.267345666885375977e+00 1.975837469100952148e+00 4.870396614074707031e+00 1.816905103623867035e-02 1.118118874728679657e-02 1.952913522720336914e+00 -1.638240933418273926e+00 2.845066785812377930e-01 5.449330806732177734e+00 3.124053239822387695e+00 -1.783462285995483398e+00 -3.561686277389526367e+00 -7.102722644805908203e+00 -5.679368019104003906e+00 -2.583648920059204102e+00 4.433217525482177734e+00 2.480049580335617065e-01 -6.563047170639038086e-01 -8.552254438400268555e-01 4.185972690582275391e+00 -8.280072808265686035e-01 1.000490474700927734e+01 -5.142954826354980469e+00 -3.710004091262817383e+00 -7.990586161613464355e-01 2.315234661102294922e+00 5.951426982879638672e+00 7.784841537475585938e+00 -2.637949228286743164e+00 2.845403194427490234e+00 -1.633286833763122559e+00 1.085569858551025391e+00 2.723459482192993164e+00 3.130561828613281250e+00 4.263393402099609375e+00 -1.020060348510742188e+01 -7.386510372161865234e-01 -3.894627571105957031e+00 -4.799610003829002380e-02 -2.921346426010131836e+00 -3.802689790725708008e+00 -1.307307839393615723e+00 -4.322031974792480469e+00 1.088834762573242188e+00 6.043531894683837891e+00
