-7.983675003051757812e-01 -2.488643527030944824e-01 -1.502996683120727539e+00 8.316107392311096191e-01 5.395332723855972290e-02 9.232162833213806152e-01 1.318143010139465332e-01 2.289752811193466187e-01 9.385613203048706055e-01 2.828826606273651123e-01 -1.466001719236373901e-01 1.614553570747375488e+00 -7.233430147171020508e-01 5.139694809913635254e-01 1.186300754547119141e+00 -1.004186034202575684e+00 1.849875152111053467e-01 1.763795614242553711e+00 -2.053942918777465820e+00 4.151281833648681641e+00 -1.109308242797851562e+00 1.361114263534545898e+00 -3.053570985794067383e+00 -1.493518203496932983e-01 -1.396381575614213943e-02 -8.615911602973937988e-01 2.271485090255737305e+00 -8.890594244003295898e-01 -1.728608608245849609e+00 3.607337713241577148e+00
-2.537463977932929993e-02 7.663654088973999023e-01 -1.040706187486648560e-01 -3.057468831539154053e-01 -1.403381228446960449e+00 4.250215739011764526e-02 -5.858804583549499512e-01 7.256240844726562500e-01 1.161029338836669922e-01 -2.966178178787231445e+00 -1.421817392110824585e-01 -7.677368521690368652e-01 1.295494318008422852e+00 -3.443814218044281006e-01 3.772442638874053955e-01 1.863637566566467285e+00 -3.061004877090454102e-01 -1.999783277511596680e+00 -3.107536435127258301e-01 1.765199422836303711e+00 -2.601326704025268555e-01 9.079254865646362305e-01 -1.876465678215026855e+00 -1.033340930938720703e+00 -3.233187437057495117e+00 1.024257540702819824e+00 -1.749621152877807617e+00 -1.713062644004821777e+00 -4.947812557220458984e-01 -3.547730147838592529e-01
-3.056890070438385010e-01 1.702758789062500000e+00 3.453221321105957031e-01 -4.130176603794097900e-01 2.654096484184265137e-01 1.361444830894470215e+00 1.215264678001403809e+00 6.073453426361083984e-01 1.185462236404418945e+00 2.740073204040527344e+00 -3.006769657135009766e+00 8.225687146186828613e-01 1.522515296936035156e+00 -1.527644038200378418e+00 5.451604127883911133e-01 2.125204801559448242e+00 9.477566480636596680e-01 1.090166330337524414e+00 1.252349734306335449e+00 -5.130599141120910645e-01 -1.224382296204566956e-01 2.148672819137573242e+00 -2.538734436035156250e+00 1.369474053382873535e+00 -1.955681443214416504e+00 -3.484489440917968750e+00 4.559523165225982666e-01 8.956137895584106445e-01 4.924207627773284912e-01 1.044687509536743164e+00
2.132933616638183594e+00 -2.614627182483673096e-01 -1.010509610176086426e+00 2.400881350040435791e-01 -1.584402620792388916e-01 -1.320921659469604492e+00 8.150483369827270508e-01 1.779333353042602539e-01 -7.871425151824951172e-02 4.651841521263122559e-01 -6.124281287193298340e-01 3.922227859497070312e+00 1.656121373176574707e+00 1.163458943367004395e+00 6.508288979530334473e-01 -5.108544826507568359e-01 -1.221578661352396011e-02 -1.579526960849761963e-01 6.035115122795104980e-01 -6.419262886047363281e-01 1.548556089401245117e+00 1.253368020057678223e+00 -1.973881840705871582e+00 -1.015208940953016281e-02 -8.373142480850219727e-01 2.508109092712402344e+00 -2.603070735931396484e+00 1.064661741256713867e+00 -6.682590842247009277e-01 -1.044965982437133789e+00
-8.330002427101135254e-01 5.435900688171386719e-01 4.346884787082672119e-02 1.326604723930358887e+00 2.665717124938964844e+00 2.551990509033203125e+00 -1.412642240524291992e+00 2.867758035659790039e+00 4.690442979335784912e-01 -9.386845827102661133e-01 1.032719612121582031e+00 -3.616462647914886475e-01 -1.607588678598403931e-02 -1.239453315734863281e+00 -7.450105547904968262e-01 -3.382345139980316162e-01 -1.669201731681823730e+00 2.893407344818115234e+00 -8.543410152196884155e-02 5.328710675239562988e-01 -3.815797567367553711e-01 -1.798490762710571289e+00 -1.887490630149841309e+00 1.029250860214233398e+00 -9.084420800209045410e-01 3.152649402618408203e-01 4.181871712207794189e-01 -2.520809888839721680e+00 1.911781668663024902e+00 1.278340935707092285e+00
-2.337958574295043945e+00 1.097527146339416504e+00 1.306730270385742188e+00 -1.421578288078308105e+00 7.581987977027893066e-02 -1.227589964866638184e+00 -8.188557624816894531e-01 1.363512158393859863e+00 5.211896300315856934e-01 3.205330073833465576e-01 1.907560944557189941e+00 1.416000962257385254e+00 6.786136031150817871e-01 1.454004347324371338e-01 1.608456730842590332e+00 4.560068249702453613e-01 6.136442422866821289e-01 1.079378724098205566e+00 1.551960706710815430e+00 -6.880430579185485840e-01 1.591135561466217041e-01 3.370537757873535156e-01 7.504941225051879883e-01 9.105659723281860352e-01 1.288946986198425293e+00 4.077311992645263672e+00 2.222410202026367188e+00 7.180831432342529297e-01 2.879027426242828369e-01 2.151399850845336914e+00
-2.928053438663482666e-01 -3.725242018699645996e-01 5.543394684791564941e-01 1.751638531684875488e+00 1.523088216781616211e+00 9.530339837074279785e-01 5.200396180152893066e-01 -1.828884601593017578e+00 -1.783679366111755371e+00 -7.958080172538757324e-01 9.592056870460510254e-01 -2.642201900482177734e+00 -5.497197508811950684e-01 -2.471147060394287109e+00 2.035206109285354614e-01 1.899288773536682129e+00 3.307195901870727539e+00 -1.625144600868225098e+00 1.351154208183288574e+00 6.215162277221679688e-01 1.852880567312240601e-01 2.991449117660522461e+00 9.334509372711181641e-01 5.963125228881835938e-01 7.258232235908508301e-01 1.717903912067413330e-01 -1.200178027153015137e+00 1.367032051086425781e+00 -1.366829514503479004e+00 -3.983429670333862305e-01
-5.048627033829689026e-02 8.508214950561523438e-01 1.220499038696289062e+00 5.267037153244018555e-01 2.700779199600219727e+00 6.504442691802978516e-01 -2.114267587661743164e+00 5.793181657791137695e-01 -2.395013570785522461e+00 -9.352452158927917480e-01 1.599426150321960449e+00 7.625400424003601074e-01 9.366277456283569336e-01 2.656209230422973633e+00 -8.324410766363143921e-02 4.227098822593688965e-01 -1.493662476539611816e+00 -6.006266474723815918e-01 1.451611891388893127e-02 2.283355236053466797e+00 2.874009013175964355e-01 -1.625187397003173828e-01 -2.323415517807006836e+00 2.211363315582275391e-01 -2.225609302520751953e+00 1.514238119125366211e+00 2.388143777847290039e+00 1.022099331021308899e-01 6.875172257423400879e-01 1.373662829399108887e+00
-1.059782981872558594e+00 -2.613030374050140381e-01 -3.412476778030395508e-01 1.534987807273864746e+00 1.018915891647338867e+00 -1.297256112098693848e+00 1.524094462394714355e+00 -1.237701416015625000e+00 1.010761499404907227e+00 1.288857340812683105e+00 1.292827129364013672e-01 -1.472382247447967529e-01 -2.247786283493041992e+00 1.027032285928726196e-01 2.651234865188598633e+00 -9.292269945144653320e-01 3.440841197967529297e+00 9.422994852066040039e-01 1.202956318855285645e+00 -5.306645035743713379e-01 -2.185924947261810303e-01 1.162224054336547852e+00 -2.210899889469146729e-01 -9.634311795234680176e-01 -1.801347136497497559e-01 -2.291811943054199219e+00 3.679765462875366211e+00 -1.335582852363586426e+00 -1.482972502708435059e+00 -8.674451112747192383e-01
4.257833659648895264e-01 1.456474065780639648e+00 1.700945258140563965e+00 1.529637932777404785e+00 -2.593171894550323486e-01 1.824533343315124512e+00 6.072215437889099121e-01 1.750370264053344727e+00 -1.455487132072448730e+00 1.452667266130447388e-01 -9.799820184707641602e-01 -6.208745390176773071e-02 1.556900292634963989e-01 7.842538952827453613e-01 1.521228551864624023e+00 7.906146049499511719e-01 3.203026652336120605e-01 4.301507174968719482e-01 -2.011514186859130859e+00 3.392240032553672791e-02 -6.597500294446945190e-02 -2.294482231140136719e+00 2.071463584899902344e+00 -2.449238061904907227e+00 4.882095456123352051e-01 -7.170008867979049683e-02 -4.426422342658042908e-02 -4.721517562866210938e-01 -9.675158262252807617e-01 3.493125736713409424e-01
-1.701993942260742188e+00 8.492290973663330078e-01 -2.345861673355102539e+00 1.543752908706665039e+00 2.695369243621826172e+00 -6.355425119400024414e-01 -6.880348920822143555e-01 -2.834203466773033142e-02 -5.732257962226867676e-01 4.619075953960418701e-01 -4.057510197162628174e-02 7.248476147651672363e-01 4.496785402297973633e-01 1.440976619720458984e+00 1.762454956769943237e-01 5.105257630348205566e-01 3.967500925064086914e-01 2.729462087154388428e-01 1.360476732254028320e+00 -1.848418951034545898e+00 7.886775732040405273e-01 -1.037807226181030273e+00 -3.848391771316528320e-01 -3.028800487518310547e-01 7.408001422882080078e-01 -3.335592031478881836e+00 6.600960493087768555e-01 4.831807315349578857e-01 -1.557407379150390625e+00 1.135166525840759277e+00
1.914422154426574707e+00 -8.684855103492736816e-01 -1.648271679878234863e+00 -3.830981850624084473e-01 -2.657808303833007812e+00 -7.410147786140441895e-01 -1.172609329223632812e+00 -6.538022756576538086e-01 -4.393989443778991699e-01 -5.882439613342285156e-01 -1.123664259910583496e+00 -1.163867115974426270e+00 1.063239097595214844e+00 9.181284904479980469e-01 1.559989571571350098e+00 -3.053717136383056641e+00 -8.253679275512695312e-01 -1.319687366485595703e+00 -8.888637274503707886e-02 1.011800408363342285e+00 6.700429916381835938e-01 -1.770945936441421509e-01 -2.959475040435791016e+00 2.781866073608398438e+00 6.240063309669494629e-01 -1.045808911323547363e+00 -4.472735226154327393e-01 -1.222023963928222656e+00 2.944268286228179932e-01 -1.418560862541198730e+00
3.502610445022583008e+00 2.687484622001647949e-01 4.547114670276641846e-01 1.201121211051940918e+00 -5.704324841499328613e-01 7.791404128074645996e-01 3.338360548019409180e+00 -2.339677810668945312e+00 -6.180913373827934265e-02 -1.948135137557983398e+00 2.218894720077514648e+00 3.184629678726196289e+00 3.247941017150878906e+00 -6.346200108528137207e-01 9.643543958663940430e-01 -1.575424671173095703e+00 -1.445718288421630859e+00 9.925734996795654297e-01 1.150137186050415039e+00 -3.807420134544372559e-01 -8.520522713661193848e-02 -1.206274271011352539e+00 1.727718234062194824e+00 -1.135154008865356445e+00 -1.924297451972961426e+00 2.131639242172241211e+00 1.964241147041320801e+00 9.894528985023498535e-01 3.724611103534698486e-01 2.914052307605743408e-01
5.302789211273193359e-01 -2.563778162002563477e-01 8.972868323326110840e-01 9.589188098907470703e-01 -2.496250867843627930e+00 -1.115439534187316895e+00 2.447623252868652344e+00 1.155188679695129395e+00 -1.291116118431091309e+00 4.401669204235076904e-01 -1.252809405326843262e+00 -5.844711661338806152e-01 4.264547228813171387e-01 6.644186973571777344e-01 3.380653142929077148e+00 1.388463735580444336e+00 2.691107392311096191e-01 -3.269033730030059814e-01 -1.274585008621215820e+00 -7.614257335662841797e-01 -3.445779532194137573e-02 -1.239917755126953125e+00 -1.065635800361633301e+00 -1.554722309112548828e+00 1.842343360185623169e-01 6.563599109649658203e-01 -5.472457408905029297e-01 -1.532812863588333130e-01 5.346576571464538574e-01 2.504596710205078125e-01
-1.789156317710876465e+00 2.587376356124877930e+00 -2.057215452194213867e+00 -5.673612356185913086e-01 1.072192072868347168e+00 1.975262284278869629e+00 2.463057786226272583e-01 -1.528848528861999512e+00 -5.076060295104980469e-01 -9.705878496170043945e-01 -2.043684244155883789e+00 -4.746078848838806152e-01 -1.202761292457580566e+00 5.073289871215820312e-01 4.964083731174468994e-01 -7.287997007369995117e-01 -2.195721864700317383e+00 1.209249377250671387e+00 -3.237870931625366211e-01 -3.341842889785766602e-01 4.284406006336212158e-01 1.399510949850082397e-01 -8.163228631019592285e-01 3.843750953674316406e-01 2.477819919586181641e+00 -1.879236936569213867e+00 -2.291839599609375000e+00 -1.361635625362396240e-01 4.644350111484527588e-01 -2.752724885940551758e-01
-8.872398734092712402e-01 -1.704111814498901367e+00 -1.640911221504211426e+00 -4.529013633728027344e-01 1.153128981590270996e+00 -2.576238155364990234e+00 6.353616118431091309e-01 -1.266767084598541260e-01 -1.048942089080810547e+00 1.147770762443542480e+00 4.735467135906219482e-01 -7.523109316825866699e-01 3.031658649444580078e+00 -4.082390666007995605e-01 -3.010480403900146484e-01 -8.279553055763244629e-02 -3.846644461154937744e-01 3.051547110080718994e-01 -6.248757839202880859e-01 2.450338006019592285e-02 -3.022866249084472656e-01 -1.269135713577270508e+00 1.005078911781311035e+00 -3.006770908832550049e-01 -7.228186130523681641e-01 -6.796371936798095703e-01 -4.518050253391265869e-01 -2.750121355056762695e+00 -7.321326732635498047e-01 8.852408826351165771e-02
-1.785446763038635254e+00 2.780892610549926758e+00 -5.115598440170288086e-01 5.592880845069885254e-01 6.266396045684814453e-01 -8.778222799301147461e-01 -9.626852869987487793e-01 -9.080478549003601074e-01 1.287922739982604980e+00 7.253584265708923340e-01 -1.943885833024978638e-01 -4.086351692676544189e-01 -2.118048191070556641e+00 5.243160724639892578e-01 4.507484734058380127e-01 1.025778055191040039e+00 -1.260937929153442383e+00 -1.917412519454956055e+00 6.972911953926086426e-01 -4.083345830440521240e-01 -1.531096249818801880e-01 1.050871849060058594e+00 -5.411946773529052734e-01 8.394584991037845612e-03 1.540877461433410645e+00 -3.035246133804321289e-01 -1.727113425731658936e-01 1.700862169265747070e+00 1.197062134742736816e+00 -2.367607355117797852e+00
-1.956408843398094177e-02 -1.764234304428100586e+00 -1.150319457054138184e+00 -2.124408721923828125e+00 2.840879261493682861e-01 -6.008999943733215332e-01 -2.308851003646850586e+00 -5.179715156555175781e-01 -7.690053582191467285e-01 1.239572465419769287e-01 -2.284240722656250000e+00 -6.429397501051425934e-03 -1.819490313529968262e+00 2.520494222640991211e+00 1.244636416435241699e+00 1.300051361322402954e-01 7.036120891571044922e-01 -1.266227602958679199e+00 2.768387556076049805e+00 8.001522421836853027e-01 4.594076871871948242e-01 -1.371564984321594238e+00 -9.626531600952148438e-01 1.793359279632568359e+00 1.910363793373107910e+00 -1.619343400001525879e+00 -1.623404264450073242e+00 -5.434418916702270508e-01 -3.081266403198242188e+00 3.656169176101684570e-01
2.054734230041503906e+00 -4.251691102981567383e-01 6.607627272605895996e-01 1.706012845039367676e+00 -1.825725436210632324e+00 -2.366386950016021729e-01 -5.133244991302490234e-01 -4.683931469917297363e-01 -1.404102325439453125e+00 -6.113526760600507259e-04 -3.348714351654052734e+00 -1.584544420242309570e+00 -3.847777545452117920e-01 3.524122387170791626e-02 -2.416489869356155396e-01 1.832509756088256836e+00 -2.408384382724761963e-01 1.388972401618957520e+00 -2.537214517593383789e+00 -5.955304503440856934e-01 3.131394088268280029e-01 2.093059778213500977e+00 -2.299652338027954102e+00 1.804102778434753418e+00 1.859877556562423706e-01 -4.073815941810607910e-01 -1.527790188789367676e+00 2.437660545110702515e-01 5.782169103622436523e-01 3.218879938125610352e+00
-2.453178644180297852e+00 -1.503939270973205566e+00 1.489673852920532227e-01 5.383762344717979431e-02 -1.676196932792663574e+00 -2.214022427797317505e-01 5.050086379051208496e-01 -6.300967931747436523e-02 2.820730209350585938e+00 -1.662407279014587402e+00 1.912480831146240234e+00 -7.845252156257629395e-01 -2.810701370239257812e+00 -2.214776277542114258e+00 -1.761927127838134766e+00 -1.893313407897949219e+00 -3.613943159580230713e-01 3.529952466487884521e-01 -1.994632184505462646e-01 -9.207012653350830078e-01 -4.852892458438873291e-01 -7.609998583793640137e-01 9.248412251472473145e-01 -1.651027560234069824e+00 -1.017412900924682617e+00 1.808862686157226562e+00 -2.181583642959594727e+00 -8.354499191045761108e-02 -1.879076719284057617e+00 6.127781271934509277e-01
-5.915235877037048340e-01 -2.042688578367233276e-01 -1.674196362495422363e+00 -1.810221791267395020e+00 7.107899785041809082e-01 1.038261651992797852e+00 -1.793501138687133789e+00 -5.140883326530456543e-01 4.720790982246398926e-01 -7.482896447181701660e-01 -5.582883954048156738e-01 2.318346500396728516e-01 -8.334761857986450195e-01 2.730367183685302734e-01 -2.442415207624435425e-01 8.924547582864761353e-02 2.444205991923809052e-02 -1.393703341484069824e+00 -8.946161866188049316e-01 -5.397274494171142578e-01 -2.751857519149780273e+00 -1.404520034790039062e+00 -1.049551248550415039e+00 -1.428682804107666016e+00 -1.574408054351806641e+00 -2.188527882099151611e-01 8.271921873092651367e-01 -4.886248111724853516e-01 -3.829699754714965820e-01 -5.834013223648071289e-01
2.855366170406341553e-01 -4.154647886753082275e-01 6.909449100494384766e-01 9.717923402786254883e-01 -1.551525235176086426e+00 2.099400043487548828e+00 6.095455288887023926e-01 1.961472034454345703e+00 -5.595771074295043945e-01 -1.345471739768981934e+00 -6.775408983230590820e-01 -1.137045860290527344e+00 1.771843433380126953e+00 1.692615747451782227e+00 -1.222854495048522949e+00 3.115522563457489014e-01 1.891181588172912598e+00 -1.516377329826354980e+00 1.226605534553527832e+00 1.127166986465454102e+00 -8.980849981307983398e-01 7.833145260810852051e-01 4.433575868606567383e-01 3.328291475772857666e-01 -1.494915485382080078e+00 8.109107017517089844e-01 1.883899927139282227e+00 8.759601712226867676e-01 2.122262716293334961e+00 1.294660121202468872e-01
-1.166820875369012356e-03 -5.455083250999450684e-01 -6.396928429603576660e-01 9.251888990402221680e-01 7.984268665313720703e-01 6.453342437744140625e-01 -7.448112010024487972e-04 3.688696622848510742e-01 1.439856737852096558e-01 -7.791044712066650391e-01 1.694429039955139160e+00 6.117019653320312500e-01 -5.343402028083801270e-01 -5.526626110076904297e-01 -4.922613203525543213e-01 9.683652520179748535e-01 -5.103254914283752441e-01 -6.367560625076293945e-01 -2.658468484878540039e+00 -9.920778870582580566e-01 -2.245811372995376587e-01 1.432825207710266113e+00 2.479217052459716797e+00 -4.725988805294036865e-01 -5.738328099250793457e-01 2.532792329788208008e+00 -2.725385665893554688e+00 -3.324769496917724609e+00 -9.131747484207153320e-01 -1.422027826309204102e+00
-1.595477312803268433e-01 3.800642192363739014e-01 3.039059162139892578e+00 -7.097768783569335938e-01 1.329016566276550293e+00 -4.142829477787017822e-01 1.525138258934020996e+00 1.527415990829467773e+00 -1.885995149612426758e+00 -5.053738355636596680e-01 6.876819729804992676e-01 9.497031569480895996e-01 3.480855524539947510e-01 6.234593391418457031e-01 -1.578039377927780151e-01 -1.902047038078308105e+00 -2.471787035465240479e-01 1.039090752601623535e+00 1.046484231948852539e+00 3.200295269489288330e-01 5.619866251945495605e-01 7.380257546901702881e-02 1.583607047796249390e-01 1.165351033210754395e+00 1.075738072395324707e+00 4.009466618299484253e-02 -9.973362684249877930e-01 -2.035520821809768677e-01 1.589088559150695801e+00 -1.922409296035766602e+00
7.002503275871276855e-01 -9.643574059009552002e-02 1.194620609283447266e+00 1.081104874610900879e+00 5.738918110728263855e-02 1.995218843221664429e-01 -1.091007828712463379e+00 1.150914132595062256e-01 1.219410300254821777e+00 4.196025848388671875e+00 3.881819546222686768e-01 2.426323741674423218e-01 -1.094103813171386719e+00 1.963048577308654785e+00 -1.013197541236877441e+00 2.991226196289062500e+00 6.190363764762878418e-01 -3.978307247161865234e-01 -7.680046558380126953e-01 -1.082244038581848145e+00 -9.692904353141784668e-01 -1.064624860882759094e-01 2.767658233642578125e-01 1.294275522232055664e+00 4.939232766628265381e-02 -7.529019713401794434e-01 2.458953559398651123e-01 1.411327421665191650e-01 -6.093564629554748535e-02 4.899340867996215820e-02
-7.542530298233032227e-01 -4.851458966732025146e-01 -2.665270805358886719e+00 9.354733824729919434e-01 -1.524575203657150269e-01 2.448337525129318237e-01 6.218427419662475586e-01 -1.410885453224182129e+00 -7.266237586736679077e-02 1.002426147460937500e+00 2.995832450687885284e-02 -1.679517269134521484e+00 1.047600030899047852e+00 3.747483730316162109e+00 2.637668371200561523e+00 -1.779168009757995605e+00 -2.181093454360961914e+00 2.053363084793090820e+00 1.486316770315170288e-01 -6.487249135971069336e-01 -1.287374734878540039e+00 -1.512183666229248047e+00 2.286858111619949341e-01 -3.668983578681945801e-01 -5.872751474380493164e-01 9.247815012931823730e-01 9.622339010238647461e-01 5.369924306869506836e-01 8.396772146224975586e-01 -2.479630470275878906e+00
-1.427098810672760010e-01 1.272411942481994629e+00 -2.196352958679199219e+00 2.740707099437713623e-01 7.066916227340698242e-01 2.869658768177032471e-01 -1.646219730377197266e+00 -1.727425903081893921e-01 1.772126674652099609e+00 -8.939207792282104492e-01 6.621060371398925781e-01 -9.440689086914062500e-01 2.435103654861450195e+00 -1.429920315742492676e+00 1.264429211616516113e+00 -4.598223268985748291e-01 -1.948984861373901367e+00 -1.653319299221038818e-01 5.310664176940917969e-01 3.564508166164159775e-03 3.065643906593322754e-01 -7.128430008888244629e-01 1.669590473175048828e-01 -1.535834789276123047e+00 2.079424858093261719e+00 2.516700420528650284e-03 -4.021239280700683594e-01 2.144405543804168701e-01 7.837117910385131836e-01 -2.844036102294921875e+00
-1.034740954637527466e-01 -1.991144537925720215e+00 -1.629947900772094727e+00 -1.355375289916992188e+00 -3.870887756347656250e-01 -1.434713721275329590e+00 -2.720566093921661377e-01 -1.585324525833129883e+00 1.294402599334716797e+00 -1.875041127204895020e-01 8.364933133125305176e-01 9.181966781616210938e-01 -5.453295111656188965e-01 -1.420803070068359375e+00 -2.611736357212066650e-01 8.565220236778259277e-01 3.421165049076080322e-01 8.411323428153991699e-01 -6.563559174537658691e-02 -1.080405831336975098e+00 4.966515004634857178e-01 -1.935574531555175781e+00 -2.265742540359497070e+00 3.189503431320190430e+00 -1.686069130897521973e+00 -1.367884516716003418e+00 -9.082629084587097168e-01 -1.666106939315795898e+00 1.160308361053466797e+00 -2.740596294403076172e+00
2.812304258346557617e+00 1.093296520411968231e-02 -1.393688440322875977e+00 2.900124549865722656e+00 -1.509303301572799683e-01 -3.456958830356597900e-01 3.424092292785644531e+00 5.721192955970764160e-01 3.047655105590820312e+00 -1.355029821395874023e+00 3.436675310134887695e+00 -2.053137302398681641e+00 1.223230361938476562e+00 4.864135086536407471e-01 1.407687187194824219e+00 4.472742378711700439e-01 -1.493476152420043945e+00 2.152096748352050781e+00 2.871015071868896484e+00 -1.386403560638427734e+00 7.220564037561416626e-02 1.473957300186157227e+00 1.807450413703918457e+00 3.648679256439208984e-01 -1.924506306648254395e+00 -3.204475045204162598e-01 -5.948046445846557617e-01 7.279407382011413574e-01 4.138685464859008789e-01 2.688945829868316650e-01
4.514580368995666504e-01 3.288058996200561523e+00 1.180023550987243652e+00 -9.866255521774291992e-01 7.005845308303833008e-01 8.011724948883056641e-01 -4.375482201576232910e-01 1.442972898483276367e+00 -1.260474681854248047e+00 -1.933609992265701294e-01 -2.870104074478149414e+00 -1.272858858108520508e+00 4.100585281848907471e-01 4.613571465015411377e-01 -8.797031641006469727e-01 -2.167160272598266602e+00 7.716562151908874512e-01 7.812662720680236816e-01 1.983693003654479980e+00 -8.476874828338623047e-01 3.265523612499237061e-01 1.373998969793319702e-01 -1.716661214828491211e+00 -2.457344770431518555e+00 9.207629561424255371e-01 6.494312882423400879e-01 6.719577908515930176e-01 -2.690772414207458496e-01 1.983618855476379395e+00 9.548834562301635742e-01
7.922808527946472168e-01 2.666840553283691406e+00 2.394634485244750977e-01 -4.046101272106170654e-01 6.875908970832824707e-01 5.970306396484375000e-01 4.600700438022613525e-01 4.960985183715820312e-01 1.980673074722290039e-01 -2.689168453216552734e+00 2.775955498218536377e-01 -3.278401792049407959e-01 9.284967184066772461e-01 -1.752883911132812500e+00 7.073563933372497559e-01 2.155474901199340820e+00 1.486168265342712402e+00 -1.764400362968444824e+00 7.836028933525085449e-01 -1.003164529800415039e+00 -3.844999149441719055e-02 2.073375701904296875e+00 1.041562795639038086e+00 6.221039891242980957e-01 -1.183244585990905762e+00 7.535435557365417480e-01 6.601868867874145508e-01 1.634631633758544922e+00 -7.913505434989929199e-01 2.797848880290985107e-01
-2.610573530197143555e+00 7.794063687324523926e-01 -1.396155595779418945e+00 -7.536320686340332031e-01 2.944700956344604492e+00 1.568832397460937500e+00 -5.543855428695678711e-01 8.516401648521423340e-01 1.558649182319641113e+00 2.240658521652221680e+00 -9.510252475738525391e-01 2.888647019863128662e-01 3.135239124298095703e+00 1.657272338867187500e+00 -1.327002644538879395e+00 1.071714520454406738e+00 2.925472974777221680e+00 1.449788689613342285e+00 -3.060697317123413086e+00 -2.623924493789672852e+00 -6.593111902475357056e-02 -2.013617753982543945e+00 8.821147084236145020e-01 2.186127424240112305e+00 -1.354839682579040527e+00 -1.154430627822875977e+00 2.062159538269042969e+00 5.824892520904541016e-01 -2.908550202846527100e-02 1.198497056961059570e+00
-1.122647643089294434e+00 -1.532721638679504395e+00 9.620374441146850586e-01 3.989406347274780273e+00 2.449803590774536133e+00 8.151977062225341797e-01 4.218106269836425781e+00 -1.079170703887939453e+00 -6.300551295280456543e-01 1.197827048599720001e-02 3.120768964290618896e-01 1.409201025962829590e+00 9.352196455001831055e-01 -9.670574665069580078e-01 1.464677810668945312e+00 4.345816969871520996e-01 8.217450380325317383e-01 -8.345475196838378906e-01 3.676804304122924805e+00 1.808830976486206055e+00 1.438838958740234375e+00 8.541982769966125488e-01 -1.421664357185363770e+00 3.862443566322326660e-01 -1.034153461456298828e+00 -5.837869644165039062e-01 1.049350023269653320e+00 3.439097702503204346e-01 -6.161673665046691895e-01 -1.073377132415771484e+00
8.325328230857849121e-01 4.545697212219238281e+00 2.017304420471191406e+00 -4.820544123649597168e-01 -8.420301973819732666e-02 5.568131208419799805e-01 5.494462847709655762e-01 -1.705158710479736328e+00 2.800787687301635742e-01 4.279945194721221924e-01 1.727440476417541504e+00 -3.666600584983825684e-01 2.316409587860107422e+00 -2.867252528667449951e-01 -1.605680465698242188e+00 6.012519001960754395e-01 -6.056819483637809753e-02 1.815828204154968262e+00 -8.603415489196777344e-01 -6.399175524711608887e-01 -5.752522349357604980e-01 -2.011668235063552856e-01 -1.048711299896240234e+00 -2.025732845067977905e-01 -4.213234186172485352e-01 2.027680277824401855e-01 1.003241658210754395e+00 -1.500913262367248535e+00 2.225852906703948975e-01 1.721374988555908203e+00
-3.086604177951812744e-01 1.098718047142028809e+00 -2.475937843322753906e+00 -6.728962659835815430e-01 1.548101156949996948e-01 -4.565851092338562012e-01 2.004330396652221680e+00 3.380577564239501953e+00 -3.711328983306884766e+00 -6.335829943418502808e-02 -2.307363033294677734e+00 -5.097737312316894531e-01 -1.382985562086105347e-01 4.180964529514312744e-01 6.317486763000488281e-01 1.359792590141296387e+00 8.516812324523925781e-01 1.964572072029113770e+00 -8.340214490890502930e-01 -2.983630299568176270e-01 -1.748240292072296143e-01 3.380750492215156555e-02 2.270876884460449219e+00 -4.062098860740661621e-01 9.013865590095520020e-01 -1.904481053352355957e+00 3.117580413818359375e+00 -2.484055519104003906e+00 -6.434336304664611816e-01 -7.030410319566726685e-02
2.084242850542068481e-01 -1.014273315668106079e-01 2.837463915348052979e-01 -1.771556884050369263e-01 5.256412625312805176e-01 8.908527493476867676e-01 3.815290689468383789e+00 -1.371686905622482300e-01 -2.234036624431610107e-01 -1.572421312332153320e+00 -1.964590996503829956e-01 -2.956681489944458008e+00 -4.376884400844573975e-01 -5.621736049652099609e-01 -3.984275162220001221e-01 -9.575559496879577637e-01 5.980339646339416504e-01 2.826229929924011230e-01 -9.380053281784057617e-01 5.671092271804809570e-01 1.392844617366790771e-01 4.141040891408920288e-02 4.280497431755065918e-01 1.186139062047004700e-01 -1.003589749336242676e+00 -1.559262037277221680e+00 -2.292635202407836914e+00 -2.600918114185333252e-01 5.027393102645874023e-01 3.972384929656982422e-01
3.686793327331542969e+00 3.841716766357421875e+00 -5.675394535064697266e-01 2.112517356872558594e-01 -4.233233630657196045e-01 -1.463614225387573242e+00 1.488939166069030762e+00 5.516613721847534180e-01 4.547587037086486816e-01 -2.811804711818695068e-01 -2.423258781433105469e+00 5.237714648246765137e-01 -5.415314435958862305e-01 -1.183096885681152344e+00 -5.567396283149719238e-01 -3.386233329772949219e+00 3.337847948074340820e+00 -8.950050920248031616e-02 -6.357148289680480957e-01 -2.535344362258911133e-01 -1.995222270488739014e-01 -7.084791064262390137e-01 -4.706532657146453857e-01 1.064159274101257324e+00 1.772323697805404663e-01 5.247150659561157227e-01 1.022253632545471191e+00 6.463485956192016602e-01 6.423981189727783203e-01 2.756845235824584961e+00
