-8.310717940330505371e-01 -5.027543067932128906e+00 -1.478089392185211182e-01 6.233656883239746094e+00 9.150054931640625000e+00 7.803610324859619141e+00 -5.212422370910644531e+00 -9.041228294372558594e+00 -5.940681695938110352e-01 2.289388418197631836e+00 -2.160805314779281616e-01 1.345169544219970703e+00 -6.194137096405029297e+00 -2.559323906898498535e-01 -7.397936582565307617e-01 -1.846383571624755859e+00 -2.175136804580688477e+00 -7.681463956832885742e-01 -6.529297351837158203e+00 3.768535614013671875e+00 -6.805714130401611328e+00 3.326737642288208008e+00 6.165301799774169922e+00 -6.968220233917236328e+00 -7.291404247283935547e+00 -8.622869491577148438e+00 5.524708747863769531e+00 2.771060228347778320e+00 1.676393151283264160e+00 4.795237541198730469e+00 -6.460791826248168945e-01 -2.898308277130126953e+00 -4.619536176323890686e-02 3.136588811874389648e+00 6.301504611968994141e+00 2.752736091613769531e+00 9.388720512390136719e+00 5.286699771881103516e+00 -3.201469421386718750e+00 -2.202673673629760742e+00 3.836053371429443359e+00 -8.899718284606933594e+00 -2.052923679351806641e+00 -7.922237873077392578e+00 1.816773653030395508e+00 -2.163805246353149414e+00 2.924109995365142822e-01 1.191725850105285645e+00 4.672032356262207031e+00 -1.092530563473701477e-01 3.708741664886474609e+00 -1.439706683158874512e+00 -1.348180413246154785e+00 4.966586112976074219e+00 2.794318437576293945e+00 -7.387451648712158203e+00 -5.183609962463378906e+00 -2.776608765125274658e-01 -1.544425249099731445e+00 6.350339412689208984e+00 -1.537395954132080078e+00 -2.041129827499389648e+00 -3.618779420852661133e+00 -3.676353216171264648e+00 7.177352905273437500e+00 -4.764833927154541016e+00 -4.280377388000488281e+00 -1.063844084739685059e+00 2.255873441696166992e+00 5.739712238311767578e+00 4.355535507202148438e+00 9.006594657897949219e+00 3.699993848800659180e+00 -1.228072738647460938e+01 -4.372993946075439453e+00 2.620413303375244141e+00 -3.579105377197265625e+00 4.405221939086914062e+00 -4.703903675079345703e+00 -8.415927290916442871e-01 -4.820232868194580078e+00 -2.206593006849288940e-01 2.530712485313415527e-01 -7.465644478797912598e-01 -1.409923434257507324e+00 -5.437118053436279297e+00 2.518203258514404297e+00 -7.223345756530761719e+00 -4.815435409545898438e+00 6.741694450378417969e+00 6.835835933685302734e+00 3.441812992095947266e+00 -3.315529108047485352e+00 4.067559242248535156e+00 -3.432353973388671875e+00 -4.619899272918701172e+00 -1.311954736709594727e+00 -1.909587383270263672e+00 6.754318714141845703e+00 1.692238330841064453e+00
-4.014142036437988281e+00 -2.421056032180786133e+00 -5.348275303840637207e-01 1.661733746528625488e+00 -1.623602986335754395e+00 -2.592554807662963867e+00 -9.951495170593261719e+00 8.014603614807128906e+00 -5.416013240814208984e+00 3.226614713668823242e+00 1.308987045288085938e+01 3.914362430572509766e+00 2.645032644271850586e+00 -4.126965999603271484e+00 7.905888080596923828e+00 7.350553035736083984e+00 -1.958436965942382812e-01 3.669340133666992188e+00 -5.419365882873535156e+00 -1.672551035881042480e+00 -7.405897617340087891e+00 8.379773139953613281e+00 4.315528571605682373e-01 3.887262105941772461e+00 -9.443072319030761719e+00 1.212605381011962891e+01 -1.689603090286254883e+00 6.741837024688720703e+00 -2.816095352172851562e+00 2.224859237670898438e+00 7.915410041809082031e+00 -1.077053308486938477e+00 -1.811862140893936157e-01 -5.960423469543457031e+00 -4.020790100097656250e+00 3.795395612716674805e+00 -9.309116363525390625e+00 -1.095503330230712891e+00 9.368940353393554688e+00 1.095804405212402344e+01 2.854611158370971680e+00 -1.123386859893798828e+00 -4.449040889739990234e-01 -5.725837707519531250e+00 2.153018236160278320e+00 -7.956233620643615723e-02 -7.671880722045898438e-02 -4.607100188732147217e-01 7.292211055755615234e+00 -7.027184963226318359e+00 -6.100046634674072266e+00 -4.098864078521728516e+00 -6.198497295379638672e+00 -4.660155773162841797e+00 5.427691459655761719e+00 -1.362733125686645508e+00 -1.475907713174819946e-01 -8.877814292907714844e+00 2.978872060775756836e+00 2.916096687316894531e+00 -6.072348117828369141e+00 9.110346794128417969e+00 -4.243454456329345703e+00 -6.576936244964599609e-01 7.439803481101989746e-01 -8.105402588844299316e-01 -1.104748129844665527e+00 -4.017829895019531250e+00 2.652421951293945312e+00 -3.599787950515747070e+00 1.032347679138183594e+01 -8.633763313293457031e+00 -4.027398586273193359e+00 -1.995970964431762695e+00 2.513908386230468750e+00 5.195437431335449219e+00 1.575452327728271484e+00 -4.786891937255859375e+00 -1.550387740135192871e-01 5.337655067443847656e+00 -9.228085875511169434e-01 -2.233506917953491211e+00 -2.370048999786376953e+00 -3.849843502044677734e+00 1.466277122497558594e+00 7.046638965606689453e+00 -6.154110431671142578e+00 7.701630592346191406e+00 -2.654877185821533203e+00 9.365897178649902344e+00 -4.755209445953369141e+00 4.699301719665527344e+00 -8.900090217590332031e+00 2.285327911376953125e+00 8.820050239562988281e+00 -2.648641109466552734e+00 -8.433012366294860840e-01 -7.167611122131347656e+00 3.553014278411865234e+00 2.427129745483398438e+00
-8.321140289306640625e+00 -1.789609491825103760e-01 6.236463546752929688e+00 1.244971847534179688e+01 8.650749206542968750e+00 5.540528297424316406e+00 5.034358024597167969e+00 -3.439789116382598877e-01 -3.548421859741210938e+00 -2.830474138259887695e+00 -3.808250665664672852e+00 -5.593155384063720703e+00 -3.981051683425903320e+00 -9.822689056396484375e+00 -3.733465433120727539e+00 4.358649253845214844e+00 -3.083377122879028320e+00 6.032444953918457031e+00 -3.276571750640869141e+00 -4.041843414306640625e+00 4.516131401062011719e+00 -1.495869278907775879e+00 7.007032871246337891e+00 -3.367558419704437256e-01 9.923626899719238281e+00 2.460894584655761719e+00 5.198745131492614746e-01 2.199971377849578857e-01 2.330628871917724609e+00 4.910113334655761719e+00 9.316505432128906250e+00 -3.682248592376708984e-01 5.089194774627685547e+00 -7.351986169815063477e-01 -3.367233991622924805e+00 3.254544973373413086e+00 -6.921199321746826172e+00 -8.323845863342285156e+00 5.790728092193603516e+00 -8.737721443176269531e+00 -6.412767171859741211e-01 -6.728035449981689453e+00 -2.534272432327270508e+00 5.111769199371337891e+00 1.522388216108083725e-02 -2.555550098419189453e+00 -4.694502830505371094e+00 7.252265930175781250e+00 -7.218242287635803223e-01 4.026516437530517578e+00 1.510086417198181152e+00 -5.387135148048400879e-01 -7.470523118972778320e-01 3.624277412891387939e-01 -3.902187347412109375e+00 -5.718303680419921875e+00 -1.078080654144287109e+00 1.593187570571899414e+00 -5.165407657623291016e+00 -2.926553785800933838e-01 -2.881963729858398438e+00 -6.406654834747314453e+00 -2.031700849533081055e+00 -4.546202182769775391e+00 4.579830169677734375e+00 3.171993017196655273e+00 2.108346700668334961e+00 1.050314545631408691e+00 1.323572731018066406e+01 -1.798937201499938965e+00 -5.660982131958007812e+00 -1.503927826881408691e+00 -7.710692405700683594e+00 5.064147472381591797e+00 8.687141418457031250e+00 -5.769949555397033691e-01 -3.581628084182739258e+00 -4.429846286773681641e+00 -8.596930503845214844e+00 -8.935056328773498535e-01 5.699498176574707031e+00 -3.382402360439300537e-01 -8.247492313385009766e-01 4.075495719909667969e+00 1.733134388923645020e+00 -5.123087167739868164e-01 -9.122803688049316406e+00 3.657437086105346680e+00 2.428320646286010742e+00 -8.492627143859863281e+00 -2.476512670516967773e+00 -3.003623723983764648e+00 1.001873612403869629e+00 1.761447429656982422e+00 1.912598252296447754e+00 1.652207970619201660e+00 -2.545026063919067383e+00 -1.722907423973083496e+00 -1.060534954071044922e+00 -3.502441644668579102e+00
1.727379322052001953e+00 8.020382881164550781e+00 -2.862939357757568359e+00 8.415116667747497559e-01 4.298705160617828369e-01 -2.349261283874511719e+00 -3.128597497940063477e+00 -1.881188511848449707e+00 -5.664225101470947266e+00 -9.053418159484863281e+00 -1.909283846616744995e-01 -6.325326919555664062e+00 1.901975631713867188e+00 4.307840824127197266e+00 6.276763677597045898e-01 4.081867218017578125e+00 6.150188922882080078e+00 4.536416053771972656e+00 1.618675947189331055e+00 -1.342744708061218262e+00 1.498578548431396484e+00 -7.343091368675231934e-01 -1.001009273529052734e+01 -6.599424362182617188e+00 1.224622964859008789e+00 -7.470789432525634766e+00 -2.022895336151123047e+00 3.414495706558227539e+00 -1.298719644546508789e+00 -2.731657743453979492e+00 -2.210649013519287109e+00 8.639292716979980469e+00 3.368355035781860352e+00 6.913211941719055176e-01 -2.853890895843505859e+00 -1.272951126098632812e+01 -1.660011053085327148e+00 2.205663681030273438e+00 -6.592685222625732422e+00 3.451375067234039307e-01 -1.312297582626342773e-01 -6.316674709320068359e+00 -6.424726963043212891e+00 -5.215672016143798828e+00 -2.374579906463623047e+00 -1.339031457901000977e+00 3.528129458427429199e-01 -3.837120294570922852e+00 -3.359215259552001953e+00 1.599059998989105225e-01 4.226442575454711914e-01 1.290487408638000488e+00 -8.552279472351074219e-01 1.626565694808959961e+00 1.649733066558837891e+00 6.621219635009765625e+00 2.192190647125244141e+00 5.175520777702331543e-01 6.046412944793701172e+00 8.271974325180053711e-01 1.166035413742065430e+00 4.286415100097656250e+00 1.269844293594360352e+00 -2.179213523864746094e+00 6.100883483886718750e+00 -3.821908712387084961e+00 6.689937591552734375e+00 2.219354629516601562e+00 4.221802711486816406e+00 -2.324161052703857422e+00 -2.573128461837768555e+00 -2.541372299194335938e+00 4.722242355346679688e+00 1.200638961791992188e+01 -1.067843079566955566e+00 2.575437307357788086e+00 5.107314109802246094e+00 5.181877136230468750e+00 -5.762880802154541016e+00 7.290434360504150391e+00 -3.601119518280029297e+00 1.582111716270446777e+00 5.170481681823730469e+00 4.901673793792724609e+00 6.101022243499755859e+00 4.566118717193603516e+00 -1.125601482391357422e+01 3.552596092224121094e+00 3.279545307159423828e+00 -5.300295352935791016e+00 4.878809452056884766e+00 -1.793782234191894531e+00 1.170976161956787109e+00 -1.335457992553710938e+01 2.763538658618927002e-01 1.053242564201354980e+00 -4.893189430236816406e+00 -2.727373361587524414e+00 1.190787220001220703e+01 7.054209232330322266e+00
-4.882429122924804688e+00 -4.454323768615722656e+00 -5.530926704406738281e+00 -3.984871506690979004e-01 -6.132826328277587891e+00 5.448020696640014648e-01 1.979462027549743652e+00 -7.178212642669677734e+00 8.951439261436462402e-01 2.554177999496459961e+00 -2.731050252914428711e+00 -9.152786254882812500e+00 8.314963340759277344e+00 1.526969194412231445e+00 5.900643348693847656e+00 -6.089550495147705078e+00 5.676460862159729004e-01 8.874538421630859375e+00 2.758158922195434570e+00 -3.238806009292602539e+00 2.280111551284790039e+00 3.480187058448791504e-01 1.819285869598388672e+00 1.281359195709228516e+00 -6.043593406677246094e+00 4.581538736820220947e-01 5.123344063758850098e-01 -1.854923725128173828e+00 -1.404388523101806641e+01 1.491710305213928223e+00 3.687525510787963867e+00 2.475023508071899414e+00 -4.731283664703369141e+00 -1.021897602081298828e+01 2.475931346416473389e-01 2.010521650314331055e+00 -1.174290537834167480e+00 -3.612419843673706055e+00 -2.562455534934997559e-01 -8.980254173278808594e+00 -6.218506813049316406e+00 -6.268953800201416016e+00 6.807164549827575684e-01 6.406579166650772095e-02 1.745723247528076172e+00 3.801101446151733398e-01 5.611093997955322266e+00 2.086816072463989258e+00 1.064514160156250000e+01 2.105138301849365234e+00 9.642074815928936005e-03 2.984595537185668945e+00 -4.567682266235351562e+00 8.760485649108886719e+00 -7.168504238128662109e+00 5.661996841430664062e+00 9.299045562744140625e+00 1.362456083297729492e+00 -3.604004383087158203e+00 -5.205943584442138672e+00 9.706445693969726562e+00 -3.152420520782470703e+00 7.546437263488769531e+00 4.500987052917480469e+00 2.273231029510498047e+00 5.939818382263183594e+00 -9.933895111083984375e+00 6.413170337677001953e+00 -7.988404273986816406e+00 3.123176574707031250e+00 4.748088121414184570e-01 3.963889837265014648e+00 -5.507699489593505859e+00 4.291186809539794922e+00 -2.367772817611694336e+00 -1.687976598739624023e+00 -8.194625973701477051e-01 -7.408857345581054688e+00 5.962501525878906250e+00 5.257061004638671875e+00 6.218248605728149414e-01 3.898861885070800781e+00 8.465637207031250000e+00 -5.164355278015136719e+00 6.337250232696533203e+00 7.406902909278869629e-01 -6.123882770538330078e+00 -4.957726955413818359e+00 -6.224704384803771973e-01 2.404851675033569336e+00 7.409496903419494629e-01 2.265278816223144531e+00 -2.087226629257202148e+00 5.318176746368408203e+00 5.326414585113525391e+00 -2.689763903617858887e-01 5.005608081817626953e+00 7.782837152481079102e-01 -2.165079593658447266e+00 -3.493599653244018555e+00
-2.087706774473190308e-01 -6.288106918334960938e+00 6.340619087219238281e+00 1.888175010681152344e+00 -1.490148544311523438e+00 3.641361236572265625e+00 5.489361882209777832e-01 -2.939144134521484375e+00 -2.000349760055541992e+00 5.061666488647460938e+00 -3.198625564575195312e+00 -1.347185373306274414e+00 1.489795744419097900e-01 8.477710723876953125e+00 -4.701550006866455078e+00 -2.720571517944335938e+00 -6.422255516052246094e+00 3.434401988983154297e+00 -3.099431514739990234e+00 -9.365425109863281250e+00 -5.652607440948486328e+00 4.901977539062500000e+00 -1.008900547027587891e+01 1.987335681915283203e+00 -3.711219072341918945e+00 1.114259481430053711e+00 6.164400577545166016e+00 -3.702967166900634766e+00 6.900607109069824219e+00 1.363586997985839844e+01 1.968971371650695801e+00 2.147540807723999023e+00 -2.771564245223999023e+00 1.913398981094360352e+00 4.224727153778076172e+00 -2.098779916763305664e+00 -1.899563223123550415e-01 9.371335029602050781e+00 1.909474372863769531e+00 1.726408958435058594e+00 -2.791689157485961914e+00 1.610594630241394043e+00 5.178299903869628906e+00 1.343305230140686035e+00 -8.175163269042968750e+00 6.154322624206542969e+00 -2.756125450134277344e+00 -4.192568302154541016e+00 -5.645114898681640625e+00 -3.312618494033813477e+00 -2.854619920253753662e-01 7.026288509368896484e+00 7.555305957794189453e+00 -6.023129940032958984e+00 -3.496126651763916016e+00 2.871994733810424805e+00 1.461972475051879883e+00 1.339533209800720215e+00 2.250082015991210938e+00 -4.597881793975830078e+00 -8.124048233032226562e+00 -7.757375717163085938e+00 -6.608280658721923828e+00 7.149969339370727539e-01 -3.894481182098388672e+00 3.317054748535156250e+00 -1.085373759269714355e+00 1.303031563758850098e+00 -3.787638664245605469e+00 6.997303962707519531e+00 -3.928232908248901367e+00 -9.011743545532226562e+00 -5.379045009613037109e+00 6.299940586090087891e+00 -4.447664260864257812e+00 -1.736620187759399414e+00 7.118616580963134766e+00 -7.414817810058593750e-02 -2.670131206512451172e+00 3.703183889389038086e+00 -1.013395190238952637e+00 4.877854347229003906e+00 -1.605072319507598877e-01 -7.980959892272949219e+00 -8.253858566284179688e+00 4.922147274017333984e+00 5.448958873748779297e-01 4.810228347778320312e-01 -1.261818408966064453e+00 8.693302154541015625e+00 1.494169473648071289e+00 3.478743314743041992e+00 -2.703917503356933594e+00 -3.410387277603149414e+00 -1.918378710746765137e+00 4.764672756195068359e+00 -3.057150602340698242e+00 4.240091800689697266e+00 6.251575946807861328e+00 1.923398256301879883e+00
-2.976180016994476318e-01 5.366363048553466797e+00 3.710996389389038086e+00 -3.514628887176513672e+00 -5.580843448638916016e+00 -3.719813585281372070e+00 6.197563648223876953e+00 6.146101474761962891e+00 5.904136300086975098e-01 3.090968608856201172e+00 2.698323011398315430e+00 -1.590924620628356934e+00 -2.609160840511322021e-01 -7.378386020660400391e+00 1.518436789512634277e+00 4.268140792846679688e+00 1.668779253959655762e+00 4.598999977111816406e+00 4.554662704467773438e+00 4.080484390258789062e+00 8.104557991027832031e+00 4.671653747558593750e+00 -3.783069610595703125e+00 6.609523296356201172e+00 7.099475860595703125e+00 7.751931667327880859e+00 3.025802373886108398e+00 1.262354373931884766e+00 -5.048717975616455078e+00 2.493875503540039062e+00 6.991857051849365234e+00 -1.894263774156570435e-01 4.577742099761962891e+00 7.351949214935302734e+00 1.195505142211914062e+01 -5.682422637939453125e+00 -1.138203144073486328e+00 4.661561489105224609e+00 -5.699617385864257812e+00 -7.676701545715332031e-01 1.655334949493408203e+00 8.300935626029968262e-01 -7.528996944427490234e+00 -3.999174356460571289e+00 -5.931557655334472656e+00 -5.633656501770019531e+00 -8.525116920471191406e+00 1.770994901657104492e+00 2.558334589004516602e+00 1.000612616539001465e+00 -4.447145462036132812e+00 3.098895788192749023e+00 -5.525002956390380859e+00 -2.501106023788452148e+00 2.159177303314208984e+00 1.761855125427246094e+00 -1.152130126953125000e+01 4.559941768646240234e+00 -7.098351955413818359e+00 -7.186397314071655273e-01 -3.064607858657836914e+00 1.031147956848144531e+00 8.696225881576538086e-01 -2.402021169662475586e+00 3.855268657207489014e-01 -5.767658710479736328e+00 -3.941308498382568359e+00 -1.715613245964050293e+00 -1.998740196228027344e+00 1.378121878951787949e-02 -6.286931991577148438e+00 2.980768918991088867e+00 1.685399770736694336e+00 -5.070093154907226562e+00 4.438708782196044922e+00 -9.485013008117675781e+00 9.889031648635864258e-01 6.850257515907287598e-01 -1.547641158103942871e-01 -3.339403390884399414e+00 -3.774117946624755859e+00 6.672602176666259766e+00 5.668647766113281250e+00 2.949947118759155273e-01 -3.555203974246978760e-01 -9.027353286743164062e+00 -3.358364582061767578e+00 -3.401299953460693359e+00 -7.672658562660217285e-01 2.043254852294921875e+00 -1.307507896423339844e+01 -1.666316270828247070e+00 9.876830101013183594e+00 5.056373596191406250e+00 -1.791857123374938965e+00 -2.059290647506713867e+00 2.430955171585083008e+00 -2.848996400833129883e+00 -1.897257804870605469e+00 7.057176113128662109e+00
-1.969748497009277344e+00 5.911794662475585938e+00 -4.010411739349365234e+00 -2.088565826416015625e+00 1.648510694503784180e+00 5.065935611724853516e+00 -5.854701042175292969e+00 6.132633686065673828e+00 -4.363755285739898682e-01 1.145723628997802734e+01 4.741390228271484375e+00 8.767814636230468750e+00 2.040935993194580078e+00 1.271799802780151367e+00 -3.332617998123168945e+00 -1.348023891448974609e+00 1.111236381530761719e+01 5.278932094573974609e+00 -3.721073865890502930e+00 -6.242386817932128906e+00 5.399253368377685547e+00 -2.289934158325195312e+00 3.026347398757934570e+00 -1.094392538070678711e+00 -1.009717464447021484e+00 -1.913910984992980957e+00 -3.804115772247314453e+00 -5.285069942474365234e-01 -2.500156164169311523e-01 -3.129373073577880859e+00 4.817182540893554688e+00 5.925207614898681641e+00 -8.255905508995056152e-01 -4.077061176300048828e+00 -3.218426704406738281e+00 2.634942770004272461e+00 3.215782642364501953e-01 3.440680801868438721e-01 2.277961969375610352e+00 -4.727866172790527344e+00 -1.466492652893066406e+00 -1.716881632804870605e+00 9.106534123420715332e-01 3.048177719116210938e+00 -9.982978820800781250e+00 -5.092160701751708984e+00 2.290945202112197876e-01 -3.597601413726806641e+00 -4.753808021545410156e+00 6.814476013183593750e+00 -5.779344439506530762e-01 -5.102738142013549805e-01 -5.184340476989746094e-01 2.114023208618164062e+00 -6.054687976837158203e+00 -2.651431322097778320e+00 -2.734556674957275391e+00 -1.347818660736083984e+01 2.681665420532226562e+00 -4.539051055908203125e+00 -1.534187436103820801e+00 -1.182754397392272949e+00 -6.132052421569824219e+00 1.261270165443420410e+00 -6.071476459503173828e+00 -6.253492832183837891e+00 2.451372861862182617e+00 -9.996837973594665527e-01 -8.133735656738281250e+00 -2.341731786727905273e+00 -8.186909675598144531e+00 5.285306453704833984e+00 -3.989689648151397705e-01 -5.337782382965087891e+00 2.771588802337646484e+00 7.634713172912597656e+00 2.973144531250000000e+00 3.387443065643310547e+00 5.775775909423828125e+00 8.707289397716522217e-02 1.968231558799743652e+00 1.868473768234252930e+00 6.184589385986328125e+00 1.809945464134216309e+00 -5.610435962677001953e+00 -6.130568981170654297e+00 -1.075456440448760986e-01 -1.086171984672546387e+00 5.320296287536621094e+00 -4.226003646850585938e+00 -2.804256081581115723e-01 -7.973476886749267578e+00 -2.619645595550537109e-01 1.018817543983459473e+00 1.791845202445983887e+00 4.430325031280517578e+00 5.898842215538024902e-01 7.503908634185791016e+00 5.826623916625976562e+00 2.881482362747192383e+00
1.776784360408782959e-01 -1.769048213958740234e+00 5.775507926940917969e+00 -5.063361167907714844e+00 2.956600904464721680e+00 -3.785248279571533203e+00 4.670016288757324219e+00 9.971121788024902344e+00 -2.768222570419311523e+00 1.928956508636474609e+00 -1.794098138809204102e+00 -3.229852914810180664e+00 4.008947372436523438e+00 -4.450564384460449219e+00 -2.456560611724853516e+00 3.891419649124145508e+00 4.232121944427490234e+00 5.491483688354492188e+00 8.137417025864124298e-03 -1.111368060111999512e+00 7.629729270935058594e+00 -1.236724185943603516e+01 3.392907857894897461e+00 -6.903652191162109375e+00 9.347912669181823730e-01 -3.400012731552124023e+00 -1.206851363182067871e+00 -1.068301796913146973e+00 -2.620928049087524414e+00 3.874418735504150391e+00 -7.110338687896728516e+00 -6.402391910552978516e+00 -2.634427309036254883e+00 -4.202920436859130859e+00 6.347972154617309570e-01 6.555690169334411621e-01 1.252689957618713379e+00 6.141259670257568359e+00 1.676937937736511230e+00 -1.375763297080993652e+00 -8.723287582397460938e+00 1.165890979766845703e+01 6.667947769165039062e+00 -2.833569049835205078e+00 3.806782245635986328e+00 -1.023962211608886719e+01 3.568287134170532227e+00 1.006742000579833984e+01 2.851408720016479492e-01 -7.645707607269287109e+00 -6.376835346221923828e+00 3.595721244812011719e+00 4.323359489440917969e+00 -2.771274566650390625e+00 -4.318832397460937500e+00 -2.357077121734619141e+00 5.457115769386291504e-01 1.163025140762329102e+00 6.115262031555175781e+00 2.383427619934082031e+00 4.002782702445983887e-01 -5.625176429748535156e+00 -2.450158357620239258e+00 -6.833544254302978516e+00 -2.332048654556274414e+00 -8.409889221191406250e+00 2.489309310913085938e+00 2.608258247375488281e+00 1.271367311477661133e+00 -3.184858337044715881e-02 8.343957901000976562e+00 -1.670639038085937500e+00 7.548400402069091797e+00 -1.318683743476867676e+00 -3.863281011581420898e+00 1.123093366622924805e+00 1.277694463729858398e+00 1.198305487632751465e+00 -2.233573198318481445e+00 2.246951818466186523e+00 -8.684164881706237793e-01 -9.012574553489685059e-01 1.382908701896667480e+00 -1.826086044311523438e+00 1.081766486167907715e-01 1.234901189804077148e+00 1.159866929054260254e+00 3.112183809280395508e+00 1.047841012477874756e-01 -6.371464729309082031e-01 6.272340297698974609e+00 1.691567778587341309e+00 8.337938308715820312e+00 -1.428158402442932129e+00 -1.023907279968261719e+01 4.347228527069091797e+00 2.227263689041137695e+00 -3.766439437866210938e+00 -1.408253163099288940e-01 -2.398127317428588867e+00
5.823189616203308105e-01 -4.511787891387939453e-01 7.963091731071472168e-01 -3.346888542175292969e+00 1.374858283996582031e+01 -1.984066963195800781e+00 1.181690692901611328e+00 -6.988144874572753906e+00 7.700404644012451172e+00 5.031540989875793457e-01 3.216408252716064453e+00 -2.358006834983825684e-01 1.230322742462158203e+01 3.920633554458618164e+00 -3.576447963714599609e+00 3.656034469604492188e-01 -7.790961742401123047e+00 -7.287846505641937256e-02 7.155628204345703125e-01 1.801784038543701172e+00 4.328974723815917969e+00 -3.521780014038085938e+00 -6.975996494293212891e+00 -1.473084568977355957e+00 -2.053662776947021484e+00 7.054939866065979004e-01 -1.112715303897857666e-01 -2.040010929107666016e+00 -4.141670703887939453e+00 -2.000433683395385742e+00 -5.936504840850830078e+00 2.425733327865600586e+00 5.133385658264160156e+00 1.897364616394042969e+00 1.048687815666198730e+00 2.732842206954956055e+00 -7.611441612243652344e-01 2.081676959991455078e+00 1.855244278907775879e+00 4.520546913146972656e+00 -8.704071491956710815e-02 1.045739769935607910e+00 1.068653225898742676e+00 1.102713346481323242e+00 -2.023533105850219727e+00 -5.663010120391845703e+00 -4.061098098754882812e+00 3.594750881195068359e+00 -2.382046699523925781e+00 1.010207462310791016e+01 -1.215340614318847656e+00 1.225662350654602051e+00 5.824348330497741699e-01 6.632822155952453613e-01 6.104822158813476562e+00 7.529166698455810547e+00 5.684143543243408203e+00 -3.740623712539672852e+00 -1.703481435775756836e+00 -1.452101826667785645e+00 4.315950393676757812e+00 4.627884387969970703e+00 -3.571366310119628906e+00 -2.499453544616699219e+00 -2.154725790023803711e+00 3.843540191650390625e+00 -2.426477193832397461e+00 7.704448223114013672e+00 -4.888793945312500000e+00 -3.246721029281616211e+00 1.347767233848571777e+00 -3.044543743133544922e+00 -8.415476799011230469e+00 -5.365700721740722656e-01 4.325475692749023438e+00 2.719566822052001953e-01 -1.156959772109985352e+00 7.235665917396545410e-01 3.868513584136962891e+00 -5.364671230316162109e+00 -8.535874366760253906e+00 -3.369600176811218262e-01 -3.471993684768676758e+00 2.859411716461181641e+00 -3.824096918106079102e-01 -3.079037427902221680e+00 7.258670330047607422e+00 -3.792698085308074951e-01 9.456727981567382812e+00 2.008980035781860352e+00 4.380757808685302734e+00 -9.088975906372070312e+00 -1.018252372741699219e+00 5.647235393524169922e+00 -3.360405921936035156e+00 -4.954889297485351562e+00 -7.635145187377929688e+00 -1.102494430541992188e+01 -8.187884330749511719e+00 2.485207557678222656e+00
