-1.009858131408691406e+00 1.651767730712890625e+00 3.737888574600219727e+00 3.632153943181037903e-02 -2.224541902542114258e+00 1.442348718643188477e+00 -2.951139450073242188e+00 3.864657282829284668e-01 -4.057697355747222900e-01 -3.765806555747985840e-01 -3.150840699672698975e-01 4.316531121730804443e-01 2.852684020996093750e+00 -1.748199105262756348e+00 -1.870782524347305298e-01 -6.929005980491638184e-01 1.739257097244262695e+00 2.939019203186035156e+00 -2.782941579818725586e+00 -4.259316444396972656e+00 -4.856699332594871521e-02 2.569572448730468750e+00 6.456196904182434082e-01 -3.211880028247833252e-01 -3.225454568862915039e+00 -1.206967473030090332e+00 -2.696566842496395111e-02 1.414606451988220215e+00 -8.886191062629222870e-03 1.077339127659797668e-01 2.579009294509887695e+00 -3.239009380340576172e+00 -1.034427732229232788e-01 3.053241252899169922e+00 1.373155117034912109e+00 -3.990540981292724609e+00 3.959154486656188965e-01 -8.434521555900573730e-01 -1.534819960594177246e+00 5.765519142150878906e-01 1.240087389945983887e+00 3.369463205337524414e+00 -1.095097184181213379e+00 2.876064062118530273e+00 7.978352308273315430e-01 -2.299957275390625000e+00 1.229737162590026855e+00 -1.678708910942077637e+00 3.379801273345947266e+00 -2.190186977386474609e+00
2.301416397094726562e+00 -1.591218113899230957e+00 -2.612212419509887695e+00 -1.741491556167602539e+00 7.948948144912719727e-01 -3.554734706878662109e+00 1.259900927543640137e+00 5.056797981262207031e+00 5.080922842025756836e-01 3.908601999282836914e+00 4.456641197204589844e+00 1.300126075744628906e+00 6.754333972930908203e+00 -3.172855377197265625e+00 2.325536489486694336e+00 4.760639667510986328e+00 2.769463300704956055e+00 1.520701527595520020e+00 -8.706905364990234375e+00 -4.245809316635131836e-01 3.766111612319946289e+00 -7.809465527534484863e-01 1.841925501823425293e+00 -1.055556058883666992e+00 1.826342344284057617e+00 -7.298507690429687500e+00 -4.725601196289062500e+00 -1.688337206840515137e+00 -1.198549985885620117e+00 1.238957881927490234e+00 -3.179286718368530273e+00 8.901252746582031250e-01 -1.712704300880432129e+00 -2.196405172348022461e+00 -2.255603551864624023e+00 1.171569919586181641e+01 1.314070105552673340e+00 2.948281764984130859e+00 -1.882262110710144043e+00 5.141463503241539001e-02 -7.027438163757324219e+00 2.045568227767944336e+00 -8.310725688934326172e-01 1.583407402038574219e+00 -1.830093562602996826e-02 2.183669328689575195e+00 -1.029268145561218262e+00 -1.658445239067077637e+00 1.360198974609375000e+00 3.520269393920898438e-01
-5.499081611633300781e+00 -6.357298851013183594e+00 1.001187443733215332e+00 -1.334820628166198730e+00 -2.354290246963500977e+00 -2.994800090789794922e+00 3.946210145950317383e+00 -1.747160911560058594e+00 1.844756364822387695e+00 -2.759650230407714844e+00 -2.979497432708740234e+00 5.240979671478271484e+00 -6.632349491119384766e+00 -1.297950506210327148e+00 -7.553222030401229858e-02 4.462609291076660156e+00 5.055467132478952408e-03 -9.467617869377136230e-01 -4.362743198871612549e-01 1.281896978616714478e-01 -5.814502835273742676e-01 3.292558431625366211e+00 5.308094501495361328e+00 -2.302611827850341797e+00 1.612742781639099121e+00 -1.338280081748962402e+00 1.214746594429016113e+00 -6.227925300598144531e+00 7.904746532440185547e+00 1.649137288331985474e-01 2.138677120208740234e+00 -4.662425994873046875e+00 4.499772071838378906e+00 -3.873344957828521729e-01 5.126909613609313965e-01 3.332780003547668457e-01 -7.622794508934020996e-01 -2.476940155029296875e+00 -3.066242218017578125e+00 4.955906867980957031e+00 -1.345681667327880859e+00 -2.013260126113891602e+00 1.164832592010498047e+00 -1.442660808563232422e+00 4.310590744018554688e+00 -1.326985836029052734e+00 1.601609349250793457e+00 -4.455230534076690674e-01 -3.187175273895263672e+00 3.278129577636718750e+00
-2.290415763854980469e+00 7.224326133728027344e-01 3.085348844528198242e+00 4.845160961151123047e+00 3.774515867233276367e+00 -4.163692295551300049e-01 -1.427771806716918945e+00 5.223852396011352539e-01 -9.565691947937011719e-01 -3.606994152069091797e+00 1.555397748947143555e+00 -1.301536560058593750e+00 2.453291229903697968e-02 2.905925989151000977e+00 4.736324787139892578e+00 3.095488071441650391e+00 -1.145960688591003418e+00 -1.380601167678833008e+00 -2.527694940567016602e+00 -3.862378835678100586e+00 7.533385753631591797e+00 2.802735567092895508e+00 -3.907161235809326172e+00 -3.158715963363647461e+00 2.573340177536010742e+00 2.187486410140991211e+00 2.641991674900054932e-01 1.555345892906188965e+00 1.453078508377075195e+00 -4.286570549011230469e+00 7.653666138648986816e-01 8.107905983924865723e-01 -6.591275215148925781e+00 -6.276721000671386719e+00 -2.289078235626220703e+00 -2.643527984619140625e+00 -5.862094402313232422e+00 -4.196290969848632812e+00 1.727782368659973145e+00 2.054767608642578125e+00 1.434938549995422363e+00 2.105581521987915039e+00 1.425911784172058105e+00 -5.158202171325683594e+00 1.133751749992370605e+00 1.633520007133483887e+00 -1.111965417861938477e+00 -2.332396745681762695e+00 5.635729789733886719e+00 1.996939778327941895e+00
1.033418178558349609e+00 -7.422755956649780273e-01 -3.876100480556488037e-01 -1.240146517753601074e+00 4.464665412902832031e+00 1.938686370849609375e+00 6.962392330169677734e-01 1.321634173393249512e+00 -3.397757112979888916e-01 -3.936909437179565430e+00 6.907557845115661621e-01 4.115222454071044922e+00 4.189608573913574219e+00 -9.251113533973693848e-01 -5.948475360870361328e+00 -2.570393085479736328e+00 -4.432000637054443359e+00 -2.969025671482086182e-01 1.769296646118164062e+00 -3.406753301620483398e+00 1.244505286216735840e+00 3.481617927551269531e+00 5.853294372558593750e+00 2.763906121253967285e-01 6.610367894172668457e-01 6.409340381622314453e+00 -2.018888235092163086e+00 -3.988435029983520508e+00 -2.539104223251342773e+00 6.330928206443786621e-01 -3.223376512527465820e+00 -1.122470021247863770e+00 2.116875410079956055e+00 -2.079470872879028320e+00 -2.758192300796508789e+00 6.620795726776123047e-01 -4.661303043365478516e+00 3.419774174690246582e-01 8.107599258422851562e+00 -2.573723316192626953e+00 5.168608188629150391e+00 1.723681569099426270e+00 1.286234140396118164e+00 1.359799623489379883e+00 -7.188571691513061523e-01 -2.855890035629272461e+00 -1.465221524238586426e+00 -2.535384178161621094e+00 -1.458876609802246094e+00 1.209794759750366211e+00
1.631586670875549316e+00 7.829458266496658325e-02 1.685408115386962891e+00 2.467386424541473389e-02 1.791136860847473145e+00 6.093259811401367188e+00 -6.445725917816162109e+00 -2.934613943099975586e+00 -6.634006500244140625e+00 3.107155561447143555e+00 -1.163640618324279785e+00 -3.173742890357971191e-01 1.127671003341674805e+00 3.384916067123413086e+00 4.093046188354492188e+00 -4.577450275421142578e+00 2.642996549606323242e+00 3.016901254653930664e+00 1.250285506248474121e+00 -9.577904939651489258e-01 -8.452658653259277344e-01 2.489788532257080078e+00 -3.457571268081665039e+00 -1.868972182273864746e-01 2.365987777709960938e+00 -2.617910504341125488e-01 1.799039363861083984e+00 2.412245750427246094e+00 4.246942400932312012e-01 -4.491712570190429688e+00 -4.678827762603759766e+00 7.699826240539550781e+00 -1.819884419441223145e+00 5.923495292663574219e+00 -3.613582134246826172e+00 6.681986153125762939e-02 -1.979701995849609375e+00 4.894595444202423096e-01 -1.714638113975524902e+00 4.834153652191162109e+00 -2.891111850738525391e+00 -6.454109191894531250e+00 1.831607937812805176e+00 1.544600427150726318e-01 5.258066177368164062e+00 1.941166162490844727e+00 -1.781346559524536133e+00 -3.304172754287719727e-01 -2.044796757400035858e-02 -4.692378520965576172e+00
-2.149116039276123047e+00 6.287374973297119141e+00 -1.864338159561157227e+00 -1.083126187324523926e+00 -4.792527258396148682e-01 2.742467641830444336e+00 -2.794103622436523438e+00 -5.917386054992675781e+00 4.536393642425537109e+00 -1.490721404552459717e-01 1.498621463775634766e+00 6.714215278625488281e+00 -1.700245141983032227e+00 3.239826440811157227e+00 -2.172341823577880859e+00 3.841345071792602539e+00 4.292577266693115234e+00 1.249727487564086914e+00 2.614159345626831055e+00 -2.327438354492187500e+00 -5.336705684661865234e+00 -3.372338056564331055e+00 2.158960580825805664e+00 -2.217163324356079102e+00 5.418100833892822266e+00 -2.822456836700439453e+00 4.467094898223876953e+00 -2.845804929733276367e+00 -4.461779117584228516e+00 -1.900613188743591309e+00 8.975483775138854980e-01 1.972493082284927368e-01 1.139927148818969727e+00 -2.605434656143188477e+00 -5.286435127258300781e+00 -2.404312610626220703e+00 2.987168312072753906e+00 -4.654090404510498047e+00 5.472372770309448242e-01 6.027152538299560547e-01 -1.520491957664489746e+00 1.769119381904602051e+00 1.207962870597839355e+00 8.347465395927429199e-01 1.069629788398742676e+00 2.915234565734863281e-01 1.237093329429626465e+00 3.429484844207763672e+00 9.623359441757202148e-01 -5.282541275024414062e+00
5.425386905670166016e+00 -5.228517651557922363e-01 3.187583684921264648e+00 4.176167488098144531e+00 2.290056467056274414e+00 3.161992430686950684e-01 3.056533575057983398e+00 1.859733700752258301e+00 -2.423817157745361328e+00 2.818851768970489502e-01 3.303096294403076172e-01 1.826424121856689453e+00 -1.639783829450607300e-01 -6.687005043029785156e+00 -2.586634874343872070e+00 -3.481753349304199219e+00 4.270716667175292969e+00 -1.840654611587524414e+00 2.080791950225830078e+00 6.438714504241943359e+00 3.258913993835449219e+00 -1.004384517669677734e+00 -5.975076198577880859e+00 4.850654006004333496e-01 2.236319065093994141e+00 1.063210725784301758e+00 -7.179711341857910156e+00 -5.929116725921630859e+00 -2.705804586410522461e+00 2.895385980606079102e+00 -1.858559966087341309e+00 6.901307582855224609e+00 2.736136198043823242e+00 -5.693263530731201172e+00 3.342879533767700195e+00 -7.920715808868408203e+00 1.630702972412109375e+00 -1.936823129653930664e-01 1.237965822219848633e+00 -1.744290709495544434e+00 -7.832097053527832031e+00 -1.613681077957153320e+00 8.420372605323791504e-01 5.280228614807128906e+00 1.188719123601913452e-01 -5.418259143829345703e+00 2.232966423034667969e+00 2.948187351226806641e+00 4.598494052886962891e+00 -1.184686779975891113e+00
-6.355726122856140137e-01 3.573666334152221680e+00 4.828951358795166016e+00 2.878316640853881836e+00 -2.688179492950439453e+00 1.337645888328552246e+00 -6.489197611808776855e-01 5.515293598175048828e+00 3.142174720764160156e+00 -3.325119018554687500e+00 -1.819636464118957520e+00 2.964198350906372070e+00 -1.956619143486022949e+00 -1.365033507347106934e+00 -4.779502391815185547e+00 -2.110901117324829102e+00 2.797894239425659180e+00 -3.860154747962951660e-01 -2.182986438274383545e-01 -2.712427675724029541e-01 7.687636613845825195e-01 9.999977350234985352e-01 5.680905342102050781e+00 4.079690933227539062e+00 2.153494596481323242e+00 -1.502951025962829590e+00 1.745005011558532715e+00 2.502455711364746094e+00 8.037216663360595703e-01 4.032359123229980469e+00 2.113327503204345703e+00 -1.208889842033386230e+00 -3.624662876129150391e+00 3.831227719783782959e-01 -2.820485830307006836e+00 -1.494413495063781738e+00 -2.606072902679443359e+00 5.521440029144287109e+00 -1.449229836463928223e+00 -8.013113737106323242e-01 2.190534353256225586e+00 -3.708508014678955078e+00 -6.647177934646606445e-01 -5.819769859313964844e+00 9.133757948875427246e-01 -1.116095900535583496e+00 -2.051620334386825562e-01 -3.388529121875762939e-01 -6.581880569458007812e+00 -1.891427934169769287e-01
-1.118487715721130371e-01 -1.555651426315307617e+00 -2.012100219726562500e+00 -3.555909395217895508e+00 -7.532623767852783203e+00 1.027275919914245605e+00 4.743633747100830078e+00 2.695923566818237305e+00 -1.198409199714660645e+00 -1.737739682197570801e+00 1.126059889793395996e+00 -3.443819656968116760e-02 -5.362636446952819824e-01 1.315626859664916992e+00 -1.385153412818908691e+00 3.634043455123901367e+00 -4.320887029170989990e-01 3.681702852249145508e+00 2.414624214172363281e+00 -3.695192575454711914e+00 -6.492374420166015625e+00 -3.801819324493408203e+00 1.778188645839691162e-01 1.844884991645812988e+00 4.790304183959960938e+00 1.831025242805480957e+00 5.778776645660400391e+00 4.271877765655517578e+00 3.049084246158599854e-01 -6.380373477935791016e+00 5.987390875816345215e-01 1.892887830734252930e+00 -1.813486099243164062e+00 2.760721921920776367e+00 -4.154873847961425781e+00 -2.731916189193725586e+00 -5.184165954589843750e+00 7.286705970764160156e+00 1.999758243560791016e+00 1.813833475112915039e+00 -3.331166505813598633e+00 -2.068727254867553711e+00 4.241601943969726562e+00 3.866657257080078125e+00 -4.301404953002929688e+00 -4.004939556121826172e+00 6.276731014251708984e+00 -6.137248516082763672e+00 5.662506580352783203e+00 4.888788223266601562e+00
