-2.207300186157226562e+00 -4.725819110870361328e+00 1.110943317413330078e+00 7.767573356628417969e+00 1.894531130790710449e+00 -4.300193786621093750e+00 -8.067066192626953125e+00 2.212415933609008789e+00 1.095993757247924805e+00 -1.840981006622314453e+00 -3.259807825088500977e+00 -5.838528633117675781e+00 1.947688937187194824e+00 1.070377111434936523e+00 -4.874496161937713623e-01 3.486685276031494141e+00 5.965897440910339355e-01 8.654644966125488281e+00 -4.382271289825439453e+00 -5.040478706359863281e-01 5.722126960754394531e+00 6.573025882244110107e-02 -6.078558921813964844e+00 6.827473163604736328e+00 9.552325606346130371e-01 4.356864452362060547e+00 -1.347666025161743164e+00 -5.429908752441406250e+00 4.281698226928710938e+00 2.821904420852661133e+00 -1.626074910163879395e+00 3.408889055252075195e+00 2.535537779331207275e-01 -3.381619751453399658e-01 8.040171623229980469e+00 -4.241965293884277344e+00 -4.804309606552124023e-01 -4.817929267883300781e+00 2.794674634933471680e+00 -5.268101215362548828e+00 1.122878670692443848e+00 -4.153010845184326172e+00 -6.147149562835693359e+00 3.705040216445922852e+00 4.764241695404052734e+00 4.734128475189208984e+00 -4.699297904968261719e+00 -3.035672187805175781e+00 -2.504615545272827148e+00 -2.367457151412963867e+00
1.324242830276489258e+00 2.432264328002929688e+00 2.016093969345092773e+00 7.757234573364257812e-01 -2.788311481475830078e+00 3.219751834869384766e+00 5.064188480377197266e+00 5.119218826293945312e-01 -1.349142640829086304e-01 -2.592154979705810547e+00 1.220873117446899414e+00 2.738855600357055664e+00 7.290459156036376953e+00 2.564181387424468994e-01 1.486906766891479492e+00 -2.178518295288085938e+00 -2.688158750534057617e+00 -3.080903291702270508e+00 -3.083036661148071289e+00 -5.496675491333007812e+00 4.763974666595458984e+00 -2.193840503692626953e+00 3.460024118423461914e+00 -6.486197710037231445e-01 -2.758388966321945190e-02 -7.339686870574951172e+00 -8.775667846202850342e-02 5.361409664154052734e+00 6.586414813995361328e+00 -4.279944598674774170e-01 -7.176889419555664062e+00 -1.058540105819702148e+00 -2.118159085512161255e-01 7.180325984954833984e-01 -2.599598169326782227e+00 -1.789211273193359375e+00 -3.631948232650756836e+00 3.889468193054199219e+00 -3.719332933425903320e+00 -1.758910894393920898e+00 -3.319835662841796875e+00 7.546870112419128418e-01 -3.145608663558959961e+00 -4.815995693206787109e+00 1.991988539695739746e+00 1.472115635871887207e+00 -1.934533953666687012e+00 4.511852264404296875e+00 1.306447625160217285e+00 1.037602806091308594e+01
-1.949337959289550781e+00 1.338116079568862915e-02 3.238890647888183594e+00 -4.263477325439453125e+00 -1.886322379112243652e+00 -4.551697731018066406e+00 2.183721810579299927e-01 -3.914662361145019531e+00 8.022604942321777344e+00 -1.529656529426574707e+00 -3.820713520050048828e+00 -4.660295963287353516e+00 -1.835911035537719727e+00 -2.337352275848388672e+00 -3.559045076370239258e+00 -1.632956027984619141e+00 4.360356330871582031e+00 -3.406788587570190430e+00 5.241724491119384766e+00 -4.765021800994873047e-01 -5.827084541320800781e+00 5.626909255981445312e+00 5.153619289398193359e+00 -4.967844009399414062e+00 -6.011979579925537109e+00 6.646381020545959473e-01 5.179261684417724609e+00 -3.237771511077880859e+00 -2.030650377273559570e+00 2.760249376296997070e+00 4.955646514892578125e+00 -5.356252670288085938e+00 4.259810745716094971e-01 2.650726079940795898e+00 8.606277465820312500e+00 6.745048165321350098e-01 2.712177515029907227e+00 1.770040392875671387e+00 -6.356096863746643066e-01 -5.436346530914306641e+00 5.257900238037109375e+00 1.524220556020736694e-01 -7.785692691802978516e+00 -6.806420803070068359e+00 -2.916596412658691406e+00 4.165634632110595703e+00 -3.135109901428222656e+00 8.759705543518066406e+00 -5.129845619201660156e+00 7.562241077423095703e+00
-3.281398057937622070e+00 5.261804580688476562e+00 -6.201080322265625000e+00 5.277808189392089844e+00 3.311050176620483398e+00 -3.962911367416381836e+00 1.530137896537780762e+00 -2.446730375289916992e+00 -4.071741580963134766e+00 6.755400896072387695e-01 1.338909387588500977e+00 4.020337760448455811e-01 -9.465082168579101562e+00 7.139265060424804688e+00 5.733992099761962891e+00 4.661970615386962891e+00 1.623288512229919434e+00 -8.240558624267578125e+00 5.662413597106933594e+00 8.665921688079833984e-01 -2.579675912857055664e+00 -1.868466973304748535e+00 4.804936408996582031e+00 8.810474872589111328e-01 4.005854606628417969e+00 -6.221470355987548828e+00 7.460690975189208984e+00 -6.690898418426513672e+00 2.130089044570922852e+00 2.894381999969482422e+00 1.108023524284362793e+00 -1.411465764045715332e+00 4.904813766479492188e+00 -5.893944740295410156e+00 9.768760204315185547e-01 -1.357789993286132812e+00 -3.488215923309326172e+00 -6.277655124664306641e+00 -3.216313123703002930e+00 1.324422240257263184e+00 2.092541217803955078e+00 -1.867047905921936035e+00 2.960460662841796875e+00 -4.371243476867675781e+00 2.487561941146850586e+00 2.023879528045654297e+00 1.365462422370910645e+00 -3.924178838729858398e+00 2.830173492431640625e+00 9.358432292938232422e-01
-1.817755341529846191e+00 4.140018939971923828e+00 -5.665518641471862793e-01 2.602083921432495117e+00 5.172620296478271484e+00 7.383499741554260254e-01 -1.183863544464111328e+01 1.365847349166870117e+00 2.797811031341552734e+00 -2.509150505065917969e+00 -2.929138183593750000e+00 7.042634963989257812e+00 5.595591664314270020e-01 -3.494659662246704102e+00 3.553920984268188477e+00 1.084271445870399475e-02 -4.602419376373291016e+00 1.830396987497806549e-02 3.028746366500854492e+00 4.010299682617187500e+00 -3.806600332260131836e+00 -1.587019324302673340e+00 5.105464935302734375e+00 -1.106484413146972656e+00 -4.265597820281982422e+00 3.146000623703002930e+00 3.743642941117286682e-02 -3.211647987365722656e+00 7.802773118019104004e-01 -2.103371143341064453e+00 -5.617994308471679688e+00 -5.249656200408935547e+00 8.981993794441223145e-01 7.452761650085449219e+00 -1.030467987060546875e+00 -7.022704124450683594e+00 8.942165970802307129e-01 4.462829113006591797e+00 2.303742170333862305e-01 4.136145114898681641e+00 -2.210155725479125977e+00 7.912837266921997070e-01 -2.487855672836303711e+00 4.656346142292022705e-01 3.536852121353149414e+00 4.961903691291809082e-01 4.890348434448242188e+00 7.327891349792480469e+00 4.788143634796142578e+00 -5.883069038391113281e+00
2.285510063171386719e+00 5.179444789886474609e+00 7.851857662200927734e+00 -6.600379943847656250e-01 1.244676828384399414e+00 -5.525604724884033203e+00 7.605925798416137695e-01 8.499215126037597656e+00 -5.487042903900146484e+00 7.250286102294921875e+00 7.343715429306030273e-01 -7.637806415557861328e+00 2.479698181152343750e+00 3.673812448978424072e-01 6.395330429077148438e+00 1.315592050552368164e+00 -1.989394873380661011e-01 4.202496051788330078e+00 -6.703903198242187500e+00 -2.681821107864379883e+00 -6.407099366188049316e-01 -4.105601787567138672e+00 -4.909821033477783203e+00 -7.401958703994750977e-01 -1.630644798278808594e+00 4.880990684032440186e-01 -2.547394514083862305e+00 -1.150053739547729492e+00 1.867414236068725586e+00 -4.438606739044189453e+00 3.617904424667358398e+00 -2.516258955001831055e+00 -4.183669567108154297e+00 -2.345248699188232422e+00 -1.101162582635879517e-01 4.374602317810058594e+00 -4.151647567749023438e+00 5.535890579223632812e+00 6.539045333862304688e+00 3.603158593177795410e-01 -2.954843282699584961e+00 -2.203708648681640625e+00 -3.550849258899688721e-01 -1.757775783538818359e+00 -2.872030019760131836e+00 -4.382659435272216797e+00 2.190314769744873047e+00 -5.052940845489501953e-01 1.800973415374755859e+00 5.005656719207763672e+00
7.115779876708984375e+00 -9.856840133666992188e+00 -6.719411373138427734e+00 -1.240753650665283203e+00 -5.264650821685791016e+00 -4.314357757568359375e+00 -7.685178518295288086e-01 8.944272994995117188e+00 3.585092782974243164e+00 6.393843293190002441e-01 5.694056510925292969e+00 -7.798010110855102539e-01 4.766989707946777344e+00 -2.965066671371459961e+00 4.842148780822753906e+00 1.110788807272911072e-01 -2.797404289245605469e+00 -3.441964864730834961e+00 9.925804734230041504e-01 -6.286627054214477539e-01 -4.636402606964111328e+00 -4.287249565124511719e+00 3.610625505447387695e+00 3.030214786529541016e+00 1.214366316795349121e+00 4.444651126861572266e+00 -5.312689304351806641e+00 1.679012894630432129e+00 1.641434431076049805e+00 -5.543218851089477539e-01 1.669449329376220703e+00 -4.698903083801269531e+00 6.020643234252929688e+00 1.111118674278259277e+00 3.485773324966430664e+00 -8.297993540763854980e-01 -2.926358938217163086e+00 6.273380279541015625e+00 -3.328581809997558594e+00 -1.539847135543823242e+00 -1.475333929061889648e+00 1.656333327293395996e+00 7.969877719879150391e+00 5.191249370574951172e+00 -6.757424831390380859e+00 1.889135360717773438e+00 -2.698585987091064453e+00 -4.631619453430175781e+00 -4.874314308166503906e+00 -1.702276825904846191e+00
-7.040271759033203125e-01 7.234330654144287109e+00 9.302541017532348633e-01 -2.649377107620239258e+00 1.169635176658630371e+00 1.501927614212036133e+00 -1.067397594451904297e+00 -3.002624750137329102e+00 -2.074573040008544922e+00 -2.314189821481704712e-01 1.415492892265319824e+00 8.576847314834594727e-01 2.053859233856201172e+00 1.607280492782592773e+00 -4.836947917938232422e+00 3.221439361572265625e+00 -3.211356163024902344e+00 -3.666425704956054688e+00 -5.971773624420166016e+00 5.013413906097412109e+00 -4.543105602264404297e+00 -2.759433984756469727e+00 -1.618962883949279785e+00 5.259626388549804688e+00 3.790431916713714600e-01 -1.784273386001586914e+00 3.684560060501098633e+00 5.267115116119384766e+00 1.397621631622314453e+00 -4.227096080780029297e+00 1.543908715248107910e+00 9.805275797843933105e-01 5.821519374847412109e+00 8.862499147653579712e-03 -6.182958126068115234e+00 -2.747668623924255371e-01 7.908975601196289062e+00 -4.400402069091796875e+00 5.607143402099609375e+00 1.656327024102210999e-02 2.067850589752197266e+00 1.283987522125244141e+00 -6.179347634315490723e-01 -2.453649997711181641e+00 6.223042488098144531e+00 -4.614459991455078125e+00 -2.808834075927734375e+00 -1.245340228080749512e+00 -7.466490268707275391e+00 -4.983586966991424561e-01
-6.147931098937988281e+00 -1.647961497306823730e+00 1.799722433090209961e+00 4.754194259643554688e+00 5.454627990722656250e+00 6.611059665679931641e+00 1.404321432113647461e+00 -1.838924288749694824e+00 1.824358940124511719e+00 -3.183982133865356445e+00 7.313818454742431641e+00 3.300460338592529297e+00 2.355037450790405273e+00 -1.265717446804046631e-01 6.265155792236328125e+00 -7.788730621337890625e+00 2.971451997756958008e+00 -2.400643825531005859e+00 -4.509739875793457031e+00 7.906022071838378906e-01 2.993501424789428711e+00 -4.569747447967529297e+00 -1.907844692468643188e-01 2.229780405759811401e-01 2.213829040527343750e+00 2.324700832366943359e+00 -6.985503673553466797e+00 -3.048519134521484375e+00 -1.574687838554382324e+00 4.290393352508544922e+00 -6.028702259063720703e-01 -8.746691942214965820e-01 4.034393131732940674e-01 1.329911947250366211e+00 1.068865776062011719e+00 3.506764173507690430e+00 1.639868974685668945e+00 -2.753781080245971680e+00 5.620266914367675781e+00 -3.022355556488037109e+00 5.179629921913146973e-01 -4.913727283477783203e+00 2.656638622283935547e+00 -3.065043210983276367e+00 -6.592056751251220703e-01 -3.343645334243774414e+00 7.796199917793273926e-01 5.583100318908691406e+00 -2.695325136184692383e+00 -3.806361198425292969e+00
-2.961340188980102539e+00 8.227595090866088867e-01 -1.595251202583312988e+00 -2.140317201614379883e+00 -1.100138902664184570e+00 -2.924693346023559570e+00 2.165365695953369141e+00 1.120460391044616699e+00 1.524717330932617188e+00 -6.805350780487060547e+00 -2.170849740505218506e-01 -2.031870126724243164e+00 -7.264082908630371094e+00 3.168354511260986328e+00 -1.307093858718872070e+00 1.662102818489074707e+00 -9.216217041015625000e+00 1.338582277297973633e+00 1.555447936058044434e+00 -3.384268760681152344e+00 -3.710874557495117188e+00 -1.572269320487976074e+00 1.816506624221801758e+00 1.576401114463806152e+00 4.324545562267303467e-01 -6.148104667663574219e+00 1.641406863927841187e-02 4.219886362552642822e-01 3.299540042877197266e+00 5.189113616943359375e+00 -3.477935075759887695e+00 1.458979547023773193e-01 6.641339778900146484e+00 2.886332750320434570e+00 5.019551277160644531e+00 2.219224214553833008e+00 2.341345787048339844e+00 5.673680782318115234e+00 1.894170522689819336e+00 3.105778217315673828e+00 5.181517601013183594e+00 5.030838251113891602e-01 -3.664237260818481445e+00 7.909575462341308594e+00 3.047306776046752930e+00 -3.899973630905151367e-01 6.422091484069824219e+00 -1.486535966396331787e-01 -7.900327682495117188e+00 -3.671252012252807617e+00
