-4.758788347244262695e-01 -6.837220788002014160e-01 -9.200223684310913086e-01 -8.329217433929443359e-01 -1.562710404396057129e+00 5.436097383499145508e-01 -6.038612127304077148e-01 -5.711060166358947754e-01 -2.331890106201171875e+00 -5.132599472999572754e-01 1.408396482467651367e+00 -5.582424402236938477e-01 8.416869491338729858e-02 -9.906705021858215332e-01 -2.660880804061889648e+00 -4.758433103561401367e-01 -3.451196551322937012e-01 -2.877762794494628906e+00 9.646949172019958496e-01 1.542891144752502441e+00 -1.473327040672302246e+00 -2.097227424383163452e-01 2.511876106262207031e+00 -1.551538944244384766e+00 -1.204879999160766602e+00 7.767456173896789551e-01 -3.779958486557006836e+00 2.167347520589828491e-01 -2.418352849781513214e-02 -2.490329504013061523e+00 2.323332786560058594e+00 4.023079574108123779e-01 -1.853832721710205078e+00 -1.003584384918212891e+00 -5.610342025756835938e-01 1.157754063606262207e-01 1.694306880235671997e-01 2.500503063201904297e-01 1.883334636688232422e+00 -1.383228778839111328e+00 -1.671419441699981689e-01 2.048445463180541992e+00 -2.336608171463012695e+00 -1.883353710174560547e+00 -1.068318963050842285e+00 -3.067632615566253662e-01 5.135989189147949219e-01 1.423700213432312012e+00 -1.204140558838844299e-01 -2.944375991821289062e+00 8.918694257736206055e-01 -5.562321096658706665e-02 -2.339530229568481445e+00 9.721958637237548828e-02
-4.809131622314453125e-01 9.259985685348510742e-01 -6.132746115326881409e-02 -3.437093794345855713e-01 -2.593546867370605469e+00 5.768666267395019531e-01 6.972295045852661133e-02 -4.866045415401458740e-01 -9.527271389961242676e-01 1.140881553292274475e-01 -8.944053053855895996e-01 -1.142956763505935669e-01 -1.873909711837768555e+00 1.283920884132385254e+00 -1.597965955734252930e+00 1.566058993339538574e+00 -7.204902768135070801e-01 -1.817018151283264160e+00 2.470974445343017578e+00 -3.324601411819458008e+00 -1.769682288169860840e+00 -5.852024555206298828e-01 2.134967565536499023e+00 -7.376797795295715332e-01 -1.194022037088871002e-02 -2.719847917556762695e+00 1.232405662536621094e+00 -1.500544667243957520e+00 1.382204413414001465e+00 -2.257721662521362305e+00 2.965606212615966797e+00 2.246420145034790039e+00 1.561678171157836914e+00 2.280979156494140625e+00 -1.485299706459045410e+00 -1.130378365516662598e+00 6.871262192726135254e-01 1.029493734240531921e-01 -1.460168123245239258e+00 7.485347390174865723e-01 -2.305293083190917969e-01 -7.502503395080566406e-01 2.610258102416992188e+00 -1.766353607177734375e+00 -2.533415317535400391e+00 2.303630411624908447e-01 1.082311749458312988e+00 2.582992553710937500e+00 -4.844057559967041016e-02 -8.681141734123229980e-01 1.503273546695709229e-01 2.409363269805908203e+00 1.393845230340957642e-01 7.741374969482421875e-01
-9.364392161369323730e-01 1.306298375129699707e+00 -2.403074741363525391e+00 2.523744404315948486e-01 -3.261630833148956299e-01 -9.570561647415161133e-01 -9.062057733535766602e-01 1.260153502225875854e-01 1.685430049896240234e+00 -2.821739912033081055e+00 -1.424689531326293945e+00 -7.979991436004638672e-01 -9.678307771682739258e-01 2.566203773021697998e-01 -4.479896724224090576e-01 1.813548505306243896e-01 -1.553220033645629883e+00 3.407666206359863281e+00 1.713520526885986328e+00 -2.494782924652099609e+00 4.707531452178955078e+00 9.475538730621337891e-01 2.918135225772857666e-01 8.379346132278442383e-01 -1.484866142272949219e+00 1.035965204238891602e+00 1.837176829576492310e-01 -1.193271398544311523e+00 -2.692827701568603516e+00 -1.283934473991394043e+00 3.355329275131225586e+00 -1.342136502265930176e+00 -3.532392084598541260e-01 1.836745627224445343e-02 -2.428156375885009766e+00 -3.966653347015380859e-02 3.836726546287536621e-01 -1.833419561386108398e+00 7.235871553421020508e-01 3.403370380401611328e-01 -1.953894019126892090e+00 3.388284742832183838e-01 -3.139002025127410889e-01 -1.621846079826354980e+00 3.715536296367645264e-01 -2.167447328567504883e+00 5.500370264053344727e-01 -6.971648931503295898e-01 3.859550058841705322e-01 -1.839070320129394531e+00 -1.816690862178802490e-01 1.230659484863281250e+00 4.643069803714752197e-01 -2.296410083770751953e+00
-6.193209886550903320e-01 3.466282129287719727e+00 5.371865034103393555e-01 3.243037939071655273e+00 1.336346387863159180e+00 6.069421172142028809e-01 1.506977342069149017e-02 6.374742984771728516e-01 3.773432374000549316e-01 2.715016365051269531e+00 -1.137011885643005371e+00 1.376137137413024902e+00 2.406636476516723633e-01 6.712648868560791016e-01 5.108385086059570312e-01 -4.094545245170593262e-01 -1.936540603637695312e+00 -2.369327068328857422e+00 4.236813485622406006e-01 -1.465901374816894531e+00 -6.954686641693115234e-01 -3.433946669101715088e-01 6.031926870346069336e-01 -2.293010473251342773e+00 1.062517642974853516e+00 -1.778589010238647461e+00 3.340894222259521484e+00 6.430935859680175781e-01 7.198424935340881348e-01 -1.481254100799560547e+00 -1.353234052658081055e+00 8.293655514717102051e-01 2.455725193023681641e+00 -1.077595472335815430e+00 -5.824911594390869141e-01 1.508692622184753418e+00 -3.348440825939178467e-01 3.969213664531707764e-01 -1.157788991928100586e+00 1.899201631546020508e+00 4.813626706600189209e-01 -9.694669246673583984e-01 -1.090824127197265625e+00 -2.365951538085937500e-01 7.972397655248641968e-02 -1.686361312866210938e+00 1.455378681421279907e-01 4.689083695411682129e-01 4.907987117767333984e-01 1.500496417284011841e-01 -2.494827955961227417e-01 -1.085721611976623535e+00 2.798839569091796875e+00 -7.127596139907836914e-01
1.004077076911926270e+00 1.588155627250671387e-01 -1.926566720008850098e+00 -1.622989773750305176e+00 2.422988653182983398e+00 1.249519661068916321e-01 -8.719855546951293945e-01 1.623831272125244141e+00 -1.094619393348693848e+00 -2.884167134761810303e-01 7.592646479606628418e-01 -7.433282136917114258e-01 -8.746055960655212402e-01 2.232843875885009766e+00 2.504358768463134766e+00 -9.686165452003479004e-01 2.674077749252319336e-01 -9.102092385292053223e-01 -4.067317545413970947e-01 6.447809934616088867e-01 1.719947457313537598e-01 -1.625734210014343262e+00 -1.624960780143737793e+00 1.536538243293762207e+00 5.127230882644653320e-01 2.233003377914428711e-01 1.717218995094299316e+00 -1.030660271644592285e+00 1.508901357650756836e+00 -1.252658843994140625e+00 7.343145608901977539e-01 1.226331472396850586e+00 -1.717983961105346680e+00 -7.746259868144989014e-02 3.471563458442687988e-01 -1.767334222793579102e+00 -2.879520893096923828e+00 1.298042416572570801e+00 -1.830787658691406250e-01 3.200937032699584961e+00 -4.292543828487396240e-01 -2.656352043151855469e+00 -2.073040306568145752e-01 2.547561883926391602e+00 9.440390467643737793e-01 4.712661728262901306e-02 -1.298786520957946777e+00 -1.685650944709777832e+00 -5.408815145492553711e-01 -2.700788736343383789e+00 3.148100614547729492e+00 9.714480638504028320e-01 -5.378067493438720703e-01 -9.071856737136840820e-01
6.956469416618347168e-01 -1.012636661529541016e+00 1.250786066055297852e+00 -6.254997849464416504e-01 -2.142332941293716431e-01 -8.447269797325134277e-01 2.131039381027221680e+00 5.263375043869018555e-01 1.859181523323059082e-01 1.659789323806762695e+00 2.662522792816162109e-01 -2.111647844314575195e+00 -2.810075044631958008e+00 6.427429914474487305e-01 1.132898569107055664e+00 4.099655151367187500e-01 -2.084108352661132812e+00 -1.363989353179931641e+00 1.162994027137756348e+00 3.453372716903686523e-01 -7.118921279907226562e-01 -1.180905103683471680e+00 6.283272504806518555e-01 5.485267639160156250e-01 -1.816669702529907227e+00 2.582097053527832031e+00 -2.042832136154174805e+00 2.431318283081054688e+00 -9.292110204696655273e-01 4.145625591278076172e+00 -6.806452870368957520e-01 -3.088144958019256592e-01 -1.692479014396667480e+00 -8.404561877250671387e-02 3.126310408115386963e-01 -1.716281890869140625e+00 1.237135887145996094e+00 -1.311599612236022949e+00 -3.289336860179901123e-01 1.950171232223510742e+00 -7.577726840972900391e-01 2.632955312728881836e+00 1.350798606872558594e+00 7.851417660713195801e-01 -6.498370170593261719e-01 -2.862374782562255859e+00 1.444880247116088867e+00 3.801220655441284180e+00 2.370389699935913086e+00 -5.679456591606140137e-01 -2.371351271867752075e-01 -7.457715868949890137e-01 9.534721970558166504e-01 -2.956797182559967041e-01
-6.777229309082031250e-01 3.735993802547454834e-01 5.225027799606323242e-01 -1.766308903694152832e+00 2.535335719585418701e-01 1.140115037560462952e-01 -8.784965425729751587e-02 4.591832756996154785e-01 -1.022340297698974609e+00 2.098493099212646484e+00 7.277651131153106689e-02 -3.299516737461090088e-01 -1.694293022155761719e-01 1.606756329536437988e+00 -1.366395235061645508e+00 -1.381116151809692383e+00 -1.377036690711975098e+00 5.971865057945251465e-01 1.481695026159286499e-01 2.256484031677246094e+00 6.616539508104324341e-02 -8.529750108718872070e-01 -2.430795192718505859e+00 -2.681361198425292969e+00 -2.913010716438293457e-01 2.420749217271804810e-01 -1.067899391055107117e-01 1.055351495742797852e+00 2.775127649307250977e+00 1.180839300155639648e+00 -8.216618299484252930e-01 -1.066802382469177246e+00 -5.896367430686950684e-01 1.227829337120056152e+00 -1.903049230575561523e+00 -2.200949907302856445e+00 -9.937466979026794434e-01 3.906169235706329346e-01 -1.714287102222442627e-01 -2.513731956481933594e+00 -2.458141803741455078e+00 1.378819704055786133e+00 -3.014879941940307617e+00 7.097625136375427246e-01 2.191784381866455078e+00 -3.002603769302368164e+00 -1.495017886161804199e+00 -2.445547342300415039e+00 1.572475075721740723e+00 -1.228427648544311523e+00 -4.119072556495666504e-01 -7.378396987915039062e-01 -1.658844828605651855e+00 1.182933002710342407e-01
1.616140961647033691e+00 1.011041522026062012e+00 -2.299246042966842651e-01 -4.633248746395111084e-01 -5.881571769714355469e-01 3.625470772385597229e-02 -1.303665399551391602e+00 5.735169649124145508e-01 -1.554912209510803223e+00 1.047564506530761719e+00 2.799919605255126953e+00 -2.392019331455230713e-01 4.464283883571624756e-01 -1.866940975189208984e+00 -8.616575598716735840e-02 1.708356380462646484e+00 -1.047751426696777344e+00 -2.947035551071166992e+00 -9.531558752059936523e-01 3.540749549865722656e-01 3.551734209060668945e+00 -2.372076988220214844e+00 -1.032024621963500977e+00 1.218817234039306641e+00 -2.483921289443969727e+00 -9.452353231608867645e-03 -4.310208261013031006e-01 -2.710665941238403320e+00 -1.156785488128662109e+00 -1.073201894760131836e+00 -4.732055068016052246e-01 -8.915696740150451660e-01 -1.096936106681823730e+00 3.243991136550903320e-01 -1.246472716331481934e+00 4.406984329223632812e+00 4.311410188674926758e-01 -1.544286459684371948e-01 3.917712569236755371e-01 -1.019067049026489258e+00 -8.094255328178405762e-01 3.112442731857299805e+00 -2.775629997253417969e+00 -2.067730665206909180e+00 -8.601555973291397095e-02 -1.371235251426696777e+00 5.648838877677917480e-01 -3.537581264972686768e-01 -1.830265998840332031e+00 -1.616482257843017578e+00 -1.029327154159545898e+00 -2.071882009506225586e+00 1.336020469665527344e+00 1.554305195808410645e+00
4.197256565093994141e-01 -1.071675896644592285e+00 1.002723097801208496e+00 -8.009048700332641602e-01 -2.432106971740722656e+00 -2.502575516700744629e-01 -7.611238956451416016e-01 3.425786495208740234e+00 -2.165354788303375244e-01 2.329093456268310547e+00 2.896457314491271973e-01 -4.639291167259216309e-01 1.449145227670669556e-01 2.389832258224487305e+00 -8.760477304458618164e-01 -1.486886024475097656e+00 -7.116381824016571045e-02 1.503526866436004639e-01 -2.346079587936401367e+00 7.427032589912414551e-01 -6.709679365158081055e-01 4.305805265903472900e-01 -1.575159430503845215e+00 3.187238454818725586e+00 -1.925545930862426758e+00 -1.404799580574035645e+00 -1.924060463905334473e+00 -1.155939936637878418e+00 4.358772635459899902e-01 9.610539674758911133e-02 4.981756806373596191e-01 2.200208187103271484e+00 -5.941568017005920410e-01 3.678559362888336182e-01 8.673478364944458008e-01 2.537765979766845703e+00 -1.311189413070678711e+00 -1.714126706123352051e+00 4.413259029388427734e-01 1.865520834922790527e+00 -4.880349338054656982e-01 4.295186102390289307e-01 2.257748603820800781e+00 -2.168780326843261719e+00 8.623508810997009277e-01 7.009758949279785156e-01 -4.820347130298614502e-01 1.640844941139221191e+00 -1.165346741676330566e+00 -6.261873990297317505e-03 3.312200903892517090e-01 -2.029431343078613281e+00 -2.649761736392974854e-01 1.700286269187927246e+00
4.384712874889373779e-01 2.513453483581542969e+00 1.360830068588256836e+00 1.999809980392456055e+00 -1.989471435546875000e+00 1.071291089057922363e+00 5.389065742492675781e-01 1.392890810966491699e-01 -3.007349729537963867e+00 8.542196750640869141e-01 -1.454132944345474243e-01 1.263871788978576660e+00 -1.007007956504821777e+00 7.038000971078872681e-02 2.268897294998168945e+00 2.026869297027587891e+00 -6.875439882278442383e-01 -3.475112915039062500e-01 3.119336366653442383e-01 -1.222934246063232422e+00 -1.791598916053771973e+00 -1.309315443038940430e+00 1.795001506805419922e+00 2.563384294509887695e+00 -1.856831192970275879e+00 4.825531542301177979e-01 -1.875776171684265137e+00 2.507703304290771484e+00 3.807575702667236328e-01 4.107797145843505859e-01 3.044687509536743164e-01 8.855813741683959961e-02 -1.342375725507736206e-01 -1.456518411636352539e+00 4.714626967906951904e-01 -6.989331245422363281e-01 -3.271219432353973389e-01 -2.262499481439590454e-01 3.189565658569335938e+00 7.409343123435974121e-01 2.934080362319946289e-01 -2.322003602981567383e+00 -3.795253932476043701e-01 -5.784756541252136230e-01 -2.543856620788574219e+00 -2.677984237670898438e-01 -9.894493818283081055e-01 1.447905600070953369e-01 -1.057637408375740051e-01 -2.893783748149871826e-01 -2.326776266098022461e+00 -1.774447679519653320e+00 1.304950952529907227e+00 -3.271439075469970703e-01
-6.543958187103271484e-02 -2.956748306751251221e-01 -1.243505239486694336e+00 1.448365002870559692e-01 -4.478870034217834473e-01 -8.308010101318359375e-01 2.006246566772460938e+00 -4.177081286907196045e-01 5.278881192207336426e-01 9.011306613683700562e-02 -9.584352970123291016e-01 1.226871967315673828e+00 -1.986394643783569336e+00 9.186496734619140625e-01 5.078051090240478516e-01 3.628276586532592773e+00 2.164759397506713867e+00 9.443377256393432617e-01 4.625597894191741943e-01 3.102163970470428467e-01 -1.517087459564208984e+00 -1.490104913711547852e+00 6.862837672233581543e-01 3.437896072864532471e-01 -9.980282187461853027e-01 3.969965279102325439e-01 2.742747306823730469e+00 -2.615318059921264648e+00 -1.427430629730224609e+00 -1.009561538696289062e+00 -9.440593123435974121e-01 -1.221685767173767090e+00 -1.521267741918563843e-01 1.172248363494873047e+00 -2.271749973297119141e+00 -9.889665842056274414e-01 -3.809777088463306427e-03 -2.380792617797851562e+00 -1.385739803314208984e+00 9.178166389465332031e-01 -2.827066659927368164e+00 -2.513500489294528961e-02 -1.468987822532653809e+00 -1.619155287742614746e+00 -5.640266537666320801e-01 4.051272869110107422e+00 4.392676949501037598e-01 -2.849994599819183350e-01 -1.494366884231567383e+00 -5.224617123603820801e-01 -4.922630488872528076e-01 2.142655998468399048e-01 1.175275802612304688e+00 1.105877980589866638e-01
-2.526270627975463867e+00 1.042428091168403625e-01 -1.140068054199218750e+00 2.224548339843750000e+00 2.398218363523483276e-01 2.487921416759490967e-01 1.678784489631652832e+00 1.300421833992004395e+00 -2.284188985824584961e+00 5.300593376159667969e-01 1.891299843788146973e+00 4.378127157688140869e-01 -3.341239452362060547e+00 2.877904288470745087e-02 -1.544088870286941528e-01 1.317054033279418945e+00 -2.867217361927032471e-01 4.567125141620635986e-01 6.742483377456665039e-01 -9.880617260932922363e-01 1.022263765335083008e+00 8.740722388029098511e-02 -2.706920623779296875e+00 2.187945127487182617e+00 -8.162404894828796387e-01 -6.142903566360473633e-01 -6.611832976341247559e-01 2.212170958518981934e-01 3.461357951164245605e-01 -9.720360636711120605e-01 -7.226274609565734863e-01 -3.080368041992187500e+00 -1.136738061904907227e-01 -2.412769317626953125e+00 1.050140142440795898e+00 -1.164786368608474731e-01 -4.135747849941253662e-01 -1.834444761276245117e+00 2.015540599822998047e+00 -1.112543344497680664e+00 -1.135332703590393066e+00 4.405506134033203125e+00 -3.381403386592864990e-01 1.209970235824584961e+00 -1.045521616935729980e+00 -1.638642549514770508e+00 1.449871182441711426e+00 1.465900659561157227e+00 -4.792989492416381836e-01 2.178084373474121094e+00 1.597789973020553589e-01 -1.080712914466857910e+00 -1.199187994003295898e+00 -6.309918761253356934e-01
-1.671543478965759277e+00 -6.583244800567626953e-01 3.590548753738403320e+00 -1.619374513626098633e+00 1.537503004074096680e+00 1.608547687530517578e+00 1.168170452117919922e+00 4.325458526611328125e+00 2.192682266235351562e+00 -1.316319346427917480e+00 -2.123601138591766357e-01 3.999582231044769287e-01 8.739152923226356506e-03 -8.869450092315673828e-01 1.071282744407653809e+00 -1.408256888389587402e-01 6.660341620445251465e-01 -1.110380768775939941e+00 -2.465489506721496582e-01 2.100265920162200928e-01 1.533624172210693359e+00 -1.918862462043762207e+00 -1.544415950775146484e+00 1.865689009428024292e-01 -5.032999068498611450e-02 1.121484279632568359e+00 -8.757855296134948730e-01 -6.028678417205810547e-01 1.069082856178283691e+00 1.893112808465957642e-01 -1.394389986991882324e+00 4.729432165622711182e-01 7.574049234390258789e-01 -2.455048561096191406e+00 -1.904836744070053101e-01 1.305152893066406250e+00 7.067833542823791504e-01 6.144509315490722656e-01 2.248422622680664062e+00 1.039782315492630005e-01 1.545799255371093750e+00 -5.603285431861877441e-01 -1.850455403327941895e+00 1.588822960853576660e+00 -2.115474462509155273e+00 -6.601933240890502930e-01 5.878891348838806152e-01 -7.371309679001569748e-03 -2.600237607955932617e+00 -2.680760622024536133e+00 -2.573881447315216064e-01 1.932573467493057251e-01 -1.224176526069641113e+00 -3.252224445343017578e+00
