-2.071073770523071289e+00 6.678007245063781738e-01 -1.884399503469467163e-01 -3.283386230468750000e+00 -4.480504989624023438e-01 3.567193746566772461e+00 -9.093723893165588379e-01 3.895978450775146484e+00 1.031819581985473633e+00 -2.637856960296630859e+00 -7.073725461959838867e-01 -1.646026253700256348e+00 -2.882759094238281250e+00 -2.027741193771362305e+00 2.553391933441162109e+00 1.364349126815795898e+00 -2.014591693878173828e+00 7.981836795806884766e-01 8.501078486442565918e-01 6.818104982376098633e-01 2.652062416076660156e+00 -2.686719655990600586e+00 2.052895545959472656e+00 -9.035886526107788086e-01 -1.359938979148864746e+00 -1.036143064498901367e+00 -3.267050087451934814e-01 -4.331849217414855957e-01 1.170884251594543457e+00 -5.397999882698059082e-01 2.006308794021606445e+00 -3.139003217220306396e-01 2.634355425834655762e-01 -2.016916126012802124e-02 -2.915437221527099609e+00 1.289255857467651367e+00 1.655328989028930664e+00 1.628164649009704590e+00 7.130702733993530273e-01 -3.009955644607543945e+00 4.671065330505371094e+00 -3.246390581130981445e+00 4.410384654998779297e+00 -9.240294098854064941e-01 -1.503798484802246094e+00 3.585084080696105957e-01 -4.315571188926696777e-01 3.109281539916992188e+00 -2.630624294281005859e+00 3.528679013252258301e-01
1.197060704231262207e+00 -2.385900497436523438e+00 4.584719240665435791e-01 -3.081236362457275391e+00 1.825686454772949219e+00 6.377017974853515625e+00 -7.280020043253898621e-03 -1.927463769912719727e+00 -1.179443120956420898e+00 -4.562829494476318359e+00 -1.052992939949035645e+00 1.743920683860778809e+00 -6.383613944053649902e-01 5.088483691215515137e-01 -1.221859812736511230e+00 -4.916416704654693604e-01 -8.273558020591735840e-01 -1.145232200622558594e+00 3.280081748962402344e+00 -7.132217884063720703e-01 6.191278100013732910e-01 1.050182342529296875e+00 -1.328396439552307129e+00 -1.236991763114929199e+00 -2.341689586639404297e+00 -1.841094970703125000e+00 -3.865828275680541992e+00 8.321835994720458984e-01 -4.798707067966461182e-01 7.847675085067749023e-01 -2.219761610031127930e+00 -2.014971226453781128e-01 3.384913802146911621e-01 5.991800427436828613e-01 9.481902718544006348e-01 6.989986300468444824e-01 -3.357323706150054932e-01 -1.890793591737747192e-01 1.207226514816284180e+00 -1.002264022827148438e+00 -1.812098741531372070e+00 4.160165309906005859e+00 -3.079004049301147461e+00 4.083002805709838867e-01 1.483573198318481445e+00 2.039749622344970703e+00 1.495867729187011719e+00 -2.237890720367431641e+00 1.415802717208862305e+00 2.344902038574218750e+00
2.059711456298828125e+00 -2.038796901702880859e+00 4.150608539581298828e+00 -2.398845195770263672e+00 1.994069457054138184e+00 7.381188869476318359e-01 -3.382496595382690430e+00 1.220511555671691895e+00 -3.760660067200660706e-03 2.727490901947021484e+00 1.652505159378051758e+00 -3.284244060516357422e+00 -6.971806287765502930e-01 -4.457108378410339355e-01 -2.116818189620971680e+00 4.575417518615722656e+00 1.090502142906188965e+00 4.553674757480621338e-01 -1.104418754577636719e+00 -5.083709239959716797e+00 1.338331341743469238e+00 4.083475589752197266e+00 1.214374154806137085e-01 8.216446638107299805e-02 -1.438057422637939453e+00 1.768456101417541504e+00 3.234494924545288086e-01 4.298269450664520264e-01 1.320340931415557861e-01 1.894586563110351562e+00 1.757086396217346191e+00 1.687946557998657227e+00 -2.158284902572631836e+00 3.992341458797454834e-01 -5.009675025939941406e+00 -9.688535332679748535e-01 -2.311445236206054688e+00 8.080439567565917969e-01 -1.917866468429565430e+00 -1.743316769599914551e+00 -2.573939800262451172e+00 6.467433571815490723e-01 1.872720718383789062e+00 2.439936399459838867e+00 -9.249363541603088379e-01 5.782893657684326172e+00 6.213896274566650391e-01 -2.288767337799072266e+00 1.069371104240417480e+00 8.582149147987365723e-01
-3.135189414024353027e-01 -3.286770105361938477e+00 1.393804788589477539e+00 4.507884025573730469e+00 2.374763250350952148e+00 -9.506453275680541992e-01 3.351466655731201172e+00 -1.159280538558959961e+00 -3.630623817443847656e-01 1.844009995460510254e+00 2.102353096008300781e+00 -3.234684228897094727e+00 -1.656090617179870605e+00 2.863471269607543945e+00 7.091277241706848145e-01 -4.006691455841064453e+00 -3.986571550369262695e+00 1.546065211296081543e+00 1.076235398650169373e-01 1.848645210266113281e+00 -1.445111513137817383e+00 -1.778063058853149414e+00 -5.502015948295593262e-01 -3.476384639739990234e+00 1.766575314104557037e-02 -2.371860027313232422e+00 1.293119192123413086e+00 -2.098846673965454102e+00 -1.221834897994995117e+00 1.825657248497009277e+00 3.597657680511474609e+00 1.411692053079605103e-01 -1.583000183105468750e+00 -1.402019143104553223e+00 -1.728328704833984375e+00 -2.697264552116394043e-01 1.163966536521911621e+00 2.713667631149291992e+00 3.723380804061889648e+00 -4.242533206939697266e+00 1.458343267440795898e+00 -9.391546845436096191e-01 2.301513850688934326e-01 5.746686458587646484e-01 2.790532350540161133e+00 3.338014364242553711e+00 2.510835886001586914e+00 -9.286673069000244141e-01 -5.342162251472473145e-01 2.228376865386962891e+00
2.144546747207641602e+00 3.137846469879150391e+00 1.102693438529968262e+00 1.136313676834106445e-01 3.375402092933654785e-01 -2.221844673156738281e+00 1.159027293324470520e-01 2.863453388214111328e+00 1.393846035003662109e+00 -1.353400230407714844e+00 3.514369726181030273e-01 -8.039648532867431641e-01 -1.304622650146484375e+00 -1.784276008605957031e+00 1.038044810295104980e+00 7.161272168159484863e-01 -2.257274150848388672e+00 7.391955256462097168e-01 1.303355216979980469e+00 -1.389779746532440186e-01 -2.517078399658203125e+00 2.395909309387207031e+00 -4.339653015136718750e+00 1.864880204200744629e+00 2.628817558288574219e+00 -1.084132075309753418e+00 2.268875122070312500e+00 -3.352816402912139893e-01 -2.972117066383361816e-01 -8.688169717788696289e-01 3.238183021545410156e+00 -2.575505733489990234e+00 -1.967467904090881348e+00 -1.487690687179565430e+00 -1.268328785896301270e+00 -9.108900427818298340e-01 -1.360060453414916992e+00 1.595995664596557617e+00 3.014459848403930664e+00 -3.774345397949218750e+00 -2.435725450515747070e+00 9.956361651420593262e-01 -1.185336351394653320e+00 -1.740574002265930176e+00 8.887344002723693848e-01 -1.532943099737167358e-01 5.410225391387939453e-01 -1.484138727188110352e+00 -1.540338277816772461e+00 -2.731162011623382568e-01
1.226162433624267578e+00 3.410687685012817383e+00 -2.711694717407226562e+00 2.527354955673217773e+00 -6.006844639778137207e-01 -2.692387580871582031e+00 -1.522974252700805664e+00 -2.124085187911987305e+00 -2.635730028152465820e+00 1.365607976913452148e+00 -6.761028897017240524e-03 4.689679443836212158e-01 2.775323152542114258e+00 -2.437472105026245117e+00 8.986458778381347656e-01 -1.743420958518981934e+00 1.495977163314819336e+00 9.811263680458068848e-01 4.367947578430175781e-01 -1.189039111137390137e+00 8.816153407096862793e-01 4.472419261932373047e+00 -8.811594843864440918e-01 1.138130426406860352e+00 2.162706613540649414e+00 -3.871330022811889648e-01 1.211973667144775391e+00 1.985642433166503906e+00 -3.063995361328125000e+00 -1.788765788078308105e+00 2.887297868728637695e+00 -1.331830501556396484e+00 8.810984343290328979e-02 3.294026613235473633e+00 1.172771811485290527e+00 -1.429885387420654297e+00 7.815078496932983398e-01 -6.025882363319396973e-01 6.874874234199523926e-01 -2.131275415420532227e+00 4.323219776153564453e+00 2.731426954269409180e-01 -2.267653465270996094e+00 1.839358210563659668e+00 -1.092780590057373047e+00 8.418933749198913574e-01 1.499831199645996094e+00 3.815515041351318359e-01 -1.208679318428039551e+00 -3.021541833877563477e+00
1.553632318973541260e-01 1.444218873977661133e+00 1.460232853889465332e+00 -2.518510818481445312e+00 -6.318312168121337891e+00 -5.754199624061584473e-01 1.434978991746902466e-01 -1.710493445396423340e+00 -2.216605693101882935e-01 5.407094359397888184e-01 2.293635845184326172e+00 -1.581012487411499023e+00 -5.100778579711914062e+00 -1.400711894035339355e+00 -9.127985239028930664e-01 3.940015077590942383e+00 -4.197821319103240967e-01 9.580945968627929688e-01 1.445785641670227051e+00 -3.457755804061889648e+00 -1.247125387191772461e+00 -4.724698662757873535e-01 5.325694084167480469e+00 1.698061227798461914e-01 1.346514105796813965e+00 1.503219604492187500e-01 3.136290788650512695e+00 1.659708738327026367e+00 -2.067608088254928589e-01 -1.200640320777893066e+00 -7.753297686576843262e-01 1.729803085327148438e+00 -1.787701129913330078e+00 -5.293303728103637695e-01 1.514257550239562988e+00 -1.299603819847106934e+00 1.213716506958007812e+00 -1.622110247611999512e+00 -1.908050298690795898e+00 3.024318933486938477e+00 -4.616790115833282471e-01 2.383369445800781250e+00 2.077513933181762695e-01 -1.798265337944030762e+00 2.641322612762451172e+00 -3.565914928913116455e-01 9.516305327415466309e-01 -1.241933405399322510e-01 -9.066295027732849121e-01 1.651751518249511719e+00
-8.815924525260925293e-01 1.216388583183288574e+00 4.863501787185668945e-01 1.408705353736877441e+00 3.292759358882904053e-01 7.439160943031311035e-01 2.113768100738525391e+00 2.666489124298095703e+00 1.757994174957275391e+00 -1.375919222831726074e+00 -1.018019437789916992e+00 -1.994081437587738037e-01 1.585084646940231323e-01 -1.612196922302246094e+00 -1.669593691825866699e+00 -2.337696313858032227e+00 3.647140979766845703e+00 -2.501086473464965820e+00 -1.247313499450683594e+00 -2.065513841807842255e-02 -8.669930696487426758e-02 7.882118225097656250e-01 1.328225880861282349e-01 8.549528568983078003e-02 -1.590540409088134766e+00 -9.600245952606201172e-01 2.970428943634033203e+00 7.427683472633361816e-01 -2.074990987777709961e+00 4.866405010223388672e+00 -1.560783743858337402e+00 -4.393251240253448486e-01 3.827235475182533264e-02 1.456370353698730469e-01 -1.574090361595153809e+00 4.877324104309082031e-01 3.876902580261230469e+00 1.396116614341735840e+00 -4.143462657928466797e+00 1.920121431350708008e+00 1.007659196853637695e+00 -1.132041811943054199e+00 1.622660636901855469e+00 -2.111006498336791992e+00 -1.731729269027709961e+00 -2.261504411697387695e+00 8.713454008102416992e-01 2.798559427261352539e+00 -3.754508495330810547e+00 8.756527304649353027e-01
5.668511390686035156e-01 -4.325406625866889954e-02 1.039922356605529785e+00 1.975124835968017578e+00 -1.579607844352722168e+00 -1.533773064613342285e+00 6.710807681083679199e-01 -1.761737585067749023e+00 2.941175222396850586e+00 5.876952409744262695e-01 -8.309721350669860840e-01 -2.732293128967285156e+00 -6.412585377693176270e-01 3.238326907157897949e-01 -3.001733422279357910e-01 1.544275283813476562e+00 -3.157919645309448242e+00 1.104038476943969727e+00 -2.319221973419189453e+00 3.055879354476928711e+00 -1.008425831794738770e+00 -2.061685800552368164e+00 -4.220877587795257568e-02 3.151366949081420898e+00 -1.528404355049133301e-01 -1.950909495353698730e+00 -1.334046363830566406e+00 -1.189117193222045898e+00 2.197980165481567383e+00 1.205317974090576172e+00 -2.012461423873901367e+00 -2.787099480628967285e-01 -2.432874888181686401e-01 1.015531897544860840e+00 -1.548382401466369629e+00 -1.609603762626647949e-01 -2.222121238708496094e+00 -2.092957735061645508e+00 -1.050806879997253418e+00 -2.781444072723388672e+00 1.874244809150695801e+00 -2.968894720077514648e+00 -5.267007350921630859e-01 3.287373542785644531e+00 1.520021319389343262e+00 1.537361502647399902e+00 -1.666136234998703003e-01 1.672727584838867188e+00 1.652037978172302246e+00 1.923515677452087402e+00
-1.483272552490234375e+00 9.261651039123535156e-01 -1.139393746852874756e-01 5.968279242515563965e-01 -2.712797164916992188e+00 -1.373133182525634766e+00 -1.187465190887451172e+00 1.924252271652221680e+00 2.204957008361816406e+00 6.547120213508605957e-01 1.899152278900146484e+00 7.905527353286743164e-01 5.515233993530273438e+00 -1.919343352317810059e+00 -6.554566025733947754e-01 2.467601060867309570e+00 2.744075298309326172e+00 -3.220895051956176758e+00 -1.127293586730957031e+00 1.727760195732116699e+00 -1.082640528678894043e+00 -2.026686221361160278e-01 -2.136886268854141235e-01 1.523471951484680176e+00 -6.295097619295120239e-02 -5.098218917846679688e-01 -3.051350116729736328e+00 -7.727084159851074219e-01 2.384583711624145508e+00 2.196852207183837891e+00 -3.308375775814056396e-01 -1.846731007099151611e-01 -1.325771331787109375e+00 -2.576976716518402100e-01 2.186290740966796875e+00 4.757676124572753906e-01 4.082353711128234863e-01 -6.714015603065490723e-01 1.349731802940368652e+00 -1.279104113578796387e+00 1.462939143180847168e+00 -8.703135848045349121e-01 -1.345735639333724976e-01 -4.323757171630859375e+00 3.860939145088195801e-01 2.884519338607788086e+00 -1.013140082359313965e+00 -1.299021959304809570e+00 -1.211975932121276855e+00 -7.247757166624069214e-03
