5.435266494750976562e-01 7.063892483711242676e-01 5.267084836959838867e-01 2.708142995834350586e+00 -1.012797236442565918e+00 -9.515746831893920898e-01 -5.545911192893981934e-01 -1.408426523208618164e+00 5.388737320899963379e-01 -1.932766914367675781e+00 3.258338928222656250e+00 -1.822494029998779297e+00 -1.248905301094055176e+00 2.068877696990966797e+00 6.635953783988952637e-01 2.384445667266845703e+00 2.953054904937744141e-01 3.676835536956787109e+00 1.270296692848205566e+00 -1.148773431777954102e+00 -2.318583279848098755e-01 -1.857292652130126953e+00 6.268665194511413574e-02 -1.345593333244323730e+00 -1.989229440689086914e+00 -1.469729542732238770e+00 -1.897268652915954590e+00 -1.271365404129028320e+00 4.805877685546875000e+00 2.060630321502685547e+00 3.002742052078247070e+00 -2.062286138534545898e+00 -7.314086556434631348e-01 1.271295785903930664e+00 -1.104704499244689941e+00 -1.382483989000320435e-01 -2.318745851516723633e+00 7.040909528732299805e-01 -2.424894571304321289e+00 -9.020004272460937500e-01 -2.706037998199462891e+00 1.341917395591735840e+00 2.710519433021545410e-01 -2.836175918579101562e+00 -1.827982187271118164e+00 -2.365367889404296875e+00 -1.454414248466491699e+00 2.051167488098144531e+00 -9.913716316223144531e-01 1.280016750097274780e-01
-6.620126962661743164e-01 2.961113214492797852e+00 1.307053685188293457e+00 -2.736551761627197266e+00 1.529707193374633789e+00 4.476025104522705078e+00 4.515695273876190186e-01 2.537451982498168945e+00 -8.916890025138854980e-01 1.186422824859619141e+00 -9.720484912395477295e-02 2.910547971725463867e+00 -2.451429367065429688e+00 -1.489382028579711914e+00 -2.953136205673217773e+00 -1.557594686746597290e-01 -3.218788146972656250e+00 1.239583730697631836e+00 1.662602066993713379e+00 3.359594821929931641e+00 -2.566559016704559326e-01 1.656136631965637207e+00 -9.635851383209228516e-01 -1.796145081520080566e+00 6.643534898757934570e-01 -1.990665793418884277e+00 -1.361121654510498047e+00 -1.644007921218872070e+00 5.467873215675354004e-01 7.461780905723571777e-01 8.284127116203308105e-01 -1.667580485343933105e+00 -3.427073657512664795e-01 -2.723873138427734375e+00 8.075495362281799316e-01 -2.483546733856201172e+00 -1.363592863082885742e+00 -2.397690057754516602e+00 1.038729310035705566e+00 9.600293636322021484e-01 7.160722613334655762e-01 6.438747048377990723e-01 -1.959677696228027344e+00 2.842300891876220703e+00 4.788297414779663086e-01 -3.538050353527069092e-01 2.268930673599243164e+00 1.288025379180908203e-01 -1.729239583015441895e+00 -3.451421022415161133e+00
2.994026184082031250e+00 1.169624447822570801e+00 1.891804575920104980e+00 -1.079813718795776367e+00 1.365126371383666992e+00 -1.686244964599609375e+00 2.512181282043457031e+00 3.354596853256225586e+00 1.180057883262634277e+00 1.512948870658874512e+00 -2.370800733566284180e+00 2.743364810943603516e+00 -7.449046969413757324e-01 -2.583929300308227539e+00 -3.053872823715209961e+00 -1.740083098411560059e-01 -4.942278861999511719e-01 1.107072114944458008e+00 -1.797086834907531738e+00 -4.491406083106994629e-01 7.189565300941467285e-01 -2.790814876556396484e+00 -3.040655255317687988e-01 2.991282381117343903e-02 -3.316175639629364014e-01 2.047061681747436523e+00 -1.128016710281372070e+00 9.382525682449340820e-01 -1.688115119934082031e+00 3.058148026466369629e-01 -2.049192905426025391e+00 2.455137521028518677e-01 -1.167517185211181641e+00 -1.585895776748657227e+00 1.064386844635009766e+00 8.500754237174987793e-01 3.973280906677246094e+00 5.396290421485900879e-01 4.178146123886108398e-01 1.472993373870849609e+00 6.292906403541564941e-01 -1.010757565498352051e+00 2.818666219711303711e+00 -2.139917850494384766e+00 -6.268761754035949707e-01 -2.265366554260253906e+00 -4.440470695495605469e+00 -1.747638106346130371e+00 3.489936888217926025e-01 -7.313365340232849121e-01
3.383617639541625977e+00 1.503124833106994629e+00 -1.663691163063049316e+00 2.255108356475830078e+00 -4.274573326110839844e-01 -8.288879394531250000e-01 -5.798354148864746094e-01 2.119626253843307495e-01 -2.200322389602661133e+00 9.474039077758789062e-02 -1.060835242271423340e+00 2.962124109268188477e+00 1.053830623626708984e+00 -2.790606260299682617e+00 -1.912580609321594238e+00 -2.278254985809326172e+00 2.945112287998199463e-01 2.382429599761962891e+00 -8.747057616710662842e-02 3.166475772857666016e+00 1.423094868659973145e+00 -7.300996780395507812e-01 5.488089323043823242e-01 2.364164352416992188e+00 -3.671608567237854004e-01 1.085150957107543945e+00 1.644312381744384766e+00 4.162209630012512207e-01 3.445492744445800781e+00 -3.167082309722900391e+00 1.085199356079101562e+00 1.090470910072326660e+00 -6.060042977333068848e-01 1.541493296623229980e+00 1.970136284828186035e+00 -2.157589912414550781e+00 -4.735709130764007568e-01 2.851823806762695312e+00 -4.839136302471160889e-01 -2.145551443099975586e+00 -1.123878210783004761e-01 7.002884745597839355e-01 -2.653885185718536377e-01 3.910368978977203369e-01 -2.705614328384399414e+00 -3.021283864974975586e+00 1.448441386222839355e+00 -2.843339920043945312e+00 3.839164495468139648e+00 2.951192855834960938e-01
1.146806359291076660e+00 -8.211280703544616699e-01 7.651779800653457642e-02 -1.490277767181396484e+00 9.481632113456726074e-01 8.501793146133422852e-01 -2.791412770748138428e-01 9.824929833412170410e-01 5.190249532461166382e-02 -2.773639678955078125e+00 1.495295166969299316e+00 -1.575956583023071289e+00 2.566097378730773926e-01 3.318732738494873047e+00 -2.665448427200317383e+00 -3.534080505371093750e+00 3.909740224480628967e-02 -1.157840728759765625e+00 3.181702136993408203e+00 -2.535679101943969727e+00 2.671958208084106445e+00 -2.089452981948852539e+00 2.639140844345092773e+00 3.276010513305664062e+00 -2.115723609924316406e+00 -3.164372205734252930e+00 1.443639874458312988e+00 -6.811965703964233398e-01 -2.265046834945678711e+00 9.138584136962890625e-01 2.744264125823974609e+00 -5.039790868759155273e-01 1.760205030441284180e+00 2.360666990280151367e+00 -1.070508718490600586e+00 -1.105934500694274902e+00 -1.040118932723999023e+00 1.509441971778869629e+00 -5.937518477439880371e-01 -1.483450174331665039e+00 1.565225481986999512e+00 1.395787596702575684e+00 -2.445707321166992188e+00 7.338440418243408203e-01 -1.091211199760437012e+00 -9.074481725692749023e-01 -3.362629413604736328e+00 2.673653125762939453e+00 2.218473516404628754e-02 -1.679331421852111816e+00
2.718409299850463867e-01 -2.182909011840820312e+00 1.234115719795227051e+00 3.116818428039550781e+00 2.902971506118774414e-01 5.232185125350952148e-01 3.680694341659545898e+00 -1.582435131072998047e+00 4.084734320640563965e-01 7.774521112442016602e-01 -8.887907862663269043e-01 -7.727967500686645508e-01 6.536231637001037598e-01 -2.722123146057128906e+00 -1.726496592164039612e-02 -3.060353696346282959e-01 2.082872152328491211e+00 2.036836624145507812e+00 -5.615432858467102051e-01 -1.515235900878906250e+00 2.886558532714843750e+00 -3.230919539928436279e-01 -2.707522869110107422e+00 6.478581428527832031e-01 2.977623939514160156e+00 -1.726883649826049805e+00 2.083330869674682617e+00 4.062678813934326172e+00 7.044068574905395508e-01 -1.221344828605651855e+00 -5.691575258970260620e-02 -2.869622111320495605e-01 -3.672934770584106445e-01 2.785870075225830078e+00 -1.654151082038879395e+00 -3.675174713134765625e+00 -1.701334357261657715e+00 -2.752060174942016602e+00 1.837063670158386230e+00 2.790003120899200439e-01 -1.209473609924316406e+00 -1.508556485176086426e+00 3.366091549396514893e-01 -1.914712905883789062e+00 -3.218905687332153320e+00 7.808201909065246582e-01 1.215199112892150879e+00 -1.069436311721801758e+00 -1.183222770690917969e+00 -3.698942184448242188e+00
7.020188570022583008e-01 1.060790419578552246e+00 -2.491611957550048828e+00 3.195508718490600586e+00 -1.410110354423522949e+00 -1.872614145278930664e+00 5.732689499855041504e-01 2.005118727684020996e-01 -5.160863995552062988e-01 -2.385799139738082886e-01 -7.451488375663757324e-01 2.417720556259155273e+00 -1.865301847457885742e+00 3.382011890411376953e+00 -7.460320591926574707e-01 -1.859591722488403320e+00 8.091315627098083496e-01 -3.091821447014808655e-02 3.307926654815673828e+00 -2.831804513931274414e+00 -1.964126825332641602e+00 3.501275777816772461e+00 -1.205275774002075195e+00 -2.883205890655517578e+00 1.909323215484619141e+00 2.448062151670455933e-01 -1.313976168632507324e+00 3.601255655288696289e+00 -1.679097771644592285e+00 4.956389367580413818e-01 2.022964954376220703e+00 -2.514835119247436523e+00 -1.966753602027893066e+00 5.885761380195617676e-01 -1.374765276908874512e+00 -2.197843551635742188e+00 8.512159585952758789e-01 -2.076659202575683594e+00 2.194831848144531250e+00 1.013983368873596191e+00 -8.524089455604553223e-01 -1.343838214874267578e+00 4.015501588582992554e-02 -2.349411547183990479e-01 1.184122681617736816e+00 1.992017149925231934e+00 -1.241041183471679688e+00 1.176947712898254395e+00 -2.327577114105224609e+00 -2.649738550186157227e+00
2.798171997070312500e+00 -3.439790010452270508e-01 -1.710166096687316895e+00 2.115717716515064240e-02 2.343848705291748047e+00 7.757204174995422363e-01 -2.673126459121704102e+00 2.165090322494506836e+00 -3.316617012023925781e+00 -2.910124957561492920e-01 -2.035709142684936523e+00 -3.302641630172729492e+00 2.631491899490356445e+00 -1.266887187957763672e+00 1.145643234252929688e+00 2.390042781829833984e+00 1.805162787437438965e+00 -1.521668553352355957e+00 1.559928059577941895e+00 -4.480304718017578125e-01 3.999048471450805664e-01 -1.108200192451477051e+00 1.729348421096801758e+00 -1.073681831359863281e+00 6.652969717979431152e-01 7.319718003273010254e-01 -5.067422389984130859e-01 -8.608108162879943848e-01 3.351239114999771118e-02 -1.697129487991333008e+00 -1.621950030326843262e+00 2.671998500823974609e+00 -3.405445516109466553e-01 7.519847154617309570e-01 3.094619989395141602e+00 9.867343902587890625e-01 -2.427077054977416992e+00 -2.900818347930908203e+00 1.553386807441711426e+00 5.438619256019592285e-01 -4.540266394615173340e-01 1.061512112617492676e+00 5.489171147346496582e-01 2.196290493011474609e+00 3.153839588165283203e+00 2.029591560363769531e+00 7.119471430778503418e-01 -5.146505311131477356e-03 -1.847622394561767578e+00 -1.513173460960388184e+00
-3.010429143905639648e+00 -1.089013576507568359e+00 -2.484411001205444336e+00 -2.545399665832519531e+00 -3.291720628738403320e+00 1.680229306221008301e+00 -4.733586311340332031e-01 2.690603494644165039e+00 -6.759651899337768555e-01 4.446767270565032959e-01 3.579164743423461914e+00 8.190657943487167358e-02 3.001181125640869141e+00 -2.717152535915374756e-01 1.243645071983337402e+00 -4.956240057945251465e-01 1.400528430938720703e+00 -1.039918303489685059e+00 5.343392491340637207e-02 -1.925266623497009277e+00 4.103606700897216797e+00 3.348645687103271484e+00 1.558251023292541504e+00 1.244750857353210449e+00 6.030280590057373047e-01 6.300225853919982910e-01 -5.903379321098327637e-01 -1.918330550193786621e+00 9.935879111289978027e-01 -1.311618208885192871e+00 -1.021028637886047363e+00 -2.856411933898925781e+00 8.572186827659606934e-01 -9.486993551254272461e-01 2.218862295150756836e+00 3.748073577880859375e-01 -1.439905881881713867e+00 -1.358295798301696777e+00 -7.389343976974487305e-01 -1.153113245964050293e+00 1.949540138244628906e+00 -1.607243061065673828e+00 -1.886027932167053223e+00 -2.055915296077728271e-01 1.969472467899322510e-01 -2.700004577636718750e+00 -6.069610714912414551e-01 2.039251565933227539e+00 1.113835930824279785e+00 -5.438586473464965820e-01
-1.361951708793640137e+00 -2.610894203186035156e+00 -2.854314565658569336e+00 -3.380416870117187500e+00 1.097214445471763611e-01 -1.938243657350540161e-01 4.262230396270751953e+00 -2.609112977981567383e+00 2.945201158523559570e+00 3.289453387260437012e-01 -2.442465871572494507e-01 -1.450547218322753906e+00 -2.257770538330078125e+00 -3.241320550441741943e-01 -1.620281338691711426e+00 8.064849972724914551e-01 2.007841825485229492e+00 2.210587024688720703e+00 2.617943525314331055e+00 7.291439920663833618e-02 8.116113543510437012e-01 7.583111524581909180e-01 -2.079126358032226562e+00 -2.763483047485351562e+00 -2.623479366302490234e+00 -2.496855974197387695e+00 2.599189281463623047e+00 2.624575853347778320e+00 1.000219941139221191e+00 3.072130203247070312e+00 -3.929459452629089355e-01 1.833186298608779907e-01 -4.733107388019561768e-01 -6.932043433189392090e-01 -2.326499938964843750e+00 -7.066646814346313477e-01 -2.136496603488922119e-01 -2.142479896545410156e+00 -1.652193188667297363e+00 -9.771021008491516113e-01 2.901355981826782227e+00 5.894903540611267090e-01 -2.252717494964599609e+00 5.929489135742187500e-01 1.067858487367630005e-01 -9.789060354232788086e-01 1.221668422222137451e-01 1.697292089462280273e+00 8.203768730163574219e-01 -2.864912033081054688e+00
