3.344457149505615234e+00 -9.922694206237792969e+00 3.121842861175537109e+00 -2.638131380081176758e-01 -6.945145606994628906e+00 -1.665609836578369141e+00 -1.721053600311279297e+00 1.200205326080322266e+00 -2.605855762958526611e-01 -1.094349193572998047e+01 1.544457435607910156e+00 -3.676860809326171875e+00 -7.633860111236572266e+00 3.730879068374633789e+00 5.645886898040771484e+00 4.288955211639404297e+00 6.532824993133544922e+00 7.532760143280029297e+00 -3.051976203918457031e+00 -1.628936529159545898e+00 5.673538684844970703e+00 1.246344470977783203e+01 -2.520274519920349121e-01 -1.527319252490997314e-01 -4.101908683776855469e+00 1.111823081970214844e+01 1.153243637084960938e+01 -1.508199423551559448e-01 -8.072698593139648438e+00 -3.792842149734497070e+00 1.983228802680969238e+00 -8.248472213745117188e+00 5.010745525360107422e+00 4.577599048614501953e+00 -3.801466941833496094e+00 -1.225517988204956055e+00 3.296823263168334961e+00 2.635567188262939453e+00 -3.338001489639282227e+00 -1.312301921844482422e+01 5.608393669128417969e+00 9.091301918029785156e+00 -2.861905097961425781e+00 -6.337413787841796875e+00 -1.773251652717590332e+00 8.645794868469238281e+00 -1.144824981689453125e+01 -3.953935146331787109e+00 3.823431491851806641e+00 -8.461241126060485840e-01 5.067042708396911621e-01 -3.099798917770385742e+00 5.364475250244140625e+00 -5.822347998619079590e-01 -1.524913430213928223e+00 -3.124010801315307617e+00 -6.538987636566162109e+00 -3.750922918319702148e+00 -8.405175060033798218e-02 -7.429515838623046875e+00 4.026512145996093750e+00 -1.773321181535720825e-01 -5.265289306640625000e+00 -4.244460582733154297e+00 -4.546790122985839844e+00 -2.789173841476440430e+00 3.152058839797973633e+00 5.827005386352539062e+00 -1.152675724029541016e+01 -1.794588208198547363e+00 3.919132709503173828e+00 -5.332933664321899414e-01 6.996634602546691895e-01 6.818062305450439453e+00 -3.826029002666473389e-01 2.239252328872680664e+00 -1.645994067192077637e+00 -8.351082801818847656e+00 -6.096075057983398438e+00 2.826652526855468750e-01 3.668832302093505859e+00 7.640989303588867188e+00 5.370330333709716797e+00 5.586154937744140625e+00 8.525752067565917969e+00 2.481806516647338867e+00 4.929813861846923828e+00 4.844022274017333984e+00 -6.065821647644042969e+00 3.770003795623779297e+00 3.612358093261718750e+00 -6.435670375823974609e+00 1.201566100120544434e+00 1.813824057579040527e+00 5.610307216644287109e+00 -3.621754646301269531e+00 -9.667168855667114258e-01 8.842785835266113281e+00 -8.620326995849609375e+00 -3.503666877746582031e+00
9.570217132568359375e+00 -2.162734270095825195e+00 -1.241080760955810547e+00 5.919578671455383301e-01 2.517469167709350586e+00 6.010529994964599609e+00 2.803439140319824219e+00 7.565112590789794922e+00 -8.034710884094238281e+00 1.167306518554687500e+01 -6.605567932128906250e+00 5.136191844940185547e+00 5.831947326660156250e+00 6.723312854766845703e+00 -6.589087963104248047e+00 -5.578644275665283203e-01 -8.955841064453125000e+00 -8.274281620979309082e-01 -4.875582218170166016e+00 3.970508575439453125e-01 -6.825058937072753906e+00 -7.086357116699218750e+00 -1.361360549926757812e+01 4.348241806030273438e+00 8.836799621582031250e+00 -1.347417980432510376e-01 1.065869426727294922e+01 2.713494777679443359e+00 5.334676742553710938e+00 9.314740180969238281e+00 7.377888202667236328e+00 -3.569292306900024414e+00 1.255603504180908203e+01 -3.407302618026733398e+00 6.673305034637451172e+00 -2.065003633499145508e+00 -3.014960885047912598e-01 2.084065228700637817e-01 -8.499913215637207031e+00 3.829498767852783203e+00 1.593577384948730469e+00 3.319351434707641602e+00 -5.352716922760009766e+00 4.932395935058593750e+00 -3.575209379196166992e+00 -1.516567826271057129e+00 -2.417025089263916016e+00 -9.646221160888671875e+00 -2.302536964416503906e-01 -3.166235923767089844e+00 -4.909010887145996094e+00 -2.457629919052124023e+00 -5.794522285461425781e+00 -1.118522286415100098e+00 -9.863701820373535156e+00 -5.169284343719482422e+00 -1.459836483001708984e+00 2.612308859825134277e-01 -2.711816072463989258e+00 4.194188117980957031e+00 -1.087850856781005859e+01 -8.315424323081970215e-01 4.132185459136962891e+00 2.807508468627929688e+00 -3.092334270477294922e+00 -7.843972682952880859e+00 2.647007703781127930e+00 -8.498993873596191406e+00 -4.559846401214599609e+00 9.621629714965820312e+00 4.608037769794464111e-01 2.370187193155288696e-01 2.603724956512451172e+00 7.113592147827148438e+00 5.029662132263183594e+00 -9.753160178661346436e-02 1.876139044761657715e+00 -2.664554595947265625e+00 4.386770129203796387e-01 2.107255697250366211e+00 6.390292644500732422e-01 5.244010925292968750e+00 5.550232887268066406e+00 -6.518321990966796875e+00 -1.104703903198242188e+01 4.307897090911865234e+00 -4.006552696228027344e+00 2.910818576812744141e+00 5.041019439697265625e+00 -5.477843284606933594e+00 -2.974495649337768555e+00 -1.470016717910766602e+00 2.985496759414672852e+00 4.469039916992187500e+00 7.195318698883056641e+00 -2.974341869354248047e+00 -2.813314437866210938e+00 4.042998790740966797e+00 1.411128997802734375e+00 -9.534915089607238770e-01
3.932263374328613281e+00 8.969444036483764648e-01 -7.604221105575561523e-01 -3.636575222015380859e+00 5.920702457427978516e+00 7.890978455543518066e-01 -6.028081417083740234e+00 -2.183998107910156250e+00 -2.147131681442260742e+00 4.601680755615234375e+00 -6.463936328887939453e+00 4.630462169647216797e+00 2.651427507400512695e+00 -4.239788055419921875e+00 8.080392837524414062e+00 1.023697757720947266e+01 6.695107936859130859e+00 1.606097984313964844e+01 3.489826202392578125e+00 8.674189567565917969e+00 4.566709995269775391e+00 -5.236783027648925781e+00 -5.813915252685546875e+00 -7.399751186370849609e+00 -1.000036120414733887e+00 5.425720691680908203e+00 1.624110102653503418e+00 -4.892805099487304688e+00 2.345878124237060547e+00 1.374095916748046875e+01 -9.785878181457519531e+00 1.138137626647949219e+01 8.432973861694335938e+00 2.682686090469360352e+00 7.879565715789794922e+00 3.053689956665039062e+00 -1.100743389129638672e+01 2.063777208328247070e+00 -8.720439910888671875e+00 -9.405270218849182129e-01 -1.035333538055419922e+01 9.572467803955078125e+00 -6.477989673614501953e+00 -5.304618358612060547e+00 4.620243072509765625e+00 -7.645666599273681641e+00 4.762983798980712891e+00 4.321884214878082275e-01 8.275262832641601562e+00 -3.655353307723999023e+00 -4.883447647094726562e+00 6.523741245269775391e+00 -2.817582607269287109e+00 -5.219189643859863281e+00 3.991595745086669922e+00 -6.321199893951416016e+00 9.525365829467773438e-01 1.208816170692443848e+00 -4.403546333312988281e+00 5.101589679718017578e+00 4.785377025604248047e+00 -1.033538150787353516e+01 -8.296279907226562500e+00 1.099703907966613770e+00 -6.532507896423339844e+00 7.398260116577148438e+00 4.762331485748291016e+00 -2.138535261154174805e+00 6.797470569610595703e+00 -2.890801906585693359e+00 -6.352872371673583984e+00 2.657196521759033203e+00 -3.565197467803955078e+00 -1.368151473999023438e+01 -1.338488936424255371e+00 -7.099322080612182617e-01 -3.152421712875366211e-01 -2.824012994766235352e+00 -8.529549598693847656e+00 -5.851296424865722656e+00 2.294522047042846680e+00 7.441481947898864746e-01 1.236493229866027832e+00 2.839010715484619141e+00 7.694767713546752930e-01 3.846572637557983398e+00 5.221269607543945312e+00 -2.671227216720581055e+00 7.653082370758056641e+00 5.893246084451675415e-02 -4.563232898712158203e+00 3.590818166732788086e+00 -6.049789905548095703e+00 4.399297714233398438e+00 6.713551044464111328e+00 3.840456247329711914e+00 -4.177201271057128906e+00 -3.220809459686279297e+00 1.644496798515319824e+00 -6.107944488525390625e+00
-7.830399036407470703e+00 -3.480782985687255859e+00 -6.263009071350097656e+00 -1.724000453948974609e+00 4.809242725372314453e+00 1.452383875846862793e+00 -5.339412689208984375e+00 -5.184318542480468750e+00 7.213565349578857422e+00 5.059653282165527344e+00 -4.965050220489501953e+00 -3.233744621276855469e+00 -2.762316465377807617e+00 -1.310730457305908203e+00 -5.277767181396484375e-01 1.961064457893371582e+00 -2.942420244216918945e+00 -2.356629133224487305e+00 -3.895932197570800781e+00 8.106616020202636719e+00 9.776709556579589844e+00 -3.790348052978515625e+00 1.628177523612976074e+00 1.254614067077636719e+01 4.625249862670898438e+00 5.029325485229492188e+00 1.084904289245605469e+01 9.177482604980468750e+00 -6.927227020263671875e+00 -2.771621465682983398e+00 2.340348243713378906e+00 -9.431285858154296875e+00 -6.393043994903564453e+00 8.383912086486816406e+00 -2.475787639617919922e+00 -1.292886543273925781e+01 5.620721817016601562e+00 -6.126879692077636719e+00 7.194715738296508789e-01 1.270510196685791016e+00 -9.208602905273437500e+00 -7.961981773376464844e+00 5.445554733276367188e+00 3.223051071166992188e+00 4.855812549591064453e+00 -1.120826530456542969e+01 -7.138698101043701172e+00 6.121591567993164062e+00 -2.872060537338256836e+00 4.494288444519042969e+00 3.273274898529052734e+00 4.374037384986877441e-01 -6.312707066535949707e-01 -2.334576368331909180e+00 -1.005804061889648438e+01 8.835187911987304688e+00 1.009850215911865234e+01 1.334655666351318359e+01 -8.358670234680175781e+00 -3.062316894531250000e+00 -1.013861560821533203e+01 -1.029683589935302734e+01 1.612992644309997559e+00 6.786657571792602539e-01 6.058356761932373047e+00 -5.634598135948181152e-01 1.041199684143066406e+00 2.500850677490234375e+00 -4.023348808288574219e+00 -6.407814502716064453e+00 3.543153762817382812e+00 4.267298698425292969e+00 -3.678125381469726562e+00 -1.876095652580261230e+00 -1.282483220100402832e+00 6.278086662292480469e+00 3.594543933868408203e+00 -1.453252601623535156e+01 -4.236268520355224609e+00 7.230210781097412109e+00 6.991621971130371094e+00 2.370439767837524414e+00 2.183613777160644531e+00 4.206419944763183594e+00 -6.439836502075195312e+00 6.599787235260009766e+00 1.793856024742126465e+00 3.148761987686157227e-01 9.727461338043212891e-01 1.137272071838378906e+01 -5.859832763671875000e+00 8.554887771606445312e+00 1.396655082702636719e+00 -1.181932735443115234e+01 -8.759581565856933594e+00 4.769522190093994141e+00 7.728020191192626953e+00 1.798533320426940918e+00 -1.359426140785217285e+00 9.410636901855468750e+00
-1.489350223541259766e+01 7.041915416717529297e+00 -3.340615510940551758e+00 -3.842341184616088867e+00 5.262620449066162109e+00 -6.086757183074951172e+00 -8.846940994262695312e+00 -7.008351325988769531e+00 4.486440658569335938e+00 3.824184834957122803e-01 7.804118633270263672e+00 -1.323333621025085449e+00 -4.815972328186035156e+00 1.435508251190185547e+00 -1.301588630676269531e+01 1.036481022834777832e+00 3.345142841339111328e+00 -4.812119007110595703e+00 3.128803968429565430e+00 2.207401096820831299e-01 1.536577463150024414e+00 9.136968851089477539e-02 3.752441644668579102e+00 -3.022304475307464600e-01 -3.169274330139160156e+00 1.270163178443908691e+00 -3.794600248336791992e+00 6.008032321929931641e+00 8.677927017211914062e+00 -3.911557435989379883e+00 -2.971175432205200195e+00 3.169186115264892578e+00 3.067091226577758789e+00 4.112135887145996094e+00 -7.755757808685302734e+00 1.117025732994079590e+00 3.989650249481201172e+00 -5.377085685729980469e+00 -4.910099208354949951e-01 -3.952545881271362305e+00 2.801504373550415039e+00 2.198313713073730469e+00 1.075435066223144531e+01 -1.105009913444519043e-01 3.933063983917236328e+00 1.180217266082763672e+01 3.557055234909057617e+00 -4.631159782409667969e+00 7.421387195587158203e+00 3.694766521453857422e+00 -5.052445411682128906e+00 -9.438913345336914062e+00 -9.283332824707031250e+00 -1.526815700531005859e+01 -5.904236316680908203e+00 -3.960879325866699219e+00 1.029037761688232422e+01 -4.698766708374023438e+00 7.128019332885742188e+00 5.028912544250488281e+00 4.979479312896728516e+00 7.258619308471679688e+00 -1.163731575012207031e+00 -3.613730907440185547e+00 1.063971877098083496e+00 1.817354202270507812e+00 3.796927690505981445e+00 -2.570858478546142578e+00 6.313555717468261719e+00 3.407915115356445312e+00 -1.940509796142578125e+00 -9.634548425674438477e-01 4.603922367095947266e+00 7.946448802947998047e+00 4.074186325073242188e+00 4.172563552856445312e+00 1.083999872207641602e+00 3.658488988876342773e+00 -9.304851531982421875e+00 -6.245979309082031250e+00 -1.704244464635848999e-01 8.745214462280273438e+00 -1.176452064514160156e+01 -9.353510737419128418e-01 -2.848085641860961914e+00 -3.944607973098754883e+00 1.694920420646667480e+00 4.825926303863525391e+00 -3.931775093078613281e+00 2.667862415313720703e+00 -5.184184074401855469e+00 -8.205788612365722656e+00 -6.349156856536865234e+00 -5.856217384338378906e+00 -7.582010269165039062e+00 -5.002973556518554688e+00 -9.515899658203125000e+00 8.740286827087402344e-01 1.027308750152587891e+01 6.690945148468017578e+00
8.774896264076232910e-01 2.400213718414306641e+00 2.473124504089355469e+00 2.726414203643798828e+00 1.711688876152038574e+00 -5.912969112396240234e+00 -2.208527088165283203e+00 5.094965457916259766e+00 -2.370423793792724609e+00 -5.828075885772705078e+00 6.084524631500244141e+00 2.166598558425903320e+00 -3.110492229461669922e+00 5.404091835021972656e+00 -1.795836567878723145e+00 5.330423831939697266e+00 5.249759674072265625e+00 1.160017251968383789e+00 9.877223014831542969e+00 -1.131134319305419922e+01 -3.979171991348266602e+00 -9.162958145141601562e+00 -7.264166831970214844e+00 6.244115829467773438e+00 6.268572807312011719e-01 3.060041189193725586e+00 -2.638044357299804688e+00 -6.280492305755615234e+00 6.187765598297119141e+00 4.300295352935791016e+00 4.397550106048583984e+00 -6.410675525665283203e+00 1.138624429702758789e+00 -3.241703033447265625e+00 6.235051155090332031e-01 2.947707474231719971e-01 4.911144256591796875e+00 -1.079940223693847656e+01 -1.729386448860168457e+00 3.876811504364013672e+00 -6.969912052154541016e+00 -8.915843963623046875e+00 -4.765286445617675781e+00 2.218443155288696289e+00 1.580681353807449341e-01 3.205365180969238281e+00 -1.452965855598449707e+00 2.918226480484008789e+00 -3.511820077896118164e+00 1.171170902252197266e+01 5.811979293823242188e+00 -2.140295267105102539e+00 -4.139921665191650391e+00 7.062169551849365234e+00 5.279544830322265625e+00 -7.124826908111572266e+00 3.195856571197509766e+00 -1.459875488281250000e+01 4.963968753814697266e+00 2.842498064041137695e+00 -2.494619369506835938e+00 5.361647129058837891e+00 9.862904548645019531e+00 4.601696014404296875e+00 -2.529696941375732422e+00 -1.670065402984619141e+00 -1.316848278045654297e+01 9.058183670043945312e+00 7.296233177185058594e+00 -6.733413696289062500e+00 3.931156158447265625e+00 -2.190378665924072266e+00 -7.061949729919433594e+00 -4.797822237014770508e-01 1.146869468688964844e+01 3.751847147941589355e-01 -1.635156750679016113e+00 -1.417521834373474121e+00 1.137032747268676758e+00 1.786099076271057129e+00 9.746302604675292969e+00 -6.399220466613769531e+00 1.699011802673339844e+00 5.535436153411865234e+00 2.178052902221679688e+00 -6.783517360687255859e+00 5.033042907714843750e+00 8.842262268066406250e+00 -2.787504673004150391e+00 -8.473648071289062500e+00 -1.357957839965820312e+01 -6.059906005859375000e+00 -5.292231440544128418e-01 -1.190792560577392578e+00 -3.334863662719726562e+00 1.038986873626708984e+01 7.209572315216064453e+00 8.842116355895996094e+00 -6.200838088989257812e+00 2.844650506973266602e+00
1.150880336761474609e+00 -1.683675765991210938e+00 4.939407825469970703e+00 -1.821967363357543945e+00 -8.680053710937500000e+00 -6.343286037445068359e+00 -7.063683986663818359e+00 2.921164751052856445e+00 1.086874246597290039e+00 -2.237102270126342773e+00 -3.931663513183593750e+00 -3.073149442672729492e+00 9.838018417358398438e+00 -2.286197185516357422e+00 -2.353983402252197266e+00 -3.778993606567382812e+00 -2.024819612503051758e+00 -2.719489574432373047e+00 -4.624993801116943359e+00 -9.631471633911132812e+00 3.425443887710571289e+00 -3.601581096649169922e+00 9.328084945678710938e+00 3.374890565872192383e+00 4.933890342712402344e+00 -6.989192008972167969e+00 4.035026073455810547e+00 -9.878171920776367188e+00 2.250913381576538086e+00 6.339155673980712891e+00 -8.309881210327148438e+00 7.726372718811035156e+00 -1.920222640037536621e+00 -4.221755504608154297e+00 -4.529042243957519531e+00 -3.719821691513061523e+00 -1.244547080993652344e+01 4.023340225219726562e+00 -6.133084297180175781e+00 1.540044546127319336e+00 9.585536956787109375e+00 -3.096753597259521484e+00 6.884611606597900391e+00 3.191686391830444336e+00 5.147964954376220703e+00 6.063807964324951172e+00 -5.427570343017578125e-01 3.218044757843017578e+00 -2.842353820800781250e+00 -4.467703819274902344e+00 -1.263816928863525391e+01 -3.862478256225585938e+00 8.955869674682617188e+00 3.226057767868041992e+00 -5.177247524261474609e+00 -9.123353958129882812e+00 -9.133554458618164062e+00 5.794862747192382812e+00 -2.054144620895385742e+00 -1.034276866912841797e+01 6.873778343200683594e+00 4.223544120788574219e+00 1.258122825622558594e+01 -1.344968557357788086e+00 1.885080337524414062e-01 -1.050934410095214844e+01 -2.563117027282714844e+00 2.857312917709350586e+00 -1.827942848205566406e+00 -5.682223796844482422e+00 -1.058532810211181641e+01 7.123855590820312500e+00 -9.361143112182617188e-01 3.542562961578369141e+00 -5.394304752349853516e+00 7.107758998870849609e+00 7.951608657836914062e+00 8.794891357421875000e+00 1.384444832801818848e+00 2.165710449218750000e+00 8.488791465759277344e+00 1.701599359512329102e+00 1.298765897750854492e+00 1.657317996025085449e+00 5.493777751922607422e+00 9.880859375000000000e+00 -4.486341476440429688e+00 6.755692481994628906e+00 8.644439697265625000e+00 5.881187915802001953e+00 -5.801051616668701172e+00 6.465733051300048828e+00 5.883660316467285156e+00 3.706505060195922852e+00 -6.323544979095458984e+00 3.395520687103271484e+00 1.699018955230712891e+00 -5.001370906829833984e+00 -4.599699974060058594e+00 -5.332472324371337891e-01
4.003362655639648438e+00 5.933257579803466797e+00 -3.368427753448486328e+00 -5.773811817169189453e+00 -4.377766609191894531e+00 -5.300795555114746094e+00 1.692677378654479980e+00 -1.262597465515136719e+01 7.307885169982910156e+00 1.083415150642395020e+00 -7.483893394470214844e+00 1.924329042434692383e+00 -1.112785935401916504e+00 -6.966125488281250000e+00 4.855634689331054688e+00 -1.670912742614746094e+00 -1.712014675140380859e+00 -2.762880802154541016e+00 3.293554782867431641e+00 -3.829023599624633789e+00 -3.426472902297973633e+00 -2.551096439361572266e+00 3.842015862464904785e-01 -3.832050800323486328e+00 -1.346159934997558594e+00 3.906771421432495117e+00 -4.792105555534362793e-01 4.175085544586181641e+00 5.981719017028808594e+00 1.015906333923339844e+00 3.130660057067871094e+00 4.185751914978027344e+00 -1.025182056427001953e+01 -6.427576065063476562e+00 -8.684483528137207031e+00 9.609330177307128906e+00 -6.297357082366943359e+00 1.270798325538635254e+00 8.886161804199218750e+00 -7.284240722656250000e-01 6.825184822082519531e-02 -8.419344902038574219e+00 -8.480273485183715820e-01 2.257126331329345703e+00 5.020102024078369141e+00 -7.791616320610046387e-01 4.857559204101562500e+00 9.878661155700683594e+00 7.573714733123779297e+00 -5.590970516204833984e+00 -3.174874186515808105e-01 -1.364102935791015625e+01 -4.426516532897949219e+00 -7.428988933563232422e+00 1.931765437126159668e+00 -4.861979961395263672e+00 -1.906012654304504395e+00 -5.670260429382324219e+00 6.065185546875000000e+00 -5.944554328918457031e+00 -2.055223464965820312e+00 -3.549233198165893555e+00 -8.564051985740661621e-01 1.328292751312255859e+01 -1.141247177124023438e+01 -4.864712715148925781e+00 2.945973873138427734e+00 8.395281791687011719e+00 4.344100475311279297e+00 -8.343223571777343750e+00 1.800087928771972656e+00 -1.146495151519775391e+01 -1.089123077690601349e-02 1.155286312103271484e+00 -2.633928656578063965e-01 8.281173706054687500e+00 7.174279689788818359e+00 -1.013451218605041504e+00 3.558315992355346680e+00 2.015564441680908203e+00 -5.744491100311279297e+00 -6.940035343170166016e+00 5.383054733276367188e+00 7.021064162254333496e-01 -2.681804895401000977e+00 -1.367119312286376953e+00 6.262815475463867188e+00 5.134414434432983398e-01 -6.998692035675048828e+00 -7.211729526519775391e+00 6.721631050109863281e+00 9.463340759277343750e+00 -6.587244272232055664e-01 6.563368320465087891e+00 9.714874267578125000e+00 -1.167673683166503906e+01 7.210384368896484375e+00 -4.190714359283447266e+00 -7.483296394348144531e+00 7.318142414093017578e+00
-8.217538833618164062e+00 -3.448902368545532227e+00 -8.115562438964843750e+00 3.653939485549926758e+00 -2.223884105682373047e+00 1.373748064041137695e+00 -4.860931873321533203e+00 -1.461765766143798828e+00 -8.496631622314453125e+00 5.505489349365234375e+00 1.829369068145751953e+00 -5.651530265808105469e+00 9.757487177848815918e-01 7.625075817108154297e+00 -9.694079399108886719e+00 4.331032276153564453e+00 6.989970207214355469e+00 -4.418358504772186279e-01 -3.195478200912475586e+00 -1.007539510726928711e+00 -8.764922142028808594e+00 2.345186471939086914e+00 1.650838851928710938e+00 5.908900737762451172e+00 -1.208487129211425781e+01 2.777347564697265625e+00 -8.046723365783691406e+00 -4.540266036987304688e+00 -6.336233139038085938e+00 -7.537048816680908203e+00 3.401733398437500000e+00 1.076963067054748535e+00 -1.130512952804565430e-01 -1.129332184791564941e+00 5.423145771026611328e+00 -6.654186725616455078e+00 1.318221449851989746e+00 1.000112342834472656e+01 -7.401895523071289062e+00 3.124388217926025391e+00 5.088005542755126953e+00 -5.414245128631591797e+00 3.324644088745117188e+00 1.505561828613281250e+00 -8.541045784950256348e-01 -2.699360370635986328e+00 8.487657904624938965e-01 4.209985733032226562e+00 2.902530193328857422e+00 2.407588481903076172e+00 -4.983402729034423828e+00 -1.176735997200012207e+00 -5.513176918029785156e+00 1.598921418190002441e+00 7.575820446014404297e+00 9.057796478271484375e+00 6.768097877502441406e+00 2.944847106933593750e+00 3.570624828338623047e+00 2.538096189498901367e+00 3.069231510162353516e+00 1.922667741775512695e+00 5.649437308311462402e-01 -5.579027652740478516e+00 -2.440407037734985352e+00 7.349947929382324219e+00 -6.444894313812255859e+00 -9.224943161010742188e+00 -9.101072311401367188e+00 -7.712195873260498047e+00 7.392804145812988281e+00 2.691993951797485352e+00 -3.968227148056030273e+00 -4.275781154632568359e+00 7.208293914794921875e+00 -3.144031763076782227e+00 6.547105789184570312e+00 6.116776943206787109e+00 2.213888645172119141e+00 8.590956687927246094e+00 -5.591720581054687500e+00 -1.313345718383789062e+01 1.854760766029357910e+00 1.497983551025390625e+01 7.243158817291259766e+00 3.065015554428100586e+00 -1.482982993125915527e+00 -8.617494583129882812e+00 1.120435118675231934e+00 3.370226144790649414e+00 -3.478343963623046875e+00 3.711647033691406250e+00 -5.236884117126464844e+00 1.793332248926162720e-01 8.805922508239746094e+00 -1.379020571708679199e+00 -1.131805515289306641e+01 -4.752734184265136719e+00 -1.475618124008178711e+00 -5.906511306762695312e+00
8.572550773620605469e+00 3.916939735412597656e+00 2.531724691390991211e+00 3.708794355392456055e+00 3.288668632507324219e+00 -5.160822868347167969e+00 -6.049466133117675781e+00 8.438563346862792969e+00 5.818964838981628418e-01 1.750350832939147949e+00 -5.216120481491088867e-01 -6.485849380493164062e+00 8.016307830810546875e+00 5.598133087158203125e+00 8.899306297302246094e+00 -3.404495239257812500e+00 4.222397804260253906e-01 2.243270635604858398e+00 -2.932665824890136719e+00 -3.529491186141967773e+00 3.302794098854064941e-01 5.466915607452392578e+00 1.015330982208251953e+01 -4.051597595214843750e+00 3.089215159416198730e-01 -1.340086269378662109e+01 1.048642873764038086e+00 1.820425629615783691e+00 5.177441596984863281e+00 -4.498499870300292969e+00 -6.012130737304687500e+00 -3.499728679656982422e+00 -3.694988012313842773e+00 -1.439137816429138184e+00 3.040960073471069336e+00 4.412236213684082031e+00 -3.566872835159301758e+00 6.375930786132812500e+00 -5.653869628906250000e+00 -5.628048896789550781e+00 -3.416007757186889648e+00 7.685889244079589844e+00 -5.823199748992919922e+00 -4.585209846496582031e+00 -6.299636363983154297e+00 -1.937741935253143311e-01 -4.096733570098876953e+00 2.764353752136230469e+00 -7.048995971679687500e+00 8.226767539978027344e+00 1.028590106964111328e+01 1.183393716812133789e+00 -1.182306003570556641e+01 1.121564960479736328e+01 -1.960599541664123535e+00 4.988204479217529297e+00 1.607842445373535156e+00 -2.845806181430816650e-01 -1.367124557495117188e+00 -1.084882736206054688e+01 -8.532994270324707031e+00 -1.334327459335327148e-01 -4.710252285003662109e+00 5.835254192352294922e+00 -9.196959733963012695e-01 1.054486560821533203e+01 -4.087596893310546875e+00 2.867822408676147461e+00 -2.045492649078369141e+00 2.642222642898559570e+00 -2.407378196716308594e+00 -9.178997039794921875e+00 6.823426246643066406e+00 4.360620975494384766e+00 -8.105729103088378906e+00 6.054921150207519531e+00 1.156528759002685547e+01 2.005123615264892578e+00 -1.224320125579833984e+01 1.410004854202270508e+00 -6.534019470214843750e+00 -4.929682254791259766e+00 -8.752844333648681641e-01 -3.915857076644897461e+00 -4.062254428863525391e+00 -1.109901332855224609e+01 2.078459262847900391e+00 -3.136246681213378906e+00 -6.576650142669677734e+00 -2.399276971817016602e+00 -3.613434553146362305e+00 -4.205168783664703369e-01 2.063479661941528320e+00 8.695027351379394531e+00 -9.662734270095825195e-01 1.006211662292480469e+01 -1.293437290191650391e+01 -3.928450584411621094e+00 7.899582862854003906e+00 7.261731147766113281e+00
