2.886950016021728516e+00 6.285374641418457031e+00 1.383861541748046875e+00 -3.517973721027374268e-01 -1.335886597633361816e+00 -2.761749982833862305e+00 1.008237957954406738e+00 -6.529818534851074219e+00 2.526298522949218750e+00 2.527188301086425781e+00 6.846317768096923828e+00 3.782517194747924805e+00 4.122371196746826172e+00 3.578720092773437500e+00 -6.114779412746429443e-02 3.316182136535644531e+00 2.103944540023803711e+00 5.359730243682861328e+00 -1.360942006111145020e+00 -4.982694625854492188e+00 -2.524935245513916016e+00 -7.972920417785644531e+00 -1.003608226776123047e+00 2.634835958480834961e+00 -6.982854843139648438e+00 -4.355710029602050781e+00 -3.078917741775512695e+00 6.176090240478515625e+00 -1.555897712707519531e+00 -2.164222717285156250e+00 2.372964859008789062e+00 -5.299799919128417969e+00 -6.451688408851623535e-01 4.087112426757812500e+00 -5.105952739715576172e+00 -5.088196277618408203e+00 6.165634155273437500e+00 1.475169539451599121e+00 -1.574948906898498535e+00 -2.669862985610961914e+00 2.898486852645874023e+00 -5.213635921478271484e+00 -6.727339267730712891e+00 -5.110179901123046875e+00 1.050587773323059082e+00 4.409176826477050781e+00 2.792168378829956055e+00 3.617404460906982422e+00 1.988077282905578613e+00 1.652786158956587315e-03 -2.217775583267211914e+00 -4.056461453437805176e-01 -6.465454101562500000e+00 -1.997650980949401855e+00 1.979810893535614014e-01 -1.244866132736206055e+00 8.269615769386291504e-01 -4.365643501281738281e+00 4.886980056762695312e+00 2.430725574493408203e+00 3.765698432922363281e+00 2.896985530853271484e+00 7.621586799621582031e+00 1.426195979118347168e+00 1.700259804725646973e+00 -2.848789930343627930e+00 -2.604078531265258789e+00 3.573356628417968750e+00 1.856897234916687012e+00 -5.730923652648925781e+00 2.877548217773437500e+00 1.089388504624366760e-01 -3.733042478561401367e-01 -8.889554023742675781e+00 2.550044536590576172e+00 5.853385925292968750e+00 -6.203308105468750000e+00 1.043847441673278809e+00 -2.259458780288696289e+00 2.994455337524414062e+00 -2.206873893737792969e-01 5.217373847961425781e+00 -5.404375076293945312e+00 2.832940101623535156e+00 4.455387592315673828e+00 -2.387466669082641602e+00 -3.249971389770507812e+00 1.301929235458374023e+00 -4.466569900512695312e+00 -9.674389839172363281e+00 -7.099608421325683594e+00 -4.919374942779541016e+00 3.396996021270751953e+00 2.624866485595703125e+00 -2.424872159957885742e+00 -2.816739797592163086e+00 -2.725349903106689453e+00 6.105501174926757812e+00 6.171402931213378906e+00 -2.934155464172363281e+00
-9.785464406013488770e-02 4.906410694122314453e+00 -3.936223268508911133e+00 4.512829780578613281e+00 -5.415422439575195312e+00 1.540585517883300781e+00 -1.215815186500549316e+00 -2.084372997283935547e+00 7.365915775299072266e+00 -9.092872619628906250e+00 -5.314473628997802734e+00 7.129675865173339844e+00 3.176921129226684570e+00 -7.190826892852783203e+00 -4.882074832916259766e+00 -2.950891017913818359e+00 1.482909321784973145e+00 -3.433935403823852539e+00 -1.323742628097534180e+00 -1.612210631370544434e+00 6.726720333099365234e+00 -3.670220613479614258e+00 1.675750017166137695e-01 -5.082838058471679688e+00 3.841880559921264648e-01 4.468536853790283203e+00 4.278201103210449219e+00 -1.478043943643569946e-01 -1.558816671371459961e+00 5.848867416381835938e+00 2.086041450500488281e+00 -3.818599700927734375e+00 -2.054692029953002930e+00 -5.960899353027343750e+00 9.714239239692687988e-01 4.440521240234375000e+00 6.108328819274902344e+00 -4.048139095306396484e+00 3.981966018676757812e+00 -6.333417415618896484e+00 5.796123743057250977e-01 8.323750495910644531e-01 3.800466299057006836e+00 -2.240769267082214355e-01 5.949799537658691406e+00 -3.538215756416320801e-01 3.045716285705566406e+00 2.985155344009399414e+00 -3.560826539993286133e+00 6.109008789062500000e+00 -3.039834022521972656e+00 -2.070842266082763672e+00 -5.287928104400634766e+00 2.332658290863037109e+00 -1.927996873855590820e-01 2.761384725570678711e+00 1.132983326911926270e+00 1.112417340278625488e+00 -2.585459947586059570e+00 2.625069141387939453e+00 2.890907049179077148e+00 4.696399211883544922e+00 -2.275216102600097656e+00 2.150913238525390625e+00 5.771056652069091797e+00 -1.789558768272399902e+00 -7.540882587432861328e+00 2.895107746124267578e+00 -9.974062442779541016e-01 -5.947614669799804688e+00 -2.328055858612060547e+00 -4.436332702636718750e+00 5.112086772918701172e+00 -1.312076210975646973e+00 -6.292821884155273438e+00 -6.886017322540283203e-01 1.260695815086364746e+00 -4.744760513305664062e+00 3.577030181884765625e+00 7.733801007270812988e-01 -6.059872731566429138e-02 -8.592250823974609375e+00 -3.713139057159423828e+00 9.273809939622879028e-02 7.760003209114074707e-02 -5.844913959503173828e+00 5.027863025665283203e+00 3.246956586837768555e+00 -3.869972705841064453e+00 -3.554394721984863281e+00 4.109131336212158203e+00 2.725808620452880859e+00 -6.643898010253906250e+00 5.839862823486328125e+00 -2.880372405052185059e-01 4.600234985351562500e+00 -2.613233089447021484e+00 1.771603465080261230e+00 -3.597279191017150879e-01 1.149204850196838379e+00
-2.485615730285644531e+00 4.638401031494140625e+00 1.113023981451988220e-02 1.812331080436706543e+00 -8.214532732963562012e-01 6.303040504455566406e+00 5.852532863616943359e+00 -1.111139774322509766e+00 -5.143610239028930664e-01 3.020122528076171875e+00 -1.689345598220825195e+00 -5.816572308540344238e-01 3.019655227661132812e+00 1.824453711509704590e+00 -1.061190366744995117e+00 -5.959803104400634766e+00 -5.180654525756835938e-01 2.942551612854003906e+00 -1.326118111610412598e+00 -3.972459316253662109e+00 -6.511613368988037109e+00 1.269367694854736328e+00 -4.535655498504638672e+00 -2.351575136184692383e+00 -3.263555765151977539e+00 4.649905562400817871e-01 4.690476894378662109e+00 5.200315117835998535e-01 -6.116545677185058594e+00 2.332180500030517578e+00 -2.390276670455932617e+00 3.599582195281982422e+00 3.755314946174621582e-01 6.687000989913940430e-01 1.445940256118774414e+00 2.080470800399780273e+00 2.373866558074951172e+00 6.739095211029052734e+00 2.725508928298950195e+00 -5.889358520507812500e-01 -3.182615518569946289e+00 -4.457380473613739014e-01 -1.726024270057678223e+00 -1.082259058952331543e+00 4.181621074676513672e+00 4.462500095367431641e+00 2.767856359481811523e+00 -4.263596057891845703e+00 -9.917388916015625000e+00 -3.907813549041748047e+00 7.100087404251098633e-01 -3.148673772811889648e+00 -2.428780555725097656e+00 -8.413614034652709961e-01 6.279806137084960938e+00 2.098374128341674805e+00 4.908876895904541016e+00 -2.423171758651733398e+00 1.572327375411987305e+00 2.385659456253051758e+00 -1.009579300880432129e+00 -2.306920766830444336e+00 -4.427047729492187500e+00 -1.341688036918640137e+00 -8.392704010009765625e+00 4.816154003143310547e+00 7.237406969070434570e-01 -2.846200764179229736e-01 -4.208971023559570312e+00 -7.897545099258422852e-01 4.420612812042236328e+00 -7.996783256530761719e-01 -2.709003984928131104e-01 2.654437780380249023e+00 -1.887112140655517578e+00 1.408033728599548340e+00 -4.852528095245361328e+00 -8.305927515029907227e-01 4.704843997955322266e+00 -4.055884838104248047e+00 2.374692916870117188e+00 -1.828266143798828125e+00 -9.661485552787780762e-01 5.061401367187500000e+00 7.738156318664550781e+00 2.102843761444091797e+00 -4.503021717071533203e+00 -3.899955749511718750e+00 4.828226089477539062e+00 -1.801234841346740723e+00 3.927853703498840332e-02 -1.966600775718688965e+00 8.148967742919921875e+00 -1.272776722908020020e+00 -1.701503396034240723e+00 2.082202196121215820e+00 -6.709627628326416016e+00 4.287978172302246094e+00 -5.252456188201904297e+00 2.441773176193237305e+00
1.201213359832763672e+00 1.014329195022583008e+00 -1.636409640312194824e+00 -1.285320401191711426e+00 -2.330537080764770508e+00 -4.034958362579345703e+00 4.650847911834716797e+00 -7.291521549224853516e+00 3.969608545303344727e+00 5.326840877532958984e-01 -4.806785583496093750e+00 -3.739175558090209961e+00 2.250808715820312500e+00 2.030490636825561523e+00 -1.614834427833557129e+00 -1.297364830970764160e+00 6.192860126495361328e+00 2.499730587005615234e+00 -3.599542379379272461e-01 -2.763597965240478516e+00 2.564619541168212891e+00 -5.120058059692382812e-01 2.146909236907958984e+00 6.109411716461181641e-01 -1.564118027687072754e+00 1.037702441215515137e+00 2.540889024734497070e+00 -4.527459621429443359e+00 -4.680393263697624207e-02 1.342974662780761719e+00 -3.769917964935302734e+00 -5.156690120697021484e+00 -1.670662403106689453e+00 3.472285747528076172e+00 -2.593038558959960938e+00 3.189031839370727539e+00 -1.866657733917236328e+00 3.662446498870849609e+00 -4.800485610961914062e+00 4.480882167816162109e+00 3.000333070755004883e+00 -6.717983245849609375e+00 -4.912737369537353516e+00 7.520223259925842285e-01 3.573648929595947266e+00 -3.083610534667968750e+00 4.487599849700927734e+00 -4.304173469543457031e+00 2.609073162078857422e+00 -4.317298412322998047e+00 5.417112350463867188e+00 -5.443645477294921875e+00 -6.758748054504394531e+00 -7.170072197914123535e-01 -7.298972606658935547e+00 9.860584512352943420e-03 -3.767045497894287109e+00 -2.578389406204223633e+00 -9.376517295837402344e+00 -3.316679239273071289e+00 -1.519935965538024902e+00 3.870071887969970703e+00 -7.395671606063842773e-01 3.113529920578002930e+00 1.232911586761474609e+00 -6.691569805145263672e+00 1.060436725616455078e+01 -8.240916132926940918e-01 -6.925169467926025391e+00 4.133740901947021484e+00 -9.392955899238586426e-01 1.991208791732788086e+00 -5.146164417266845703e+00 8.640316009521484375e+00 -6.463894844055175781e-01 1.499208331108093262e+00 1.187679097056388855e-01 -1.792936772108078003e-02 -5.532569408416748047e+00 -3.965323448181152344e+00 3.997400522232055664e+00 4.595846533775329590e-01 1.208757638931274414e+00 -1.728271842002868652e+00 -1.195152044296264648e+00 5.733797073364257812e+00 -4.706871986389160156e+00 6.600609302520751953e+00 6.659888267517089844e+00 -2.352031946182250977e+00 -4.903888702392578125e-01 7.183780193328857422e+00 9.158148765563964844e+00 1.162031292915344238e+00 5.298830509185791016e+00 -2.634715318679809570e+00 1.494730353355407715e+00 1.382201790809631348e+00 2.504722833633422852e+00 2.387668043375015259e-01
5.057550907135009766e+00 1.638463288545608521e-01 2.968982458114624023e+00 -3.906954288482666016e+00 -6.177050113677978516e+00 -1.629244327545166016e+00 4.473748207092285156e+00 -2.104454755783081055e+00 -2.040626287460327148e+00 -1.145554065704345703e+00 -9.481820106506347656e+00 3.021415948867797852e+00 2.937705814838409424e-01 6.520324945449829102e-01 -4.341744899749755859e+00 -1.872128129005432129e+00 -1.576660513877868652e+00 -2.608660697937011719e+00 -2.655819416046142578e+00 2.869318723678588867e+00 3.306122064590454102e+00 1.291256904602050781e+01 3.442274570465087891e+00 1.150977090001106262e-01 -2.837571382522583008e+00 -3.409188747406005859e+00 -1.097969627380371094e+01 5.319046497344970703e+00 -4.143152236938476562e+00 4.794978141784667969e+00 3.012850284576416016e+00 -5.653400421142578125e-01 1.566896915435791016e+00 3.047048807144165039e+00 -3.494648456573486328e+00 -2.136248499155044556e-01 -2.155457973480224609e+00 2.579803943634033203e+00 5.692939281463623047e+00 3.551106214523315430e+00 1.601724624633789062e+00 1.777621507644653320e+00 9.982863068580627441e-01 -1.955447793006896973e+00 -3.218451738357543945e+00 4.673089027404785156e+00 -2.884876012802124023e+00 -4.191122949123382568e-01 3.424383878707885742e+00 4.131020069122314453e+00 1.275984764099121094e+00 3.108011960983276367e+00 -1.698348820209503174e-01 2.054143697023391724e-01 -6.086520195007324219e+00 -1.694313883781433105e+00 -4.610604286193847656e+00 -1.905338168144226074e+00 -7.381550788879394531e+00 -5.925983428955078125e+00 2.316267013549804688e+00 -7.257561683654785156e-01 -5.933614730834960938e+00 1.597351431846618652e-01 -3.270011901855468750e+00 4.949516296386718750e+00 -6.491209268569946289e-01 4.093863964080810547e+00 3.106356382369995117e+00 1.201821804046630859e+00 8.580455780029296875e-01 -3.878725767135620117e+00 9.041555404663085938e+00 -1.032610058784484863e+00 -5.379257678985595703e+00 -5.006911277770996094e+00 6.763020992279052734e+00 -1.814777553081512451e-01 4.132805347442626953e+00 4.197315216064453125e+00 3.960761308670043945e+00 1.679131507873535156e+00 1.217675089836120605e+00 2.888961791992187500e+00 6.674363136291503906e+00 -2.517223596572875977e+00 5.773997306823730469e-02 3.546399831771850586e+00 -4.247301578521728516e+00 -4.856182575225830078e+00 -5.700389385223388672e+00 4.013193607330322266e+00 1.471484154462814331e-01 1.758702993392944336e+00 -1.106180667877197266e+00 -3.648460388183593750e+00 1.736660480499267578e+00 -4.571477413177490234e+00 -1.067428112030029297e+00 -5.782199501991271973e-01
-4.284183025360107422e+00 -3.135640144348144531e+00 -6.203003883361816406e+00 -7.893765926361083984e+00 -1.930787682533264160e+00 -2.679271399974822998e-01 2.820150375366210938e+00 -7.542697191238403320e-01 -8.494808077812194824e-01 -1.877992153167724609e+00 5.951269626617431641e+00 -4.972286701202392578e+00 8.219799995422363281e+00 3.304973602294921875e+00 1.909236431121826172e+00 3.101424127817153931e-02 2.125028073787689209e-01 3.666794300079345703e+00 -2.965342283248901367e+00 4.831022024154663086e-02 -2.027392625808715820e+00 -4.062758445739746094e+00 3.550813913345336914e+00 -8.121018409729003906e+00 -7.523447513580322266e+00 -2.725408077239990234e+00 -6.031885623931884766e+00 7.322781562805175781e+00 2.692560672760009766e+00 -4.243588924407958984e+00 4.293691635131835938e+00 -4.961717605590820312e+00 4.710551261901855469e+00 -2.669653654098510742e+00 3.087772130966186523e+00 9.372406601905822754e-01 8.684194087982177734e-01 -4.803544521331787109e+00 1.030733466148376465e+00 4.445640087127685547e+00 1.248228073120117188e+00 -8.078532218933105469e+00 3.074070930480957031e+00 5.650577545166015625e+00 -5.190611362457275391e+00 2.152018070220947266e+00 4.612124443054199219e+00 -3.796779632568359375e+00 4.919792652130126953e+00 3.537829399108886719e+00 -1.550664782524108887e+00 6.830068826675415039e-01 6.011837959289550781e+00 5.010033607482910156e+00 -1.116009712219238281e+00 -1.712288141250610352e+00 -2.022942602634429932e-01 3.792426824569702148e+00 -2.692298412322998047e+00 -2.620883703231811523e+00 2.080611944198608398e+00 -4.719650745391845703e+00 -2.728965520858764648e+00 -6.294887065887451172e+00 -5.680153369903564453e-01 -2.247879505157470703e+00 3.212784767150878906e+00 -1.349730372428894043e+00 3.741953849792480469e+00 -8.314366936683654785e-01 4.623051643371582031e+00 6.836587905883789062e+00 1.049186110496520996e+00 4.056714534759521484e+00 8.453843593597412109e-01 -4.692300319671630859e+00 5.617239475250244141e-01 -3.729650020599365234e+00 2.379246711730957031e+00 -4.562232494354248047e+00 2.518362283706665039e+00 -2.386533498764038086e+00 -1.262511372566223145e+00 -4.519269466400146484e+00 -2.703571557998657227e+00 -1.807535648345947266e+00 2.583295106887817383e+00 -3.108894526958465576e-01 8.206949234008789062e-01 4.485928535461425781e+00 -4.667013645172119141e+00 -6.532691478729248047e+00 -7.159247398376464844e+00 6.039022207260131836e-01 4.259207725524902344e+00 3.174708127975463867e+00 2.766310214996337891e+00 2.513761997222900391e+00 3.403361797332763672e+00 1.017930412292480469e+01
2.358878612518310547e+00 -8.612882614135742188e+00 4.775761067867279053e-01 1.776399374008178711e+00 2.104711718857288361e-02 -2.104508280754089355e-01 -9.354221224784851074e-01 6.588337421417236328e+00 -6.876380920410156250e+00 -1.831854432821273804e-01 1.409387469291687012e+00 -9.856716543436050415e-02 1.405004560947418213e-01 -1.511323451995849609e+00 1.651584029197692871e+00 8.875528335571289062e+00 -3.954279184341430664e+00 1.965220451354980469e+00 -5.387115478515625000e-01 7.468520164489746094e+00 -5.710553646087646484e+00 -2.918542921543121338e-01 -6.054855346679687500e+00 2.738661527633666992e+00 -2.846451044082641602e+00 -1.205543875694274902e+00 9.175921231508255005e-02 1.308356523513793945e+00 5.359205722808837891e+00 -7.613996267318725586e-01 3.193934679031372070e+00 5.226876139640808105e-01 3.886301040649414062e+00 -8.964286804199218750e+00 -2.974740266799926758e+00 -4.687051773071289062e+00 -3.474992990493774414e+00 -2.932577610015869141e+00 -1.098247289657592773e+00 -7.583183765411376953e+00 -7.092095017433166504e-01 3.124358177185058594e+00 -2.660537004470825195e+00 -4.123127460479736328e+00 1.579734802246093750e+00 -5.475710868835449219e+00 5.510522127151489258e-01 6.170072078704833984e+00 -3.892783880233764648e+00 -6.679659366607666016e+00 5.542996406555175781e+00 -1.303865667432546616e-02 5.398535728454589844e+00 -8.746514916419982910e-01 -7.808262705802917480e-01 1.318951964378356934e+00 -1.117794632911682129e+00 -5.599657535552978516e+00 3.947094917297363281e+00 5.418507456779479980e-01 -3.387686014175415039e+00 -5.803617238998413086e-01 7.827915549278259277e-01 2.057771682739257812e+00 2.770015478134155273e+00 -2.827255725860595703e+00 8.449151515960693359e-01 6.096790790557861328e+00 -1.144660353660583496e+00 1.396488308906555176e+00 3.255825281143188477e+00 2.019115447998046875e+00 2.329401493072509766e+00 -3.290968179702758789e+00 1.074016213417053223e+00 -3.360487222671508789e+00 2.773069381713867188e+00 -3.072875976562500000e+00 -7.835259914398193359e+00 -6.920562267303466797e+00 6.836209893226623535e-01 -1.013424682617187500e+01 4.652123451232910156e+00 -1.775527149438858032e-01 6.686862945556640625e+00 -2.030535489320755005e-01 -7.160197257995605469e+00 3.084947824478149414e+00 -6.922993808984756470e-02 -8.916511535644531250e-01 -2.898728370666503906e+00 8.806856155395507812e+00 -1.298540711402893066e+00 5.596869468688964844e+00 2.987624406814575195e-01 5.959548473358154297e+00 1.234742641448974609e+00 2.633991837501525879e-01 -3.449934482574462891e+00 -2.376903057098388672e+00
-3.218807697296142578e+00 -2.933180332183837891e+00 4.549590587615966797e+00 -1.707173883914947510e-01 1.110439300537109375e+00 -6.501777648925781250e+00 4.519930839538574219e+00 -1.059030532836914062e+00 3.355355501174926758e+00 3.390094757080078125e+00 2.037862062454223633e+00 -2.415705442428588867e+00 3.733026027679443359e+00 -6.510478258132934570e-01 -6.269654273986816406e+00 1.694043636322021484e+00 -3.198027133941650391e+00 -8.522092819213867188e+00 7.794415473937988281e+00 -7.305180072784423828e+00 2.937655337154865265e-02 -1.791730880737304688e+00 -7.924038767814636230e-01 2.465198278427124023e+00 -6.094923973083496094e+00 5.914626121520996094e+00 -5.633368015289306641e+00 -1.941094398498535156e+00 3.286942243576049805e+00 -3.804169178009033203e+00 -3.787901163101196289e+00 -5.971100330352783203e-01 -6.308732986450195312e+00 -2.616081953048706055e+00 -5.698423385620117188e+00 3.837287664413452148e+00 7.800366878509521484e+00 2.972355842590332031e+00 -7.774774551391601562e+00 -3.916453838348388672e+00 6.002024173736572266e+00 -3.421011686325073242e+00 3.098467588424682617e+00 9.432616829872131348e-01 -4.845077991485595703e+00 5.850575923919677734e+00 -3.733636438846588135e-01 1.963904857635498047e+00 -6.757809638977050781e+00 1.043077111244201660e+00 9.174974560737609863e-01 1.145729899406433105e+00 2.621005773544311523e+00 6.149276733398437500e+00 2.258071660995483398e+00 2.903968572616577148e+00 1.840442657470703125e+00 1.490114808082580566e+00 -1.446303129196166992e+00 1.643059968948364258e+00 1.474550604820251465e+00 1.428497910499572754e+00 -1.770061373710632324e+00 5.769910216331481934e-01 5.379183292388916016e-01 5.133336544036865234e+00 4.287554740905761719e+00 -3.056523084640502930e+00 3.157375812530517578e+00 3.232555389404296875e+00 -3.940152883529663086e+00 -1.101172924041748047e+00 -9.094864726066589355e-01 -2.274238586425781250e+00 3.715413331985473633e+00 2.526166915893554688e+00 -1.420669436454772949e+00 -7.165083408355712891e+00 -1.512173175811767578e+00 -1.422021269798278809e+00 4.140093624591827393e-01 1.331441879272460938e+00 -2.980605602264404297e+00 -9.796671867370605469e+00 3.272201120853424072e-01 -6.045578479766845703e+00 -1.075046420097351074e+00 8.794825673103332520e-01 -3.190796077251434326e-01 4.548542022705078125e+00 3.334263801574707031e+00 8.925560712814331055e-01 -5.883476138114929199e-01 -1.074584007263183594e+00 2.622959613800048828e+00 4.602967798709869385e-01 3.174698948860168457e-01 -3.836645841598510742e+00 -3.813752412796020508e+00 -7.231172561645507812e+00
2.304469585418701172e+00 -4.149592518806457520e-01 -4.089624881744384766e+00 1.145169854164123535e+00 6.528418064117431641e+00 -2.683326721191406250e+00 -3.615953445434570312e+00 4.203739643096923828e+00 2.117561340332031250e+00 -3.934146836400032043e-02 -7.124986648559570312e+00 7.078312397003173828e+00 -2.919051647186279297e+00 -5.385243892669677734e+00 -4.284522831439971924e-01 -2.244437456130981445e+00 -3.987478733062744141e+00 -3.497654914855957031e+00 -1.983249902725219727e+00 -6.147364616394042969e+00 7.728851437568664551e-01 -1.374634385108947754e+00 2.746801078319549561e-01 1.200772881507873535e+00 2.998130083084106445e+00 1.029932403564453125e+01 4.419015049934387207e-01 6.713525295257568359e+00 -1.334258317947387695e-01 -2.594708442687988281e+00 1.299429297447204590e+00 -2.685497999191284180e+00 -6.771618843078613281e+00 -5.586422979831695557e-02 1.133046627044677734e+00 -7.063150405883789062e+00 -1.026927709579467773e+00 1.158430695533752441e+00 -6.675286293029785156e+00 3.450540304183959961e+00 2.354186058044433594e+00 -1.875687718391418457e+00 -2.089027881622314453e+00 -4.926456928253173828e+00 3.905248880386352539e+00 -1.580411314964294434e+00 2.656177759170532227e+00 -2.567805528640747070e+00 1.574825525283813477e+00 7.783896446228027344e+00 2.240387439727783203e+00 1.766093254089355469e+00 2.988371253013610840e-01 -1.959903597831726074e+00 2.387269496917724609e+00 3.278148889541625977e+00 -1.396899700164794922e+00 1.575452923774719238e+00 -2.735596179962158203e+00 -2.826786041259765625e+00 1.737495541572570801e+00 5.467111587524414062e+00 1.690178871154785156e+00 -5.053907394409179688e+00 -5.191415309906005859e+00 -1.111885428428649902e+00 4.722308158874511719e+00 6.989310741424560547e+00 9.542607069015502930e-01 3.313374519348144531e+00 6.513663291931152344e+00 2.260361194610595703e+00 2.330742597579956055e+00 4.052442073822021484e+00 5.006786346435546875e+00 -9.025292396545410156e-01 -5.864692211151123047e+00 1.425923347473144531e+00 1.140414953231811523e+00 -5.845855236053466797e+00 -6.949888229370117188e+00 4.229439258575439453e+00 2.724463701248168945e+00 3.749075829982757568e-01 1.519149422645568848e+00 7.328660488128662109e+00 5.106155872344970703e+00 -4.261734485626220703e+00 -1.088219404220581055e+00 6.172274112701416016e+00 1.818291425704956055e+00 4.081419706344604492e-01 -5.752256870269775391e+00 5.525405406951904297e-01 -2.670037031173706055e+00 -4.172709465026855469e+00 3.146220445632934570e+00 1.699569582939147949e+00 -5.014374256134033203e-01 1.116457462310791016e+00
-5.840184688568115234e+00 -2.407765150070190430e+00 -6.796735286712646484e+00 1.617743015289306641e+00 5.453871488571166992e-01 4.018684387207031250e+00 5.996114730834960938e+00 1.456739306449890137e+00 1.248367205262184143e-01 -3.207444190979003906e+00 -1.395437359809875488e+00 2.873662233352661133e+00 -7.536622047424316406e+00 1.345003604888916016e+00 6.792312145233154297e+00 -4.278980731964111328e+00 -8.970095634460449219e+00 -4.503793716430664062e+00 4.957733452320098877e-01 4.615899085998535156e+00 2.802138090133666992e+00 -1.210506677627563477e+00 -3.377845048904418945e+00 1.102824783325195312e+01 -3.368150234222412109e+00 -1.747707575559616089e-01 -2.990324497222900391e+00 -4.315110683441162109e+00 -4.228084564208984375e+00 -7.193710803985595703e+00 5.901667118072509766e+00 -4.158750534057617188e+00 -1.464073657989501953e-01 -2.806372165679931641e+00 1.492194551974534988e-02 1.732242107391357422e+00 -1.930264353752136230e+00 -2.137777328491210938e+00 -3.846171855926513672e+00 -1.752184152603149414e+00 1.207567214965820312e+00 9.812216758728027344e+00 2.608311414718627930e+00 -2.049422025680541992e+00 -5.848230361938476562e+00 -2.383048832416534424e-01 -3.074867725372314453e+00 4.460324764251708984e+00 3.011284828186035156e+00 -2.880025148391723633e+00 -2.405211210250854492e+00 -1.850975453853607178e-01 6.932635307312011719e+00 -4.433083236217498779e-01 5.700763702392578125e+00 -1.052332997322082520e+00 -1.190085601806640625e+01 6.844736099243164062e+00 4.641651809215545654e-01 2.243609666824340820e+00 9.424331665039062500e+00 -3.028357028961181641e-01 3.082474708557128906e+00 -7.117783427238464355e-01 2.253187656402587891e+00 5.077460289001464844e+00 9.502481222152709961e-01 -1.433212637901306152e+00 -2.295182466506958008e+00 -3.083801507949829102e+00 -7.976713776588439941e-01 1.438855767250061035e+00 3.212181329727172852e+00 6.794108390808105469e+00 2.283470869064331055e+00 4.168960571289062500e+00 8.702505826950073242e-01 1.117198228836059570e+00 3.717621326446533203e+00 2.123605728149414062e+00 -2.594346106052398682e-01 -1.599504232406616211e+00 -3.287913560867309570e+00 2.549510240554809570e+00 -2.033365488052368164e+00 -4.629452705383300781e+00 2.420226335525512695e+00 2.244649410247802734e+00 7.643749237060546875e+00 -4.899185657501220703e+00 2.384739637374877930e+00 2.011227309703826904e-01 -1.254530191421508789e+00 -2.942379236221313477e+00 -5.716789245605468750e+00 -6.929856300354003906e+00 -6.539751529693603516e+00 3.875540018081665039e+00 3.008873462677001953e+00 4.348797202110290527e-01
