-3.978907763957977295e-01 -1.973356604576110840e+00 3.649177961051464081e-03 -9.140961170196533203e-01 3.358289241790771484e+00 -6.142924785614013672e+00 4.039134502410888672e+00 7.677183628082275391e+00 -2.412516355514526367e+00 -1.018407440185546875e+01 -2.956250667572021484e+00 6.995358467102050781e-01 -1.880520343780517578e+00 -1.293179512023925781e+00 6.571573257446289062e+00 1.286042928695678711e+00 -1.247560405731201172e+01 -7.680229187011718750e+00 6.475984096527099609e+00 -1.911462545394897461e+00 -8.387415885925292969e+00 -2.697122573852539062e+00 -7.857197284698486328e+00 -1.280913949012756348e+00 -4.411106586456298828e+00 8.590757369995117188e+00 -4.002763748168945312e+00 9.674939155578613281e+00 9.344093203544616699e-01 -1.609140038490295410e+00 4.819370269775390625e+00 3.964156389236450195e+00 1.114024162292480469e+00 2.039993286132812500e+00 -4.870023250579833984e+00 -7.994485497474670410e-01 6.970875740051269531e+00 8.196692466735839844e-01 -1.118964076042175293e+00 -6.147075176239013672e+00 1.387069821357727051e+00 -6.616151332855224609e-01 -6.812934875488281250e-01 -4.587737083435058594e+00 2.016951799392700195e+00 -4.638013839721679688e-01 -2.039104938507080078e+00 -5.318773269653320312e+00 -4.445372104644775391e+00 4.305782318115234375e-01 1.387350201606750488e+00 -5.234823703765869141e+00 2.197544813156127930e+00 7.465775489807128906e+00 5.076424598693847656e+00 3.375138759613037109e+00 7.477068901062011719e-01 4.439478397369384766e+00 5.638227462768554688e+00 1.115411663055419922e+01 -1.359872937202453613e+00 4.306630134582519531e+00 2.386529922485351562e+00 -6.078310966491699219e+00 -6.422240734100341797e-01 4.469896793365478516e+00 2.127569437026977539e+00 2.569502294063568115e-01 2.332988500595092773e+00 1.743255496025085449e+00 3.964087247848510742e+00 1.644180536270141602e+00 9.350150108337402344e+00 5.234902858734130859e+00 1.117605328559875488e+00 -4.453753530979156494e-01 2.687088727951049805e+00 -1.960858583450317383e+00 4.276127338409423828e+00 -6.538196086883544922e+00 -3.367237567901611328e+00 -1.400256395339965820e+00 -6.166622638702392578e+00 6.345318555831909180e-01 4.300162315368652344e+00 -2.103540897369384766e+00 2.540115833282470703e+00 -6.931564807891845703e+00 1.738937020301818848e+00 -2.541204452514648438e+00 3.300713777542114258e+00 -1.378394246101379395e+00 -4.178341865539550781e+00 -1.145069479942321777e+00 -9.517845153808593750e+00 -1.737852096557617188e+00 -6.424448490142822266e+00 -3.508708715438842773e+00 -4.051091670989990234e+00 1.913477182388305664e+00
3.859991073608398438e+00 5.020873069763183594e+00 -1.459132790565490723e+00 -5.463897705078125000e+00 7.021717429161071777e-01 -6.305504798889160156e+00 -3.591618776321411133e+00 6.835756301879882812e+00 1.169922709465026855e+00 2.389943838119506836e+00 -3.168282985687255859e+00 -2.270997524261474609e+00 -2.706138134002685547e+00 6.358190178871154785e-01 -7.385235786437988281e+00 -3.252230286598205566e-01 9.287252426147460938e-01 6.723191472701728344e-05 -1.611622236669063568e-02 1.503666996955871582e+00 6.753071784973144531e+00 3.162125125527381897e-02 2.925891160964965820e+00 -4.258745670318603516e+00 -1.889541268348693848e+00 9.962231636047363281e+00 -4.609890460968017578e+00 6.677249908447265625e+00 9.060099124908447266e-01 6.179425716400146484e+00 -9.150721549987792969e+00 8.555764198303222656e+00 -9.184279441833496094e+00 2.411600947380065918e-01 5.731972217559814453e+00 -4.271727085113525391e+00 -3.301980018615722656e+00 -3.102577686309814453e+00 2.637847661972045898e+00 -4.595842838287353516e+00 3.313326835632324219e+00 5.497027873992919922e+00 -9.315437674522399902e-01 -2.269196748733520508e+00 4.330357074737548828e+00 -1.389565110206604004e+00 -3.864827394485473633e+00 -1.007750892639160156e+01 4.701988995075225830e-01 5.183678150177001953e+00 6.512446403503417969e+00 1.707823395729064941e+00 4.773790836334228516e+00 -6.549963474273681641e+00 -6.757960796356201172e+00 -6.102179050445556641e+00 5.956377029418945312e+00 -3.093275785446166992e+00 1.823247671127319336e+00 -2.498820543289184570e+00 -5.080197334289550781e+00 -9.991453170776367188e+00 -3.292384147644042969e+00 -2.441063165664672852e+00 5.666591167449951172e+00 5.271519184112548828e+00 -1.711199402809143066e+00 -1.844236969947814941e+00 2.368702888488769531e+00 -2.784829854965209961e+00 5.579486846923828125e+00 -6.875792503356933594e+00 5.207586765289306641e+00 -7.414459228515625000e+00 -6.531555652618408203e+00 -5.857776641845703125e+00 4.109056472778320312e+00 6.735122680664062500e+00 2.009002208709716797e+00 -4.027314186096191406e+00 4.123670160770416260e-01 2.620260000228881836e+00 3.308614492416381836e-01 -5.475049018859863281e+00 5.604594349861145020e-01 2.058176040649414062e+00 1.902050018310546875e+00 -2.585465192794799805e+00 -1.491827201843261719e+01 -1.496426224708557129e+00 7.017211914062500000e+00 1.417264223098754883e+00 -5.584421157836914062e+00 2.250105701386928558e-02 -6.190614700317382812e-01 9.520695686340332031e+00 1.671797871589660645e+00 -8.000993728637695312e+00 4.695704877376556396e-01 7.252904772758483887e-01
-1.863782048225402832e+00 -8.297650218009948730e-01 6.683558821678161621e-01 2.971748113632202148e+00 -8.804186582565307617e-01 -1.214556694030761719e+00 5.608324050903320312e+00 -1.476584196090698242e+00 -2.305656433105468750e+00 6.039548873901367188e+00 8.481818199157714844e+00 -3.701846361160278320e+00 -5.008074760437011719e+00 -7.738975882530212402e-01 1.479411125183105469e+00 6.203603744506835938e+00 3.138097524642944336e+00 2.326707839965820312e+00 3.287394523620605469e+00 -2.965789318084716797e+00 -2.609316110610961914e-01 -8.643668174743652344e+00 -6.033783912658691406e+00 -3.014389991760253906e+00 -5.748741030693054199e-01 -2.584879398345947266e+00 3.905908584594726562e+00 -2.206189155578613281e+00 -3.723810434341430664e+00 -4.722597599029541016e+00 -2.059261083602905273e+00 3.982333421707153320e+00 3.861958503723144531e+00 9.585556983947753906e+00 -1.192934417724609375e+01 -9.153732299804687500e+00 3.452313661575317383e+00 3.197006225585937500e+00 4.344286441802978516e+00 7.545294761657714844e-01 2.260804653167724609e+00 4.233840107917785645e-01 -1.864027142524719238e+00 -5.793394088745117188e+00 4.900418758392333984e+00 -8.899729847908020020e-01 -4.391540050506591797e+00 1.607640027999877930e+00 6.423142433166503906e+00 -3.547225713729858398e+00 1.608981013298034668e+00 -7.145651340484619141e+00 -1.613263726234436035e+00 -6.981324672698974609e+00 3.857260942459106445e+00 1.670455217361450195e+00 -4.790128707885742188e+00 -9.571677207946777344e+00 8.147499084472656250e+00 -9.495205283164978027e-01 6.464530944824218750e+00 -2.343378305435180664e+00 -5.348582565784454346e-02 -4.983081340789794922e+00 1.430723428726196289e+00 4.668993949890136719e+00 -2.390537500381469727e+00 2.271068572998046875e+00 -1.276172637939453125e+00 -3.773887753486633301e-01 9.678775787353515625e+00 3.525161266326904297e+00 3.974142551422119141e+00 -5.610674381256103516e+00 9.444851875305175781e-01 9.032113075256347656e+00 -6.107253074645996094e+00 3.097365617752075195e+00 -5.123660564422607422e+00 5.999287128448486328e+00 -2.209449529647827148e+00 3.681747913360595703e+00 -3.790273427963256836e+00 9.909826517105102539e-01 2.959074497222900391e+00 8.261230468750000000e+00 -1.079982852935791016e+01 5.744889259338378906e+00 6.574722528457641602e-01 -1.918083786964416504e+00 -4.098132133483886719e+00 5.262006282806396484e+00 6.163325786590576172e+00 -1.047340297698974609e+01 -5.592289566993713379e-01 -1.673754930496215820e+00 -9.975105285644531250e+00 3.355095624923706055e+00 2.871769189834594727e+00 1.009086847305297852e+00
5.707974910736083984e+00 1.150860691070556641e+01 -7.418804168701171875e+00 -1.438218975067138672e+01 -1.570767402648925781e+00 1.192195415496826172e+01 -8.390213847160339355e-01 -8.482996821403503418e-01 1.328185915946960449e+00 -1.051330924034118652e+00 -6.606004714965820312e+00 3.577178418636322021e-01 3.034683704376220703e+00 1.421186566352844238e+00 -3.834067881107330322e-01 1.456636667251586914e+00 3.750109434127807617e+00 1.279967212677001953e+01 5.199472904205322266e+00 3.642082929611206055e+00 -1.897842645645141602e+00 1.979248970746994019e-01 -1.055726718902587891e+01 -6.210551261901855469e-01 -3.546911954879760742e+00 1.469353437423706055e+00 4.859569549560546875e+00 -1.987453341484069824e+00 4.365834236145019531e+00 -7.262753486633300781e+00 3.174527406692504883e+00 3.814722061157226562e+00 7.881211280822753906e+00 3.774676322937011719e+00 9.636030197143554688e-01 4.907948970794677734e+00 2.554723739624023438e+00 -9.013934731483459473e-01 1.898974776268005371e+00 -2.117897748947143555e+00 -5.446590423583984375e+00 -5.521750450134277344e+00 1.368825674057006836e+00 -8.159939765930175781e+00 -3.798954486846923828e+00 -1.764785647392272949e+00 -1.732266664505004883e+00 -5.335289001464843750e+00 -4.512871429324150085e-02 -2.874694824218750000e+00 2.172415256500244141e+00 3.006188631057739258e+00 -1.533610820770263672e+00 1.619900703430175781e+00 9.003890991210937500e+00 8.708341598510742188e+00 -8.078930854797363281e+00 -8.955414295196533203e-01 -3.507446050643920898e-01 -1.393328666687011719e+00 2.502238035202026367e+00 3.274154901504516602e+00 6.561732292175292969e+00 -1.584249496459960938e+00 6.387146472930908203e+00 1.888511896133422852e+00 -3.349536418914794922e+00 -5.215219497680664062e+00 4.217923641204833984e+00 -2.440434217453002930e+00 6.984971523284912109e+00 5.230063915252685547e+00 -4.400486946105957031e+00 -1.726597547531127930e+00 1.123614788055419922e+00 -7.207093387842178345e-02 3.506803035736083984e+00 -3.936631679534912109e+00 -1.166862249374389648e+00 -4.418640613555908203e+00 -4.662092208862304688e+00 -5.662741661071777344e+00 3.791126012802124023e+00 -8.217414855957031250e+00 -3.614948749542236328e+00 -2.211530208587646484e+00 -1.289659500122070312e+00 -1.068450063467025757e-01 -4.101111412048339844e+00 -9.955006241798400879e-01 -5.251622676849365234e+00 -3.858877182006835938e+00 1.235378146171569824e+00 -7.066876888275146484e+00 5.176676750183105469e+00 -2.965586423873901367e+00 1.170340156555175781e+01 1.456208586692810059e+00 4.898771286010742188e+00 -2.319933652877807617e+00
-7.017502307891845703e+00 -1.139703845977783203e+01 4.145452022552490234e+00 -2.738600730895996094e+00 5.246100902557373047e+00 -7.241310179233551025e-02 -5.494877815246582031e+00 1.118022823333740234e+01 2.849480867385864258e+00 1.988705992698669434e-01 -5.315707251429557800e-02 3.107841730117797852e+00 -2.543908119201660156e+00 -8.657365798950195312e+00 -2.003700733184814453e+00 3.901794195175170898e+00 -1.507705807685852051e+00 -1.826337695121765137e+00 3.618671894073486328e-01 1.161493778228759766e+00 -6.419749736785888672e+00 3.210608363151550293e-01 -8.496767044067382812e+00 8.201760292053222656e+00 7.232703685760498047e+00 -2.004805088043212891e+00 -1.932713031768798828e+00 -2.320916801691055298e-01 -5.152276515960693359e+00 -2.605413436889648438e+00 -2.316192388534545898e+00 3.701863050460815430e+00 5.074460983276367188e+00 -9.068478584289550781e+00 5.237908363342285156e+00 -5.485688209533691406e+00 1.308497190475463867e-01 1.290391445159912109e+00 8.062829017639160156e+00 5.520263195037841797e+00 -1.179382514953613281e+01 2.992025852203369141e+00 8.209483146667480469e+00 1.092409610748291016e+01 4.579572677612304688e+00 -6.063398122787475586e-01 5.968581199645996094e+00 9.554728865623474121e-01 3.294128656387329102e+00 -1.352227687835693359e+00 1.811893582344055176e+00 -3.422444105148315430e+00 4.741205692291259766e+00 -7.438191771507263184e-01 -6.882714629173278809e-01 -2.891211271286010742e+00 -8.470139503479003906e+00 2.327557802200317383e+00 3.560164690017700195e+00 -2.665056943893432617e+00 -8.905969560146331787e-02 -3.284341335296630859e+00 -4.532603919506072998e-01 -1.597980260848999023e+00 5.048643112182617188e+00 -8.142215728759765625e+00 -2.405949831008911133e+00 6.211758136749267578e+00 -6.009924411773681641e+00 9.648212432861328125e+00 -9.533858299255371094e+00 -2.947954416275024414e+00 -4.555124938488006592e-01 -2.937549650669097900e-01 8.512201309204101562e+00 -7.442440986633300781e-01 6.448071956634521484e+00 1.462901085615158081e-01 -6.063608646392822266e+00 -2.792802572250366211e+00 8.400845527648925781e-01 -6.544553637504577637e-01 -4.434936046600341797e+00 -7.695137858390808105e-01 -7.947016239166259766e+00 1.312552571296691895e+00 2.065753936767578125e+00 4.273394107818603516e+00 -6.001713275909423828e-01 4.378677845001220703e+00 1.883723258972167969e+00 -1.719637274742126465e+00 -7.139377593994140625e+00 -7.258918881416320801e-02 3.273215770721435547e+00 4.045925140380859375e+00 6.644742488861083984e-01 -5.674149513244628906e+00 7.783668041229248047e-01 3.774612426757812500e+00
-1.124438667297363281e+01 -1.965887427330017090e+00 1.342338204383850098e+00 6.064758300781250000e+00 -3.485968112945556641e+00 1.179039716720581055e+00 -7.583714485168457031e+00 -3.105801343917846680e+00 -6.944243907928466797e-01 7.238581657409667969e+00 9.913785934448242188e+00 -1.350333094596862793e+00 8.732608795166015625e+00 1.278871655464172363e+00 -5.237060546875000000e+00 -4.133126139640808105e-01 4.564219474792480469e+00 8.432918190956115723e-01 -1.119798278808593750e+01 -5.746797084808349609e+00 3.769849300384521484e+00 2.487477064132690430e+00 1.081507682800292969e+01 -5.726032257080078125e+00 1.386177659034729004e+00 4.470127105712890625e+00 -6.265962719917297363e-01 -2.787573814392089844e+00 -4.798751473426818848e-01 -1.961875438690185547e+00 -6.519662380218505859e+00 -3.771128177642822266e+00 -1.635599732398986816e+00 -7.041478753089904785e-01 3.226949453353881836e+00 -3.750222682952880859e+00 -6.450896263122558594e+00 -7.656607627868652344e+00 -7.668746948242187500e+00 1.498643606901168823e-01 -6.289790153503417969e+00 -6.932971477508544922e+00 -1.609488725662231445e+00 7.839928150177001953e+00 -3.194830894470214844e+00 -2.592520475387573242e+00 5.659803390502929688e+00 -3.272831916809082031e+00 4.049746513366699219e+00 9.056619644165039062e+00 -3.623198747634887695e+00 -4.568482398986816406e+00 -2.518142223358154297e+00 -3.889034986495971680e+00 5.496832370758056641e+00 3.387059211730957031e+00 4.466773033142089844e+00 4.619440078735351562e+00 5.319816589355468750e+00 -3.796893730759620667e-02 -5.697000622749328613e-01 -1.281303763389587402e+00 3.491333007812500000e+00 -5.984846591949462891e+00 3.805036306381225586e+00 7.325410246849060059e-01 -4.531575679779052734e+00 -3.285892486572265625e+00 5.777736663818359375e+00 -2.692060470581054688e+00 4.134568691253662109e+00 1.259008312225341797e+01 4.590900897979736328e+00 6.211085796356201172e+00 3.260799646377563477e+00 -5.162030696868896484e+00 5.476290583610534668e-01 -1.111917376518249512e+00 5.531735897064208984e+00 2.219165802001953125e+00 -6.533198356628417969e+00 -1.858581662178039551e+00 -1.721014976501464844e+00 -7.693556785583496094e+00 -2.571779727935791016e+00 -2.994276046752929688e+00 7.820417284965515137e-01 -4.579911708831787109e+00 3.356471061706542969e+00 9.853406995534896851e-02 4.016379356384277344e+00 -3.941363096237182617e+00 6.429010391235351562e+00 -9.485175609588623047e-01 -2.497611284255981445e+00 -2.504124402999877930e+00 -1.970588326454162598e+00 5.846380710601806641e+00 6.506960391998291016e+00 9.265338897705078125e+00
2.132690191268920898e+00 -3.909091353416442871e-01 6.903885364532470703e+00 -2.368528604507446289e+00 -3.988434791564941406e+00 -2.721579551696777344e+00 -4.722842216491699219e+00 7.999849319458007812e-01 -6.215830519795417786e-02 5.089815139770507812e+00 -6.399151086807250977e-01 -6.897077709436416626e-02 9.058267593383789062e+00 4.229777336120605469e+00 5.945227622985839844e+00 1.933573365211486816e+00 2.074361443519592285e-01 4.364985942840576172e+00 8.038945198059082031e+00 -1.457410693168640137e+00 -4.648604869842529297e+00 -8.980572819709777832e-01 2.538797616958618164e+00 -8.209197044372558594e+00 1.433766037225723267e-01 -7.176711559295654297e+00 -4.456803798675537109e+00 6.669184207916259766e+00 4.506893157958984375e-01 8.484057784080505371e-01 1.130234241485595703e+00 -6.229151248931884766e+00 4.142086505889892578e+00 -7.461357593536376953e+00 4.530380249023437500e+00 4.217092514038085938e+00 -4.532602787017822266e+00 4.026718616485595703e+00 1.150085353851318359e+01 9.842929840087890625e+00 1.920994043350219727e+00 -7.427001953125000000e+00 8.732541084289550781e+00 -1.283312201499938965e+00 4.291968047618865967e-02 -3.852744996547698975e-01 7.517693519592285156e+00 -7.236221313476562500e+00 -3.534808874130249023e+00 -5.936104297637939453e+00 6.085171699523925781e+00 -6.225195407867431641e+00 3.652722835540771484e+00 -6.536034584045410156e+00 -1.443066954612731934e+00 -3.289409160614013672e+00 7.199989795684814453e+00 -2.572241306304931641e+00 2.784370422363281250e+00 -4.298683643341064453e+00 5.082672119140625000e+00 3.451588630676269531e+00 -1.129242420196533203e+00 -4.977967739105224609e-01 -1.649105906486511230e+00 7.229839324951171875e+00 2.678850650787353516e+00 3.161783933639526367e+00 3.714695215225219727e+00 -2.074532747268676758e+00 -1.160017848014831543e+00 1.050021052360534668e+00 -4.285419940948486328e+00 -5.288628578186035156e+00 -7.031564712524414062e+00 -3.253451108932495117e+00 -6.833426952362060547e+00 -7.864971637725830078e+00 -4.224650859832763672e+00 -5.686044216156005859e+00 3.699151992797851562e+00 -8.285561203956604004e-01 4.073203206062316895e-01 4.575871944427490234e+00 4.453926563262939453e+00 -1.575897336006164551e+00 5.895828604698181152e-01 -2.500566005706787109e+00 1.613611459732055664e+00 2.084680080413818359e+00 -7.006136894226074219e+00 1.765769004821777344e+00 1.556832790374755859e+00 -8.589252829551696777e-01 4.424859046936035156e+00 1.187861204147338867e+00 -1.343487501144409180e+00 2.353004217147827148e+00 -7.381228923797607422e+00 6.201002120971679688e+00
3.874868154525756836e+00 -1.276837289333343506e-01 -4.756544113159179688e+00 -3.825991630554199219e+00 -7.771712779998779297e+00 7.321744918823242188e+00 -3.050821781158447266e+00 6.138663291931152344e-01 -8.746104836463928223e-01 -8.299734115600585938e+00 4.888443470001220703e+00 -1.887474298477172852e+00 4.130727291107177734e+00 -3.828008174896240234e+00 2.142654180526733398e+00 -3.932504653930664062e+00 -6.199427127838134766e+00 -1.386807113885879517e-01 -6.164849758148193359e+00 1.269430637359619141e+01 8.359335660934448242e-01 1.895726919174194336e+00 -1.377913832664489746e+00 8.017515182495117188e+00 9.652489662170410156e+00 -6.091165542602539062e+00 5.394149571657180786e-02 5.464831590652465820e-01 6.729657173156738281e+00 2.437416791915893555e+00 7.416136264801025391e-01 1.492404580116271973e+00 1.251855278015136719e+01 -5.926198482513427734e+00 3.336915731430053711e+00 -7.391958236694335938e+00 -3.165558874607086182e-01 -7.264069080352783203e+00 3.893561124801635742e+00 -1.076902300119400024e-01 8.586472511291503906e+00 6.620622634887695312e+00 -2.333807229995727539e+00 1.264603137969970703e+00 -1.184327483177185059e+00 -7.479161262512207031e+00 -1.271736383438110352e+00 2.057238101959228516e+00 -4.669082641601562500e+00 -7.459348678588867188e+00 3.463810920715332031e+00 -3.233436822891235352e+00 -2.936127662658691406e+00 -1.675285816192626953e+00 -5.129891872406005859e+00 -8.373640179634094238e-01 -2.022072076797485352e+00 5.663182735443115234e+00 5.198747158050537109e+00 -3.011532068252563477e+00 -3.690998256206512451e-01 -1.143498420715332031e+00 -7.545537471771240234e+00 -2.512501239776611328e+00 7.313500404357910156e+00 -1.653672337532043457e+00 -6.025453090667724609e+00 -6.053645610809326172e+00 -6.895175457000732422e+00 -9.038180708885192871e-01 -3.550358489155769348e-02 -5.795429944992065430e-01 -2.248215198516845703e+00 5.889687538146972656e+00 -1.153086757659912109e+01 -8.568902015686035156e-01 8.177947998046875000e+00 -4.155717492103576660e-01 8.417612075805664062e+00 3.665344715118408203e+00 2.029111623764038086e+00 -5.065136909484863281e+00 1.905634522438049316e+00 2.538633584976196289e+00 5.343409061431884766e+00 4.265891611576080322e-01 -7.151376247406005859e+00 -3.961209058761596680e+00 9.111845016479492188e+00 -5.265414237976074219e+00 2.474311888217926025e-01 7.534178256988525391e+00 1.094679713249206543e+00 6.049207687377929688e+00 -7.916297912597656250e+00 -5.830527782440185547e+00 -1.698572754859924316e+00 4.934516176581382751e-02 2.357925891876220703e+00 1.899334669113159180e+00
1.492225408554077148e+00 -4.560293674468994141e+00 -5.923821449279785156e+00 -7.510455846786499023e-01 -6.328597545623779297e+00 -4.685903549194335938e+00 6.150552034378051758e-01 -1.155605077743530273e+00 5.505237102508544922e+00 -4.978584051132202148e-01 -5.555525302886962891e+00 -9.669967651367187500e+00 -5.753054141998291016e+00 1.044789850711822510e-01 -5.831045627593994141e+00 3.785616874694824219e+00 4.149306774139404297e+00 -3.125668287277221680e+00 1.060148358345031738e+00 -4.990119338035583496e-01 3.200674772262573242e+00 -7.000318527221679688e+00 -8.228807449340820312e-01 -5.188704490661621094e+00 8.695069313049316406e+00 3.342273235321044922e+00 5.385251045227050781e-01 -4.633334159851074219e+00 7.558249235153198242e-01 -8.959292173385620117e-01 -1.459176659584045410e+00 2.832907438278198242e+00 -7.495021820068359375e-01 1.028566837310791016e+00 6.636534690856933594e+00 6.272038936614990234e+00 -5.808451175689697266e-01 2.105010747909545898e+00 1.035579890012741089e-01 5.262253284454345703e+00 -1.668461203575134277e+00 -7.829076051712036133e-02 8.365996927022933960e-02 -2.814243316650390625e+00 1.771258711814880371e+00 -1.124831390380859375e+01 -8.425873756408691406e+00 -7.899196624755859375e+00 1.080075931549072266e+01 8.773409128189086914e-01 -4.901127338409423828e+00 3.672117948532104492e+00 5.805307865142822266e+00 6.203056335449218750e+00 -6.171274185180664062e+00 -3.786722898483276367e+00 -2.933084964752197266e-01 -1.375915408134460449e+00 -4.694263458251953125e+00 5.568920135498046875e+00 3.335700273513793945e+00 9.956492424011230469e+00 -4.036995410919189453e+00 -9.348725318908691406e+00 -2.611960172653198242e-01 -1.499032139778137207e+00 4.797008514404296875e+00 -2.988157749176025391e+00 -2.144603252410888672e+00 7.703643321990966797e+00 -6.488229274749755859e+00 6.119696140289306641e+00 9.230732917785644531e-01 8.553100824356079102e-01 1.623660087585449219e+00 4.786231040954589844e+00 -1.097694993019104004e+00 -4.693983078002929688e+00 -3.323089838027954102e+00 8.526181221008300781e+00 1.059002304077148438e+01 1.584521532058715820e+00 2.762556552886962891e+00 -4.039956092834472656e+00 -7.851975917816162109e+00 4.494359970092773438e+00 1.834345459938049316e+00 -2.733727931976318359e+00 2.191462278366088867e+00 2.362495660781860352e+00 -9.913288988173007965e-03 -5.611163139343261719e+00 7.080859661102294922e+00 -1.457065701484680176e+00 5.393009662628173828e+00 4.755793094635009766e+00 7.532195448875427246e-01 -1.161811828613281250e+00 4.534589290618896484e+00 -1.390514373779296875e+00
8.698753356933593750e+00 5.646991729736328125e+00 -6.852130413055419922e+00 3.547651052474975586e+00 -3.516664505004882812e-01 2.214438170194625854e-01 -4.378442287445068359e+00 -4.789649486541748047e+00 5.515328407287597656e+00 -3.313372611999511719e+00 -2.387948036193847656e+00 4.657271385192871094e+00 -2.262558221817016602e+00 -1.749917149543762207e+00 -7.322092533111572266e+00 8.087036132812500000e+00 -2.811921119689941406e+00 4.719171047210693359e+00 -6.840882778167724609e+00 3.012579977512359619e-01 2.492325305938720703e+00 2.826714754104614258e+00 -1.522496938705444336e+00 -5.995555877685546875e+00 -3.766925096511840820e+00 -3.079434037208557129e-01 2.000596523284912109e+00 2.388382911682128906e+00 -6.577439785003662109e+00 -2.063592076301574707e-01 -2.458828240633010864e-01 -5.633117198944091797e+00 -1.549813389778137207e+00 -3.830023109912872314e-01 2.689851760864257812e+00 2.805282354354858398e+00 3.425214290618896484e+00 1.145014643669128418e+00 9.247820854187011719e+00 9.948260307312011719e+00 -2.751182794570922852e+00 -2.511234521865844727e+00 -2.490906000137329102e+00 -1.790884971618652344e+00 1.962556600570678711e+00 3.905422925949096680e+00 -5.307622432708740234e+00 -5.563827037811279297e+00 3.368523120880126953e+00 5.165522098541259766e+00 -1.013184356689453125e+01 -1.359012603759765625e+00 -3.509437322616577148e+00 -5.482880592346191406e+00 -1.522140741348266602e+00 1.633176207542419434e+00 -5.859621047973632812e+00 -9.547240257263183594e+00 -8.230730056762695312e+00 1.487794399261474609e+00 1.005946350097656250e+01 4.666579246520996094e+00 -3.237625598907470703e+00 1.896444559097290039e+00 -1.111281871795654297e+00 -4.708759784698486328e+00 -1.027588725090026855e+00 3.584076404571533203e+00 -2.475541085004806519e-01 -9.986976623535156250e+00 -1.821676492691040039e+00 3.788457632064819336e+00 4.678203582763671875e+00 2.810976028442382812e+00 -2.166688442230224609e+00 2.639569044113159180e+00 -6.559303760528564453e+00 -1.699602961540222168e+00 8.022598266601562500e+00 4.742367267608642578e+00 4.935972690582275391e+00 -2.870974063873291016e+00 1.949480175971984863e+00 7.495997905731201172e+00 1.082610988616943359e+01 -4.729099273681640625e+00 3.522991418838500977e+00 2.411850541830062866e-01 -2.106488496065139771e-02 -3.342998266220092773e+00 2.683109998703002930e+00 -1.037390157580375671e-01 -1.050505447387695312e+01 4.882400512695312500e+00 -7.351926326751708984e+00 -3.422032117843627930e+00 1.126063704490661621e+00 -7.464349746704101562e+00 1.966840744018554688e+00 2.458907812833786011e-01
