1.238976046442985535e-02 3.225011825561523438e+00 -3.445103883743286133e+00 -5.634248733520507812e+00 4.208114147186279297e-01 -1.500098705291748047e+00 -2.844523668289184570e+00 -4.711678981781005859e+00 -3.848350286483764648e+00 -3.286841630935668945e+00 -1.984354257583618164e+00 -2.179969072341918945e+00 -2.134801626205444336e+00 -5.759629249572753906e+00 -3.428030967712402344e+00
4.422454237937927246e-01 4.129540920257568359e+00 2.143089771270751953e+00 -2.165155410766601562e+00 -1.184502720832824707e+00 -4.254303932189941406e+00 4.963446140289306641e+00 4.273613452911376953e+00 -2.467597007751464844e+00 3.845553874969482422e+00 -2.697522044181823730e-01 1.541090607643127441e+00 -7.017746567726135254e-01 3.336374282836914062e+00 1.636008143424987793e+00
-4.762009143829345703e+00 -2.939258813858032227e+00 -5.410607337951660156e+00 -7.452292442321777344e-01 7.232016324996948242e-01 2.120748758316040039e+00 7.639274746179580688e-02 -4.557149887084960938e+00 1.032066702842712402e+00 3.522616863250732422e+00 3.504558086395263672e+00 1.794533252716064453e+00 -2.594137668609619141e+00 3.559398055076599121e-01 -4.920045137405395508e-01
-3.945966243743896484e+00 1.052192926406860352e+00 -2.507331371307373047e-01 -3.598687648773193359e+00 3.058089017868041992e+00 1.929729342460632324e+00 2.400641143321990967e-01 -3.243703842163085938e+00 -2.683371067047119141e+00 3.904272079467773438e+00 -5.296030044555664062e+00 1.001381278038024902e+00 5.238999366760253906e+00 1.211097717285156250e+00 9.994577765464782715e-01
-5.694922208786010742e-01 -3.295964717864990234e+00 1.476369500160217285e+00 4.122513294219970703e+00 5.543979167938232422e+00 -6.354457736015319824e-01 3.373680591583251953e+00 6.269046068191528320e-01 5.138315200805664062e+00 -4.762439250946044922e+00 4.307327270507812500e+00 3.055825829505920410e-01 1.886273175477981567e-01 -2.523773193359375000e+00 -2.290346622467041016e-01
-1.375725984573364258e+00 -2.094045400619506836e+00 1.518066883087158203e+00 -1.157838940620422363e+00 4.855227470397949219e+00 -5.119274616241455078e+00 8.898391723632812500e-01 1.618218660354614258e+00 -4.529699325561523438e+00 -1.781066507101058960e-02 -2.520781040191650391e+00 5.159044265747070312e+00 4.221683025360107422e+00 4.011320590972900391e+00 4.956955015659332275e-01
-4.073133170604705811e-01 -2.149607419967651367e+00 -4.983267307281494141e+00 3.528017520904541016e+00 5.192295551300048828e+00 -1.308276295661926270e+00 4.279967784881591797e+00 -3.907825708389282227e+00 4.330672264099121094e+00 3.421440601348876953e+00 -4.911623477935791016e+00 -1.312182426452636719e+00 3.196175992488861084e-01 -2.326445817947387695e+00 1.414354205131530762e+00
4.794035434722900391e+00 -1.826799154281616211e+00 1.554850488901138306e-02 5.083225250244140625e+00 -3.651159048080444336e+00 3.814324378967285156e+00 -2.932091951370239258e+00 8.284394741058349609e-01 2.729187309741973877e-01 1.284574031829833984e+00 -6.761284470558166504e-01 4.336825370788574219e+00 -3.336560726165771484e+00 -2.234952211380004883e+00 -1.180859327316284180e+00
4.049547195434570312e+00 1.406854510307312012e+00 5.636228561401367188e+00 6.188694760203361511e-02 -2.142972469329833984e+00 -2.219547629356384277e-01 3.151387214660644531e+00 8.352590203285217285e-01 5.760328173637390137e-01 -1.616832256317138672e+00 4.806288242340087891e+00 -6.616558432579040527e-01 1.765546202659606934e+00 -5.207633018493652344e+00 4.222522735595703125e+00
7.448616623878479004e-01 7.181129455566406250e-01 -9.419768452644348145e-01 6.539970040321350098e-01 2.903545796871185303e-01 4.549447536468505859e+00 4.127006530761718750e+00 -2.616584300994873047e-01 5.245376825332641602e-01 -2.757747650146484375e+00 -2.044552326202392578e+00 -2.152066946029663086e+00 -6.511422991752624512e-02 -8.490303158760070801e-01 6.216006755828857422e+00
1.579570412635803223e+00 -8.886328935623168945e-01 7.338532209396362305e-01 -1.125155448913574219e+00 -1.242202520370483398e+00 5.455127239227294922e+00 2.123785257339477539e+00 5.045173764228820801e-01 -3.269336938858032227e+00 -4.061847031116485596e-01 1.419399976730346680e+00 3.584561824798583984e+00 8.981331586837768555e-01 -5.357319831848144531e+00 1.440231204032897949e+00
-4.607260704040527344e+00 -4.390964984893798828e+00 9.387296438217163086e-01 -5.238610744476318359e+00 5.589889049530029297e+00 -1.219023704528808594e+00 -1.021687865257263184e+00 1.509062200784683228e-01 -1.320532917976379395e+00 1.506942749023437500e+00 1.153158545494079590e+00 -5.737445354461669922e-01 -4.346390724182128906e+00 4.587782621383666992e-01 -4.613222599029541016e+00
-1.247218251228332520e+00 3.705691337585449219e+00 -3.809508323669433594e+00 -5.245880126953125000e+00 3.690573453903198242e+00 -1.015340566635131836e+00 -3.373022317886352539e+00 -1.444489955902099609e+00 4.872465133666992188e+00 -4.709396362304687500e+00 6.729125380516052246e-01 4.085440635681152344e+00 2.816429376602172852e+00 -4.167051315307617188e+00 1.641799569129943848e+00
-5.122656226158142090e-01 -1.274675250053405762e+00 2.476753443479537964e-01 -5.938017964363098145e-01 -1.739669799804687500e+00 -5.501292228698730469e+00 8.721246570348739624e-02 -4.129628658294677734e+00 5.704342365264892578e+00 4.824642181396484375e+00 1.232430219650268555e+00 -7.044215798377990723e-01 -1.516288369894027710e-01 -9.630004167556762695e-01 -2.263959646224975586e+00
1.643483161926269531e+00 1.619754545390605927e-02 5.564319133758544922e+00 -4.033640325069427490e-01 3.387350797653198242e+00 -3.584619760513305664e+00 -1.247688055038452148e+00 3.894686460494995117e+00 4.241353988647460938e+00 -2.541336119174957275e-01 3.697756052017211914e+00 1.490742206573486328e+00 -3.395803689956665039e+00 8.788183331489562988e-01 5.314062595367431641e+00
3.043795108795166016e+00 4.368324756622314453e+00 -1.511635899543762207e+00 -4.335025787353515625e+00 -3.272690773010253906e+00 -1.415396451950073242e+00 4.361271858215332031e+00 -1.695106387138366699e+00 -7.156786322593688965e-01 1.257418513298034668e+00 4.391308426856994629e-01 -5.391485214233398438e+00 1.130554795265197754e+00 4.603426456451416016e+00 1.007408369332551956e-02
1.364834308624267578e+00 -3.925727367401123047e+00 1.614207267761230469e+00 -1.786755442619323730e+00 -2.337667703628540039e+00 3.526774644851684570e-01 -5.106445789337158203e+00 -3.610145330429077148e+00 7.539869844913482666e-02 -1.663738250732421875e+00 -4.911447048187255859e+00 -5.174425601959228516e+00 -6.165861487388610840e-01 1.442836046218872070e+00 -4.525040149688720703e+00
4.303682148456573486e-01 4.955062866210937500e+00 -2.971836030483245850e-01 4.546442627906799316e-01 -2.343263030052185059e-01 1.261175155639648438e+00 4.103584766387939453e+00 -2.290085554122924805e-01 5.196201801300048828e+00 -6.220994591712951660e-01 -5.393361091613769531e+00 3.819803953170776367e+00 -4.870215892791748047e+00 3.461679697036743164e+00 1.080467939376831055e+00
4.374087810516357422e+00 6.816299557685852051e-01 -7.546638250350952148e-01 1.343517005443572998e-01 -1.308456659317016602e+00 -1.087089538574218750e+00 -1.557847499847412109e+00 -3.529505252838134766e+00 -1.751814246177673340e+00 1.768380999565124512e+00 5.496162414550781250e+00 -4.943761348724365234e+00 -3.197895288467407227e+00 3.224261403083801270e-01 2.026889085769653320e+00
2.381849527359008789e+00 -1.426097512245178223e+00 -5.481739521026611328e+00 1.847223281860351562e+00 8.762472271919250488e-01 4.017165184020996094e+00 1.496582627296447754e+00 4.862881183624267578e+00 -3.924212217330932617e+00 -2.880577087402343750e+00 4.064183235168457031e+00 -2.445095777511596680e-01 -3.668272197246551514e-01 -1.633386492729187012e+00 6.576399803161621094e-01
-1.443497776985168457e+00 -4.470974922180175781e+00 1.682318091392517090e+00 -8.989096283912658691e-01 -1.107384800910949707e+00 1.822101473808288574e+00 6.783040165901184082e-01 -5.272010803222656250e+00 -2.926862239837646484e-01 -1.807758450508117676e+00 -3.425362586975097656e+00 -1.380139827728271484e+00 -3.563171863555908203e+00 -5.291021466255187988e-01 5.088958263397216797e+00
-2.056074619293212891e+00 7.632008790969848633e-01 -4.819605827331542969e+00 -5.257539749145507812e-01 3.207683861255645752e-01 4.130010306835174561e-01 -5.478826045989990234e+00 -6.091811656951904297e-01 2.097661256790161133e+00 3.732391595840454102e-01 2.650333881378173828e+00 4.200321674346923828e+00 -1.091180443763732910e+00 4.438759326934814453e+00 2.754303455352783203e+00
-1.682612150907516479e-01 -1.631736278533935547e+00 -2.481207609176635742e+00 3.751294136047363281e+00 2.284966409206390381e-01 2.051421068608760834e-02 -1.664080977439880371e+00 -3.804439783096313477e+00 -1.845097661018371582e+00 -5.623648643493652344e+00 1.179521441459655762e+00 5.034149169921875000e+00 2.966957092285156250e-01 8.152714967727661133e-01 -3.120822429656982422e+00
-1.599116325378417969e+00 9.454681724309921265e-02 8.866949677467346191e-01 3.240600585937500000e+00 -4.777453541755676270e-01 -1.981174945831298828e+00 -3.144880294799804688e+00 4.870351314544677734e+00 4.762605667114257812e+00 -1.837652802467346191e+00 -4.369296073913574219e+00 -4.640498161315917969e+00 -1.190943736582994461e-02 -2.011602371931076050e-01 2.999436616897583008e+00
5.284752368927001953e+00 4.360342025756835938e+00 -4.821394681930541992e-01 4.741110324859619141e+00 3.606029987335205078e+00 -1.815993666648864746e+00 1.447288990020751953e+00 -2.144402265548706055e-01 -4.435578823089599609e+00 -6.261211037635803223e-01 2.271494388580322266e+00 2.055339336395263672e+00 -2.323420643806457520e-01 -4.388310015201568604e-02 -1.814777731895446777e+00
-2.952579021453857422e+00 2.025028169155120850e-01 4.548439502716064453e+00 2.505658566951751709e-01 -4.116945266723632812e+00 1.608024090528488159e-01 -4.780625104904174805e-01 -4.342187404632568359e+00 1.002226829528808594e+00 1.284252166748046875e+00 1.126878380775451660e+00 -4.332208633422851562e+00 5.121333599090576172e+00 -4.647055625915527344e+00 -4.889555454254150391e+00
9.011341929435729980e-01 2.502059221267700195e+00 -4.700901985168457031e+00 6.277744770050048828e-01 4.783359527587890625e+00 3.231490254402160645e-01 -5.099227428436279297e-01 4.106163978576660156e+00 -3.493372440338134766e+00 1.227987647056579590e+00 1.075238734483718872e-01 -1.038629055023193359e+00 3.948059320449829102e+00 3.426384925842285156e+00 5.239330768585205078e+00
5.574277400970458984e+00 4.104487419128417969e+00 9.527325034141540527e-01 1.529139131307601929e-01 -1.235354304313659668e+00 3.862897753715515137e-01 3.008023262023925781e+00 -2.213555574417114258e+00 2.516391277313232422e+00 4.532546520233154297e+00 4.854283332824707031e+00 -1.448708772659301758e-01 4.101925849914550781e+00 4.428244113922119141e+00 -2.072902679443359375e+00
-9.215916991233825684e-01 -3.284848690032958984e+00 -3.369128227233886719e+00 2.847132682800292969e+00 5.507991909980773926e-01 -5.239582657814025879e-01 -1.995538711547851562e+00 2.887006521224975586e+00 -2.667834281921386719e+00 -3.372434139251708984e+00 -7.732926607131958008e-01 -2.995539665222167969e+00 4.855894565582275391e+00 4.483261108398437500e+00 -3.197371006011962891e+00
-5.733680248260498047e+00 3.108413219451904297e+00 -4.562892436981201172e+00 4.097210884094238281e+00 -2.943614006042480469e+00 -4.704387664794921875e+00 3.950220346450805664e-01 2.040446996688842773e+00 9.367875456809997559e-01 -4.670917510986328125e+00 2.537538766860961914e+00 -6.805049180984497070e-01 3.316145420074462891e+00 -2.016730070114135742e+00 2.472074508666992188e+00
-1.457617402076721191e+00 1.518468499183654785e+00 -1.845022290945053101e-01 1.040701866149902344e+00 -4.211344242095947266e+00 -3.428394079208374023e+00 -4.801112413406372070e-01 4.814235687255859375e+00 4.542518138885498047e+00 1.227085471153259277e+00 -3.320733308792114258e+00 1.807291507720947266e+00 -6.857898831367492676e-01 2.250114679336547852e+00 -4.600874423980712891e+00
-3.760372877120971680e+00 7.498913407325744629e-01 -1.596329212188720703e+00 -1.691841959953308105e+00 -3.990124464035034180e+00 5.332692623138427734e+00 3.156398236751556396e-01 6.007863521575927734e+00 6.308811306953430176e-01 1.625637054443359375e+00 1.119905471801757812e+00 -1.006472930312156677e-01 -3.210487365722656250e+00 -4.797438621520996094e+00 1.028901696205139160e+00
1.958379030227661133e+00 -4.828640937805175781e+00 -1.792193770408630371e+00 5.366904735565185547e-01 2.781722545623779297e-01 7.607371807098388672e-01 3.654371023178100586e+00 -1.344077825546264648e+00 -2.036167621612548828e+00 3.178184032440185547e+00 -3.497195243835449219e-01 5.697658061981201172e+00 -1.867327928543090820e+00 -5.279009819030761719e+00 -3.981997251510620117e+00
-4.480083465576171875e+00 5.097630023956298828e+00 1.835835933685302734e+00 -1.957967430353164673e-01 -3.935378313064575195e+00 1.137069985270500183e-01 -1.601296901702880859e+00 -3.276904821395874023e+00 -3.028663158416748047e+00 -3.723728418350219727e+00 1.218892812728881836e+00 4.928335666656494141e+00 5.428636670112609863e-01 2.588816404342651367e+00 1.042154908180236816e+00
5.464298725128173828e+00 -3.830914974212646484e+00 -2.678585529327392578e+00 -9.758377671241760254e-01 4.084316253662109375e+00 -5.401843070983886719e+00 3.071884214878082275e-01 1.966904997825622559e+00 4.653691127896308899e-02 -1.342789530754089355e+00 -4.299865722656250000e+00 -3.164743661880493164e+00 -1.277482789009809494e-02 -2.552909851074218750e-01 1.868256777524948120e-01
1.984047651290893555e+00 4.562978744506835938e+00 -4.076935291290283203e+00 -2.133913755416870117e+00 -1.983171105384826660e-01 2.247393131256103516e+00 -1.934897541999816895e+00 5.382708549499511719e+00 6.384880840778350830e-02 4.251403808593750000e+00 -5.127257823944091797e+00 1.033733367919921875e+00 1.682619214057922363e+00 -2.444192647933959961e+00 -3.396228075027465820e+00
