1.927255988121032715e-01 -1.108034133911132812e+00 2.878936052322387695e+00 -2.943428516387939453e+00 -7.077111005783081055e-01 -4.736350476741790771e-01 -4.101146012544631958e-02 -1.255949616432189941e+00 1.566045731306076050e-01 9.988635182380676270e-01 4.377348721027374268e-02 5.826154947280883789e-01 -1.107118800282478333e-01 -6.223067641258239746e-01 -8.074875473976135254e-01 -2.556495428085327148e+00 3.758701324462890625e+00 -3.278935551643371582e-01 -7.181787490844726562e-01 -2.393647193908691406e+00 -2.837841808795928955e-01 1.441612601280212402e+00 -1.686120927333831787e-01 7.072477936744689941e-01 8.088239431381225586e-01 9.359936714172363281e-01 -6.036344766616821289e-01 9.954778552055358887e-01 3.257405996322631836e+00 6.910464763641357422e-01 9.178007841110229492e-01 3.137736022472381592e-01 -1.027571082115173340e+00 5.708054900169372559e-01 -7.416421771049499512e-01 -1.712224483489990234e+00 -2.462846517562866211e+00 -3.673897981643676758e+00 -1.293945670127868652e+00 -9.618337266147136688e-03 -8.595979213714599609e-02 -1.795006275177001953e+00 -6.617786884307861328e-01 -1.005067110061645508e+00 -4.758651256561279297e-01 -1.215520620346069336e+00 1.816540360450744629e-01 1.440780162811279297e-01 -1.514292001724243164e+00 -4.483039081096649170e-01 -1.655231952667236328e+00 1.869854688644409180e+00 1.552133709192276001e-01 -1.363808989524841309e+00 1.474694132804870605e+00 -9.055575132369995117e-01 5.654715299606323242e-01 2.600583076477050781e+00 -2.888435125350952148e-01 9.350254386663436890e-02 -2.268994569778442383e+00 1.458398938179016113e+00 2.967791557312011719e+00 6.774908397346735001e-03 -8.967147469520568848e-01 2.664589643478393555e+00 9.255399703979492188e-01 -4.056287184357643127e-02 1.611882805824279785e+00 2.761491239070892334e-01 1.531485915184020996e+00 -8.001382811926305294e-04
6.968376040458679199e-01 2.886020183563232422e+00 4.963390231132507324e-01 1.351842284202575684e+00 -3.824736773967742920e-01 -1.185366272926330566e+00 8.594525456428527832e-01 -1.807709634304046631e-01 -4.681963026523590088e-01 -3.001716732978820801e-01 -2.196788311004638672e+00 5.906509757041931152e-01 1.234522223472595215e+00 -1.988503694534301758e+00 7.443229667842388153e-03 1.694650501012802124e-01 7.070363163948059082e-01 -1.722408890724182129e+00 -3.131612241268157959e-01 -6.739544272422790527e-01 -6.609269976615905762e-01 2.325040549039840698e-01 1.955605387687683105e+00 -6.617406010627746582e-01 -2.766994953155517578e+00 1.228558659553527832e+00 -1.514956235885620117e+00 1.367973804473876953e+00 -3.045231699943542480e-01 6.943788528442382812e-01 -1.907920092344284058e-01 -6.449736356735229492e-01 1.306430339813232422e+00 -1.358318209648132324e+00 8.185037374496459961e-01 -4.934473037719726562e-01 -4.978762149810791016e+00 2.956875562667846680e+00 5.082937479019165039e-01 1.931379556655883789e+00 1.859672307968139648e+00 1.395546317100524902e+00 -2.006587982177734375e+00 1.270843505859375000e+00 1.305576562881469727e+00 1.907456815242767334e-01 -5.930826067924499512e-01 6.902688145637512207e-01 6.770813465118408203e-01 -9.317163228988647461e-01 1.697691798210144043e+00 7.154939770698547363e-01 -7.830430269241333008e-01 1.434415221214294434e+00 1.091564416885375977e+00 -3.334802627563476562e+00 -8.464493155479431152e-01 8.781241774559020996e-01 2.265625238418579102e+00 -1.553368121385574341e-01 -9.604550600051879883e-01 2.745849132537841797e+00 1.275078296661376953e+00 1.379704773426055908e-01 7.604107260704040527e-01 9.971272349357604980e-01 -1.570041298866271973e+00 -1.652008593082427979e-01 5.893568396568298340e-01 -3.988627493381500244e-01 -7.980597019195556641e-01 -1.301738739013671875e+00
1.027306914329528809e-01 -1.294069439172744751e-01 1.893860846757888794e-02 1.849296241998672485e-01 4.810126721858978271e-01 -1.243290066719055176e+00 -3.168482065200805664e+00 -7.318723201751708984e-01 -2.060411214828491211e+00 -8.987790346145629883e-01 -3.110778331756591797e-01 -9.832962155342102051e-01 -1.113984704017639160e+00 -2.855254888534545898e+00 -3.812936320900917053e-02 -9.905603528022766113e-01 -2.462542802095413208e-01 -1.924143880605697632e-01 -6.129173636436462402e-01 6.241396069526672363e-01 -6.851212680339813232e-02 -1.727407097816467285e+00 -6.142523288726806641e-01 3.048832416534423828e-01 8.511820435523986816e-01 8.988353610038757324e-01 -2.127744674682617188e+00 2.696501612663269043e-01 -1.491522550582885742e+00 2.259115695953369141e+00 4.543919861316680908e-01 6.087748408317565918e-01 -3.009357690811157227e+00 2.644937634468078613e-01 -1.762673377990722656e+00 -4.931790828704833984e-01 8.732645511627197266e-01 2.038033962249755859e+00 1.591754674911499023e+00 4.897610247135162354e-01 -1.784901261329650879e+00 3.550458550453186035e-01 8.579342365264892578e-01 2.788055181503295898e+00 2.322507381439208984e+00 3.525282382965087891e+00 1.338157057762145996e+00 -1.565211653709411621e+00 1.786089986562728882e-01 4.803871214389801025e-01 -6.129564642906188965e-01 2.814059972763061523e+00 -1.245004534721374512e+00 -2.921209335327148438e+00 -1.255340099334716797e+00 -1.705394387245178223e+00 5.649728775024414062e-01 -6.689576059579849243e-02 2.303017079830169678e-01 -9.062425047159194946e-02 -2.677781581878662109e-01 -5.706191658973693848e-01 -1.222898483276367188e+00 8.494297266006469727e-01 1.236898303031921387e+00 1.795956611633300781e+00 3.402445018291473389e-01 -1.206955313682556152e+00 1.735217332839965820e+00 -2.636114835739135742e+00 -8.419261127710342407e-02 2.140638418495655060e-02
2.031834125518798828e+00 -2.598311901092529297e+00 -2.171718925237655640e-01 2.227614879608154297e+00 2.404674768447875977e+00 -1.592405557632446289e+00 -1.636255532503128052e-01 2.698076486587524414e+00 -3.932192921638488770e-01 -6.565881967544555664e-01 8.986360430717468262e-01 -2.359002590179443359e+00 -1.633258104324340820e+00 7.262343913316726685e-02 -8.500282168388366699e-01 2.226616144180297852e-01 -2.161679029464721680e+00 -6.596354246139526367e-01 3.046632707118988037e-01 -1.093238830566406250e+00 1.413700580596923828e+00 2.164259254932403564e-01 2.074370861053466797e+00 -2.348258972167968750e+00 -3.982136771082878113e-02 4.522820413112640381e-01 2.975208997726440430e+00 -3.835905194282531738e-01 -1.312790036201477051e+00 -2.753848075866699219e+00 1.207129098474979401e-02 2.757317423820495605e-01 -2.148800134658813477e+00 7.337394356727600098e-02 7.589232921600341797e-01 1.732243299484252930e+00 -1.232505559921264648e+00 -2.780333042144775391e+00 6.474219560623168945e-01 1.549041509628295898e+00 1.567549347877502441e+00 -2.578998327255249023e+00 1.552897453308105469e+00 1.809649109840393066e+00 4.523589611053466797e-01 -1.867271780967712402e+00 7.445191144943237305e-01 -2.995018720626831055e+00 1.395727246999740601e-01 1.226282119750976562e+00 5.644510984420776367e-01 9.409660696983337402e-01 1.204014897346496582e+00 7.869161367416381836e-01 2.997895240783691406e+00 1.043676614761352539e+00 -1.080934405326843262e+00 -8.798423409461975098e-02 1.888166964054107666e-01 1.212758898735046387e+00 4.646164774894714355e-01 -5.719369053840637207e-01 5.603591203689575195e-01 1.807229667901992798e-01 3.245935201644897461e+00 2.145136117935180664e+00 1.548447757959365845e-01 -2.081804990768432617e+00 5.904252529144287109e-01 -1.966344118118286133e+00 4.377089738845825195e-01 -1.497975826263427734e+00
7.630686163902282715e-01 -1.756291270256042480e+00 -1.504763722419738770e+00 -7.535563409328460693e-02 2.144289255142211914e+00 1.082217693328857422e+00 -1.823748826980590820e+00 -3.074119091033935547e-01 -1.416556477546691895e+00 4.543885290622711182e-01 1.416724920272827148e-01 -3.403767824172973633e+00 -1.224341273307800293e+00 1.598128318786621094e+00 7.224524617195129395e-01 5.073454976081848145e-01 7.582972645759582520e-01 -1.789048671722412109e+00 -2.517373561859130859e+00 1.905600070953369141e+00 -2.787475883960723877e-01 1.229660153388977051e+00 -8.775657415390014648e-01 -9.109131097793579102e-01 5.861119627952575684e-01 4.095900356769561768e-01 -4.811964631080627441e-01 -2.054863929748535156e+00 1.901170164346694946e-01 -2.261129319667816162e-01 1.102143526077270508e+00 -7.582450509071350098e-01 -2.617534399032592773e+00 4.259757518768310547e+00 -1.721769690513610840e+00 -4.819897413253784180e-01 1.303258061408996582e+00 -2.364203929901123047e+00 -1.735472559928894043e+00 1.894109010696411133e+00 1.356009483337402344e+00 7.264946699142456055e-01 -2.228643894195556641e+00 -8.937115669250488281e-01 -7.986017316579818726e-02 1.657660305500030518e-01 -4.088425040245056152e-01 -7.565695643424987793e-01 2.057153701782226562e+00 -1.725858330726623535e+00 -6.075077056884765625e-01 -2.171603739261627197e-01 5.178104639053344727e-01 1.868068456649780273e+00 -1.215123161673545837e-01 -8.699692487716674805e-01 1.744267195463180542e-01 -2.591439187526702881e-01 7.234695367515087128e-03 -9.155934453010559082e-01 -8.730444312095642090e-01 2.420369625091552734e+00 4.327087402343750000e-01 -5.796223878860473633e-01 2.261972665786743164e+00 2.317122459411621094e+00 2.849110662937164307e-01 2.065733671188354492e+00 2.216099262237548828e+00 1.228849768638610840e+00 -1.744028210639953613e+00 9.919877648353576660e-01
-2.616943836212158203e+00 -1.326036930084228516e+00 2.168088257312774658e-01 -5.220709443092346191e-01 9.449023008346557617e-01 1.786614060401916504e-01 9.429094195365905762e-01 -1.467623591423034668e+00 -9.198713302612304688e-01 1.029896378517150879e+00 1.853589713573455811e-01 1.705068349838256836e-01 -9.489639401435852051e-01 4.879773557186126709e-01 -1.698265075683593750e+00 4.989769458770751953e-01 -8.979783058166503906e-01 -7.963583469390869141e-01 2.164492607116699219e+00 -1.639270424842834473e+00 7.667759656906127930e-01 -8.166211247444152832e-01 3.022480905055999756e-01 1.073361873626708984e+00 -1.816820383071899414e+00 2.772130966186523438e+00 -1.352874517440795898e+00 -9.331622719764709473e-01 -3.348739147186279297e-01 2.234492540359497070e+00 -7.468803226947784424e-02 6.996980905532836914e-01 3.267036437988281250e+00 -5.027356743812561035e-01 -1.086979508399963379e+00 3.862351417541503906e+00 7.027793526649475098e-01 -2.011088848114013672e+00 2.246873140335083008e+00 8.721944689750671387e-01 -1.322106599807739258e+00 -3.721869468688964844e+00 2.568424224853515625e+00 -1.805484294891357422e+00 -7.206242680549621582e-01 6.174275875091552734e-01 -2.623489856719970703e+00 2.826584577560424805e+00 -1.136053800582885742e+00 -3.948141038417816162e-01 5.562551617622375488e-01 4.283142089843750000e-01 2.227219343185424805e+00 1.122871518135070801e+00 -1.143700122833251953e+00 1.716762930154800415e-01 7.842506766319274902e-01 2.098402500152587891e+00 -1.209041833877563477e+00 -1.892880916595458984e+00 -2.613251209259033203e+00 2.808956623077392578e+00 2.188843488693237305e+00 -1.687955260276794434e+00 -2.888573408126831055e-01 5.124299526214599609e-01 1.117107629776000977e+00 -1.539997696876525879e+00 -1.046187400817871094e+00 1.297197818756103516e+00 1.608858108520507812e-01 -1.252597570419311523e+00
1.936192035675048828e+00 -9.480718374252319336e-01 1.947874128818511963e-01 2.450330406427383423e-01 -1.775342822074890137e+00 9.834825992584228516e-01 -4.589109420776367188e-01 -1.376909852027893066e+00 -8.187475800514221191e-01 -8.512169122695922852e-01 3.812361717224121094e+00 -8.393353223800659180e-01 5.242912173271179199e-01 -1.983273625373840332e-01 4.558412075042724609e+00 5.247886776924133301e-01 -4.043263196945190430e-01 9.650837182998657227e-01 -7.525588274002075195e-01 4.607484638690948486e-01 8.130648136138916016e-01 -2.253709316253662109e+00 2.076227664947509766e+00 -1.790988683700561523e+00 -2.597668468952178955e-01 -3.649669587612152100e-01 3.299318313598632812e+00 -5.254302024841308594e-01 2.020737171173095703e+00 7.451148033142089844e-01 1.060200572013854980e+00 -1.979604482650756836e+00 -2.516181707382202148e+00 -1.211692765355110168e-01 1.979788780212402344e+00 -5.397629737854003906e-01 -8.358809947967529297e-01 -1.443951129913330078e-01 1.330044507980346680e+00 4.462460875511169434e-01 1.593378484249114990e-01 2.066340744495391846e-01 -4.395486414432525635e-01 2.048626914620399475e-02 1.267554759979248047e+00 1.373753190040588379e+00 -5.554835200309753418e-01 1.765031933784484863e+00 -1.948925971984863281e+00 -1.367550849914550781e+00 8.166880607604980469e-01 -1.556476831436157227e+00 1.237854361534118652e-01 -7.537827491760253906e-01 -5.190963149070739746e-01 -3.461254239082336426e-01 -2.855802774429321289e-01 3.043574333190917969e+00 -1.757307171821594238e+00 -1.588208526372909546e-01 -1.119280576705932617e+00 -2.251417160034179688e+00 -3.568544685840606689e-01 -6.196848750114440918e-01 3.139601707458496094e+00 1.346444010734558105e+00 -1.470993161201477051e+00 -2.168149471282958984e+00 -2.205895900726318359e+00 2.656814336776733398e+00 -5.020604133605957031e-01 -1.857114195823669434e+00
5.479671955108642578e-01 3.318353295326232910e-01 -6.392678022384643555e-01 -3.140781402587890625e+00 1.778561949729919434e+00 -9.950581192970275879e-01 2.474239587783813477e+00 -4.778337478637695312e-01 -4.718511402606964111e-01 -1.975299865007400513e-01 6.662559509277343750e-01 1.172931909561157227e+00 -6.206009387969970703e-01 -4.067123413085937500e+00 -1.133560061454772949e+00 6.762815713882446289e-01 -1.673278510570526123e-01 8.296728134155273438e-01 3.892059624195098877e-01 -1.404999375343322754e+00 -6.303001642227172852e-01 -3.601802825927734375e+00 -1.436300754547119141e+00 3.307825326919555664e-01 1.869944036006927490e-01 4.125992774963378906e+00 -9.246071577072143555e-01 -2.097375392913818359e+00 -6.228780746459960938e-01 -1.808441132307052612e-01 2.173493623733520508e+00 -3.457662761211395264e-01 -2.245196342468261719e+00 -5.218542218208312988e-01 2.275822639465332031e+00 -2.086598157882690430e+00 9.040569514036178589e-02 -1.721323847770690918e+00 2.991213500499725342e-01 -1.542761087417602539e+00 -2.898206114768981934e-01 6.206921339035034180e-01 1.137834668159484863e+00 3.650279641151428223e-01 7.352834939956665039e-01 2.376746892929077148e+00 -1.101984262466430664e+00 2.588601708412170410e-01 9.509043097496032715e-01 -2.187381029129028320e+00 4.247720539569854736e-01 -7.303015589714050293e-01 5.391721725463867188e-01 -7.910857796669006348e-01 -1.277853269129991531e-02 -1.043071031570434570e+00 9.892631769180297852e-01 -1.325001955032348633e+00 -7.357025146484375000e-01 -1.262730956077575684e-01 6.004107594490051270e-01 5.195633172988891602e-01 5.486692190170288086e-01 -1.190270185470581055e+00 -8.480268120765686035e-01 5.168235898017883301e-01 9.542829394340515137e-01 6.859985589981079102e-01 2.123433500528335571e-01 1.029307395219802856e-02 6.276849657297134399e-02 -8.096398711204528809e-01
-5.966069176793098450e-02 -8.860815763473510742e-01 -9.713311791419982910e-01 -2.106363773345947266e+00 7.358261346817016602e-01 -1.599592685699462891e+00 1.125382542610168457e+00 1.997552752494812012e+00 -2.575731575489044189e-01 2.638336420059204102e+00 1.752817392349243164e+00 4.119572341442108154e-01 -5.699325203895568848e-01 1.854997515678405762e+00 -3.849576711654663086e-01 -4.820860922336578369e-01 2.808782100677490234e+00 7.667800784111022949e-02 -5.863015055656433105e-01 -6.550425887107849121e-01 1.288604617118835449e+00 5.861266255378723145e-01 -1.111414507031440735e-01 -4.651303887367248535e-01 1.877508878707885742e+00 8.136911988258361816e-01 6.009082496166229248e-02 -3.655350923538208008e+00 -9.179654121398925781e-01 -7.776735424995422363e-01 -1.769792795181274414e+00 -8.547696471214294434e-01 3.185322523117065430e+00 2.545624971389770508e-01 -1.577799439430236816e+00 -9.318703413009643555e-01 -2.189819514751434326e-02 -1.877478599548339844e+00 8.774396777153015137e-01 1.219400882720947266e+00 -3.836453258991241455e-01 -6.740918755531311035e-01 -3.016223907470703125e-01 -9.245795011520385742e-01 -1.074713110923767090e+00 2.380938529968261719e+00 6.499329805374145508e-01 -1.914600968360900879e+00 -8.514007925987243652e-02 3.761815547943115234e+00 -8.177007436752319336e-01 -5.841586589813232422e-01 1.030561923980712891e+00 1.525107979774475098e+00 3.562603473663330078e+00 -3.573080301284790039e+00 -1.408075094223022461e+00 4.643398523330688477e-01 4.021033644676208496e-02 -8.766335248947143555e-01 -1.611216664314270020e+00 5.374454855918884277e-01 9.648637175559997559e-01 7.933092117309570312e-01 9.638199806213378906e-01 1.215569019317626953e+00 -5.048043727874755859e-01 3.557995855808258057e-01 -2.578157484531402588e-01 -1.328941106796264648e+00 4.003794863820075989e-02 -5.665716528892517090e-01
1.227427244186401367e+00 1.107814550399780273e+00 -3.447495996952056885e-01 1.833894848823547363e+00 1.350623369216918945e+00 -1.803952574729919434e+00 3.015852570533752441e-01 5.280696153640747070e-01 -4.681076705455780029e-01 1.092290878295898438e+00 1.942410320043563843e-01 -2.990055978298187256e-01 -7.026233077049255371e-01 2.217601537704467773e+00 -6.005548834800720215e-01 7.096657156944274902e-02 -6.406521797180175781e-01 -3.018449544906616211e+00 -1.533677101135253906e+00 -1.376085996627807617e+00 6.894510388374328613e-01 5.333172082901000977e-01 -8.724538683891296387e-01 7.392413616180419922e-01 -7.033281326293945312e-01 -2.541549444198608398e+00 -1.619085669517517090e+00 -4.229920357465744019e-02 1.671936511993408203e-01 -1.009938001632690430e+00 -2.347789525985717773e+00 -4.980223476886749268e-01 -7.228016853332519531e-01 -7.820965051651000977e-01 1.703468084335327148e+00 4.407352805137634277e-01 1.450828075408935547e+00 1.328942775726318359e+00 2.575696945190429688e+00 3.585230112075805664e-01 -4.669221937656402588e-01 -1.142985582351684570e+00 2.721840620040893555e+00 1.445045590400695801e+00 8.960601091384887695e-01 7.279909849166870117e-01 -4.047714710235595703e+00 3.269172191619873047e+00 4.530076980590820312e-01 9.837441444396972656e-01 5.487046837806701660e-01 6.201400160789489746e-01 -3.027629137039184570e+00 -2.043203592300415039e+00 9.103012681007385254e-01 -1.069270849227905273e+00 1.104154586791992188e+00 6.589128375053405762e-01 -8.177480101585388184e-02 -1.060099959373474121e+00 1.609249413013458252e-01 2.976368069648742676e-01 -1.028001308441162109e+00 -1.913778543472290039e+00 2.849342226982116699e-01 3.294842541217803955e-01 -1.186033263802528381e-01 -2.092307567596435547e+00 4.121587872505187988e-01 -3.050105273723602295e-01 -9.860132932662963867e-01 2.316578865051269531e+00
