2.199478149414062500e-01 -1.235788017511367798e-01 -2.269038856029510498e-01 -4.836319386959075928e-01 1.551639318466186523e+00 1.913743376731872559e+00 2.796842753887176514e-01 1.205345541238784790e-01 -2.723840236663818359e+00 1.831379234790802002e-01 8.474630117416381836e-02 1.796548724174499512e+00 -6.448975205421447754e-01 -9.705109000205993652e-01 7.927649021148681641e-01 1.686086416244506836e+00 -6.770380735397338867e-01 -9.378486871719360352e-02 1.106339931488037109e+00 9.027742594480514526e-02 5.051756501197814941e-01 1.384688019752502441e+00 -4.304317474365234375e+00 -3.815183639526367188e+00 -1.242574810981750488e+00 2.382000923156738281e+00 -4.603245258331298828e-01 -2.075792551040649414e+00 5.741457939147949219e-01 5.130953192710876465e-01 -7.815463542938232422e-01 -2.224102169275283813e-01 -9.669649600982666016e-01 -8.926204442977905273e-01 4.315424263477325439e-01 3.896158337593078613e-01 -5.073856711387634277e-01 -1.220066905021667480e+00 6.223365664482116699e-02 1.881822466850280762e+00 -1.344312310218811035e+00 2.115779638290405273e+00 1.327465057373046875e+00 8.113459944725036621e-01 -1.002397894859313965e+00 3.817369341850280762e-01 -1.854261159896850586e+00 8.674892187118530273e-01 1.196941852569580078e+00 3.048602819442749023e+00 1.997881531715393066e+00 -2.140722990036010742e+00 -2.945471286773681641e+00 -1.586648821830749512e+00 -2.446968317031860352e+00 7.479478716850280762e-01 2.112676382064819336e+00 -2.322527170181274414e+00 -1.118960261344909668e+00 3.359314441680908203e+00 -2.349679946899414062e+00 -3.245391547679901123e-01 -2.920309603214263916e-01 -1.148462057113647461e+00 4.146226942539215088e-01 -6.901909410953521729e-02 2.083907842636108398e+00 -2.035908460617065430e+00 -1.273102045059204102e+00 3.425406217575073242e+00 -2.785902738571166992e+00 5.638952255249023438e-01 -3.612213954329490662e-02 2.209341287612915039e+00 1.819402098655700684e+00 2.058156877756118774e-01 5.540429055690765381e-02 1.051580667495727539e+00 -8.862131834030151367e-01 1.197625517845153809e+00 4.684002697467803955e-02 -6.847836375236511230e-01 -4.255019724369049072e-01 4.477022886276245117e-01 -2.870700089260935783e-03 -3.592844247817993164e+00 2.923939228057861328e-01 -4.580026268959045410e-01 -1.457328647375106812e-01 -7.865803837776184082e-01 -9.377657175064086914e-01 -7.308353781700134277e-01 2.642431020736694336e+00 -5.338950753211975098e-01 -1.241152882575988770e+00 -1.313455224037170410e+00 -6.723594665527343750e-01 2.015865296125411987e-01 2.655843257904052734e+00 -1.342437744140625000e+00
-2.781386852264404297e+00 2.262173175811767578e+00 1.862144470214843750e+00 8.340781331062316895e-01 -2.676123976707458496e-01 -2.003966830670833588e-02 1.397969365119934082e+00 -1.393814563751220703e+00 -4.913588464260101318e-01 4.924047291278839111e-01 -1.613803386688232422e+00 -1.989672183990478516e+00 3.783328294754028320e+00 2.797552347183227539e+00 -4.053191661834716797e+00 1.521088004112243652e+00 1.284999251365661621e+00 -1.549476623535156250e+00 8.787073493003845215e-01 -2.941348791122436523e+00 -1.788048982620239258e+00 3.469316065311431885e-01 -1.422432303428649902e+00 3.060027122497558594e+00 -3.778979182243347168e-01 3.194472312927246094e+00 2.779439389705657959e-01 1.455763220787048340e+00 1.173300027847290039e+00 9.784035682678222656e-01 1.286393165588378906e+00 -5.052670240402221680e-01 -5.617432594299316406e-01 -2.101347923278808594e+00 1.095748424530029297e+00 -1.688679575920104980e+00 1.200791358947753906e+00 -8.064243793487548828e-01 -1.191119074821472168e+00 8.297214508056640625e-01 -1.327334791421890259e-01 5.059226751327514648e-01 -1.914289236068725586e+00 1.087678194046020508e+00 6.374332904815673828e-01 1.682571887969970703e+00 1.060219883918762207e+00 9.308060407638549805e-01 -2.369608402252197266e+00 -2.589054405689239502e-01 -3.255178928375244141e+00 -1.839071035385131836e+00 5.911410450935363770e-01 -1.596233844757080078e+00 -1.591166377067565918e+00 -7.003685235977172852e-01 -6.679736375808715820e-01 -2.688061952590942383e+00 5.427035689353942871e-01 -2.658917903900146484e-01 1.675824642181396484e+00 6.814607381820678711e-01 1.235862493515014648e+00 -4.475963711738586426e-01 -2.055964231491088867e+00 1.107879757881164551e+00 -3.469231367111206055e+00 -2.260323762893676758e+00 -1.215801596641540527e+00 5.906097292900085449e-01 7.230118513107299805e-01 -1.206930801272392273e-01 1.253840088844299316e+00 8.232274651527404785e-01 1.271848678588867188e+00 -2.228241205215454102e+00 -4.418523311614990234e-01 2.533474922180175781e+00 -1.046504497528076172e+00 -1.210649847984313965e+00 -1.012838482856750488e+00 -1.407292008399963379e+00 4.830897748470306396e-01 -1.398798584938049316e+00 -1.003247499465942383e+00 -1.756770730018615723e+00 3.723049402236938477e+00 3.471457064151763916e-01 3.653849065303802490e-01 -5.034481525421142578e+00 -6.870822608470916748e-02 -2.989173173904418945e+00 1.374011635780334473e+00 2.591169178485870361e-01 -1.516125649213790894e-01 1.918016076087951660e-01 -4.269476830959320068e-01 9.036187529563903809e-01 8.926807045936584473e-01 1.014860987663269043e+00
-1.388105273246765137e+00 -1.258586406707763672e+00 3.391982316970825195e-01 4.587959647178649902e-01 -4.558933258056640625e+00 -9.984751939773559570e-01 8.735567927360534668e-01 6.565154194831848145e-01 1.677150130271911621e-01 4.971466213464736938e-02 6.527819037437438965e-01 7.770009636878967285e-01 -2.977574765682220459e-01 1.407525986433029175e-01 9.581285715103149414e-01 -2.376873493194580078e+00 -2.845095992088317871e-01 4.318249225616455078e+00 6.689126044511795044e-02 2.414179801940917969e+00 -3.266885757446289062e+00 -2.868037939071655273e+00 8.376075029373168945e-01 -2.025769472122192383e+00 2.094615846872329712e-01 -1.011554837226867676e+00 -1.025444865226745605e+00 -1.681547760963439941e+00 5.532535910606384277e-01 1.142130732536315918e+00 1.734385937452316284e-01 -1.288676261901855469e+00 -1.501099109649658203e+00 -1.368770956993103027e+00 7.900539636611938477e-01 1.820727109909057617e+00 -5.780981779098510742e-01 2.015576124191284180e+00 1.809740424156188965e+00 -2.548775076866149902e-01 9.215164184570312500e-01 2.128491401672363281e+00 -3.077285051345825195e+00 -2.398053646087646484e+00 -3.234927952289581299e-01 -1.412219882011413574e+00 2.951626539230346680e+00 1.834017395973205566e+00 2.778443574905395508e+00 -2.572876453399658203e+00 -8.361855745315551758e-01 -2.195901632308959961e+00 -1.295150995254516602e+00 -1.216299533843994141e+00 -1.565755009651184082e-01 -1.595913916826248169e-01 -1.611201524734497070e+00 -1.914139628410339355e+00 2.018159389495849609e+00 2.149088382720947266e+00 2.386484444141387939e-01 1.382599711418151855e+00 -2.763918399810791016e+00 2.473248481750488281e+00 1.207415819168090820e+00 2.365076839923858643e-01 2.541001558303833008e+00 -2.327194511890411377e-01 2.372451066970825195e+00 7.264509797096252441e-01 -7.336934804916381836e-01 -2.438843250274658203e-01 -1.614645361900329590e+00 7.623091936111450195e-01 2.200565189123153687e-01 -4.913492798805236816e-01 -2.331043243408203125e+00 8.789970278739929199e-01 2.543387889862060547e+00 -1.139592051506042480e+00 2.268051147460937500e+00 9.290812909603118896e-02 8.086477518081665039e-01 6.336725354194641113e-01 -1.483455419540405273e+00 2.031410038471221924e-01 -5.407228469848632812e-01 2.411743640899658203e+00 2.654206752777099609e-01 1.903522461652755737e-01 7.564948797225952148e-01 -9.672421813011169434e-01 -1.499964475631713867e+00 2.721638679504394531e-01 2.130005359649658203e+00 -5.507954359054565430e-01 -2.288450747728347778e-01 4.418406486511230469e-01 2.265662670135498047e+00 -3.751635849475860596e-01
2.179013490676879883e-01 -3.394489586353302002e-01 3.477719783782958984e+00 -7.245302200317382812e-01 8.086013197898864746e-01 -1.210393786430358887e+00 -1.058925032615661621e+00 3.951487243175506592e-01 2.108879327774047852e+00 1.680334210395812988e+00 -2.830576896667480469e+00 2.203038215637207031e+00 -2.105470895767211914e+00 1.330629706382751465e+00 1.076760292053222656e+00 1.989258885383605957e+00 -7.133634686470031738e-01 -1.080704092979431152e+00 -1.363206505775451660e+00 -3.049384832382202148e+00 -1.456100583076477051e+00 1.674423933029174805e+00 -1.327375650405883789e+00 2.949183940887451172e+00 -7.976219058036804199e-01 -7.685885429382324219e-01 2.636072337627410889e-01 1.322030782699584961e+00 6.519157886505126953e-01 -1.185925722122192383e+00 4.245469093322753906e+00 -3.852346181869506836e+00 -1.218945145606994629e+00 4.416412711143493652e-01 -2.277432918548583984e+00 -7.377553582191467285e-01 -3.150917887687683105e-01 -3.776472568511962891e+00 1.274302959442138672e+00 -4.408099055290222168e-01 -7.847867608070373535e-01 -3.794843196868896484e+00 -2.952726744115352631e-02 -1.642224192619323730e-01 -2.315823078155517578e+00 5.790793895721435547e-01 -2.186593055725097656e+00 2.466143965721130371e-01 -1.060739994049072266e+00 -2.601792216300964355e-01 6.361832022666931152e-01 -1.003808528184890747e-01 4.611693024635314941e-01 -2.258313298225402832e-01 -1.581629514694213867e+00 1.560533761978149414e+00 1.118386864662170410e+00 -2.620250940322875977e+00 1.959003686904907227e+00 -1.521855711936950684e+00 -1.828764319419860840e+00 -2.841762900352478027e-01 -2.452610433101654053e-01 2.415717363357543945e+00 -4.682143032550811768e-01 1.135109141469001770e-01 -1.190471410751342773e+00 -8.848187327384948730e-01 -4.263601005077362061e-01 6.730362772941589355e-01 1.532652258872985840e+00 -3.884775876998901367e+00 -1.727714538574218750e+00 7.181910872459411621e-01 -7.172983884811401367e-01 2.328325808048248291e-01 4.745557904243469238e-02 -8.918605446815490723e-01 3.892757594585418701e-01 5.535526871681213379e-01 1.434811592102050781e+00 -6.088117957115173340e-01 5.378141403198242188e-01 -1.861481308937072754e+00 -3.928011655807495117e-01 2.996273636817932129e-01 1.849761247634887695e+00 1.284453630447387695e+00 -2.173417806625366211e+00 3.397086858749389648e+00 5.972265005111694336e-01 1.495618104934692383e+00 1.311596870422363281e+00 -2.400195121765136719e+00 -1.616904288530349731e-01 -1.243185065686702728e-02 2.110344648361206055e+00 -2.096436262130737305e+00 8.623653650283813477e-01 1.732283234596252441e+00
9.277014136314392090e-01 9.978766441345214844e-01 1.190749481320381165e-01 -1.898978829383850098e+00 3.562476634979248047e-01 -2.808859825134277344e+00 3.656337738037109375e+00 1.349237799644470215e+00 -4.029020667076110840e-01 -5.664647221565246582e-01 2.558948993682861328e+00 2.578924179077148438e+00 -2.614072799682617188e+00 -2.179226160049438477e+00 1.164105534553527832e+00 4.508464038372039795e-01 -1.127838492393493652e-01 8.642880320549011230e-01 9.232106208801269531e-01 6.521539688110351562e-01 2.646037817001342773e+00 3.213610351085662842e-01 -1.940213203430175781e+00 -1.170832395553588867e+00 -1.599388420581817627e-01 -1.486103296279907227e+00 5.919283032417297363e-01 2.007254064083099365e-01 1.445338249206542969e+00 2.354969501495361328e+00 -1.873064279556274414e+00 1.698906302452087402e+00 -1.852550148963928223e+00 2.680222511291503906e+00 -4.328177571296691895e-01 -5.461731553077697754e-01 -1.693934440612792969e+00 1.782973408699035645e+00 1.433577656745910645e+00 3.332249820232391357e-01 1.062447428703308105e+00 -5.508038997650146484e-01 -3.130007028579711914e+00 1.090349674224853516e+00 -1.899464249610900879e+00 1.230302572250366211e+00 -1.650291681289672852e+00 3.824974298477172852e-01 -2.064946174621582031e+00 -6.931064128875732422e-01 -1.227700233459472656e+00 4.163193702697753906e-01 5.021094530820846558e-02 -1.275295138359069824e+00 -7.396343946456909180e-01 2.426742792129516602e+00 -1.959617435932159424e-01 1.017016649246215820e+00 7.536531686782836914e-01 3.300523757934570312e-01 -2.078914165496826172e+00 -1.995735287666320801e+00 -2.165438652038574219e+00 -1.015919353812932968e-02 1.227162480354309082e+00 -1.217192769050598145e+00 6.398695707321166992e-01 -4.310639798641204834e-01 -3.207296133041381836e+00 -1.818714380264282227e+00 2.412989377975463867e+00 -1.609024047851562500e+00 -1.190538525581359863e+00 -3.244915902614593506e-01 -2.359399557113647461e+00 -1.430854439735412598e+00 -6.572821140289306641e-01 2.189912497997283936e-01 -1.934098958969116211e+00 -9.795460104942321777e-01 2.548707723617553711e+00 -7.802977561950683594e-01 1.267485260963439941e+00 1.807857990264892578e+00 -8.943941593170166016e-01 7.133205533027648926e-01 9.299715161323547363e-01 -2.127090454101562500e+00 -7.689883112907409668e-01 1.751797795295715332e-01 9.516646265983581543e-01 7.088328003883361816e-01 -4.395219087600708008e-01 1.609331250190734863e+00 5.942151546478271484e-01 2.616475105285644531e+00 -2.036035299301147461e+00 2.319903612136840820e+00 -2.015005350112915039e+00 -8.276153802871704102e-01
2.158941507339477539e+00 -1.118898034095764160e+00 -1.285881638526916504e+00 -2.691850900650024414e+00 -1.280533432960510254e+00 2.883717045187950134e-02 1.821334719657897949e+00 3.022891044616699219e+00 -1.352653145790100098e+00 -3.494168817996978760e-01 2.221987815573811531e-03 2.064237892627716064e-01 -8.942937850952148438e-01 -7.783153653144836426e-02 -1.704980373382568359e+00 -3.587339401245117188e+00 -4.329198226332664490e-02 8.820301294326782227e-01 3.944964408874511719e-01 -5.929409861564636230e-01 -1.228067755699157715e+00 -1.281784176826477051e+00 1.895194292068481445e+00 -4.259046912193298340e-02 2.239415198564529419e-01 -6.919214874505996704e-02 -7.478451728820800781e-01 9.196962714195251465e-01 1.491217017173767090e+00 1.257005691528320312e+00 -1.150430217385292053e-01 6.473646759986877441e-01 1.931455135345458984e+00 9.133724570274353027e-01 4.214327931404113770e-01 2.933581113815307617e+00 -7.326099872589111328e-01 6.303350925445556641e-01 8.023009300231933594e-01 -3.238938003778457642e-02 -8.221673965454101562e-01 -1.944402813911437988e+00 1.333291679620742798e-01 -3.245849311351776123e-01 -1.060968875885009766e+00 2.773496150970458984e+00 -5.272177457809448242e-01 -1.130906939506530762e+00 -1.034073710441589355e+00 2.844759702682495117e+00 2.611425638198852539e+00 -2.660880565643310547e+00 6.302823871374130249e-02 -1.573650836944580078e+00 -9.664322733879089355e-01 8.029029369354248047e-01 1.525812029838562012e+00 -3.323763370513916016e+00 1.341910123825073242e+00 -3.446770429611206055e+00 9.818498492240905762e-01 -1.484588384628295898e+00 3.957735598087310791e-01 -3.486930370330810547e+00 -5.444450378417968750e-01 1.674389123916625977e+00 1.805911540985107422e+00 1.225898623466491699e+00 3.016460180282592773e+00 -2.079758167266845703e+00 -5.503750443458557129e-01 -6.676802635192871094e-01 2.398682117462158203e+00 -1.128554105758666992e+00 -2.265833139419555664e+00 2.131071329116821289e+00 4.797330796718597412e-01 6.745506525039672852e-01 1.287406533956527710e-01 -1.686046361923217773e+00 7.481090426445007324e-01 -2.203507184982299805e+00 -1.683085411787033081e-01 -1.186080455780029297e+00 1.758547902107238770e+00 -1.059297442436218262e+00 -3.403872847557067871e-01 3.241085290908813477e+00 -9.883043169975280762e-01 -9.931058883666992188e-01 4.651503562927246094e-01 -1.288754820823669434e+00 -1.440536022186279297e+00 5.502522468566894531e+00 -5.749132037162780762e-01 2.423318624496459961e+00 -1.831024169921875000e+00 1.253195047378540039e+00 8.433072566986083984e-01 3.735632002353668213e-01
2.496192753314971924e-01 9.197589159011840820e-01 9.898698925971984863e-01 -3.079357147216796875e+00 3.168865442276000977e+00 -6.196401715278625488e-01 1.009094834327697754e+00 3.493828177452087402e-01 6.573114991188049316e-01 -1.039053916931152344e+00 2.144450396299362183e-01 -2.615342140197753906e-01 1.285060882568359375e+00 3.856745362281799316e-01 1.120602846145629883e+00 4.001228809356689453e-01 5.923823118209838867e-01 1.278130173683166504e+00 5.754411816596984863e-01 1.913211345672607422e-01 7.432769536972045898e-01 -3.591439008712768555e+00 -2.714261412620544434e-01 1.001596599817276001e-01 -2.306169033050537109e+00 8.626036345958709717e-02 -5.039349198341369629e-01 8.727282881736755371e-01 4.265675246715545654e-01 4.137182831764221191e-01 1.527701020240783691e+00 8.083467483520507812e-01 -1.605803072452545166e-01 -4.496373534202575684e-01 -2.133826017379760742e+00 -6.935309767723083496e-01 5.305557847023010254e-01 -2.034069895744323730e-01 -6.685286164283752441e-01 -1.954425722360610962e-01 -1.604627370834350586e+00 3.424383234232664108e-03 3.016582965850830078e+00 1.426871061325073242e+00 1.139612048864364624e-01 2.056988239288330078e+00 1.768480777740478516e+00 -1.275294572114944458e-01 1.601425528526306152e+00 8.042278885841369629e-02 -2.049155712127685547e+00 -8.733714371919631958e-02 -1.295565605163574219e+00 -5.997031331062316895e-01 -1.207667067646980286e-01 2.133839845657348633e+00 1.648282766342163086e+00 3.274734318256378174e-01 -1.939680933952331543e+00 1.192177534103393555e-01 5.220505595207214355e-01 3.641176521778106689e-01 -3.747764825820922852e-01 1.663472354412078857e-01 -1.814709067344665527e+00 5.976183414459228516e-01 1.912043809890747070e+00 4.079013764858245850e-01 -4.870498180389404297e-01 1.953082919120788574e+00 1.449986733496189117e-02 -6.864828467369079590e-01 1.509609818458557129e-01 -1.129294037818908691e+00 -1.984357118606567383e+00 -9.677055478096008301e-01 1.152013897895812988e+00 -2.307168580591678619e-02 -1.857555389404296875e+00 3.557949960231781006e-01 -2.212574720382690430e+00 -5.116021037101745605e-01 -2.285839617252349854e-01 -2.111762285232543945e+00 -3.163819313049316406e+00 1.712391018867492676e+00 -5.288699269294738770e-01 -1.064527630805969238e+00 -1.487812399864196777e+00 -1.862177610397338867e+00 -7.482574582099914551e-01 1.611783981323242188e+00 -8.511558771133422852e-01 -4.139949679374694824e-01 7.305526733398437500e-01 -2.787903308868408203e+00 -1.291591882705688477e+00 -1.219558939337730408e-01 -5.173880457878112793e-01 -5.072031617164611816e-01
1.176308393478393555e-01 -4.285866767168045044e-02 -4.719074368476867676e-01 -9.760645031929016113e-01 -1.913627743721008301e+00 5.037409067153930664e-01 -2.920857667922973633e+00 1.976952433586120605e+00 8.244624137878417969e-01 -3.338983297348022461e+00 -1.276904821395874023e+00 -3.364254534244537354e-01 -1.193233370780944824e+00 -1.183061122894287109e+00 -8.801554143428802490e-02 1.174993395805358887e+00 -6.893098950386047363e-01 -3.898535370826721191e-01 -1.301810264587402344e+00 -7.851698398590087891e-01 1.159692648798227310e-02 3.352982521057128906e+00 -2.331685572862625122e-01 -2.530518770217895508e-01 1.185132145881652832e+00 -2.510545253753662109e+00 1.091479301452636719e+00 5.685631036758422852e-01 -2.722367286682128906e+00 5.652372241020202637e-01 2.126759439706802368e-01 -5.275334715843200684e-01 1.131240487098693848e+00 -1.501519799232482910e+00 3.515935182571411133e+00 -3.510586321353912354e-01 -1.474630832672119141e+00 3.626256704330444336e+00 1.335505604743957520e+00 4.365731775760650635e-01 9.177712202072143555e-01 -7.582978010177612305e-01 1.253061532974243164e+00 6.399509310722351074e-01 -1.179276332259178162e-01 1.719374060630798340e-01 -3.745028257369995117e+00 -2.405095815658569336e+00 1.076990127563476562e+00 -9.629895091056823730e-01 -1.071869611740112305e+00 -5.250555276870727539e-01 2.231053113937377930e+00 6.981593370437622070e-02 2.520140409469604492e+00 1.919109523296356201e-01 -1.441069722175598145e+00 -2.066070079803466797e+00 -2.744052171707153320e+00 1.880661725997924805e+00 3.281423330307006836e+00 1.312677860260009766e+00 1.345242857933044434e+00 -2.903357982635498047e+00 -1.763483643531799316e+00 -2.806806266307830811e-01 -8.330864310264587402e-01 1.670069545507431030e-01 -4.843949377536773682e-01 -1.367614030838012695e+00 1.953643560409545898e+00 1.293813586235046387e+00 -1.205330133438110352e+00 -7.834113240242004395e-01 -9.556713700294494629e-01 -2.440268039703369141e+00 3.319589376449584961e+00 -8.544256910681724548e-03 1.156472206115722656e+00 -2.684894502162933350e-01 1.755199551582336426e+00 2.081703901290893555e+00 -1.087192893028259277e+00 -3.584564924240112305e-01 5.549398899078369141e+00 1.492927789688110352e+00 1.024165272712707520e+00 1.786894321441650391e+00 -1.653221487998962402e+00 1.753061056137084961e+00 -1.041138410568237305e+00 -1.004914522171020508e+00 -9.779960662126541138e-02 -8.930798172950744629e-01 -2.683459781110286713e-02 -1.384411454200744629e-01 -1.414147615432739258e+00 -1.158555269241333008e+00 -4.108219146728515625e+00 -1.319169640541076660e+00
1.696437120437622070e+00 1.496048927307128906e+00 8.609762191772460938e-01 -1.475261092185974121e+00 1.856634318828582764e-01 -7.242956757545471191e-01 6.242820620536804199e-01 1.392616271972656250e+00 8.161628842353820801e-01 -1.023276209831237793e+00 5.056971684098243713e-03 1.655135989189147949e+00 6.461594104766845703e-01 1.343337535858154297e+00 -4.859784245491027832e-01 3.055914938449859619e-01 -1.250365495681762695e+00 -1.766055524349212646e-01 -3.532015681266784668e-01 1.945793509483337402e+00 1.354287981986999512e+00 2.245916128158569336e-01 -8.399834036827087402e-01 1.334318041801452637e+00 1.380204796791076660e+00 3.761958479881286621e-01 2.636614561080932617e+00 2.658408880233764648e+00 8.365758061408996582e-01 1.116985559463500977e+00 -5.089563876390457153e-02 -1.643494844436645508e+00 -7.960084825754165649e-02 -2.192273378372192383e+00 -1.530570745468139648e+00 -1.580949425697326660e+00 1.589347243309020996e+00 7.275159358978271484e-01 -2.711022377014160156e+00 -1.530104398727416992e+00 6.069461256265640259e-02 1.329032182693481445e-01 1.413812875747680664e+00 1.243855357170104980e+00 -8.640181422233581543e-01 1.608358025550842285e-01 2.272131890058517456e-01 -1.072482943534851074e+00 -6.019275188446044922e-01 2.572662830352783203e-01 -1.198908567428588867e+00 5.164464469999074936e-03 7.791050672531127930e-01 -1.979626536369323730e+00 -2.599153995513916016e+00 -4.525888860225677490e-01 -9.751126766204833984e-01 -2.500593185424804688e+00 3.242272138595581055e-01 1.994798541069030762e+00 1.399792283773422241e-01 2.466135978698730469e+00 4.097518622875213623e-01 4.704629480838775635e-01 2.930030345916748047e+00 2.894453048706054688e+00 -1.593606114387512207e+00 1.264386534690856934e+00 1.367797136306762695e+00 -6.579698324203491211e-01 -3.448070585727691650e-02 -2.155822277069091797e+00 3.246462345123291016e+00 1.254095554351806641e+00 8.524748682975769043e-02 2.192921489477157593e-01 -1.264241218566894531e+00 8.359794616699218750e-01 2.177322387695312500e+00 -2.150404214859008789e+00 -4.880581051111221313e-02 9.125982522964477539e-01 -1.368212252855300903e-01 3.756873846054077148e+00 1.156003236770629883e+00 -3.055188894271850586e+00 1.573903322219848633e+00 -3.419049978256225586e-01 -5.696297287940979004e-01 5.366004705429077148e-01 -6.928427815437316895e-01 1.482307791709899902e+00 -1.040473103523254395e+00 2.135236114263534546e-01 -1.915361285209655762e+00 -1.057190179824829102e+00 -3.280630350112915039e+00 2.273573875427246094e+00 9.778566360473632812e-01 -1.802613019943237305e+00
-3.189260482788085938e+00 -4.301945567131042480e-01 -2.973821878433227539e+00 -1.314230799674987793e+00 -6.137188076972961426e-01 -8.412685990333557129e-01 2.326933622360229492e+00 -5.803078413009643555e-01 2.869952321052551270e-01 -1.664199948310852051e+00 -9.276560544967651367e-01 -2.406747937202453613e-01 1.750833243131637573e-01 3.376792669296264648e-01 -3.847874402999877930e-01 -1.861189126968383789e+00 1.244312450289726257e-01 -1.415495514869689941e+00 2.379404067993164062e+00 1.437992811203002930e+00 -1.409459710121154785e+00 -3.142723321914672852e+00 -8.188210427761077881e-02 3.159660339355468750e+00 -1.165055513381958008e+00 -2.877686917781829834e-01 6.338800787925720215e-01 -7.620104402303695679e-02 2.029985189437866211e+00 -2.166764736175537109e+00 2.698005735874176025e-01 -3.821081221103668213e-01 3.528795719146728516e+00 -3.600322604179382324e-01 1.715514183044433594e+00 8.748599290847778320e-01 -2.091542959213256836e+00 1.977695107460021973e+00 -3.475360393524169922e+00 3.503014564514160156e+00 -1.027324795722961426e+00 -5.973551273345947266e-01 1.768537640571594238e+00 -1.643404364585876465e+00 -6.422477960586547852e-01 -1.461240172386169434e+00 -4.217709302902221680e-01 8.333770036697387695e-01 9.693227410316467285e-01 4.041217803955078125e+00 -3.265842676162719727e+00 -1.807662963867187500e+00 1.937965273857116699e+00 -3.887721896171569824e-02 -8.317207694053649902e-01 6.373264789581298828e-01 4.867006301879882812e+00 1.596347451210021973e+00 -2.392101287841796875e+00 2.123881340026855469e+00 -1.734348200261592865e-02 -8.321648240089416504e-01 -4.279691725969314575e-02 1.209601998329162598e+00 -1.813108682632446289e+00 -8.456785678863525391e-01 -2.878747284412384033e-01 -2.722230434417724609e+00 5.509045720100402832e-01 2.696258783340454102e+00 9.681925773620605469e-01 4.532812535762786865e-01 -1.473903536796569824e+00 2.639035463333129883e+00 7.553895115852355957e-01 -3.061324357986450195e-01 -8.795914649963378906e-01 7.584747672080993652e-01 9.302800297737121582e-01 -1.245644450187683105e+00 7.217608094215393066e-01 2.131467126309871674e-02 -1.162103652954101562e+00 -2.807929515838623047e+00 3.371872901916503906e-01 -1.678108237683773041e-02 -1.321718931198120117e+00 -5.052340626716613770e-01 -8.572847247123718262e-01 1.037942647933959961e+00 -1.225572109222412109e+00 -7.775788903236389160e-01 8.052214980125427246e-01 -3.532785177230834961e+00 -1.865894436836242676e+00 3.073346138000488281e+00 -6.205774545669555664e-01 1.078487873077392578e+00 3.177652835845947266e+00 9.417229890823364258e-01
-1.147057414054870605e+00 1.245582461357116699e+00 -1.496176838874816895e+00 -2.242256164550781250e+00 9.592549502849578857e-02 9.346726536750793457e-01 2.570722818374633789e+00 -9.406526684761047363e-01 2.374396085739135742e+00 9.513792991638183594e-01 6.938441991806030273e-01 -1.331084489822387695e+00 -6.687207818031311035e-01 -5.505487322807312012e-01 6.149170994758605957e-01 -1.617876648902893066e+00 -4.656446576118469238e-01 2.728651762008666992e-01 -2.198101043701171875e+00 7.237414121627807617e-01 3.616929948329925537e-01 1.909176945686340332e+00 2.984585464000701904e-01 2.723113298416137695e+00 -1.566118896007537842e-01 8.709523081779479980e-01 -3.706341028213500977e+00 2.225393295288085938e+00 1.362378597259521484e+00 -1.731007695198059082e+00 -7.464555501937866211e-01 -2.242791891098022461e+00 -8.204863071441650391e-01 -2.561703681945800781e+00 -4.628484845161437988e-01 -3.184748291969299316e-01 5.171986579895019531e+00 -1.568359375000000000e+00 -2.122395634651184082e-01 6.213949918746948242e-01 6.200135350227355957e-01 -9.914302825927734375e-01 1.224001526832580566e+00 2.112604141235351562e+00 -1.036415934562683105e+00 -6.748849749565124512e-01 -2.095622301101684570e+00 9.898806214332580566e-01 -1.448386549949645996e+00 -7.279404401779174805e-01 -6.908709406852722168e-01 1.089391589164733887e+00 9.457677006721496582e-01 4.910985007882118225e-02 1.230364084243774414e+00 -8.648892641067504883e-01 1.066490173339843750e+00 4.573581516742706299e-01 2.129149436950683594e+00 -2.933096170425415039e+00 4.258404672145843506e-01 3.978373408317565918e-01 -7.544451951980590820e-01 -5.667842030525207520e-01 1.308936238288879395e+00 5.161967128515243530e-02 -1.923802495002746582e+00 -2.519357919692993164e+00 -2.939712524414062500e+00 3.013689219951629639e-01 4.745920181274414062e+00 1.844310522079467773e+00 -9.785832762718200684e-01 2.477034568786621094e+00 1.539922475814819336e+00 3.038029558956623077e-02 2.083182573318481445e+00 4.757916629314422607e-01 -2.428514480590820312e+00 1.197083443403244019e-01 2.129348993301391602e+00 2.164711952209472656e-01 1.523325443267822266e+00 1.798775792121887207e+00 9.918793439865112305e-01 -1.441866517066955566e+00 -2.870992183685302734e+00 1.592165470123291016e+00 9.617394208908081055e-01 4.478748738765716553e-01 -4.444255828857421875e-01 -1.967606186866760254e+00 -6.741347312927246094e-01 5.226463675498962402e-01 -1.174412727355957031e+00 -2.493841409683227539e+00 1.188368439674377441e+00 -1.156202405691146851e-01 -1.920102685689926147e-01 1.689097762107849121e+00
