9.280663132667541504e-01 3.308743536472320557e-01 2.324879407882690430e+00 -6.424343585968017578e-01 -2.063745260238647461e+00 2.832535743713378906e+00 -2.139985322952270508e+00 -1.078868150711059570e+00 6.615265011787414551e-01 1.614961624145507812e+00 -3.676477372646331787e-01 -2.921598255634307861e-01 3.179218769073486328e+00 -1.097854375839233398e+00 2.135719060897827148e+00 -1.421933770179748535e+00 -4.082055687904357910e-01 3.949564099311828613e-01 1.040154218673706055e+00 -1.241795659065246582e+00 5.945859551429748535e-01 5.647802948951721191e-01 -1.459630846977233887e+00 1.158009052276611328e+00 1.493606448173522949e+00 -2.056158304214477539e+00 2.665711402893066406e+00 2.254383563995361328e-01 9.925385713577270508e-01 -2.042298793792724609e+00 3.616436943411827087e-02 -8.661559820175170898e-01 1.476513862609863281e+00 2.051139354705810547e+00 -1.361353397369384766e+00 -3.500379562377929688e+00 4.861285984516143799e-01 1.297690749168395996e+00 -1.744415640830993652e+00 -1.090715155005455017e-01 2.295186996459960938e+00 -5.284855365753173828e-01 -2.099378824234008789e+00 -1.244673609733581543e+00 4.468510746955871582e-01 1.080756783485412598e+00 1.611220836639404297e+00 -2.745938301086425781e+00 5.697034001350402832e-01 -2.815756320953369141e+00
8.004351854324340820e-01 -2.479470491409301758e+00 6.769658327102661133e-01 3.781962096691131592e-01 1.740356326103210449e+00 8.387757539749145508e-01 3.411786556243896484e-01 -8.637651801109313965e-01 3.005427598953247070e+00 1.224173307418823242e-01 1.354190111160278320e+00 1.773312687873840332e+00 1.611564397811889648e+00 9.089488983154296875e-01 -6.486369967460632324e-01 1.300247907638549805e+00 -6.504933238029479980e-01 -2.412108898162841797e+00 -1.878397352993488312e-02 5.679548159241676331e-02 -3.498739719390869141e+00 -1.719335317611694336e+00 1.791453838348388672e+00 -1.482355594635009766e-01 1.816913008689880371e+00 1.795556783676147461e+00 3.031545639038085938e+00 6.288021802902221680e-02 1.183251857757568359e+00 2.377107858657836914e+00 -2.134801626205444336e+00 -4.774774014949798584e-01 1.153965711593627930e+00 2.502086460590362549e-01 -1.521239519119262695e+00 2.006697177886962891e+00 -1.891624689102172852e+00 8.411202579736709595e-02 3.708921909332275391e+00 3.006820201873779297e+00 -2.956167221069335938e+00 2.110477924346923828e+00 -2.626467466354370117e+00 1.157059907913208008e+00 -1.958589106798171997e-01 1.404624581336975098e+00 1.024717330932617188e+00 -1.605308413505554199e+00 -9.798643589019775391e-01 1.597284674644470215e+00
-1.872275918722152710e-01 5.566200017929077148e-01 -5.686971545219421387e-01 1.615502715110778809e+00 -8.400920629501342773e-01 1.448300242424011230e+00 -4.843163490295410156e-01 -6.493197083473205566e-01 2.579950571060180664e+00 -3.112867593765258789e+00 -3.015211224555969238e-01 -3.952716827392578125e+00 1.916725635528564453e+00 3.003794908523559570e+00 1.920295715332031250e+00 1.917647600173950195e+00 2.145865440368652344e+00 1.297951340675354004e+00 -1.125183939933776855e+00 -1.163168549537658691e+00 -2.051354408264160156e+00 -2.484750747680664062e+00 -6.201672554016113281e-01 -1.769361734390258789e+00 1.178584933280944824e+00 -4.851332604885101318e-01 -2.033113479614257812e+00 1.868625283241271973e+00 -6.725454330444335938e-01 -8.489453792572021484e-01 1.192886829376220703e+00 1.136249303817749023e+00 9.417651295661926270e-01 2.117208242416381836e+00 8.992093205451965332e-01 1.014524027705192566e-01 1.103460311889648438e+00 -8.200712203979492188e-01 -1.190369963645935059e+00 -1.443950235843658447e-01 1.032494425773620605e+00 1.362790942192077637e+00 -5.002394914627075195e-01 -1.491984963417053223e+00 2.594653606414794922e+00 -9.859299063682556152e-01 -1.487001061439514160e+00 -2.187108993530273438e+00 1.747773885726928711e+00 -2.755677700042724609e+00
1.746114015579223633e+00 1.446963548660278320e+00 1.209684610366821289e+00 5.879602432250976562e-01 2.367061138153076172e+00 -1.166826009750366211e+00 4.980613291263580322e-01 -8.006420135498046875e-01 -1.569519042968750000e+00 -3.637097775936126709e-01 -1.377767086029052734e+00 2.968313395977020264e-01 2.160366773605346680e+00 2.223811149597167969e+00 1.472944498062133789e+00 -2.384212493896484375e+00 1.567571640014648438e+00 3.661363840103149414e+00 -1.675177454948425293e+00 -2.831684350967407227e+00 1.061484575271606445e+00 1.548233479261398315e-01 -5.361443161964416504e-01 1.342259764671325684e+00 -4.799169003963470459e-01 -1.299822688102722168e+00 2.572093963623046875e+00 2.418348073959350586e+00 -7.176175117492675781e-01 2.292341947555541992e+00 2.533912360668182373e-01 1.847151398658752441e+00 1.814630985260009766e+00 1.510383486747741699e+00 -1.073195457458496094e+00 8.404778838157653809e-01 -1.518755793571472168e+00 -2.532614707946777344e+00 -3.366978764533996582e-01 -1.756041884422302246e+00 -5.492972731590270996e-01 1.158063173294067383e+00 -9.190223217010498047e-01 2.919844388961791992e+00 -1.822105407714843750e+00 -2.028753280639648438e+00 -2.766735315322875977e+00 1.202318787574768066e+00 -1.139277219772338867e+00 1.470549941062927246e+00
-6.281626820564270020e-01 -1.898086190223693848e+00 2.351717233657836914e+00 -1.792633384466171265e-01 5.568599104881286621e-01 -2.885331511497497559e-01 -1.927854537963867188e+00 -1.406780958175659180e+00 4.965439736843109131e-01 -5.102143287658691406e-01 -1.596653833985328674e-02 5.036430060863494873e-02 -3.322566032409667969e+00 7.481729388236999512e-01 7.422764599323272705e-02 2.068079233169555664e+00 2.324788570404052734e+00 1.388281583786010742e+00 -2.588401079177856445e+00 1.933954834938049316e+00 9.070126414299011230e-01 2.947977781295776367e+00 1.934444069862365723e+00 -4.693048596382141113e-01 -2.100263357162475586e+00 -1.794446349143981934e+00 1.532393097877502441e+00 2.921470165252685547e+00 1.789055168628692627e-01 -5.109660625457763672e-01 1.832809925079345703e+00 1.148343920707702637e+00 8.692800998687744141e-01 -3.414388000965118408e-01 -2.404700756072998047e+00 -2.061646461486816406e+00 -2.692971944808959961e+00 -2.124615430831909180e+00 1.721721649169921875e+00 3.815290629863739014e-01 -1.044740796089172363e+00 -2.939586900174617767e-02 2.001072645187377930e+00 2.518665492534637451e-01 1.302191734313964844e+00 -2.450949192047119141e+00 4.354953467845916748e-01 9.393548369407653809e-01 -7.391458153724670410e-01 7.997974753379821777e-01
1.429820895195007324e+00 1.837974190711975098e+00 -2.955803632736206055e+00 1.804170012474060059e+00 3.337580442428588867e+00 -1.361432433128356934e+00 -1.371576309204101562e+00 2.268231868743896484e+00 4.612059891223907471e-01 6.899974942207336426e-01 1.883694171905517578e+00 8.341172933578491211e-01 1.273342370986938477e+00 -1.018073201179504395e+00 -2.713569641113281250e+00 5.769094824790954590e-01 7.364607602357864380e-02 1.917781114578247070e+00 5.221484899520874023e-01 -7.758505344390869141e-01 9.370909333229064941e-01 9.486801028251647949e-01 -2.759115934371948242e+00 -1.146892309188842773e+00 1.278115272521972656e+00 3.381508111953735352e+00 1.839913725852966309e+00 -4.692886769771575928e-01 -1.266852021217346191e-01 -2.271097183227539062e+00 -1.748282015323638916e-01 2.300051152706146240e-01 1.233945250511169434e+00 -7.053388953208923340e-01 -2.264461755752563477e+00 4.577940404415130615e-01 3.113591909408569336e+00 -2.755175113677978516e+00 2.069775819778442383e+00 -2.915137112140655518e-01 1.339278340339660645e+00 1.721526831388473511e-01 -9.155696034431457520e-01 -3.602124154567718506e-01 -1.870065212249755859e+00 9.335048962384462357e-04 1.485867619514465332e+00 -1.740759968757629395e+00 3.823277652263641357e-01 1.422301679849624634e-01
6.184092164039611816e-01 6.679585576057434082e-01 -1.620934009552001953e-01 -9.220622181892395020e-01 2.492757797241210938e+00 1.359673023223876953e+00 -2.330139279365539551e-01 1.078047633171081543e+00 -2.350233554840087891e+00 1.783915162086486816e+00 -1.058090209960937500e+00 -2.853690385818481445e+00 3.945012390613555908e-01 -2.475060462951660156e+00 1.947182655334472656e+00 2.773294925689697266e+00 -2.366064071655273438e+00 1.183564543724060059e+00 -5.706558227539062500e-01 1.710202455520629883e+00 -3.006422281265258789e+00 -2.217115402221679688e+00 1.059401869773864746e+00 -3.096493482589721680e+00 1.567962288856506348e+00 5.569084882736206055e-01 -8.907751441001892090e-01 1.022606194019317627e-01 -1.545444965362548828e+00 5.128139257431030273e-02 -1.889458179473876953e+00 7.442032694816589355e-01 -2.535937786102294922e+00 7.518129944801330566e-01 -7.754636406898498535e-01 -3.159104585647583008e-01 1.805406361818313599e-01 -3.189712524414062500e+00 2.035756111145019531e+00 1.375599950551986694e-01 -2.054528236389160156e+00 -1.807950258255004883e+00 2.540275812149047852e+00 -1.227175354957580566e+00 -1.265417337417602539e+00 -1.085268020629882812e+00 2.005494832992553711e+00 -3.856941938400268555e+00 1.369105935096740723e+00 1.803882122039794922e+00
7.952651381492614746e-02 8.427591919898986816e-01 -1.829735040664672852e+00 -3.020418167114257812e+00 1.363014578819274902e+00 2.403966426849365234e+00 -2.622274160385131836e+00 -4.081561565399169922e-01 -2.451300621032714844e+00 4.202537238597869873e-02 -2.733995318412780762e-01 1.620609521865844727e+00 -1.750504732131958008e+00 2.228611707687377930e-01 2.064163684844970703e+00 -2.110080957412719727e+00 3.683795928955078125e-01 -2.339362353086471558e-01 1.331725835800170898e+00 -1.084515094757080078e+00 8.573447465896606445e-01 4.100841879844665527e-01 1.796832799911499023e+00 -1.251003026962280273e+00 2.414004325866699219e+00 -5.525137186050415039e-01 2.698552608489990234e+00 7.713665962219238281e-01 9.246748685836791992e-01 -6.571329236030578613e-01 1.471951007843017578e+00 2.130527257919311523e+00 1.205663159489631653e-01 -2.528989076614379883e+00 2.123048067092895508e+00 2.208079814910888672e+00 -6.111131310462951660e-01 2.260585501790046692e-02 -2.907872200012207031e+00 9.932585060596466064e-02 -1.289098381996154785e+00 1.731130719184875488e+00 -1.614991188049316406e+00 -2.248617172241210938e+00 4.043497145175933838e-01 -1.283904433250427246e+00 -4.428553283214569092e-01 -1.409790158271789551e+00 4.758789241313934326e-01 -1.164027214050292969e+00
4.814380705356597900e-01 1.561721801757812500e+00 -8.985609412193298340e-01 2.403661012649536133e+00 2.293649196624755859e+00 -1.689067006111145020e+00 -2.317716836929321289e+00 -2.077936887741088867e+00 1.062244415283203125e+00 -7.430045008659362793e-01 -2.197942733764648438e+00 1.461758017539978027e+00 1.194579005241394043e-01 -2.081969738006591797e+00 1.601835846900939941e+00 -1.942097067832946777e+00 -3.005348205566406250e+00 1.793247908353805542e-01 6.609198451042175293e-01 -1.383523225784301758e+00 -1.877364158630371094e+00 2.140748023986816406e+00 -5.280376672744750977e-01 5.896112918853759766e-01 -2.222526311874389648e+00 1.273049354553222656e+00 1.349503993988037109e+00 3.353135585784912109e+00 9.942618608474731445e-01 -1.616596341133117676e+00 -1.457305550575256348e+00 9.284623861312866211e-01 1.505628675222396851e-01 1.165570318698883057e-01 1.290998578071594238e+00 1.343663573265075684e+00 1.750085711479187012e+00 -2.148772954940795898e+00 -2.242223501205444336e+00 2.042547464370727539e+00 1.318877696990966797e+00 6.150109767913818359e-01 1.193423151969909668e+00 -4.946804046630859375e-01 2.531162202358245850e-01 1.555395722389221191e+00 2.347771644592285156e+00 1.835270166397094727e+00 -5.722802877426147461e-02 1.631668090820312500e+00
1.996577262878417969e+00 -7.328017950057983398e-01 2.548693656921386719e+00 1.166397929191589355e+00 4.327795505523681641e-01 4.585780948400497437e-02 3.060380220413208008e-01 1.650138497352600098e+00 -2.703806161880493164e+00 -8.107050657272338867e-01 3.386126518249511719e+00 -1.269155621528625488e+00 -3.195312738418579102e+00 2.455453395843505859e+00 1.459320545196533203e+00 1.918438553810119629e+00 2.456818342208862305e+00 -1.815338432788848877e-01 5.715768933296203613e-01 -2.248637437820434570e+00 -6.599402427673339844e-02 -1.754283547401428223e+00 -1.290536761283874512e+00 1.365565061569213867e+00 7.994145154953002930e-01 -2.085225105285644531e+00 -9.381920695304870605e-01 2.669229507446289062e-01 -1.149644732475280762e+00 3.105339288711547852e+00 -2.387270778417587280e-01 -6.894836425781250000e-01 -4.340056478977203369e-01 1.881950497627258301e+00 -2.259589910507202148e+00 7.889129519462585449e-01 -1.177650928497314453e+00 -5.727112293243408203e-01 -3.138832151889801025e-01 1.816316843032836914e+00 1.755288124084472656e+00 8.530012965202331543e-01 -8.417488336563110352e-01 1.216521143913269043e+00 2.017450332641601562e+00 3.389330863952636719e+00 7.403488755226135254e-01 -4.658768773078918457e-01 1.905891060829162598e+00 -5.380645990371704102e-01
