-3.787091255187988281e+00 -4.672846317291259766e+00 2.098488807678222656e-01 1.337161779403686523e+00 3.220332413911819458e-02 -1.057929277420043945e+00 4.756436347961425781e-01 1.002538561820983887e+00 1.555690526962280273e+00 5.556501388549804688e+00 -4.665283262729644775e-01 -1.134936213493347168e+00 -2.590858340263366699e-01 1.455460309982299805e+00 -2.346313476562500000e+00
9.489852190017700195e-01 2.310154676437377930e+00 1.008985877037048340e+00 3.232540845870971680e+00 -2.956467628479003906e+00 8.477723598480224609e-02 4.265374660491943359e+00 9.187272787094116211e-01 4.365055561065673828e+00 -3.365210771560668945e+00 -7.757484316825866699e-01 1.757727384567260742e+00 5.413172245025634766e+00 1.072546005249023438e+00 1.030945420265197754e+00
2.984624385833740234e+00 -1.556391716003417969e+00 2.969792485237121582e-01 -8.546834588050842285e-01 4.569870471954345703e+00 4.115762233734130859e+00 -4.534604072570800781e+00 -4.595412254333496094e+00 1.889769554138183594e+00 4.101653397083282471e-01 2.666574954986572266e+00 -9.370449185371398926e-01 2.644409537315368652e-01 1.078996777534484863e+00 5.079307779669761658e-02
-4.879393577575683594e+00 5.573829412460327148e-01 -6.755715608596801758e-01 1.132558658719062805e-01 4.637525677680969238e-01 3.864274024963378906e+00 -1.155035972595214844e+00 -9.173544049263000488e-01 -4.925235807895660400e-01 9.291396737098693848e-01 6.023279190063476562e+00 5.651656389236450195e-01 -6.320126354694366455e-02 -1.372546195983886719e+00 1.331395804882049561e-01
-3.479642152786254883e+00 -1.107936978340148926e+00 -5.453937053680419922e+00 -1.657074391841888428e-01 -1.715732924640178680e-02 -5.833076238632202148e-01 -1.438476562500000000e+00 -2.490167140960693359e+00 3.517486810684204102e+00 -1.324779152870178223e+00 -8.365650177001953125e-01 3.516012191772460938e+00 -3.794076681137084961e+00 -6.767809987068176270e-01 9.247119426727294922e-01
1.173004984855651855e+00 2.580139338970184326e-01 2.235324621200561523e+00 5.704498291015625000e+00 2.497345447540283203e+00 5.353256702423095703e+00 2.369597673416137695e+00 5.056556701660156250e+00 4.300879955291748047e+00 2.291073799133300781e+00 3.666646003723144531e+00 -1.318298339843750000e+00 2.732118368148803711e+00 -1.219935178756713867e+00 -1.402862787246704102e+00
-3.121216595172882080e-01 -4.514612197875976562e+00 5.961928367614746094e-01 7.416682839393615723e-01 2.090559959411621094e+00 5.418988704681396484e+00 4.012231249362230301e-03 -1.181920647621154785e+00 -5.770684480667114258e-01 -3.726002573966979980e-01 5.572338104248046875e+00 5.616865754127502441e-01 -4.611290097236633301e-01 5.263525485992431641e+00 -4.664908409118652344e+00
4.383718490600585938e+00 2.485933542251586914e+00 1.486787915229797363e+00 7.519614696502685547e-01 -4.683439731597900391e+00 -3.972496092319488525e-01 3.364681959152221680e+00 -3.418591320514678955e-01 -6.498986482620239258e-02 -4.967922210693359375e+00 2.551088094711303711e+00 1.387495160102844238e+00 -2.159271091222763062e-01 1.022377252578735352e+00 -1.025367856025695801e+00
1.033802270889282227e+00 -1.844650626182556152e+00 4.697239398956298828e-01 2.821357011795043945e+00 -1.564953327178955078e+00 9.706313014030456543e-01 4.152864456176757812e+00 4.220459461212158203e+00 -3.037061393260955811e-01 -3.359261274337768555e+00 1.890142440795898438e+00 -4.693164825439453125e+00 3.308423995971679688e+00 2.526428923010826111e-02 1.315687656402587891e+00
-3.559509813785552979e-01 -4.256993293762207031e+00 1.729679584503173828e+00 7.762500047683715820e-01 -2.972448587417602539e+00 5.682490348815917969e+00 3.471563816070556641e+00 -8.890079259872436523e-01 3.485439300537109375e+00 1.922618031501770020e+00 -5.199271202087402344e+00 2.701182365417480469e+00 5.558077692985534668e-01 2.508293867111206055e+00 1.620866060256958008e+00
2.411052465438842773e+00 1.607438772916793823e-01 6.131354570388793945e-01 5.746185779571533203e+00 -4.953812122344970703e+00 -4.777695834636688232e-01 -1.159175872802734375e+00 -6.976251602172851562e-01 -4.638506889343261719e+00 -8.623373508453369141e-01 -6.260905265808105469e-01 -2.568689346313476562e+00 -1.217485070228576660e+00 3.925475358963012695e+00 -2.338438510894775391e+00
-3.453664302825927734e+00 6.303124129772186279e-02 -5.834399461746215820e-01 1.038975954055786133e+00 5.618153572082519531e+00 -7.414279580116271973e-01 6.694837212562561035e-01 -8.856967687606811523e-01 -8.530013561248779297e-01 -4.374721050262451172e+00 -4.859004914760589600e-01 -3.079585731029510498e-01 4.239666938781738281e+00 -2.399107456207275391e+00 2.067398309707641602e+00
-3.026294410228729248e-01 4.716168403625488281e+00 2.939494699239730835e-02 2.937550842761993408e-01 4.705080986022949219e+00 -2.392228841781616211e+00 2.915817260742187500e+00 -9.389204382896423340e-01 -3.567367553710937500e+00 5.063070297241210938e+00 1.036736488342285156e+00 -7.311941385269165039e-01 1.190133213996887207e+00 1.926879733800888062e-01 -4.030567646026611328e+00
-3.777719974517822266e+00 1.692622542381286621e+00 -5.472218990325927734e-02 -2.002418518066406250e+00 2.166437149047851562e+00 3.595390319824218750e+00 1.080413699150085449e+00 1.121201038360595703e+00 5.651774883270263672e+00 -2.910512447357177734e+00 4.829148948192596436e-01 -1.921738982200622559e+00 -3.370463848114013672e+00 -1.478142142295837402e+00 2.722883939743041992e+00
7.426350712776184082e-01 3.363490104675292969e+00 -4.464935302734375000e+00 -1.942466139793395996e+00 -5.887150764465332031e-01 -1.019376158714294434e+00 -2.604439020156860352e+00 1.697081029415130615e-01 -5.102084636688232422e+00 -4.111769676208496094e+00 -1.089993268251419067e-01 -3.146587371826171875e+00 -2.499136686325073242e+00 -4.824239253997802734e+00 -3.182636201381683350e-01
1.216493844985961914e+00 -3.972230195999145508e+00 -4.106465578079223633e-01 3.899365425109863281e+00 4.446985244750976562e+00 1.859509944915771484e+00 4.235120773315429688e+00 5.264753818511962891e+00 6.883782148361206055e-01 -4.771782159805297852e-01 7.814664840698242188e-01 -1.193617701530456543e+00 -1.959182262420654297e+00 5.349912166595458984e+00 -8.643946647644042969e-01
-2.687298059463500977e-01 1.945359468460083008e+00 2.870712801814079285e-02 1.201230525970458984e+00 8.819198608398437500e-01 5.721529722213745117e-01 7.739196419715881348e-01 -4.272039413452148438e+00 1.853875637054443359e+00 2.882412970066070557e-01 -6.566176656633615494e-03 8.941340446472167969e-01 5.509158372879028320e-01 -5.743525505065917969e+00 -4.649760246276855469e+00
6.535997867584228516e+00 -1.431994676589965820e+00 -7.073201537132263184e-01 2.150645017623901367e+00 1.076468229293823242e+00 -3.501256465911865234e+00 -3.481392145156860352e+00 -2.173950672149658203e-01 4.316780865192413330e-01 -5.585861206054687500e-01 9.871864914894104004e-01 3.891081809997558594e+00 -4.487033843994140625e+00 2.356976747512817383e+00 2.501980304718017578e+00
6.322573870420455933e-02 9.405627250671386719e-01 9.614705443382263184e-01 4.178754806518554688e+00 -9.655364155769348145e-01 -1.439418494701385498e-01 4.323565483093261719e+00 7.238252758979797363e-01 -3.866443395614624023e+00 -4.838462352752685547e+00 -4.234196662902832031e+00 -1.011157751083374023e+00 -5.917491912841796875e+00 -2.813907384872436523e+00 2.662168741226196289e-01
1.873209714889526367e+00 1.341694355010986328e+00 4.115442037582397461e-01 6.993011236190795898e-01 -1.075265288352966309e+00 3.343711793422698975e-01 2.028253078460693359e+00 -4.498980998992919922e+00 3.142099380493164062e+00 9.117701649665832520e-01 -6.258953809738159180e-01 -2.163039743900299072e-01 -5.149011611938476562e+00 -5.334979057312011719e+00 5.303271770477294922e+00
6.108127117156982422e+00 -2.362336404621601105e-02 -6.508555412292480469e-01 -4.561606347560882568e-01 1.432584524154663086e-01 3.102846860885620117e+00 -4.105126857757568359e+00 -4.717411518096923828e+00 2.687931299209594727e+00 4.463755786418914795e-01 -9.490432739257812500e-01 3.484974205493927002e-01 -1.035234406590461731e-01 7.106543183326721191e-01 2.599888086318969727e+00
-7.952545285224914551e-01 3.136668920516967773e+00 -7.484253644943237305e-01 1.616639614105224609e+00 2.185405015945434570e+00 6.701486110687255859e-01 -4.545531749725341797e+00 -1.829115271568298340e+00 -1.155390620231628418e+00 2.147660970687866211e+00 -5.658822536468505859e+00 4.782443940639495850e-01 6.722025871276855469e-01 5.727288246154785156e+00 4.927056789398193359e+00
2.169360667467117310e-01 -3.022316455841064453e+00 6.603183269500732422e+00 4.733273386955261230e-01 -1.615389585494995117e+00 -1.177872419357299805e-01 -4.186738729476928711e-01 -2.681490659713745117e+00 -7.177981138229370117e-01 -3.784548282623291016e+00 1.266659975051879883e+00 3.185048341751098633e+00 -3.406053781509399414e-01 -2.135160118341445923e-01 -3.979357242584228516e+00
9.280287027359008789e-01 5.543026447296142578e+00 -5.266472697257995605e-01 -1.354041814804077148e+00 2.974655151367187500e+00 -2.591594457626342773e-01 3.022763252258300781e+00 4.606836795806884766e+00 -1.386640071868896484e+00 5.599859714508056641e+00 -6.247571110725402832e-02 4.364686906337738037e-01 5.873831510543823242e-01 6.484202742576599121e-01 -1.141653060913085938e+00
3.776115179061889648e-01 -4.281204938888549805e-01 4.576380848884582520e-01 8.001301884651184082e-01 4.183435916900634766e+00 3.759789228439331055e+00 4.712625503540039062e+00 -4.182697296142578125e+00 1.053514778614044189e-01 -2.098757028579711914e+00 3.126528024673461914e+00 8.592377305030822754e-01 -5.533932685852050781e+00 -1.127925992012023926e+00 -3.242485523223876953e+00
7.242004871368408203e-01 -2.544401645660400391e+00 -2.563382685184478760e-01 7.831565141677856445e-01 -1.113267183303833008e+00 3.373793959617614746e-01 -3.030992746353149414e-01 -1.132687702775001526e-01 -5.789900302886962891e+00 -4.609753131866455078e+00 3.392198801040649414e+00 -1.801378607749938965e+00 1.529892444610595703e+00 -2.532559394836425781e+00 5.367124080657958984e+00
