3.266641378402709961e+00 -1.048175573348999023e+00 -4.375186264514923096e-01 -8.481873512268066406e+00 -1.033372044563293457e+00 3.398399353027343750e+00 -1.460219144821166992e+00 2.822188138961791992e+00 -6.116069316864013672e+00 -4.389023780822753906e-01 -1.535378247499465942e-01 -2.340571403503417969e+00 4.369631767272949219e+00 2.879011392593383789e+00 9.165787696838378906e-01 -7.823095321655273438e-01 -4.593134880065917969e+00 2.648229122161865234e+00 5.102605819702148438e-01 -1.612944841384887695e+00 -2.483000993728637695e+00 -5.049484252929687500e+00 -9.141036868095397949e-01 -1.741792082786560059e+00 3.371090650558471680e+00 -3.036986112594604492e+00 -3.113490641117095947e-01 1.238551020622253418e+00 1.179959416389465332e+00 -8.424036502838134766e-01 4.494092464447021484e+00 2.485676765441894531e+00 -4.146407127380371094e+00 6.065444946289062500e+00 -1.399672508239746094e+00 3.708043813705444336e+00 6.221721172332763672e-01 3.565192222595214844e-01 3.532249927520751953e+00 3.175580263137817383e+00 -1.178051114082336426e+00 -1.550798773765563965e+00 -4.667313694953918457e-01 3.051612854003906250e+00 -4.425351142883300781e+00 -2.046669274568557739e-01 4.856400012969970703e+00 -3.154644966125488281e-01 2.120990753173828125e+00 -1.532946348190307617e+00
1.677985191345214844e+00 -1.482600450515747070e+00 -4.259909629821777344e+00 -2.122236013412475586e+00 -4.597915709018707275e-01 1.832046747207641602e+00 -4.788764953613281250e+00 7.307823896408081055e-01 -1.044865965843200684e+00 -1.543186187744140625e+00 1.175693988800048828e+00 1.724975943565368652e+00 -1.626558780670166016e+00 -2.424929380416870117e+00 5.837344169616699219e+00 -1.602746732532978058e-02 -2.563428878784179688e+00 -2.197356462478637695e+00 1.643241196870803833e-01 6.344450116157531738e-01 -1.797251582145690918e+00 -3.605261802673339844e+00 1.845868110656738281e+00 7.371136546134948730e-01 2.044953107833862305e+00 -1.973649740219116211e+00 -2.558396577835083008e+00 3.831902503967285156e+00 8.710458278656005859e-01 -8.791304230690002441e-01 -6.625499248504638672e+00 -9.776160717010498047e-01 4.929621219635009766e+00 4.919609546661376953e+00 2.854950904846191406e+00 1.077001690864562988e+00 3.018220186233520508e+00 1.134584188461303711e+00 -4.811728477478027344e+00 4.366518557071685791e-01 7.745059728622436523e-01 -5.790035128593444824e-01 1.140990614891052246e+00 8.697176575660705566e-01 4.177092313766479492e-01 4.840378284454345703e+00 -2.728781938552856445e+00 2.239612340927124023e+00 -4.299364089965820312e+00 1.577279716730117798e-02
2.007498741149902344e+00 2.389946937561035156e+00 -5.861720561981201172e+00 1.622885107994079590e+00 3.148126840591430664e+00 -4.217802882194519043e-01 -1.330383419990539551e+00 5.963600873947143555e-01 5.113162517547607422e+00 2.555062770843505859e+00 3.785103321075439453e+00 3.639489889144897461e+00 7.299373149871826172e-01 -7.025277614593505859e-02 -4.558113574981689453e+00 1.087894663214683533e-01 -3.863971531391143799e-01 2.387515783309936523e+00 -1.357783555984497070e+00 7.676807641983032227e-01 -1.121513992547988892e-01 -4.163550376892089844e+00 2.532729864120483398e+00 1.089497804641723633e+00 3.518095254898071289e+00 -2.512584924697875977e+00 -1.077512621879577637e+00 -4.707028865814208984e+00 -2.471816062927246094e+00 1.667135953903198242e+00 -3.723306417465209961e+00 -3.260257720947265625e+00 3.381773948669433594e+00 1.457620859146118164e-01 -5.565326213836669922e+00 2.869640111923217773e+00 -5.084702491760253906e+00 -4.058277308940887451e-01 3.778322696685791016e+00 4.353404045104980469e-01 2.366236686706542969e+00 -9.447638988494873047e-01 4.359983921051025391e+00 5.826722979545593262e-01 -7.543088793754577637e-01 -6.894038319587707520e-01 3.650905847549438477e+00 -1.931167721748352051e+00 -8.412780165672302246e-01 -3.563921451568603516e+00
-7.925859689712524414e-01 3.596037387847900391e+00 -1.399680137634277344e+00 -6.307336688041687012e-01 2.249195128679275513e-01 6.252754330635070801e-01 7.338714003562927246e-01 2.495750427246093750e+00 7.900742888450622559e-01 -6.520745754241943359e-01 1.574656009674072266e+00 -3.110882520675659180e+00 1.957001537084579468e-01 9.917264580726623535e-01 3.324720263481140137e-01 1.228476405143737793e+00 8.937466144561767578e-02 -8.596205115318298340e-01 -1.407061576843261719e+00 3.654562532901763916e-01 1.605396986007690430e+00 -1.048133492469787598e+00 -5.978323221206665039e-01 8.543784618377685547e-01 -1.698433041572570801e+00 5.068554878234863281e-01 -3.575116097927093506e-01 -3.143409013748168945e+00 -2.730117082595825195e+00 -1.300653934478759766e+00 -3.269833028316497803e-01 7.479986548423767090e-01 -1.259353637695312500e+00 -4.624966621398925781e+00 -5.979743599891662598e-01 -3.070884466171264648e+00 5.865200161933898926e-01 3.054850816726684570e+00 -7.577529549598693848e-01 -1.778846740722656250e+00 1.644503772258758545e-01 3.087427020072937012e-01 -4.282625019550323486e-01 -2.175372123718261719e+00 1.834692001342773438e+00 2.298558235168457031e+00 -4.360708713531494141e+00 -3.444301187992095947e-01 9.640198349952697754e-01 -9.742357134819030762e-01
-7.898216247558593750e+00 -2.436841964721679688e+00 5.564745664596557617e-01 1.007137537002563477e+00 -4.952703475952148438e+00 -3.183251142501831055e+00 3.047499656677246094e+00 3.492092132568359375e+00 3.581233263015747070e+00 -3.157984972000122070e+00 -2.070526599884033203e+00 3.404347658157348633e+00 -1.465001225471496582e+00 -2.880844831466674805e+00 5.942963957786560059e-01 5.351524829864501953e+00 -1.063978195190429688e+00 -1.419269561767578125e+00 -3.271869897842407227e+00 -6.577841639518737793e-01 5.625840425491333008e-01 -6.718841791152954102e-01 7.347239494323730469e+00 1.559263467788696289e+00 3.629036188125610352e+00 1.079324603080749512e+00 9.922947287559509277e-01 -1.002692580223083496e-01 3.438414812088012695e+00 2.402937650680541992e+00 2.978870868682861328e+00 -7.456131935119628906e+00 -4.501441717147827148e-01 1.181694388389587402e+00 7.729079127311706543e-01 2.244771480560302734e+00 -1.336502909660339355e+00 3.936031460762023926e-01 2.023954153060913086e+00 -1.475255012512207031e+00 3.361157178878784180e+00 -4.527498185634613037e-01 2.695558071136474609e+00 -3.061860084533691406e+00 -5.072652816772460938e+00 -1.668457865715026855e+00 1.924676418304443359e+00 1.143417119979858398e+00 -3.926835536956787109e+00 8.032835125923156738e-01
7.323727607727050781e-01 3.229415714740753174e-01 5.122174739837646484e+00 6.392138600349426270e-01 1.818540334701538086e+00 -6.682742238044738770e-01 4.591529816389083862e-02 2.997886657714843750e+00 -3.825326681137084961e+00 1.044220566749572754e+00 2.388683319091796875e+00 -6.318668365478515625e+00 -3.764820575714111328e+00 -2.113257169723510742e+00 4.337293148040771484e+00 -3.877137660980224609e+00 -1.943796515464782715e+00 1.412437856197357178e-01 7.224195599555969238e-01 2.987458229064941406e+00 2.239188909530639648e+00 3.280047893524169922e+00 1.527411699295043945e+00 2.319330453872680664e+00 -3.716600418090820312e+00 -3.894693255424499512e-01 1.846915841102600098e+00 -2.653039932250976562e+00 2.010026216506958008e+00 -3.389033079147338867e+00 4.357209801673889160e-01 -2.834917306900024414e-01 3.182296276092529297e+00 -2.020519018173217773e+00 7.358654588460922241e-02 1.388731479644775391e+00 -1.000769495964050293e+00 -4.342222213745117188e+00 1.395747780799865723e+00 -2.002150774002075195e+00 4.215078830718994141e+00 6.774109005928039551e-01 -1.285389423370361328e+00 -3.171791553497314453e+00 -2.603194236755371094e+00 -3.328527927398681641e+00 -2.674466848373413086e+00 3.170204639434814453e+00 4.388746261596679688e+00 -2.716191299259662628e-02
1.189136981964111328e+00 8.965645432472229004e-01 4.342874050140380859e+00 4.594340801239013672e+00 2.954087257385253906e+00 2.480369567871093750e+00 1.631594538688659668e+00 1.836849927902221680e+00 -3.347181081771850586e+00 3.438332319259643555e+00 1.324761748313903809e+00 2.810174465179443359e+00 4.620159566402435303e-01 1.150306090712547302e-01 5.576595306396484375e+00 -1.893812537193298340e+00 -1.090085864067077637e+00 -4.868551194667816162e-01 -1.029897570610046387e+00 3.107041597366333008e+00 1.876699090003967285e+00 -4.408432006835937500e+00 -1.995042681694030762e+00 8.014672994613647461e-01 -1.704118728637695312e+00 4.502072811126708984e+00 -4.668850421905517578e+00 2.544886589050292969e+00 -6.118625164031982422e+00 1.214837431907653809e+00 -5.083034992218017578e+00 1.824407577514648438e+00 -2.604231834411621094e+00 3.345934629440307617e+00 1.680663585662841797e+00 -3.854451179504394531e+00 9.010252356529235840e-01 1.359816551208496094e+00 2.208433866500854492e+00 -4.560622215270996094e+00 -2.093581914901733398e+00 -4.138007640838623047e+00 4.604476690292358398e-01 5.470793247222900391e-01 -3.224450588226318359e+00 -6.543257236480712891e+00 1.511652827262878418e+00 5.325356721878051758e-01 3.504946231842041016e+00 3.182341575622558594e+00
-2.016062498092651367e+00 1.923091650009155273e+00 6.321905255317687988e-01 7.830521464347839355e-01 3.598589181900024414e+00 8.517793416976928711e-01 -2.950154066085815430e+00 -1.934797883033752441e+00 -1.121694564819335938e+00 -2.479937314987182617e+00 3.906897306442260742e+00 7.342864274978637695e-01 2.436697006225585938e+00 -2.556037425994873047e+00 1.883188962936401367e+00 -3.900516986846923828e+00 3.408366203308105469e+00 -4.210925102233886719e+00 -7.930351257324218750e+00 -1.771565318107604980e+00 -7.726845741271972656e-01 -3.438370674848556519e-02 -1.267922759056091309e+00 -1.343085408210754395e+00 3.322832107543945312e+00 -5.247213840484619141e+00 7.216722965240478516e-01 -1.679002642631530762e+00 -1.078191399574279785e+00 8.559935688972473145e-01 2.565977811813354492e+00 3.823278188705444336e+00 -7.269166111946105957e-01 1.323244720697402954e-01 -2.399137258529663086e+00 1.089616060256958008e+00 4.664277553558349609e+00 -1.986729145050048828e+00 3.494285345077514648e+00 1.061306357383728027e+00 1.844859332777559757e-03 -1.416578054428100586e+00 -1.985891103744506836e+00 -4.186096668243408203e+00 3.129869937896728516e+00 -3.960321545600891113e-01 9.739974141120910645e-01 2.470794916152954102e+00 3.700087070465087891e-01 1.877492547035217285e+00
1.473483592271804810e-01 -8.277491331100463867e-01 -1.777816891670227051e+00 -3.301317214965820312e+00 -3.545934915542602539e+00 -9.653010964393615723e-01 2.239329338073730469e+00 2.236558198928833008e+00 1.936948537826538086e+00 1.547884941101074219e-01 -1.151880264282226562e+00 -1.245464444160461426e+00 3.018049478530883789e+00 -4.184031009674072266e+00 6.554535031318664551e-01 2.751103401184082031e+00 -3.116958141326904297e+00 4.355147182941436768e-01 -1.660954236984252930e+00 -1.893656849861145020e+00 3.879019021987915039e+00 1.782777547836303711e+00 1.831155061721801758e+00 -5.670280456542968750e-01 -1.013684511184692383e+00 -1.009027123451232910e+00 -1.973354697227478027e+00 5.200808048248291016e-01 4.873599052429199219e+00 -2.956797838211059570e+00 -1.972593903541564941e+00 3.398613214492797852e+00 2.468470335006713867e+00 3.946103811264038086e+00 -1.159047007560729980e+00 2.460573673248291016e+00 -3.643267631530761719e+00 7.763047218322753906e+00 -2.835939407348632812e+00 -3.304098248481750488e-01 -3.552167654037475586e+00 2.080247163772583008e+00 -3.180731534957885742e+00 -8.892339468002319336e-01 -3.256890296936035156e+00 -3.148651599884033203e+00 7.076273560523986816e-01 -2.504739046096801758e+00 2.058784008026123047e+00 2.952926397323608398e+00
-2.869245767593383789e+00 -2.141021966934204102e+00 -2.509487867355346680e+00 2.821147918701171875e+00 -5.598332881927490234e-01 2.992522954940795898e+00 2.121552467346191406e+00 -2.534561157226562500e+00 9.664921164512634277e-01 -1.924356579780578613e+00 1.137148976325988770e+00 1.012441396713256836e+00 8.707632124423980713e-02 -3.336401939392089844e+00 2.881877124309539795e-01 -1.206277608871459961e+00 -2.044111967086791992e+00 -5.622407197952270508e-01 -1.567246437072753906e+00 -1.010185360908508301e+00 2.640780687332153320e+00 2.023759841918945312e+00 -2.644778013229370117e+00 -1.381463646888732910e+00 1.587241411209106445e+00 2.789416313171386719e+00 -1.994586467742919922e+00 1.928830862045288086e+00 -3.943346977233886719e+00 2.437927007675170898e+00 -3.324855327606201172e+00 -1.327438950538635254e-01 -5.659316778182983398e-01 -1.118777036666870117e+00 -5.352081656455993652e-01 -6.134343147277832031e+00 -1.695864200592041016e+00 -3.724845945835113525e-01 2.842792570590972900e-01 4.679294586181640625e+00 2.168590068817138672e+00 3.535095453262329102e+00 4.870394229888916016e+00 3.303321123123168945e+00 6.175188422203063965e-01 3.580520868301391602e+00 1.518887162208557129e+00 1.274011492729187012e+00 3.488516330718994141e+00 -3.729026794433593750e+00
