-6.281054615974426270e-01 8.929939270019531250e-01 3.521693050861358643e-01 -4.517368078231811523e-01 -1.268131732940673828e-01 -3.617955744266510010e-01 6.669474840164184570e-01 -6.234622597694396973e-01 6.373778581619262695e-01 -2.969689130783081055e+00 2.629226148128509521e-01 3.847440004348754883e+00 3.407100141048431396e-01 1.517005711793899536e-01 -1.105041503906250000e+00 5.975437536835670471e-02 -2.304916143417358398e+00 3.328063786029815674e-01 -1.920643262565135956e-02 9.129511713981628418e-01 -2.548431158065795898e+00 3.344594240188598633e+00 1.017312645912170410e+00 -1.903457880020141602e+00 -2.603400945663452148e+00 8.959441632032394409e-02 5.083089470863342285e-01 -2.453236818313598633e+00 3.130848109722137451e-01 -3.244762182235717773e+00 -2.432445287704467773e+00 -3.607831001281738281e-01 3.264574050903320312e+00 -1.448031544685363770e+00 1.392539024353027344e+00 -3.248355150222778320e+00 -1.299265027046203613e+00 5.832776427268981934e-01 -5.786724686622619629e-01 3.625006675720214844e+00 2.785110175609588623e-01 -3.389595448970794678e-01 -7.071712017059326172e-01 5.088170766830444336e-01 1.557610988616943359e+00 1.289281964302062988e+00 7.058973908424377441e-01 4.226582527160644531e+00 -1.397405624389648438e+00 -1.469979137182235718e-01 -1.438125371932983398e+00 4.722242355346679688e+00 -4.668651819229125977e-01
2.509749174118041992e+00 -1.962457299232482910e-01 -2.017406821250915527e-01 2.046883344650268555e+00 -1.219578981399536133e+00 -1.277016401290893555e+00 4.254150390625000000e+00 -3.353432178497314453e+00 -3.383651375770568848e-01 4.166184365749359131e-01 -1.805685162544250488e+00 -1.528591811656951904e-01 1.103769421577453613e+00 1.340156078338623047e+00 -1.353643178939819336e+00 -5.490222200751304626e-02 -2.329950332641601562e+00 1.192469596862792969e+00 7.687079310417175293e-01 5.263847112655639648e-01 5.730031728744506836e-01 -7.636000514030456543e-01 -2.737964391708374023e+00 -1.432328857481479645e-02 4.615929722785949707e-01 1.244757771492004395e+00 -1.254508256912231445e+00 -9.445482492446899414e-01 -3.380882740020751953e+00 -1.038369297981262207e+00 -2.348330020904541016e+00 1.877654910087585449e+00 -5.022193863987922668e-02 3.961659073829650879e-01 1.655493140220642090e+00 -1.869680047035217285e+00 -2.464880704879760742e+00 -3.430911064147949219e+00 3.117944896221160889e-01 2.800307035446166992e+00 -3.881171703338623047e+00 9.959688782691955566e-01 -1.513027429580688477e+00 -2.203108310699462891e+00 -2.116860002279281616e-01 8.551769256591796875e-01 -2.006323099136352539e+00 -2.573834657669067383e+00 4.062193870544433594e+00 2.734367132186889648e+00 1.157743334770202637e+00 -2.335146255791187286e-02 2.900621175765991211e+00
-2.872018218040466309e-01 -7.799124121665954590e-01 -1.849931925535202026e-01 -2.217721752822399139e-02 1.123441219329833984e+00 2.513376176357269287e-01 -4.971884489059448242e-01 -1.112036228179931641e+00 1.368469119071960449e+00 1.383416175842285156e+00 -2.763297796249389648e+00 1.999813556671142578e+00 2.637643814086914062e+00 3.752309381961822510e-01 3.927621603012084961e+00 -2.259744644165039062e+00 -3.413539886474609375e+00 -4.591439664363861084e-01 6.361061930656433105e-01 -1.702990770339965820e+00 6.072745323181152344e-01 1.798410177230834961e+00 -3.024527311325073242e+00 2.175939798355102539e+00 3.932491779327392578e+00 7.576656341552734375e-01 2.217457532882690430e+00 -1.830437660217285156e+00 1.170091509819030762e+00 6.204578876495361328e-01 1.099798440933227539e+00 2.079526424407958984e+00 1.321709990501403809e+00 3.275413274765014648e+00 -3.001567363739013672e+00 1.520446896553039551e+00 -1.318404436111450195e+00 1.359975814819335938e+00 -1.470795154571533203e+00 -2.660058975219726562e+00 -4.293616294860839844e+00 -1.594836831092834473e+00 -5.671626329421997070e-01 1.967217087745666504e+00 4.899496436119079590e-01 4.770249128341674805e-01 -1.058588624000549316e+00 8.476629257202148438e-01 -2.543420493602752686e-01 1.506221532821655273e+00 -1.779800057411193848e+00 -3.073411464691162109e+00 -3.730084180831909180e+00
-1.287571191787719727e+00 -4.142533540725708008e-01 -2.775651931762695312e+00 1.459952831268310547e+00 -1.485049366950988770e+00 -1.156578540802001953e+00 1.438104987144470215e+00 -3.678938746452331543e-01 -4.289718627929687500e+00 -1.236809492111206055e+00 -2.466745615005493164e+00 6.850380897521972656e-01 2.685009241104125977e+00 -2.459534883499145508e+00 -2.169391870498657227e+00 -1.416236400604248047e+00 -1.181198239326477051e+00 -2.195991277694702148e+00 -1.518018126487731934e+00 -2.753387451171875000e+00 5.215747356414794922e-01 6.397501826286315918e-01 6.714241504669189453e-01 -2.287920951843261719e+00 2.778352022171020508e+00 1.658492565155029297e+00 -2.251417398452758789e+00 -5.293853282928466797e-01 -1.899467557668685913e-01 -8.693941831588745117e-01 2.161006450653076172e+00 -5.380429625511169434e-01 -1.637366056442260742e+00 4.730568826198577881e-01 1.562829852104187012e+00 -3.230518817901611328e+00 2.136975079774856567e-01 -1.686899662017822266e-01 -2.371142208576202393e-01 3.894915103912353516e+00 -4.621911942958831787e-01 2.854894876480102539e+00 2.002453327178955078e+00 -3.269007503986358643e-01 -2.493497610092163086e+00 -3.012110471725463867e+00 4.116313457489013672e+00 1.862583756446838379e+00 1.477387547492980957e+00 -1.027124449610710144e-01 1.396463960409164429e-01 -8.180828094482421875e-01 2.588844537734985352e+00
1.130329966545104980e+00 1.174826979637145996e+00 6.714631915092468262e-01 -6.994498968124389648e-01 -2.337539434432983398e+00 3.553207874298095703e+00 -1.834084510803222656e+00 2.346358060836791992e+00 2.549499988555908203e+00 -3.945719897747039795e-01 1.065247297286987305e+00 -1.217992663383483887e+00 3.075326383113861084e-01 -4.188853263854980469e+00 1.211824297904968262e+00 -1.813008069992065430e+00 -2.187787294387817383e+00 1.212108016014099121e+00 -1.560885310173034668e+00 1.187996983528137207e+00 -2.038352489471435547e+00 -1.083832025527954102e+00 3.445074796676635742e+00 4.170842096209526062e-02 1.891287446022033691e+00 -1.645611524581909180e+00 1.433432251214981079e-01 5.658856034278869629e-01 -2.478185296058654785e-02 1.618350505828857422e+00 2.884503841400146484e+00 -1.361708998680114746e+00 6.471292972564697266e-01 -4.421629428863525391e+00 2.899655818939208984e+00 -4.341057837009429932e-01 4.484592378139495850e-01 1.040873080492019653e-01 -1.745459556579589844e+00 3.936690330505371094e+00 3.507462441921234131e-01 1.463065203279256821e-02 -6.258641481399536133e-01 -5.010039210319519043e-01 -3.743532598018646240e-01 3.255839824676513672e+00 4.171672761440277100e-01 -1.211229562759399414e+00 4.448594152927398682e-01 -1.265713274478912354e-01 -5.806806087493896484e-01 1.616864681243896484e+00 -2.167443752288818359e+00
-2.382693529129028320e+00 -4.101483345031738281e+00 -3.308802366256713867e+00 1.338623404502868652e+00 4.325337707996368408e-01 -1.314277797937393188e-01 3.671272516250610352e+00 1.337329864501953125e+00 -2.468780755996704102e+00 2.373352646827697754e-01 -3.284158945083618164e+00 1.267096400260925293e+00 1.464791446924209595e-01 3.045806646347045898e+00 2.987581968307495117e+00 -8.391252756118774414e-01 1.412196874618530273e+00 3.961647748947143555e+00 4.563926458358764648e-01 2.961552441120147705e-01 -7.539837360382080078e-01 -4.539152979850769043e-01 -5.495051145553588867e-01 -2.485469341278076172e+00 -3.610144853591918945e+00 -1.863938093185424805e+00 7.200617790222167969e-01 -1.780421853065490723e+00 -2.591554224491119385e-01 -4.846662580966949463e-01 3.485010862350463867e+00 -1.539063215255737305e+00 7.598546147346496582e-01 1.604750156402587891e-01 -7.707262039184570312e-01 -3.622602462768554688e+00 1.232681155204772949e+00 1.463238716125488281e+00 2.363799333572387695e+00 -1.423142075538635254e+00 -8.275014162063598633e-02 1.887342572212219238e+00 2.178199768066406250e+00 -1.753124833106994629e+00 -2.384474992752075195e+00 -2.310544729232788086e+00 6.174550056457519531e-01 1.636359542608261108e-01 -2.867963910102844238e-01 1.963027238845825195e+00 -3.614279747009277344e+00 2.933081984519958496e-01 2.330285072326660156e+00
-1.263504505157470703e+00 5.051292181015014648e-01 2.249429702758789062e+00 1.212246537208557129e+00 -1.557906270027160645e+00 -1.690436005592346191e+00 -7.001326084136962891e-01 -1.321488738059997559e+00 -2.673338890075683594e+00 2.640700340270996094e+00 -1.604939699172973633e+00 6.956267952919006348e-01 3.613533258438110352e+00 -5.665624737739562988e-01 -5.551400780677795410e-01 -1.636388182640075684e+00 -1.956923604011535645e+00 3.094978094100952148e+00 -3.598134517669677734e+00 1.081017494201660156e+00 -2.188659608364105225e-01 3.013613939285278320e+00 -1.553342103958129883e+00 5.457651019096374512e-01 -1.007167577743530273e+00 3.184128522872924805e+00 2.728345155715942383e+00 -1.764963626861572266e+00 2.590504884719848633e+00 9.781709313392639160e-01 3.848301410675048828e+00 1.906249046325683594e+00 -2.854263305664062500e+00 1.679254889488220215e+00 -4.310950279235839844e+00 4.439678788185119629e-01 -1.967461466789245605e+00 -3.239636659622192383e+00 -1.349504232406616211e+00 -3.597962856292724609e-01 5.025971531867980957e-01 1.831132620573043823e-01 1.120395421981811523e+00 -2.212633132934570312e+00 2.175008296966552734e+00 2.276420831680297852e+00 4.095063805580139160e-01 4.657696485519409180e-01 8.397716879844665527e-01 -1.033638000488281250e+00 -2.521401643753051758e+00 8.116012439131736755e-03 5.818880796432495117e-01
1.105530023574829102e+00 -3.870595932006835938e+00 -5.372293591499328613e-01 4.455831348896026611e-01 1.178461909294128418e+00 4.532560825347900391e+00 -4.220440387725830078e-01 1.866247773170471191e+00 1.585958242416381836e+00 -2.702907562255859375e+00 1.695268750190734863e+00 4.767489910125732422e+00 2.429748535156250000e+00 -2.093469619750976562e+00 3.817923545837402344e+00 1.975987851619720459e-01 -1.003746911883354187e-01 -3.980792760848999023e-01 -1.315062999725341797e+00 -4.341273009777069092e-01 8.960883021354675293e-01 1.167753338813781738e+00 -6.667572855949401855e-01 -2.018138766288757324e-01 1.566182971000671387e+00 1.980636455118656158e-02 7.753842473030090332e-01 3.683100268244743347e-02 -1.180417388677597046e-01 2.220316410064697266e+00 -8.174343109130859375e-01 8.309489488601684570e-01 4.277700901031494141e+00 -1.363758802413940430e+00 -8.817399293184280396e-02 -6.858437657356262207e-01 2.762768507003784180e+00 1.752139627933502197e-01 5.284237861633300781e-01 -7.176808714866638184e-01 3.174396157264709473e-01 5.648165941238403320e-01 -2.231153249740600586e+00 -2.633013486862182617e+00 1.186365842819213867e+00 9.532685577869415283e-02 -5.833745598793029785e-01 1.575564742088317871e-01 -1.311643123626708984e-01 -1.451015591621398926e+00 2.045224666595458984e+00 1.910378575325012207e+00 -9.809243679046630859e-01
-3.784371852874755859e+00 -2.395479828119277954e-01 -3.457943677902221680e+00 -3.254862308502197266e+00 1.474419236183166504e+00 8.904197216033935547e-01 -6.192367076873779297e-01 1.289420485496520996e+00 -1.124128460884094238e+00 8.032689690589904785e-01 3.566726446151733398e+00 1.240984275937080383e-01 1.145821452140808105e+00 1.003312587738037109e+00 -2.089211225509643555e+00 -2.573673725128173828e-01 1.629126906394958496e+00 3.886728547513484955e-03 -1.134117484092712402e+00 -2.791169881820678711e+00 1.937554955482482910e+00 -1.293778300285339355e+00 2.432418584823608398e+00 3.426143407821655273e+00 -2.728081941604614258e+00 7.205718010663986206e-02 -1.273035049438476562e+00 1.691636204719543457e+00 -1.562664151191711426e+00 -1.402725934982299805e+00 -5.446081757545471191e-01 -3.782999888062477112e-02 -1.689122468233108521e-01 8.613952994346618652e-01 1.949746012687683105e+00 2.660412073135375977e+00 -1.885474771261215210e-01 -2.539262294769287109e+00 -2.688216209411621094e+00 -2.689079284667968750e+00 -2.117919921875000000e+00 -1.189488649368286133e+00 -4.773697257041931152e-01 2.810735464096069336e+00 6.170514822006225586e-01 3.349089145660400391e+00 -4.826236665248870850e-01 -2.601704120635986328e+00 3.240763664245605469e+00 -2.672292470932006836e+00 -4.724014922976493835e-02 -2.002594947814941406e+00 -7.989695072174072266e-01
1.518483519554138184e+00 -1.042262077331542969e+00 -1.358756065368652344e+00 1.270562171936035156e+00 -2.068317413330078125e+00 1.489851325750350952e-01 2.525788843631744385e-01 1.546012461185455322e-01 4.942724108695983887e-01 1.966771960258483887e+00 2.341548681259155273e+00 8.569239377975463867e-01 9.377636015415191650e-02 3.215220570564270020e-01 -7.604236602783203125e-01 -1.849041104316711426e+00 2.647329568862915039e-01 5.660397410392761230e-01 4.528989791870117188e-01 -3.545880019664764404e-01 1.035848021507263184e+00 -3.269153535366058350e-01 1.155150175094604492e+00 -2.780877590179443359e+00 8.522217869758605957e-01 -5.075831413269042969e-01 4.628442227840423584e-02 -2.333467245101928711e+00 1.328061819076538086e+00 3.023936271667480469e+00 1.894953966140747070e+00 2.290848016738891602e+00 1.285418152809143066e+00 -4.227924346923828125e+00 1.432041525840759277e+00 3.776738882064819336e+00 -4.641785144805908203e+00 2.011209726333618164e+00 5.152998566627502441e-01 5.709678530693054199e-01 -5.161433219909667969e-01 1.646009683609008789e+00 -4.990234076976776123e-01 1.634263992309570312e-01 7.837432622909545898e-01 4.967095851898193359e-01 4.194414615631103516e+00 -2.561712503433227539e+00 -1.147460285574197769e-02 -1.798916101455688477e+00 -7.852241992950439453e-01 1.220652103424072266e+00 7.938100695610046387e-01
6.936295628547668457e-01 3.545247316360473633e+00 6.441887617111206055e-01 8.436513543128967285e-01 -1.875746607780456543e+00 -2.955658137798309326e-01 -2.390446186065673828e+00 -1.717071294784545898e+00 -2.557182550430297852e+00 -2.234542608261108398e+00 4.153908252716064453e+00 6.521769165992736816e-01 1.692544698715209961e+00 3.253386020660400391e+00 -3.370858728885650635e-01 -9.978578090667724609e-01 1.660353660583496094e+00 7.184147834777832031e-01 -1.718649029731750488e+00 -5.428751111030578613e-01 -2.230243533849716187e-01 -1.476743936538696289e+00 -7.329720854759216309e-01 -1.537136733531951904e-01 9.382525086402893066e-01 1.319797754287719727e+00 1.891068816184997559e+00 -1.033424496650695801e+00 -2.040391921997070312e+00 -2.583643496036529541e-01 -3.706478178501129150e-01 2.390044927597045898e+00 -3.941739082336425781e+00 6.160452961921691895e-01 2.373836040496826172e+00 -5.127468332648277283e-02 2.493865042924880981e-01 -2.291603088378906250e+00 -1.792404353618621826e-01 -1.268321394920349121e+00 -3.846953392028808594e+00 2.853989839553833008e+00 -1.267079591751098633e+00 -8.311662673950195312e-01 4.407944679260253906e-01 -3.389973640441894531e+00 -1.454438924789428711e+00 -2.574624300003051758e+00 -1.127058744430541992e+00 7.668789029121398926e-01 -1.137941598892211914e+00 -2.998036623001098633e+00 -3.229020118713378906e+00
2.149296045303344727e+00 1.080613493919372559e+00 -7.927656173706054688e-01 7.152171134948730469e-01 3.070904731750488281e+00 -1.632050037384033203e+00 -3.244786500930786133e+00 -1.743485927581787109e+00 -3.879153251647949219e+00 4.370163753628730774e-02 -2.555919885635375977e+00 4.210018217563629150e-01 -4.345240592956542969e-01 2.401936292648315430e+00 3.568555116653442383e-01 -1.763096094131469727e+00 -2.362743377685546875e+00 -2.511264324188232422e+00 1.673942565917968750e+00 -9.594460725784301758e-01 -2.493689537048339844e+00 -4.187349319458007812e+00 2.201470613479614258e+00 -9.486857801675796509e-02 -8.383016586303710938e-01 3.948121786117553711e+00 7.471461296081542969e-01 -2.539492845535278320e+00 -4.099929332733154297e-02 2.028586387634277344e+00 1.180451154708862305e+00 -3.452926576137542725e-01 -3.095327317714691162e-01 -1.393122553825378418e+00 7.832716107368469238e-01 -2.821392774581909180e+00 -8.209607601165771484e-01 1.313589334487915039e+00 1.077687382698059082e+00 -3.315631151199340820e+00 2.839818716049194336e+00 1.635004639625549316e+00 -1.880144953727722168e+00 -4.861943423748016357e-01 -2.036343812942504883e+00 2.838011980056762695e+00 1.717298507690429688e+00 3.681790590286254883e+00 -8.319412469863891602e-01 -9.832095503807067871e-01 -1.052715539932250977e+00 1.481189370155334473e+00 1.088980078697204590e+00
-3.644290208816528320e+00 1.641706943511962891e+00 5.208338499069213867e-01 4.204826831817626953e+00 3.498890995979309082e-01 -2.854011058807373047e+00 -8.509315252304077148e-01 7.501206398010253906e-01 -4.789741039276123047e+00 2.169731616973876953e+00 -3.538314580917358398e+00 1.731015920639038086e+00 3.995300233364105225e-01 1.294933557510375977e+00 4.238361835479736328e+00 -7.443414330482482910e-01 -1.629229903221130371e+00 -1.507178902626037598e+00 -2.236418575048446655e-01 5.333157256245613098e-02 6.613259911537170410e-01 1.070081830024719238e+00 -6.632530093193054199e-01 -1.124223828315734863e+00 -5.700185894966125488e-01 -1.399325847625732422e+00 6.110342741012573242e-01 9.199153184890747070e-01 -1.825834959745407104e-01 -2.450286865234375000e+00 -2.210728406906127930e+00 3.137273788452148438e-01 4.824429154396057129e-01 3.848982602357864380e-02 -2.441161155700683594e+00 2.653934657573699951e-01 8.545339703559875488e-01 -1.032366156578063965e+00 1.581189036369323730e+00 1.708266019821166992e+00 3.513661623001098633e+00 -2.076732665300369263e-01 2.712187170982360840e-01 1.826020479202270508e+00 1.404346346855163574e+00 -5.374755263328552246e-01 4.119886159896850586e-01 2.323080539703369141e+00 -1.228102922439575195e+00 2.819854021072387695e+00 -7.785581350326538086e-01 -3.079099655151367188e+00 -1.311976790428161621e+00
