-9.612728953361511230e-01 -2.635587751865386963e-01 -2.246428012847900391e+00 1.367202639579772949e+00 -1.085582494735717773e+00 -9.120360016822814941e-01 1.713776826858520508e+00 7.133531570434570312e-01 -6.809502243995666504e-01 2.696276903152465820e+00 -1.720220565795898438e+00 -7.823760509490966797e-01 7.908596396446228027e-01 -2.131630897521972656e+00 -4.199720919132232666e-01 -1.499126791954040527e+00 -2.154752254486083984e+00 3.229938030242919922e+00 1.392886400222778320e+00 2.715675830841064453e-01 -2.187988758087158203e+00 -1.204605937004089355e+00 3.326234340667724609e+00 -2.355775423347949982e-02 1.242816448211669922e+00 -3.709596991539001465e-01 2.959254264831542969e+00 -9.700051546096801758e-01 3.808258771896362305e+00 1.564951062202453613e+00 1.741862654685974121e+00 -1.425660252571105957e+00 -3.478538274765014648e+00 -7.915365695953369141e-01 3.805370330810546875e-01 -4.239277243614196777e-01 5.475963354110717773e-01 1.445093303918838501e-01 -1.356339573860168457e+00 -1.212465047836303711e+00 1.022550344467163086e+00 1.422671914100646973e+00 -2.370370477437973022e-01 -1.183677434921264648e+00 -2.145000696182250977e+00 -5.845057368278503418e-01 -1.780577301979064941e+00 4.823974072933197021e-01 1.233730435371398926e+00 -4.780430197715759277e-01 -2.923802375793457031e+00 -3.968991637229919434e-01 -1.681304931640625000e+00 1.241566300392150879e+00 -1.434215545654296875e+00 -1.973129510879516602e+00 -1.489840984344482422e+00 1.404239773750305176e+00 -1.895842552185058594e+00 2.213630676269531250e+00 -2.250826060771942139e-01 -7.185235023498535156e-01 1.516051173210144043e+00 -7.914871573448181152e-01 5.466482639312744141e-01 4.413710594177246094e+00 -1.296480298042297363e+00 -2.963566780090332031e+00 -1.989742159843444824e+00
1.595543324947357178e-01 9.364995956420898438e-01 3.267972469329833984e+00 -1.098519206047058105e+00 8.598492741584777832e-01 2.578836202621459961e+00 -7.131516933441162109e-01 2.576236724853515625e+00 -1.171049833297729492e+00 9.407440423965454102e-01 8.935805559158325195e-01 -4.158680140972137451e-01 6.975162029266357422e-01 -7.908079028129577637e-01 2.209597349166870117e+00 2.010457038879394531e+00 -1.683228015899658203e-01 9.114555716514587402e-01 8.444530367851257324e-01 -2.233484029769897461e+00 3.595042705535888672e+00 3.678203821182250977e-01 -2.908213615417480469e+00 1.297550797462463379e+00 -1.151225447654724121e+00 -2.469909638166427612e-01 4.686757922172546387e-01 1.932797193527221680e+00 1.068937659263610840e+00 -1.869319528341293335e-01 2.411659717559814453e+00 1.960377931594848633e+00 -1.394393920898437500e+00 -2.753062009811401367e+00 -4.588918387889862061e-01 -1.659769654273986816e+00 -4.319706916809082031e+00 3.342879414558410645e-01 -5.811951160430908203e-01 -3.926072120666503906e-01 2.712679624557495117e+00 -3.310923576354980469e-01 5.630191564559936523e-01 8.867351412773132324e-01 -7.246525883674621582e-01 1.779502391815185547e+00 9.210652112960815430e-01 -2.137422800064086914e+00 1.547757267951965332e+00 1.033516049385070801e+00 -2.605306804180145264e-01 -4.336035728454589844e+00 5.722268223762512207e-01 -5.689128637313842773e-01 2.047038555145263672e+00 1.671281456947326660e+00 6.862875819206237793e-01 6.114742159843444824e-01 -7.011376321315765381e-02 1.227821946144104004e+00 3.911876678466796875e-01 2.451393008232116699e-01 -3.739355087280273438e+00 -1.332758903503417969e+00 -2.864653766155242920e-01 -1.830835223197937012e+00 1.605886220932006836e-01 -1.897469043731689453e+00 -2.584401845932006836e+00
1.359728574752807617e-01 -1.581495165824890137e+00 8.450007438659667969e-01 1.204441547393798828e+00 2.199722528457641602e+00 -5.525111556053161621e-01 -2.300683259963989258e-01 -4.592749178409576416e-01 -4.170376956462860107e-01 1.395594120025634766e+00 1.648211956024169922e+00 -2.357968330383300781e+00 -3.406378626823425293e-01 -2.587256729602813721e-01 -1.472762346267700195e+00 -1.622972011566162109e+00 -1.397450327873229980e+00 2.390457153320312500e+00 -9.132461547851562500e-01 -1.456421136856079102e+00 -9.501389265060424805e-01 -4.026295542716979980e-01 -2.247458934783935547e+00 2.565732896327972412e-01 1.409583926200866699e+00 6.259230971336364746e-01 -1.190001845359802246e+00 1.493153348565101624e-02 1.095637679100036621e+00 -1.466812729835510254e+00 1.665560722351074219e+00 -2.597471714019775391e+00 5.954570770263671875e-01 -2.647952318191528320e+00 -3.531120538711547852e+00 3.336748838424682617e+00 1.322531461715698242e+00 -3.420602560043334961e+00 3.390480279922485352e+00 -1.432234883308410645e+00 2.163928270339965820e+00 -8.509064912796020508e-01 -7.460269331932067871e-01 -2.024129390716552734e+00 2.285729497671127319e-01 2.318828821182250977e+00 2.169869661331176758e+00 -1.447895169258117676e+00 -6.622883677482604980e-01 4.314140319824218750e+00 1.008181929588317871e+00 1.342261284589767456e-01 -3.452429294586181641e+00 -7.596603631973266602e-01 1.805269479751586914e+00 -9.831677377223968506e-02 1.067410111427307129e+00 2.027412891387939453e+00 -1.713946461677551270e+00 1.995577096939086914e+00 -1.199249267578125000e+00 9.094207733869552612e-02 1.098675251007080078e+00 4.212051331996917725e-01 -3.116583824157714844e+00 1.692996621131896973e+00 2.063301801681518555e+00 -1.301550626754760742e+00 2.293267011642456055e+00
2.764202654361724854e-01 2.284490346908569336e+00 -9.228087067604064941e-01 2.280100733041763306e-01 -1.324838995933532715e+00 9.438560903072357178e-02 -9.602178335189819336e-01 4.904833734035491943e-01 3.645550310611724854e-01 -9.151245951652526855e-01 3.184490680694580078e+00 3.608823299407958984e+00 -2.193292528390884399e-01 2.185815095901489258e+00 1.373387217521667480e+00 3.776149079203605652e-02 1.633430123329162598e+00 6.544425487518310547e-01 -2.180247068405151367e+00 5.098978877067565918e-01 -2.046862363815307617e+00 -2.020061492919921875e+00 6.349017024040222168e-01 -1.325009584426879883e+00 2.646107412874698639e-02 -1.467197388410568237e-01 2.385914564132690430e+00 -6.594324707984924316e-01 1.929126143455505371e+00 -2.706304073333740234e+00 2.476690709590911865e-01 2.450743913650512695e+00 5.636858940124511719e-01 3.941285908222198486e-01 2.693061590194702148e+00 4.265320777893066406e+00 -3.722777128219604492e+00 -2.671318650245666504e-01 -3.411370754241943359e+00 -3.397453129291534424e-01 2.009464241564273834e-02 1.715767860412597656e+00 5.791937708854675293e-01 -6.266478896141052246e-01 -3.476681947708129883e+00 -4.551900625228881836e-01 -2.015404939651489258e+00 -3.519424796104431152e-01 -1.069376230239868164e+00 1.659219384193420410e+00 3.155288457870483398e+00 1.680949091911315918e+00 -5.904591456055641174e-02 1.073607683181762695e+00 2.747262418270111084e-01 -1.824369430541992188e+00 1.380857825279235840e+00 1.077589392662048340e+00 -3.490317463874816895e-01 -7.735952138900756836e-01 -7.045682072639465332e-01 -3.024630248546600342e-01 1.570526599884033203e+00 -1.583149313926696777e+00 -1.020526528358459473e+00 2.179697275161743164e+00 1.716212391853332520e+00 -1.456888198852539062e+00 -4.479276239871978760e-01
9.060596227645874023e-01 8.294225335121154785e-01 4.223616123199462891e+00 1.686836034059524536e-01 -1.265826225280761719e+00 -3.197113990783691406e+00 -6.227646470069885254e-01 -2.152628660202026367e+00 -2.292935252189636230e-01 2.084006786346435547e+00 -2.208798378705978394e-01 9.171199053525924683e-02 9.309653937816619873e-02 -2.637320518493652344e+00 5.207620859146118164e-01 -1.055320858955383301e+00 -2.654891014099121094e-01 -2.004469633102416992e+00 -1.563657879829406738e+00 -1.140031218528747559e+00 2.003187984228134155e-01 1.786505341529846191e+00 3.928159177303314209e-02 1.071020007133483887e+00 -1.256224513053894043e+00 3.725273907184600830e-01 1.706309318542480469e+00 -2.647882997989654541e-01 -6.409233212471008301e-01 4.256849884986877441e-01 1.627644151449203491e-02 1.642049551010131836e+00 4.610877484083175659e-03 7.772021293640136719e-01 -7.703938484191894531e-01 7.209335565567016602e-01 -8.387873172760009766e-01 -8.053650856018066406e-01 -2.157581271603703499e-03 3.544764041900634766e+00 3.790982007980346680e+00 3.169411182403564453e+00 3.598638176918029785e-01 -8.215123414993286133e-01 -1.334594339132308960e-01 -6.133999228477478027e-01 1.277663826942443848e+00 -3.290642976760864258e+00 2.823429405689239502e-01 -2.926724910736083984e+00 3.233160734176635742e+00 -3.183573484420776367e+00 9.936018586158752441e-01 1.150194048881530762e+00 5.135924816131591797e-01 -1.282358527183532715e+00 -1.141670703887939453e+00 -4.148953557014465332e-01 4.978964328765869141e-01 -1.004508137702941895e+00 -1.658381223678588867e+00 1.527479767799377441e+00 -1.890300869941711426e+00 -1.310861408710479736e-01 2.535715103149414062e+00 -9.966858625411987305e-01 9.858051538467407227e-01 3.851056814193725586e+00 -1.115209937095642090e+00
-6.821042895317077637e-01 8.095259070396423340e-01 -3.717196941375732422e+00 3.025040403008460999e-02 -1.634897232055664062e+00 4.167332649230957031e+00 4.011144340038299561e-01 -1.373088121414184570e+00 1.098055481910705566e+00 -4.325284361839294434e-01 -2.611540853977203369e-01 1.094811797142028809e+00 2.740297280251979828e-02 -1.817653536796569824e+00 8.223529458045959473e-01 1.185864925384521484e+00 -2.989282608032226562e-01 1.416607856750488281e+00 1.523402690887451172e+00 7.505922913551330566e-01 3.208809196949005127e-01 6.131070852279663086e-01 -9.627112150192260742e-01 -8.631613254547119141e-01 1.749154686927795410e+00 -2.131244182586669922e+00 -6.134286522865295410e-01 -1.183391690254211426e+00 -1.678639531135559082e+00 2.861806452274322510e-01 -1.711614251136779785e+00 6.095590591430664062e-01 2.484568119049072266e+00 -2.090372562408447266e+00 4.823103919625282288e-02 4.681458473205566406e-01 1.340191602706909180e+00 2.232726812362670898e+00 -1.601315379142761230e+00 -2.168113946914672852e+00 2.500843048095703125e+00 -2.016949653625488281e+00 -1.172221541404724121e+00 4.409253597259521484e-01 -5.327473878860473633e-01 4.437965393066406250e+00 -1.096488356590270996e+00 -1.119180321693420410e-01 -1.775882959365844727e+00 -2.699407577514648438e+00 -3.205677747726440430e+00 -1.448134660720825195e+00 -7.349180579185485840e-01 4.512321054935455322e-01 1.070864498615264893e-02 1.783243656158447266e+00 3.002610445022583008e+00 8.381122350692749023e-01 -1.469353437423706055e+00 -1.818151116371154785e+00 -3.790235519409179688e-01 5.904507637023925781e-01 -6.165268421173095703e-01 -8.734220266342163086e-01 -3.178245306015014648e+00 4.070453718304634094e-02 -1.231126070022583008e+00 1.388573795557022095e-01 -1.346917599439620972e-01
-2.772893428802490234e+00 -2.438292264938354492e+00 8.862164616584777832e-01 7.447215914726257324e-01 3.619901657104492188e+00 -6.171280741691589355e-01 -8.646216988563537598e-01 -1.932458519935607910e+00 -2.227415889501571655e-01 9.894029498100280762e-01 2.850631952285766602e+00 2.344753503799438477e+00 -2.015881061553955078e+00 5.779114961624145508e-01 -7.150949835777282715e-01 -9.000309109687805176e-01 -3.995596468448638916e-01 -2.284278869628906250e+00 2.006097555160522461e+00 -8.455610275268554688e-01 -1.031270623207092285e+00 -5.918737649917602539e-01 -4.171808958053588867e-01 -2.309021234512329102e+00 3.297490835189819336e+00 -2.479691743850708008e+00 -3.103794813156127930e+00 1.478191018104553223e+00 -4.100707173347473145e-01 5.976784229278564453e-01 1.443183779716491699e+00 -2.331547021865844727e+00 -1.923576831817626953e+00 -9.207128733396530151e-02 1.109896421432495117e+00 -1.892508983612060547e+00 1.639569044113159180e+00 7.274156808853149414e-01 1.346146464347839355e+00 1.081697463989257812e+00 9.159089624881744385e-02 1.530672430992126465e+00 9.504656195640563965e-01 -1.201411843299865723e+00 1.843650698661804199e+00 2.213240265846252441e-01 2.578369140625000000e+00 -1.130691170692443848e+00 -4.274176955223083496e-01 -2.738252401351928711e+00 -3.294862747192382812e+00 7.869284152984619141e-01 3.389195799827575684e-01 5.283567905426025391e-01 -1.234885931015014648e+00 -3.716844558715820312e+00 3.012836456298828125e+00 -6.679319143295288086e-01 -3.139387845993041992e+00 8.038160800933837891e-01 -8.946822285652160645e-01 1.913256198167800903e-01 -2.497187137603759766e+00 1.675282120704650879e+00 -3.619892001152038574e-01 -7.372125387191772461e-01 3.938158750534057617e-01 7.914916276931762695e-01 -2.187655687332153320e+00
-7.296569645404815674e-02 -1.976736038923263550e-01 6.100580692291259766e-01 1.295058578252792358e-01 1.751501083374023438e+00 2.768907546997070312e-01 1.574007511138916016e+00 -1.099701881408691406e+00 3.458120346069335938e+00 1.031198501586914062e+00 -1.969622254371643066e+00 -1.233270645141601562e+00 6.666842699050903320e-01 1.264517426490783691e+00 3.246368169784545898e+00 -1.011940002441406250e+00 -1.612727642059326172e+00 2.184635639190673828e+00 8.831859230995178223e-01 -8.937202095985412598e-01 -3.010983228683471680e+00 -2.096452474594116211e+00 1.612462282180786133e+00 -1.744676351547241211e+00 5.901213288307189941e-01 -1.187306493520736694e-01 2.239617586135864258e+00 -2.699122190475463867e+00 1.300560235977172852e-01 -2.866101741790771484e+00 -3.292659282684326172e+00 2.505730390548706055e+00 2.449504375457763672e+00 3.001881241798400879e-01 1.727635979652404785e+00 -4.997941255569458008e-01 2.399706602096557617e+00 5.079198479652404785e-01 2.509552799165248871e-02 5.542904138565063477e-01 2.549439854919910431e-02 1.106097221374511719e+00 1.158449888229370117e+00 2.840375185012817383e+00 2.501318156719207764e-01 -5.902313813567161560e-02 1.045961618423461914e+00 -5.744776725769042969e-01 7.612586021423339844e-01 2.096896886825561523e+00 -1.111055254936218262e+00 1.267108917236328125e-01 3.256641626358032227e+00 1.670067429542541504e+00 -2.660157978534698486e-01 -2.596668958663940430e+00 -1.984455734491348267e-01 -1.208317875862121582e+00 9.356079101562500000e-01 1.763940811157226562e+00 -1.090960621833801270e+00 8.607938289642333984e-01 -1.091200113296508789e+00 -7.616612911224365234e-01 -5.363230705261230469e-01 2.268214702606201172e+00 -4.191406250000000000e+00 -1.539886474609375000e+00 -1.957252860069274902e+00
1.972474217414855957e+00 8.454615473747253418e-01 -5.106347203254699707e-01 -4.200622066855430603e-02 1.911217331886291504e+00 2.422405719757080078e+00 3.090302646160125732e-01 -2.739839792251586914e+00 9.326306581497192383e-01 -1.369715034961700439e-01 -8.346781730651855469e-01 -1.949147321283817291e-02 2.060873508453369141e+00 -2.814383506774902344e+00 5.184392333030700684e-01 3.225273370742797852e+00 7.462977766990661621e-01 1.541556358337402344e+00 -1.501667737960815430e+00 -4.435161352157592773e-01 -1.345357745885848999e-01 2.575224399566650391e+00 -2.571209371089935303e-01 -2.089154958724975586e+00 6.374065876007080078e-01 3.095022916793823242e+00 -1.632589578628540039e+00 -8.250527977943420410e-01 -6.198680493980646133e-03 1.620935201644897461e+00 -3.089201450347900391e-01 -6.501468271017074585e-02 -2.907413005828857422e+00 -3.297307252883911133e+00 -9.904373884201049805e-01 9.519075155258178711e-01 9.574116468429565430e-01 1.069285422563552856e-01 2.624059200286865234e+00 1.083477258682250977e+00 -1.956365257501602173e-01 2.187560081481933594e+00 3.396186590194702148e+00 1.149096012115478516e+00 -6.748521327972412109e-02 -1.795431733131408691e+00 -8.985654711723327637e-01 -3.484652280807495117e+00 1.050389647483825684e+00 2.983795702457427979e-01 -1.980129927396774292e-01 1.527522206306457520e+00 2.226534128189086914e+00 7.661967277526855469e-01 9.066851437091827393e-02 -1.454681277275085449e+00 9.759669899940490723e-01 2.549558281898498535e-01 1.653387904167175293e+00 3.006764054298400879e-01 1.139849305152893066e+00 9.780665636062622070e-01 1.892299413681030273e+00 3.655037164688110352e+00 7.495321631431579590e-01 -1.297638535499572754e+00 -4.117424488067626953e+00 -2.254271268844604492e+00 -1.581927657127380371e+00
2.880945205688476562e+00 1.123829483985900879e+00 -4.833348691463470459e-01 4.840597882866859436e-02 1.356439709663391113e+00 1.274625182151794434e+00 -1.005568504333496094e+00 -1.751674175262451172e+00 2.341686248779296875e+00 1.978418231010437012e+00 -2.987217664718627930e+00 7.823932170867919922e-01 -2.438419342041015625e+00 1.725210547447204590e+00 -1.062824845314025879e+00 -6.809765696525573730e-01 -2.337898463010787964e-01 -6.209912896156311035e-01 2.293892860412597656e+00 -5.218856334686279297e-01 2.252884626388549805e+00 1.007502555847167969e+00 2.312444150447845459e-01 1.013647913932800293e+00 1.293405294418334961e+00 -2.276031494140625000e+00 -9.872986376285552979e-02 2.575212717056274414e+00 -1.470487356185913086e+00 -2.626563787460327148e+00 2.935286998748779297e+00 -2.356106042861938477e+00 -1.839279174804687500e+00 -4.719093322753906250e+00 -6.488463282585144043e-02 2.413233280181884766e+00 2.216523170471191406e+00 -5.358678102493286133e-01 -5.920978188514709473e-01 -1.577394723892211914e+00 2.222980737686157227e+00 -1.695554018020629883e+00 -5.491831898689270020e-01 -1.304825305938720703e+00 -1.178268790245056152e+00 -2.750501930713653564e-01 -8.630659580230712891e-01 5.402628779411315918e-01 -9.145225882530212402e-01 2.497972965240478516e+00 1.190426945686340332e+00 1.300907880067825317e-01 -1.662448406219482422e+00 3.791467547416687012e-01 -3.660352706909179688e+00 -1.806794524192810059e+00 -1.419165492057800293e+00 2.246828556060791016e+00 1.658827781677246094e+00 6.500274538993835449e-01 3.131779730319976807e-01 -2.504230737686157227e+00 -1.013852953910827637e-01 -8.312613368034362793e-01 1.892448186874389648e+00 1.299491882324218750e+00 -2.764923572540283203e+00 1.110915899276733398e+00 -1.830877661705017090e+00
-8.397198319435119629e-01 -1.862752676010131836e+00 4.350300431251525879e-01 7.262732386589050293e-01 2.098359107971191406e+00 5.659129619598388672e-01 -1.835921168327331543e+00 -1.500610470771789551e+00 5.623862743377685547e-01 -2.276503294706344604e-01 -1.527519464492797852e+00 -2.001878261566162109e+00 2.106619834899902344e+00 2.118721246719360352e+00 2.662641525268554688e+00 -5.948134139180183411e-02 -7.388748526573181152e-01 5.723559856414794922e-01 -1.809396862983703613e+00 1.465586900711059570e+00 -8.804439306259155273e-01 6.406654119491577148e-01 8.114704489707946777e-01 3.026237785816192627e-01 2.211537599563598633e+00 -2.601582288742065430e+00 -9.576120376586914062e-01 6.595518589019775391e-01 4.411192834377288818e-01 -2.270164728164672852e+00 2.918143749237060547e+00 -1.263086438179016113e+00 -2.670168399810791016e+00 2.831358671188354492e+00 -1.959187626838684082e+00 1.628643989562988281e+00 -1.530304431915283203e+00 -2.948138713836669922e-01 -2.426483869552612305e+00 -2.097802400588989258e+00 -3.536084890365600586e+00 2.298293590545654297e+00 -1.599072575569152832e+00 3.805458784103393555e+00 -2.514802455902099609e+00 -2.896400690078735352e-01 1.262203574180603027e+00 -6.784474849700927734e-01 -1.539110839366912842e-01 -1.952891826629638672e+00 2.679452657699584961e+00 -3.226863622665405273e+00 -6.466386914253234863e-01 1.162316083908081055e+00 -1.522619366645812988e+00 -5.914648175239562988e-01 -2.578803062438964844e+00 -1.911040693521499634e-01 2.151040360331535339e-02 -7.995802164077758789e-01 3.979916095733642578e+00 -7.026485800743103027e-01 -6.313422322273254395e-01 -1.245632529258728027e+00 -2.986704587936401367e+00 -5.032109022140502930e-01 1.156106710433959961e+00 -1.894536256790161133e+00 1.873391151428222656e+00
-2.960474491119384766e+00 1.784256339073181152e+00 2.572946436703205109e-02 1.013924002647399902e+00 -1.796366214752197266e+00 -8.678879737854003906e-01 1.645713567733764648e+00 -1.113424062728881836e+00 2.478945255279541016e-01 -1.368616614490747452e-02 1.788587927818298340e+00 -7.488523125648498535e-01 -1.134839177131652832e+00 -2.687732696533203125e+00 -3.313973844051361084e-01 -2.526709794998168945e+00 2.281303167343139648e+00 -2.324055910110473633e+00 5.784931182861328125e-01 2.283981561660766602e+00 -1.078862771391868591e-01 2.750357151031494141e+00 -7.047939300537109375e-01 2.937936305999755859e+00 1.994104385375976562e+00 -1.063357114791870117e+00 2.920320987701416016e+00 2.573792934417724609e-01 3.777313470840454102e+00 -6.684363484382629395e-01 1.938468068838119507e-01 -1.712555289268493652e+00 -3.126749277114868164e+00 -1.538669824600219727e+00 -2.362239837646484375e+00 -1.163531780242919922e+00 1.195768475532531738e+00 -5.421052575111389160e-01 2.694022893905639648e+00 -7.614056020975112915e-02 1.668035507202148438e+00 -1.465736269950866699e+00 4.167687892913818359e+00 -1.587768316268920898e+00 -1.543485969305038452e-01 1.143002629280090332e+00 3.507743179798126221e-01 1.615319997072219849e-01 2.087954282760620117e+00 -1.802549123764038086e+00 1.956768631935119629e+00 -1.576669961214065552e-01 2.539523124694824219e+00 -2.942655980587005615e-01 1.876527667045593262e+00 1.783568143844604492e+00 -1.669095993041992188e+00 4.574030935764312744e-01 1.903947949409484863e+00 -9.631771445274353027e-01 -1.423661589622497559e+00 -4.663727879524230957e-01 5.765912123024463654e-03 -1.889424800872802734e+00 2.027848482131958008e+00 2.408706188201904297e+00 1.953539490699768066e+00 -7.266072630882263184e-01 2.057200193405151367e+00
2.383570909500122070e+00 6.704329848289489746e-01 8.299172520637512207e-01 9.224424720741808414e-04 4.625308036804199219e+00 -1.529978394508361816e+00 2.249787449836730957e-01 -3.429941534996032715e-01 -4.221442341804504395e-01 -1.167041778564453125e+00 -1.091041684150695801e+00 1.673035770654678345e-01 -4.547069966793060303e-01 6.542342156171798706e-02 -4.201520442962646484e+00 7.076688408851623535e-01 -7.123218178749084473e-01 -7.234018445014953613e-01 -4.987463057041168213e-01 -6.136794090270996094e-01 1.040132641792297363e+00 -5.037708282470703125e-01 2.912765555083751678e-02 -2.793112754821777344e+00 -2.021758794784545898e+00 4.070698738098144531e+00 1.494094014167785645e+00 -1.801417469978332520e+00 3.351493477821350098e-01 -2.848846435546875000e+00 7.911807298660278320e-01 -1.500084042549133301e+00 -2.581717014312744141e+00 -3.809786438941955566e-01 -6.191447973251342773e-01 -9.986400604248046875e-01 1.540577054023742676e+00 4.023834168910980225e-01 9.578142166137695312e-01 6.164428591728210449e-01 1.308004856109619141e+00 -2.598465204238891602e+00 -6.686742305755615234e-01 3.374218940734863281e-02 -1.538302540779113770e+00 -2.356406003236770630e-01 -1.357435584068298340e+00 -1.301295589655637741e-02 3.086936473846435547e+00 9.545446038246154785e-01 3.615724146366119385e-01 -2.315952777862548828e+00 -3.973225653171539307e-01 1.726522147655487061e-01 -2.396921157836914062e+00 1.903861761093139648e+00 7.633683681488037109e-01 -3.551394641399383545e-01 3.650846481323242188e+00 1.965539813041687012e+00 -5.745977163314819336e-01 5.586236119270324707e-01 1.238158866763114929e-01 -4.582057595252990723e-01 -3.119300901889801025e-01 -9.665642380714416504e-01 1.643608331680297852e+00 -4.433624446392059326e-02 -2.267434120178222656e+00
1.441864848136901855e+00 -3.577374219894409180e+00 6.535759568214416504e-01 -7.409129738807678223e-01 -1.456552743911743164e+00 -1.682060837745666504e+00 1.863464832305908203e+00 -1.568722844123840332e+00 -8.487754315137863159e-02 -1.299491226673126221e-01 -1.980806589126586914e+00 1.104265689849853516e+00 -2.357757568359375000e+00 -5.433256030082702637e-01 3.565788984298706055e+00 -9.895024299621582031e-01 4.157617688179016113e-01 8.951925039291381836e-01 1.723011583089828491e-02 1.911046862602233887e+00 -1.743484020233154297e+00 2.804335653781890869e-01 -1.982310414314270020e+00 3.217643797397613525e-01 1.516332030296325684e+00 -2.079376935958862305e+00 3.473426580429077148e+00 3.455890417098999023e+00 -3.961553573608398438e-01 7.941122055053710938e-01 -5.940855145454406738e-01 -1.365362703800201416e-01 -1.470958471298217773e+00 6.283716112375259399e-02 4.174403667449951172e+00 -3.198196887969970703e-01 -7.961264252662658691e-01 -3.284887790679931641e+00 -2.778253793716430664e+00 -1.945958733558654785e+00 1.147473335266113281e+00 -3.813008069992065430e+00 7.471851110458374023e-01 3.876051008701324463e-01 7.386987805366516113e-01 -1.643841981887817383e+00 1.142796277999877930e+00 2.386746883392333984e+00 -1.647240370512008667e-01 1.364174842834472656e+00 -9.204620122909545898e-01 -1.545038074254989624e-01 8.970145136117935181e-02 1.669189333915710449e-01 1.912034630775451660e+00 -9.030559659004211426e-01 -4.363454878330230713e-01 -5.520420074462890625e-01 3.622331142425537109e+00 -4.381390810012817383e-01 2.684780120849609375e+00 5.505141019821166992e-01 1.047240853309631348e+00 -2.294429987668991089e-01 1.120242953300476074e+00 -2.341659218072891235e-01 -2.513689279556274414e+00 -1.679841637611389160e+00 2.351486682891845703e+00
-2.349891215562820435e-01 3.053793430328369141e+00 6.633947491645812988e-01 2.632296383380889893e-01 1.902807950973510742e+00 -1.409780979156494141e+00 -1.568268656730651855e+00 -9.883347749710083008e-01 -1.113222718238830566e+00 8.231061100959777832e-01 6.018119454383850098e-01 -1.895680904388427734e+00 -7.316454648971557617e-01 2.217710763216018677e-01 -2.400190830230712891e-01 2.336881875991821289e+00 -1.512671709060668945e+00 -6.547286510467529297e-01 1.082573890686035156e+00 -1.026178121566772461e+00 -1.731839656829833984e+00 -2.744242362678050995e-02 4.054309844970703125e+00 3.259690999984741211e+00 1.582893252372741699e+00 -1.552118420600891113e+00 -1.750182986259460449e+00 -4.806978702545166016e+00 -1.734782606363296509e-01 -3.630504310131072998e-01 4.683640003204345703e-01 1.952071189880371094e+00 2.539606571197509766e+00 -2.252188920974731445e+00 1.084671139717102051e+00 -1.867874264717102051e+00 -2.433012247085571289e+00 -3.725934773683547974e-02 7.060194760560989380e-02 -1.877885162830352783e-01 1.880303174257278442e-01 -7.788820266723632812e-01 2.894172906875610352e+00 -2.126393467187881470e-01 -6.851113438606262207e-01 1.644629836082458496e+00 5.613243579864501953e-01 -1.478935480117797852e+00 7.412430644035339355e-01 -3.521586418151855469e+00 1.633125692605972290e-01 5.145233273506164551e-01 2.025369882583618164e+00 -1.254276990890502930e+00 -9.737341403961181641e-01 -9.913474321365356445e-01 -1.004739165306091309e+00 2.240825146436691284e-01 -2.330772876739501953e+00 3.164112567901611328e-01 4.813086986541748047e-02 7.077398151159286499e-02 -3.987172245979309082e-01 3.361352682113647461e+00 -6.869987249374389648e-01 -5.933598875999450684e-01 1.487647652626037598e+00 3.183229863643646240e-01 2.687879085540771484e+00
-1.040844202041625977e+00 4.986838996410369873e-01 -1.354858875274658203e+00 1.268088817596435547e+00 1.208887174725532532e-01 -9.934360980987548828e-01 -5.994613170623779297e-01 -3.263265192508697510e-01 -2.546236991882324219e+00 2.274248838424682617e+00 -3.977678537368774414e+00 -5.234677195549011230e-01 2.350795745849609375e+00 -4.531329572200775146e-01 2.032649755477905273e+00 4.115684032440185547e+00 6.400324702262878418e-01 3.882233381271362305e+00 1.448076486587524414e+00 -3.295517265796661377e-01 1.004575610160827637e+00 -2.079711914062500000e+00 -1.136910676956176758e+00 -2.261296033859252930e+00 5.413363575935363770e-01 -2.126088142395019531e+00 2.166546821594238281e+00 8.832669258117675781e-01 -7.137423008680343628e-02 -1.526345685124397278e-02 1.181095242500305176e+00 -2.975804090499877930e+00 -2.224547266960144043e-01 3.347133845090866089e-02 -4.540477693080902100e-01 -2.016804963350296021e-01 3.351972699165344238e-01 -2.669627666473388672e+00 1.176479101181030273e+00 2.403681993484497070e+00 -9.504728913307189941e-01 2.703380584716796875e-01 2.953840792179107666e-01 -2.843737602233886719e+00 -2.705513000488281250e+00 2.637742042541503906e+00 -3.365289419889450073e-02 1.524227380752563477e+00 -1.076882958412170410e+00 -1.839581608772277832e+00 5.956183075904846191e-01 3.335880279541015625e+00 1.324360847473144531e+00 -8.423487544059753418e-01 2.574515104293823242e+00 -2.520705461502075195e-01 2.488212436437606812e-01 9.569032788276672363e-01 1.395609498023986816e+00 9.632415771484375000e-01 -1.007720351219177246e+00 -8.161315321922302246e-01 8.025795221328735352e-01 1.718079686164855957e+00 1.786448240280151367e+00 2.596290707588195801e-01 -6.911129355430603027e-01 1.244469583034515381e-01 8.967744112014770508e-01
