-9.709920287132263184e-01 -3.885631799697875977e+00 -5.521828651428222656e+00 -6.921125650405883789e-01 3.406661748886108398e+00 3.695191621780395508e+00 1.781528472900390625e+00 8.362859725952148438e+00 4.002085208892822266e+00 -1.172839198261499405e-02 -2.981027126312255859e+00 2.426571607589721680e+00 4.046656608581542969e+00 -6.390771269798278809e-01 -9.762039184570312500e-01 3.909394264221191406e+00 -2.928508758544921875e+00 -3.151524305343627930e+00 1.758671641349792480e+00 2.563886642456054688e+00 1.277887105941772461e+00 5.675144672393798828e+00 2.080060958862304688e+00 -5.956077098846435547e+00 -2.979622408747673035e-02 1.955770373344421387e+00 -1.202560588717460632e-01 -2.837265014648437500e+00 2.083852767944335938e+00 -2.796255111694335938e+00 -1.911858320236206055e+00 -3.612034022808074951e-01 3.773169755935668945e+00 -2.136689662933349609e+00 -7.005594968795776367e-01 -1.422459721565246582e+00 1.501754164695739746e+00 1.262169182300567627e-01 3.828043341636657715e-01 9.647721052169799805e-01 6.136162281036376953e+00 -7.927761554718017578e+00 -5.190126895904541016e+00 8.660703897476196289e-01 -2.542420864105224609e+00 -4.292319342494010925e-02 -5.601226806640625000e+00 -1.207942724227905273e+00 8.216141462326049805e-01 -2.455830097198486328e+00
1.124721288681030273e+00 1.309441089630126953e+00 -2.910302400588989258e+00 1.306278347969055176e+00 1.232980728149414062e+00 6.122742295265197754e-01 6.149345874786376953e+00 -8.621877431869506836e-01 2.203583478927612305e+00 -2.034432888031005859e+00 7.679592967033386230e-01 -5.143984794616699219e+00 -3.355057477951049805e+00 3.198492527008056641e+00 -3.093151092529296875e+00 1.913624763488769531e+00 -3.804690539836883545e-01 3.287850141525268555e+00 7.346761822700500488e-01 -2.070840120315551758e+00 -1.700516223907470703e+00 -2.639042437076568604e-01 7.311678886413574219e+00 -2.796858549118041992e+00 6.794050931930541992e-01 1.770028114318847656e+00 -2.070214748382568359e+00 4.439558833837509155e-02 -3.317534923553466797e+00 -1.474138945341110229e-01 1.673380494117736816e+00 2.008127212524414062e+00 2.319490909576416016e+00 -1.717807292938232422e+00 2.262925863265991211e+00 -5.379698276519775391e+00 -1.413455903530120850e-01 -1.551348209381103516e+00 -2.683140516281127930e+00 -2.928227484226226807e-01 3.592768907546997070e+00 -2.897306680679321289e-01 1.499778032302856445e+00 -1.403905153274536133e+00 -1.196516156196594238e+00 -2.501330614089965820e+00 3.230000972747802734e+00 1.789309382438659668e-01 3.703389167785644531e-01 -4.037998914718627930e-01
2.109594821929931641e+00 -2.164350986480712891e+00 -4.491103172302246094e+00 -1.026903271675109863e+00 3.274143218994140625e+00 -2.057065486907958984e+00 3.207482337951660156e+00 -5.202996253967285156e+00 1.770818829536437988e-01 5.714428901672363281e+00 -4.291388511657714844e+00 -5.522041916847229004e-01 -3.286784410476684570e+00 -4.956768989562988281e+00 2.846379041671752930e+00 3.644680380821228027e-01 4.365280628204345703e+00 2.579298257827758789e+00 1.859746813774108887e+00 3.061081647872924805e+00 -1.558182001113891602e+00 -2.818212032318115234e+00 -1.627079010009765625e+00 3.516017198562622070e+00 -4.224937438964843750e+00 -7.803961634635925293e-01 -3.932220697402954102e+00 5.259021282196044922e+00 -8.923377037048339844e+00 9.834632873535156250e-01 -4.433863162994384766e+00 1.515335083007812500e+00 -1.677086234092712402e+00 4.227357387542724609e+00 1.682932019233703613e+00 2.921367406845092773e+00 -2.223350286483764648e+00 -4.614537715911865234e+00 2.123135328292846680e+00 -2.322412014007568359e+00 3.109487056732177734e+00 5.307707786560058594e-01 -6.191855669021606445e-01 3.206438064575195312e+00 -3.632380485534667969e+00 2.939924478530883789e+00 1.747880429029464722e-01 1.556518673896789551e+00 -4.486836433410644531e+00 1.255920171737670898e+00
-2.051662921905517578e+00 6.403798580169677734e+00 -2.200901269912719727e+00 3.128343343734741211e+00 -4.987743377685546875e+00 3.163465261459350586e+00 3.711666822433471680e+00 3.080666303634643555e+00 -2.224909305572509766e+00 -2.043150186538696289e+00 2.292178153991699219e+00 2.898304462432861328e+00 -2.170736074447631836e+00 -3.090221881866455078e+00 -9.192807674407958984e-01 -8.228374481201171875e+00 2.004294395446777344e+00 3.074998617172241211e+00 5.828624248504638672e+00 2.774445772171020508e+00 5.119131803512573242e-01 3.755056858062744141e+00 2.389485836029052734e+00 1.904791951179504395e+00 -5.804256439208984375e+00 -4.132071971893310547e+00 2.324203848838806152e-01 4.775467872619628906e+00 8.723139166831970215e-01 -4.212793707847595215e-01 2.833539009094238281e+00 4.340064823627471924e-01 -2.018341302871704102e+00 3.786910057067871094e+00 4.199959278106689453e+00 -3.154651165008544922e+00 -5.623099327087402344e+00 -2.113132238388061523e+00 1.731582045555114746e+00 1.226375699043273926e+00 -1.215333342552185059e+00 -2.208827018737792969e+00 -3.153071403503417969e+00 -2.932364344596862793e-01 -1.766891360282897949e+00 -6.632128238677978516e+00 3.181391954421997070e+00 4.909369349479675293e-01 -6.455603837966918945e-01 1.801386833190917969e+00
-3.472640991210937500e+00 -3.586974382400512695e+00 7.218201160430908203e+00 2.250012636184692383e+00 -4.885389208793640137e-01 -9.180101752281188965e-01 5.003222465515136719e+00 -1.186455845832824707e+00 -1.795394271612167358e-01 2.371595621109008789e+00 -3.110312461853027344e+00 -1.412607431411743164e-01 2.757644176483154297e+00 1.162422299385070801e+00 2.522332191467285156e+00 6.143441796302795410e-01 -7.222544670104980469e+00 2.812528848648071289e+00 3.138149023056030273e+00 -4.131763935089111328e+00 -1.029268264770507812e+00 -2.658142089843750000e+00 1.141553878784179688e+00 2.208799362182617188e+00 -7.686178207397460938e+00 -5.352795124053955078e-01 1.870864629745483398e+00 3.037101507186889648e+00 -1.332525461912155151e-01 -5.836701393127441406e+00 1.475887775421142578e+00 2.990636825561523438e+00 -2.040881812572479248e-01 1.262651532888412476e-01 -1.562328696250915527e+00 3.466360330581665039e+00 -5.950614929199218750e+00 -1.577160239219665527e+00 6.319532990455627441e-01 1.736944913864135742e+00 -5.378904938697814941e-01 3.906227111816406250e+00 -2.625342845916748047e+00 7.268018126487731934e-01 5.517651081085205078e+00 3.324889659881591797e+00 -5.644736886024475098e-01 -3.968879282474517822e-01 -4.492897510528564453e+00 -6.682655811309814453e+00
-1.618177294731140137e+00 -2.292821884155273438e+00 1.065187335014343262e+00 1.346873790025711060e-01 -1.861325740814208984e+00 6.886529445648193359e+00 1.243127822875976562e+00 4.921938180923461914e-01 -6.330663710832595825e-02 1.442877173423767090e+00 4.450984477996826172e+00 -3.724970579147338867e+00 1.190023779869079590e+00 -4.371433734893798828e+00 -5.914533138275146484e+00 -9.701895117759704590e-01 -3.887947499752044678e-01 -2.406503915786743164e+00 -1.526857495307922363e+00 -8.776831626892089844e-02 -6.162852644920349121e-01 3.462282896041870117e+00 -5.287035942077636719e+00 2.141313314437866211e+00 4.119082927703857422e+00 -2.447101116180419922e+00 -7.657764434814453125e+00 4.845406055450439453e+00 -1.027867078781127930e+00 -2.322201967239379883e+00 2.855106353759765625e+00 -1.332107543945312500e+00 -3.255229234695434570e+00 1.914033412933349609e+00 -5.109766960144042969e+00 1.508481740951538086e+00 6.496303677558898926e-01 -1.183112382888793945e+00 -4.294718265533447266e+00 8.846681594848632812e+00 -5.706893444061279297e+00 5.223079681396484375e+00 -3.772407531738281250e+00 2.268691211938858032e-01 2.552288770675659180e+00 4.705271720886230469e+00 6.176534175872802734e+00 -9.784588813781738281e-01 -2.351789474487304688e+00 5.397963523864746094e+00
1.659372687339782715e+00 -8.778426051139831543e-01 -1.870917081832885742e+00 -6.381681919097900391e+00 5.531443953514099121e-01 -1.771169304847717285e-01 -9.029892086982727051e-01 -3.954190611839294434e-01 2.737414360046386719e+00 -1.854144454002380371e+00 1.942466378211975098e+00 6.991580009460449219e+00 -1.156716227531433105e+00 3.948951721191406250e+00 -3.499648272991180420e-01 2.373926162719726562e+00 5.488831996917724609e+00 -2.266958057880401611e-01 3.839487791061401367e+00 -1.893399238586425781e+00 -7.773030757904052734e+00 7.083244800567626953e+00 -2.175118327140808105e-01 -8.279725313186645508e-01 4.354096889495849609e+00 4.050502300262451172e+00 -4.328379631042480469e+00 1.005416288971900940e-01 -4.853772163391113281e+00 -8.647752761840820312e+00 1.122814536094665527e+00 2.411044359207153320e+00 -1.923816800117492676e+00 -8.941412568092346191e-01 2.252991437911987305e+00 4.897379502654075623e-02 -2.079550981521606445e+00 1.944520026445388794e-01 -1.909300923347473145e+00 2.919238507747650146e-01 -6.069282531738281250e+00 -8.196167945861816406e-01 2.124423027038574219e+00 3.432461738586425781e+00 -4.822006702423095703e+00 -7.492412328720092773e-01 7.185361862182617188e+00 -2.764232158660888672e+00 4.087368011474609375e+00 -1.564482331275939941e+00
-2.148867845535278320e+00 1.862333059310913086e+00 2.882778167724609375e+00 7.968795299530029297e-01 -9.988747835159301758e-01 -4.044498443603515625e+00 -8.333369255065917969e+00 2.368412256240844727e+00 -4.611365795135498047e+00 5.262479305267333984e+00 -2.332858890295028687e-01 -2.966287612915039062e+00 -9.918053150177001953e-01 4.872078895568847656e+00 1.987674355506896973e+00 2.352370500564575195e+00 -1.952424645423889160e+00 1.748756289482116699e+00 -1.636983275413513184e+00 4.946068286895751953e+00 4.921873286366462708e-02 2.923531830310821533e-02 -5.339532375335693359e+00 -3.763143777847290039e+00 -1.837867856025695801e+00 3.611102581024169922e+00 -3.735630273818969727e+00 -3.014463782310485840e-01 1.652839183807373047e+00 3.221419334411621094e+00 7.527511596679687500e+00 -2.151184082031250000e+00 -1.670478463172912598e+00 -1.132102012634277344e+00 1.785790562629699707e+00 3.459692955017089844e+00 1.218116879463195801e+00 -5.008081197738647461e-01 8.150032907724380493e-02 3.070768117904663086e-01 4.288601279258728027e-01 1.313404291868209839e-01 2.863451719284057617e+00 5.856737494468688965e-01 3.480891510844230652e-02 -5.009603023529052734e+00 1.970203518867492676e+00 1.561094164848327637e+00 1.675610542297363281e+00 -7.082344293594360352e-01
4.852875173091888428e-01 -3.604957818984985352e+00 -2.070880651473999023e+00 -3.614758253097534180e+00 -1.408171057701110840e+00 3.430511474609375000e+00 1.108866453170776367e+00 -1.358827114105224609e+00 3.959705829620361328e+00 1.664783358573913574e+00 2.459994792938232422e+00 -4.133569598197937012e-01 -2.659365892410278320e+00 -1.124688982963562012e+00 -1.509138464927673340e+00 1.103799715638160706e-01 -7.037138462066650391e+00 7.223126888275146484e+00 2.886734962463378906e+00 5.211688041687011719e+00 -2.535960972309112549e-01 1.200089097023010254e+00 1.216117501258850098e+00 -5.931360721588134766e+00 2.498821467161178589e-01 6.290266513824462891e+00 3.396089076995849609e+00 -3.197003364562988281e+00 -3.629467010498046875e+00 -2.777363061904907227e-01 -2.852311134338378906e+00 -3.949818611145019531e+00 4.552533626556396484e-01 1.053794145584106445e+00 2.153803348541259766e+00 4.635556697845458984e+00 -1.967540979385375977e+00 3.604265928268432617e+00 -3.302852392196655273e+00 -3.945251703262329102e+00 -2.080851001664996147e-03 2.339063584804534912e-01 1.802424430847167969e+00 -5.923114776611328125e+00 -1.863200664520263672e+00 5.346826076507568359e+00 3.189341425895690918e-01 -1.203860998153686523e+00 -4.455867409706115723e-01 1.435472846031188965e+00
-2.927413880825042725e-01 1.023907661437988281e+00 3.365857362747192383e+00 4.378656387329101562e+00 3.059544086456298828e+00 -2.394704341888427734e+00 -1.851422309875488281e+00 -3.561295270919799805e+00 1.270857006311416626e-01 -1.997479796409606934e+00 1.829947233200073242e+00 -2.616904735565185547e+00 5.629442691802978516e+00 -1.626515150070190430e+00 1.444134950637817383e+00 -5.707363128662109375e+00 -2.708850145339965820e+00 1.455448716878890991e-01 -1.622698068618774414e+00 3.509075641632080078e+00 -4.127425193786621094e+00 1.323752045631408691e+00 -1.063679933547973633e+00 2.461146831512451172e+00 -3.064838945865631104e-01 3.511345386505126953e+00 -2.179378032684326172e+00 -3.133660793304443359e+00 1.422738790512084961e+00 -5.147510528564453125e+00 -2.720896720886230469e+00 -3.368076324462890625e+00 -3.844625055789947510e-01 3.354067087173461914e+00 6.629146099090576172e+00 -4.448694229125976562e+00 5.106741786003112793e-01 5.709691047668457031e+00 5.103901386260986328e+00 3.197118282318115234e+00 -1.184874057769775391e+00 -2.634082138538360596e-01 6.991772174835205078e+00 2.163743972778320312e+00 2.438629388809204102e+00 8.925609588623046875e-01 -5.041058063507080078e+00 -6.057471752166748047e+00 -6.223459243774414062e-01 -2.411566257476806641e+00
