2.653922796249389648e+00 1.992961764335632324e+00 -1.104570031166076660e+00 -1.651526927947998047e+00 -7.971248030662536621e-01 3.072701930999755859e+00 -3.258986234664916992e+00 7.044829726219177246e-01 2.258238315582275391e+00 -8.534843325614929199e-01 2.093247175216674805e+00 2.183143377304077148e+00 2.131876230239868164e+00 -3.492071032524108887e-01 -1.323592543601989746e+00 2.469986438751220703e+00 -1.673523783683776855e-01 -4.153178334236145020e-01 4.047815203666687012e-01 -1.427349090576171875e+00 3.235585451126098633e+00 -2.845062255859375000e+00 6.752031445503234863e-01 5.995313078165054321e-02 2.564964294433593750e+00 -1.659423828125000000e+00 6.887844204902648926e-01 -4.986593425273895264e-01 9.444996714591979980e-01 6.274840831756591797e-01 -3.767206907272338867e+00 -1.285946607589721680e+00 -1.023379921913146973e+00 7.726920396089553833e-02 -2.439362525939941406e+00 1.977469325065612793e+00 1.989134550094604492e+00 1.791394114494323730e+00 2.959727287292480469e+00 1.576557517051696777e+00 1.652441620826721191e-01 -1.384457588195800781e+00 2.291914701461791992e+00 -2.235579013824462891e+00 9.250777363777160645e-01 -6.859483122825622559e-01 -2.490554809570312500e+00 -1.202758312225341797e+00 1.112852811813354492e+00 1.676986932754516602e+00
-2.183975934982299805e+00 1.043915629386901855e+00 -1.964786052703857422e+00 -1.558027267456054688e+00 -2.478976488113403320e+00 -1.143351554870605469e+00 -3.192539453506469727e+00 7.926598787307739258e-01 3.252820074558258057e-01 -2.477285385131835938e+00 -9.357741475105285645e-02 -1.478588461875915527e+00 5.394284725189208984e-01 1.730304241180419922e+00 -1.699750423431396484e-01 6.824740022420883179e-02 -1.844119191169738770e+00 -2.741445541381835938e+00 3.543324470520019531e+00 -1.105349540710449219e+00 -2.088910341262817383e+00 1.767955422401428223e+00 5.855607390403747559e-01 3.710326910018920898e+00 7.767247557640075684e-01 7.966545224189758301e-01 3.306447505950927734e+00 -6.943994760513305664e-01 2.604909420013427734e+00 1.481323838233947754e+00 2.756715536117553711e+00 5.737428069114685059e-01 1.606183767318725586e+00 -2.312406063079833984e+00 -1.291055917739868164e+00 4.106335639953613281e+00 -3.773359954357147217e-01 2.490261755883693695e-02 -2.948837995529174805e+00 -1.257499217987060547e+00 -2.277724027633666992e+00 -1.648358941078186035e+00 4.365079998970031738e-01 2.472083806991577148e+00 2.009506672620773315e-01 2.796041369438171387e-01 -6.777299642562866211e-01 -8.008379936218261719e-01 -6.275082826614379883e-01 6.378656625747680664e-01
-7.442424893379211426e-01 3.506322860717773438e+00 1.417287111282348633e+00 2.488331556320190430e+00 1.954796075820922852e+00 7.251189947128295898e-01 -1.542601585388183594e+00 2.676020622253417969e+00 -1.293979406356811523e+00 2.900280654430389404e-01 -2.156152486801147461e+00 1.147362232208251953e+00 2.337649822235107422e+00 1.131997227668762207e+00 -1.262531161308288574e+00 7.864753603935241699e-01 -9.058562517166137695e-01 4.193234443664550781e+00 -9.276326745748519897e-02 2.455172777175903320e+00 -9.320242404937744141e-01 1.668930649757385254e+00 -1.619157314300537109e+00 1.850757122039794922e+00 8.721133470535278320e-01 -7.031997442245483398e-01 -2.512498855590820312e+00 -1.983223915100097656e+00 -5.501616001129150391e-01 -1.293153524398803711e+00 1.249493360519409180e+00 -1.555995821952819824e+00 -3.380729198455810547e+00 -8.545889258384704590e-01 1.494647502899169922e+00 -3.065775930881500244e-01 2.903476476669311523e+00 -2.849037170410156250e+00 2.710456609725952148e+00 -1.273373246192932129e+00 -1.684802889823913574e+00 1.244702458381652832e+00 7.618410587310791016e-01 -2.355460673570632935e-01 -6.603441834449768066e-01 -1.201078772544860840e+00 6.036954522132873535e-01 -3.114274740219116211e+00 -1.623076677322387695e+00 4.090668857097625732e-01
-2.552080154418945312e+00 1.629088044166564941e+00 -2.627251625061035156e+00 1.076367571949958801e-01 -1.210046172142028809e+00 -5.092229247093200684e-01 -1.860797762870788574e+00 1.132243871688842773e+00 -9.068623781204223633e-01 -1.851637005805969238e+00 -9.084614515304565430e-01 3.031087636947631836e+00 3.022661685943603516e+00 -7.579953670501708984e-01 3.134695053100585938e+00 2.852500200271606445e+00 -2.342870473861694336e+00 -1.013444781303405762e+00 -2.316326618194580078e+00 8.215086162090301514e-02 -2.690645933151245117e+00 -1.892157644033432007e-01 -9.924704432487487793e-01 1.546841263771057129e+00 -2.779146194458007812e+00 -3.500313043594360352e+00 2.463644504547119141e+00 2.075207829475402832e-01 4.938094615936279297e-01 -7.995349168777465820e-01 -1.661348581314086914e+00 1.586955785751342773e+00 -1.073412299156188965e+00 -2.161840915679931641e+00 3.230690062046051025e-01 -1.878849565982818604e-01 1.241022348403930664e+00 -8.496963977813720703e-01 -2.172202825546264648e+00 -5.450815558433532715e-01 3.775377511978149414e+00 2.313435263931751251e-02 2.700021505355834961e+00 2.356583833694458008e+00 2.280554771423339844e-01 2.830260753631591797e+00 3.491308450698852539e+00 -8.028542995452880859e-01 6.797038912773132324e-01 -2.455583661794662476e-01
1.349061727523803711e+00 2.392195612192153931e-01 -2.348639965057373047e+00 -2.862659692764282227e+00 -9.476988911628723145e-01 2.238158583641052246e-01 -1.258294135332107544e-01 3.172575712203979492e+00 -3.246001720428466797e+00 2.180431127548217773e+00 -2.724475860595703125e+00 -2.798984766006469727e+00 -1.353578805923461914e+00 3.235252141952514648e+00 7.817015051841735840e-01 -1.264359354972839355e+00 8.125736713409423828e-01 8.878434076905250549e-03 -2.571549654006958008e+00 -1.764687895774841309e+00 -6.891016364097595215e-01 -7.221855968236923218e-02 2.322611570358276367e+00 1.571954250335693359e+00 -3.893177807331085205e-01 7.349656820297241211e-01 -3.547669172286987305e+00 -1.347912311553955078e+00 3.309873342514038086e+00 2.193213224411010742e+00 8.913516998291015625e-01 2.707470893859863281e+00 -8.682922124862670898e-01 -1.802937269210815430e+00 -2.163284301757812500e+00 -1.687373995780944824e+00 1.839744091033935547e+00 2.548902034759521484e+00 2.313272237777709961e+00 1.075961470603942871e+00 -2.751697063446044922e+00 4.811651110649108887e-01 -4.721031524240970612e-03 1.485417246818542480e+00 -5.912425518035888672e-01 -4.358620643615722656e-01 -1.226411938667297363e+00 2.294841766357421875e+00 1.676224470138549805e-01 -1.234868407249450684e+00
2.520731449127197266e+00 -5.351108312606811523e-01 6.799885034561157227e-01 -2.168401777744293213e-01 -4.086122035980224609e+00 -1.356473207473754883e+00 1.838659167289733887e+00 -9.016933441162109375e-01 1.880437970161437988e+00 1.774302124977111816e+00 3.847303628921508789e+00 2.617664575576782227e+00 -4.749511480331420898e-01 -6.998988986015319824e-01 -3.435667455196380615e-01 4.415225088596343994e-01 1.634450554847717285e+00 -1.909717679023742676e+00 -1.090697765350341797e+00 1.538721084594726562e+00 7.466995622962713242e-03 1.812096714973449707e+00 2.767861366271972656e+00 -8.555271029472351074e-01 -2.211388349533081055e+00 1.023658514022827148e+00 1.383902668952941895e+00 -1.800994277000427246e+00 -3.400059461593627930e+00 8.455440998077392578e-01 -3.209685325622558594e+00 -2.036370992660522461e+00 3.103755950927734375e+00 -2.465615510940551758e+00 -1.384089827537536621e+00 2.921493053436279297e-01 4.020438492298126221e-01 1.423764467239379883e+00 7.187159657478332520e-01 -2.051066398620605469e+00 -2.608258724212646484e+00 1.175730228424072266e+00 -3.134935796260833740e-01 -2.132055163383483887e-01 1.280683398246765137e+00 -3.806335330009460449e-01 -8.771281242370605469e-01 -1.132042050361633301e+00 1.402147173881530762e+00 -6.165116429328918457e-01
-1.076062083244323730e+00 -3.434785366058349609e+00 2.499153852462768555e+00 3.154659271240234375e-02 -2.441419839859008789e+00 -2.082257509231567383e+00 8.007586002349853516e-01 3.990100026130676270e-01 8.709523081779479980e-02 2.872811317443847656e+00 1.590211629867553711e+00 -9.361650347709655762e-01 -1.350077033042907715e+00 -1.295505046844482422e+00 -7.007182240486145020e-01 3.676665067672729492e+00 4.146105051040649414e-01 6.442304253578186035e-01 3.667524814605712891e+00 -1.501683741807937622e-01 1.395968317985534668e+00 9.404674172401428223e-02 2.068839222192764282e-01 1.767853021621704102e+00 -1.483815431594848633e+00 1.194450616836547852e+00 3.387845516204833984e+00 2.244431972503662109e+00 -5.161326006054878235e-02 -5.483660101890563965e-01 -2.597989082336425781e+00 3.627214908599853516e+00 1.191779732704162598e+00 1.225929632782936096e-01 2.467772513628005981e-01 -9.717920422554016113e-01 -1.047199726104736328e+00 -1.059837341308593750e+00 -9.293371438980102539e-01 1.530159711837768555e+00 -4.634676575660705566e-01 -1.214936017990112305e+00 -1.937844395637512207e+00 -1.983495950698852539e+00 -2.882487297058105469e+00 3.142710924148559570e+00 -9.100488424301147461e-01 -1.352956891059875488e-01 -2.702322721481323242e+00 -1.242159247398376465e+00
2.222523689270019531e+00 -5.943832919001579285e-02 -1.779681801795959473e+00 -2.937056124210357666e-02 -4.047203540802001953e+00 -1.038554072380065918e+00 1.438455224037170410e+00 -2.940764427185058594e+00 -3.852814733982086182e-01 -2.368409931659698486e-01 -1.345538616180419922e+00 2.505089998245239258e+00 2.374798297882080078e+00 1.563379645347595215e+00 7.946292161941528320e-01 -7.638998031616210938e-01 2.484194278717041016e+00 3.616157770156860352e-01 -3.639204740524291992e+00 4.408634006977081299e-01 -1.063139200210571289e+00 -4.509716108441352844e-02 -5.167301297187805176e-01 3.846169233322143555e+00 -9.279007911682128906e-01 1.873546123504638672e+00 -3.942611813545227051e-01 1.384415030479431152e+00 2.429565191268920898e+00 3.580069541931152344e+00 4.984987080097198486e-01 1.181558132171630859e+00 -1.565258264541625977e+00 2.400577068328857422e+00 1.782712787389755249e-01 -6.415217369794845581e-02 1.655779361724853516e+00 2.316979467868804932e-01 8.032420873641967773e-01 2.125504314899444580e-01 -8.240268826484680176e-01 7.303510904312133789e-01 -2.826579809188842773e+00 -2.917026758193969727e+00 -3.132666826248168945e+00 1.192931652069091797e+00 9.135391116142272949e-01 -8.414904475212097168e-01 -1.143114939332008362e-01 2.471075296401977539e+00
3.430058956146240234e+00 -3.646424770355224609e+00 1.499728411436080933e-01 1.380308747291564941e+00 2.593897581100463867e+00 -2.800268650054931641e+00 -1.636226773262023926e+00 -9.805082678794860840e-01 -1.766525149345397949e+00 -1.212357759475708008e+00 3.737507164478302002e-01 -3.684184253215789795e-01 2.940030574798583984e+00 -1.939073681831359863e+00 7.698065042495727539e-01 -2.308581352233886719e+00 8.637621998786926270e-01 -2.757967233657836914e+00 -1.298603296279907227e+00 5.353158712387084961e-01 -1.305990219116210938e+00 -1.926553249359130859e+00 -8.793195486068725586e-01 -2.818095870316028595e-02 -9.732596576213836670e-02 2.052019119262695312e+00 -3.060539960861206055e+00 1.562699913978576660e+00 2.409287929534912109e+00 9.463624954223632812e-01 -1.580081731081008911e-01 -1.381619691848754883e+00 2.467051029205322266e+00 2.966063499450683594e+00 3.489025831222534180e-01 -1.632968783378601074e+00 1.905804038047790527e+00 2.000762701034545898e+00 -1.932527303695678711e+00 2.273304462432861328e+00 1.432305574417114258e+00 2.536661922931671143e-01 6.972157955169677734e-01 -1.739529967308044434e+00 -3.013003826141357422e+00 -1.200352549552917480e+00 -1.204860210418701172e+00 1.538605213165283203e+00 -2.931718826293945312e-01 -3.056844711303710938e+00
3.271286249160766602e+00 1.223899722099304199e+00 2.378807663917541504e-01 2.715441286563873291e-01 -2.675259113311767578e-01 6.959196925163269043e-01 -7.705457210540771484e-01 -2.365153074264526367e+00 -2.896306991577148438e+00 -4.934379160404205322e-01 1.482917666435241699e+00 -8.700876832008361816e-01 -1.149512887001037598e+00 -1.468070864677429199e+00 -3.469977378845214844e-01 -3.126052141189575195e+00 2.353597879409790039e+00 1.363155245780944824e+00 -5.467420816421508789e-01 -2.781354427337646484e+00 -1.074193358421325684e+00 7.677775621414184570e-01 -3.210350751876831055e+00 -9.603138566017150879e-01 1.600384831428527832e+00 -6.684402823448181152e-01 -7.724784612655639648e-01 3.092540264129638672e+00 -1.241029500961303711e+00 -4.227319657802581787e-01 2.289458274841308594e+00 -1.064088582992553711e+00 2.479015827178955078e+00 -1.818782448768615723e+00 2.205722033977508545e-02 -3.380697250366210938e+00 2.445600032806396484e+00 5.756903886795043945e-01 -1.977168560028076172e+00 -9.953740239143371582e-01 1.381269574165344238e+00 -3.296504020690917969e+00 2.283241786062717438e-02 3.410833835601806641e+00 1.256476342678070068e-01 -2.459416866302490234e+00 3.247099876403808594e+00 3.245175182819366455e-01 1.239083886146545410e+00 -2.294380068778991699e-01
