1.701061367988586426e+00 -3.570491790771484375e+00 1.499651908874511719e+00 1.791016101837158203e+00 2.321957796812057495e-01 1.632731676101684570e+00 -1.625438809394836426e+00 -2.110852956771850586e+00 5.524181127548217773e-01 -5.746872425079345703e-01 -3.624297380447387695e-01 -1.675501346588134766e+00 -3.786991536617279053e-01 7.439643144607543945e-01 -1.519635081291198730e+00 2.403171807527542114e-01 4.144326150417327881e-01 -3.405659437179565430e+00 8.417294621467590332e-01 2.259648561477661133e+00 -2.763417243957519531e+00 -1.914594411849975586e+00 -4.180534780025482178e-01 3.624745011329650879e-01 2.727763652801513672e-01 1.392860770225524902e+00 -3.957595229148864746e-01 -1.778066456317901611e-01 1.137397736310958862e-01 5.112543702125549316e-01 8.148232102394104004e-01 -3.237250149250030518e-01 1.448090076446533203e+00 -6.420093774795532227e-01 5.157081037759780884e-02 9.588497877120971680e-01 -1.496182799339294434e+00 -1.200525742024183273e-02 1.528250932693481445e+00 2.153826318681240082e-02 -7.529039978981018066e-01 -1.233735561370849609e+00 -3.475993275642395020e-01 -1.229317665100097656e+00 1.577277481555938721e-01 4.753881320357322693e-02 -7.337261438369750977e-01 1.152344822883605957e+00 9.025242328643798828e-01 1.049284696578979492e+00 -9.354912042617797852e-01 5.051225423812866211e-01 -1.641179203987121582e+00 -4.761347293853759766e+00 2.418528348207473755e-01 3.880666792392730713e-01 1.039585351943969727e+00 2.886900603771209717e-01 2.177264094352722168e-01 -3.228600323200225830e-01 7.415046095848083496e-01 -9.395304918289184570e-01 2.011394202709197998e-01 1.411865592002868652e+00 1.975502729415893555e+00 5.780466794967651367e-01 -2.554012298583984375e+00 6.144177913665771484e-01 -3.074036836624145508e+00 8.140922337770462036e-02 -1.802088022232055664e+00 -9.125291109085083008e-01
2.514463067054748535e-01 2.582063198089599609e+00 -4.046202659606933594e+00 9.365255832672119141e-01 7.697307318449020386e-02 -2.542457342147827148e+00 -5.939186215400695801e-01 -4.610066115856170654e-01 -9.965842962265014648e-01 -9.606534242630004883e-02 2.474892139434814453e+00 3.409358672797679901e-03 1.213628649711608887e+00 5.056331753730773926e-01 -4.107851982116699219e+00 6.214562058448791504e-01 -2.005388498306274414e+00 -2.906969070434570312e+00 -1.073632121086120605e+00 -2.345383167266845703e+00 7.117974162101745605e-01 -1.598019301891326904e-01 1.553248643875122070e+00 4.192903339862823486e-01 2.048740625381469727e+00 1.856920003890991211e+00 -3.429239511489868164e+00 -1.259137511253356934e+00 -3.325390517711639404e-01 -6.385281085968017578e-01 1.628905653953552246e+00 2.163045883178710938e+00 2.808343172073364258e-01 1.260011672973632812e+00 -1.774884343147277832e+00 -2.103842735290527344e+00 3.316835761070251465e-01 1.556412935256958008e+00 -7.581834197044372559e-01 1.683618783950805664e+00 -1.743461191654205322e-01 -3.534950971603393555e+00 4.586113616824150085e-02 6.830779314041137695e-01 2.245274782180786133e+00 1.387751340866088867e+00 -4.646096527576446533e-01 2.753618001937866211e+00 1.650886416435241699e+00 -6.653651595115661621e-01 -5.333275794982910156e-01 1.759476661682128906e+00 -8.982878923416137695e-01 2.581089496612548828e+00 9.806778430938720703e-01 -7.505910396575927734e-01 -4.046849012374877930e-01 1.932418107986450195e+00 -1.427194237709045410e+00 -2.125155687332153320e+00 2.001762092113494873e-01 1.422825813293457031e+00 2.473964691162109375e+00 5.601612851023674011e-03 1.128407716751098633e+00 -6.731142848730087280e-02 4.582465887069702148e-01 -6.086056232452392578e-01 6.498379111289978027e-01 1.859464794397354126e-01 -2.464425325393676758e+00 2.086600542068481445e+00
-4.643238484859466553e-01 3.111383914947509766e+00 8.954312205314636230e-01 2.789615392684936523e+00 -9.642748236656188965e-01 -1.598888188600540161e-01 -1.527791261672973633e+00 9.565224647521972656e-01 1.307481288909912109e+00 -1.176013827323913574e+00 1.176043510437011719e+00 9.065870642662048340e-01 1.940262079238891602e+00 4.695505201816558838e-01 -2.019642114639282227e+00 -1.470507621765136719e+00 3.727259114384651184e-02 8.373374491930007935e-02 1.200708627700805664e+00 6.611045598983764648e-01 -2.428609430789947510e-01 1.111507654190063477e+00 -6.427408456802368164e-01 5.141658782958984375e-01 -1.081348896026611328e+00 6.763719916343688965e-01 9.401655197143554688e-01 -1.742566227912902832e+00 2.221556566655635834e-02 1.158072352409362793e+00 -3.038465499877929688e+00 -3.664285242557525635e-01 1.412303447723388672e+00 -1.052140593528747559e+00 -1.131971597671508789e+00 -2.460835218429565430e+00 3.108308017253875732e-01 -1.024865984916687012e+00 -7.869544625282287598e-01 -9.970127344131469727e-01 -2.415493488311767578e+00 2.165614813566207886e-01 -3.322184562683105469e+00 9.216681718826293945e-01 6.957021355628967285e-01 2.421187162399291992e+00 1.487954139709472656e+00 -9.166782498359680176e-01 -2.325582027435302734e+00 2.544740676879882812e+00 -4.005060493946075439e-01 1.156210780143737793e+00 -6.148868799209594727e-01 5.715529918670654297e-01 8.505515009164810181e-02 -6.965631842613220215e-01 -7.227921485900878906e-01 -9.181088209152221680e-01 3.683574438095092773e+00 -1.002724528312683105e+00 1.780945420265197754e+00 1.092247247695922852e+00 1.108446121215820312e+00 -4.960659518837928772e-02 1.437159776687622070e+00 1.927355527877807617e+00 2.369280338287353516e+00 -8.940450549125671387e-01 3.090214170515537262e-02 5.228897929191589355e-01 5.277330875396728516e-01 3.698247432708740234e+00
2.612065058201551437e-03 -6.792486906051635742e-01 -1.865488052368164062e+00 1.237473845481872559e+00 -1.177859663963317871e+00 -1.586852908134460449e+00 5.700176954269409180e-01 3.347963392734527588e-01 -1.682339191436767578e+00 1.634729504585266113e+00 4.049363136291503906e-01 -1.121236681938171387e+00 9.475615024566650391e-01 1.116597652435302734e+00 2.588818073272705078e+00 -9.040234237909317017e-02 4.691569209098815918e-01 1.045280575752258301e+00 1.228850722312927246e+00 2.366095066070556641e+00 2.261408805847167969e+00 4.052507877349853516e+00 1.826745033264160156e+00 1.569299221038818359e+00 7.775422334671020508e-01 -2.023155689239501953e+00 1.289424765855073929e-02 1.543012380599975586e+00 3.071820139884948730e-01 1.105017542839050293e+00 -4.540160596370697021e-01 -4.772873520851135254e-01 1.924546658992767334e-01 4.184665679931640625e-01 4.769301414489746094e-01 9.669545292854309082e-01 7.596629261970520020e-01 -8.812978118658065796e-02 -8.828653693199157715e-01 3.995094895362854004e-01 3.850768804550170898e+00 -2.728915512561798096e-01 -3.292321443557739258e+00 -3.609541654586791992e+00 7.654954493045806885e-02 6.045694351196289062e-01 -2.473279237747192383e+00 2.688135147094726562e+00 1.234326004981994629e+00 -1.422911763191223145e+00 5.706185102462768555e-01 -6.037892699241638184e-01 -4.090639948844909668e-01 3.775794804096221924e-01 -1.725135803222656250e+00 3.504407107830047607e-01 -2.063452482223510742e+00 -2.708564102649688721e-01 -1.751875877380371094e+00 -1.715976595878601074e+00 -1.571775794029235840e+00 -2.367263317108154297e+00 2.795835435390472412e-01 -7.854439616203308105e-01 7.943142652511596680e-01 3.114477097988128662e-01 1.191787481307983398e+00 2.101068645715713501e-01 1.666773915290832520e+00 -1.126824021339416504e+00 -1.596018314361572266e+00 -2.006660223007202148e+00
8.788865804672241211e-02 -1.217893600463867188e+00 -1.214076042175292969e+00 -1.920783370733261108e-01 6.957672834396362305e-01 -1.040775775909423828e+00 -2.557510614395141602e+00 -1.528063416481018066e+00 1.475382745265960693e-01 5.407080650329589844e-01 7.479414343833923340e-01 -1.756879389286041260e-01 -9.428588151931762695e-01 -3.443368971347808838e-01 -1.696176409721374512e+00 -3.299616575241088867e-01 -6.119304895401000977e-01 -1.201221466064453125e+00 -2.218794345855712891e+00 -2.725346803665161133e+00 -3.074662983417510986e-01 -1.250653862953186035e+00 1.634784340858459473e+00 7.992888092994689941e-01 -1.213193416595458984e+00 2.465268850326538086e+00 -8.057866692543029785e-01 -1.085956811904907227e+00 5.501084923744201660e-01 1.391420662403106689e-01 1.864923715591430664e+00 5.908752083778381348e-01 -4.197108745574951172e+00 6.584719419479370117e-01 -6.310348510742187500e-01 1.043506562709808350e-01 2.800334215164184570e+00 2.035718917846679688e+00 -1.343075782060623169e-01 -1.136831715703010559e-01 -9.926662445068359375e-01 4.886855483055114746e-01 -3.686925888061523438e+00 -1.492076814174652100e-01 -1.606603980064392090e+00 -6.585347652435302734e-01 -3.559294700622558594e+00 -2.580935001373291016e+00 -1.184835076332092285e+00 -9.030470848083496094e-01 7.763463854789733887e-01 -1.241894841194152832e+00 2.029208183288574219e+00 1.539875388145446777e+00 -6.685942411422729492e-01 -2.018003940582275391e+00 9.666103720664978027e-01 7.286116480827331543e-01 -9.154884815216064453e-01 2.370749950408935547e+00 -1.569128036499023438e-01 2.016424655914306641e+00 -1.819990992546081543e+00 -5.661051273345947266e-01 1.751691102981567383e-01 1.762537002563476562e+00 -4.869709610939025879e-01 2.024333953857421875e+00 1.580024242401123047e+00 -1.075300216674804688e+00 -1.106306791305541992e+00 3.973695635795593262e-02
2.938310861587524414e+00 2.301837444305419922e+00 -1.144881129264831543e+00 5.495569705963134766e-01 3.678927421569824219e-01 3.757013007998466492e-02 -2.790243864059448242e+00 -1.115099430084228516e+00 -2.262025594711303711e+00 8.346627354621887207e-01 -1.204843640327453613e+00 2.402703277766704559e-02 -1.213639497756958008e+00 3.464759588241577148e-01 -1.873269557952880859e+00 4.474713504314422607e-01 -1.235581934452056885e-01 2.412762790918350220e-01 1.414272665977478027e+00 -3.951234340667724609e+00 -6.229774355888366699e-01 7.386537790298461914e-01 -1.224455833435058594e+00 9.965983629226684570e-01 -2.806729793548583984e+00 -1.242360949516296387e+00 -7.505281567573547363e-01 1.703286290168762207e+00 4.692985862493515015e-02 -2.859870791435241699e-01 3.047609925270080566e-01 1.181668281555175781e+00 1.333811879158020020e+00 2.509758770465850830e-01 1.146064162254333496e+00 2.547505378723144531e+00 -9.018878638744354248e-02 -6.894368529319763184e-01 1.025887057185173035e-01 6.644023656845092773e-01 1.971613168716430664e-01 -2.502642869949340820e+00 -5.226473212242126465e-01 -1.425815582275390625e+00 8.702061772346496582e-01 7.841367721557617188e-01 -1.171349763870239258e+00 -3.007585048675537109e+00 -2.713872194290161133e+00 -5.215366482734680176e-01 6.642282009124755859e-01 3.725294470787048340e-01 -3.479146584868431091e-02 -7.970797419548034668e-01 -6.918156147003173828e-01 -1.606619000434875488e+00 1.143576979637145996e+00 -2.594021558761596680e+00 -1.009348630905151367e+00 1.106447815895080566e+00 6.260410547256469727e-01 -9.693515300750732422e-01 -9.090615510940551758e-01 9.531319141387939453e-01 -1.861527442932128906e+00 -1.677906215190887451e-01 -2.603102207183837891e+00 -6.912158131599426270e-01 -6.914696097373962402e-01 -1.148570895195007324e+00 -1.523017168045043945e+00 -2.106899261474609375e+00
-2.144378423690795898e+00 -1.367275476455688477e+00 1.082437396049499512e+00 2.151547819375991821e-01 -1.273234248161315918e+00 6.174485087394714355e-01 2.547793090343475342e-01 -9.830531477928161621e-01 8.743389844894409180e-01 -8.058908581733703613e-01 1.999339818954467773e+00 7.037377357482910156e-01 4.007389247417449951e-01 2.687105536460876465e-01 -2.040711976587772369e-02 -1.680544734001159668e+00 2.664893567562103271e-01 2.277843952178955078e+00 -1.470343828201293945e+00 -7.631940841674804688e-01 -1.634692072868347168e+00 -4.541086256504058838e-01 -6.202905774116516113e-01 8.963001966476440430e-01 3.077639818191528320e+00 1.113366007804870605e+00 -2.055374234914779663e-01 6.038749814033508301e-01 -5.458104610443115234e-01 -6.248372793197631836e-01 1.492704629898071289e+00 -8.391669392585754395e-01 -7.758523225784301758e-01 4.854909777641296387e-01 3.971218764781951904e-01 -2.958081245422363281e+00 -1.676557064056396484e-01 2.971566915512084961e+00 -8.263869285583496094e-01 -2.235863685607910156e+00 -2.525797486305236816e-01 -1.161682605743408203e+00 1.799807667732238770e+00 4.336834847927093506e-01 1.298820495605468750e+00 -2.225145339965820312e+00 -1.742266893386840820e+00 2.226096540689468384e-01 -1.380889892578125000e+00 2.838265150785446167e-02 6.852024197578430176e-01 -9.870404005050659180e-01 6.512435674667358398e-01 -2.983925819396972656e+00 3.899262547492980957e-01 3.364435911178588867e+00 3.180368185043334961e+00 4.961638748645782471e-01 1.140471339225769043e+00 5.544909238815307617e-01 2.604938268661499023e+00 -9.512442946434020996e-01 8.813434839248657227e-01 5.316137075424194336e-01 -1.138339042663574219e+00 -4.402060508728027344e-01 2.492794752120971680e+00 -3.783891201019287109e-01 -1.244528651237487793e+00 -1.649781227111816406e+00 -2.671817064285278320e+00 -1.140732392668724060e-01
9.082140326499938965e-01 -2.119892358779907227e+00 6.840512752532958984e-01 1.401122510433197021e-01 -1.821409106254577637e+00 8.771688342094421387e-01 -2.472343683242797852e+00 1.734450459480285645e+00 3.702577114105224609e+00 -8.314735889434814453e-01 6.005707383155822754e-02 -1.196160092949867249e-01 -8.845167756080627441e-01 2.908981442451477051e-01 2.848646342754364014e-01 7.671016454696655273e-01 1.517632156610488892e-01 2.557978928089141846e-01 9.350033104419708252e-02 2.575480639934539795e-01 4.102763831615447998e-01 -8.982028365135192871e-01 -4.678424000740051270e-01 -8.590838909149169922e-01 4.286699771881103516e+00 9.127578139305114746e-01 -3.824155032634735107e-01 -5.893097519874572754e-01 1.173161983489990234e+00 3.154891729354858398e+00 -1.234338998794555664e+00 -7.629310488700866699e-01 -4.252581894397735596e-01 2.309923321008682251e-01 4.297317266464233398e-01 1.035441517829895020e+00 3.065980970859527588e-01 2.132709980010986328e+00 1.428977489471435547e+00 5.193090915679931641e+00 8.656848073005676270e-01 -1.892576694488525391e+00 -3.432740271091461182e-01 8.422744870185852051e-01 -1.659831285476684570e+00 -9.478865563869476318e-02 1.539638161659240723e+00 -2.504795551300048828e+00 -2.883257389068603516e+00 -4.569196105003356934e-01 4.401251375675201416e-01 8.041303157806396484e-01 -4.819525778293609619e-01 -2.146671861410140991e-01 6.120125949382781982e-02 -2.399331331253051758e+00 -8.462786674499511719e-01 -1.200186967849731445e+00 6.549574136734008789e-01 -2.701108157634735107e-01 -7.047526240348815918e-01 -5.722564458847045898e-01 9.987241625785827637e-01 7.168129086494445801e-01 -2.589590072631835938e+00 -2.152954101562500000e+00 2.154534757137298584e-01 1.396915912628173828e+00 2.236494064331054688e+00 3.628194034099578857e-01 8.893485665321350098e-01 -4.487506747245788574e-01
4.827792346477508545e-01 -1.004551649093627930e+00 1.755372405052185059e+00 -4.708338975906372070e-01 -1.121471002697944641e-01 2.679220199584960938e+00 -1.679590344429016113e-01 -2.634043455123901367e+00 1.165399923920631409e-01 4.277661740779876709e-01 -5.076100826263427734e-01 1.343512628227472305e-02 1.347359567880630493e-01 -8.391644954681396484e-01 2.852398455142974854e-01 1.384993314743041992e+00 -1.858340620994567871e+00 2.686510980129241943e-02 7.879337072372436523e-01 1.573431491851806641e+00 -9.514312446117401123e-02 -3.374916613101959229e-01 8.262214064598083496e-01 1.451735973358154297e+00 -1.666040539741516113e+00 2.815292119979858398e+00 2.082733392715454102e+00 -3.407198429107666016e+00 4.909281432628631592e-01 -1.511652350425720215e+00 2.580285072326660156e+00 1.034509420394897461e+00 -3.614185452461242676e-01 3.302163600921630859e+00 1.784532189369201660e+00 2.552183389663696289e+00 -1.143458366394042969e+00 2.000094890594482422e+00 1.271396994590759277e+00 1.560803055763244629e+00 -2.945670485496520996e-01 1.435266256332397461e+00 1.498755812644958496e+00 1.667496681213378906e+00 -1.805428043007850647e-02 8.087815642356872559e-01 9.090009927749633789e-01 2.681344985961914062e+00 -4.277403652667999268e-01 9.906358271837234497e-02 3.771559596061706543e-01 1.955439448356628418e+00 2.239081710577011108e-01 -1.465506672859191895e+00 2.246459007263183594e+00 -6.019960641860961914e-01 -2.162610530853271484e+00 -1.310680389404296875e+00 6.538832187652587891e-02 -9.696211665868759155e-02 -9.458906054496765137e-01 1.324828743934631348e+00 -2.701742887496948242e+00 1.797475218772888184e-01 -4.792217910289764404e-01 -1.171519532799720764e-01 1.852167606353759766e+00 -1.097071051597595215e+00 -3.530522435903549194e-02 -1.349503397941589355e+00 3.492309749126434326e-01 9.734092950820922852e-01
-1.693363308906555176e+00 -1.178466558456420898e+00 1.433644652366638184e+00 2.103100061416625977e+00 -6.824035048484802246e-01 4.877184033393859863e-01 1.071403920650482178e-02 -1.005887150764465332e+00 -8.028507232666015625e-01 3.572307899594306946e-02 -1.163843870162963867e+00 -1.285740375518798828e+00 1.863231420516967773e+00 -1.523878812789916992e+00 -4.330618381500244141e+00 -2.197330594062805176e-01 -1.023853123188018799e-01 6.294363737106323242e-01 -9.613063335418701172e-01 1.259843707084655762e+00 1.509024500846862793e+00 -7.757619768381118774e-02 -7.217343449592590332e-01 9.788346290588378906e-01 9.429600238800048828e-01 2.804149389266967773e+00 2.680038101971149445e-03 -5.150547623634338379e-01 2.987218499183654785e-01 2.329165220260620117e+00 9.879572391510009766e-01 1.060520291328430176e+00 2.002405971288681030e-01 5.496072769165039062e-01 4.287939518690109253e-03 -2.714039087295532227e+00 9.251239299774169922e-01 7.185869216918945312e-01 -1.790965676307678223e+00 9.753565490245819092e-02 4.818363860249519348e-02 -1.374337315559387207e+00 -8.090524673461914062e-01 -7.531886696815490723e-01 3.567396104335784912e-01 -2.464066982269287109e+00 1.790805816650390625e+00 -1.320198625326156616e-01 3.103794336318969727e+00 3.373787403106689453e-01 -4.198373556137084961e-01 2.333908341825008392e-03 1.946269989013671875e+00 -5.616124868392944336e-01 -4.649403393268585205e-01 -6.271499395370483398e-02 -8.547953963279724121e-01 6.471630334854125977e-01 -1.021497011184692383e+00 2.222181797027587891e+00 9.424506425857543945e-01 -1.258830428123474121e-01 2.383619308471679688e+00 1.770537853240966797e+00 1.460668683052062988e+00 -3.300274610519409180e+00 -1.612832427024841309e+00 1.490687966346740723e+00 2.235519409179687500e+00 7.545298933982849121e-01 3.104752488434314728e-02 -2.008705139160156250e+00
3.215985596179962158e-01 1.169990181922912598e+00 -2.464905232191085815e-01 -3.059857368469238281e+00 -6.001939177513122559e-01 -1.132860779762268066e-01 -3.869653344154357910e-01 2.764426708221435547e+00 -1.484463930130004883e+00 -1.885998845100402832e-01 -4.488797113299369812e-02 5.330564919859170914e-03 -1.192549150437116623e-02 -1.819318175315856934e+00 -8.984368294477462769e-02 7.773805856704711914e-01 1.259483247995376587e-01 1.652462005615234375e+00 6.781300306320190430e-01 -4.873339176177978516e+00 7.483709454536437988e-01 -8.790146112442016602e-01 6.173979043960571289e-01 -1.272013187408447266e+00 1.086758017539978027e+00 -3.217602252960205078e+00 -1.248957753181457520e+00 5.604668855667114258e-01 2.691606804728507996e-02 -6.976634263992309570e-01 -1.215418457984924316e+00 9.777849912643432617e-02 -1.441475868225097656e+00 -7.817512154579162598e-01 2.932626307010650635e-01 9.249644875526428223e-01 3.409237623214721680e+00 1.939511299133300781e+00 5.582850575447082520e-01 -1.320194125175476074e+00 1.251132249832153320e+00 5.692105293273925781e-01 1.348987698554992676e+00 -2.025796771049499512e-01 3.027406692504882812e+00 1.133631467819213867e-01 -8.723289370536804199e-01 -9.138262271881103516e-02 -4.187554121017456055e-01 -1.391915380954742432e-01 -2.661549806594848633e+00 1.922720551490783691e+00 5.543398857116699219e-01 -3.595039129257202148e+00 2.183993577957153320e+00 -5.838183760643005371e-01 -2.138276696205139160e-01 1.961556077003479004e+00 -7.031617313623428345e-02 -7.822466492652893066e-01 6.971918940544128418e-01 1.321490049362182617e+00 4.128081500530242920e-01 1.454169511795043945e+00 -5.883145332336425781e-01 -1.214364647865295410e+00 2.324882268905639648e+00 1.035693764686584473e+00 6.845203042030334473e-01 -1.714919328689575195e+00 1.560819029808044434e+00 -1.895841121673583984e+00
-2.481165528297424316e-01 -5.934849977493286133e-01 1.601118206977844238e+00 8.535479903221130371e-01 8.209820389747619629e-01 -1.073410034179687500e+00 -2.589050829410552979e-01 -1.037746429443359375e+00 3.069761991500854492e+00 -1.639267563819885254e+00 2.754801213741302490e-01 8.350539207458496094e-01 1.547498553991317749e-01 -2.411644697189331055e+00 1.036710381507873535e+00 7.704990357160568237e-02 3.777026236057281494e-01 -1.842876195907592773e+00 -8.384234309196472168e-01 -1.380211830139160156e+00 -2.032662391662597656e+00 -1.727484345436096191e+00 1.457795500755310059e-02 1.678621530532836914e+00 -2.075562179088592529e-01 -2.809857606887817383e+00 -1.536301136016845703e+00 1.223464727401733398e+00 -1.360873579978942871e+00 1.471385598182678223e+00 7.201016545295715332e-01 1.257251620292663574e+00 1.215178132057189941e+00 -4.381384551525115967e-01 -2.026393890380859375e+00 -7.979316711425781250e-01 -3.101791739463806152e-01 -7.220927625894546509e-02 1.193133369088172913e-01 8.530055880546569824e-01 3.386609256267547607e-01 -4.835036396980285645e-01 -3.953822135925292969e+00 1.447749972343444824e+00 3.198802709579467773e+00 3.050642251968383789e+00 6.397956013679504395e-01 -5.411176010966300964e-02 -9.486804008483886719e-01 8.452212810516357422e-01 3.607740402221679688e-01 4.518084824085235596e-01 -9.935837239027023315e-02 -2.532670199871063232e-01 5.017312765121459961e-01 -1.851212620735168457e+00 -5.358007550239562988e-01 1.815711855888366699e+00 5.549582242965698242e-01 -2.531725354492664337e-02 -1.626271128654479980e+00 -9.583283066749572754e-01 -6.235843300819396973e-01 -1.067290067672729492e+00 -6.929720193147659302e-02 -1.151224136352539062e+00 1.301052808761596680e+00 2.824817299842834473e-01 -1.843160629272460938e+00 -8.928533196449279785e-01 9.981233477592468262e-01 -2.606736123561859131e-01
5.084646940231323242e-01 2.940562367439270020e-01 -6.666886210441589355e-01 -1.035939157009124756e-01 -4.662508964538574219e-01 4.905750453472137451e-01 -1.745632648468017578e+00 1.320312768220901489e-01 4.604820251464843750e+00 1.176135063171386719e+00 -1.369553565979003906e+00 1.346084922552108765e-01 -3.035079538822174072e-01 -1.546482086181640625e+00 -1.030665159225463867e+00 -1.578051805496215820e+00 -3.922729790210723877e-01 -8.196927905082702637e-01 -3.119771182537078857e-01 2.812103033065795898e-01 3.647562742233276367e+00 2.142080545425415039e+00 4.069240093231201172e+00 -8.199729919433593750e-01 2.733745574951171875e-01 4.887746870517730713e-01 -2.943003177642822266e+00 1.796688586473464966e-01 -1.909674555063247681e-01 -7.852715253829956055e-01 9.539135098457336426e-01 3.462610244750976562e-01 -4.474528729915618896e-01 3.163021087646484375e+00 -1.944896459579467773e+00 1.413557410240173340e+00 1.672109067440032959e-01 -2.550186872482299805e+00 -1.019425034523010254e+00 -8.946101069450378418e-01 6.760146021842956543e-01 -7.869721204042434692e-02 -6.424713134765625000e-01 2.571569442749023438e+00 9.523102641105651855e-01 -2.066413462162017822e-01 2.323753595352172852e+00 2.552594661712646484e+00 6.352376658469438553e-03 -9.399062395095825195e-01 -1.457426667213439941e+00 -1.237500786781311035e+00 3.318323135375976562e+00 -1.517180562019348145e+00 1.398814022541046143e-01 4.805149734020233154e-01 1.387788891792297363e+00 -1.274603009223937988e+00 3.035628318786621094e+00 -2.773973345756530762e-01 2.124297469854354858e-01 -1.259218454360961914e-01 6.022943854331970215e-01 -1.337549686431884766e+00 8.188222050666809082e-01 -1.860930562019348145e+00 1.914315581321716309e+00 6.498821973800659180e-01 1.069733858108520508e+00 7.719100713729858398e-01 -4.527053833007812500e-01 -5.299193784594535828e-02
5.284932851791381836e-01 -1.927479624748229980e+00 4.155729711055755615e-01 2.367304563522338867e+00 -6.111940741539001465e-01 3.181682229042053223e-01 -1.260805964469909668e+00 -9.959462285041809082e-01 8.833147883415222168e-01 -8.125998377799987793e-01 3.306812047958374023e-01 -3.450557231903076172e+00 4.932064116001129150e-01 3.315297067165374756e-01 3.122217059135437012e-01 6.243447661399841309e-01 -3.688083648681640625e+00 -1.739348620176315308e-01 -1.407416820526123047e+00 4.166169464588165283e-01 8.551251292228698730e-01 -1.515163332223892212e-01 1.291666388511657715e+00 2.648635625839233398e+00 6.976711153984069824e-01 8.407134413719177246e-01 -8.743609189987182617e-01 9.764762520790100098e-01 -1.875719785690307617e+00 -2.963926792144775391e+00 -1.742236495018005371e+00 6.948566436767578125e-01 -9.582708477973937988e-01 -5.174091458320617676e-01 -1.346254050731658936e-01 1.274752259254455566e+00 3.323748111724853516e+00 -3.619340896606445312e+00 -8.193641304969787598e-01 -7.863352894783020020e-01 4.268036782741546631e-02 -2.437580004334449768e-02 9.013261795043945312e-01 -1.099243521690368652e+00 -4.271883666515350342e-01 -3.470253944396972656e-01 1.523769736289978027e+00 -1.791444420814514160e+00 -2.219279766082763672e+00 -1.764088749885559082e+00 8.606249094009399414e-01 -2.396696358919143677e-01 2.196447849273681641e-01 3.284091502428054810e-02 -2.200178354978561401e-01 7.857370376586914062e-02 -1.759490489959716797e+00 -7.482211589813232422e-01 -8.168357610702514648e-01 -5.133332610130310059e-01 3.581714034080505371e-01 -1.142406702041625977e+00 -1.511897444725036621e+00 1.990363359451293945e+00 -9.411602616310119629e-01 3.702950775623321533e-01 1.389968633651733398e+00 2.612831443548202515e-02 -7.650597095489501953e-01 1.688324570655822754e+00 3.127422332763671875e+00 3.385263442993164062e+00
5.990386605262756348e-01 4.273113012313842773e-01 -2.473089456558227539e+00 -6.660954654216766357e-02 -3.215969204902648926e-01 5.814801454544067383e-01 -1.101227030158042908e-01 5.823783278465270996e-01 -2.000529289245605469e+00 -9.694027900695800781e-01 -2.928197145462036133e+00 2.908477306365966797e+00 2.299429655075073242e+00 -2.132314443588256836e-01 -8.318103104829788208e-02 1.744077444076538086e+00 -1.694986820220947266e+00 -2.711999654769897461e+00 3.145113468170166016e+00 1.365024924278259277e+00 -4.130042791366577148e-01 -2.781358659267425537e-01 1.771479487419128418e+00 1.481662392616271973e+00 1.464333653450012207e+00 1.712226033210754395e+00 -1.017185449600219727e+00 8.463830351829528809e-01 -1.203335046768188477e+00 3.674432635307312012e-01 -1.487655997276306152e+00 8.682682514190673828e-01 1.108274102210998535e+00 -2.633887529373168945e+00 -1.907825231552124023e+00 -2.611520767211914062e+00 2.548888623714447021e-01 1.666720867156982422e+00 -2.365284919738769531e+00 4.737345874309539795e-02 1.046830058097839355e+00 -2.694654976949095726e-03 1.044708371162414551e+00 -1.619663715362548828e+00 -1.664316654205322266e+00 -1.133465647697448730e+00 2.471412718296051025e-01 -1.250644445419311523e+00 4.630394279956817627e-01 1.195438385009765625e+00 3.522633016109466553e-01 2.115209579467773438e+00 -5.747011303901672363e-01 -2.716002225875854492e+00 2.571334838867187500e+00 -1.756329894065856934e+00 -6.172113493084907532e-02 -4.103648662567138672e+00 -2.044619560241699219e+00 1.553218483924865723e+00 -5.018039420247077942e-02 8.994318842887878418e-01 2.316474199295043945e+00 -6.575232148170471191e-01 1.568693757057189941e+00 1.709246039390563965e+00 -1.493374705314636230e+00 -6.322343945503234863e-01 -9.253550171852111816e-01 -4.919928908348083496e-01 -5.189432203769683838e-02 -3.821022510528564453e-01
