-1.078231811523437500e+00 1.134217381477355957e+00 7.482696175575256348e-01 2.752004861831665039e+00 -1.230961441993713379e+00 2.457209825515747070e+00 -1.543668866157531738e+00 6.906698346138000488e-01 1.800111651420593262e+00 -9.806970953941345215e-01 -2.067468404769897461e+00 -1.059675887227058411e-01 -1.080511689186096191e+00 -1.074686408042907715e+00 -2.856345772743225098e-01 -1.235771775245666504e+00 4.857404232025146484e-01 -1.919571280479431152e+00 -3.258622884750366211e+00 -3.553907871246337891e+00 -1.819697260856628418e+00 -1.844912409782409668e+00 -3.511333167552947998e-01 -1.575564146041870117e+00 5.110369920730590820e-01 1.183952212333679199e+00 8.242871761322021484e-01 2.342230319976806641e+00 -2.549505710601806641e+00 7.868393659591674805e-01 -1.916706115007400513e-01 -2.359955310821533203e+00 -9.370585083961486816e-01 -2.916735887527465820e+00 5.441698431968688965e-01 -2.384850531816482544e-01 -1.408554553985595703e+00 1.403908133506774902e+00 3.099665164947509766e+00 -2.405642569065093994e-01 1.882503032684326172e+00 6.691471338272094727e-01 1.932919323444366455e-01 2.140949010848999023e+00 -6.706628203392028809e-01 1.412761449813842773e+00 -8.501147031784057617e-01 2.810036659240722656e+00 2.181199312210083008e+00 3.484613597393035889e-01 -1.668762922286987305e+00 -2.542550325393676758e+00 -7.509527206420898438e-01 -2.473127990961074829e-01 5.834829211235046387e-01 3.494949936866760254e-01 3.961985588073730469e+00 -2.200169324874877930e+00 -2.172941207885742188e+00 3.351130783557891846e-01 -6.329905986785888672e-01 2.236774921417236328e+00 -1.934759140014648438e+00
9.486961960792541504e-01 -1.091499105095863342e-01 -1.737347006797790527e+00 -4.135414659976959229e-01 1.411046385765075684e+00 2.202966451644897461e+00 -1.074318170547485352e+00 -2.399802446365356445e+00 1.053470849990844727e+00 -7.125970125198364258e-01 1.550280213356018066e+00 3.329452037811279297e+00 1.317167639732360840e+00 2.412002801895141602e+00 3.284622907638549805e+00 9.432139992713928223e-01 1.429765224456787109e+00 2.595150947570800781e+00 -2.284633159637451172e+00 2.430702686309814453e+00 3.631675839424133301e-01 2.416666895151138306e-01 5.866336226463317871e-01 2.219894409179687500e+00 -1.510522484779357910e+00 2.333045303821563721e-01 1.072452068328857422e+00 -2.840932846069335938e+00 -2.926906824111938477e+00 1.127067953348159790e-01 -6.086614131927490234e-01 1.612844109535217285e+00 5.103135704994201660e-01 -1.711904555559158325e-01 7.876030802726745605e-01 -1.760953187942504883e+00 1.820905804634094238e+00 4.066669940948486328e-01 -2.787292480468750000e+00 3.174661397933959961e-01 3.237309694290161133e+00 -9.178482294082641602e-01 2.376815319061279297e+00 -1.044640779495239258e+00 9.287351369857788086e-01 -7.899173498153686523e-01 9.900314211845397949e-01 -1.788752228021621704e-01 -2.613213539123535156e+00 -6.695979833602905273e-01 -5.587031841278076172e-01 -2.231828689575195312e+00 -1.708437085151672363e+00 2.123549938201904297e+00 3.177562713623046875e+00 -1.985831379890441895e+00 -1.036973595619201660e+00 -5.553827285766601562e-01 -6.173515319824218750e-01 -1.708412408828735352e+00 -3.986176550388336182e-01 -1.169791460037231445e+00 -2.890811264514923096e-01
-1.645313382148742676e+00 -9.502955079078674316e-01 -3.692157566547393799e-01 1.259262919425964355e+00 8.712990283966064453e-01 -1.846577167510986328e+00 -6.300425529479980469e-02 -1.200612902641296387e+00 -1.702919363975524902e+00 5.028862357139587402e-01 3.633260130882263184e-01 2.145287245512008667e-01 -1.919323503971099854e-01 -2.567672133445739746e-01 2.433547258377075195e+00 -8.487839698791503906e-01 5.725874900817871094e-01 1.522737741470336914e+00 2.680390357971191406e+00 -1.206837892532348633e+00 -2.552115678787231445e+00 -2.449914455413818359e+00 -2.377421855926513672e+00 2.796118259429931641e+00 4.844559133052825928e-01 -2.612542390823364258e+00 -4.197679460048675537e-01 -1.030365943908691406e+00 3.078665018081665039e+00 1.184409022331237793e+00 -7.483367919921875000e-01 -8.792063593864440918e-01 1.956257462501525879e+00 2.562381982803344727e+00 -6.647437810897827148e-01 -1.974103212356567383e+00 -1.099755689501762390e-01 -1.992527604103088379e+00 8.782857656478881836e-01 -1.075739622116088867e+00 8.601472377777099609e-01 2.239775657653808594e+00 -9.281845688819885254e-01 -8.348656892776489258e-01 -8.512246608734130859e-01 2.208705902099609375e+00 -9.350655227899551392e-02 -6.632545590400695801e-01 -2.928682327270507812e+00 6.849406361579895020e-01 2.401464462280273438e+00 -6.678946018218994141e-01 -1.088649988174438477e+00 2.774150609970092773e+00 1.870858788490295410e+00 -1.098460435867309570e+00 -9.970727562904357910e-01 2.925189971923828125e+00 -1.609079360961914062e+00 -1.673592686653137207e+00 1.354462385177612305e+00 1.835144400596618652e+00 -3.872036457061767578e+00
3.891195535659790039e+00 2.145457029342651367e+00 2.073882102966308594e+00 1.341975808143615723e+00 6.996503472328186035e-01 -1.755100935697555542e-01 1.016010999679565430e+00 1.925969719886779785e+00 6.835047006607055664e-01 9.699199199676513672e-01 1.842161059379577637e+00 -3.105174303054809570e-01 -1.527120113372802734e+00 1.634042143821716309e+00 6.004149913787841797e-01 -1.664776086807250977e+00 -1.057096123695373535e+00 -2.980270147323608398e+00 1.699682474136352539e+00 1.025375127792358398e+00 -8.332318812608718872e-02 1.230264663696289062e+00 4.420993924140930176e-01 -3.763388097286224365e-02 -6.037684082984924316e-01 6.504768133163452148e-01 3.091641426086425781e+00 3.044608831405639648e-01 -1.264742136001586914e+00 7.687175273895263672e-02 -2.759399890899658203e+00 -2.654825448989868164e+00 -2.559401988983154297e+00 -3.441058158874511719e+00 -2.124423265457153320e+00 1.833335757255554199e-01 4.813896119594573975e-01 1.117059826850891113e+00 -1.375510573387145996e+00 2.668100595474243164e+00 -2.628097295761108398e+00 1.497135758399963379e-01 2.763322591781616211e+00 -1.556343436241149902e+00 -5.298342108726501465e-01 2.747567594051361084e-01 -7.711830139160156250e-01 3.302243471145629883e+00 3.627784848213195801e-01 4.458248913288116455e-01 1.387259364128112793e+00 -6.372931003570556641e-01 -9.724311232566833496e-01 1.228356808423995972e-01 2.222155630588531494e-01 -4.099537730216979980e-01 -4.297815859317779541e-01 2.061458349227905273e+00 2.504391372203826904e-01 -2.624805450439453125e+00 1.739858031272888184e+00 -1.466225266456604004e+00 -4.129381477832794189e-01
-2.252529859542846680e+00 3.312659025192260742e+00 1.306165933609008789e+00 1.567144155502319336e+00 1.809388041496276855e+00 1.003628969192504883e+00 1.875841259956359863e+00 -5.987081527709960938e-01 1.734290003776550293e+00 -6.577222943305969238e-01 -9.764802455902099609e-01 -1.012386798858642578e+00 -1.439147233963012695e+00 -7.006756067276000977e-01 -5.285478234291076660e-01 -1.200948879122734070e-01 -1.564833760261535645e+00 1.892365813255310059e+00 1.072245836257934570e+00 -2.308947294950485229e-01 9.927461743354797363e-01 1.565174818038940430e+00 -3.004726886749267578e+00 -2.189741611480712891e+00 1.225073814392089844e+00 -1.028758764266967773e+00 1.709381341934204102e+00 -9.125685691833496094e-01 4.861866831779479980e-01 3.395055532455444336e-01 7.792482972145080566e-01 6.886072158813476562e-01 9.989388585090637207e-01 1.663266539573669434e+00 -1.009899258613586426e+00 -7.568495869636535645e-01 2.022550582885742188e+00 1.398522496223449707e+00 6.546614766120910645e-01 -2.311943769454956055e+00 2.415355920791625977e+00 -6.741796433925628662e-02 -1.342831492424011230e+00 1.884946465492248535e+00 1.953468322753906250e+00 -1.596245527267456055e+00 7.663516402244567871e-01 1.806008338928222656e+00 -2.669477224349975586e+00 3.825788974761962891e+00 1.742004156112670898e+00 -2.038163185119628906e+00 -1.686547160148620605e+00 -7.123198509216308594e-01 7.026557922363281250e-01 -1.407615065574645996e+00 2.532172918319702148e+00 1.389980077743530273e+00 -1.505252867937088013e-01 -2.814585208892822266e+00 1.415944576263427734e+00 -2.788299798965454102e+00 6.066657304763793945e-01
-1.100253388285636902e-01 6.082481741905212402e-01 -1.979127883911132812e+00 -1.463966965675354004e-01 6.535856127738952637e-01 5.322224497795104980e-01 -3.977231681346893311e-01 3.867291927337646484e+00 1.379642963409423828e+00 -6.993504166603088379e-01 -4.486034512519836426e-01 -2.196348667144775391e+00 -2.586614370346069336e+00 6.235612630844116211e-01 -4.952094331383705139e-02 1.741641044616699219e+00 -1.825480222702026367e+00 1.863638609647750854e-01 6.459528803825378418e-01 2.541122198104858398e+00 2.856379270553588867e+00 1.581225991249084473e+00 2.124553918838500977e+00 2.325525045394897461e+00 4.266063868999481201e-01 -2.293707132339477539e+00 -1.900718808174133301e+00 -2.470088720321655273e+00 -1.592249631881713867e+00 1.459386467933654785e+00 -1.638625621795654297e+00 -7.134730219841003418e-01 -5.970346927642822266e-01 9.830146431922912598e-01 -1.258509874343872070e+00 1.277929544448852539e+00 -5.684416294097900391e-01 -1.693704605102539062e+00 -6.542223095893859863e-01 2.662223339080810547e+00 2.692255973815917969e-01 -5.627614259719848633e-01 1.045088171958923340e-01 4.208128452301025391e-01 -8.963224887847900391e-01 -1.012557268142700195e+00 -1.974135756492614746e+00 -7.059696912765502930e-01 -2.025813341140747070e+00 3.524581193923950195e+00 1.100140690803527832e+00 2.712100446224212646e-01 -2.077911198139190674e-01 -2.827189207077026367e+00 -1.324482560157775879e+00 -1.233090996742248535e+00 4.951988160610198975e-01 -1.041370987892150879e+00 2.109077930450439453e+00 -5.695323944091796875e-01 1.208474278450012207e+00 2.948693037033081055e+00 -9.181401133537292480e-01
2.183764934539794922e+00 -1.994282007217407227e-02 1.593353509902954102e+00 2.623376131057739258e+00 1.596777319908142090e+00 6.758552789688110352e-01 2.036763429641723633e+00 2.524710893630981445e-01 -3.124735653400421143e-01 -4.264472126960754395e-01 -7.750143855810165405e-02 1.341987252235412598e+00 2.380429744720458984e+00 2.345429658889770508e+00 1.426117300987243652e+00 2.722721338272094727e+00 -1.760715603828430176e+00 -2.001242876052856445e+00 1.564840078353881836e+00 1.430583000183105469e+00 1.939558148384094238e+00 -1.620911359786987305e+00 1.391408085823059082e+00 -1.250913977622985840e+00 2.641203165054321289e+00 7.901502251625061035e-01 2.244672775268554688e+00 1.717534512281417847e-01 -1.478899598121643066e+00 -1.756275177001953125e+00 -4.128733873367309570e-01 -8.373153209686279297e-02 -1.126222237944602966e-01 -9.812823534011840820e-01 -4.109270572662353516e+00 5.705194920301437378e-02 -6.340172290802001953e-01 2.138847112655639648e-01 1.144356489181518555e+00 3.343615055084228516e+00 9.137302637100219727e-02 1.917681097984313965e-01 1.702847123146057129e+00 2.374034404754638672e+00 1.749587893486022949e+00 8.445614576339721680e-01 3.570710897445678711e+00 -9.041152000427246094e-01 3.134040534496307373e-01 -1.861072659492492676e+00 2.922314703464508057e-01 2.340856075286865234e+00 1.773462653160095215e+00 9.885785579681396484e-01 4.854583144187927246e-01 -1.682080984115600586e+00 3.994892537593841553e-01 6.733246445655822754e-01 -6.989933252334594727e-01 -3.614120721817016602e+00 -9.327782988548278809e-01 5.668535828590393066e-01 -1.086888909339904785e+00
2.828443765640258789e+00 7.053015828132629395e-01 -1.605992317199707031e+00 -1.052817344665527344e+00 -2.928089141845703125e+00 2.009644985198974609e+00 -6.555898785591125488e-01 -2.309347629547119141e+00 -3.633405566215515137e-01 -1.050177291035652161e-01 1.296798586845397949e+00 -2.055746316909790039e+00 -3.779389858245849609e-01 2.755671501159667969e+00 -8.436621427536010742e-01 3.694585561752319336e-01 -1.475970029830932617e+00 2.033949851989746094e+00 1.692741960287094116e-01 -2.864132881164550781e+00 2.341247797012329102e+00 5.910699963569641113e-01 1.026337504386901855e+00 1.061571240425109863e+00 3.611080646514892578e-01 -2.132812023162841797e+00 -8.631170392036437988e-01 2.708686828613281250e+00 -1.193030476570129395e-01 -2.790234327316284180e+00 1.505248069763183594e+00 6.924830675125122070e-01 -1.109997630119323730e+00 -2.008876323699951172e+00 2.626893818378448486e-01 1.632658243179321289e+00 -2.683621644973754883e-01 -4.379378259181976318e-01 2.521670460700988770e-01 -4.585198760032653809e-01 -2.286885976791381836e+00 -4.587107181549072266e+00 1.467766016721725464e-01 4.760259985923767090e-01 1.962681055068969727e+00 1.059962153434753418e+00 1.391905188560485840e+00 2.246135234832763672e+00 7.932819128036499023e-01 2.202700376510620117e+00 8.566673994064331055e-01 -2.052514314651489258e+00 -1.163086414337158203e+00 6.812113523483276367e-01 2.000909328460693359e+00 6.919147968292236328e-01 1.884901374578475952e-01 -2.641406953334808350e-01 -1.025745347142219543e-01 4.179140031337738037e-01 6.182425618171691895e-01 2.163371086120605469e+00 -3.197527229785919189e-01
-1.525954127311706543e+00 -1.103086829185485840e+00 -3.270118236541748047e+00 6.279860138893127441e-01 -1.809757351875305176e+00 -8.205809593200683594e-01 -2.343398332595825195e+00 -1.456945896148681641e+00 -8.422375321388244629e-01 2.162307739257812500e+00 2.504877328872680664e+00 6.140503883361816406e-01 2.292639732360839844e+00 -5.237287282943725586e-01 1.644461989402770996e+00 -1.163557022809982300e-01 -5.569363385438919067e-02 2.749711573123931885e-01 4.170475900173187256e-01 3.128739833831787109e+00 -1.073425054550170898e+00 -4.667131006717681885e-01 -2.532641887664794922e+00 -2.223644495010375977e+00 2.133923292160034180e+00 -4.124110639095306396e-01 -5.972607061266899109e-02 6.385433673858642578e-01 -1.727776646614074707e+00 1.323044020682573318e-02 -1.871064424514770508e+00 2.192606925964355469e-01 -1.538037300109863281e+00 -2.585642099380493164e+00 -3.542173862457275391e+00 2.449690341949462891e+00 1.395604968070983887e+00 -2.180677652359008789e+00 8.099836111068725586e-01 1.598955035209655762e+00 -1.365193873643875122e-01 1.356785893440246582e+00 -2.452233791351318359e+00 7.894830703735351562e-01 -4.731671810150146484e-01 -4.655165374279022217e-01 -1.903483867645263672e-01 -2.188582206144928932e-03 -1.599675416946411133e+00 1.032790660858154297e+00 -3.706715106964111328e-01 1.750205039978027344e+00 1.108432531356811523e+00 2.180686712265014648e+00 -1.254386901855468750e+00 1.798812985420227051e+00 3.561743348836898804e-02 -2.780277967453002930e+00 -6.016598939895629883e-01 3.092645883560180664e+00 -6.746035218238830566e-01 5.732492208480834961e-01 -1.428615450859069824e+00
2.777057886123657227e+00 1.122560262680053711e+00 -3.699410438537597656e+00 1.665866494178771973e+00 1.539783030748367310e-01 -8.452196717262268066e-01 -6.203477978706359863e-01 3.179348945617675781e+00 -1.940914392471313477e+00 1.456491947174072266e+00 1.169353201985359192e-01 -4.666365981101989746e-01 -2.741844177246093750e+00 -4.942006468772888184e-01 8.121511340141296387e-01 -2.085066556930541992e+00 2.575930595397949219e+00 -2.960414648056030273e+00 1.295663595199584961e+00 2.195253521203994751e-01 1.524777293205261230e+00 -4.956759512424468994e-01 2.028657913208007812e+00 -4.938161671161651611e-01 -1.699370622634887695e+00 2.529842615127563477e+00 9.125183224678039551e-01 -1.737459182739257812e+00 -1.108223438262939453e+00 2.130934596061706543e-01 -8.190317749977111816e-01 7.874124050140380859e-01 8.249018788337707520e-01 -1.314937710762023926e+00 1.772991061210632324e+00 -1.693889737129211426e+00 1.977595925331115723e+00 -4.834724366664886475e-01 4.117885529994964600e-01 -1.311128973960876465e+00 1.206822037696838379e+00 -8.107056021690368652e-01 1.587427020072937012e+00 2.020828485488891602e+00 1.094091415405273438e+00 1.074202775955200195e+00 3.432214975357055664e+00 1.006610512733459473e+00 -6.783846020698547363e-01 -3.604531586170196533e-01 5.805296897888183594e-01 2.465700626373291016e+00 1.500709652900695801e+00 7.182490229606628418e-01 1.966343998908996582e+00 -2.386665791273117065e-01 -1.199679732322692871e+00 1.247615337371826172e+00 -9.713749289512634277e-01 6.061626672744750977e-01 -1.761663556098937988e+00 1.015061736106872559e+00 -5.254178643226623535e-01
-3.506637215614318848e-01 2.784279584884643555e+00 8.357393145561218262e-01 -1.550625443458557129e+00 -1.268028974533081055e+00 -3.591771423816680908e-01 -2.382558822631835938e+00 -2.283230066299438477e+00 -2.083909273147583008e+00 9.008513763546943665e-03 -1.012575745582580566e+00 -1.104125380516052246e+00 2.856337070465087891e+00 -3.213133335113525391e+00 -6.306405663490295410e-01 8.408792614936828613e-01 -8.806401491165161133e-01 -1.591274380683898926e+00 7.804036736488342285e-01 2.301673173904418945e+00 1.613719820976257324e+00 -1.276259303092956543e+00 1.311374455690383911e-01 -2.362867593765258789e+00 6.397379636764526367e-01 -9.470760077238082886e-02 -6.544286012649536133e-01 -1.739665031433105469e+00 -2.118387222290039062e+00 -1.596464514732360840e+00 2.185031414031982422e+00 1.915391087532043457e+00 1.391975164413452148e+00 7.881006598472595215e-01 2.076295375823974609e+00 3.208238124847412109e+00 -1.293849825859069824e+00 -2.353381633758544922e+00 -1.491681218147277832e+00 -1.608174800872802734e+00 -1.894660949707031250e+00 -9.422860145568847656e-01 2.230743169784545898e+00 -2.181183099746704102e+00 8.652079105377197266e-01 5.010390877723693848e-01 3.286498188972473145e-01 -6.776534318923950195e-01 -2.702878117561340332e-01 2.852138757705688477e+00 2.547501087188720703e+00 -1.834620386362075806e-01 2.206171751022338867e+00 1.846548318862915039e+00 7.916320562362670898e-01 -2.012546062469482422e+00 -4.618214070796966553e-01 1.685681581497192383e+00 3.151083230972290039e+00 9.502406716346740723e-01 1.133495926856994629e+00 -3.846304118633270264e-01 -6.414491534233093262e-01
7.658513188362121582e-01 -2.397089242935180664e+00 -2.749744355678558350e-01 -3.185894966125488281e+00 1.906391024589538574e+00 1.030047893524169922e+00 -2.069250583648681641e+00 1.304966926574707031e+00 1.869813084602355957e+00 1.461841344833374023e+00 8.695225119590759277e-01 2.514457941055297852e+00 2.591734886169433594e+00 -1.145660400390625000e+00 -1.569280028343200684e+00 1.106350123882293701e-01 2.675282955169677734e+00 -1.437277436256408691e+00 -2.049089193344116211e+00 2.246616601943969727e+00 -1.316550970077514648e+00 4.894683957099914551e-01 2.667639255523681641e+00 -2.015990734100341797e+00 -1.918564319610595703e+00 -6.339055299758911133e-01 3.043056964874267578e+00 3.350571870803833008e+00 -1.827426195144653320e+00 -9.304227828979492188e-01 -3.421203494071960449e-01 3.196790814399719238e-01 1.408054947853088379e+00 1.152018070220947266e+00 2.218194007873535156e+00 9.481564760208129883e-01 1.007991671562194824e+00 -2.292313426733016968e-02 3.109015226364135742e+00 1.292938232421875000e+00 -1.797050476074218750e+00 -1.012940406799316406e+00 -1.867797851562500000e+00 2.297121286392211914e+00 -1.957716941833496094e-01 -1.386469006538391113e+00 -4.044118523597717285e-01 1.125470161437988281e+00 -2.763770580291748047e+00 1.904590845108032227e+00 -9.683243632316589355e-01 -2.209547281265258789e+00 -1.599769294261932373e-01 -2.801041305065155029e-01 -2.827970683574676514e-01 2.746734321117401123e-01 -8.004567027091979980e-02 -4.208752810955047607e-01 -2.075747489929199219e+00 -1.339473247528076172e+00 -1.734441280364990234e+00 3.011755049228668213e-01 8.487780690193176270e-01
1.936384558677673340e+00 2.582120895385742188e+00 -1.028752446174621582e+00 7.039868831634521484e-01 -9.651286005973815918e-01 1.678638458251953125e+00 -7.759584188461303711e-01 -2.413707375526428223e-01 -5.142164230346679688e-01 2.504568815231323242e+00 2.590471029281616211e+00 -6.275167465209960938e-01 -2.310850024223327637e-01 1.000722885131835938e+00 -3.511584103107452393e-01 -1.507022857666015625e+00 -2.225831508636474609e+00 3.368978738784790039e+00 3.858749866485595703e-01 -1.915908932685852051e+00 1.862682104110717773e+00 2.282088518142700195e+00 -2.020659685134887695e+00 7.066174745559692383e-01 4.867501258850097656e-01 -3.347218036651611328e+00 1.863319158554077148e+00 -2.250286102294921875e+00 -4.998931288719177246e-01 -4.353067278861999512e-01 2.032536417245864868e-01 3.870852589607238770e-01 3.140033006668090820e+00 -1.826925426721572876e-01 -2.509771287441253662e-01 -1.280077695846557617e+00 -2.867650032043457031e+00 -1.034523963928222656e+00 8.725377321243286133e-01 1.004995822906494141e+00 -6.457477807998657227e-01 -6.251683831214904785e-01 8.492635488510131836e-01 -2.656609296798706055e+00 -3.325007677078247070e+00 -2.959266662597656250e+00 2.030544579029083252e-01 1.444383382797241211e+00 2.710706233978271484e+00 -1.978670477867126465e+00 -5.579410791397094727e-01 -4.289708435535430908e-01 3.076235532760620117e+00 -8.645227551460266113e-01 -1.717704772949218750e+00 -2.978327751159667969e+00 -1.995811939239501953e+00 4.688582941889762878e-02 -8.769036531448364258e-01 -2.031487673521041870e-01 -1.255701780319213867e+00 -2.517239749431610107e-01 8.911461830139160156e-01
-2.367261409759521484e+00 6.381703615188598633e-01 -1.393975764513015747e-01 -1.264161705970764160e+00 1.125296831130981445e+00 2.430128097534179688e+00 1.945200264453887939e-01 -1.834544181823730469e+00 -1.928451061248779297e+00 4.352786764502525330e-02 8.233814239501953125e-01 1.873258829116821289e+00 -3.296986341476440430e+00 -2.835010290145874023e+00 -3.182767868041992188e+00 2.305654287338256836e-01 -9.534196853637695312e-01 1.869360685348510742e+00 3.198588609695434570e+00 -1.329313397407531738e+00 8.310414105653762817e-02 9.768637418746948242e-01 3.941919505596160889e-01 2.153322935104370117e+00 -3.742135286331176758e+00 -3.345804452896118164e+00 4.145070612430572510e-01 -1.967304706573486328e+00 1.161679267883300781e+00 1.770409226417541504e+00 -2.356988668441772461e+00 3.390892446041107178e-01 -2.585170507431030273e+00 -2.934045158326625824e-02 -1.457787275314331055e+00 -8.693583607673645020e-01 2.234046220779418945e+00 3.412093520164489746e-01 1.224322676658630371e+00 -1.867897748947143555e+00 1.573570609092712402e+00 1.127104520797729492e+00 -1.481926083564758301e+00 1.699027538299560547e+00 2.356363773345947266e+00 3.591629266738891602e-01 2.669989109039306641e+00 2.905258178710937500e+00 9.961258769035339355e-01 8.050212264060974121e-01 2.108977138996124268e-01 -2.813482582569122314e-01 1.719402194023132324e+00 -2.717826664447784424e-01 1.657333731651306152e+00 -1.253139674663543701e-01 -1.237218618392944336e+00 -1.129204273223876953e+00 -1.566968679428100586e+00 1.335379362106323242e+00 -3.369457125663757324e-01 -8.935319632291793823e-02 -4.194650650024414062e-01
-6.555935144424438477e-01 2.249536275863647461e+00 5.699811577796936035e-01 5.434059500694274902e-01 -1.154266715049743652e+00 2.661145210266113281e+00 2.848369359970092773e+00 1.306786537170410156e+00 3.099837303161621094e-01 4.447433948516845703e-01 -2.140737533569335938e+00 1.869008302688598633e+00 -2.254142761230468750e+00 -2.770638465881347656e+00 1.113546118140220642e-01 -1.552744507789611816e+00 -1.114401459693908691e+00 5.681112408638000488e-01 -1.314017772674560547e+00 -2.190814495086669922e+00 1.069388389587402344e+00 1.414658308029174805e+00 6.770531535148620605e-01 -5.185027122497558594e-01 -3.873074650764465332e-01 1.947327613830566406e+00 -1.714698433876037598e+00 -5.725952386856079102e-01 -2.186045646667480469e+00 -4.793791845440864563e-02 1.125130534172058105e+00 -1.161793828010559082e+00 1.232516765594482422e+00 2.080775499343872070e+00 -1.713304877281188965e+00 -3.136503696441650391e+00 -2.487817287445068359e+00 -3.599423408508300781e+00 2.878055334091186523e+00 1.692976474761962891e+00 1.724437236785888672e+00 1.091667771339416504e+00 -2.244245767593383789e+00 -1.810129433870315552e-01 1.129950642585754395e+00 1.582751989364624023e+00 6.074991822242736816e-01 -2.470315456390380859e+00 -3.033986985683441162e-01 2.705542087554931641e+00 3.709626793861389160e-01 -6.701554656028747559e-01 -2.131401538848876953e+00 5.316039323806762695e-01 -6.184870004653930664e-01 8.690013289451599121e-01 -1.001985311508178711e+00 2.046025514602661133e+00 1.634406745433807373e-01 -1.552891135215759277e+00 -1.422935485839843750e+00 -2.257904052734375000e+00 7.184299826622009277e-02
6.634295582771301270e-01 -3.460416793823242188e-01 9.776127934455871582e-01 -3.168742895126342773e+00 1.356965065002441406e+00 -3.077790737152099609e+00 -1.003137469291687012e+00 1.382100939750671387e+00 -3.086673259735107422e+00 -2.360779762268066406e+00 -9.923747181892395020e-02 -5.122772455215454102e-01 -1.342417478561401367e+00 -6.812640279531478882e-02 -9.616990685462951660e-01 -9.116831421852111816e-02 -1.207925796508789062e+00 -4.752350449562072754e-01 2.290458202362060547e+00 -1.741613745689392090e+00 2.853322029113769531e+00 -2.422154903411865234e+00 3.448103427886962891e+00 -2.580597162246704102e+00 1.460213899612426758e+00 2.359296977519989014e-01 -1.708516001701354980e+00 1.213355779647827148e+00 9.871473908424377441e-01 -2.151530683040618896e-01 1.296239137649536133e+00 -1.367568492889404297e+00 1.279229998588562012e+00 3.178254365921020508e+00 1.300883531570434570e+00 8.358294963836669922e-01 -3.994775712490081787e-01 -4.004880189895629883e-01 6.567077636718750000e-01 1.926439404487609863e+00 1.553010702133178711e+00 3.471770584583282471e-01 2.219921112060546875e+00 2.442240566015243530e-01 -1.275966018438339233e-01 -2.308600902557373047e+00 -4.713887348771095276e-02 -1.223300814628601074e+00 7.759346365928649902e-01 1.053263068199157715e+00 -7.336460351943969727e-01 -2.074568271636962891e+00 2.027410984039306641e+00 3.058167994022369385e-01 4.156762659549713135e-01 3.814320862293243408e-01 -2.338877677917480469e+00 8.801567554473876953e-01 -1.207313060760498047e+00 1.386009454727172852e+00 -1.546684265136718750e+00 8.986480832099914551e-01 -1.172085285186767578e+00
7.905218005180358887e-01 1.357718348503112793e+00 -1.600405216217041016e+00 -1.916915059089660645e+00 -3.216866493225097656e+00 -2.055218964815139771e-01 3.223248481750488281e+00 2.059600353240966797e+00 2.989183664321899414e+00 -8.423722386360168457e-01 5.949178338050842285e-01 -8.021053671836853027e-01 -1.976017236709594727e+00 -1.860413670539855957e+00 1.985111832618713379e+00 -1.057177662849426270e+00 1.609912395477294922e+00 1.291131973266601562e+00 1.106371760368347168e+00 2.577488660812377930e+00 4.065200090408325195e-01 -1.936820745468139648e+00 -1.743987441062927246e+00 -2.335312366485595703e+00 1.563668966293334961e+00 -2.943419218063354492e-01 -2.789074897766113281e+00 -4.258238673210144043e-01 2.630789279937744141e-01 1.925472378730773926e+00 8.500587940216064453e-01 -2.266152858734130859e+00 5.481162108480930328e-03 -7.611946463584899902e-01 -1.546474337577819824e+00 -1.903927803039550781e+00 -3.623113155364990234e+00 -3.363216817378997803e-01 -2.489411592483520508e+00 2.338993996381759644e-01 1.419328331947326660e+00 -1.638157486915588379e+00 -2.102752447128295898e+00 8.662179708480834961e-01 3.272751271724700928e-01 -1.845002293586730957e+00 8.454291224479675293e-01 1.335663676261901855e+00 7.591136693954467773e-01 8.078386783599853516e-01 -2.506363868713378906e+00 1.436864972114562988e+00 -1.340918302536010742e+00 1.548181772232055664e+00 1.134973168373107910e+00 1.018670678138732910e+00 -1.147398591041564941e+00 -4.907815456390380859e-01 1.072036147117614746e+00 2.042514324188232422e+00 -5.965624451637268066e-01 8.995165824890136719e-01 1.569841027259826660e+00
