-1.739238500595092773e+00 3.997787475585937500e+00 -4.065598487854003906e+00 3.182999610900878906e+00 -2.570393562316894531e+00 -1.890210390090942383e+00 -2.758952617645263672e+00 2.708614349365234375e+00 9.013452529907226562e-01 -5.236806273460388184e-01 -9.804216623306274414e-01 -1.134289026260375977e+00 6.523212790489196777e-02 -2.087728083133697510e-01 -2.254681110382080078e+00 4.053012847900390625e+00 3.401680588722229004e-01 1.249007359147071838e-01 -3.493525981903076172e-01 -4.022184848785400391e+00 3.465940058231353760e-02 5.716870427131652832e-01 -9.571074247360229492e-01 1.956480026245117188e+00 2.225874960422515869e-01 -2.311738729476928711e+00 9.872652292251586914e-01 -9.627519249916076660e-01 -1.933918148279190063e-01 -2.350715637207031250e+00 -1.500084251165390015e-01 -7.504277229309082031e-01 6.191198229789733887e-01 -4.258666634559631348e-01 -2.702022075653076172e+00 1.408226042985916138e-01 -2.042453050613403320e+00 9.281443953514099121e-01 1.831152290105819702e-01 3.946943998336791992e+00
4.670694470405578613e-01 3.804994523525238037e-01 9.383195638656616211e-01 1.796823382377624512e+00 1.199866771697998047e+00 -6.313830018043518066e-01 -7.055792808532714844e-01 3.994797468185424805e+00 3.209985971450805664e+00 2.571894787251949310e-03 2.887189984321594238e-01 9.203734397888183594e-01 -3.004735469818115234e+00 -1.139495611190795898e+00 1.966775655746459961e+00 1.158510088920593262e+00 3.458018600940704346e-01 1.151296645402908325e-01 -1.776202082633972168e+00 2.445296525955200195e+00 -6.462841033935546875e-01 -5.204894542694091797e-01 -4.469347953796386719e+00 2.732125759124755859e+00 -3.125087738037109375e+00 2.085603713989257812e+00 -3.687736988067626953e+00 2.126320451498031616e-01 -1.501763343811035156e+00 1.001955389976501465e+00 1.402822017669677734e+00 -1.866786368191242218e-02 1.409905195236206055e+00 -6.969387531280517578e-01 3.716274976730346680e+00 5.793223977088928223e-01 7.816036343574523926e-01 1.359809875488281250e+00 1.761263012886047363e+00 -3.989362001419067383e+00
-1.340745329856872559e+00 -1.516576766967773438e+00 -9.666942954063415527e-01 6.961471438407897949e-01 1.374610900878906250e+00 -7.144598960876464844e-01 3.368603706359863281e+00 -3.400246858596801758e+00 3.875636339187622070e+00 9.462100267410278320e-01 2.165445804595947266e+00 -2.064100027084350586e+00 4.330532550811767578e+00 -2.101198911666870117e+00 -3.352948427200317383e+00 4.181073009967803955e-01 -3.007253170013427734e+00 5.759415626525878906e-01 1.882499009370803833e-01 8.052797317504882812e-01 1.576059103012084961e+00 -7.117993235588073730e-01 2.342868566513061523e+00 2.245279848575592041e-01 3.625274002552032471e-01 3.645152151584625244e-01 -6.532492041587829590e-01 -7.497280836105346680e-01 7.516897320747375488e-01 -1.815604805946350098e+00 1.299471616744995117e+00 3.379287004470825195e+00 -1.438611000776290894e-01 -1.856459081172943115e-01 -2.269530773162841797e+00 -3.185057342052459717e-01 2.157044887542724609e+00 2.489053249359130859e+00 2.252131700515747070e+00 1.028479099273681641e+00
-6.518616676330566406e-01 9.873505234718322754e-01 -3.416171073913574219e-01 -3.100666761398315430e+00 -2.500814199447631836e+00 1.489503234624862671e-01 -2.231563806533813477e+00 8.619941473007202148e-01 -2.148477554321289062e+00 -5.664643645286560059e-01 -3.496495485305786133e+00 -3.203061103820800781e+00 1.372425436973571777e+00 -2.543531417846679688e+00 3.566923379898071289e+00 1.411219000816345215e+00 -2.767993807792663574e-01 -1.780093073844909668e+00 -2.659569084644317627e-01 3.025279521942138672e+00 2.050812959671020508e+00 -1.977082252502441406e+00 2.522600650787353516e+00 2.257949113845825195e+00 -3.896765708923339844e-01 -4.630177915096282959e-01 2.694733142852783203e+00 -3.255807161331176758e+00 -9.450198411941528320e-01 -1.696674942970275879e+00 1.239139437675476074e-01 4.477918148040771484e-01 3.368616700172424316e-01 1.879158973693847656e+00 -1.627765536308288574e+00 1.520508646965026855e+00 -3.379262983798980713e-02 -3.139012098312377930e+00 1.348605155944824219e+00 3.461501598358154297e+00
-7.267579436302185059e-01 8.420799374580383301e-01 -1.236482024192810059e+00 -3.485143423080444336e+00 -3.900018692016601562e+00 -2.830518722534179688e+00 6.153263449668884277e-01 1.043307781219482422e+00 -2.561307907104492188e+00 1.211564302444458008e+00 -1.129241809248924255e-01 -8.861126899719238281e-01 -1.863759309053421021e-01 -4.783686101436614990e-01 -2.319533109664916992e+00 4.370974540710449219e+00 -3.311897754669189453e+00 2.030004024505615234e+00 -4.628484725952148438e+00 2.018815279006958008e+00 4.255080223083496094e-01 -8.135822415351867676e-01 7.293854653835296631e-02 -2.299067020416259766e+00 -2.623127222061157227e+00 7.894526720046997070e-01 2.966248095035552979e-01 -3.427031636238098145e-01 -1.628191471099853516e+00 1.959795594215393066e+00 -2.626455783843994141e+00 1.219708561897277832e+00 -1.057762265205383301e+00 -1.802412420511245728e-01 -9.669046401977539062e-01 -1.133922934532165527e+00 -6.499420404434204102e-01 2.381035499274730682e-02 -3.275596201419830322e-01 1.204575449228286743e-01
-1.521419763565063477e+00 5.267227888107299805e-01 -2.582117319107055664e+00 -6.764261126518249512e-01 -2.572537422180175781e+00 -7.913584709167480469e-01 -3.908552825450897217e-01 -1.107904672622680664e+00 -1.431132316589355469e+00 -3.666422665119171143e-01 1.770370841026306152e+00 -1.997089147567749023e+00 -3.015390396118164062e+00 4.853784441947937012e-01 2.552899360656738281e+00 -1.232459545135498047e+00 -1.019528269767761230e+00 -2.306264877319335938e+00 -1.202619448304176331e-01 -2.376719474792480469e+00 1.271232485771179199e+00 1.645547151565551758e-01 1.725133538246154785e+00 -4.797255516052246094e+00 -4.278435111045837402e-01 3.453849077224731445e+00 2.363680601119995117e+00 -1.003226280212402344e+00 4.720008671283721924e-01 -2.045609235763549805e+00 -9.952944517135620117e-01 -3.151835441589355469e+00 -2.257784843444824219e+00 -7.015221714973449707e-01 1.748980760574340820e+00 4.101800918579101562e+00 -3.918205201625823975e-01 -7.410545349121093750e-01 3.160090684890747070e+00 1.994741797447204590e+00
-1.483675837516784668e-02 1.422611713409423828e+00 1.136812925338745117e+00 2.254013299942016602e+00 -2.698202848434448242e+00 -2.569537460803985596e-01 5.688419342041015625e-01 3.945738077163696289e-01 1.528284192085266113e+00 -2.009238243103027344e+00 1.830499619245529175e-01 -4.198988378047943115e-01 -2.491534233093261719e+00 5.252939462661743164e-01 3.221372514963150024e-02 1.108971476554870605e+00 -3.626572608947753906e+00 -1.309772610664367676e+00 4.285891056060791016e+00 -1.373946666717529297e-01 1.946493744850158691e+00 3.561889886856079102e+00 7.314707618206739426e-03 2.007576942443847656e+00 4.083890914916992188e-01 -1.367301344871520996e+00 8.608126044273376465e-01 -1.097513318061828613e+00 -8.682890534400939941e-01 2.032634168863296509e-01 -9.010671377182006836e-01 1.177666187286376953e+00 -2.110984802246093750e+00 -2.213697671890258789e+00 -2.809246540069580078e+00 -4.603371620178222656e-01 -4.326725006103515625e+00 1.908594608306884766e+00 4.034307003021240234e-01 -2.811435937881469727e+00
2.637659907341003418e-01 -3.307578086853027344e+00 2.586199045181274414e+00 -1.496760368347167969e+00 3.738435506820678711e-01 2.888446748256683350e-01 8.675783872604370117e-01 -1.960625529289245605e+00 1.445575207471847534e-01 -5.059572458267211914e-01 -1.519187688827514648e+00 1.319880843162536621e+00 7.200184464454650879e-01 1.224558949470520020e-01 2.974315404891967773e+00 -3.814021944999694824e-01 -9.129528999328613281e-01 2.993425540626049042e-02 4.101463407278060913e-02 1.137623429298400879e+00 -4.007402896881103516e+00 -3.393206834793090820e+00 -1.883398413658142090e+00 -9.432246685028076172e-01 -6.783295869827270508e-01 4.541025638580322266e+00 2.465580463409423828e+00 6.805704832077026367e-01 1.134275436401367188e+00 6.378532648086547852e-01 9.588236212730407715e-01 6.247780323028564453e-01 1.522819638252258301e+00 1.660612106323242188e+00 -3.318989992141723633e+00 -1.690438151359558105e+00 4.004808664321899414e-01 4.965112805366516113e-01 -1.287681341171264648e+00 1.463818073272705078e+00
6.565689444541931152e-01 -2.413016557693481445e+00 1.410199761390686035e+00 4.570320248603820801e-01 -1.733735442161560059e+00 -2.516891002655029297e+00 3.036908864974975586e+00 1.498746156692504883e+00 -7.916173338890075684e-01 4.425932407379150391e+00 -2.866461515426635742e+00 -1.056099772453308105e+00 -3.797790408134460449e-01 3.243307471275329590e-01 3.161060810089111328e+00 1.728062748908996582e+00 -7.632209062576293945e-01 -2.227999448776245117e+00 -3.363282680511474609e+00 3.700959384441375732e-01 -1.098745346069335938e+00 2.837853908538818359e+00 -1.992087125778198242e+00 1.513347864151000977e+00 1.481184244155883789e+00 5.591381788253784180e-01 -1.045042276382446289e-01 2.317977428436279297e+00 5.336963534355163574e-01 -3.929397344589233398e+00 -1.707228302955627441e+00 3.022100627422332764e-01 -1.978990435600280762e+00 7.560743093490600586e-01 8.684199452400207520e-01 3.606489896774291992e-01 2.392359733581542969e+00 3.551164388656616211e+00 -3.550185680389404297e+00 -3.571487069129943848e-01
-4.216971874237060547e+00 2.169953346252441406e+00 4.885216236114501953e+00 4.153134673833847046e-02 -3.024763345718383789e+00 -1.212358832359313965e+00 -1.429709076881408691e+00 -1.802719235420227051e+00 9.835503101348876953e-01 1.182906031608581543e+00 -1.023775815963745117e+00 1.282332658767700195e+00 6.400151848793029785e-01 -9.652964472770690918e-01 4.436531066894531250e-01 -1.312149167060852051e+00 -9.778615832328796387e-01 2.643110990524291992e+00 4.821934103965759277e-01 -1.232516840100288391e-01 1.260811448097229004e+00 6.779165863990783691e-01 -9.607371091842651367e-01 1.639554023742675781e+00 -1.286837756633758545e-01 4.628208577632904053e-01 6.596048176288604736e-02 7.244800925254821777e-01 1.296222805976867676e+00 1.395469754934310913e-01 -1.928918600082397461e+00 4.913116991519927979e-01 1.496549725532531738e+00 3.000190258026123047e+00 4.101411104202270508e-01 3.228217124938964844e+00 3.236161231994628906e+00 -3.640982151031494141e+00 2.429595708847045898e+00 8.353276848793029785e-01
3.010731935501098633e+00 3.743695020675659180e+00 -1.578910499811172485e-01 -1.716662287712097168e+00 2.813214063644409180e-01 1.942601442337036133e+00 -1.119774103164672852e+00 -6.781582236289978027e-01 4.675397276878356934e-01 5.221311092376708984e+00 -3.597068309783935547e+00 3.099922895431518555e+00 2.341171026229858398e+00 -3.553990840911865234e+00 2.014973461627960205e-01 1.027892589569091797e+00 -1.026100158691406250e+00 -2.941603958606719971e-01 3.245717287063598633e-01 -5.573601722717285156e-01 -9.835954308509826660e-01 5.908437371253967285e-01 -1.137419119477272034e-01 1.726400613784790039e+00 -2.921718835830688477e+00 -5.056675076484680176e-01 4.190500974655151367e-01 6.422719955444335938e-01 2.873311758041381836e+00 6.888727545738220215e-01 -1.349081397056579590e+00 3.913062810897827148e+00 6.009301543235778809e-01 9.976206421852111816e-01 3.949597358703613281e+00 2.592556476593017578e+00 -5.101658105850219727e-01 -1.029719471931457520e+00 1.196080327033996582e+00 1.035085439682006836e+00
-1.705411314964294434e+00 1.757638156414031982e-01 3.442138433456420898e+00 2.004482269287109375e+00 -2.592160940170288086e+00 4.218024730682373047e+00 -9.244890809059143066e-01 -2.132859230041503906e+00 8.534699678421020508e-01 -1.370285749435424805e-01 -9.944765567779541016e-01 -6.996429562568664551e-01 -2.142261117696762085e-01 2.206619828939437866e-01 9.342222660779953003e-02 9.520766139030456543e-01 8.693709969520568848e-01 2.812171459197998047e+00 -4.063258171081542969e+00 1.431005239486694336e+00 -1.116567373275756836e+00 -1.978748202323913574e+00 -1.748786270618438721e-01 2.706969738006591797e+00 7.828395962715148926e-01 -2.243480384349822998e-01 -4.625641107559204102e-01 -3.024030208587646484e+00 -2.380953788757324219e+00 1.310273647308349609e+00 -2.642329931259155273e+00 9.569202661514282227e-01 9.904966354370117188e-01 -6.768490076065063477e-01 3.417060375213623047e+00 8.846176862716674805e-01 7.234634160995483398e-01 4.430907666683197021e-01 2.274649292230606079e-01 -3.451988220214843750e+00
-1.173102974891662598e+00 -2.835188508033752441e-01 2.886437892913818359e+00 -1.212073445320129395e+00 7.990776747465133667e-02 -2.120985276997089386e-02 2.146135091781616211e+00 3.071765422821044922e+00 2.825078725814819336e+00 -4.102632030844688416e-02 4.405925571918487549e-01 -3.055287361145019531e+00 -1.153915882110595703e+00 -1.977944016456604004e+00 -1.382633924484252930e+00 3.202815771102905273e+00 -2.362361431121826172e+00 2.452711611986160278e-01 -3.792884588241577148e+00 1.722467184066772461e+00 1.240949749946594238e+00 -9.639037847518920898e-01 -1.715075254440307617e+00 -2.735396288335323334e-02 -9.386440515518188477e-01 -3.745495080947875977e+00 -1.229902386665344238e+00 3.552257776260375977e+00 -2.778316736221313477e-01 2.909952878952026367e+00 1.665753126144409180e+00 -3.299653768539428711e+00 9.431886076927185059e-01 -6.579707264900207520e-01 -1.222962856292724609e+00 -1.748640894889831543e+00 -1.077981948852539062e+00 -2.911551237106323242e+00 3.085964202880859375e+00 -1.523411273956298828e+00
3.015976846218109131e-01 -3.461966812610626221e-01 2.843108475208282471e-01 -2.122381448745727539e+00 -3.213551998138427734e+00 2.514043748378753662e-01 3.134836673736572266e+00 -1.695788383483886719e+00 -2.263643890619277954e-01 -1.183851838111877441e+00 -2.947825491428375244e-01 -4.814815819263458252e-01 -2.669767379760742188e+00 1.292487978935241699e-01 -6.330607533454895020e-01 1.587357401847839355e+00 7.083564996719360352e-01 -1.735823005437850952e-01 -4.396813809871673584e-01 1.118117213249206543e+00 -2.825487375259399414e+00 5.408534526824951172e+00 1.298173546791076660e+00 -2.845112800598144531e+00 -8.640443682670593262e-01 -3.812256336212158203e+00 -2.904380083084106445e+00 -4.160224497318267822e-01 -5.123886466026306152e-01 2.012060403823852539e+00 9.259169697761535645e-01 -1.718539148569107056e-01 -7.425477504730224609e-01 -7.361313700675964355e-01 -3.109243810176849365e-01 4.133681952953338623e-01 -9.824285656213760376e-02 -1.028111219406127930e+00 1.455822438001632690e-01 -1.173105716705322266e+00
-8.633746206760406494e-02 1.396578073501586914e+00 4.603281021118164062e+00 1.384111404418945312e+00 6.357328295707702637e-01 3.420188903808593750e+00 -3.901925683021545410e-01 3.221029281616210938e+00 4.578879177570343018e-01 4.627733826637268066e-01 4.063622474670410156e+00 -3.876229375600814819e-02 1.086752772331237793e+00 -7.975196838378906250e-01 1.176485568284988403e-01 -9.668934345245361328e-01 1.421570032835006714e-01 3.096276521682739258e+00 3.373910427093505859e+00 2.948843717575073242e+00 -1.066663503646850586e+00 -7.349211573600769043e-01 3.861964941024780273e-01 8.318058252334594727e-01 -1.926379650831222534e-01 2.104576677083969116e-01 -8.763537555932998657e-02 -2.630218982696533203e+00 -8.463694453239440918e-01 -3.820798918604850769e-02 -1.947297155857086182e-01 -3.234210610389709473e-01 1.225965857505798340e+00 1.108913421630859375e+00 1.049579024314880371e+00 3.318971633911132812e+00 -2.253673553466796875e+00 -4.095715999603271484e+00 -4.562500953674316406e+00 9.933556616306304932e-02
3.009754180908203125e+00 -1.663792014122009277e+00 9.293892979621887207e-01 4.002336561679840088e-01 -2.854758262634277344e+00 8.711548447608947754e-01 8.162268400192260742e-01 5.108102321624755859e+00 2.482859343290328979e-01 -1.338067293167114258e+00 -1.396884769201278687e-01 -7.890919446945190430e-01 2.095984697341918945e+00 -4.836861193180084229e-01 -1.137796282768249512e+00 -2.533388853073120117e+00 6.165727376937866211e-01 -2.229975461959838867e-01 9.170688390731811523e-01 2.997105598449707031e+00 3.792208135128021240e-01 -1.740240931510925293e+00 -4.633471965789794922e+00 -4.800590515136718750e+00 -1.212628483772277832e-01 -1.443340659141540527e+00 -1.333470344543457031e+00 -2.116215705871582031e+00 -7.591331601142883301e-01 1.552688121795654297e+00 1.936477661132812500e+00 1.363758325576782227e+00 1.634346842765808105e+00 2.377867221832275391e+00 3.972115814685821533e-01 2.269625812768936157e-01 1.817183256149291992e+00 2.952019572257995605e-01 -3.858012706041336060e-02 3.519138097763061523e+00
-2.813152790069580078e+00 -9.158105850219726562e-01 -8.475592136383056641e-01 -2.220856100320816040e-01 -2.031645774841308594e+00 3.805466890335083008e+00 4.395568847656250000e+00 -5.174076557159423828e-01 6.536242365837097168e-01 1.546995520591735840e+00 1.741514325141906738e+00 7.937543392181396484e-01 -6.259702444076538086e-01 -1.136737912893295288e-01 5.159190893173217773e-01 -2.174580395221710205e-01 2.692193508148193359e+00 3.056980848312377930e+00 -3.919524431228637695e+00 8.264996409416198730e-01 -1.130883917212486267e-01 -1.021201729774475098e+00 -1.361570000648498535e+00 5.395588278770446777e-01 -1.580030560493469238e+00 -1.078301072120666504e+00 -3.593302249908447266e+00 -2.761367857456207275e-01 1.500080704689025879e+00 1.892760992050170898e+00 1.578654170036315918e+00 -3.271882832050323486e-01 1.973803400993347168e+00 2.148312628269195557e-01 -1.641197949647903442e-01 -1.151742577552795410e+00 -1.860444068908691406e+00 8.943308144807815552e-02 -3.975795745849609375e+00 2.603736817836761475e-01
-1.338548064231872559e+00 -3.309930860996246338e-01 3.228610515594482422e+00 -1.237046599388122559e+00 5.658782720565795898e-01 1.916776895523071289e-01 -2.522580146789550781e+00 2.330530405044555664e+00 -1.176847577095031738e+00 -1.868338108062744141e+00 -3.567908525466918945e+00 -2.480206489562988281e+00 3.804432153701782227e+00 -3.456820487976074219e+00 -2.159891366958618164e+00 1.649061799049377441e+00 1.812745332717895508e+00 -2.227588415145874023e+00 -2.182516098022460938e+00 -7.647387981414794922e-01 5.327517986297607422e-01 1.095124125480651855e+00 3.997052431106567383e+00 -1.821620225906372070e+00 -5.374906659126281738e-01 2.115323990583419800e-01 1.802037209272384644e-01 -8.591358661651611328e-01 -2.524688720703125000e+00 7.458336353302001953e-01 2.061853647232055664e+00 -9.419719129800796509e-02 -1.303564310073852539e+00 -1.845637679100036621e+00 -1.352204918861389160e+00 2.773666858673095703e+00 2.479621171951293945e+00 1.304796814918518066e+00 1.733720064163208008e+00 6.073302030563354492e-01
1.455287784337997437e-01 -3.070979595184326172e+00 7.517425417900085449e-01 -3.722531557083129883e+00 -2.346200704574584961e+00 6.455338597297668457e-01 -1.573062062263488770e+00 -2.768889367580413818e-01 6.333466768264770508e-01 -2.215190887451171875e+00 -2.475598335266113281e+00 -1.523569971323013306e-01 6.141412854194641113e-01 -7.519605755805969238e-02 3.521213829517364502e-01 3.787172079086303711e+00 4.407869875431060791e-01 -7.371294498443603516e-01 -6.609276533126831055e-01 -2.041003942489624023e+00 1.032192945480346680e+00 2.122275352478027344e+00 -3.980811119079589844e+00 -4.279845714569091797e+00 3.814588308334350586e+00 1.108856219798326492e-02 4.366779923439025879e-01 -2.173343181610107422e+00 -2.511294364929199219e+00 6.327143311500549316e-01 4.533687591552734375e+00 2.135734558105468750e+00 -8.550775051116943359e-01 -4.743078947067260742e-01 -1.314277052879333496e+00 6.553910970687866211e-01 -1.843529462814331055e+00 -1.118802785873413086e+00 -8.895931839942932129e-01 -1.063890337944030762e+00
5.908229947090148926e-01 -9.719712138175964355e-01 3.064710378646850586e+00 2.337376356124877930e+00 2.885746657848358154e-01 1.661513894796371460e-01 -3.391981840133666992e+00 -3.170195817947387695e+00 -1.278612256050109863e+00 5.863029137253761292e-02 3.348004817962646484e+00 -2.564992904663085938e+00 -1.277386426925659180e+00 -3.032946586608886719e+00 2.776827335357666016e+00 6.813652813434600830e-03 1.055659413337707520e+00 -5.172426104545593262e-01 -1.769079715013504028e-01 1.755070924758911133e+00 4.333115518093109131e-01 -1.244935750961303711e+00 -1.866731405258178711e+00 -1.326147913932800293e+00 5.160502910614013672e+00 -1.198639035224914551e+00 1.888101220130920410e+00 -1.338991999626159668e+00 -1.945587038993835449e+00 -3.132822275161743164e+00 3.730480074882507324e-01 -2.531644821166992188e+00 3.835081338882446289e+00 1.915576577186584473e+00 3.575332880020141602e+00 -1.435569286346435547e+00 -1.890859961509704590e+00 9.034367203712463379e-01 7.514635473489761353e-02 5.497588515281677246e-01
-2.970371961593627930e+00 -1.033895611763000488e+00 5.050668716430664062e-01 4.243788242340087891e+00 -3.301215767860412598e-01 -5.000349879264831543e-01 1.705319434404373169e-01 2.374291896820068359e+00 2.474832236766815186e-01 -1.958601832389831543e+00 -2.151361703872680664e+00 3.783984422683715820e+00 2.986145019531250000e+00 2.939929246902465820e+00 6.209650635719299316e-01 5.737031698226928711e-01 -2.686927318572998047e+00 3.422933340072631836e+00 1.082727551460266113e+00 -2.070884406566619873e-01 -3.122676610946655273e+00 -4.019493162631988525e-01 2.411610126495361328e+00 -1.714804410934448242e+00 2.224570035934448242e+00 -3.723551630973815918e-01 -4.605403169989585876e-02 -7.966288924217224121e-01 2.176560640335083008e+00 2.940740823745727539e+00 -2.538699865341186523e+00 4.202802777290344238e-01 8.628236651420593262e-01 1.910614252090454102e+00 3.956812143325805664e+00 -1.421397805213928223e+00 1.964980922639369965e-02 -3.840469598770141602e+00 -8.023285865783691406e-01 1.009391069412231445e+00
1.765328288078308105e+00 -1.273641109466552734e+00 -2.850605726242065430e+00 1.553141593933105469e+00 2.312124252319335938e+00 2.697889804840087891e+00 -7.472630739212036133e-01 4.792517185211181641e+00 -2.097183465957641602e+00 3.573738504201173782e-03 8.860070109367370605e-01 -3.049612045288085938e+00 7.305406928062438965e-01 -1.396056652069091797e+00 -3.209265947341918945e+00 -3.256887435913085938e+00 -1.536030620336532593e-01 1.728044301271438599e-01 -3.365061044692993164e+00 -1.582254052162170410e+00 4.514442682266235352e-01 -1.273176550865173340e+00 -2.227498531341552734e+00 1.749766469001770020e+00 -3.448721885681152344e+00 1.170782923698425293e+00 -2.538028955459594727e+00 1.910503804683685303e-01 2.887092828750610352e-01 -1.185457706451416016e+00 3.364229440689086914e+00 -2.685503244400024414e+00 -1.517947465181350708e-01 -2.344401836395263672e+00 -1.539720296859741211e+00 -3.887225389480590820e-01 -7.877088189125061035e-01 -7.893239259719848633e-01 3.212395906448364258e+00 -1.055935174226760864e-01
1.531199961900711060e-01 5.379552364349365234e+00 -4.834667444229125977e-01 -1.397866368293762207e+00 9.855194687843322754e-01 -2.198569536209106445e+00 -1.251292824745178223e+00 2.841517210006713867e+00 8.753123879432678223e-01 2.945927083492279053e-01 -1.591387838125228882e-01 2.568023443222045898e+00 -2.106135040521621704e-01 -3.708689212799072266e-01 -3.343705654144287109e+00 5.961244702339172363e-01 5.648487210273742676e-01 3.030495166778564453e+00 2.470743179321289062e+00 -9.275387525558471680e-01 -3.733757019042968750e+00 1.077672764658927917e-01 -1.319246172904968262e+00 3.403491735458374023e+00 1.162858381867408752e-01 1.206504702568054199e+00 2.457333803176879883e+00 -8.272750377655029297e-01 1.409893155097961426e+00 1.079623579978942871e+00 -1.092955470085144043e+00 -1.653845071792602539e+00 8.933659195899963379e-01 3.026640176773071289e+00 -8.991187810897827148e-01 -9.544794559478759766e-01 -7.553707957267761230e-01 1.640517115592956543e-01 1.666779756546020508e+00 -4.071796417236328125e+00
2.544965445995330811e-01 5.197738409042358398e-01 -4.403974115848541260e-01 -3.307535946369171143e-01 1.112487539649009705e-01 4.273738384246826172e+00 -7.148587703704833984e-01 1.939918547868728638e-01 -9.639225006103515625e-01 2.146432876586914062e+00 -9.636813402175903320e-01 -1.274780273437500000e+00 3.340975046157836914e-01 8.850377798080444336e-01 2.952978610992431641e-01 -2.116352319717407227e-01 1.209092855453491211e+00 -8.508997559547424316e-01 -4.258554935455322266e+00 -3.172531604766845703e+00 -2.561215877532958984e+00 1.043784856796264648e+00 1.165776923298835754e-01 -3.960611820220947266e-01 2.974784187972545624e-02 3.093444705009460449e-01 3.218818664550781250e+00 1.125769987702369690e-01 1.229271665215492249e-02 5.294080972671508789e-01 1.762722611427307129e+00 -3.125524044036865234e+00 -3.384428262710571289e+00 4.979470372200012207e-01 -1.813195586204528809e+00 2.864897549152374268e-01 2.524824142456054688e+00 4.187079429626464844e+00 1.924640238285064697e-01 4.919642210006713867e-01
1.194819688796997070e+00 -3.448279142379760742e+00 6.485918909311294556e-02 -5.578261017799377441e-01 3.332231998443603516e+00 -3.463062763214111328e+00 1.826786637306213379e+00 -2.132285833358764648e+00 2.171093374490737915e-01 1.215442061424255371e+00 -3.051604032516479492e+00 -4.073591530323028564e-01 -2.899371385574340820e+00 -3.682773113250732422e+00 -4.945544898509979248e-01 -3.508105576038360596e-01 -2.173839330673217773e+00 -8.494449853897094727e-01 -1.293023109436035156e+00 1.752172231674194336e+00 -7.820211648941040039e-01 -1.248562216758728027e+00 5.361937284469604492e-01 -7.156086713075637817e-02 7.881978154182434082e-01 -7.869411706924438477e-01 -2.426054000854492188e+00 -3.031895399093627930e+00 -1.606187969446182251e-01 3.882796764373779297e+00 -2.776320934295654297e+00 -1.932038784027099609e+00 -1.388624191284179688e+00 -1.418535946868360043e-03 -2.561237096786499023e+00 -9.557170271873474121e-01 -3.952486440539360046e-02 1.596376299858093262e+00 7.105127573013305664e-01 -1.562874555587768555e+00
-3.667843580245971680e+00 3.237662315368652344e+00 -8.619858026504516602e-01 -1.155469536781311035e+00 1.164151072502136230e+00 5.617371201515197754e-01 -1.138308286666870117e+00 4.537027776241302490e-01 -6.040059328079223633e-01 -3.913452863693237305e+00 1.733831286430358887e+00 -8.347636461257934570e-01 3.450309038162231445e+00 1.865353584289550781e+00 -7.669709920883178711e-01 5.925509929656982422e-01 -1.148648738861083984e+00 7.997432947158813477e-01 -4.247743129730224609e+00 9.360191226005554199e-01 -8.703614473342895508e-01 -1.418660879135131836e+00 4.128988683223724365e-01 -2.448426634073257446e-01 -6.511469483375549316e-01 4.257066249847412109e+00 -2.197327315807342529e-01 1.514004349708557129e+00 -7.864595651626586914e-01 -5.699302554130554199e-01 -2.906422615051269531e+00 2.225230336189270020e-01 -1.108045697212219238e+00 1.262314915657043457e+00 -2.026560306549072266e+00 4.896422624588012695e-01 -1.848072528839111328e+00 3.808444023132324219e+00 -1.046405673027038574e+00 -2.432949542999267578e+00
1.387748718261718750e+00 -1.114810466766357422e+00 -2.208664417266845703e+00 -2.005651473999023438e+00 -9.022239446640014648e-01 5.166439414024353027e-01 4.851661026477813721e-01 3.448033571243286133e+00 5.365999341011047363e-01 -4.238951504230499268e-01 -4.186981618404388428e-01 -9.664122462272644043e-01 -2.791202068328857422e+00 -1.647877931594848633e+00 3.223947286605834961e-01 7.918392866849899292e-02 -3.482953310012817383e+00 2.713537216186523438e+00 7.131987214088439941e-01 -1.203043580055236816e+00 -3.313371181488037109e+00 -8.891180157661437988e-01 3.450059175491333008e+00 -5.119634419679641724e-02 -6.437805294990539551e-01 -5.739951133728027344e-01 -2.453395873308181763e-01 1.657152175903320312e+00 -1.477018952369689941e+00 -1.032934665679931641e+00 -3.298097610473632812e+00 3.309682309627532959e-01 -2.058298826217651367e+00 -4.520994663238525391e+00 3.578812122344970703e+00 7.745640277862548828e-01 -1.269431412220001221e-01 1.546249836683273315e-01 2.510840818285942078e-02 9.346274137496948242e-01
