1.772698879241943359e+00 -3.686989307403564453e+00 -2.573391437530517578e+00 1.719434022903442383e+00 8.377439379692077637e-01 -3.830762207508087158e-01 -2.739648342132568359e+00 -1.830692648887634277e+00 1.257788896560668945e+00 3.266111612319946289e+00 3.824804067611694336e+00 -1.444435834884643555e+00 -1.139988064765930176e+00 1.359851837158203125e+00 1.376427531242370605e+00 -6.213273406028747559e-01 -2.336453914642333984e+00 1.176084995269775391e+00 4.190413951873779297e+00 -7.974883913993835449e-01 2.187837362289428711e+00 -8.543714880943298340e-01 6.925600767135620117e-01 2.187619924545288086e+00
-2.573863863945007324e-01 8.863134980201721191e-01 3.993732929229736328e-01 1.612435430288314819e-01 8.704047203063964844e-01 -1.371926963329315186e-01 -3.742877006530761719e+00 1.165243983268737793e+00 -9.196358919143676758e-01 -2.352690696716308594e+00 4.251998424530029297e+00 2.368176728487014771e-01 -1.084615513682365417e-01 -1.341438412666320801e+00 -1.234959840774536133e+00 -4.575090706348419189e-01 2.037981599569320679e-01 1.125820159912109375e+00 4.989958703517913818e-01 -9.693525433540344238e-01 1.124756336212158203e+00 -9.684696197509765625e-01 -1.145322769880294800e-01 8.135146498680114746e-01
3.733679652214050293e-01 -8.172250986099243164e-01 2.086470842361450195e+00 -1.886965513229370117e+00 -1.060771942138671875e+00 -1.271278262138366699e+00 7.074168920516967773e-01 5.099384188652038574e-01 -1.099211454391479492e+00 1.210049033164978027e+00 1.187181115150451660e+00 1.081695914268493652e+00 4.158870875835418701e-01 6.978294253349304199e-01 4.230336844921112061e-01 -3.464675545692443848e-01 -1.243837356567382812e+00 5.905472040176391602e-01 -6.410925388336181641e-01 -6.301436424255371094e-01 1.586631298065185547e+00 -1.860704123973846436e-01 2.524957418441772461e+00 -3.801396131515502930e+00
-7.872093468904495239e-02 -8.868061900138854980e-01 -4.058305174112319946e-02 -1.185322523117065430e+00 5.894849300384521484e-01 -1.426733851432800293e+00 4.156501963734626770e-02 -7.264856696128845215e-01 1.170680403709411621e+00 -4.984998404979705811e-01 -2.357827663421630859e+00 9.038919806480407715e-01 -1.304921150207519531e+00 1.765133976936340332e+00 -4.516748428344726562e+00 2.732749879360198975e-01 -3.715822994709014893e-01 9.144253730773925781e-01 2.693072855472564697e-01 -3.545120358467102051e-03 1.268351376056671143e-01 -8.783077597618103027e-01 8.223935961723327637e-01 6.636774539947509766e-01
-1.771223247051239014e-01 4.814302921295166016e-01 8.774886131286621094e-01 3.931998014450073242e+00 2.990673303604125977e+00 4.432383775711059570e-01 -6.391721367835998535e-01 -3.213303387165069580e-01 -7.707868218421936035e-01 4.295376300811767578e+00 -1.374554872512817383e+00 2.920680046081542969e+00 -1.557338953018188477e+00 5.035869479179382324e-01 3.066782355308532715e-01 2.713529109954833984e+00 -1.652448670938611031e-03 -1.710793137550354004e+00 -1.421783089637756348e+00 9.205289483070373535e-01 4.687870025634765625e+00 2.606184005737304688e+00 -5.114185214042663574e-01 2.511094093322753906e+00
1.031793355941772461e+00 1.012802775949239731e-02 -3.797609806060791016e+00 2.185221463441848755e-01 1.417433142662048340e+00 -7.926013469696044922e-01 1.180619239807128906e+00 4.855139255523681641e-01 1.840533018112182617e-01 -2.009855031967163086e+00 2.514785528182983398e+00 2.192648410797119141e+00 -3.107605934143066406e+00 7.619231194257736206e-02 2.215957641601562500e-01 3.797372803092002869e-02 -1.107097268104553223e+00 -3.675616979598999023e-01 -2.101770401000976562e+00 -5.810959935188293457e-01 6.043491885066032410e-02 -2.035403728485107422e+00 3.041962146759033203e+00 3.788367033004760742e+00
-3.448012590408325195e+00 -2.624765336513519287e-01 -2.739302158355712891e+00 3.374579548835754395e-01 -3.471447467803955078e+00 -2.002821207046508789e+00 7.957212924957275391e-01 -2.818404674530029297e+00 -8.574926257133483887e-01 -1.021038442850112915e-01 1.272619009017944336e+00 -1.926249504089355469e+00 4.577204287052154541e-01 1.119165301322937012e+00 4.322031438350677490e-01 -1.361057162284851074e+00 -3.960171222686767578e+00 -1.618929147720336914e+00 1.686158657073974609e+00 7.383754849433898926e-01 -6.626685857772827148e-01 4.139248847961425781e+00 -1.009714826941490173e-01 1.375390768051147461e+00
2.515514612197875977e+00 1.228748261928558350e-01 -1.137389779090881348e+00 9.385445713996887207e-01 2.809481620788574219e+00 -4.670315682888031006e-01 3.375900164246559143e-02 9.345331043004989624e-02 2.453930139541625977e+00 3.968901395797729492e+00 3.660566806793212891e+00 7.608156204223632812e-01 1.807336509227752686e-01 8.723359107971191406e-01 -3.062581539154052734e+00 6.857106089591979980e-01 5.821774601936340332e-01 -6.939855217933654785e-01 2.164118766784667969e+00 -1.436004281044006348e+00 1.043516516685485840e+00 1.326938867568969727e+00 -1.860501766204833984e+00 1.140712022781372070e+00
-1.373921483755111694e-01 1.183362007141113281e+00 4.909213542938232422e+00 -7.669960856437683105e-01 1.408871531486511230e+00 -2.539064288139343262e-01 -2.797427177429199219e-01 -9.437109231948852539e-01 1.525249600410461426e+00 -1.951009184122085571e-01 -3.840403795242309570e+00 -1.236873149871826172e+00 -2.294680476188659668e-02 2.236554384231567383e+00 1.960726857185363770e+00 4.253535866737365723e-01 -2.205104351043701172e+00 -2.696486234664916992e+00 -4.468421339988708496e-01 -4.183287620544433594e+00 1.394736528396606445e+00 2.311062574386596680e+00 2.126579523086547852e+00 2.306600660085678101e-01
1.219995260238647461e+00 -1.162995219230651855e+00 -1.077293038368225098e+00 -1.876939058303833008e+00 -1.836488366127014160e+00 -3.140054464340209961e+00 8.234266042709350586e-01 7.875595092773437500e-01 -2.813340127468109131e-01 -1.130156874656677246e+00 3.738481521606445312e+00 6.703583598136901855e-01 2.931385517120361328e+00 1.406390190124511719e+00 4.679262340068817139e-01 5.915091037750244141e-01 4.884990751743316650e-01 3.357665240764617920e-01 -2.540495872497558594e+00 -3.333139419555664062e-01 -8.913127779960632324e-01 -3.540726900100708008e+00 -5.609998106956481934e-01 -1.417659640312194824e+00
4.408341348171234131e-01 2.069922685623168945e-01 -2.922578096389770508e+00 -4.298999786376953125e+00 -3.562676668167114258e+00 1.973870955407619476e-02 9.999102354049682617e-01 1.409747958183288574e+00 2.730560302734375000e+00 2.624564886093139648e+00 -2.259222865104675293e-01 -4.406946003437042236e-01 1.165874361991882324e+00 -3.540362119674682617e+00 -8.152090758085250854e-02 -1.339218258857727051e+00 6.268866658210754395e-01 7.562057971954345703e-01 2.137479543685913086e+00 1.687126904726028442e-01 5.936424136161804199e-01 1.287209510803222656e+00 1.475620985031127930e+00 -1.235685944557189941e+00
-1.561781615018844604e-01 1.996158242225646973e+00 -5.562818646430969238e-01 -4.940531849861145020e-01 -1.800099372863769531e+00 -9.233070611953735352e-01 -2.440937757492065430e+00 -1.763277769088745117e+00 -3.589325547218322754e-01 -3.957820653915405273e+00 4.917243719100952148e-01 -6.008079648017883301e-02 1.716518998146057129e+00 -4.325211524963378906e+00 1.568489909172058105e+00 -7.381549477577209473e-01 -4.262341558933258057e-01 1.491763830184936523e+00 1.695258468389511108e-01 -8.741836547851562500e-01 -6.253363490104675293e-01 -2.014904975891113281e+00 -2.348513603210449219e+00 -1.477370381355285645e+00
-5.613235235214233398e-01 4.394536018371582031e+00 6.086809039115905762e-01 2.891015052795410156e+00 1.560687780380249023e+00 -2.212084770202636719e+00 4.428038895130157471e-01 -6.228432655334472656e-01 1.264061689376831055e+00 9.495126008987426758e-01 -1.983435988426208496e+00 -1.961006283760070801e+00 1.235060930252075195e+00 -2.309170246124267578e+00 -5.563604831695556641e-01 6.396306157112121582e-01 2.429095983505249023e+00 2.438333749771118164e+00 1.291610836982727051e+00 6.876258552074432373e-02 -2.052373170852661133e+00 -1.550390958786010742e+00 4.887899398803710938e+00 -4.036361873149871826e-01
8.859671652317047119e-02 4.566461563110351562e+00 4.140765666961669922e-01 -2.549001574516296387e-01 1.729876279830932617e+00 -5.013967156410217285e-01 -2.670389413833618164e+00 -3.513881862163543701e-01 -2.224085092544555664e+00 -2.546575307846069336e+00 -6.004872322082519531e-01 -1.195778846740722656e+00 9.010459780693054199e-01 -3.169357478618621826e-01 6.330745220184326172e-01 -1.424304008483886719e+00 1.518800109624862671e-01 2.386860549449920654e-01 -1.341785788536071777e+00 -3.443488121032714844e+00 -1.292365431785583496e+00 -3.158068418502807617e+00 -1.464139103889465332e+00 -1.303727626800537109e+00
-6.649432331323623657e-02 -8.167470097541809082e-01 7.869578003883361816e-01 1.444426298141479492e+00 -4.485356807708740234e-01 1.629108190536499023e+00 2.318054199218750000e+00 -2.647614479064941406e+00 -4.784386977553367615e-02 -4.286164045333862305e-01 -1.338997960090637207e+00 -1.323566436767578125e+00 5.624938011169433594e-01 -1.528457283973693848e+00 -7.090290784835815430e-01 2.902619838714599609e+00 4.711090028285980225e-01 3.714882850646972656e+00 4.486975967884063721e-01 -1.601688385009765625e+00 3.182933807373046875e+00 3.210566043853759766e-01 2.187179088592529297e+00 -1.127993583679199219e+00
4.348744392395019531e+00 -2.784331798553466797e+00 -5.300748348236083984e-01 -1.256497383117675781e+00 -2.466810703277587891e+00 -4.672334790229797363e-01 -2.344465732574462891e+00 1.242786645889282227e+00 1.374977946281433105e+00 2.921362817287445068e-01 2.605186700820922852e+00 -2.525235652923583984e+00 3.921472430229187012e-01 -1.225709468126296997e-01 -5.032826662063598633e-01 2.452977187931537628e-02 6.060717701911926270e-01 7.379627227783203125e-01 8.014996051788330078e-01 2.665246129035949707e-01 1.037698462605476379e-01 1.404829978942871094e+00 3.200519382953643799e-01 4.503275081515312195e-02
8.184666633605957031e-01 1.852953553199768066e+00 5.570962429046630859e-01 7.401631474494934082e-01 2.352526426315307617e+00 4.634705781936645508e-01 4.400726795196533203e+00 -8.265661597251892090e-01 5.746161341667175293e-01 1.247202515602111816e+00 4.591876983642578125e+00 2.338071584701538086e+00 3.838568031787872314e-01 3.730770945549011230e-01 9.087416529655456543e-01 1.254793107509613037e-01 1.384314417839050293e+00 8.102087676525115967e-02 -3.673494756221771240e-01 8.943760395050048828e-02 3.829123973846435547e-01 -1.509347081184387207e+00 2.927529513835906982e-01 5.713116526603698730e-01
7.175665497779846191e-01 5.826416015625000000e-01 -1.383128762245178223e+00 2.679766416549682617e-01 1.383794695138931274e-01 -4.153449535369873047e+00 1.507645368576049805e+00 -1.184182405471801758e+00 -2.816104650497436523e+00 4.030340671539306641e+00 -3.091088831424713135e-01 4.698498547077178955e-02 5.787832736968994141e-01 -2.464798212051391602e+00 -5.261595249176025391e-01 -5.066341757774353027e-01 -6.698393225669860840e-01 4.086131751537322998e-01 -2.572235107421875000e+00 2.143261283636093140e-01 -3.126987457275390625e+00 3.975370824337005615e-01 -1.118670344352722168e+00 -1.326791524887084961e+00
-2.532297074794769287e-01 -1.266360282897949219e-01 -2.863129675388336182e-01 2.021885514259338379e-01 -3.278624117374420166e-01 -3.540151119232177734e-01 -4.251488447189331055e-01 -9.754680991172790527e-01 -9.478945732116699219e-01 -3.267248868942260742e-01 -2.870482206344604492e-01 -3.260176181793212891e-01 -6.474621295928955078e-01 -7.037190794944763184e-01 -3.634495735168457031e-01 -3.026655912399291992e-01 -4.809172153472900391e-01 -6.475281715393066406e-01 -8.361947536468505859e-02 -1.016804695129394531e+00 -1.142983138561248779e-01 -3.402955085039138794e-02 -7.611548304557800293e-01 -1.132632136344909668e+00
-4.163158535957336426e-01 -1.242759674787521362e-01 1.706562995910644531e+00 1.617632508277893066e+00 -1.317386507987976074e+00 -1.856884717941284180e+00 -1.314010739326477051e+00 1.203515768051147461e+00 2.294016778469085693e-01 -5.531398952007293701e-02 -1.153357148170471191e+00 1.298198461532592773e+00 -1.294992089271545410e+00 4.355094909667968750e+00 -3.788242489099502563e-02 1.415879249572753906e+00 -7.997593879699707031e-01 -7.056514620780944824e-01 4.905595302581787109e+00 1.428098976612091064e-01 -2.994112670421600342e-01 -3.842345237731933594e+00 -1.406637072563171387e+00 -8.073222041130065918e-01
-1.103235960006713867e+00 -6.769658327102661133e-01 9.695842862129211426e-01 -2.793486356735229492e+00 -1.740335822105407715e+00 -8.007926940917968750e-01 5.887310951948165894e-02 3.211275100708007812e+00 1.381059527397155762e+00 -3.179489672183990479e-01 -6.435592770576477051e-01 -7.858870625495910645e-01 4.353822767734527588e-01 3.793607473373413086e+00 7.064751386642456055e-01 -7.941449880599975586e-01 4.269210815429687500e+00 -4.353224337100982666e-01 7.615373134613037109e-01 3.810122251510620117e+00 -3.650829792022705078e-01 6.858506798744201660e-01 3.490579128265380859e+00 -2.566214561462402344e+00
-1.634042501449584961e+00 -2.579033970832824707e-01 -3.122060298919677734e+00 1.401614904403686523e+00 -9.591669440269470215e-01 2.478023022413253784e-01 -3.503537893295288086e+00 -1.174073457717895508e+00 -2.676364898681640625e+00 -2.460468053817749023e+00 1.116644263267517090e+00 -1.292897582054138184e+00 1.881941199302673340e+00 3.391577862203121185e-03 1.351725220680236816e+00 9.155261516571044922e-02 4.668500423431396484e+00 -2.967485487461090088e-01 -6.442615389823913574e-01 -5.033818483352661133e-01 -1.350484013557434082e+00 1.569616943597793579e-01 -4.381325542926788330e-01 -5.127344131469726562e-01
-7.099226117134094238e-01 -2.986987352371215820e+00 8.459271192550659180e-01 1.757322996854782104e-01 -2.402826070785522461e+00 -2.289959974586963654e-02 -7.337937504053115845e-02 9.836965799331665039e-01 -2.368288755416870117e+00 1.277019500732421875e+00 -3.029239892959594727e+00 -5.041392445564270020e-01 -5.193377733230590820e-01 -1.758651018142700195e+00 4.398031711578369141e+00 8.797776699066162109e-01 -2.975739955902099609e+00 -2.973040103912353516e+00 -3.726052939891815186e-01 -1.606654524803161621e-01 -3.160736799240112305e+00 -2.822318315505981445e+00 -2.722846508026123047e+00 1.479733943939208984e+00
-1.040391683578491211e+00 -5.933383703231811523e-01 4.462696313858032227e-01 1.104829311370849609e+00 -2.773576676845550537e-01 -1.771587610244750977e+00 -3.519869089126586914e+00 -1.559783935546875000e+00 4.395159721374511719e+00 -3.972848132252693176e-02 3.525824785232543945e+00 4.461549967527389526e-02 -1.894834995269775391e+00 3.374341487884521484e+00 1.150987446308135986e-01 -6.461541652679443359e-01 -3.474045693874359131e-01 8.759098052978515625e-01 -2.971094369888305664e+00 -5.021361112594604492e-01 -3.783804476261138916e-01 -1.168972611427307129e+00 1.298322916030883789e+00 -3.021030724048614502e-01
1.168125152587890625e+00 1.766406655311584473e+00 1.278542518615722656e+00 -2.264188766479492188e+00 8.662158995866775513e-02 -4.686168432235717773e-01 -9.619184136390686035e-01 -8.770136237144470215e-01 9.278029799461364746e-01 -6.436703801155090332e-01 -4.403479099273681641e-01 -3.438640594482421875e+00 -1.120773077011108398e+00 -1.688295960426330566e+00 2.058301687240600586e+00 -1.974892973899841309e+00 -3.697707414627075195e+00 -1.131107926368713379e+00 2.110624551773071289e+00 1.764064192771911621e+00 -2.355617135763168335e-01 -3.182451009750366211e+00 6.363260746002197266e-01 -8.241692781448364258e-01
-1.655760779976844788e-02 -3.060672521591186523e+00 2.549251019954681396e-01 1.327310085296630859e+00 -1.681834608316421509e-01 -1.971737384796142578e+00 -6.848607063293457031e-01 -5.711679458618164062e-01 -3.079744100570678711e+00 3.530758619308471680e-01 5.243873000144958496e-01 1.663110017776489258e+00 9.363572001457214355e-01 -1.133793354034423828e+00 -1.496123313903808594e+00 -3.128326654434204102e+00 4.670905768871307373e-01 4.830173254013061523e-01 1.870142340660095215e+00 -4.260765910148620605e-01 -5.107951164245605469e-01 -1.070684075355529785e+00 6.423191428184509277e-01 -1.935320377349853516e+00
1.561579465866088867e+00 -1.660958290100097656e+00 8.460991084575653076e-02 1.711462378501892090e+00 2.790915489196777344e+00 5.505026578903198242e-01 3.784462809562683105e-01 1.221679568290710449e+00 -3.391454935073852539e+00 -3.308866739273071289e+00 6.993784308433532715e-01 2.500297725200653076e-01 -4.206978321075439453e+00 1.725287437438964844e+00 9.787159562110900879e-01 8.108764886856079102e-01 -5.161525011062622070e-01 2.328716278076171875e+00 5.790130496025085449e-01 1.503748297691345215e-01 -5.223950743675231934e-01 5.449705719947814941e-01 4.429713249206542969e+00 -2.461970329284667969e+00
1.832892417907714844e+00 1.177040219306945801e+00 3.471984386444091797e+00 -3.167135715484619141e+00 3.744052886962890625e+00 2.382668107748031616e-01 -9.632962942123413086e-02 -5.726655125617980957e-01 -2.594583511352539062e+00 1.223013363778591156e-02 -8.960244655609130859e-01 -6.526341438293457031e-01 9.289521574974060059e-01 4.161422729492187500e+00 -8.504851460456848145e-01 -5.633924007415771484e-01 3.558772325515747070e+00 -5.422006845474243164e-01 -7.004636526107788086e-01 1.386585831642150879e+00 2.931248903274536133e+00 -3.154440522193908691e-01 -2.001618385314941406e+00 3.231294631958007812e+00
3.437931537628173828e+00 -3.418633699417114258e+00 -6.296781897544860840e-01 -3.371956348419189453e-01 -1.414022296667098999e-01 -1.835376620292663574e+00 2.765105962753295898e+00 -1.986681699752807617e+00 5.719692111015319824e-01 1.212028503417968750e+00 3.150254726409912109e+00 1.929176688194274902e+00 -1.236378669738769531e+00 5.813606977462768555e-01 2.659564614295959473e-01 4.148142337799072266e-01 -2.132140874862670898e+00 -8.063496947288513184e-01 -6.737149357795715332e-01 -2.571374654769897461e+00 -2.942911624908447266e+00 -2.839981019496917725e-01 -2.412323802709579468e-01 5.922906994819641113e-01
3.412942171096801758e+00 -8.347883820533752441e-01 -2.671756029129028320e+00 1.062151044607162476e-01 5.411883071064949036e-02 -3.561464548110961914e-01 -1.868490934371948242e+00 4.137362480163574219e+00 -1.215700507164001465e+00 -2.017406225204467773e+00 2.336301058530807495e-01 1.426261305809020996e+00 -4.325770378112792969e+00 7.039650678634643555e-01 -7.940616607666015625e-01 2.766454696655273438e+00 -8.520666956901550293e-01 1.258036941289901733e-01 7.395484298467636108e-02 2.028243303298950195e+00 8.659244328737258911e-02 1.292250514030456543e+00 -3.347464799880981445e+00 -2.741111040115356445e+00
-3.057666867971420288e-02 1.303555250167846680e+00 5.101573094725608826e-02 -6.153100728988647461e-01 4.433317109942436218e-02 -2.329750359058380127e-01 1.108567476272583008e+00 4.488829612731933594e+00 4.249064624309539795e-01 -2.150919586420059204e-01 5.580342411994934082e-01 -8.640143871307373047e-01 2.366708070039749146e-01 -6.164798140525817871e-01 -4.033517241477966309e-01 5.140335559844970703e-01 -4.444200038909912109e+00 -3.235892295837402344e+00 -6.631213426589965820e-01 -8.227809071540832520e-01 1.244319528341293335e-01 -1.351475119590759277e+00 -2.941848278045654297e+00 -5.129076838493347168e-01
3.507242441177368164e+00 -3.881842494010925293e-01 -2.424438238143920898e+00 -1.025418519973754883e+00 7.360854744911193848e-01 -9.233838319778442383e-02 -2.764272212982177734e+00 -3.095244407653808594e+00 -2.764036417007446289e+00 -5.038982033729553223e-01 -3.447845935821533203e+00 1.576682329177856445e+00 -8.337641358375549316e-01 -8.098937273025512695e-01 -5.023898556828498840e-02 -5.383389592170715332e-01 -2.280864238739013672e+00 -2.373837947845458984e+00 -3.112814426422119141e-01 3.026872687041759491e-02 -1.298614889383316040e-01 -6.259369850158691406e-02 2.198971271514892578e+00 1.329975426197052002e-01
7.701106667518615723e-01 4.028701186180114746e-01 -1.029986500740051270e+00 5.454269647598266602e-01 2.012998342514038086e+00 -4.014786243438720703e+00 -1.654486775398254395e+00 1.741422653198242188e+00 1.123916745185852051e+00 -1.370483756065368652e+00 2.485016733407974243e-01 2.476835697889328003e-01 -1.698204427957534790e-01 1.280082613229751587e-01 3.376182317733764648e+00 1.101134419441223145e+00 -8.998717665672302246e-01 -2.726202011108398438e+00 1.271729111671447754e+00 -1.377579867839813232e-01 -1.208855390548706055e+00 4.435208797454833984e+00 1.074315309524536133e+00 -1.809373259544372559e+00
4.968516230583190918e-01 5.848636031150817871e-01 1.816284298896789551e+00 7.506373524665832520e-01 4.406984746456146240e-01 3.043163061141967773e+00 7.434367537498474121e-01 2.754276514053344727e+00 9.876235723495483398e-01 4.130003452301025391e-01 3.533553361892700195e+00 -1.434184432029724121e+00 8.917051553726196289e-01 -4.720645844936370850e-01 1.008111357688903809e+00 4.195854663848876953e+00 3.446801900863647461e-01 3.850628614425659180e+00 2.419147253036499023e+00 6.060305237770080566e-01 9.106367826461791992e-01 -1.084320187568664551e+00 1.671386480331420898e+00 1.727657198905944824e+00
6.650291681289672852e-01 -6.287575960159301758e-01 5.240603923797607422e+00 1.551086902618408203e+00 -1.049166440963745117e+00 1.411837637424468994e-01 9.578831195831298828e-01 1.232077553868293762e-02 -8.354451060295104980e-01 1.890147089958190918e+00 9.542305469512939453e-01 -2.093183040618896484e+00 1.433930754661560059e+00 -1.190408945083618164e+00 -1.954532861709594727e+00 2.441708296537399292e-01 7.169275283813476562e-01 -1.211731210350990295e-01 5.041734576225280762e-01 1.904285788536071777e+00 5.263472199440002441e-01 9.887858629226684570e-01 -3.598359107971191406e+00 -2.721847295761108398e+00
-6.780086159706115723e-01 2.319710552692413330e-01 3.550509452819824219e+00 1.303873419761657715e+00 7.610982656478881836e-01 2.815718173980712891e+00 -1.859415888786315918e+00 4.239097595214843750e+00 -1.868144154548645020e+00 3.034311830997467041e-01 -7.996289730072021484e-01 3.299317121505737305e+00 7.582030445337295532e-02 1.542688012123107910e+00 -7.064643502235412598e-01 -1.567210555076599121e+00 3.430062830448150635e-01 -3.599198579788208008e+00 1.519318938255310059e+00 -7.350702881813049316e-01 -9.244092106819152832e-01 1.509186863899230957e+00 -5.892291665077209473e-01 4.864546358585357666e-01
2.856746912002563477e-01 1.284145712852478027e+00 -1.649016022682189941e+00 2.217370718717575073e-01 3.562304735183715820e+00 -4.918328821659088135e-01 1.346735209226608276e-01 -3.871709346771240234e+00 -3.241407632827758789e+00 5.043500661849975586e-01 1.903783917427062988e+00 2.214087486267089844e+00 -1.101299077272415161e-01 -6.184433102607727051e-01 4.079245030879974365e-01 -1.165761709213256836e+00 3.856732368469238281e+00 8.551275134086608887e-01 4.360360145568847656e+00 -4.852386116981506348e-01 1.974859476089477539e+00 2.061935067176818848e-01 1.357462525367736816e+00 2.724474370479583740e-01
-2.539156436920166016e+00 3.814923524856567383e+00 -1.504414230585098267e-01 1.131881713867187500e+00 -5.057613849639892578e-01 -1.745779275894165039e+00 2.794664502143859863e-01 2.313505113124847412e-01 -2.692623138427734375e-01 4.242106914520263672e+00 1.345237493515014648e+00 -2.176573038101196289e+00 -8.420852422714233398e-01 5.300529003143310547e-01 -4.575213193893432617e-01 -2.823442935943603516e+00 3.604603767395019531e+00 4.428754806518554688e+00 5.112029314041137695e-01 7.895971536636352539e-01 -2.194747447967529297e+00 -3.057361125946044922e+00 2.288792610168457031e+00 -3.000998497009277344e+00
-1.389632940292358398e+00 4.578427597880363464e-02 -3.217603921890258789e+00 -2.287829399108886719e+00 -9.857033491134643555e-01 1.683653235435485840e+00 6.962901949882507324e-01 -3.389866650104522705e-01 -1.116203665733337402e+00 -3.850690603256225586e+00 -9.830051064491271973e-01 -4.018988311290740967e-01 -7.557735443115234375e-01 -7.598763704299926758e-02 8.996841497719287872e-03 4.631756782531738281e+00 -1.774881929159164429e-01 3.667487859725952148e+00 -1.650109887123107910e+00 -5.842160806059837341e-02 -1.333409190177917480e+00 -4.139496088027954102e-01 -2.461071014404296875e+00 -2.546671079471707344e-03
-1.645078063011169434e+00 -1.964642763137817383e+00 6.206552386283874512e-01 2.688569068908691406e+00 4.692701816558837891e+00 2.032953262329101562e+00 -1.559521555900573730e+00 6.121748089790344238e-01 1.340270996093750000e+00 4.501341342926025391e+00 1.085703372955322266e+00 -5.182147026062011719e-01 2.725250244140625000e+00 -6.535029411315917969e-01 3.869908809661865234e+00 -6.927393674850463867e-01 -1.879790902137756348e+00 3.397177934646606445e+00 5.987965464591979980e-01 2.838236093521118164e-02 -1.859221816062927246e+00 1.710708737373352051e+00 -8.535920977592468262e-01 2.158216953277587891e+00
-5.077701210975646973e-01 1.484110593795776367e+00 -1.788280844688415527e+00 -8.751630187034606934e-01 1.192813515663146973e+00 -4.142357826232910156e+00 -1.646320372819900513e-01 5.947850346565246582e-01 -4.217953681945800781e+00 3.005612492561340332e-01 2.555904686450958252e-01 3.129507303237915039e+00 -6.619993448257446289e-01 1.146358489990234375e+00 9.555835127830505371e-01 7.556198835372924805e-01 3.659612655639648438e+00 1.103419780731201172e+00 -2.839054167270660400e-01 -5.760642513632774353e-02 -7.367959618568420410e-01 -1.167160749435424805e+00 2.908637560904026031e-02 1.835105538368225098e+00
-2.974830389022827148e+00 1.389428257942199707e+00 -5.005443841218948364e-02 -7.622939944267272949e-01 1.725452989339828491e-01 -2.538153231143951416e-01 -4.497325420379638672e-02 7.229050397872924805e-01 1.282775759696960449e+00 -1.209477856755256653e-01 -4.619995132088661194e-03 -1.388114094734191895e-01 1.285137891769409180e+00 4.673144817352294922e-01 -1.666336894035339355e+00 -1.280129313468933105e+00 6.231386661529541016e-01 -6.658606529235839844e-01 -7.919026613235473633e-01 6.082023978233337402e-01 2.672542035579681396e-01 1.129204273223876953e+00 4.066281616687774658e-01 -9.364955425262451172e-01
-3.258461475372314453e+00 -2.930439233779907227e+00 -1.138359308242797852e+00 8.713331222534179688e-01 6.188930273056030273e-01 -2.244124412536621094e+00 -1.119909048080444336e+00 -7.030413746833801270e-01 1.163638949394226074e+00 9.897966384887695312e-01 -7.910703420639038086e-01 3.488451004028320312e+00 6.169775128364562988e-01 1.878407239913940430e+00 -1.114327430725097656e+00 1.280051469802856445e+00 5.815801024436950684e-02 -3.093817472457885742e+00 -2.306270837783813477e+00 5.160025358200073242e-01 5.317197740077972412e-02 2.496934980154037476e-01 1.050252556800842285e+00 2.973575115203857422e+00
-7.977915406227111816e-01 3.383649289608001709e-01 3.961283683776855469e+00 -7.823547124862670898e-01 2.510436177253723145e-01 -2.185379028320312500e+00 -3.048170328140258789e+00 1.443129777908325195e-01 3.019814014434814453e+00 2.107797861099243164e+00 1.663051009178161621e+00 1.023672446608543396e-01 -1.253035306930541992e+00 1.333997011184692383e+00 2.429754018783569336e+00 -1.699833989143371582e+00 7.228294610977172852e-01 -1.703812032938003540e-01 -1.928011536598205566e+00 1.848953217267990112e-01 -7.403501272201538086e-01 4.383732318878173828e+00 -6.561515331268310547e-01 -3.207592010498046875e+00
-5.359638333320617676e-01 -2.028059363365173340e-01 -2.771406412124633789e+00 -2.265859395265579224e-01 -3.943485319614410400e-01 -1.305850982666015625e+00 -6.431359052658081055e-01 -2.782920360565185547e+00 -3.530465438961982727e-02 -3.075267747044563293e-02 1.086450815200805664e+00 5.375080704689025879e-01 -2.763752698898315430e+00 -4.369191229343414307e-01 -4.625917434692382812e+00 -1.761304773390293121e-02 1.584637761116027832e-01 1.514377146959304810e-01 6.137990355491638184e-01 -1.344574093818664551e+00 -3.827673494815826416e-01 2.940218150615692139e-02 -1.965412050485610962e-01 -1.871264576911926270e+00
-2.975245714187622070e+00 1.552689522504806519e-01 -2.537833452224731445e+00 2.395067214965820312e-01 8.669311404228210449e-01 -8.998959064483642578e-01 1.890090227127075195e+00 -9.435305744409561157e-02 2.000845193862915039e+00 9.842230677604675293e-01 -2.352840662002563477e+00 2.358607053756713867e+00 2.556688487529754639e-01 4.743568226695060730e-02 -2.765518426895141602e-01 2.203096821904182434e-02 -6.319087147712707520e-01 3.738766536116600037e-02 -1.980693936347961426e+00 -2.669490337371826172e+00 -1.285110116004943848e+00 -1.222401857376098633e+00 7.058484554290771484e-01 -2.797533035278320312e+00
