-7.872394919395446777e-01 2.157227754592895508e+00 1.929271340370178223e+00 -2.326007366180419922e+00 -4.411229491233825684e-01 2.430999517440795898e+00 1.688613295555114746e+00 1.942919343709945679e-01 -6.466627717018127441e-01 -9.976777434349060059e-02 1.400659680366516113e+00 -4.036116302013397217e-01 -1.688618302345275879e+00 3.151873350143432617e-01 -3.247401118278503418e-01 5.782147645950317383e-01 3.964829072356224060e-02 1.915082037448883057e-01 9.421755075454711914e-01 8.880897760391235352e-01 -2.212424278259277344e+00 2.672370672225952148e-01 -1.137660264968872070e+00 7.130852937698364258e-01 -1.838278412818908691e+00 6.859564781188964844e-01 -1.201436638832092285e+00 3.199805617332458496e-01 -1.110077351331710815e-01 6.649654358625411987e-02 8.452027440071105957e-01 3.178701996803283691e-01 3.896574497222900391e+00 -8.239479064941406250e-01 1.862937688827514648e+00 3.276123702526092529e-01 2.226088762283325195e+00 -4.216883182525634766e-01 3.087645173072814941e-01 -1.641143202781677246e+00 1.150387763977050781e+00 7.657037973403930664e-01 1.117004632949829102e+00 -5.238121747970581055e-01 7.619060277938842773e-01 -6.115586161613464355e-01 1.473525762557983398e+00 -9.663834571838378906e-01 -5.333350300788879395e-01 3.140318632125854492e+00 -1.220130920410156250e+00 2.091000795364379883e+00 -5.950675532221794128e-02 1.601034879684448242e+00
-2.596560478210449219e+00 -8.951599001884460449e-01 2.256106138229370117e+00 1.361876010894775391e+00 2.155674695968627930e-01 -1.867077350616455078e-01 1.324918508529663086e+00 -2.180233716964721680e+00 -1.418875813484191895e+00 -1.068291425704956055e+00 -1.734106540679931641e+00 1.950427174568176270e+00 1.585407018661499023e+00 -1.538926959037780762e+00 1.581033587455749512e+00 -1.018971323966979980e+00 4.537831246852874756e-01 -3.463907837867736816e-01 -5.515581369400024414e-01 4.031209647655487061e-01 -9.781046211719512939e-02 -1.938735961914062500e+00 7.511236071586608887e-01 -5.524843931198120117e-01 -2.374354124069213867e+00 7.491583228111267090e-01 -1.564866662025451660e+00 6.777397394180297852e-01 -5.676230192184448242e-01 2.186241447925567627e-01 1.399352192878723145e+00 -2.486153364181518555e+00 -1.895063996315002441e+00 -1.280669569969177246e+00 3.146918118000030518e-01 -2.443047523498535156e+00 -3.494829833507537842e-01 2.478921413421630859e-01 -1.811294078826904297e+00 -1.143823623657226562e+00 3.598648011684417725e-01 -1.220575213432312012e+00 -7.304720282554626465e-01 -1.280721306800842285e+00 6.106576919555664062e-01 -1.035341739654541016e+00 1.090928018093109131e-01 -2.387406587600708008e+00 1.262870788574218750e+00 -5.896170735359191895e-01 2.364931583404541016e+00 -7.930026054382324219e-01 -5.770161747932434082e-01 -1.562722206115722656e+00
-1.648300170898437500e+00 5.368129014968872070e-01 1.270225793123245239e-01 4.369563102722167969e+00 8.185966610908508301e-01 -2.144183069467544556e-01 -1.907748430967330933e-01 -8.033905625343322754e-01 -1.422431826591491699e+00 9.237967133522033691e-01 2.122328996658325195e+00 -2.732608556747436523e+00 2.822023868560791016e+00 -2.853057086467742920e-01 -1.081517189741134644e-01 -3.525969088077545166e-01 1.189354538917541504e+00 6.108753085136413574e-01 1.665340185165405273e+00 -1.819827198982238770e+00 -1.808693528175354004e+00 6.934198737144470215e-02 -6.332837343215942383e-01 7.665635943412780762e-01 -2.766360938549041748e-01 8.555458188056945801e-01 -1.809476375579833984e+00 -1.926177501678466797e+00 -7.736376523971557617e-01 -4.082111120223999023e-01 -1.627809405326843262e-01 -8.675259351730346680e-01 -2.982395589351654053e-01 -1.034558415412902832e+00 -4.975974261760711670e-01 -1.210588812828063965e+00 -4.783360958099365234e-01 -2.656579256057739258e+00 1.684068322181701660e+00 1.811940312385559082e+00 -2.283548116683959961e+00 -2.773833274841308594e-01 -1.108349680900573730e+00 -2.781931400299072266e+00 -7.681351155042648315e-02 -8.632391691207885742e-01 5.776248574256896973e-01 6.000826358795166016e-01 -1.089274287223815918e+00 9.773991107940673828e-01 4.710048437118530273e-01 -2.997421264648437500e+00 2.583268880844116211e-01 7.616754770278930664e-01
-6.346519589424133301e-01 -2.702938318252563477e-01 1.010290265083312988e+00 1.057402372360229492e+00 4.453835785388946533e-01 -1.454167008399963379e+00 -5.750510096549987793e-01 2.010941505432128906e+00 -1.183691382408142090e+00 -4.179909229278564453e-01 -1.056446194648742676e+00 -6.664781570434570312e-01 1.441167443990707397e-01 -2.328667789697647095e-01 -1.577561616897583008e+00 1.083228945732116699e+00 -1.673869967460632324e+00 4.503006339073181152e-01 1.589584827423095703e+00 3.136117458343505859e-01 1.599925398826599121e+00 -2.121523618698120117e-01 4.181755483150482178e-01 4.428968429565429688e+00 -1.152171492576599121e+00 -1.731325387954711914e+00 -8.229085803031921387e-01 1.718639284372329712e-01 -5.936170220375061035e-01 -2.249336004257202148e+00 -1.927041113376617432e-01 -1.905576944351196289e+00 1.126012921333312988e+00 3.583141565322875977e+00 -3.069945275783538818e-01 -2.752175331115722656e-01 9.864140748977661133e-01 6.889739036560058594e-01 4.262709245085716248e-02 -3.063625097274780273e-01 -2.524400055408477783e-01 1.039547845721244812e-01 -3.571853935718536377e-01 -1.726414859294891357e-01 4.150612056255340576e-01 1.528774142265319824e+00 6.583254337310791016e-01 8.496724963188171387e-01 2.322691917419433594e+00 -2.185159772634506226e-01 -7.942931056022644043e-01 2.658036053180694580e-01 4.056168079376220703e+00 -3.583818674087524414e-01
1.187909722328186035e+00 -3.453721046447753906e+00 -1.082990765571594238e+00 -1.009944796562194824e+00 1.021619915962219238e+00 -3.373835086822509766e-01 -1.662588834762573242e+00 -4.489126503467559814e-01 -5.899665355682373047e-01 -7.001320123672485352e-01 -1.298194766044616699e+00 -2.031750440597534180e+00 -1.753330588340759277e+00 3.353590965270996094e+00 -1.692581892013549805e+00 -9.149432182312011719e-01 1.339549303054809570e+00 -2.657155036926269531e+00 -8.276860117912292480e-01 7.829737663269042969e-01 -1.300138831138610840e+00 2.524243831634521484e+00 -8.813172578811645508e-01 -3.382709920406341553e-01 8.336902260780334473e-01 7.079355418682098389e-03 2.038717985153198242e+00 -2.582303047180175781e+00 -9.229959249496459961e-01 -1.002407312393188477e+00 -1.715113043785095215e+00 8.953667879104614258e-01 -2.638267040252685547e+00 2.617411613464355469e-01 7.922348976135253906e-01 6.709576845169067383e-01 -6.915197372436523438e-01 -2.498087406158447266e+00 1.828469991683959961e+00 -1.572590470314025879e+00 7.559903264045715332e-01 -1.178623318672180176e+00 -1.273850440979003906e+00 6.490296870470046997e-02 -2.788619995117187500e-01 -5.698715448379516602e-01 3.252524137496948242e+00 -3.115639090538024902e-01 2.633458137512207031e+00 -2.774221897125244141e+00 -2.111948013305664062e+00 -9.624941945075988770e-01 -9.026997089385986328e-01 8.570447564125061035e-02
2.372531414031982422e+00 -1.267603516578674316e+00 7.747077941894531250e-01 2.662573575973510742e+00 6.729294061660766602e-01 8.072676658630371094e-01 -1.124727249145507812e+00 -5.228805541992187500e-01 -1.666714429855346680e+00 -1.476198554039001465e+00 2.174692749977111816e-01 -6.090492606163024902e-01 -1.216498136520385742e+00 -2.016265869140625000e+00 1.587951779365539551e+00 2.260236978530883789e+00 -6.421886682510375977e-01 2.317707777023315430e+00 -8.765513300895690918e-01 3.205395221710205078e+00 -6.920389533042907715e-01 8.556446433067321777e-01 -2.349710941314697266e+00 -1.318109989166259766e+00 3.602273941040039062e+00 1.511852979660034180e+00 -1.346396446228027344e+00 6.196657195687294006e-02 3.151552751660346985e-02 -1.680873870849609375e+00 2.947594642639160156e+00 -9.689722061157226562e-01 -2.964507937431335449e-01 -6.122776269912719727e-01 8.690502643585205078e-01 -1.668260693550109863e-01 2.070379734039306641e+00 2.816975355148315430e+00 -2.038621425628662109e+00 3.347713947296142578e-01 -3.048790097236633301e-01 -8.301605582237243652e-01 -7.387111186981201172e-01 2.769609212875366211e+00 -2.539497315883636475e-01 9.139987230300903320e-01 -1.218696475028991699e+00 6.187867522239685059e-01 2.119792103767395020e-01 -1.228417873382568359e+00 -1.864713072776794434e+00 1.613554954528808594e-01 2.010466337203979492e+00 2.024189949035644531e+00
1.402104735374450684e+00 9.133357405662536621e-01 1.918157458305358887e+00 3.342820405960083008e+00 -2.571271181106567383e+00 -1.663867533206939697e-01 -1.581028938293457031e+00 1.299288392066955566e+00 1.855616331100463867e+00 -2.051910310983657837e-01 1.156190395355224609e+00 3.356173276901245117e+00 7.255519032478332520e-01 1.491989254951477051e+00 1.993265509605407715e+00 -1.636642217636108398e-01 -1.526864051818847656e+00 -8.540847897529602051e-01 -7.504029870033264160e-01 4.443043172359466553e-01 1.933910727500915527e+00 -7.575412392616271973e-01 -4.288167357444763184e-01 -2.216910362243652344e+00 2.531914710998535156e+00 -1.270121693611145020e+00 -6.656899452209472656e-01 -6.911752820014953613e-01 5.319756865501403809e-01 -9.071290493011474609e-01 -5.115756988525390625e-01 2.127350568771362305e+00 3.434081077575683594e-01 -5.570805072784423828e-01 -3.862918317317962646e-01 5.204206109046936035e-01 1.884455204010009766e+00 1.199748635292053223e+00 2.241490408778190613e-03 -3.551209211349487305e+00 1.479398131370544434e+00 -2.179454803466796875e+00 -2.353295087814331055e+00 1.995409965515136719e+00 4.751458391547203064e-02 1.205732226371765137e+00 4.026719331741333008e-01 7.127435803413391113e-01 -2.632188081741333008e+00 -1.489425748586654663e-01 5.355153083801269531e-01 3.069338202476501465e-02 -4.841755926609039307e-01 -1.959502339363098145e+00
6.153296828269958496e-01 6.828640699386596680e-01 1.052308902144432068e-01 7.930523753166198730e-01 1.708302736282348633e+00 5.631570219993591309e-01 1.781661868095397949e+00 -2.465680599212646484e+00 -1.320461392402648926e+00 -3.135118782520294189e-01 3.051499128341674805e+00 -4.817889034748077393e-01 7.693265080451965332e-01 -1.184633016586303711e+00 -1.284398555755615234e+00 5.895205736160278320e-01 -2.040346413850784302e-01 4.338333606719970703e-01 -4.290467202663421631e-01 2.099969536066055298e-01 -1.056003794074058533e-01 1.558482050895690918e+00 3.929331526160240173e-02 2.517809569835662842e-01 8.434157371520996094e-01 5.123100876808166504e-01 1.683322310447692871e+00 -8.268631100654602051e-01 2.008396387100219727e-01 -8.859741687774658203e-01 5.972407460212707520e-01 -3.623954355716705322e-01 -1.977678418159484863e+00 -1.043862462043762207e+00 -4.988313019275665283e-01 1.859895348548889160e+00 1.735726147890090942e-01 1.856706619262695312e+00 5.312822461128234863e-01 2.649974584579467773e+00 -1.314304709434509277e+00 1.172973632812500000e+00 1.115246057510375977e+00 -1.165710806846618652e+00 -2.085973739624023438e+00 -2.274414151906967163e-01 6.765280365943908691e-01 1.130802154541015625e+00 -1.047756552696228027e+00 -5.180562734603881836e-01 1.814507842063903809e-01 5.186144709587097168e-01 -1.255976557731628418e+00 4.262462854385375977e-01
2.584062516689300537e-01 -2.742583036422729492e+00 1.676822066307067871e+00 -6.833903193473815918e-01 -1.008851051330566406e+00 2.537231206893920898e+00 -1.078686863183975220e-01 1.252853035926818848e+00 7.255736589431762695e-01 4.218546673655509949e-02 1.473558545112609863e+00 9.955766797065734863e-01 -1.152428269386291504e+00 1.779979318380355835e-01 1.377941250801086426e+00 2.031462043523788452e-01 3.193108081817626953e+00 1.987836718559265137e+00 -3.397722005844116211e+00 9.214618206024169922e-01 -8.194441348314285278e-02 -2.432623386383056641e+00 7.421646267175674438e-02 -6.473267078399658203e-01 -1.994191765785217285e+00 -9.632380604743957520e-01 -2.494009494781494141e+00 -8.564923405647277832e-01 3.086919069290161133e+00 3.407864809036254883e+00 1.567590087652206421e-01 -1.443621039390563965e+00 -8.898454308509826660e-01 2.655982255935668945e+00 -1.501842141151428223e+00 3.185421943664550781e+00 -1.985230684280395508e+00 -1.266710519790649414e+00 1.353145003318786621e+00 6.552221775054931641e-01 -1.113430500030517578e+00 6.634513139724731445e-01 1.111152052879333496e+00 -1.993452072143554688e+00 1.178498506546020508e+00 -1.893796682357788086e+00 -1.931949615478515625e+00 5.929962992668151855e-01 -6.386786103248596191e-01 2.222560793161392212e-01 -1.995368957519531250e+00 -6.586598157882690430e-01 3.267411291599273682e-01 1.090332567691802979e-01
2.179980754852294922e+00 1.132518529891967773e+00 1.061084985733032227e+00 2.412605762481689453e+00 1.576521039009094238e+00 3.017695426940917969e+00 6.917650103569030762e-01 -1.656697392463684082e-01 -6.882577389478683472e-02 1.641146391630172729e-01 5.101551413536071777e-01 -2.610021829605102539e+00 8.059328198432922363e-01 -1.274402141571044922e+00 -2.346947431564331055e+00 -1.623631119728088379e+00 -7.313005328178405762e-01 -1.757805705070495605e+00 -1.855135083198547363e+00 -1.861727476119995117e+00 1.739950418472290039e+00 -3.439639508724212646e-01 -2.079209983348846436e-01 3.815905094146728516e+00 -6.216639876365661621e-01 5.998134240508079529e-02 -2.749447822570800781e+00 -2.538985013961791992e+00 2.104292631149291992e+00 3.020528554916381836e+00 1.510634422302246094e-01 -1.232265353202819824e+00 1.131945326924324036e-01 2.806051254272460938e+00 -1.452815890312194824e+00 1.467272520065307617e+00 3.958273530006408691e-01 6.267723441123962402e-02 -2.328724414110183716e-01 -1.764142036437988281e+00 1.243580341339111328e+00 -1.662781953811645508e+00 -3.089323759078979492e+00 3.900386393070220947e-01 -1.340715289115905762e+00 8.844707012176513672e-01 1.300398826599121094e+00 -1.171218752861022949e+00 -3.064448833465576172e-01 -1.097363471984863281e+00 -1.027850627899169922e+00 -3.480937778949737549e-01 -1.241785168647766113e+00 7.262476533651351929e-02
7.083697915077209473e-01 -1.486242890357971191e+00 9.956722259521484375e-01 3.213683962821960449e-01 1.325186491012573242e+00 -1.402628719806671143e-01 1.501808404922485352e+00 -9.278058409690856934e-01 2.606452941894531250e+00 -1.414616107940673828e+00 -2.301889657974243164e+00 -1.356578111648559570e+00 3.440754860639572144e-02 -1.297268271446228027e+00 1.825005292892456055e+00 2.198300123214721680e+00 -1.321815133094787598e+00 3.203053176403045654e-01 -6.923761963844299316e-02 -1.992508649826049805e+00 3.658708035945892334e-01 -1.393649101257324219e+00 1.140510439872741699e+00 -1.185084223747253418e+00 4.910255968570709229e-02 1.183940887451171875e+00 -1.766767382621765137e+00 -3.924460411071777344e-01 1.834947228431701660e+00 3.602083921432495117e-01 -4.802644625306129456e-02 -2.981512546539306641e+00 9.932486414909362793e-01 -2.472997188568115234e+00 2.400766134262084961e+00 1.230889678001403809e+00 8.924199342727661133e-01 -5.417084097862243652e-01 -9.611320495605468750e-01 5.222445130348205566e-01 1.896734118461608887e+00 1.722370237112045288e-01 1.067881584167480469e+00 -1.908795237541198730e+00 4.963627755641937256e-01 3.717103004455566406e-01 2.633680105209350586e-01 -7.487863898277282715e-01 1.903340101242065430e+00 6.472739577293395996e-01 -3.163536787033081055e+00 2.815251827239990234e+00 -2.784812450408935547e-01 1.973840951919555664e+00
-1.421880722045898438e+00 1.452980279922485352e+00 2.369061559438705444e-01 -1.320412993431091309e+00 -1.431981086730957031e+00 3.570971012115478516e+00 1.240346789360046387e+00 -1.164187565445899963e-01 1.348357081413269043e+00 -5.950433611869812012e-01 2.007395625114440918e-01 -1.218192338943481445e+00 -1.382572293281555176e+00 2.369314730167388916e-01 1.748403310775756836e+00 1.132793545722961426e+00 -1.521242618560791016e+00 2.785702645778656006e-01 1.036206603050231934e+00 5.397407412528991699e-01 2.024553418159484863e-01 -7.241519689559936523e-01 -1.168316364288330078e+00 -7.388813495635986328e-01 -3.583713293075561523e+00 2.192976713180541992e+00 -6.389747560024261475e-02 -2.492300748825073242e+00 3.300266265869140625e-01 -1.537524819374084473e+00 -4.059222936630249023e-01 -1.081710934638977051e+00 -1.344761013984680176e+00 3.331741809844970703e+00 7.699610292911529541e-02 1.898694276809692383e+00 -7.865705341100692749e-02 -8.865794539451599121e-01 3.787754535675048828e+00 -9.835593104362487793e-01 -6.063759326934814453e-02 -5.658627152442932129e-01 9.334859848022460938e-01 5.189584493637084961e-01 -1.315818190574645996e+00 9.384517073631286621e-01 -1.765739679336547852e+00 3.367992341518402100e-01 -5.788194537162780762e-01 -1.169654369354248047e+00 -8.121214509010314941e-01 1.417844295501708984e+00 1.667363762855529785e+00 3.779664993286132812e+00
1.589597947895526886e-02 -1.419711828231811523e+00 -3.411505937576293945e+00 -1.658798456192016602e+00 1.061031222343444824e+00 7.447282075881958008e-01 -1.769551396369934082e+00 -1.261112570762634277e+00 -8.459281176328659058e-02 2.842046618461608887e-01 -1.308440566062927246e-01 1.060401797294616699e+00 3.993407487869262695e+00 -1.100984930992126465e+00 -1.145172238349914551e+00 -5.874370932579040527e-01 2.303803682327270508e+00 -6.405202746391296387e-01 3.277561902999877930e+00 1.194378972053527832e+00 -1.887722611427307129e-01 -7.406727075576782227e-01 -1.554969668388366699e+00 -3.100611448287963867e+00 3.879570960998535156e-01 9.039826393127441406e-01 2.501635789871215820e+00 -1.209291577339172363e+00 -1.455994963645935059e+00 6.705591678619384766e-01 1.547332763671875000e+00 1.175959825515747070e+00 -5.680242925882339478e-02 -2.460771352052688599e-01 -1.237967491149902344e+00 -1.615475863218307495e-01 1.154569625854492188e+00 -1.304115056991577148e+00 2.601378440856933594e+00 -3.030812978744506836e+00 4.374606013298034668e-01 -1.657441139221191406e+00 1.437686562538146973e+00 -7.317159771919250488e-01 -5.536179542541503906e-01 2.000418663024902344e+00 3.948534727096557617e-01 -1.350034236907958984e+00 -4.823933839797973633e-01 -2.180257320404052734e+00 -5.196910500526428223e-01 5.335933566093444824e-01 -1.366250216960906982e-01 6.424003094434738159e-02
