1.151914358139038086e+00 -4.782706499099731445e-01 2.369404315948486328e+00 1.380141258239746094e+00 1.681083559989929199e+00 -3.369534611701965332e-01 -5.628684163093566895e-01 1.748719692230224609e+00 -1.774559378623962402e+00 2.031912326812744141e+00 -3.156213045120239258e+00 1.131607443094253540e-01 1.094493791460990906e-01 2.051773786544799805e+00 -8.347848653793334961e-01 1.727357029914855957e+00 -2.202479839324951172e+00 -5.583403110504150391e+00 1.576586961746215820e+00 2.908064842224121094e+00 -3.634988069534301758e+00 2.440206289291381836e+00 6.825726032257080078e-01 9.212635755538940430e-01 -2.486008256673812866e-01 2.054404258728027344e+00 -2.655334711074829102e+00 -5.055525898933410645e-01 3.247685432434082031e+00 3.237277746200561523e+00 -2.539191208779811859e-02 2.861442565917968750e-01 2.185465574264526367e+00 -1.929951429367065430e+00 2.050682544708251953e+00 1.215668916702270508e+00 -1.066785097122192383e+00 -1.466225028038024902e+00 2.149025201797485352e+00 -9.405471682548522949e-01 -6.596722006797790527e-01 -6.081539988517761230e-01 -2.483571529388427734e+00 6.966637372970581055e-01 -3.304631710052490234e+00 2.775404453277587891e+00 3.888058423995971680e+00 3.539763927459716797e+00 -2.549827575683593750e+00 -9.573426246643066406e-01 4.515048980712890625e+00 1.275733232498168945e+00 1.301805973052978516e+00 -1.335581660270690918e+00 2.655306577682495117e+00 -3.092883110046386719e+00 7.950225472450256348e-01 4.113922715187072754e-01 2.603039443492889404e-01 -5.529232025146484375e-01 -5.549571990966796875e+00 -2.876799106597900391e+00 -1.508174896240234375e+00 1.152129530906677246e+00 1.556950360536575317e-01 -1.136906981468200684e+00 4.306729316711425781e+00 5.906521081924438477e-01 1.510523915290832520e+00 5.574683547019958496e-01 -5.518570899963378906e+00 2.256235599517822266e+00 -1.504124253988265991e-01 -1.747414112091064453e+00 2.881637096405029297e+00 -1.637193679809570312e+00 4.908537566661834717e-01 -8.491452932357788086e-01 -1.341156482696533203e+00 -3.944327116012573242e+00 -9.052265286445617676e-01 2.076586008071899414e+00 -1.062330007553100586e+00 4.277405440807342529e-01 -2.818600654602050781e+00 -2.433935403823852539e+00 -1.392002105712890625e+00 1.527829885482788086e+00 -2.243357181549072266e+00 2.081853389739990234e+00 2.380320787429809570e+00 5.348840355873107910e-01 2.652543544769287109e+00 -2.758831977844238281e-01 -8.648368120193481445e-01 2.128905296325683594e+00 3.038299083709716797e+00 -2.535469293594360352e+00 -1.985425472259521484e+00 -3.783108294010162354e-01
1.143977999687194824e+00 1.926380395889282227e+00 -1.753960490226745605e+00 5.027494430541992188e-01 5.458822250366210938e-01 -5.170108675956726074e-01 -2.436997652053833008e+00 2.578169345855712891e+00 -2.605575323104858398e+00 3.334788560867309570e+00 5.206580162048339844e-01 7.482135295867919922e-01 -2.766909122467041016e+00 2.987442493438720703e+00 3.096970319747924805e+00 -1.784514337778091431e-01 -2.652993202209472656e-01 1.353201121091842651e-01 2.073010951280593872e-01 1.788558244705200195e+00 5.090950727462768555e-01 -3.268053054809570312e+00 1.652691602706909180e+00 -1.183192968368530273e+00 -9.018400311470031738e-01 -8.146404623985290527e-01 7.887092977762222290e-02 -3.409573808312416077e-02 -2.941527605056762695e+00 1.861515402793884277e+00 -3.372741639614105225e-01 1.979809403419494629e+00 -5.136721134185791016e+00 5.142435073852539062e+00 -6.630457639694213867e-01 1.491142868995666504e+00 1.098382949829101562e+00 -8.321748971939086914e-01 -3.821831226348876953e+00 1.711704254150390625e+00 1.886778593063354492e+00 -1.457929134368896484e+00 -2.674513339996337891e+00 -3.151675939559936523e+00 4.273493289947509766e+00 -7.872520089149475098e-01 -2.905519485473632812e+00 -2.835515022277832031e+00 1.872393250465393066e+00 6.901754140853881836e-01 6.842651963233947754e-01 -1.796319723129272461e+00 -4.118968963623046875e+00 -1.146306753158569336e+00 -2.949427366256713867e+00 -5.941207408905029297e-01 1.091058611869812012e+00 -4.942445456981658936e-01 -2.685227155685424805e+00 1.436604142189025879e+00 -3.888542413711547852e+00 2.684552669525146484e-01 2.365070162340998650e-03 -1.817263007164001465e+00 -2.160969376564025879e-01 -1.169522166252136230e+00 -1.174320340156555176e+00 4.319864511489868164e-01 2.047921419143676758e+00 -4.269345104694366455e-01 2.094059228897094727e+00 2.269406795501708984e+00 -3.527427017688751221e-01 2.958713531494140625e+00 -1.036561951041221619e-01 -2.685264945030212402e-01 5.996574759483337402e-01 4.264365196228027344e+00 4.713192880153656006e-01 -4.426355361938476562e-01 -2.055947542190551758e+00 2.049926519393920898e+00 -2.328311681747436523e+00 3.467056989669799805e+00 -7.904531359672546387e-01 4.025137424468994141e+00 -4.085787832736968994e-01 1.412881612777709961e+00 -2.778043448925018311e-01 -3.233737230300903320e+00 -3.182120084762573242e+00 -4.997010231018066406e-01 -2.173509895801544189e-01 1.002674460411071777e+00 -4.521231174468994141e+00 7.004075646400451660e-01 1.292206645011901855e-01 2.177383422851562500e+00 3.755930185317993164e+00 1.679725795984268188e-01
1.559857577085494995e-01 1.476028561592102051e+00 -3.090718507766723633e+00 -1.385192394256591797e+00 2.465285539627075195e+00 3.569445908069610596e-01 4.227298736572265625e+00 7.740992307662963867e-01 4.023531913757324219e+00 4.726141095161437988e-01 -7.184829115867614746e-01 -5.596596002578735352e-01 6.078322529792785645e-01 2.548241376876831055e+00 -5.890830993652343750e+00 1.716966152191162109e+00 6.812402606010437012e-01 5.327933788299560547e+00 -1.723647236824035645e+00 -2.775638103485107422e+00 -2.307978272438049316e-02 -1.147393062710762024e-01 2.114983320236206055e+00 1.542024970054626465e+00 -6.387137413024902344e+00 3.631560504436492920e-01 -4.592604160308837891e+00 4.811029434204101562e+00 -2.213763952255249023e+00 -6.262499690055847168e-01 -2.464089870452880859e+00 -2.264731884002685547e+00 -1.961270213127136230e+00 4.596920013427734375e+00 -1.047429561614990234e+00 7.622310519218444824e-02 1.923745632171630859e+00 2.428492009639739990e-01 1.220770359039306641e+00 4.369479179382324219e+00 1.131515860557556152e+00 -9.551856517791748047e-01 -1.206438183784484863e+00 1.507653594017028809e+00 1.625219225883483887e+00 6.969736218452453613e-01 5.777695178985595703e-01 -2.583255052566528320e+00 -9.432382136583328247e-02 -3.582032918930053711e-01 -1.376281738281250000e+00 -1.655650019645690918e+00 1.927073240280151367e+00 -2.338118553161621094e+00 -4.982902109622955322e-01 -5.565799236297607422e+00 2.278506278991699219e+00 -1.344134330749511719e+00 3.810897767543792725e-01 8.035443425178527832e-01 2.015551328659057617e+00 9.589678794145584106e-02 7.546563148498535156e-01 -2.482067108154296875e+00 -3.816926956176757812e+00 -2.836450338363647461e+00 1.413607239723205566e+00 -3.101572394371032715e-01 -2.047672748565673828e+00 1.214952945709228516e+00 5.546087622642517090e-01 6.116163134574890137e-01 -1.084606528282165527e+00 -6.556487083435058594e-01 2.687901973724365234e+00 -1.862604618072509766e+00 2.488076537847518921e-01 1.011897921562194824e+00 -1.510961651802062988e+00 -5.867335796356201172e-01 2.630916595458984375e+00 4.864789962768554688e+00 -1.957308411598205566e+00 -1.203074455261230469e-01 1.045441389083862305e+00 3.562670052051544189e-01 -2.259407758712768555e+00 -2.590918242931365967e-01 -1.694157004356384277e+00 1.569768786430358887e-01 1.609609484672546387e+00 1.869752287864685059e+00 2.936279773712158203e-02 2.438477754592895508e+00 7.268815040588378906e-01 -1.720387458801269531e+00 -7.525920867919921875e-01 -1.563956618309020996e+00 2.530188798904418945e+00 6.555094718933105469e-01
-1.430593609809875488e+00 1.995219230651855469e+00 -5.408768177032470703e+00 -1.400596499443054199e+00 -2.566586971282958984e+00 3.254032135009765625e-01 2.325160264968872070e+00 7.638958096504211426e-01 1.553367257118225098e+00 -2.248665809631347656e+00 -5.969315171241760254e-01 9.763409495353698730e-01 3.256384849548339844e+00 -4.258426189422607422e+00 -7.913933992385864258e-01 -3.790841579437255859e+00 3.991730213165283203e+00 -2.900398015975952148e+00 -1.448274731636047363e+00 6.998803019523620605e-01 8.968694806098937988e-01 2.996523141860961914e+00 2.966656923294067383e+00 -1.981737732887268066e+00 1.411077499389648438e+00 1.445402860641479492e+00 -2.692328929901123047e+00 -1.150501012802124023e+00 2.551453828811645508e+00 8.946261554956436157e-02 1.178537487983703613e+00 -9.354953169822692871e-01 6.838726997375488281e-02 5.911559462547302246e-01 5.889547824859619141e+00 1.774500966072082520e+00 -4.988481998443603516e+00 -1.164440751075744629e+00 1.257370591163635254e+00 -2.627791881561279297e+00 4.767290502786636353e-02 -5.609692931175231934e-01 1.437031030654907227e+00 3.387499809265136719e+00 -8.127737045288085938e-01 -1.049561619758605957e+00 3.045088946819305420e-01 8.917859792709350586e-01 1.000080183148384094e-01 1.716624498367309570e+00 6.879258751869201660e-01 9.260979890823364258e-01 -6.164594173431396484e+00 5.211380124092102051e-01 -1.823450922966003418e-01 -3.055508434772491455e-01 -6.482954025268554688e-01 -1.389301300048828125e+00 -3.541979074478149414e+00 1.282350867986679077e-01 9.493240155279636383e-03 4.787832200527191162e-01 -1.666478157043457031e+00 -2.679916381835937500e+00 6.421920657157897949e-01 -1.425382137298583984e+00 -1.979399472475051880e-01 -3.852119684219360352e+00 -2.732085943222045898e+00 1.609976172447204590e+00 -3.245923280715942383e+00 1.877939105033874512e+00 -6.302109360694885254e-02 2.217062234878540039e+00 1.380677580833435059e+00 -3.811466217041015625e+00 2.352164506912231445e+00 6.586233377456665039e-01 2.634255170822143555e+00 2.807743787765502930e+00 1.738630056381225586e+00 -2.714799165725708008e+00 1.542738676071166992e-01 -3.356561422348022461e+00 -5.939663052558898926e-01 -2.296313285827636719e+00 -1.039481878280639648e+00 3.025063514709472656e+00 3.250612020492553711e+00 -2.829767942428588867e+00 1.583003878593444824e+00 1.977165937423706055e-01 7.695437669754028320e-01 3.543255567550659180e+00 2.057911396026611328e+00 1.962931990623474121e+00 2.219180345535278320e+00 3.200662612915039062e+00 2.513944625854492188e+00 -8.119287490844726562e-01
-3.049484014511108398e+00 -4.216920733451843262e-01 1.118366360664367676e+00 1.432913422584533691e+00 -5.599949359893798828e-01 -2.854058980941772461e+00 1.840269684791564941e+00 -2.332978487014770508e+00 -1.771049141883850098e+00 -1.983084559440612793e+00 1.366407752037048340e+00 2.445390701293945312e+00 1.947241187095642090e+00 -2.578867673873901367e+00 -2.773135900497436523e-01 3.498967647552490234e+00 -5.757541656494140625e-01 3.257874965667724609e+00 2.046499013900756836e+00 -1.428876161575317383e+00 8.957917094230651855e-01 -3.256640911102294922e+00 1.128344774246215820e+00 -2.964391112327575684e-01 -3.747360229492187500e+00 2.878631114959716797e+00 2.069811820983886719e+00 -1.794334292411804199e+00 -5.576760768890380859e-01 3.290884733200073242e+00 -4.882003366947174072e-01 -3.667936801910400391e+00 -1.427574276924133301e+00 -2.518571138381958008e+00 -2.071376323699951172e+00 3.632246017456054688e+00 8.402052521705627441e-01 -2.976234555244445801e-01 -3.905868768692016602e+00 1.176678180694580078e+00 7.469990253448486328e-01 -7.578968405723571777e-01 2.288261175155639648e+00 1.055280566215515137e+00 4.248606860637664795e-01 1.554854035377502441e+00 2.664574623107910156e+00 3.669665157794952393e-01 -1.290458321571350098e+00 -1.315022110939025879e+00 5.655630826950073242e-01 1.196986362338066101e-01 -1.920346260070800781e+00 -7.015408575534820557e-02 4.054191410541534424e-01 -1.119866967201232910e+00 -2.679938673973083496e-01 1.949990749359130859e+00 -4.211250305175781250e+00 1.800305396318435669e-01 5.682498812675476074e-01 -3.317246735095977783e-01 -2.398081541061401367e+00 1.360570490360260010e-01 -1.388504385948181152e+00 -4.804892241954803467e-01 3.175301074981689453e+00 2.879868268966674805e+00 -2.225938558578491211e+00 -8.324086070060729980e-01 2.031784772872924805e+00 -3.502669036388397217e-01 4.094997048377990723e-01 3.002104520797729492e+00 4.765236973762512207e-01 9.008809328079223633e-01 1.006941318511962891e+00 -2.892765045166015625e+00 -1.936915278434753418e+00 -2.857965230941772461e+00 2.660300254821777344e+00 -4.546382427215576172e+00 -3.236654758453369141e+00 -3.261871099472045898e+00 2.352863103151321411e-01 1.700342297554016113e+00 9.268664717674255371e-01 3.259469509124755859e+00 1.422101259231567383e+00 -1.023629784584045410e+00 -8.849292993545532227e-01 -5.818374156951904297e-01 -2.714453637599945068e-01 4.116911888122558594e+00 3.069307804107666016e-01 2.677741765975952148e+00 -1.391303658485412598e+00 8.927909731864929199e-01 3.409880161285400391e+00 -1.016455888748168945e-01
-1.308015942573547363e+00 -5.316689491271972656e+00 -7.370485067367553711e-01 1.475836038589477539e+00 -2.091592788696289062e+00 -2.507388353347778320e+00 -3.815909028053283691e-01 -2.207229733467102051e-01 -8.469727039337158203e-01 3.272051811218261719e-01 1.824719667434692383e+00 -2.704034805297851562e+00 -6.471720337867736816e-01 -2.359380006790161133e+00 8.414179682731628418e-01 1.526942491531372070e+00 -1.208408832550048828e+00 -2.400135993957519531e+00 -1.712989091873168945e+00 -1.079502344131469727e+00 -1.130208015441894531e+00 -1.553913116455078125e+00 5.415937304496765137e-01 -4.138471126556396484e+00 5.976290106773376465e-01 -7.742971181869506836e-02 -1.720590591430664062e+00 3.777300357818603516e+00 3.413583636283874512e-01 -2.439536094665527344e+00 -2.564458370208740234e+00 -1.030906319618225098e+00 -1.502590060234069824e+00 -1.626554369926452637e+00 4.598514139652252197e-01 -4.834086894989013672e+00 4.353396594524383545e-01 -4.693632945418357849e-02 -7.814315557479858398e-01 -6.764288246631622314e-02 3.137093067169189453e+00 -1.156877994537353516e+00 1.391061782836914062e+00 -2.971511185169219971e-01 -2.765213727951049805e+00 6.728457808494567871e-01 1.588575363159179688e+00 1.038826227188110352e+00 2.438984870910644531e+00 -3.861395716667175293e-01 9.608308672904968262e-01 1.044404625892639160e+00 -4.706774950027465820e-01 5.186524868011474609e+00 -3.113255500793457031e+00 -7.681792378425598145e-01 2.561764717102050781e+00 -1.123317718505859375e+00 3.850688934326171875e+00 1.149750113487243652e+00 3.671911954879760742e+00 2.035262823104858398e+00 3.519012689590454102e+00 -4.803865909576416016e+00 -3.937657117843627930e+00 3.786789178848266602e+00 5.540798187255859375e+00 9.075108170509338379e-01 2.983547151088714600e-01 -1.432072043418884277e+00 -2.475070804357528687e-01 1.043829202651977539e+00 1.696349620819091797e+00 -2.346692800521850586e+00 5.717333555221557617e-01 -3.022518396377563477e+00 -1.272902786731719971e-01 1.953342914581298828e+00 8.036804795265197754e-01 2.309624195098876953e+00 2.203089475631713867e+00 3.143484830856323242e+00 -2.389512538909912109e+00 -1.948715209960937500e+00 7.445070147514343262e-01 1.216770708560943604e-01 -1.425212502479553223e+00 -1.613343119621276855e+00 -8.048119395971298218e-02 1.273078560829162598e+00 -5.444968938827514648e-01 -1.483760356903076172e+00 5.940147042274475098e-01 -2.671147584915161133e-01 1.317431569099426270e+00 4.162097930908203125e+00 -2.976371526718139648e+00 2.586333274841308594e+00 -1.614804863929748535e+00 2.838907480239868164e+00
6.385355591773986816e-01 -1.357960939407348633e+00 2.137437343597412109e+00 -3.961555242538452148e+00 -1.023281812667846680e-01 -2.514363765716552734e+00 3.826722860336303711e+00 -2.633628606796264648e+00 -2.167113065719604492e+00 2.356038808822631836e+00 3.129936218261718750e+00 2.120204269886016846e-01 1.172462031245231628e-01 1.060055375099182129e+00 -2.638401985168457031e+00 3.073192358016967773e+00 -3.731831550598144531e+00 -4.981247484683990479e-01 -1.151790976524353027e+00 5.256082490086555481e-02 3.760653972625732422e+00 -4.673081040382385254e-01 -2.494470834732055664e+00 -3.144077658653259277e-01 4.116678714752197266e+00 -2.867583930492401123e-02 8.482298254966735840e-02 -2.176457405090332031e+00 -2.035342216491699219e+00 -1.027863860130310059e+00 1.417132854461669922e+00 2.937492847442626953e+00 -1.718547821044921875e+00 1.875643491744995117e+00 1.433640480041503906e+00 1.240780234336853027e+00 -2.185029268264770508e+00 -6.502490639686584473e-01 7.302497625350952148e-01 -2.046584367752075195e+00 -6.646957397460937500e-01 -1.822078227996826172e+00 2.663085460662841797e+00 2.689257621765136719e+00 1.233758255839347839e-01 7.093556970357894897e-02 -4.007497310638427734e+00 -1.618131250143051147e-01 -4.986777603626251221e-01 1.364987254142761230e+00 -6.810039281845092773e-01 -4.070812165737152100e-01 -3.617019355297088623e-01 -2.560676813125610352e+00 2.045339107513427734e+00 9.573603868484497070e-01 -5.388806462287902832e-01 1.254642605781555176e-01 1.071615591645240784e-01 1.749851465225219727e+00 1.312279939651489258e+00 -8.415672779083251953e-01 -1.317908465862274170e-01 -3.271420001983642578e+00 -1.400599837303161621e+00 -2.541923522949218750e+00 2.792546987533569336e+00 6.045112609863281250e-01 -7.589245438575744629e-01 -2.523975372314453125e-01 1.331924200057983398e+00 -1.573503851890563965e+00 -1.569695770740509033e-01 1.621066629886627197e-01 3.481447696685791016e+00 2.052245140075683594e+00 -3.276798009872436523e+00 4.134423255920410156e+00 -9.118942618370056152e-01 1.897937208414077759e-01 7.106247544288635254e-02 2.195625543594360352e+00 1.478708028793334961e+00 2.867360115051269531e+00 -1.748939275741577148e+00 -5.260092020034790039e-01 -5.664396286010742188e-01 2.825428485870361328e+00 -8.538638949394226074e-01 -1.482081651687622070e+00 1.318395495414733887e+00 -1.882083535194396973e+00 -2.829449653625488281e+00 1.326673388481140137e+00 1.790319442749023438e+00 1.468002915382385254e+00 1.754250168800354004e+00 6.388135552406311035e-01 1.972792744636535645e+00 -2.624269247055053711e+00
8.196144700050354004e-01 -5.995112657546997070e-01 1.513888597488403320e+00 2.680404901504516602e+00 3.192537307739257812e+00 -6.278529763221740723e-01 4.380967617034912109e+00 4.580442607402801514e-01 -3.240342617034912109e+00 6.574298143386840820e-01 -1.576403021812438965e+00 -2.985274076461791992e+00 -2.386508464813232422e+00 -9.046618640422821045e-02 -2.436671406030654907e-01 -1.312408208847045898e+00 2.245723009109497070e+00 2.194891214370727539e+00 -5.597092509269714355e-01 1.822256445884704590e+00 -6.865702271461486816e-01 1.285837531089782715e+00 -9.503750801086425781e-01 4.619258940219879150e-01 -1.881535172462463379e+00 1.279141753911972046e-01 -1.463600158691406250e+00 2.164159059524536133e+00 -2.625303268432617188e+00 1.182979941368103027e+00 -5.503477454185485840e-01 -2.115142345428466797e+00 9.368001222610473633e-01 1.507787466049194336e+00 -2.552514791488647461e+00 -3.365403890609741211e+00 -3.399951696395874023e+00 2.722148180007934570e+00 2.430626630783081055e+00 -1.441436290740966797e+00 1.247414946556091309e+00 4.487600028514862061e-01 5.588379502296447754e-01 -2.445104598999023438e+00 2.143869549036026001e-01 2.563982009887695312e+00 8.233749270439147949e-01 2.000135898590087891e+00 4.016073703765869141e+00 2.006785385310649872e-02 -6.134991645812988281e-01 -3.168945908546447754e-01 2.183231711387634277e-01 -1.597982645034790039e-01 -5.867597088217735291e-02 6.299831271171569824e-01 -5.887564420700073242e-01 -1.665206789970397949e+00 -9.205863475799560547e-01 -3.819184541702270508e+00 1.400629401206970215e+00 7.262735962867736816e-01 -2.765745818614959717e-01 -9.830250144004821777e-01 2.579282760620117188e+00 3.204540729522705078e+00 9.642906785011291504e-01 5.373196676373481750e-02 -2.709862709045410156e+00 1.248033523559570312e+00 1.413871999830007553e-02 -1.129190683364868164e+00 -1.455695271492004395e+00 -5.213847849518060684e-03 -1.937323093414306641e+00 1.568752288818359375e+00 -6.448933482170104980e-01 2.157653093338012695e+00 7.061657309532165527e-01 2.513681650161743164e+00 -1.352125406265258789e-01 4.975725337862968445e-02 -1.089259237051010132e-01 -2.454414032399654388e-02 4.391479015350341797e+00 -3.298990011215209961e+00 -1.306418776512145996e+00 3.736097097396850586e+00 -7.177516818046569824e-01 -2.218016088008880615e-01 5.020418167114257812e-01 1.813789844512939453e+00 -6.011071801185607910e-01 -6.455803513526916504e-01 -4.661683559417724609e+00 -2.714854955673217773e+00 2.563311338424682617e+00 1.794444918632507324e-01 -1.906666278839111328e+00 -3.589566051959991455e-01
5.043396949768066406e-01 3.910644292831420898e+00 -2.548823595046997070e+00 -2.112687587738037109e+00 3.227947711944580078e+00 7.142897248268127441e-01 3.106715440750122070e+00 3.068593442440032959e-01 -1.307792901992797852e+00 -2.384201765060424805e+00 -8.697751164436340332e-01 -1.880101203918457031e+00 -2.831194877624511719e+00 -1.380221486091613770e+00 -1.080048561096191406e+00 -2.087219476699829102e+00 -1.238620638847351074e+00 -1.625355243682861328e+00 3.809975385665893555e+00 -1.104744434356689453e+00 -2.018437623977661133e+00 1.560263633728027344e+00 -1.531407237052917480e-01 1.521047711372375488e+00 -1.513146758079528809e+00 -1.939574837684631348e+00 1.010122776031494141e+00 1.435148954391479492e+00 -1.262402296066284180e+00 -9.205429553985595703e-01 -2.821397542953491211e+00 1.349977612495422363e+00 -1.321194410324096680e+00 8.700296282768249512e-01 2.132277488708496094e+00 1.910454273223876953e+00 -9.365352988243103027e-01 1.200478434562683105e+00 1.060596823692321777e+00 -9.225220680236816406e-01 1.010896801948547363e+00 2.855659425258636475e-01 1.453018635511398315e-01 8.475838899612426758e-01 -2.729937791824340820e+00 1.634460449218750000e+00 -3.276479244232177734e+00 -2.590164661407470703e+00 3.573730587959289551e-01 5.807363390922546387e-01 -2.020995378494262695e+00 3.516222000122070312e+00 1.401577234268188477e+00 2.086723089218139648e+00 -1.202292442321777344e+00 1.191166117787361145e-01 -2.014656305313110352e+00 -4.877554178237915039e-01 -4.924960136413574219e-01 2.260142117738723755e-01 -3.099739789962768555e+00 -3.050406932830810547e+00 -5.762230753898620605e-01 9.203939884901046753e-02 -1.632208466529846191e+00 1.581011056900024414e+00 9.598968178033828735e-02 1.910750150680541992e+00 3.010602951049804688e+00 9.227476119995117188e-01 1.311533093452453613e+00 -1.652876615524291992e+00 -2.611806631088256836e+00 9.235343933105468750e-01 -4.394782185554504395e-01 -4.860382080078125000e+00 2.123417854309082031e+00 1.279399693012237549e-01 4.047129631042480469e+00 9.069256186485290527e-01 -3.361918330192565918e-01 -2.789436578750610352e-01 8.641990423202514648e-01 -1.719725012779235840e+00 -4.484717369079589844e+00 2.251673460006713867e+00 4.253127098083496094e+00 2.732969999313354492e+00 -1.682346820831298828e+00 1.577940225601196289e+00 2.512792348861694336e-01 1.778679847717285156e+00 1.953872680664062500e+00 2.422552824020385742e+00 1.057971119880676270e+00 7.258052825927734375e-01 -3.303544998168945312e+00 1.480682790279388428e-01 -6.892703771591186523e-01 -3.322188138961791992e+00
-3.721693515777587891e+00 2.041601181030273438e+00 -6.196405291557312012e-01 -2.921938180923461914e+00 -1.880558252334594727e+00 3.287647008895874023e+00 1.498701333999633789e+00 2.561499118804931641e+00 -5.376746654510498047e-01 -2.986363410949707031e+00 2.920007407665252686e-01 -1.026134967803955078e+00 -3.582505583763122559e-01 4.378760159015655518e-01 3.041092157363891602e+00 2.619673013687133789e+00 1.947889477014541626e-01 3.017023801803588867e+00 2.527611017227172852e+00 2.180780172348022461e+00 -5.589270591735839844e-01 -3.982012271881103516e+00 -3.238400459289550781e+00 3.682684183120727539e+00 1.397422432899475098e+00 -1.221563816070556641e+00 -4.534975886344909668e-01 -2.885102510452270508e+00 6.628062576055526733e-02 -1.167411804199218750e+00 2.050334215164184570e+00 5.373268127441406250e-01 1.081290721893310547e+00 -3.253975391387939453e+00 2.048507928848266602e+00 -2.046579867601394653e-01 -4.375762343406677246e-01 -2.702304840087890625e+00 8.109944462776184082e-01 2.443898916244506836e+00 -2.002743005752563477e+00 9.532678127288818359e-01 8.843955993652343750e-01 -8.860911726951599121e-01 1.043281435966491699e+00 -1.302857398986816406e-01 1.704778194427490234e+00 5.430148243904113770e-01 -2.806472539901733398e+00 -3.415386199951171875e+00 1.594013214111328125e+00 2.106927633285522461e+00 -6.537964344024658203e-01 4.475914001464843750e+00 5.621486902236938477e-01 -8.835611939430236816e-01 8.217771351337432861e-02 3.066068172454833984e+00 2.534330785274505615e-01 2.991382360458374023e+00 -4.967647194862365723e-01 -8.936035446822643280e-03 5.536875724792480469e+00 8.033074140548706055e-01 -5.241218209266662598e-01 3.584194481372833252e-01 1.602050900459289551e+00 4.411818683147430420e-01 -3.068388402462005615e-01 3.704422473907470703e+00 1.726806163787841797e+00 -1.263789296150207520e+00 -4.245553970336914062e+00 1.169999599456787109e+00 1.825811147689819336e+00 9.407946467399597168e-01 1.624515414237976074e+00 1.120655059814453125e+00 -1.780999302864074707e+00 -2.198793649673461914e+00 5.907826423645019531e-01 8.880852460861206055e-01 -1.955312967300415039e+00 -4.718119800090789795e-01 -3.042843103408813477e+00 2.272029370069503784e-01 -2.971870660781860352e+00 -1.336316466331481934e+00 1.415298223495483398e+00 2.633396387100219727e-01 1.359682559967041016e+00 -8.817907571792602539e-01 -2.393492460250854492e+00 -3.527503728866577148e+00 -2.439255237579345703e+00 -1.911626219749450684e+00 2.242854118347167969e+00 -1.571936130523681641e+00 -1.695205807685852051e+00 -1.280325174331665039e+00
