-4.284056663513183594e+00 9.223874807357788086e-01 1.295842677354812622e-01 5.333759784698486328e+00 -4.781881332397460938e+00 -5.995409011840820312e+00 1.276080489158630371e+00 -2.883311271667480469e+00 2.775371551513671875e+00 -2.128098487854003906e+00 1.542086362838745117e+00 -6.175779819488525391e+00 -7.053028106689453125e+00 6.300581932067871094e+00 1.456712722778320312e+00 7.038294076919555664e-01 5.287252902984619141e+00 -1.409386754035949707e+00 -2.059918940067291260e-01 -4.579290390014648438e+00 1.380797147750854492e+00 3.211665868759155273e+00 -1.810062289237976074e+00 -1.761402845382690430e+00 2.720375776290893555e+00 4.790774285793304443e-01 3.353847742080688477e+00 5.158400535583496094e+00 -4.819665431976318359e+00 5.018834590911865234e+00 -8.207815289497375488e-01 -5.535222053527832031e+00 4.542126655578613281e-01 -3.450251102447509766e+00 7.741367340087890625e+00 -7.246305346488952637e-01 -1.551589488983154297e+00 4.614505290985107422e+00 -7.564476013183593750e+00 6.731969118118286133e-01 4.713987350463867188e+00 -1.011073589324951172e+00 -1.124359488487243652e+00 -8.508379936218261719e+00 4.843025684356689453e+00 6.370367050170898438e+00 -1.647739171981811523e+00 -7.054177284240722656e+00 -9.669680595397949219e+00 -1.205438282340764999e-03
4.707085609436035156e+00 1.978920340538024902e+00 3.002374649047851562e+00 -4.432488918304443359e+00 -8.171906471252441406e+00 2.459543496370315552e-01 1.976913571357727051e+00 7.737626552581787109e+00 1.925378799438476562e+00 3.954187631607055664e+00 -3.805347204208374023e+00 2.202786922454833984e+00 2.729032993316650391e+00 -5.827170372009277344e+00 -1.608808517456054688e+00 -3.027248144149780273e+00 -6.972608566284179688e-01 -1.114179253578186035e+00 5.540912628173828125e+00 1.098203420639038086e+00 -4.887591838836669922e+00 4.060759544372558594e+00 9.339778900146484375e+00 -2.410207986831665039e+00 -6.449573993682861328e+00 5.895280361175537109e+00 9.128280878067016602e-01 7.389759063720703125e+00 1.387673258781433105e+00 -3.787292242050170898e+00 2.292710304260253906e+00 -2.982515573501586914e+00 -8.657310903072357178e-02 9.575323104858398438e+00 -4.853557109832763672e+00 7.245045304298400879e-01 -5.391818523406982422e+00 1.228159427642822266e+01 4.454290270805358887e-01 -4.094328880310058594e+00 -1.665605664253234863e+00 6.107872128486633301e-01 2.901397943496704102e+00 -8.703067779541015625e+00 -1.008414459228515625e+01 -2.511849403381347656e+00 -4.691405296325683594e+00 -2.783283710479736328e+00 3.267425775527954102e+00 9.260160446166992188e+00
5.481282711029052734e+00 1.205343976616859436e-01 -2.583627462387084961e+00 4.364752292633056641e+00 9.067077636718750000e+00 -7.018215179443359375e+00 -8.308927536010742188e+00 -1.320907354354858398e+00 -3.333818316459655762e-01 -5.805680751800537109e+00 4.711087048053741455e-01 1.056500720977783203e+01 -5.394122749567031860e-02 -2.384998083114624023e+00 5.934804916381835938e+00 3.386149644851684570e+00 -2.090803146362304688e+00 -1.042249321937561035e+00 -1.172060966491699219e+00 5.796819210052490234e+00 6.494433283805847168e-01 5.567311286926269531e+00 5.676238059997558594e+00 -4.937084197998046875e+00 -1.444133520126342773e-01 -1.517207145690917969e+00 1.562717080116271973e+00 -4.551227569580078125e+00 -4.911882579326629639e-01 -2.432510852813720703e-01 -4.070418834686279297e+00 7.502773761749267578e+00 -6.795370101928710938e+00 3.136135816574096680e+00 -3.373272895812988281e+00 -5.152442932128906250e+00 -8.486410379409790039e-01 3.321282148361206055e+00 -9.664911270141601562e+00 9.634199142456054688e+00 -7.332001686096191406e+00 5.773965835571289062e+00 -5.894395828247070312e+00 -1.937345981597900391e+00 7.295950889587402344e+00 4.106504440307617188e+00 -7.569923400878906250e-01 -8.327081680297851562e+00 6.866704463958740234e+00 -1.396207928657531738e+00
-3.111805677413940430e+00 -4.560960769653320312e+00 -4.913665771484375000e+00 -1.214887332916259766e+01 -3.623354673385620117e+00 5.576832294464111328e+00 -7.892943918704986572e-03 -3.457265853881835938e+00 4.085583209991455078e+00 -1.025067806243896484e+01 -2.937742710113525391e+00 -6.359590888023376465e-01 1.469201445579528809e+00 -1.729495644569396973e+00 -2.962821722030639648e+00 2.874050855636596680e+00 -6.375498294830322266e+00 -1.758450031280517578e+00 9.662602424621582031e+00 -3.663350582122802734e+00 -8.361967086791992188e+00 -1.205473303794860840e+00 4.451261520385742188e+00 -3.556859731674194336e+00 8.505310058593750000e+00 1.876445531845092773e+00 1.786267518997192383e+00 1.512623548507690430e+00 4.740067958831787109e+00 -8.083465099334716797e-01 6.814091682434082031e+00 -6.997115612030029297e+00 -2.217171907424926758e+00 -1.224181652069091797e+00 -2.422642469406127930e+00 -7.120275020599365234e+00 -3.358666658401489258e+00 4.726861953735351562e+00 6.008216381072998047e+00 9.771944046020507812e+00 2.366978645324707031e+00 4.889763355255126953e+00 8.447095870971679688e+00 3.325926303863525391e+00 -5.493682861328125000e+00 2.298558235168457031e+00 1.185648155212402344e+01 5.677970886230468750e+00 -3.151464462280273438e+00 1.428081631660461426e+00
5.959770679473876953e+00 -3.938027858734130859e+00 6.475765705108642578e-01 -4.563173055648803711e-01 1.209644603729248047e+01 -5.224596023559570312e+00 2.263860702514648438e+00 -3.215152978897094727e+00 7.552787780761718750e+00 -2.229930758476257324e-01 3.650503873825073242e+00 4.381229400634765625e+00 5.709635257720947266e+00 7.345890045166015625e+00 4.376515388488769531e+00 -6.563915729522705078e+00 -5.849121570587158203e+00 4.444838047027587891e+00 -7.375646382570266724e-02 1.938285708427429199e+00 2.545227110385894775e-01 -8.111698150634765625e+00 1.756291031837463379e+00 -5.081370353698730469e+00 5.767751932144165039e-01 1.106577992439270020e+00 -3.752556085586547852e+00 -1.340928316116333008e+00 -4.539943695068359375e+00 8.297266006469726562e+00 5.800021648406982422e+00 -7.377713203430175781e+00 -7.284796237945556641e+00 2.289576768875122070e+00 1.851031780242919922e+00 1.209245324134826660e+00 -1.645363450050354004e+00 -4.701062202453613281e+00 3.827907323837280273e+00 -8.844549179077148438e+00 5.496289730072021484e+00 -4.583642482757568359e+00 -4.668077826499938965e-01 1.470604181289672852e+00 -1.321316808462142944e-01 7.754116058349609375e-01 -3.761770963668823242e+00 -2.320042133331298828e+00 -4.229358196258544922e+00 3.932425975799560547e+00
7.945897102355957031e+00 -4.082746028900146484e+00 -6.776286602020263672e+00 -2.205446243286132812e+00 -2.383810520172119141e+00 -8.228227615356445312e+00 -4.684653505682945251e-02 5.529724121093750000e+00 2.508488893508911133e+00 4.236545562744140625e+00 4.094994544982910156e+00 -9.146357536315917969e+00 5.243771553039550781e+00 -4.330167770385742188e+00 -2.088485956192016602e+00 -4.203980445861816406e+00 5.488728046417236328e+00 2.209409236907958984e+00 -1.379907131195068359e+00 -6.380026817321777344e+00 -5.254758596420288086e-01 5.995958328247070312e+00 2.406231880187988281e+00 -7.730079442262649536e-02 -2.212896585464477539e+00 -4.050931930541992188e+00 4.106470584869384766e+00 -6.319715023040771484e+00 -1.150452733039855957e+00 6.180519104003906250e+00 8.530078887939453125e+00 2.465984582901000977e+00 2.254034757614135742e+00 -4.691286563873291016e+00 6.192944049835205078e+00 1.228031158447265625e+01 5.712369918823242188e+00 -9.360685944557189941e-01 3.011145889759063721e-01 -6.935662269592285156e+00 5.093195915222167969e+00 7.096147537231445312e+00 -8.284470558166503906e+00 -8.239074945449829102e-01 -2.891977071762084961e+00 4.702815532684326172e+00 -7.442466259002685547e+00 -6.446692347526550293e-01 -2.945638418197631836e+00 -4.482237815856933594e+00
-6.565983772277832031e+00 3.818712234497070312e+00 2.133985519409179688e+00 -6.700896263122558594e+00 6.068068742752075195e-01 1.039366817474365234e+01 -4.981596469879150391e+00 -7.463443756103515625e+00 -1.090638190507888794e-01 -1.450333595275878906e+00 -5.603076934814453125e+00 3.175565958023071289e+00 -1.260121703147888184e+00 5.519311904907226562e+00 -6.289218068122863770e-01 6.041465997695922852e-01 -7.475404262542724609e+00 -3.774703502655029297e+00 -9.255228042602539062e-01 5.440987586975097656e+00 -1.750449895858764648e+00 4.664001464843750000e+00 1.320718050003051758e+00 -4.856122016906738281e+00 -8.947360038757324219e+00 1.717691682279109955e-02 4.473857402801513672e+00 6.736172199249267578e+00 4.143366813659667969e+00 -4.795433998107910156e+00 1.003371000289916992e+00 -3.119029760360717773e+00 -8.608918786048889160e-01 9.004431724548339844e+00 -3.379490613937377930e+00 5.172747135162353516e+00 1.160915470123291016e+01 -4.760140419006347656e+00 -5.800062179565429688e+00 5.578094124794006348e-01 2.663278579711914062e+00 1.751659870147705078e+00 -6.974948406219482422e+00 -5.996859073638916016e+00 3.092952966690063477e+00 2.458030462265014648e+00 -1.000828146934509277e+00 8.662524223327636719e+00 -4.594766139984130859e+00 -4.066600322723388672e+00
7.817926406860351562e+00 -1.675022721290588379e+00 1.189721822738647461e+00 -4.488119125366210938e+00 1.557967513799667358e-01 -5.670431256294250488e-02 7.554226875305175781e+00 -1.772922754287719727e+00 -1.247338485717773438e+01 3.721159934997558594e+00 5.123073101043701172e+00 -1.369600296020507812e+00 -4.530523777008056641e+00 1.073388576507568359e+01 4.922929286956787109e+00 1.057078599929809570e+00 7.724706172943115234e+00 -2.852403640747070312e+00 -1.477054357528686523e+00 -3.088974654674530029e-01 -8.014780044555664062e+00 -3.205282211303710938e+00 -5.432911872863769531e+00 -5.248214244842529297e+00 -2.245738029479980469e+00 -9.472415924072265625e+00 4.639558792114257812e+00 7.313302040100097656e+00 -5.685491561889648438e+00 -8.202521204948425293e-01 -1.360759288072586060e-01 3.746502161026000977e+00 -8.062930107116699219e+00 3.011277019977569580e-01 -5.043396472930908203e+00 -4.048256874084472656e-01 3.724078178405761719e+00 -8.437678217887878418e-01 -2.174011945724487305e+00 7.168705940246582031e+00 -5.876875400543212891e+00 -6.491590499877929688e+00 9.270398616790771484e-01 4.667062759399414062e+00 2.705842018127441406e+00 -4.619114398956298828e+00 7.073537826538085938e+00 -3.865459918975830078e+00 1.026887893676757812e+01 1.150870132446289062e+01
1.356399893760681152e+00 8.341572880744934082e-01 -8.119778633117675781e+00 4.221505165100097656e+00 -2.151078939437866211e+00 2.938815355300903320e+00 1.341668605804443359e+00 -8.759031295776367188e-01 3.230969667434692383e+00 1.076101493835449219e+01 -4.956714153289794922e+00 -1.430538177490234375e+00 -7.250455379486083984e+00 -1.489634513854980469e+00 2.992276191711425781e+00 1.948635220527648926e+00 -1.260317564010620117e+00 -1.092900514602661133e+00 7.667474746704101562e+00 7.248345375061035156e+00 -3.576559066772460938e+00 -3.746676445007324219e+00 -2.034785032272338867e+00 2.376698017120361328e+00 -6.329158782958984375e+00 -3.567203998565673828e+00 -3.274488925933837891e+00 -3.867286920547485352e+00 -1.896851181983947754e+00 2.821258306503295898e+00 -8.167480468750000000e+00 -3.351974964141845703e+00 4.613980293273925781e+00 -2.745059728622436523e+00 6.645892143249511719e+00 -3.369468212127685547e+00 4.259634912014007568e-01 4.954307556152343750e+00 -1.500480532646179199e+00 5.054985880851745605e-01 -4.364943027496337891e+00 -3.955637216567993164e+00 4.334675788879394531e+00 8.786758422851562500e+00 -3.285890221595764160e-01 9.149831771850585938e+00 2.693583488464355469e+00 2.859148740768432617e+00 3.221067905426025391e+00 -4.031003952026367188e+00
-1.000459384918212891e+01 8.999495506286621094e+00 8.516958355903625488e-01 1.569896340370178223e+00 -4.716020107269287109e+00 6.723575592041015625e-01 -2.948305845260620117e+00 -5.319992065429687500e+00 6.968426227569580078e+00 1.997874975204467773e+00 -4.241721153259277344e+00 5.456274986267089844e+00 9.065014839172363281e+00 3.084346532821655273e+00 -1.117206859588623047e+01 4.352150917053222656e+00 1.470065879821777344e+01 5.812613010406494141e+00 -8.186283111572265625e+00 -1.970979452133178711e+00 -2.900590658187866211e+00 -4.289230346679687500e+00 3.419151782989501953e+00 -1.494044303894042969e+00 8.073283195495605469e+00 -4.838147640228271484e+00 4.344524860382080078e+00 -3.033078432083129883e+00 -2.200520515441894531e+00 -1.249969825148582458e-01 -1.995908021926879883e+00 -2.650236845016479492e+00 6.700093746185302734e-01 1.741124033927917480e+00 9.604868292808532715e-01 4.813755035400390625e+00 -3.973325967788696289e+00 6.285498142242431641e-01 3.034566879272460938e+00 -4.487544536590576172e+00 -8.283217430114746094e+00 -6.736472606658935547e+00 -6.466005325317382812e+00 -3.095266103744506836e+00 2.610364913940429688e+00 2.886126995086669922e+00 5.499938488006591797e+00 3.281623125076293945e+00 2.019528388977050781e+00 5.854905247688293457e-01
