1.831491947174072266e+00 1.755698621273040771e-01 -5.262303829193115234e+00 -3.473535299301147461e+00 -1.471807714551687241e-02 1.024683833122253418e+00 1.908996462821960449e+00 -5.123165845870971680e-01 3.056323826313018799e-01 1.639804393053054810e-01 -7.287771701812744141e-01 -5.284546375274658203e+00 2.289627075195312500e+00 -2.096792697906494141e+00 4.048672318458557129e-01
1.226343512535095215e+00 -1.500958919525146484e+00 5.907961368560791016e+00 -1.352962970733642578e+00 1.117392063140869141e+00 6.384457349777221680e-01 2.822374403476715088e-01 1.268755435943603516e+00 -9.126011729240417480e-01 -9.581472873687744141e-01 9.430415928363800049e-03 -1.033702015876770020e+00 5.582854747772216797e+00 3.301456689834594727e+00 -7.790499329566955566e-01
-4.656356334686279297e+00 5.720866680145263672e+00 -5.418605804443359375e-01 -4.309908747673034668e-01 -9.854865670204162598e-01 -9.766317605972290039e-01 2.885825157165527344e+00 -3.074831366539001465e-01 1.785019278526306152e+00 -2.210056483745574951e-01 1.531085252761840820e+00 1.132306814193725586e+00 1.858028292655944824e+00 -4.594384431838989258e-01 4.445282936096191406e+00
-1.778808608651161194e-02 -8.103334307670593262e-01 6.109040260314941406e+00 -8.080315776169300079e-03 6.325286626815795898e-01 -3.847407817840576172e+00 3.428342938423156738e-01 -7.873181700706481934e-01 -4.364909648895263672e+00 1.702130734920501709e-01 8.430732488632202148e-01 -4.870845317840576172e+00 9.560669660568237305e-01 3.159460127353668213e-01 -1.613122224807739258e-01
-1.686376810073852539e+00 -2.709563493728637695e+00 -1.416231751441955566e+00 4.638809680938720703e+00 -4.654346466064453125e+00 -4.649290561676025391e+00 4.015685558319091797e+00 4.972859859466552734e+00 -2.730433940887451172e+00 3.618251323699951172e+00 6.936709284782409668e-01 -2.949807405471801758e+00 7.587024569511413574e-01 -3.181566238403320312e+00 3.526425600051879883e+00
-3.165471553802490234e+00 -5.777435898780822754e-01 9.250881075859069824e-01 5.641274929046630859e+00 4.099707305431365967e-02 6.295509338378906250e+00 7.094990015029907227e-01 2.841655313968658447e-01 -2.319961935281753540e-01 2.824993133544921875e+00 9.289590120315551758e-01 -2.113991737365722656e+00 -1.835191063582897186e-02 -4.578844606876373291e-01 -8.065100908279418945e-01
5.347447395324707031e-01 -1.241008758544921875e+00 -1.032610312104225159e-01 -3.057627916336059570e+00 -1.035184741020202637e+00 -8.042104840278625488e-01 1.576869964599609375e+00 -3.961807250976562500e+00 6.553604602813720703e-01 -1.244077086448669434e+00 7.794014811515808105e-01 8.693780004978179932e-02 1.810835957527160645e+00 -6.050353050231933594e+00 -2.706079006195068359e+00
9.305737018585205078e-01 1.600440859794616699e+00 7.196207642555236816e-01 -2.930006265640258789e+00 -2.044035196304321289e+00 -3.399235963821411133e+00 7.270012795925140381e-02 2.517420649528503418e-01 6.501709222793579102e-01 -3.650198936462402344e+00 1.365489840507507324e+00 4.063388824462890625e+00 -4.379525661468505859e+00 5.148483753204345703e+00 1.387646317481994629e+00
-1.803527593612670898e+00 -2.731314182281494141e+00 7.328065633773803711e-01 5.597272872924804688e+00 -7.850759029388427734e-01 -1.124136447906494141e+00 4.505918622016906738e-01 5.610102653503417969e+00 -7.167354822158813477e-01 -2.608819246292114258e+00 -3.170219182968139648e+00 9.878458976745605469e-01 -2.851301193237304688e+00 -1.049657940864562988e+00 -1.982125997543334961e+00
4.394347667694091797e+00 -2.524237334728240967e-01 -7.024827599525451660e-01 -3.782596111297607422e+00 2.599817812442779541e-01 8.371137976646423340e-01 5.538803339004516602e-01 3.225368633866310120e-02 1.012103915214538574e+00 4.232901096343994141e+00 2.714274406433105469e+00 -1.326557636260986328e+00 -5.912634849548339844e+00 -1.680024415254592896e-01 -1.384367465972900391e+00
-1.653163909912109375e+00 -1.257286787033081055e+00 -2.290901422500610352e+00 1.651083588600158691e+00 7.782951593399047852e-01 -9.475395828485488892e-02 -8.226349949836730957e-01 -5.590831756591796875e+00 -3.844804763793945312e+00 2.146815061569213867e+00 -3.942612648010253906e+00 5.286354541778564453e+00 7.317970991134643555e-01 -7.346563339233398438e-01 -1.237928032875061035e+00
-4.107930660247802734e+00 1.003508448600769043e+00 3.087185144424438477e+00 1.467635989189147949e+00 -2.224215269088745117e+00 5.537217259407043457e-01 -3.218956947326660156e+00 -7.509580254554748535e-01 -1.688451409339904785e+00 -2.696712493896484375e+00 -2.070128202438354492e+00 3.881239175796508789e+00 -7.706786394119262695e-01 -3.668524265289306641e+00 6.036172389984130859e+00
-4.818090915679931641e+00 -1.217315554618835449e+00 -8.646301627159118652e-01 -1.336555361747741699e+00 -6.224417090415954590e-01 3.957027494907379150e-01 3.672968864440917969e+00 3.925505578517913818e-01 6.106153011322021484e+00 3.011859893798828125e+00 -1.027141571044921875e+00 -1.324826717376708984e+00 4.922287464141845703e+00 8.497396111488342285e-01 -4.439741611480712891e+00
-3.041776657104492188e+00 -4.388137340545654297e+00 -1.857103466987609863e+00 1.662678241729736328e+00 -5.076401829719543457e-01 7.287325859069824219e-01 -1.214235275983810425e-01 1.810271739959716797e+00 5.889244079589843750e+00 -2.551788687705993652e-01 4.316790699958801270e-01 -1.150729060173034668e+00 -1.288863539695739746e+00 2.103094577789306641e+00 -2.289958238601684570e+00
-3.935616016387939453e-01 1.483245134353637695e+00 1.199076056480407715e+00 -1.085118889808654785e+00 4.759718663990497589e-03 4.100458621978759766e+00 7.724802196025848389e-02 -5.665719509124755859e+00 5.076265335083007812e-01 -1.876789450645446777e+00 -2.789063215255737305e+00 -4.209133625030517578e+00 -5.481085777282714844e+00 -1.451942622661590576e-01 3.903379440307617188e-01
-7.585186362266540527e-01 3.452069759368896484e+00 -3.440857410430908203e+00 -3.013139665126800537e-01 3.743623197078704834e-01 9.606682658195495605e-01 -2.487374842166900635e-01 -1.202029824256896973e+00 -1.604887604713439941e+00 9.378337264060974121e-01 3.748730659484863281e+00 -5.035440921783447266e-01 6.421352863311767578e+00 3.359425067901611328e+00 -4.744121432304382324e-01
-2.326265096664428711e+00 -1.145437717437744141e+00 -6.600027680397033691e-01 2.769616365432739258e+00 -5.920121669769287109e+00 6.011165618896484375e+00 -2.702617645263671875e+00 -1.331214308738708496e-01 3.312468230724334717e-01 1.765376448631286621e+00 2.964169502258300781e+00 2.435575008392333984e+00 3.204609453678131104e-01 -6.098358035087585449e-01 -6.048558354377746582e-01
4.704462528228759766e+00 -3.281540155410766602e+00 1.689495444297790527e+00 1.275249004364013672e+00 5.890828967094421387e-01 3.595255851745605469e+00 -1.292306900024414062e+00 -9.519305825233459473e-02 6.366484761238098145e-01 -6.358886957168579102e-01 -3.956197261810302734e+00 1.900887131690979004e+00 6.166751861572265625e+00 -4.348572194576263428e-01 -3.894473016262054443e-01
-1.381791949272155762e+00 -2.377120256423950195e+00 2.444505929946899414e+00 -2.323766708374023438e+00 7.201976180076599121e-01 1.306386351585388184e+00 1.529708981513977051e+00 3.681580722332000732e-01 -4.570484161376953125e+00 1.590359091758728027e+00 7.311773896217346191e-01 5.413609027862548828e+00 -2.866357266902923584e-01 4.962275505065917969e+00 1.758279919624328613e+00
-6.191596984863281250e-01 -4.881867885589599609e+00 7.113915681838989258e-01 -4.972671508789062500e+00 -1.540007740259170532e-01 4.521733760833740234e+00 -5.506331920623779297e-01 6.439968347549438477e-01 -2.156997680664062500e+00 -5.074475288391113281e+00 -1.912200093269348145e+00 7.146830558776855469e-01 -6.409116387367248535e-01 8.097569942474365234e-01 -2.499136924743652344e-01
-1.319985985755920410e+00 3.640277385711669922e+00 -9.188227653503417969e-01 -2.432780265808105469e+00 -4.864795804023742676e-01 6.156932353973388672e+00 -2.812991380691528320e+00 9.545830488204956055e-01 -4.432182312011718750e+00 5.067433118820190430e-01 4.815517738461494446e-02 -2.531124830245971680e+00 -1.236650571227073669e-01 8.627727627754211426e-01 -5.270071700215339661e-02
-2.113551616668701172e+00 -5.153806209564208984e+00 -3.316560983657836914e-01 -1.163506388664245605e+00 -1.877020359039306641e+00 -2.387432903051376343e-01 -2.868560791015625000e+00 2.237532615661621094e+00 2.878588676452636719e+00 -2.084097862243652344e+00 -3.067601680755615234e+00 -1.899625420570373535e+00 1.079094290733337402e+00 5.956633090972900391e+00 3.747201204299926758e+00
2.027653902769088745e-01 -1.407188296318054199e+00 4.957272410392761230e-01 -2.018282562494277954e-01 -6.689983010292053223e-01 9.610532969236373901e-02 -4.295066297054290771e-01 -2.502678930759429932e-01 -4.645836949348449707e-01 1.006476283073425293e+00 -2.110989093780517578e-01 -7.519895434379577637e-01 -1.625821948051452637e+00 -2.337229967117309570e+00 -5.551167964935302734e+00
-1.383298277854919434e+00 8.118047118186950684e-01 2.934084653854370117e+00 -3.337068557739257812e+00 2.011028528213500977e+00 1.009820222854614258e+00 -2.301136732101440430e+00 2.362884998321533203e+00 3.598349094390869141e+00 5.539234876632690430e-01 3.672775983810424805e+00 5.480919837951660156e+00 1.091758012771606445e+00 -4.341194629669189453e-01 -5.598790645599365234e+00
-2.043694019317626953e+00 1.360102891921997070e+00 2.933006286621093750e+00 -4.844984054565429688e+00 -3.197340369224548340e-01 1.392277836799621582e+00 -3.803183317184448242e+00 5.002590641379356384e-02 4.590587615966796875e-01 3.224198818206787109e-01 3.830001056194305420e-01 -3.906182765960693359e+00 -1.682677507400512695e+00 2.340366363525390625e+00 3.590526103973388672e+00
3.339208126068115234e+00 3.028594732284545898e+00 -1.982964128255844116e-01 7.383100390434265137e-01 -7.780227065086364746e-01 -4.615052640438079834e-01 -4.572828769683837891e+00 3.467735648155212402e-01 5.197995662689208984e+00 -1.587777376174926758e+00 -4.424542903900146484e+00 1.861174777150154114e-02 -2.966601610183715820e+00 -1.283508539199829102e+00 9.825569987297058105e-01
