1.094917893409729004e+00 -1.064661741256713867e+00 8.793378472328186035e-01 -1.514872670173645020e+00 -5.648622512817382812e-01 6.310424208641052246e-01 -1.050698831677436829e-01 -1.160075068473815918e-01 2.076066493988037109e+00 -1.543424487113952637e+00 -2.025849103927612305e+00 1.083192825317382812e+00 4.845831692218780518e-01 -8.255743384361267090e-01 -4.803950190544128418e-01 6.231182813644409180e-01 2.839781999588012695e+00 1.652638912200927734e+00 4.690541028976440430e-01 -1.096394181251525879e+00 8.948176354169845581e-02 7.235782146453857422e-01 4.118021428585052490e-01 3.195559978485107422e-01 3.930093765258789062e+00 -2.341983318328857422e+00 2.812460184097290039e+00 -4.111772060394287109e+00 1.366061925888061523e+00 4.016557037830352783e-01 -1.161729693412780762e+00 -4.299481213092803955e-01 2.576157569885253906e+00 -9.566895365715026855e-01 1.381716370582580566e+00 1.475756525993347168e+00 3.894799947738647461e-01 -2.888639926910400391e+00 -6.548699140548706055e-01 -1.107683062553405762e+00 -6.852369755506515503e-02 -7.751916646957397461e-01 -1.672430038452148438e-01 -5.595328211784362793e-01 1.420426368713378906e+00 1.573848247528076172e+00 -2.638499021530151367e+00 1.830960273742675781e+00 -3.156977415084838867e+00 -3.700276851654052734e+00
-4.557668566703796387e-01 -2.248078733682632446e-01 9.104568362236022949e-01 -8.688456416130065918e-01 8.650414347648620605e-01 3.285202741622924805e+00 -2.330998897552490234e+00 -3.727720737457275391e+00 2.429979562759399414e+00 3.526864767074584961e+00 -2.824028730392456055e+00 4.669218361377716064e-01 7.606748342514038086e-01 3.948311090469360352e+00 -1.415192842483520508e+00 3.972380399703979492e+00 -1.017494678497314453e+00 7.937265634536743164e-01 -8.006117343902587891e-01 -5.107272863388061523e-01 -2.665897130966186523e+00 9.555343389511108398e-01 -2.445529222488403320e+00 -2.866306304931640625e+00 -2.586696147918701172e-01 3.771608471870422363e-01 -1.945909857749938965e+00 7.817699313163757324e-01 -3.125841617584228516e+00 -1.566280126571655273e+00 -1.207190036773681641e+00 -1.337523479014635086e-02 -2.165110349655151367e+00 1.159188628196716309e+00 2.501199483871459961e+00 7.653137445449829102e-01 3.516509532928466797e+00 -6.686438322067260742e-01 -2.663297176361083984e+00 -1.582976579666137695e+00 -1.258022785186767578e+00 1.684282779693603516e+00 4.314707219600677490e-01 1.760447859764099121e+00 1.492698907852172852e+00 3.270698785781860352e+00 3.464529812335968018e-01 1.647519946098327637e+00 -3.894951045513153076e-01 -2.004659414291381836e+00
4.039660096168518066e-01 -8.400193452835083008e-01 -1.132746219635009766e+00 1.669715404510498047e+00 -9.335308074951171875e-01 2.313547611236572266e+00 -1.435611605644226074e+00 -1.390969634056091309e+00 -2.020689249038696289e+00 2.758118867874145508e+00 -4.912133216857910156e-01 4.754240036010742188e+00 -1.493937969207763672e+00 -1.706109166145324707e+00 -5.708506107330322266e-01 -2.000196456909179688e+00 -9.578462243080139160e-01 2.580615997314453125e+00 2.625850200653076172e+00 1.658376455307006836e-01 -4.829324781894683838e-01 -2.445522069931030273e+00 -3.673542141914367676e-01 3.326915577054023743e-02 2.640736818313598633e+00 -1.054613232612609863e+00 4.630022346973419189e-01 -6.930943727493286133e-01 -7.789577841758728027e-01 3.795433759689331055e+00 7.415292859077453613e-01 -1.803750753402709961e+00 -6.306925415992736816e-01 5.164535045623779297e+00 -2.167720317840576172e+00 -1.340686559677124023e+00 9.193980693817138672e-01 -3.965426206588745117e+00 9.577853679656982422e-01 1.443422079086303711e+00 4.077703654766082764e-01 6.689599752426147461e-01 1.607423782348632812e+00 1.105793952941894531e+00 -9.891474843025207520e-01 -1.601932287216186523e+00 2.754735648632049561e-01 9.899896979331970215e-01 -4.446196258068084717e-01 -1.096266865730285645e+00
-5.368202924728393555e-01 -8.714462071657180786e-02 6.404199600219726562e-01 2.289357662200927734e+00 1.311610341072082520e+00 9.397999197244644165e-02 -3.310032606124877930e+00 4.938377439975738525e-01 2.005089521408081055e+00 -2.376161575317382812e+00 1.166337952017784119e-01 2.639150142669677734e+00 2.204680681228637695e+00 2.682087123394012451e-01 -1.495622634887695312e+00 1.392103552818298340e+00 -1.501983642578125000e+00 2.320037037134170532e-01 4.706907868385314941e-01 1.887002110481262207e+00 3.491718292236328125e+00 -2.141751050949096680e+00 2.236251980066299438e-01 2.500148773193359375e+00 -1.419362306594848633e+00 7.246848940849304199e-01 -9.064989089965820312e-01 -1.958024621009826660e+00 2.080506801605224609e+00 -5.213506817817687988e-01 1.262896418571472168e+00 -3.115022420883178711e+00 -1.218415498733520508e+00 -2.441787242889404297e+00 4.969262182712554932e-01 -2.725445747375488281e+00 4.450520038604736328e+00 -1.575429439544677734e+00 5.240275263786315918e-01 -1.584006428718566895e+00 -2.649482727050781250e+00 2.722159147262573242e+00 -1.542778253555297852e+00 -9.624104499816894531e-01 5.139147043228149414e-01 -2.580276489257812500e+00 1.209002137184143066e+00 8.579030632972717285e-01 1.812112450599670410e+00 -2.711298227310180664e+00
-3.202672898769378662e-01 -1.185121893882751465e+00 2.750826835632324219e+00 -2.156831979751586914e+00 -1.128358244895935059e+00 -1.931913137435913086e+00 -1.993474364280700684e+00 1.566387653350830078e+00 -1.278755664825439453e+00 -2.965417861938476562e+00 -2.616180658340454102e+00 -8.389111161231994629e-01 -2.371704578399658203e+00 -1.015668630599975586e+00 -1.533208370208740234e+00 1.893758058547973633e+00 -3.960476517677307129e-01 5.461112856864929199e-01 1.875261813402175903e-01 -1.317458510398864746e+00 -1.249275684356689453e+00 2.003545999526977539e+00 3.959949314594268799e-02 -3.866088151931762695e+00 2.573634088039398193e-01 3.227209746837615967e-01 -1.094071269035339355e+00 1.859424471855163574e+00 1.764517784118652344e+00 -5.356142520904541016e-01 -4.527794420719146729e-01 -5.724788829684257507e-02 -8.207660913467407227e-01 4.948321878910064697e-01 1.332189679145812988e+00 -3.233193635940551758e+00 -1.392424583435058594e+00 1.732671976089477539e+00 3.196483850479125977e-01 4.740420818328857422e+00 9.048951417207717896e-02 5.667192935943603516e-01 -1.398310780525207520e+00 1.468362569808959961e+00 -1.556765794754028320e+00 1.429315090179443359e+00 6.355171203613281250e+00 1.108039498329162598e+00 3.082337975502014160e-01 3.150089025497436523e+00
1.525559306144714355e+00 -6.114348769187927246e-01 -2.839356899261474609e+00 -1.438282966613769531e+00 6.448963880538940430e-01 5.922168493270874023e-02 1.074241399765014648e+00 2.324759006500244141e+00 -1.904763817787170410e+00 1.924127101898193359e+00 8.902006745338439941e-01 -2.003308057785034180e+00 -2.631094694137573242e+00 1.372351527214050293e+00 3.419749066233634949e-02 7.488364577293395996e-01 -4.328872203826904297e+00 -3.314811468124389648e+00 6.811951994895935059e-01 3.760167956352233887e-01 1.745315492153167725e-01 3.330383300781250000e+00 3.289847612380981445e+00 1.642183661460876465e+00 1.652200520038604736e-01 3.768208203837275505e-03 -7.555651664733886719e-01 -1.324313521385192871e+00 3.090248823165893555e+00 -5.297162532806396484e-01 1.445597171783447266e+00 2.225812673568725586e+00 1.091674447059631348e+00 -8.817875981330871582e-01 -9.764495491981506348e-01 -1.741072297096252441e+00 -6.601632386445999146e-02 1.285464644432067871e+00 1.159894943237304688e+00 -3.591898679733276367e-01 5.599452018737792969e+00 -2.527908086776733398e+00 2.144429922103881836e+00 -2.056310623884201050e-01 -2.217803239822387695e+00 -2.321621894836425781e+00 -3.820440173149108887e-01 -1.358405470848083496e+00 -3.822590708732604980e-01 1.918638050556182861e-01
2.467895299196243286e-01 1.914209365844726562e+00 -1.549671888351440430e+00 7.046936750411987305e-01 -1.163709282875061035e+00 8.728497624397277832e-01 9.577616453170776367e-01 2.604425847530364990e-01 7.103343009948730469e-01 -1.750834465026855469e+00 9.769550561904907227e-01 2.494657993316650391e+00 4.443791866302490234e+00 -3.615734577178955078e+00 3.424537181854248047e+00 -4.733577072620391846e-01 -1.286120176315307617e+00 -4.881943225860595703e+00 -1.301217555999755859e+00 -2.200608141720294952e-02 1.221195816993713379e+00 -2.760809659957885742e+00 1.348862171173095703e+00 -1.622196435928344727e+00 2.425555944442749023e+00 -3.154879093170166016e+00 -2.952081918716430664e+00 -5.783980488777160645e-01 6.938036680221557617e-01 2.998026132583618164e+00 -1.946411490440368652e+00 -3.398224413394927979e-01 -3.045590639114379883e+00 3.794047534465789795e-01 -2.392308712005615234e+00 -1.703044056892395020e+00 -1.554483652114868164e+00 3.909049987792968750e+00 -4.487461149692535400e-01 2.130074739456176758e+00 2.546124160289764404e-01 -4.350231289863586426e-01 3.547997474670410156e+00 -3.910121023654937744e-01 -6.396691799163818359e-01 1.624768614768981934e+00 2.362950563430786133e+00 2.452173948287963867e+00 -3.798020482063293457e-01 1.943124294281005859e+00
3.398540496826171875e+00 1.671617150306701660e+00 3.362355232238769531e-01 -6.532512903213500977e-01 7.845797538757324219e-01 -1.024095296859741211e+00 -2.535630226135253906e+00 -6.392743587493896484e-01 -1.166350483894348145e+00 1.311172604560852051e+00 2.921093404293060303e-01 -9.280098676681518555e-01 9.575460553169250488e-01 -1.978349685668945312e+00 6.170642971992492676e-01 -2.758262395858764648e+00 1.627231836318969727e+00 -3.454903960227966309e-01 3.432587862014770508e+00 -5.248638242483139038e-02 -4.318724632263183594e+00 1.331359744071960449e-01 2.581190824508666992e+00 -1.681435585021972656e+00 -3.495297133922576904e-01 -1.167453169822692871e+00 -1.794237613677978516e+00 -5.509430766105651855e-01 7.749999761581420898e-01 -1.942034602165222168e+00 6.727439910173416138e-02 -1.936318993568420410e+00 4.018477916717529297e+00 -1.369100570678710938e+00 9.082883596420288086e-01 -2.086896419525146484e+00 1.348588019609451294e-01 5.285435542464256287e-02 1.386635780334472656e+00 1.103939935564994812e-01 -9.889245033264160156e-01 -5.295351743698120117e-01 1.603190898895263672e-01 1.236222386360168457e+00 -1.013328209519386292e-01 2.088437557220458984e+00 -3.622282445430755615e-01 1.944330692291259766e+00 -6.440612673759460449e-01 -1.204196572303771973e+00
4.670655727386474609e+00 -1.427650094032287598e+00 -4.903481483459472656e+00 -2.777118682861328125e+00 -5.408948659896850586e-01 -7.324662208557128906e-01 3.685142040252685547e+00 -2.258939504623413086e+00 1.563105821609497070e+00 -4.300464875996112823e-03 -1.379368662834167480e+00 -2.247321605682373047e-01 1.550606369972229004e+00 -1.616863012313842773e+00 7.687978744506835938e-01 -1.013605594635009766e+00 -7.911124229431152344e-01 6.805536746978759766e-01 1.588097929954528809e+00 -3.781584501266479492e+00 -6.432821750640869141e-01 -1.664091587066650391e+00 -4.236149489879608154e-01 -2.225309848785400391e+00 -1.208927929401397705e-01 4.359326660633087158e-01 1.052219271659851074e+00 -6.913712024688720703e-01 1.725020110607147217e-01 1.706391453742980957e+00 -1.037469983100891113e+00 -7.514710538089275360e-03 -1.056858748197555542e-01 -1.360771894454956055e+00 1.774955987930297852e-01 2.590862847864627838e-02 -1.325138688087463379e+00 3.334474563598632812e+00 5.842792987823486328e-01 1.317188292741775513e-01 -1.060244679450988770e+00 2.258656740188598633e+00 1.651588916778564453e+00 3.743339300155639648e+00 6.580370664596557617e-01 -1.909587740898132324e+00 1.572121620178222656e+00 -3.370640754699707031e+00 -1.144173622131347656e+00 2.631061792373657227e+00
-2.319238662719726562e+00 9.521833658218383789e-01 3.578831911087036133e+00 -3.952382564544677734e+00 -8.155565261840820312e-01 4.112360000610351562e+00 2.941638708114624023e+00 -3.980568945407867432e-01 -1.344365715980529785e+00 -2.996824741363525391e+00 -1.043702363967895508e+00 1.087679386138916016e+00 -1.656679749488830566e+00 -1.200103998184204102e+00 2.242312908172607422e+00 7.702022194862365723e-01 -1.621150374412536621e+00 -1.026743769645690918e+00 1.310138821601867676e+00 7.374547719955444336e-01 -4.514759033918380737e-02 2.183392763137817383e+00 3.153950691223144531e+00 -5.457878112792968750e+00 -1.132716059684753418e+00 2.224224805831909180e+00 -7.157050818204879761e-02 3.002460002899169922e+00 1.600547313690185547e+00 -2.586688041687011719e+00 -2.113708406686782837e-01 3.308178186416625977e-01 1.748848915100097656e+00 3.705951929092407227e+00 -4.039716422557830811e-01 -1.058587133884429932e-01 -1.281981706619262695e+00 -7.933192253112792969e-01 3.957521617412567139e-01 -3.553516566753387451e-01 2.174815654754638672e+00 3.417175054550170898e+00 -1.473137259483337402e+00 -2.452502489089965820e+00 -4.140800476074218750e+00 -2.108335018157958984e+00 -2.046740055084228516e+00 -1.207184195518493652e+00 8.544371128082275391e-01 -5.105397105216979980e-01
9.126464128494262695e-01 -3.648916006088256836e+00 -1.547594070434570312e+00 1.471425414085388184e+00 1.215442538261413574e+00 -8.958800435066223145e-01 -3.852081298828125000e-01 6.007550954818725586e-01 3.914676606655120850e-01 -4.851609170436859131e-01 -2.040867328643798828e+00 -6.624038796871900558e-04 -2.273615598678588867e+00 -2.636391162872314453e+00 3.521779537200927734e+00 1.960634589195251465e+00 -1.000768423080444336e+00 1.522775173187255859e+00 3.141255140304565430e+00 1.205643892288208008e+00 2.499022960662841797e+00 1.200187563896179199e+00 1.351343542337417603e-01 -2.409638762474060059e-01 -2.386529445648193359e+00 7.185111641883850098e-01 -2.762639284133911133e+00 1.109397292137145996e+00 1.332032322883605957e+00 -1.649611473083496094e+00 -1.674825072288513184e+00 1.504207015037536621e+00 1.041486740112304688e+00 -2.650520086288452148e+00 -1.705697059631347656e+00 1.877171635627746582e+00 2.360118389129638672e+00 -1.822997927665710449e+00 2.382081031799316406e+00 -2.197764068841934204e-01 -7.082961797714233398e-01 7.357798218727111816e-01 -3.168474137783050537e-01 2.817557096481323242e+00 -1.338969022035598755e-01 1.717192530632019043e-01 -2.427360534667968750e+00 2.546190097928047180e-02 -2.347562760114669800e-01 -1.288381457328796387e+00
-9.388434290885925293e-01 1.537678122520446777e+00 5.915761739015579224e-02 1.142414063215255737e-01 -1.163134455680847168e+00 -1.823612928390502930e+00 -1.131918668746948242e+00 2.236166238784790039e+00 4.530091285705566406e+00 -2.473228454589843750e+00 2.178653717041015625e+00 -7.882290482521057129e-01 -1.901315808296203613e+00 -1.822236537933349609e+00 1.409786105155944824e+00 1.337498188018798828e+00 -1.077105522155761719e+00 4.462931632995605469e+00 7.066430989652872086e-03 1.780851930379867554e-01 -1.476440429687500000e+00 -1.992277950048446655e-01 1.105999872088432312e-01 1.257187604904174805e+00 -2.171471357345581055e+00 -2.672764062881469727e+00 3.888726472854614258e+00 -1.868523240089416504e+00 -1.537226676940917969e+00 -7.774373143911361694e-02 3.645294606685638428e-01 -4.157210350036621094e+00 -1.175640463829040527e+00 1.469990491867065430e+00 4.718762338161468506e-01 7.884269356727600098e-01 2.257444262504577637e-01 5.544931888580322266e+00 -1.342215061187744141e+00 -1.389038562774658203e+00 5.431341171264648438e+00 1.320755124092102051e+00 -3.751000165939331055e+00 8.639385104179382324e-01 1.614659309387207031e+00 -4.873778343200683594e+00 3.907670676708221436e-01 -1.285085082054138184e+00 -1.438539266586303711e+00 -8.687545657157897949e-01
