5.814479589462280273e-01 2.068720102310180664e+00 1.393574118614196777e+00 2.219536304473876953e+00 1.466400027275085449e+00 -6.989115476608276367e-01 1.423069000244140625e+00 1.769149661064147949e+00 -1.033611178398132324e+00 2.501302719116210938e+00 5.271402597427368164e-01 1.067875698208808899e-01 -1.096359133720397949e+00 1.483797095715999603e-02 -6.354238986968994141e-01 2.319653511047363281e+00 1.106994748115539551e+00 1.322487890720367432e-01 1.015899896621704102e+00 6.874871850013732910e-01 -2.669938087463378906e+00 -1.091282486915588379e+00 3.203986406326293945e+00 2.528292179107666016e+00 -1.617686003446578979e-01 3.102873325347900391e+00 -2.350836515426635742e+00 -2.583106994628906250e+00 1.109831333160400391e+00 1.095923662185668945e+00 6.751515865325927734e-01 -1.394548892974853516e+00 -6.758314967155456543e-01 -1.714436769485473633e+00 -1.428808808326721191e+00 -2.032512187957763672e+00 1.579615950584411621e+00 -2.053694248199462891e+00 -3.160476386547088623e-01 -2.142494544386863708e-02 -2.413328647613525391e+00 -2.011665344238281250e+00 -1.918526768684387207e+00 -1.070729732513427734e+00 1.918154507875442505e-01 -6.381915211677551270e-01 2.637805938720703125e+00 2.593454122543334961e+00 2.672441959381103516e+00 2.229846000671386719e+00
-2.739989042282104492e+00 1.739654421806335449e+00 9.575249552726745605e-01 -2.577997207641601562e+00 6.514447331428527832e-01 1.241030216217041016e+00 1.259732484817504883e+00 1.639389038085937500e+00 2.386641502380371094e+00 1.418712496757507324e+00 -1.653394699096679688e+00 1.731704950332641602e+00 -1.557259798049926758e+00 -2.154385805130004883e+00 7.315161228179931641e-01 -7.455449104309082031e-01 -1.021907448768615723e+00 -2.111318826675415039e+00 -1.533287018537521362e-01 4.318045824766159058e-02 -1.683506011962890625e+00 -1.152324438095092773e+00 8.835924863815307617e-01 4.682200551033020020e-01 -1.296991229057312012e+00 2.900627851486206055e-01 -1.023715019226074219e+00 8.514448404312133789e-01 4.283809661865234375e-01 -2.184245586395263672e+00 3.236487388610839844e+00 1.126013636589050293e+00 -6.926939487457275391e-01 2.041219472885131836e+00 2.811048269271850586e+00 2.799078226089477539e+00 -2.314786195755004883e+00 -2.458214014768600464e-02 1.220616340637207031e+00 -2.270479202270507812e+00 1.307574748992919922e+00 -1.810678005218505859e+00 -1.224360585212707520e+00 -1.036609172821044922e+00 -8.816605806350708008e-01 -2.753032207489013672e+00 -6.563510894775390625e-01 -1.571190476417541504e+00 1.436678886413574219e+00 -1.637017130851745605e+00
-7.265551686286926270e-01 -1.359894752502441406e+00 1.990068793296813965e+00 -2.827347517013549805e-01 -5.679715871810913086e-01 -2.004975795745849609e+00 -9.250180721282958984e-01 1.422302126884460449e-01 9.671216607093811035e-01 -1.840444326400756836e+00 -5.716553926467895508e-01 -2.000592947006225586e+00 -2.375714927911758423e-01 2.257904529571533203e+00 -9.218965768814086914e-01 1.694573998451232910e+00 2.098092794418334961e+00 1.560956120491027832e+00 1.495954751968383789e+00 -2.799293279647827148e+00 3.401648104190826416e-01 -1.608160495758056641e+00 -1.760854125022888184e+00 7.847000956535339355e-01 4.234042391180992126e-02 3.699411630630493164e+00 -2.285625696182250977e+00 2.819674611091613770e-01 -1.130432486534118652e+00 -2.268005132675170898e+00 4.607359468936920166e-01 6.483703106641769409e-02 4.035689353942871094e+00 1.509217977523803711e+00 -2.030267477035522461e+00 3.169784545898437500e+00 1.681923389434814453e+00 6.072282195091247559e-01 -2.157842397689819336e+00 2.347608566284179688e+00 -2.050683498382568359e+00 -9.553008675575256348e-01 6.246631145477294922e-01 -1.436963915824890137e+00 1.307808756828308105e-01 -4.649485051631927490e-01 2.612239837646484375e+00 -3.736794590950012207e-01 9.056462347507476807e-02 1.004570245742797852e+00
-2.852311611175537109e+00 -1.978245526552200317e-01 -2.116550922393798828e+00 1.863199234008789062e+00 -8.593631386756896973e-01 2.233716487884521484e+00 -3.124176979064941406e+00 1.666890025138854980e+00 1.831304550170898438e+00 -2.113857507705688477e+00 -6.321277618408203125e-01 2.486109495162963867e+00 1.089280366897583008e+00 -2.507766336202621460e-02 -1.062986850738525391e+00 1.312612891197204590e+00 2.497638225555419922e+00 1.804806828498840332e+00 2.117382764816284180e+00 -8.145460486412048340e-02 8.736873269081115723e-01 -9.546723365783691406e-01 -1.775524258613586426e+00 -7.948740124702453613e-01 -8.587292432785034180e-01 -1.291020393371582031e+00 2.332457304000854492e+00 1.354318022727966309e+00 1.353247284889221191e+00 -2.346720457077026367e+00 -3.986686170101165771e-01 -9.877181649208068848e-01 -2.844790458679199219e+00 1.941728234291076660e+00 -3.435301065444946289e+00 -1.258323311805725098e+00 -2.101866483688354492e+00 -1.990966916084289551e+00 2.447661399841308594e+00 -1.000131368637084961e-01 -3.690459132194519043e-01 5.899554863572120667e-02 -1.842743158340454102e+00 -1.759000658988952637e+00 1.584418535232543945e+00 5.212656259536743164e-01 -3.315210044384002686e-01 1.157091498374938965e+00 -5.282377600669860840e-01 -1.593572944402694702e-01
-3.997952342033386230e-01 2.226292341947555542e-02 -2.488099098205566406e+00 1.376997470855712891e+00 1.919219136238098145e+00 -1.970663219690322876e-01 -1.117024183273315430e+00 -1.497743368148803711e+00 -3.495099067687988281e+00 -8.125384449958801270e-01 -5.908591747283935547e-01 -6.329755783081054688e-01 -1.349196314811706543e+00 2.025846004486083984e+00 1.117876529693603516e+00 2.017916917800903320e+00 -3.033700942993164062e+00 1.023696541786193848e+00 -1.164312884211540222e-01 1.699854016304016113e+00 1.003798365592956543e+00 3.720458507537841797e+00 -1.388811349868774414e+00 -1.293083906173706055e+00 8.786016702651977539e-01 -7.175266146659851074e-01 -3.867758214473724365e-01 2.776664495468139648e+00 -1.645801901817321777e+00 -2.344150543212890625e+00 -2.173194408416748047e+00 -1.751010298728942871e+00 -5.688686370849609375e-01 -9.488604068756103516e-01 4.320694804191589355e-01 5.855739116668701172e-01 1.908867359161376953e+00 -2.688519477844238281e+00 -2.903181910514831543e-01 8.267703056335449219e-01 -1.351158738136291504e+00 -6.676856279373168945e-01 -2.790704742074012756e-02 2.041461944580078125e+00 3.132904469966888428e-01 2.049660682678222656e+00 1.905065298080444336e+00 -1.196827173233032227e+00 1.452726960182189941e+00 -3.680433034896850586e-01
1.126462459564208984e+00 -4.234326258301734924e-02 1.828624844551086426e+00 -7.877473831176757812e-01 6.277107596397399902e-01 2.710833072662353516e+00 1.033847928047180176e+00 -5.521233677864074707e-01 1.235732793807983398e+00 -1.920738220214843750e-01 -2.910360991954803467e-01 7.110958099365234375e-01 -1.420354962348937988e+00 -1.124717950820922852e+00 2.445443391799926758e+00 -1.405739486217498779e-01 -2.214798688888549805e+00 -4.396591484546661377e-01 -8.497536182403564453e-01 3.013926029205322266e+00 -1.445875883102416992e+00 -2.385051727294921875e+00 3.755835592746734619e-01 2.215063571929931641e-01 6.422766447067260742e-01 -2.351733922958374023e+00 2.389400243759155273e+00 1.054450869560241699e+00 2.111523896455764771e-01 3.392065763473510742e+00 -3.239859819412231445e+00 -1.976022124290466309e+00 -4.137290716171264648e-01 -9.489575028419494629e-01 -1.169738531112670898e+00 2.899233818054199219e+00 -1.076918840408325195e+00 -2.484359025955200195e+00 1.759775727987289429e-01 -1.036734938621520996e+00 1.636493921279907227e+00 -2.021862983703613281e+00 3.508386388421058655e-02 3.156461477279663086e+00 5.474109053611755371e-01 8.713572621345520020e-01 9.872837066650390625e-01 4.156353175640106201e-01 6.182790398597717285e-01 2.904855966567993164e+00
5.317451357841491699e-01 -2.618651628494262695e+00 -1.680278301239013672e+00 -2.618438720703125000e+00 2.012757062911987305e+00 -2.826621532440185547e-01 1.404310226440429688e+00 -1.806013822555541992e+00 9.066729992628097534e-02 1.549160242080688477e+00 1.255509018898010254e+00 -1.729647517204284668e-01 2.411258697509765625e+00 2.092732787132263184e-01 -2.140703916549682617e+00 2.482054233551025391e+00 -3.160938262939453125e+00 1.192185997962951660e+00 -3.846741318702697754e-01 -5.997629165649414062e-01 -2.049985155463218689e-02 -6.049159169197082520e-01 1.874584078788757324e+00 2.161695480346679688e+00 -8.219612836837768555e-01 -2.224629163742065430e+00 -3.332593441009521484e-01 -5.254269242286682129e-01 -5.066304802894592285e-01 -1.112712860107421875e+00 2.578103542327880859e-01 2.208929538726806641e+00 8.115439414978027344e-01 8.644563555717468262e-01 -1.874780774116516113e+00 1.429166555404663086e+00 -9.486135095357894897e-02 -1.361242532730102539e+00 3.091776847839355469e+00 -8.926144838333129883e-01 -2.499136209487915039e+00 3.070706427097320557e-01 2.504618883132934570e+00 -1.280609488487243652e+00 1.677072048187255859e+00 -3.190449774265289307e-01 -2.922678232192993164e+00 1.706638813018798828e+00 -1.532256960868835449e+00 2.317055463790893555e+00
-1.029303520917892456e-01 -2.844164609909057617e+00 -2.637809514999389648e+00 -2.034080982208251953e+00 1.548360347747802734e+00 1.184866309165954590e+00 -5.854430794715881348e-01 4.041842818260192871e-01 1.846147775650024414e-01 1.245717763900756836e+00 1.442833662033081055e+00 1.148079872131347656e+00 8.975831270217895508e-01 -2.689885854721069336e+00 2.417543530464172363e-01 1.313645243644714355e+00 2.637293100357055664e+00 -3.537988424301147461e+00 2.498448848724365234e+00 3.147495090961456299e-01 2.540625333786010742e-01 2.511765956878662109e+00 4.085982739925384521e-01 -4.971711710095405579e-02 1.266369670629501343e-01 -2.270577192306518555e+00 -1.411291122436523438e+00 -1.567864060401916504e+00 -6.512473821640014648e-01 1.479770541191101074e+00 -1.594566106796264648e+00 -2.086029052734375000e+00 1.403387933969497681e-01 -4.631000757217407227e-01 1.823851585388183594e+00 -2.184714794158935547e+00 7.989847660064697266e-01 -2.752497196197509766e-01 7.957372069358825684e-01 2.503569126129150391e+00 1.088328838348388672e+00 1.241606116294860840e+00 2.233036994934082031e+00 -1.074505209922790527e+00 -7.291288375854492188e-01 1.520133972167968750e+00 -1.557870864868164062e+00 1.992032527923583984e+00 1.008736610412597656e+00 -1.296405553817749023e+00
1.160454273223876953e+00 -1.478360891342163086e+00 -1.511073708534240723e+00 -2.949737608432769775e-01 -1.408151388168334961e+00 1.384645104408264160e+00 -1.384368658065795898e+00 -1.204459786415100098e+00 -3.001945495605468750e+00 2.432340383529663086e+00 -1.818175315856933594e+00 1.254402399063110352e+00 1.413746327161788940e-01 2.151673316955566406e+00 3.550705313682556152e-01 9.497311711311340332e-02 2.939493894577026367e+00 -2.616029262542724609e+00 -1.019052505493164062e+00 -2.815579414367675781e+00 1.042258739471435547e+00 3.604979276657104492e+00 -1.077304124832153320e+00 1.905774116516113281e+00 3.060481786727905273e+00 1.209285929799079895e-01 -1.087967422790825367e-03 -6.888334155082702637e-01 -1.693077325820922852e+00 9.809915423393249512e-01 9.422378540039062500e-01 2.008780717849731445e+00 8.084572553634643555e-01 -1.830143928527832031e+00 -2.860745429992675781e+00 3.655880689620971680e-01 -5.860788822174072266e-01 -5.433411598205566406e-01 -6.707131266593933105e-01 -3.703341260552406311e-02 -2.947093486785888672e+00 -2.139025449752807617e+00 -1.400282144546508789e+00 -9.030902981758117676e-01 6.831637620925903320e-01 -3.149586915969848633e+00 -2.064113855361938477e+00 4.144359752535820007e-02 1.779685616493225098e+00 2.554155349731445312e+00
-2.050380468368530273e+00 -1.211567640304565430e+00 -1.488639473915100098e+00 1.251592874526977539e+00 -1.686746358871459961e+00 -1.053139805793762207e+00 -1.564632773399353027e+00 3.325688362121582031e+00 -3.242238283157348633e+00 -2.450809478759765625e+00 -5.408079624176025391e-01 -2.683979511260986328e+00 -1.246395707130432129e+00 -1.215044379234313965e+00 2.865418672561645508e+00 -1.220784783363342285e-01 2.391976714134216309e-01 1.529360651969909668e+00 -7.799338698387145996e-01 2.579103231430053711e+00 1.977719664573669434e-01 1.074688553810119629e+00 3.075916528701782227e+00 -2.419583082199096680e+00 -2.026320934295654297e+00 3.437329232692718506e-01 2.634326457977294922e+00 2.582019090652465820e+00 -9.272476434707641602e-01 2.410059571266174316e-01 8.868209719657897949e-01 -1.443170756101608276e-01 7.331880182027816772e-02 -8.361154198646545410e-01 -6.603111624717712402e-01 8.052219152450561523e-01 -1.326796770095825195e+00 1.120421886444091797e+00 -7.230878472328186035e-01 1.393304347991943359e+00 6.837224960327148438e-01 -1.860934615135192871e+00 2.605576515197753906e+00 -9.758258461952209473e-01 1.888120174407958984e-01 -2.376328229904174805e+00 2.830499708652496338e-01 -2.175113916397094727e+00 2.100641250610351562e+00 -6.146659851074218750e-01
