-8.303559422492980957e-01 1.973734736442565918e+00 2.393655478954315186e-01 7.878377437591552734e-01 -1.506664514541625977e+00 3.112172782421112061e-01 -1.006703376770019531e-01 2.590589046478271484e+00 -1.553462386131286621e+00 1.426180124282836914e+00 2.357230424880981445e+00 -1.597566604614257812e+00 -2.511342287063598633e+00 -6.040934324264526367e-01 2.085754156112670898e+00 8.305562138557434082e-01 -1.747163534164428711e+00 1.004719018936157227e+00 -1.341976642608642578e+00 -6.602480411529541016e-01 -1.712214946746826172e+00 -1.967131376266479492e+00 -1.124855875968933105e+00 1.897095322608947754e+00 1.721647620201110840e+00 2.826616287231445312e+00 -4.996023178100585938e-01 -6.090155243873596191e-01 2.777110576629638672e+00 3.052102804183959961e+00 -1.681830406188964844e+00 -9.999444335699081421e-02 1.692906618118286133e-01 6.793023347854614258e-01 -1.747294664382934570e+00 -3.376952707767486572e-01 1.955603480339050293e+00 2.488080739974975586e+00 -6.198500394821166992e-01 1.862560153007507324e+00 4.709024727344512939e-01 7.005793452262878418e-01 2.285229682922363281e+00 -9.544057250022888184e-01 -1.852124214172363281e+00 2.790910959243774414e+00 -3.068352699279785156e+00 1.153660655021667480e+00 -2.082468032836914062e+00 -1.121107459068298340e+00
-3.173772096633911133e-01 8.284687995910644531e-01 -3.848758339881896973e-01 6.646141409873962402e-01 -1.128849864006042480e+00 1.472910523414611816e+00 -2.034196615219116211e+00 -2.078049182891845703e+00 2.269673585891723633e+00 -3.688118159770965576e-01 -1.355732679367065430e+00 -6.684530973434448242e-01 -8.305284380912780762e-01 -2.366524219512939453e+00 1.658806681632995605e+00 -1.296036243438720703e+00 -2.021143674850463867e+00 -6.889348030090332031e-01 1.355539083480834961e+00 2.400054931640625000e+00 9.990829229354858398e-02 -1.645398497581481934e+00 -2.967034101486206055e+00 -3.338964223861694336e+00 3.065346717834472656e+00 -2.166700661182403564e-01 2.010258913040161133e+00 1.001864671707153320e+00 2.608340024948120117e+00 -1.554569602012634277e+00 -2.070547640323638916e-01 -1.603477358818054199e+00 -8.925298452377319336e-01 -8.608538508415222168e-01 -2.692868471145629883e+00 -3.825476467609405518e-01 2.804641723632812500e+00 1.345307826995849609e+00 -2.167107582092285156e+00 -9.937218427658081055e-01 -4.873232841491699219e-01 4.047227501869201660e-01 -6.268280744552612305e-02 5.339357256889343262e-01 8.914663195610046387e-01 1.552554845809936523e+00 2.062956333160400391e+00 -1.844544649124145508e+00 1.088736176490783691e+00 1.533862233161926270e+00
1.907900691032409668e+00 2.625004053115844727e+00 2.558036565780639648e+00 1.567186832427978516e+00 8.860929012298583984e-01 -1.958156943321228027e+00 -2.346465826034545898e+00 -1.105934739112854004e+00 -1.816871881484985352e+00 1.618924498558044434e+00 1.113753318786621094e+00 1.609842181205749512e+00 1.635540127754211426e+00 5.810509324073791504e-01 9.920797348022460938e-01 1.806127548217773438e+00 -1.149585604667663574e+00 1.829965353012084961e+00 6.846668124198913574e-01 1.634635329246520996e+00 -1.110909104347229004e+00 -2.864798069000244141e+00 5.791968479752540588e-02 5.176118612289428711e-01 -1.195668935775756836e+00 1.231097340583801270e+00 -1.225180387496948242e+00 -2.038093656301498413e-01 -3.214074373245239258e-01 -1.895282983779907227e+00 -7.706603407859802246e-01 -2.074737310409545898e+00 2.231343030929565430e+00 1.495527863502502441e+00 3.682626411318778992e-02 -1.210089921951293945e+00 -2.497702986001968384e-01 2.434069216251373291e-01 2.781008005142211914e+00 2.803396940231323242e+00 2.082993268966674805e+00 -1.624074697494506836e+00 -8.452521562576293945e-01 9.583237767219543457e-01 1.936265230178833008e+00 -1.196977376937866211e+00 -2.458814382553100586e+00 -1.844349950551986694e-01 -3.018856048583984375e-01 -5.254723429679870605e-01
2.327381134033203125e+00 -3.766767263412475586e+00 -1.599414706230163574e+00 2.383981943130493164e+00 -1.909372687339782715e+00 -1.787981986999511719e+00 1.784634351730346680e+00 2.896855115890502930e+00 1.730104327201843262e+00 1.367298603057861328e+00 -1.047320961952209473e+00 -2.953824698925018311e-01 -5.032460689544677734e-01 -4.463466703891754150e-01 -2.006585121154785156e+00 1.856767535209655762e+00 6.664559841156005859e-01 2.084774255752563477e+00 2.351774454116821289e+00 7.560090422630310059e-01 3.102325439453125000e+00 5.137631893157958984e-01 1.273312121629714966e-01 1.142597675323486328e+00 4.415641129016876221e-01 -4.013512730598449707e-01 3.075841665267944336e+00 2.358270883560180664e+00 -7.206830978393554688e-01 6.198413968086242676e-01 -2.426238775253295898e+00 4.844575654715299606e-03 2.169803619384765625e+00 1.823173642158508301e+00 1.156890392303466797e+00 -2.393252849578857422e+00 7.282984256744384766e-02 3.998720943927764893e-01 1.143188953399658203e+00 -2.119034290313720703e+00 -5.101501345634460449e-01 1.584349393844604492e+00 -2.422815084457397461e+00 1.149119853973388672e+00 8.779084086418151855e-01 1.023534297943115234e+00 1.716804265975952148e+00 2.183551788330078125e+00 -1.134278029203414917e-01 -2.894455671310424805e+00
2.049182653427124023e+00 -3.964118659496307373e-01 1.744920492172241211e+00 7.835349440574645996e-01 -2.039716720581054688e+00 -1.327206850051879883e+00 -9.797229170799255371e-01 1.991543173789978027e-02 -2.510393142700195312e+00 -2.196667194366455078e+00 6.230812668800354004e-01 -1.309987187385559082e+00 -3.240257978439331055e+00 2.584708213806152344e+00 -8.270910382270812988e-01 -1.494659185409545898e+00 1.179274201393127441e+00 2.920501232147216797e-01 8.044483661651611328e-01 9.136211276054382324e-01 2.032209396362304688e+00 1.764323353767395020e+00 -1.130118846893310547e+00 -2.408947706222534180e+00 -1.116021037101745605e+00 1.110125899314880371e+00 -2.052783727645874023e+00 2.067728281021118164e+00 -6.105634570121765137e-01 -2.043291568756103516e+00 -8.835008740425109863e-01 8.047537803649902344e-01 4.944033920764923096e-01 1.186446666717529297e+00 -1.252110004425048828e+00 -1.779110670089721680e+00 8.506504893302917480e-01 1.873873829841613770e+00 1.514413356781005859e+00 2.692353248596191406e+00 8.060606718063354492e-01 -9.253437519073486328e-01 4.188020527362823486e-01 -5.745937824249267578e-01 -1.441267967224121094e+00 -2.461706876754760742e+00 2.261353731155395508e+00 -3.426153678447008133e-03 -2.231620073318481445e+00 -1.683951973915100098e+00
-1.129677653312683105e+00 8.164533972740173340e-01 -1.508718609809875488e+00 -1.306860208511352539e+00 2.012878179550170898e+00 3.372352123260498047e+00 -1.603418946266174316e+00 6.593025326728820801e-01 -1.981349825859069824e+00 -1.978651404380798340e+00 1.556054353713989258e+00 9.806664586067199707e-01 -3.939383327960968018e-01 -1.088706493377685547e+00 -2.091757297515869141e+00 1.490777611732482910e+00 -1.492677211761474609e+00 -8.477852940559387207e-01 -1.099294662475585938e+00 -1.476362347602844238e+00 1.640815258026123047e+00 1.260182142257690430e+00 -8.436769247055053711e-01 2.021924257278442383e+00 4.596680998802185059e-01 8.786880970001220703e-01 2.942902088165283203e+00 1.655900627374649048e-01 -1.912466883659362793e+00 8.050163984298706055e-01 -1.255201578140258789e+00 7.988200187683105469e-01 5.157239437103271484e-01 -1.604248762130737305e+00 1.432697534561157227e+00 4.107479155063629150e-01 1.728155255317687988e+00 6.900598108768463135e-02 1.216094493865966797e+00 -1.651329159736633301e+00 -5.636594891548156738e-01 2.139859348535537720e-01 1.451850682497024536e-01 3.416268348693847656e+00 -2.626019120216369629e-01 -1.698431611061096191e+00 -1.763353109359741211e+00 -2.264277458190917969e+00 -2.141694784164428711e+00 -2.057891607284545898e+00
2.542432546615600586e+00 7.088307738304138184e-01 -4.518870413303375244e-01 2.826965093612670898e+00 3.980543315410614014e-01 1.286555528640747070e+00 1.363916516304016113e+00 1.233829498291015625e+00 8.140692114830017090e-01 -9.568621516227722168e-01 -1.006084203720092773e+00 -3.038372516632080078e+00 -2.478450059890747070e+00 1.995482683181762695e+00 -1.199713110923767090e+00 1.459398865699768066e+00 1.600447535514831543e+00 -1.027624845504760742e+00 1.172765612602233887e+00 1.260979473590850830e-01 -1.230872988700866699e+00 -2.551886558532714844e+00 -2.738512516021728516e+00 1.734182000160217285e+00 -6.806640625000000000e-01 1.057263255119323730e+00 1.937489032745361328e+00 1.093659028410911560e-01 -7.638583779335021973e-01 -1.791286766529083252e-01 -1.733631253242492676e+00 -1.517561912536621094e+00 -7.722488045692443848e-01 3.123597145080566406e+00 2.854876279830932617e+00 -2.411325931549072266e+00 -1.842828392982482910e-01 -1.958233594894409180e+00 2.514867186546325684e-01 -2.540138006210327148e+00 -6.212236285209655762e-01 -2.635362863540649414e+00 2.910572528839111328e+00 3.670168817043304443e-01 -3.597084432840347290e-02 -2.191527783870697021e-01 1.021233081817626953e+00 -2.247182607650756836e+00 -8.895915746688842773e-01 4.839802905917167664e-02
-1.560558438301086426e+00 -1.869490981101989746e+00 -1.684060573577880859e+00 -3.251501321792602539e+00 -1.280941367149353027e+00 1.903655678033828735e-01 2.363755464553833008e+00 2.016636848449707031e+00 6.090843677520751953e-01 -1.372313380241394043e+00 2.177790641784667969e+00 3.342256784439086914e+00 -7.298343777656555176e-01 8.381164669990539551e-01 -1.754790306091308594e+00 -8.971989750862121582e-01 -1.088429450988769531e+00 8.749442100524902344e-01 7.610625624656677246e-01 1.277933359146118164e+00 -8.807811141014099121e-01 1.300000548362731934e+00 1.183120489120483398e+00 -6.024145483970642090e-01 4.940914735198020935e-02 -2.173278927803039551e-01 1.551758885383605957e+00 -1.533395171165466309e+00 -2.463466405868530273e+00 1.333096385002136230e+00 1.272925496101379395e+00 -2.467927485704421997e-01 7.827376574277877808e-02 8.646985292434692383e-01 2.383913278579711914e+00 2.469258308410644531e+00 1.375742077827453613e+00 1.346425175666809082e+00 -1.120369315147399902e+00 8.182398676872253418e-01 6.317620277404785156e-01 -2.200160026550292969e+00 -8.146302103996276855e-01 -1.509363651275634766e+00 -3.520975112915039062e-01 -3.243432283401489258e+00 2.762084722518920898e+00 2.238094568252563477e+00 -2.714547395706176758e+00 1.375715613365173340e+00
8.669247031211853027e-01 -1.747573733329772949e+00 -3.699590444564819336e+00 8.369297385215759277e-01 2.170220375061035156e+00 1.149659156799316406e+00 -1.041055560111999512e+00 -7.346606435021385550e-05 -6.739146113395690918e-01 1.427674055099487305e+00 3.036480903625488281e+00 9.898474812507629395e-01 1.130814790725708008e+00 -9.283841252326965332e-01 -1.457045197486877441e+00 3.243941068649291992e-01 8.416709303855895996e-01 8.878772854804992676e-01 7.511112093925476074e-01 -1.661123633384704590e+00 -1.130468606948852539e+00 1.029891967773437500e+00 -1.611701846122741699e+00 3.090521574020385742e+00 2.292342424392700195e+00 6.271375417709350586e-01 -2.046850919723510742e+00 3.420722782611846924e-01 3.068062067031860352e+00 7.186282277107238770e-01 1.165880203247070312e+00 2.984422445297241211e-01 7.365337610244750977e-01 -2.277208566665649414e+00 1.635199666023254395e+00 -1.363608956336975098e+00 -1.151199579238891602e+00 -2.738595724105834961e+00 -3.192608594894409180e+00 6.344940066337585449e-01 -1.589166164398193359e+00 9.726513624191284180e-01 3.040833771228790283e-01 1.478780150413513184e+00 2.047055721282958984e+00 -1.908791661262512207e+00 1.922319769859313965e+00 4.400674700736999512e-01 2.160511732101440430e+00 2.043889045715332031e+00
2.368978500366210938e+00 9.502888470888137817e-02 -1.695155739784240723e+00 5.997607707977294922e-01 -1.558513641357421875e+00 -3.060753583908081055e+00 -1.900587528944015503e-01 4.848505556583404541e-01 1.208045244216918945e+00 -1.216988638043403625e-01 3.033135175704956055e+00 -8.944436907768249512e-03 -3.345921993255615234e+00 -6.266078352928161621e-01 1.193448543548583984e+00 1.350615024566650391e+00 3.013614654541015625e+00 2.706015110015869141e-01 -2.118444070219993591e-02 -1.841687798500061035e+00 -7.259802222251892090e-01 4.552252590656280518e-01 -2.848713159561157227e+00 -6.373591423034667969e-01 1.563042163848876953e+00 6.141474246978759766e-01 2.796856760978698730e-01 1.832510590553283691e+00 -3.081364393234252930e+00 -1.702892184257507324e+00 1.691884636878967285e+00 2.179007768630981445e+00 2.311430215835571289e+00 1.143924668431282043e-01 -5.557828545570373535e-01 2.778421640396118164e+00 -1.209838271141052246e+00 -2.474373102188110352e+00 -7.832527756690979004e-01 -1.107977271080017090e+00 9.628371000289916992e-01 -2.396883010864257812e+00 -1.180744051933288574e+00 -1.833138227462768555e+00 -1.021089911460876465e+00 1.600526690483093262e+00 -2.929511785507202148e+00 -1.423478484153747559e+00 2.767158150672912598e-01 -9.788418412208557129e-01
7.376006841659545898e-01 -3.210651159286499023e+00 -6.395359039306640625e-01 -2.731854200363159180e+00 -1.780735969543457031e+00 2.325384616851806641e+00 -5.649458765983581543e-01 1.476985216140747070e-01 1.150234341621398926e+00 9.990453720092773438e-01 -2.662556409835815430e+00 1.035262107849121094e+00 1.576977849006652832e+00 -1.110821127891540527e+00 1.046713590621948242e+00 1.561994791030883789e+00 -1.795320868492126465e+00 6.873041987419128418e-01 2.841702401638031006e-01 -2.369636058807373047e+00 5.053571462631225586e-01 1.980910181999206543e+00 -1.956391930580139160e-01 -9.906601160764694214e-02 -1.777453422546386719e+00 -2.300230026245117188e+00 1.278199672698974609e+00 -2.758355855941772461e+00 1.512014746665954590e+00 2.541474342346191406e+00 -1.507408022880554199e+00 -2.204246819019317627e-01 2.437790155410766602e+00 1.887320876121520996e+00 -2.524999618530273438e+00 8.965771198272705078e-01 2.553249359130859375e+00 -1.612241119146347046e-01 1.698679208755493164e+00 -1.177921056747436523e+00 -4.789688587188720703e-01 -1.190609693527221680e+00 7.974300384521484375e-01 1.973947167396545410e+00 3.698167502880096436e-01 -2.633614778518676758e+00 5.850701928138732910e-01 1.656455516815185547e+00 -1.940374851226806641e+00 2.725439369678497314e-01
-3.652956485748291016e-01 -3.017758727073669434e-01 3.185731410980224609e+00 3.178179502487182617e+00 2.977794647216796875e+00 2.889685034751892090e-01 2.148892641067504883e+00 -2.026694536209106445e+00 -8.904603123664855957e-01 -2.125553607940673828e+00 1.089886426925659180e+00 -3.918781578540802002e-01 -2.631686687469482422e+00 -1.396919012069702148e+00 -7.142491936683654785e-01 -4.586279094219207764e-01 -1.835869669914245605e+00 1.846051812171936035e+00 -7.936524748802185059e-01 1.052860841155052185e-01 -1.621608495712280273e+00 3.335660994052886963e-01 9.863763302564620972e-02 -2.288324594497680664e+00 1.849050641059875488e+00 -2.001570224761962891e+00 -6.965680122375488281e-01 1.041923183947801590e-02 1.656384110450744629e+00 2.603724479675292969e+00 1.005967378616333008e+00 1.650444746017456055e+00 -5.968919992446899414e-01 -7.938075661659240723e-01 -1.650194168090820312e+00 5.111539959907531738e-01 2.523543238639831543e-01 -1.219410896301269531e+00 9.938879609107971191e-01 1.257678389549255371e+00 2.571798861026763916e-01 -9.675268530845642090e-01 2.413742542266845703e+00 -1.228463053703308105e+00 -1.602232336997985840e+00 9.268666505813598633e-01 -1.493782520294189453e+00 -2.605533838272094727e+00 1.448184490203857422e+00 -5.962359905242919922e-02
