2.144169211387634277e-01 -9.651042819023132324e-01 -1.645939111709594727e+00 -5.045669674873352051e-01 -4.220782220363616943e-01 -3.879093408584594727e+00 3.840011596679687500e+00 4.364090919494628906e+00 1.165009260177612305e+00 -3.535080432891845703e+00 2.829756021499633789e+00 7.140194177627563477e-01 1.118972659111022949e+00 1.201617002487182617e+00 -9.828134775161743164e-01 -1.317146897315979004e+00 3.542438030242919922e+00 3.094765186309814453e+00 -3.887341022491455078e+00 -2.272758722305297852e+00 -2.635295391082763672e+00 1.575163483619689941e+00 4.327719211578369141e+00 4.203958809375762939e-01 -9.637982249259948730e-01 -2.107318162918090820e+00 -3.958472251892089844e+00 2.051693439483642578e+00 -1.122143030166625977e+00 6.189863085746765137e-01 7.146053910255432129e-01 -1.135722398757934570e+00 -1.303316473960876465e+00 4.283207893371582031e+00 3.638647198677062988e-01 -2.592775583267211914e+00 -9.702847003936767578e-01 3.137629985809326172e+00 -6.984952092170715332e-01 1.877380490303039551e+00 -2.864127874374389648e+00 -7.353534102439880371e-01 8.129141330718994141e-01 1.429758429527282715e+00 9.719256162643432617e-01 2.203961849212646484e+00 -1.707707643508911133e+00 -2.155308723449707031e+00 -5.491216182708740234e-01 3.289519309997558594e+00 -1.222827911376953125e+00 -4.458807408809661865e-01 1.741079330444335938e+00 -2.236296415328979492e+00 -2.577638328075408936e-01 5.238276720046997070e-02 3.136177539825439453e+00 -1.901539206504821777e+00 -3.540080308914184570e+00 -1.437139630317687988e+00 -3.604413509368896484e+00 -3.886085748672485352e+00 -6.549398899078369141e-01 -1.872611165046691895e+00 -3.055593729019165039e+00 3.104959487915039062e+00 1.475832819938659668e+00 3.609612226486206055e+00 4.816051945090293884e-02 1.075278520584106445e+00 2.387688159942626953e+00 2.725870013236999512e-01 6.015264987945556641e-01 5.374509811401367188e+00 2.591431438922882080e-01 6.525481939315795898e-01 2.265555381774902344e+00 2.096500396728515625e+00 -2.761774539947509766e+00 1.438071131706237793e+00 2.985006809234619141e+00 -1.939097046852111816e+00 7.039704918861389160e-01 2.520350217819213867e+00 3.717999696731567383e+00 -3.967757225036621094e+00 -2.330406665802001953e+00 -3.043858766555786133e+00 -5.401818752288818359e-01 -1.996786594390869141e-01 -2.677225351333618164e+00 4.821455776691436768e-01 -1.875911116600036621e+00 -1.852236986160278320e+00 -1.395718455314636230e+00 5.715858340263366699e-01 -1.262209177017211914e+00 3.066296339035034180e+00 -6.274563670158386230e-01 -1.536300182342529297e+00
-1.685070246458053589e-01 -1.731555610895156860e-01 -2.024638891220092773e+00 -2.402627944946289062e+00 -2.648755311965942383e-01 7.821020483970642090e-01 -1.335653305053710938e+00 2.135393857955932617e+00 5.780698060989379883e-01 3.445505619049072266e+00 1.136989712715148926e+00 4.201906025409698486e-01 1.856129050254821777e+00 -6.620607972145080566e-01 1.197478652000427246e+00 -3.250791430473327637e-01 -1.419560670852661133e+00 8.170419931411743164e-01 -7.200338840484619141e-01 1.760763645172119141e+00 7.162957191467285156e-01 -1.781926870346069336e+00 -1.880908250808715820e+00 6.308114528656005859e-01 2.145459890365600586e+00 2.156699419021606445e+00 1.697178483009338379e+00 -1.753334850072860718e-01 -9.358559250831604004e-01 -3.902019560337066650e-01 2.073679924011230469e+00 -2.639313936233520508e+00 5.613426566123962402e-01 1.216137856245040894e-01 1.452594876289367676e+00 1.480386257171630859e+00 1.473367810249328613e+00 -1.355345845222473145e+00 -7.472687363624572754e-01 2.224868535995483398e+00 -9.100053906440734863e-01 -2.783102035522460938e+00 -8.167386651039123535e-01 8.386779427528381348e-01 1.507925748825073242e+00 3.148057162761688232e-01 -1.238565683364868164e+00 -1.656013369560241699e+00 -1.180300861597061157e-01 -4.601688683032989502e-01 -2.429954290390014648e+00 -2.348787069320678711e+00 1.354337692260742188e+00 -1.833681583404541016e+00 1.937754631042480469e+00 -7.476661354303359985e-02 1.033665299415588379e+00 4.819914817810058594e+00 -3.689791440963745117e+00 7.191459536552429199e-01 -8.092603087425231934e-01 -2.571635007858276367e+00 -1.052899003028869629e+00 -1.383316159248352051e+00 1.442620515823364258e+00 -3.317673444747924805e+00 1.326042294502258301e+00 -2.218159198760986328e+00 2.879587002098560333e-02 7.996397614479064941e-01 3.122061252593994141e+00 -2.975543498992919922e+00 -1.106900095939636230e+00 1.991498917341232300e-01 7.388014197349548340e-01 1.791144609451293945e-01 1.971733331680297852e+00 -4.215636849403381348e-02 1.278136849403381348e+00 2.689659118652343750e+00 8.305620551109313965e-01 -2.813267409801483154e-01 -1.147124394774436951e-01 -2.266746759414672852e+00 6.267640590667724609e-01 -2.945102453231811523e-01 -3.026042461395263672e+00 -1.045047268271446228e-01 3.808923244476318359e+00 4.223933696746826172e+00 -8.787431567907333374e-02 2.147399187088012695e+00 -3.732228279113769531e-01 -1.829482913017272949e+00 -3.903423547744750977e-01 -4.303283691406250000e+00 5.499461889266967773e-01 -1.618240118026733398e+00 -3.999725103378295898e+00 -1.505716562271118164e+00
1.095704793930053711e+00 -3.159120559692382812e+00 1.708279967308044434e+00 -1.427990794181823730e+00 -1.526135563850402832e+00 -2.155987739562988281e+00 -1.875949949026107788e-01 1.293777227401733398e+00 9.963753223419189453e-01 5.505014657974243164e-01 -8.408396840095520020e-01 2.939829826354980469e+00 2.343346834182739258e+00 2.931086063385009766e+00 1.656005263328552246e+00 -5.683322548866271973e-01 1.247787922620773315e-01 3.325861692428588867e+00 1.345443248748779297e+00 8.649184703826904297e-01 2.345830917358398438e+00 -3.666877508163452148e+00 -1.731286406517028809e+00 5.776678919792175293e-01 -2.839166402816772461e+00 -3.289936304092407227e+00 2.688229978084564209e-01 -1.589263916015625000e+00 1.681442499160766602e+00 -6.630631685256958008e-01 2.235435485839843750e+00 -7.406799793243408203e-01 1.707767128944396973e+00 -8.342770338058471680e-01 -1.755277037620544434e+00 9.253341704607009888e-04 -1.012638807296752930e+00 1.939760923385620117e+00 -2.629485130310058594e-01 -2.104468829929828644e-02 2.236724138259887695e+00 7.467127442359924316e-01 -1.047833204269409180e+00 -6.781268119812011719e-01 -1.106198430061340332e+00 -3.111546754837036133e+00 2.098531246185302734e+00 1.515727281570434570e+00 3.039768636226654053e-01 -1.592705845832824707e+00 -3.192191362380981445e+00 -6.696884036064147949e-01 -1.194721102714538574e+00 1.998314619064331055e+00 -2.084347456693649292e-01 5.735589265823364258e-01 -6.649284958839416504e-01 -6.014551162719726562e+00 4.393008232116699219e+00 2.398876190185546875e+00 -1.375308871269226074e+00 -1.463793992996215820e+00 -1.476318202912807465e-02 2.774674177169799805e+00 -3.611964285373687744e-01 2.016779661178588867e+00 2.399887561798095703e+00 -7.380684018135070801e-01 -3.374622106552124023e+00 8.443503379821777344e-01 -2.819390535354614258e+00 -1.748064279556274414e+00 -1.014207601547241211e+00 -2.547379136085510254e-01 -1.027210235595703125e+00 -2.290988683700561523e+00 3.505336344242095947e-01 5.525807738304138184e-01 6.878927946090698242e-01 -1.423847794532775879e+00 -1.758020639419555664e+00 1.290588498115539551e+00 3.817503690719604492e+00 -5.740205049514770508e-01 2.152410268783569336e+00 -2.724782228469848633e-01 -3.645885944366455078e+00 1.928070783615112305e+00 -3.129918098449707031e+00 9.369229078292846680e-01 3.915948390960693359e+00 2.475417137145996094e+00 1.144801616668701172e+00 1.657403349876403809e+00 -7.979815602302551270e-01 8.609305024147033691e-01 -2.184917688369750977e+00 1.873350262641906738e+00 -1.511904716491699219e+00 -3.167630434036254883e+00
-4.609330892562866211e-01 1.435225963592529297e+00 -2.559257507324218750e+00 -2.815671205520629883e+00 -5.635113716125488281e-01 2.240561991930007935e-01 -2.559420347213745117e+00 -1.411230087280273438e+00 5.576569437980651855e-01 -2.830890715122222900e-01 -1.770271211862564087e-01 -5.421763658523559570e-01 -3.041749238967895508e+00 3.336033344268798828e+00 -2.838905453681945801e-01 2.716396450996398926e-01 8.261331915855407715e-01 3.726123809814453125e+00 4.870599210262298584e-01 2.461954593658447266e+00 -1.511928915977478027e+00 -1.332001686096191406e+00 1.888636946678161621e+00 3.709769964218139648e+00 3.799056291580200195e+00 -3.242096304893493652e-01 3.704569339752197266e+00 1.990107595920562744e-01 3.015026092529296875e+00 -2.032173156738281250e+00 -5.233562588691711426e-01 1.101868391036987305e+00 7.114482522010803223e-01 1.673864364624023438e+00 1.453749299049377441e+00 -6.445983052253723145e-01 -2.497651576995849609e+00 6.847725510597229004e-01 -1.519829034805297852e+00 3.270316362380981445e+00 1.588993221521377563e-01 7.881212830543518066e-01 -2.290370941162109375e+00 -5.662112236022949219e+00 8.481588363647460938e-01 3.122901730239391327e-02 -5.659031867980957031e-01 2.998241662979125977e+00 4.397480964660644531e+00 4.275237917900085449e-01 -1.082801699638366699e+00 -1.211884260177612305e+00 -2.581870317459106445e+00 1.560317039489746094e+00 -2.997799873352050781e+00 2.752828598022460938e+00 4.673778414726257324e-01 3.984707295894622803e-01 -4.588648796081542969e+00 1.237541198730468750e+00 1.452863216400146484e+00 1.508988142013549805e+00 -9.791001081466674805e-01 3.498234272003173828e+00 2.363903045654296875e+00 1.538074016571044922e+00 -3.104140520095825195e+00 -5.277527332305908203e+00 1.134178161621093750e+00 7.605125308036804199e-01 -4.462100565433502197e-02 9.879397153854370117e-01 2.879541516304016113e-01 -1.130890965461730957e+00 -2.979427576065063477e+00 -1.572655558586120605e+00 1.965736746788024902e+00 6.220195889472961426e-01 4.966533780097961426e-01 -2.493721395730972290e-01 -3.460291385650634766e+00 1.696608066558837891e+00 -1.696280360221862793e+00 8.617240786552429199e-01 -6.285511016845703125e+00 -1.656623721122741699e+00 -3.987922966480255127e-01 2.620100975036621094e+00 -2.482394278049468994e-01 -1.230906009674072266e+00 -6.323656439781188965e-01 -1.886118173599243164e+00 -7.917675375938415527e-01 3.371804714202880859e+00 -1.514434814453125000e+00 1.375297665596008301e+00 -2.304665803909301758e+00 -6.574923545122146606e-02 2.261296749114990234e+00 -3.941561579704284668e-01
8.048495650291442871e-01 1.599419236183166504e+00 -3.835154294967651367e+00 -1.777235865592956543e+00 3.835880041122436523e+00 -3.186801075935363770e-01 3.986549377441406250e-01 1.980832457542419434e+00 -3.008890450000762939e-01 -9.918689131736755371e-01 2.347922325134277344e+00 -1.708854913711547852e+00 -2.110103815793991089e-01 -1.140181422233581543e+00 2.150348871946334839e-01 -1.106031060218811035e+00 2.000188112258911133e+00 4.285116493701934814e-02 2.888431549072265625e+00 2.930396795272827148e+00 -2.898799479007720947e-01 -2.522407054901123047e+00 -1.591875910758972168e+00 -2.479342699050903320e+00 -6.782608032226562500e-01 2.596801519393920898e+00 -1.186680912971496582e+00 -8.104238510131835938e-01 1.225285977125167847e-02 -1.731103181838989258e+00 -2.904490232467651367e-01 -8.008674383163452148e-01 1.660713553428649902e-01 3.985199332237243652e-01 -1.648458719253540039e+00 1.734603524208068848e+00 1.384364604949951172e+00 -6.427436470985412598e-01 2.026705265045166016e+00 -9.850887060165405273e-01 -2.125698804855346680e+00 2.791363239288330078e+00 1.267197966575622559e+00 2.844857215881347656e+00 -9.175443649291992188e-01 7.902699708938598633e-01 4.497559547424316406e+00 1.055178046226501465e+00 4.814057052135467529e-01 4.774761199951171875e+00 1.418128013610839844e+00 -2.098858118057250977e+00 -4.233155250549316406e+00 -2.702051639556884766e+00 -4.036126732826232910e-01 -9.706475734710693359e-01 4.525775015354156494e-01 -2.083592653274536133e+00 -3.480112850666046143e-01 -7.776941657066345215e-01 1.211137890815734863e+00 -5.146352291107177734e+00 1.193917393684387207e+00 2.476415872573852539e+00 -3.547563403844833374e-02 1.258744716644287109e+00 8.948951214551925659e-02 -1.981531977653503418e-01 6.280101776123046875e+00 1.340725183486938477e+00 -7.370765805244445801e-01 1.507594227790832520e+00 3.322458982467651367e+00 -2.264384776353836060e-01 -2.568179607391357422e+00 -1.354005098342895508e+00 -7.162229418754577637e-01 -2.715975999832153320e+00 2.000117540359497070e+00 -4.783275127410888672e+00 -2.906962394714355469e+00 6.837083101272583008e-01 1.289041191339492798e-01 -4.683198928833007812e+00 -3.995904028415679932e-01 1.860855460166931152e+00 9.206563234329223633e-01 2.632354736328125000e+00 -5.947982072830200195e-01 -4.546848297119140625e+00 -6.148353219032287598e-01 9.135199785232543945e-01 -1.512372016906738281e+00 -1.575961828231811523e+00 1.445292681455612183e-01 8.918175101280212402e-02 3.932174444198608398e+00 -1.662779211997985840e+00 -1.664875030517578125e+00 -2.122869968414306641e+00
4.093021869659423828e+00 -2.274527698755264282e-01 -1.789541095495223999e-01 4.101208686828613281e+00 3.034843206405639648e+00 -3.367439985275268555e+00 9.062867164611816406e-01 4.429514408111572266e-01 -2.538464307785034180e+00 -3.998844418674707413e-03 8.860284090042114258e-01 9.946160316467285156e-01 -3.250999450683593750e+00 1.196101069450378418e+00 1.070953011512756348e+00 -7.826739549636840820e-01 -9.428153634071350098e-01 -2.423355579376220703e+00 2.086424350738525391e+00 5.295372381806373596e-02 -3.669328689575195312e+00 9.064807891845703125e-01 1.636437773704528809e-01 -2.677318334579467773e+00 3.648042440414428711e+00 9.303815662860870361e-02 -7.731062769889831543e-01 -7.780953645706176758e-01 1.560830473899841309e+00 -1.232600808143615723e+00 8.656129240989685059e-01 3.301876306533813477e+00 -3.797112941741943359e+00 1.978075504302978516e+00 3.721132576465606689e-01 1.410165309906005859e+00 5.580279827117919922e-01 3.061608970165252686e-02 -2.620130062103271484e+00 -6.719553470611572266e-01 1.507722020149230957e+00 8.993848562240600586e-01 1.063826799392700195e+00 -4.301539063453674316e-01 -3.828611373901367188e+00 -3.762812912464141846e-01 -2.311264753341674805e+00 -1.776289939880371094e-01 -2.270420551300048828e+00 1.142654180526733398e+00 2.163304090499877930e+00 -1.452564239501953125e+00 -1.903714418411254883e+00 -2.007284760475158691e-01 1.348489642143249512e+00 -1.903331398963928223e+00 -1.250584840774536133e+00 -1.547142863273620605e-01 -4.647081375122070312e+00 8.095183968544006348e-01 -1.324532747268676758e+00 -8.715264201164245605e-01 2.733839988708496094e+00 4.308668673038482666e-01 2.056718915700912476e-01 -1.695801019668579102e+00 -3.964183628559112549e-01 4.166746616363525391e+00 -2.246701955795288086e+00 -1.678682118654251099e-01 1.175823688507080078e+00 -4.166675508022308350e-01 -6.215308904647827148e-01 1.503704905509948730e+00 1.349185109138488770e+00 1.402483224868774414e+00 -9.598102569580078125e-01 4.080640316009521484e+00 3.631486654281616211e+00 -1.248785495758056641e+00 -1.155879139900207520e+00 -4.271879673004150391e+00 2.137789249420166016e+00 -5.142889618873596191e-01 -2.468654394149780273e+00 -4.357793033123016357e-01 1.467053771018981934e+00 1.013681769371032715e+00 3.188060224056243896e-01 8.525325916707515717e-03 3.965149447321891785e-02 1.829940080642700195e+00 -8.000936508178710938e-01 2.841625928878784180e+00 1.736898779869079590e+00 4.189482033252716064e-01 -2.410592794418334961e+00 9.580869972705841064e-02 1.935619711875915527e+00 1.029798626899719238e+00
1.788427829742431641e+00 -1.295119643211364746e+00 3.811881780624389648e+00 3.105302810668945312e+00 1.788645386695861816e+00 -1.495428919792175293e+00 3.078578710556030273e-01 -1.971194744110107422e+00 -6.332558393478393555e-01 2.123294621706008911e-01 -1.455012559890747070e+00 1.828778505325317383e+00 -8.960273265838623047e-01 -3.101019620895385742e+00 -3.015125274658203125e+00 1.070796847343444824e+00 -3.714229166507720947e-01 2.267405271530151367e+00 1.776883959770202637e+00 5.253137946128845215e-01 1.254723370075225830e-01 -1.218176007270812988e+00 -1.677580356597900391e+00 -9.450319409370422363e-01 2.097694396972656250e+00 -9.141761064529418945e-01 -1.569778919219970703e+00 -4.516080021858215332e-01 2.907513856887817383e+00 1.428904175758361816e+00 4.842642307281494141e+00 2.515715360641479492e-01 3.433761596679687500e+00 1.012148261070251465e+00 2.718989133834838867e+00 6.431444883346557617e-01 3.523538112640380859e-01 -2.154807329177856445e+00 -2.747210562229156494e-01 -1.237784624099731445e+00 4.758155047893524170e-01 -2.405559062957763672e+00 -1.357756853103637695e+00 4.305470883846282959e-01 -1.367853879928588867e+00 2.014693021774291992e+00 1.533385038375854492e+00 1.759449362754821777e+00 -2.255994081497192383e+00 3.116167545318603516e+00 -1.606999278068542480e+00 4.787136912345886230e-01 2.640164136886596680e+00 2.601067066192626953e+00 2.367946386337280273e+00 1.170586347579956055e-01 7.937908768653869629e-01 6.264800429344177246e-01 4.697905480861663818e-01 -1.649606108665466309e+00 1.429903805255889893e-01 6.477553248405456543e-01 -1.210319995880126953e+00 -2.833803415298461914e+00 3.313746452331542969e-01 -1.901085495948791504e+00 -2.968544244766235352e+00 5.345366001129150391e-01 2.207183361053466797e+00 1.578322201967239380e-01 2.746659994125366211e+00 -2.690718173980712891e+00 -1.158618330955505371e+00 3.374500274658203125e+00 -1.116863489151000977e-01 1.273496747016906738e+00 -1.294127345085144043e+00 -2.188364267349243164e+00 -1.488077282905578613e+00 -3.419915199279785156e+00 1.468109965324401855e+00 5.496141314506530762e-01 9.133399128913879395e-01 -1.294264554977416992e+00 -2.191823720932006836e+00 -3.468967378139495850e-01 -1.791832089424133301e+00 -1.272286057472229004e+00 1.230242967605590820e+00 -3.594744205474853516e+00 -1.978623747825622559e+00 -1.542968034744262695e+00 -3.622759342193603516e+00 2.755439758300781250e+00 1.884650625288486481e-02 -4.667785167694091797e+00 1.730333685874938965e+00 2.535222053527832031e+00 -7.832777500152587891e-01 -1.895609647035598755e-01
-1.362752556800842285e+00 -7.167039513587951660e-01 2.047256946563720703e+00 2.985505342483520508e+00 2.020880460739135742e+00 -2.299988985061645508e+00 -2.619914770126342773e+00 1.566859960556030273e+00 -9.326013177633285522e-02 2.851161718368530273e+00 -2.120320558547973633e+00 -2.604320764541625977e+00 4.490472674369812012e-01 1.230012774467468262e+00 -2.262223005294799805e+00 -1.016635537147521973e+00 1.266636371612548828e+00 -4.423611164093017578e+00 2.459690332412719727e+00 3.534090220928192139e-01 1.577700138092041016e+00 -2.008544921875000000e+00 -6.702279448509216309e-01 5.574188232421875000e+00 -1.924822926521301270e+00 -1.927874982357025146e-01 3.521488606929779053e-02 2.338377952575683594e+00 7.884100675582885742e-01 2.501337230205535889e-01 -1.704319477081298828e+00 1.185150519013404846e-01 -1.338171243667602539e+00 -1.130938678979873657e-01 -2.400541901588439941e-01 -4.244575500488281250e+00 -1.777403593063354492e+00 1.635314345359802246e+00 1.125575065612792969e+00 1.090428233146667480e+00 -1.463868260383605957e+00 1.474636554718017578e+00 -2.095351696014404297e+00 3.364038228988647461e+00 -7.323551177978515625e-01 -2.063992977142333984e+00 -3.713949620723724365e-01 8.680175542831420898e-01 1.543924570083618164e+00 -4.938981533050537109e-01 -1.261552929878234863e+00 -7.074192762374877930e-01 1.310472726821899414e+00 1.775322914123535156e+00 -1.975687026977539062e+00 2.886205434799194336e+00 3.131160497665405273e+00 5.091698646545410156e+00 1.023831963539123535e+00 -8.837234377861022949e-01 -1.460936546325683594e+00 -1.742195725440979004e+00 1.544994950294494629e+00 -3.746105909347534180e+00 1.859415888786315918e+00 6.877857685089111328e+00 -1.635864377021789551e+00 -1.146075725555419922e+00 -4.220134735107421875e+00 6.625132560729980469e-01 1.647931814193725586e+00 2.607279539108276367e+00 -3.710679769515991211e+00 2.254352807998657227e+00 -7.868667840957641602e-01 3.035560131072998047e+00 -2.496373280882835388e-02 -1.116316676139831543e+00 -1.411311030387878418e-01 7.139768600463867188e-01 -1.212986826896667480e+00 2.225678116083145142e-01 2.267277479171752930e+00 -4.940521717071533203e+00 1.877665966749191284e-01 5.574389100074768066e-01 1.452015995979309082e+00 4.417240917682647705e-01 4.909150898456573486e-01 4.175458908081054688e+00 -1.043899059295654297e+00 -1.059036016464233398e+00 -5.657317638397216797e+00 -3.242592573165893555e+00 -9.437916278839111328e-01 2.658539533615112305e+00 -1.263176441192626953e+00 -1.583067655563354492e+00 5.287018418312072754e-01 -1.425131261348724365e-01
2.651991248130798340e-01 9.794703722000122070e-01 3.231683492660522461e+00 1.746961116790771484e+00 -8.673207759857177734e-01 -2.104363203048706055e+00 -3.726274967193603516e+00 -5.376779288053512573e-02 7.234843373298645020e-01 8.702774047851562500e-01 4.535126686096191406e-01 -1.527002602815628052e-01 -1.769423127174377441e+00 -1.375358581542968750e+00 1.235544323921203613e+00 4.386232376098632812e+00 -2.794853448867797852e-01 2.415214300155639648e+00 1.411282420158386230e+00 2.707764625549316406e+00 -1.626620292663574219e-01 -5.694364905357360840e-01 1.622626900672912598e+00 1.583725571632385254e+00 -7.542470097541809082e-01 2.583128213882446289e+00 2.001031637191772461e+00 1.313245892524719238e+00 -3.783196508884429932e-01 -5.489538609981536865e-02 8.551599979400634766e-01 -9.722493886947631836e-01 -1.474734842777252197e-01 -6.895280480384826660e-01 1.731094717979431152e+00 -2.128367424011230469e-01 1.134243249893188477e+00 4.174025535583496094e+00 9.206281900405883789e-01 -5.002586841583251953e+00 9.281389117240905762e-01 -5.816880464553833008e-01 -1.560104489326477051e+00 3.692789673805236816e-01 -2.725547075271606445e+00 2.192694187164306641e+00 -3.968362808227539062e+00 -1.855947256088256836e+00 -2.537027359008789062e+00 -1.778263971209526062e-02 5.610542893409729004e-01 -3.287610292434692383e+00 -4.543467521667480469e+00 -4.785760879516601562e+00 -1.180772900581359863e+00 1.705822825431823730e+00 5.415611267089843750e+00 2.834278821945190430e+00 -1.827047944068908691e+00 -3.812827587127685547e+00 1.044475793838500977e+00 -1.364075064659118652e+00 4.089672565460205078e+00 -2.334040403366088867e-01 -8.406592011451721191e-01 7.680054306983947754e-01 -1.503884553909301758e+00 -9.316988587379455566e-01 -5.457289814949035645e-01 -3.832034349441528320e+00 -2.274932622909545898e+00 -2.952551282942295074e-02 -2.697837591171264648e+00 -2.074948072433471680e+00 -1.740208864212036133e+00 6.580302715301513672e-01 3.098841428756713867e+00 1.043368577957153320e+00 -2.040747880935668945e+00 -2.685113191604614258e+00 -3.764471113681793213e-01 -2.957570314407348633e+00 2.386390209197998047e+00 3.720241785049438477e+00 2.048970222473144531e+00 5.271024107933044434e-01 6.158184409141540527e-01 1.036865592002868652e+00 -2.419501066207885742e+00 3.821881711483001709e-01 -6.938679218292236328e-01 3.724415063858032227e+00 1.019516706466674805e+00 1.700641632080078125e+00 -3.546651601791381836e-01 -6.758230924606323242e-01 -4.245684444904327393e-01 -5.215930342674255371e-01 1.218822956085205078e+00 2.983878374099731445e+00
1.279484510421752930e+00 1.261383891105651855e+00 1.374885439872741699e+00 -1.697607159614562988e+00 2.333070993423461914e+00 -1.584492564201354980e+00 -5.064164161682128906e+00 -1.255159020423889160e+00 3.688612580299377441e-01 1.750359654426574707e+00 4.425217509269714355e-01 2.497159957885742188e+00 -5.464233160018920898e-01 9.738673567771911621e-01 -1.857028484344482422e+00 1.489987015724182129e+00 2.319473266601562500e+00 2.927906274795532227e+00 -2.812769889831542969e+00 -1.296707034111022949e+00 2.712771892547607422e+00 -1.658755302429199219e+00 1.382554650306701660e+00 -2.018860578536987305e+00 4.751155078411102295e-01 -1.015478134155273438e+00 2.761906944215297699e-03 -2.463922500610351562e+00 3.824019432067871094e+00 2.245438657701015472e-02 -9.972022771835327148e-01 2.092212915420532227e+00 -1.769009470939636230e+00 1.656666874885559082e+00 -1.825033068656921387e+00 -3.649918138980865479e-01 -1.640044927597045898e+00 -8.773389458656311035e-01 6.284474730491638184e-01 9.510629773139953613e-01 -3.182255268096923828e+00 3.171920061111450195e+00 -1.608723253011703491e-01 4.488169550895690918e-01 1.059472918510437012e+00 3.717609405517578125e+00 -6.561020016670227051e-01 -1.819478392601013184e+00 -8.767760545015335083e-02 -2.944588422775268555e+00 -1.453337907791137695e+00 -3.452159166336059570e-01 -5.303497910499572754e-01 1.657181084156036377e-01 -1.890761256217956543e+00 -5.107949733734130859e+00 3.866687417030334473e-01 -1.147722125053405762e+00 1.835158109664916992e+00 -3.443722724914550781e-01 4.476506710052490234e+00 -8.960971832275390625e-01 -8.374185562133789062e-01 -5.976073145866394043e-01 2.289850950241088867e+00 2.274506688117980957e-01 1.663155674934387207e+00 2.987234830856323242e+00 1.716206669807434082e-01 3.127328395843505859e+00 -3.811903715133666992e+00 2.377733707427978516e+00 -4.289029166102409363e-02 -3.919980049133300781e+00 2.900361299514770508e+00 2.188180685043334961e+00 1.415828227996826172e+00 7.171116471290588379e-01 -4.285192012786865234e+00 -8.998916745185852051e-01 2.115711212158203125e+00 1.247296571731567383e+00 -1.744016885757446289e+00 1.213492035865783691e+00 6.922910809516906738e-01 -1.178854346275329590e+00 4.668486714363098145e-01 5.287610888481140137e-01 1.950667262077331543e+00 -1.131981849670410156e+00 -1.413982510566711426e+00 -2.328331232070922852e+00 -4.192340373992919922e+00 1.034785866737365723e+00 -4.629312038421630859e+00 -2.626429319381713867e+00 -2.225504159927368164e+00 -1.614742994308471680e+00 -9.340717196464538574e-01 -5.919616818428039551e-01
