-4.443211853504180908e-01 -4.019699096679687500e-01 2.491934776306152344e+00 1.629979729652404785e+00 2.032488822937011719e+00 -3.948818147182464600e-01 -3.738787651062011719e+00 1.432619392871856689e-01 1.632646620273590088e-01 1.922415256500244141e+00 -1.455906987190246582e+00 2.980994582176208496e-01 3.391665220260620117e+00 -2.300776958465576172e+00 -9.048885703086853027e-01 3.804431915283203125e+00 -8.002676963806152344e-01 -3.135388851165771484e+00 2.498121857643127441e-01 2.214694499969482422e+00 2.838310956954956055e+00 -2.839893817901611328e+00 1.314857721328735352e+00 -2.288973808288574219e+00 -7.770965695381164551e-01 2.049776077270507812e+00 4.767745733261108398e-01 -1.544250249862670898e-01 1.624577403068542480e+00 -1.165051236748695374e-01 4.206925928592681885e-01 7.801886796951293945e-01 1.750922679901123047e+00 1.480337619781494141e+00 6.709737777709960938e-01 -4.515762329101562500e-01 -2.168179273605346680e+00 -1.210767507553100586e+00 -6.967687010765075684e-01 7.153803706169128418e-01 1.390263438224792480e-01 1.528281092643737793e+00 -2.939453601837158203e+00 -6.712444126605987549e-02 1.092747211456298828e+00 -4.826347231864929199e-01 6.716489195823669434e-01 -3.227278232574462891e+00 -1.960704803466796875e+00 2.622849702835083008e+00 -1.350981116294860840e+00 1.507416963577270508e+00 3.785215318202972412e-01 -2.545191526412963867e+00 1.476669073104858398e+00 -5.790776014328002930e-01 3.018263101577758789e+00 -2.726408243179321289e+00 -1.288725733757019043e+00 5.766304954886436462e-02 8.542486280202865601e-02 -1.294225931167602539e+00 9.390656948089599609e-01 -2.426181137561798096e-01 -5.784677863121032715e-01 6.662201285362243652e-01 -2.283794164657592773e+00 -6.602630019187927246e-01 7.720484733581542969e-01
4.335223138332366943e-01 7.681958675384521484e-01 -2.310134410858154297e+00 -7.018392682075500488e-01 -7.147861123085021973e-01 8.582966327667236328e-01 1.094985485076904297e+00 -1.270653456449508667e-01 2.531498193740844727e+00 -1.180265769362449646e-01 1.117680594325065613e-01 1.226779147982597351e-01 5.125368386507034302e-02 -3.493850469589233398e+00 -7.607414722442626953e-01 1.877542853355407715e+00 1.070657491683959961e+00 -1.811375617980957031e+00 -3.610957264900207520e-01 1.788817524909973145e+00 -1.210258007049560547e-01 -1.157922863960266113e+00 1.305121898651123047e+00 1.882308363914489746e+00 -2.511286973953247070e+00 -2.873429536819458008e+00 -2.640337049961090088e-01 3.895707726478576660e-01 -3.319898843765258789e+00 -9.551736712455749512e-01 5.083464980125427246e-01 -3.063967466354370117e+00 -2.375947713851928711e+00 1.902650952339172363e+00 3.576704978942871094e+00 4.365187287330627441e-01 -1.316448092460632324e+00 8.747178316116333008e-01 -1.705145686864852905e-01 -1.815742611885070801e+00 2.195491075515747070e+00 -1.015051245689392090e+00 -1.768730640411376953e+00 -2.112642377614974976e-01 -2.341150045394897461e+00 -1.149283409118652344e+00 3.959399223327636719e+00 7.253996729850769043e-01 -1.122331023216247559e+00 -3.011363446712493896e-01 -2.597836256027221680e-01 -2.580219507217407227e+00 -2.477138280868530273e+00 -1.393687725067138672e+00 -1.082052946090698242e+00 6.076028347015380859e-01 4.685530066490173340e-01 3.324999570846557617e+00 1.026694059371948242e+00 4.426651000976562500e+00 -1.788475275039672852e+00 -1.200114190578460693e-01 7.041104435920715332e-01 -1.202675342559814453e+00 1.138111576437950134e-01 1.229176998138427734e+00 -4.922046661376953125e-01 1.532406687736511230e+00 1.401787698268890381e-01
-2.610089480876922607e-01 -1.069906115531921387e+00 1.303460717201232910e+00 1.409234166145324707e+00 4.414940357208251953e+00 1.231256484985351562e+00 1.749079942703247070e+00 -1.472263693809509277e+00 4.242721796035766602e-01 1.447329640388488770e+00 -1.660360097885131836e+00 -2.352437824010848999e-01 2.935057878494262695e-01 1.122889399528503418e+00 4.817628562450408936e-01 -1.437886804342269897e-01 -3.952131032943725586e+00 -3.409909605979919434e-01 2.068156480789184570e+00 -3.751651048660278320e+00 2.324790716171264648e+00 1.426200270652770996e+00 4.878116846084594727e-01 -3.306682705879211426e-01 -1.535055279731750488e+00 2.801326036453247070e+00 2.874525547027587891e+00 9.836501628160476685e-02 3.941052913665771484e+00 -9.806666374206542969e-01 3.411145508289337158e-01 -1.046659469604492188e+00 5.126200914382934570e-01 -1.409097313880920410e+00 1.182519793510437012e+00 -7.252798080444335938e-01 -3.287759304046630859e+00 -1.952139854431152344e+00 1.519704759120941162e-01 -4.853600859642028809e-01 -1.559955239295959473e+00 8.491274714469909668e-01 -1.264928221702575684e+00 3.093372583389282227e+00 7.125905156135559082e-01 -1.814118385314941406e+00 8.094348758459091187e-02 -3.612435579299926758e+00 2.658955454826354980e-01 1.240411877632141113e+00 -5.449623465538024902e-01 2.704236268997192383e+00 -1.787509799003601074e+00 1.348551392555236816e+00 7.941655516624450684e-01 1.434932470321655273e+00 -1.314468979835510254e+00 4.796302318572998047e-01 1.505586691200733185e-02 2.384264469146728516e+00 4.888214170932769775e-01 -1.468280792236328125e+00 -6.931279897689819336e-01 -1.697254776954650879e+00 -1.017150044441223145e+00 9.638363122940063477e-01 2.674341678619384766e+00 -1.018790721893310547e+00 -3.339557349681854248e-02
1.916293978691101074e+00 -6.645119786262512207e-01 8.095501661300659180e-01 -1.861172556877136230e+00 -2.643325328826904297e+00 -2.893739223480224609e+00 -2.395458936691284180e+00 2.371298789978027344e+00 -1.200353264808654785e+00 -3.935205936431884766e-01 5.355976819992065430e-01 -1.146844148635864258e+00 -7.139492630958557129e-01 4.842704832553863525e-01 2.775018513202667236e-01 -1.608929991722106934e+00 4.818660616874694824e-01 -1.729225277900695801e+00 2.235130548477172852e+00 -5.583838820457458496e-01 1.367814302444458008e+00 -1.113076806068420410e+00 -1.247343778610229492e+00 -6.731915473937988281e-02 7.602325677871704102e-01 -7.512990236282348633e-01 -1.276852369308471680e+00 7.663453817367553711e-01 1.227144956588745117e+00 1.079316735267639160e+00 -2.493330985307693481e-01 -2.949989795684814453e+00 1.814756870269775391e+00 -3.871295928955078125e+00 2.987477540969848633e+00 -2.821394443511962891e+00 -1.127210736274719238e+00 -1.704025983810424805e+00 -2.897675752639770508e+00 2.006955623626708984e+00 -2.434653282165527344e+00 -2.903783619403839111e-01 6.423670649528503418e-01 -2.852199792861938477e+00 -2.862457513809204102e+00 1.716874957084655762e+00 -1.175020098686218262e+00 -2.674302101135253906e+00 -4.757446050643920898e-02 -6.581298112869262695e-01 3.995403051376342773e+00 1.850313842296600342e-01 6.185590848326683044e-02 -2.273731946945190430e+00 2.672819852828979492e+00 8.551405072212219238e-01 -1.401338338851928711e+00 2.155878782272338867e+00 -1.079558610916137695e+00 -2.233862876892089844e+00 -3.051437616348266602e+00 3.974275290966033936e-01 1.943615436553955078e+00 1.387135505676269531e+00 4.060355186462402344e+00 -3.174371480941772461e+00 9.401132464408874512e-01 -2.192729711532592773e+00 2.848003506660461426e-01
-1.330373406410217285e+00 2.765170931816101074e-01 2.272423267364501953e+00 5.091814994812011719e-01 1.600592851638793945e+00 3.947975158691406250e+00 -2.718293964862823486e-01 3.258215188980102539e+00 -3.180311679840087891e+00 -1.854879617691040039e+00 -1.624975681304931641e+00 -2.010710477828979492e+00 2.025350093841552734e+00 -2.162816524505615234e+00 -3.700737476348876953e+00 -1.573192179203033447e-01 -4.105286598205566406e+00 1.501751065254211426e+00 1.861822366714477539e+00 -1.936394572257995605e+00 -2.593737602233886719e+00 1.120239257812500000e+00 -2.626945823431015015e-02 2.405184507369995117e+00 3.531172037124633789e+00 1.443873047828674316e+00 -1.273511052131652832e+00 6.166567206382751465e-01 5.984754562377929688e-01 2.060210853815078735e-01 2.095285892486572266e+00 1.295741915702819824e+00 1.478602051734924316e+00 1.610470265150070190e-01 -2.995380461215972900e-01 4.901449680328369141e-01 1.012188315391540527e+00 -2.767876863479614258e+00 3.682502508163452148e+00 -1.436240792274475098e+00 7.901216149330139160e-01 9.099034070968627930e-01 2.637120723724365234e+00 -3.541139662265777588e-01 -2.238289356231689453e+00 -6.628224849700927734e-01 -2.461072206497192383e+00 7.530702948570251465e-01 1.158690333366394043e+00 -5.662348866462707520e-02 -2.444573163986206055e+00 -1.401144266128540039e+00 4.330332875251770020e-01 -1.997851766645908356e-02 1.018087744712829590e+00 -9.662499427795410156e-01 1.354669332504272461e+00 2.691858768463134766e+00 -1.694385170936584473e+00 -5.708105564117431641e-01 1.036541223526000977e+00 -3.416757285594940186e-01 8.913229703903198242e-01 1.969682693481445312e+00 -1.088041067123413086e+00 1.075512409210205078e+00 8.764322996139526367e-01 3.010550737380981445e+00 1.041176199913024902e+00
-2.075114011764526367e+00 -1.259778261184692383e+00 -6.787793636322021484e-01 1.360215425491333008e+00 7.459263801574707031e-01 -1.576607108116149902e+00 1.818897843360900879e+00 -3.697016537189483643e-01 1.462073802947998047e+00 1.964539527893066406e+00 8.821241259574890137e-01 4.132298946380615234e+00 2.468460083007812500e+00 -3.153891563415527344e+00 -3.809910714626312256e-01 3.180807352066040039e+00 -2.986896514892578125e+00 -2.424665927886962891e+00 -1.174322366714477539e+00 9.429230093955993652e-01 1.267617225646972656e+00 1.282202243804931641e+00 -5.648155137896537781e-02 9.996071457862854004e-01 -9.134657979011535645e-01 6.866906769573688507e-03 2.397555112838745117e+00 1.786774396896362305e+00 4.277816116809844971e-01 2.785505533218383789e+00 2.657724618911743164e-01 3.517262637615203857e-01 -3.039184331893920898e+00 -2.359978199005126953e+00 1.463115572929382324e+00 -3.118582069873809814e-01 -1.358054161071777344e+00 -3.723948597908020020e-01 2.240962982177734375e-01 -8.089978694915771484e-01 9.395126253366470337e-03 2.770374298095703125e+00 -2.751452326774597168e-01 -1.273212790489196777e+00 -2.355971097946166992e+00 -2.406695365905761719e+00 -2.365630149841308594e+00 -5.253063440322875977e-01 1.242505550384521484e+00 1.263072252273559570e+00 3.670879602432250977e-01 -5.125174522399902344e-01 1.474571377038955688e-01 8.555454611778259277e-01 6.220948323607444763e-02 3.955025374889373779e-01 1.448057889938354492e+00 9.612104296684265137e-01 -2.342035770416259766e+00 7.302086949348449707e-01 -1.916359513998031616e-01 1.886055350303649902e+00 3.981286764144897461e+00 -9.345412850379943848e-01 1.165965870022773743e-01 -4.975200891494750977e-01 2.457025289535522461e+00 -2.381487607955932617e+00 -9.680714458227157593e-02
-6.968414783477783203e-01 -1.333798766136169434e+00 2.675017118453979492e+00 -3.789233416318893433e-02 3.584391176700592041e-01 -1.905940294265747070e+00 -4.631227552890777588e-01 3.132119417190551758e+00 9.995129704475402832e-01 3.210513591766357422e-01 1.380952000617980957e-01 -2.106389522552490234e+00 -2.243168503046035767e-01 -2.079334974288940430e+00 1.630927920341491699e+00 1.046809554100036621e+00 -7.171317934989929199e-01 -5.350590348243713379e-01 1.809191107749938965e+00 2.027442693710327148e+00 4.982290565967559814e-01 -1.302049517631530762e+00 -1.743797183036804199e+00 2.554686367511749268e-02 -1.532928586006164551e+00 -2.575864315032958984e+00 -5.215114951133728027e-01 -6.743757128715515137e-01 3.009539842605590820e+00 4.520011842250823975e-01 8.184088394045829773e-03 8.469187021255493164e-01 -1.175356149673461914e+00 1.822249293327331543e+00 1.331002593040466309e+00 1.489585876464843750e+00 6.331688761711120605e-01 3.045250892639160156e+00 -2.249347686767578125e+00 -1.352464318275451660e+00 -7.254690527915954590e-01 1.490393757820129395e+00 -9.119069576263427734e-01 -1.071987599134445190e-01 4.588179886341094971e-01 3.039642333984375000e+00 4.772186875343322754e-01 -1.253180801868438721e-01 -1.771844625473022461e+00 -3.613976716995239258e+00 -1.152635931968688965e+00 -2.025278568267822266e+00 3.128691911697387695e+00 3.259649753570556641e+00 -2.707880258560180664e+00 -1.294256299734115601e-01 -2.598759412765502930e+00 -1.081182479858398438e+00 -5.124955773353576660e-01 1.320792436599731445e+00 -1.390720725059509277e+00 -7.371888160705566406e-01 1.238155961036682129e-01 3.067810088396072388e-03 -1.310356974601745605e+00 4.582856781780719757e-04 -1.500448107719421387e+00 -3.516208410263061523e+00 3.041176795959472656e+00
1.207145333290100098e+00 5.456072688102722168e-01 7.146630883216857910e-01 3.257039546966552734e+00 -1.864500492811203003e-01 4.620568752288818359e-01 1.496475577354431152e+00 2.351369619369506836e+00 -1.244856834411621094e+00 -2.849076986312866211e+00 3.535143658518791199e-02 -1.144719421863555908e-01 -2.522505998611450195e+00 -7.017522454261779785e-01 5.908029079437255859e-01 -2.253015518188476562e+00 -1.168786883354187012e+00 7.587191462516784668e-01 -6.643006950616836548e-02 -4.217500686645507812e+00 1.513997435569763184e+00 9.999268651008605957e-01 1.067716598510742188e+00 -1.595688343048095703e+00 -1.017010927200317383e+00 3.115202486515045166e-01 -2.528068304061889648e+00 -1.485273838043212891e+00 -1.599397957324981689e-01 1.306173801422119141e+00 6.713679432868957520e-01 4.184354782104492188e+00 9.275690913200378418e-01 1.782079219818115234e+00 9.439642429351806641e-01 3.337349414825439453e+00 -6.498260498046875000e-01 1.932118654251098633e+00 9.630699157714843750e-01 2.287560701370239258e+00 2.161665916442871094e+00 4.017084598541259766e+00 -8.033304214477539062e-01 -1.875711202621459961e+00 8.717643469572067261e-02 1.869196414947509766e+00 1.430830478668212891e+00 -2.552427530288696289e+00 3.374013900756835938e+00 4.421714246273040771e-01 -1.020433783531188965e+00 4.354650527238845825e-02 -4.930786788463592529e-01 -6.587436795234680176e-01 -3.285333395004272461e+00 -5.402343273162841797e-01 -1.789701223373413086e+00 -1.108482956886291504e+00 1.391637802124023438e+00 2.933761179447174072e-01 -4.162321686744689941e-01 -2.799203395843505859e+00 -2.471036195755004883e+00 1.077544808387756348e+00 7.874131798744201660e-01 -3.070894002914428711e+00 -5.920941829681396484e-01 4.203866422176361084e-01 1.191443324089050293e+00
2.972138643264770508e+00 6.754402518272399902e-01 -4.107028961181640625e+00 7.090552449226379395e-01 -1.390085339546203613e+00 -1.365219205617904663e-01 -6.415320634841918945e-01 -1.629817366600036621e+00 2.701943159103393555e+00 -1.274709939956665039e+00 3.085282146930694580e-01 8.608368039131164551e-01 -2.900259017944335938e+00 1.440971970558166504e+00 -8.155167698860168457e-01 1.151312351226806641e+00 -7.440201044082641602e-01 4.480941593647003174e-01 8.571670055389404297e-01 2.771620154380798340e-01 -7.490159869194030762e-01 4.563940465450286865e-01 -1.883106231689453125e+00 8.804415464401245117e-01 -6.949344277381896973e-01 -1.142817258834838867e+00 1.198889255523681641e+00 -1.943861126899719238e+00 -5.106775760650634766e-01 -2.771114110946655273e+00 -2.895859777927398682e-01 3.800151124596595764e-02 3.909983873367309570e+00 1.608459472656250000e+00 -2.068017244338989258e+00 1.072347536683082581e-01 -1.359853148460388184e+00 -1.954207301139831543e+00 -2.253004074096679688e+00 -2.987569570541381836e+00 -5.287182927131652832e-01 9.790302813053131104e-02 4.671144783496856689e-01 3.668522357940673828e+00 1.424908280372619629e+00 -9.354982972145080566e-01 1.480693340301513672e+00 2.926427602767944336e+00 -1.007570922374725342e-01 2.263515233993530273e+00 1.272338986396789551e+00 5.111845135688781738e-01 1.205786943435668945e+00 1.750723838806152344e+00 2.712894976139068604e-01 -8.391393423080444336e-01 -8.384506106376647949e-01 7.746229171752929688e-01 1.375051140785217285e-01 1.218696236610412598e-01 -4.301557540893554688e+00 4.801095128059387207e-01 -1.989933252334594727e+00 3.023768424987792969e+00 -1.667396664619445801e+00 2.874524831771850586e+00 -4.282631874084472656e-01 -1.153320446610450745e-01 -6.849976778030395508e-01
2.324959039688110352e+00 -4.472881555557250977e-01 2.949782311916351318e-01 -1.701985001564025879e+00 -1.434327244758605957e+00 1.293410807847976685e-01 -4.929609000682830811e-01 -2.276516199111938477e+00 -1.912540644407272339e-01 -2.105337679386138916e-01 -1.996755838394165039e+00 -6.215079426765441895e-01 -5.693848729133605957e-01 -4.193413257598876953e+00 1.565067768096923828e+00 8.410319089889526367e-01 4.396069347858428955e-01 2.150911688804626465e-01 7.978676557540893555e-01 1.112139783799648285e-02 -1.660363197326660156e+00 -2.445235252380371094e-01 1.598465800285339355e+00 -1.919356226921081543e+00 6.760920882225036621e-01 7.754366099834442139e-02 -3.380578041076660156e+00 -3.825123608112335205e-01 1.330952763557434082e+00 -8.557191491127014160e-01 -4.564711570739746094e+00 2.581435143947601318e-01 2.267070055007934570e+00 9.756913185119628906e-01 3.633255481719970703e+00 2.215734720230102539e+00 6.464560627937316895e-01 -4.480267167091369629e-01 3.737098723649978638e-02 2.440358877182006836e+00 -3.806714415550231934e-01 -1.322351694107055664e+00 2.525931298732757568e-01 1.011006355285644531e+00 -1.088081002235412598e+00 1.720646500587463379e+00 -1.322824835777282715e+00 -1.893858015537261963e-01 -2.272716045379638672e+00 -1.143500804901123047e+00 -1.721123695373535156e+00 -3.062080144882202148e-01 1.845898747444152832e+00 6.809480190277099609e-01 6.716251969337463379e-01 -8.019346594810485840e-01 2.568530797958374023e+00 -1.084578037261962891e+00 -1.421799659729003906e+00 5.147097110748291016e-01 6.146575212478637695e-01 7.349513769149780273e-01 4.695780277252197266e+00 2.884093523025512695e+00 -6.154438257217407227e-01 -8.172771930694580078e-01 -2.371323257684707642e-01 6.547132879495620728e-02 -5.609936714172363281e-01
1.758516907691955566e+00 2.927542686462402344e+00 1.413935303688049316e+00 2.801894187927246094e+00 1.508530974388122559e-01 2.596191167831420898e+00 -6.115988492965698242e-01 -2.085155248641967773e+00 1.706652164459228516e+00 4.490017414093017578e+00 -2.425039112567901611e-01 -3.553010225296020508e-01 1.877225786447525024e-01 -1.039303779602050781e+00 -3.132014989852905273e+00 -1.803135685622692108e-02 -6.196836233139038086e-01 -1.188552618026733398e+00 1.424500703811645508e+00 -3.635162711143493652e-01 -7.967699766159057617e-01 -1.419301033020019531e-01 -2.530041217803955078e+00 -1.934774160385131836e+00 1.395200371742248535e+00 -1.655820459127426147e-01 -3.229031562805175781e+00 1.927174448966979980e+00 -1.189441680908203125e+00 -7.327793240547180176e-01 1.595094561576843262e+00 1.606175184249877930e+00 7.891003489494323730e-01 -4.227739810943603516e+00 1.818696595728397369e-02 -1.956166028976440430e+00 -9.201592206954956055e-02 1.639740109443664551e+00 -7.074002623558044434e-01 7.503669857978820801e-01 1.198272824287414551e+00 -2.487359046936035156e+00 2.291633486747741699e-01 2.517842769622802734e+00 1.044621706008911133e+00 2.056770563125610352e+00 -2.629605531692504883e+00 8.250036835670471191e-02 1.297445297241210938e+00 -1.193472743034362793e+00 -7.762640714645385742e-01 1.561191797256469727e+00 7.892534732818603516e-01 -1.494238674640655518e-01 1.125646471977233887e+00 -5.053566694259643555e-01 2.619622945785522461e+00 -2.990601360797882080e-01 -1.194368958473205566e+00 -2.388852685689926147e-01 3.119931221008300781e+00 -5.700607895851135254e-01 -2.358733177185058594e+00 -1.254030704498291016e+00 -1.468353629112243652e+00 -7.780202627182006836e-01 7.316089272499084473e-01 -2.431367337703704834e-02 1.298685789108276367e+00
8.883006572723388672e-01 2.427905499935150146e-01 -1.885262280702590942e-01 -2.125022172927856445e+00 2.225268363952636719e+00 -6.194362044334411621e-01 3.324887156486511230e-01 3.740918159484863281e+00 3.405719399452209473e-01 -8.926888108253479004e-01 -4.446384310722351074e-01 -1.597864985466003418e+00 -7.257543206214904785e-01 -2.621060848236083984e+00 -2.493488550186157227e+00 -3.990360721945762634e-02 4.976403713226318359e-02 -2.507288932800292969e+00 -3.044846296310424805e+00 1.647504329681396484e+00 -9.854484200477600098e-01 7.579060792922973633e-01 -3.155163049697875977e+00 -2.412003755569458008e+00 -1.431504368782043457e+00 1.447407722473144531e+00 4.579392075538635254e-01 -3.020543456077575684e-01 -2.108337163925170898e+00 1.739205241203308105e+00 -6.878066658973693848e-01 9.740498661994934082e-01 -1.248336583375930786e-01 -3.904790639877319336e+00 -2.860905647277832031e+00 4.056099414825439453e+00 -3.978525698184967041e-01 -2.523557543754577637e-01 -2.063422948122024536e-01 1.818070411682128906e-01 4.846653640270233154e-01 -6.840158700942993164e-01 3.120591938495635986e-01 9.772752523422241211e-01 6.493915915489196777e-01 -8.447707891464233398e-01 4.011634588241577148e-01 1.345916867256164551e+00 -2.385429859161376953e+00 3.221105933189392090e-01 2.114206790924072266e+00 1.247518420219421387e+00 -6.845748424530029297e-01 7.185074687004089355e-01 3.578979969024658203e+00 1.891527533531188965e+00 -9.144000411033630371e-01 -3.098097085952758789e+00 -1.243030905723571777e+00 1.682628035545349121e+00 9.141826033592224121e-01 -1.122117161750793457e+00 7.292260527610778809e-01 3.063701391220092773e-01 -1.616118788719177246e+00 2.631558179855346680e-01 2.247758865356445312e+00 -2.623435258865356445e-01 -2.093158364295959473e-01
-1.859083414077758789e+00 3.577412664890289307e-01 -6.363325715065002441e-01 -2.529944896697998047e+00 1.135078191757202148e+00 1.682855844497680664e+00 6.967915296554565430e-01 -5.608144402503967285e-01 1.048000007867813110e-01 -5.712904930114746094e-01 2.267819404602050781e+00 -1.239039096981287003e-02 -1.738739848136901855e+00 -1.178228855133056641e+00 1.170321345329284668e+00 -1.065661907196044922e+00 -1.850069463253021240e-01 -2.021431207656860352e+00 -8.599434494972229004e-01 2.624637603759765625e+00 -1.679125905036926270e+00 3.475435733795166016e+00 -8.530332446098327637e-01 2.279547214508056641e+00 8.846651315689086914e-01 1.329536676406860352e+00 -4.329987466335296631e-01 -5.699416399002075195e-01 4.147109031677246094e+00 -2.222340106964111328e+00 -1.625866532325744629e+00 1.191859364509582520e+00 -5.000805258750915527e-01 6.437141299247741699e-01 7.625919580459594727e-01 -6.169911623001098633e-01 -3.777034759521484375e+00 1.681506872177124023e+00 -1.537817358970642090e+00 2.777074575424194336e+00 1.081960439682006836e+00 7.529794238507747650e-04 8.696243166923522949e-01 2.487823516130447388e-01 -4.298674583435058594e+00 -1.713666617870330811e-01 -1.580760955810546875e+00 1.242231965065002441e+00 -2.444432377815246582e-01 5.896601080894470215e-01 -1.708968162536621094e+00 -1.788571663200855255e-02 -1.422891616821289062e+00 2.430825084447860718e-01 2.151492357254028320e+00 2.558445334434509277e-01 -1.000700712203979492e+00 -1.449121475219726562e+00 7.155191302299499512e-01 3.626910686492919922e+00 -5.573601275682449341e-02 -5.146369338035583496e-01 8.430477976799011230e-02 -6.000730395317077637e-01 -2.608546495437622070e+00 2.697457790374755859e+00 -1.194047808647155762e+00 6.599645614624023438e-01 2.131633520126342773e+00
-3.528055667877197266e+00 -4.730193614959716797e-01 -2.492151021957397461e+00 -2.407496213912963867e+00 2.551376342773437500e+00 2.604027748107910156e+00 -3.784392356872558594e+00 -1.924548625946044922e+00 -1.752108931541442871e+00 2.839455604553222656e-01 3.580506145954132080e-01 -3.085963249206542969e+00 -2.353952884674072266e+00 -1.059262990951538086e+00 7.370586693286895752e-02 -2.085056543350219727e+00 1.579777359962463379e+00 9.679245948791503906e-01 -2.240542888641357422e+00 -1.788543224334716797e+00 1.027179285883903503e-01 1.563139855861663818e-01 3.139921665191650391e+00 -1.085161328315734863e+00 1.433314323425292969e+00 -2.131547480821609497e-01 1.302832841873168945e+00 2.907684147357940674e-01 3.950377464294433594e+00 1.516309499740600586e+00 1.783769726753234863e+00 3.248301506042480469e+00 -9.585526585578918457e-01 1.428319811820983887e-01 2.893746852874755859e+00 2.193205356597900391e+00 1.486819982528686523e+00 -1.599834322929382324e+00 -1.279741644859313965e+00 5.938214063644409180e-01 -5.024573206901550293e-01 7.341953516006469727e-01 -1.234042644500732422e+00 -6.127597093582153320e-01 2.803635597229003906e-01 4.759819507598876953e-01 -2.451254606246948242e+00 -2.630783617496490479e-01 -1.954081803560256958e-01 -1.499947905540466309e+00 1.016723513603210449e+00 -1.119023561477661133e+00 -2.117637395858764648e+00 4.395132660865783691e-01 -1.142781898379325867e-01 2.291178405284881592e-01 -1.196293532848358154e-01 -9.522779583930969238e-01 -1.831433534622192383e+00 -6.219978928565979004e-01 -1.730539321899414062e+00 2.668505430221557617e+00 -1.098738074302673340e+00 -3.682514429092407227e-01 3.733724832534790039e+00 1.157602548599243164e+00 1.826565027236938477e+00 -7.065036296844482422e-01 -2.932819128036499023e+00
-5.343929529190063477e-01 -2.563663482666015625e+00 2.194433689117431641e+00 -1.076363027095794678e-01 -2.710246324539184570e+00 6.259920448064804077e-02 5.024324655532836914e-01 -1.129425644874572754e+00 -3.453574895858764648e+00 -2.483232259750366211e+00 9.965462982654571533e-02 7.989609241485595703e-01 -1.460705280303955078e+00 -9.609035253524780273e-01 1.165348291397094727e+00 1.879444003105163574e+00 -3.382259309291839600e-01 8.072858452796936035e-01 -2.682263612747192383e+00 1.968982696533203125e+00 -9.801294803619384766e-01 3.276185750961303711e+00 -1.392290353775024414e+00 1.756306052207946777e+00 -9.957190752029418945e-01 3.647891432046890259e-02 -2.112534791231155396e-01 5.059274435043334961e-01 -4.893526136875152588e-01 5.763079598546028137e-02 2.461679220199584961e+00 -1.616986274719238281e+00 1.791360020637512207e+00 1.896221518516540527e+00 6.864263415336608887e-01 -2.309559583663940430e+00 1.149410605430603027e+00 5.203688144683837891e-01 -5.585589408874511719e-01 4.480231106281280518e-01 -9.504212737083435059e-01 1.496066302061080933e-01 -2.966133356094360352e+00 -1.644438743591308594e+00 2.148315429687500000e+00 -1.059285879135131836e+00 -1.433412432670593262e-01 1.862131118774414062e+00 -1.742994785308837891e+00 1.948704361915588379e+00 -2.358225822448730469e+00 -3.014400243759155273e+00 -2.161831617355346680e+00 2.200053691864013672e+00 1.767190098762512207e+00 -2.053436785936355591e-01 1.315222382545471191e+00 5.431163907051086426e-01 5.188153386116027832e-01 1.004302620887756348e+00 -5.842908620834350586e-01 -3.509960174560546875e+00 3.267838060855865479e-01 4.309357404708862305e-01 -2.764254808425903320e+00 -6.527941823005676270e-01 2.532161474227905273e+00 1.187793731689453125e+00 2.262638568878173828e+00
-2.278337329626083374e-01 1.830129861831665039e+00 -2.092236727476119995e-01 -1.306418418884277344e+00 2.858495950698852539e+00 1.181600689888000488e+00 7.513009309768676758e-01 -2.404933124780654907e-01 1.974957585334777832e+00 -8.387249112129211426e-01 5.229249000549316406e-01 -1.728165000677108765e-01 -3.221038818359375000e+00 2.039795160293579102e+00 -3.704561889171600342e-01 -1.800633192062377930e+00 9.860810637474060059e-01 -1.863961219787597656e+00 8.465816974639892578e-01 1.733481764793395996e+00 1.890670180320739746e+00 -2.616672277450561523e+00 2.360206842422485352e+00 1.205941736698150635e-01 4.384896531701087952e-02 1.417049884796142578e+00 1.022996380925178528e-01 -1.479787826538085938e+00 -2.610901355743408203e+00 -2.700945377349853516e+00 2.248051390051841736e-02 9.874459505081176758e-01 3.246906697750091553e-01 1.337994575500488281e+00 1.618479728698730469e+00 5.500673651695251465e-01 2.081630468368530273e+00 4.082565009593963623e-01 5.160611271858215332e-01 -2.836525738239288330e-01 3.410422086715698242e+00 2.755776405334472656e+00 1.172512888908386230e+00 -2.119637966156005859e+00 -3.452083468437194824e-01 1.210340782999992371e-01 1.034610986709594727e+00 7.544982433319091797e-01 3.478080511093139648e+00 -2.855792284011840820e+00 1.251852750778198242e+00 6.376166343688964844e-01 1.090131282806396484e+00 -1.309359431266784668e+00 2.715168237686157227e+00 -4.457559585571289062e+00 5.831442400813102722e-02 -2.649951457977294922e+00 7.110530138015747070e-01 2.231521844863891602e+00 2.499270677566528320e+00 5.789254903793334961e-01 -4.755612611770629883e-01 -2.411859273910522461e+00 -3.336821794509887695e-01 8.310482501983642578e-01 1.165710091590881348e+00 -2.496871650218963623e-01 -4.238435924053192139e-01
