-1.435162067413330078e+00 3.863901853561401367e+00 -1.592629671096801758e+00 -2.949913501739501953e+00 1.976285934448242188e+00 -1.033420205116271973e+00 3.833243250846862793e-01 -9.278054237365722656e-01 -6.707860231399536133e-01 1.190252661705017090e+00 -1.329200029373168945e+00 -1.574395298957824707e+00 -4.791441559791564941e-01 3.510907649993896484e+00 9.177198410034179688e-01 -2.480839788913726807e-01 4.314549446105957031e+00 4.720060825347900391e+00 2.799518346786499023e+00 -3.498203516006469727e+00 1.642270088195800781e+00 3.779439926147460938e+00 -1.102836847305297852e+00 3.622356951236724854e-01 -1.191229104995727539e+00 1.018769145011901855e-01 2.967725276947021484e+00 -7.020708322525024414e-01 -2.548753499984741211e+00 -3.426932096481323242e+00 -9.289858490228652954e-02 -1.567434549331665039e+00 8.049179315567016602e-01 -1.234944939613342285e+00 -6.805537641048431396e-02 8.506314456462860107e-02 -2.083405733108520508e+00 1.134623214602470398e-01 -2.615861654281616211e+00 1.162906661629676819e-01 2.175493001937866211e+00 -1.940363407135009766e+00 3.253342390060424805e+00 -3.370312213897705078e+00 1.052327275276184082e+00 2.418368101119995117e+00 5.544922828674316406e+00 -9.609513282775878906e-01 2.466735839843750000e+00 -4.905705451965332031e+00 8.147562980651855469e+00 8.819495886564254761e-02 3.300051689147949219e+00 1.040800735354423523e-01 1.662256121635437012e+00 -5.137789249420166016e+00 6.016625761985778809e-01 -9.723230004310607910e-01 -4.727503284811973572e-02 -2.618571758270263672e+00 -1.916832208633422852e+00 -2.827453911304473877e-01 4.016455173492431641e+00 -1.942304968833923340e+00 1.543379068374633789e+00 5.106113910675048828e+00 -2.377915382385253906e-01 -1.220632910728454590e+00 -4.275253295898437500e+00 -1.321523427963256836e+00 -1.632879734039306641e+00 -3.744282007217407227e+00 -2.737284421920776367e+00 8.581131100654602051e-01 -2.229079604148864746e-01 -2.198475360870361328e+00 -1.840796828269958496e+00 4.087592601776123047e+00 -1.629744291305541992e+00 -2.492449998855590820e+00 -9.411006569862365723e-01 2.570719003677368164e+00 1.614099860191345215e+00 -1.229688405990600586e+00 -1.837502717971801758e+00 -2.859592437744140625e+00 1.826583862304687500e+00 1.804555535316467285e+00 3.765949904918670654e-01 -2.470243692398071289e+00 -3.751584768295288086e+00 -1.328933000564575195e+00 1.653273701667785645e+00 -2.058172941207885742e+00 -7.312871813774108887e-01 -4.653592109680175781e-01 -3.236681818962097168e-01 2.615840673446655273e+00 1.002570152282714844e+00 1.398783564567565918e+00
3.050364255905151367e+00 -2.852349758148193359e+00 -1.056780457496643066e+00 -8.305822014808654785e-01 -3.518453836441040039e+00 -6.826443672180175781e-01 4.422847270965576172e+00 -2.822471857070922852e+00 3.603673458099365234e+00 -3.010636866092681885e-01 3.497861385345458984e+00 1.389438748359680176e+00 3.418498277664184570e+00 -4.550506919622421265e-02 -2.052540540695190430e+00 9.029936194419860840e-01 -3.661107540130615234e+00 -5.516037940979003906e-01 3.534117341041564941e-01 2.543108701705932617e+00 -1.614257693290710449e-01 -3.498008012771606445e+00 5.568154335021972656e+00 4.055070877075195312e+00 1.875786423683166504e+00 -4.347618579864501953e+00 -1.849010229110717773e+00 -1.239741921424865723e+00 -9.489411711692810059e-01 1.846436500549316406e+00 -4.219034194946289062e+00 -4.193449020385742188e+00 2.897559881210327148e+00 -4.494550228118896484e+00 1.404103040695190430e-01 2.333382129669189453e+00 1.111069560050964355e+00 -3.123209953308105469e+00 -9.437653422355651855e-01 -1.847682714462280273e+00 7.208508253097534180e-01 3.398234605789184570e+00 2.412549018859863281e+00 5.129957675933837891e+00 -2.281172037124633789e+00 8.610669374465942383e-01 5.330685615539550781e+00 2.381031513214111328e+00 -2.412805080413818359e+00 1.577786803245544434e-01 2.476099491119384766e+00 3.690642118453979492e-01 -2.344882011413574219e+00 2.314064264297485352e+00 1.952737927436828613e+00 -2.031577348709106445e+00 2.500961065292358398e+00 3.821627616882324219e+00 1.826700568199157715e+00 -1.637777566909790039e+00 1.547543168067932129e+00 2.790895223617553711e+00 -2.114784002304077148e+00 -1.272988438606262207e+00 -3.494285106658935547e+00 3.238914489746093750e+00 3.229474544525146484e+00 4.592828750610351562e-01 -4.218426704406738281e+00 -5.418483018875122070e-01 -4.208369925618171692e-02 -4.488189220428466797e+00 -2.914501905441284180e+00 5.651130676269531250e-01 -1.752035856246948242e+00 -1.332939386367797852e+00 -1.147038817405700684e+00 1.895570755004882812e-01 1.208344817161560059e+00 4.506448507308959961e-01 -5.812796205282211304e-02 1.932800263166427612e-01 -3.956625938415527344e+00 1.551580667495727539e+00 5.125852108001708984e+00 -5.658507823944091797e+00 -1.181302309036254883e+00 -3.722479581832885742e+00 -2.789310455322265625e+00 -2.759378194808959961e+00 2.448250055313110352e+00 -1.770324826240539551e+00 -3.834424316883087158e-01 1.071362614631652832e+00 2.443459272384643555e+00 -4.344951152801513672e+00 -1.866865873336791992e+00 1.646217107772827148e+00 4.872616827487945557e-01 -4.489838123321533203e+00
-3.230558395385742188e+00 -2.301811456680297852e+00 -1.631794333457946777e+00 -1.544926911592483521e-01 -1.494468003511428833e-01 -4.202849566936492920e-01 3.951821327209472656e-01 3.975482583045959473e-01 2.594289481639862061e-01 1.453100562095642090e+00 5.277016639709472656e+00 2.680789828300476074e-01 -3.826438784599304199e-01 -3.811441957950592041e-01 -6.397517919540405273e-01 -1.363316059112548828e+00 3.673400640487670898e+00 6.170778274536132812e-01 -3.417313575744628906e+00 1.898881316184997559e+00 2.733488321304321289e+00 2.377624273300170898e+00 4.393513202667236328e+00 -1.335231065750122070e+00 -1.831844449043273926e+00 -2.593589782714843750e+00 -2.301115274429321289e+00 1.178450703620910645e+00 6.587674021720886230e-01 5.806983113288879395e-01 -2.831836342811584473e-01 -3.759841203689575195e+00 -2.027948617935180664e+00 -3.081361293792724609e+00 4.585237503051757812e+00 -8.970104455947875977e-01 -5.999228000640869141e+00 -2.539943695068359375e+00 -9.995400905609130859e-01 9.524084925651550293e-01 1.727845430374145508e+00 2.303424477577209473e-02 -4.857025146484375000e-01 5.691110134124755859e+00 -2.878699779510498047e+00 -3.817012548446655273e+00 -1.393324375152587891e+00 -2.139743328094482422e+00 4.547060012817382812e+00 2.969414472579956055e+00 -2.023251533508300781e+00 -5.771729350090026855e-01 1.819286346435546875e+00 -6.227630615234375000e+00 3.405062258243560791e-01 -2.337502002716064453e+00 -1.409170866012573242e+00 -2.209600210189819336e+00 2.273310184478759766e+00 3.233221769332885742e-01 1.555938124656677246e+00 1.863440990447998047e+00 -7.264219522476196289e-01 -2.331806421279907227e+00 -4.223850250244140625e+00 3.760060548782348633e+00 4.387630522251129150e-01 -2.175189733505249023e+00 4.485685229301452637e-01 -6.272947192192077637e-01 -5.874418020248413086e-01 5.036130905151367188e+00 4.406758785247802734e+00 5.396373867988586426e-01 -7.577871531248092651e-02 -3.235598802566528320e+00 -2.432332754135131836e+00 4.831909835338592529e-01 -2.834249019622802734e+00 1.031365633010864258e+00 7.804124951362609863e-01 -1.835949063301086426e+00 3.115427017211914062e+00 -2.731322646141052246e-01 2.721184968948364258e+00 1.825163215398788452e-01 1.060380578041076660e+00 1.795426607131958008e+00 2.533034421503543854e-02 -3.376663446426391602e+00 -2.724146366119384766e+00 -2.386108160018920898e+00 1.242298364639282227e+00 3.126191854476928711e+00 1.415970563888549805e+00 2.478011131286621094e+00 -2.220601081848144531e+00 3.257276058197021484e+00 -2.746687829494476318e-01 4.284794807434082031e+00
-2.579262018203735352e+00 -2.566190242767333984e+00 -3.973960131406784058e-02 -5.263983726501464844e+00 -3.264846324920654297e+00 9.788944125175476074e-01 4.115432262420654297e+00 5.062270641326904297e+00 -4.423578262329101562e+00 1.458985924720764160e+00 -3.359095335006713867e+00 -5.575763225555419922e+00 -2.393497079610824585e-01 1.530823230743408203e+00 -6.098251417279243469e-02 3.162241220474243164e+00 -1.815464347600936890e-01 1.901647210121154785e+00 1.916252017021179199e+00 2.527106404304504395e-01 -8.762944936752319336e-01 -1.543251872062683105e+00 6.072032451629638672e-01 -1.576951503753662109e+00 -8.366675376892089844e-01 3.224493026733398438e+00 -5.175120353698730469e+00 -2.658281564712524414e+00 -3.562321662902832031e+00 1.051013231277465820e+00 2.684801340103149414e+00 4.561389923095703125e+00 -1.335871338844299316e+00 1.519379377365112305e+00 -2.029889345169067383e+00 -6.703072190284729004e-01 -4.750372886657714844e+00 3.216640233993530273e+00 -4.224086999893188477e-01 -5.475561141967773438e+00 -2.590645313262939453e+00 2.560902595520019531e+00 4.677563667297363281e+00 2.057859599590301514e-01 -1.178434729576110840e+00 -4.955646395683288574e-02 -4.442872107028961182e-01 1.584567070007324219e+00 3.680238008499145508e+00 4.873734414577484131e-01 7.942643761634826660e-01 4.326864719390869141e+00 7.559860348701477051e-01 1.173698425292968750e+00 2.659771144390106201e-01 -2.228203862905502319e-01 -1.268466472625732422e+00 4.168685913085937500e+00 1.522486686706542969e+00 9.810917973518371582e-01 1.106287002563476562e+00 -4.912844181060791016e+00 -3.932794332504272461e+00 -3.429255008697509766e+00 6.150357127189636230e-01 1.860655665397644043e+00 -4.383492923807352781e-04 -1.943348288536071777e+00 2.422699451446533203e+00 4.572197437286376953e+00 5.922618508338928223e-01 1.088439151644706726e-01 2.941806018352508545e-01 -1.241207838058471680e+00 3.805935621261596680e+00 -4.374834299087524414e-01 9.825848340988159180e-01 2.438065052032470703e+00 -7.799111604690551758e-01 2.835502386093139648e+00 -7.608994841575622559e-01 2.753966093063354492e+00 -1.532004594802856445e+00 -4.947055503726005554e-02 -4.853925704956054688e+00 -5.117125511169433594e-01 -3.953632831573486328e+00 -2.032360076904296875e+00 2.238260030746459961e+00 -3.140794038772583008e-01 -4.223603725433349609e+00 -1.706824779510498047e+00 3.411732673645019531e+00 -2.994683682918548584e-01 1.555900692939758301e+00 2.217036247253417969e+00 -8.921145200729370117e-01 1.716905593872070312e+00 2.188852071762084961e+00 -1.804201126098632812e+00
-1.924744606018066406e+00 2.824906826019287109e+00 -5.369274616241455078e+00 -2.309239149093627930e+00 3.183715581893920898e+00 4.795220375061035156e+00 3.936037540435791016e+00 -2.146178334951400757e-01 -2.433646917343139648e+00 3.379386961460113525e-01 -4.170434474945068359e+00 -8.816120624542236328e-01 -1.465861082077026367e+00 8.230844736099243164e-01 -1.991138339042663574e+00 -1.281960248947143555e+00 3.871367692947387695e+00 2.353422403335571289e+00 -3.843547821044921875e+00 2.166397809982299805e+00 1.199825763702392578e+00 8.150966167449951172e-01 -2.086964845657348633e+00 -1.105561017990112305e+00 -1.505276799201965332e+00 -1.263433933258056641e+00 2.549462080001831055e+00 -1.928615689277648926e+00 -1.023039340972900391e+00 1.585644185543060303e-01 2.714084386825561523e+00 -3.993304491043090820e+00 -3.895935058593750000e+00 -9.255270957946777344e-01 5.612021923065185547e+00 5.105832099914550781e+00 1.570924043655395508e+00 -1.057878494262695312e+00 2.392961263656616211e+00 -1.837899208068847656e+00 -1.270661234855651855e+00 3.977248668670654297e-01 6.706188321113586426e-01 2.082406282424926758e+00 -4.409693926572799683e-02 2.409631013870239258e+00 -5.366714477539062500e+00 -1.145002603530883789e+00 -2.113661289215087891e+00 -1.013677716255187988e+00 -3.134822607040405273e+00 2.391875743865966797e+00 1.753419995307922363e+00 4.555565834045410156e+00 -2.980268478393554688e+00 -1.675485849380493164e+00 -1.390919685363769531e+00 -3.012274742126464844e+00 -4.109372615814208984e+00 2.262390702962875366e-01 -1.309680342674255371e+00 -2.545609712600708008e+00 -2.339255064725875854e-01 2.126850128173828125e+00 -7.891188263893127441e-01 1.151996731758117676e+00 2.131498575210571289e+00 -3.018093585968017578e+00 -6.023906707763671875e+00 -3.418552875518798828e+00 -1.751788735389709473e+00 -1.288805007934570312e+00 5.497684478759765625e-01 2.228057861328125000e+00 -1.712637543678283691e-01 -1.601134896278381348e+00 2.755859851837158203e+00 1.412216544151306152e+00 3.650884389877319336e+00 3.381318449974060059e-01 2.546526193618774414e+00 -2.947561979293823242e+00 2.321900129318237305e+00 1.898675322532653809e+00 -4.688095152378082275e-01 -1.003948807716369629e+00 3.411231994628906250e+00 2.358564853668212891e+00 3.565281391143798828e+00 -5.461998939514160156e+00 -1.723018884658813477e-01 2.717593014240264893e-01 -4.141646385192871094e+00 1.140977621078491211e+00 3.188365459442138672e+00 1.757344841957092285e+00 8.848307132720947266e-01 3.768510580062866211e+00 3.632427930831909180e+00 3.042604923248291016e-01
-1.560168266296386719e-01 1.352137565612792969e+00 -5.262341022491455078e+00 -3.295877218246459961e+00 -2.626573324203491211e+00 1.771124452352523804e-01 1.029143691062927246e+00 9.991807937622070312e-01 3.543000221252441406e+00 -2.029185056686401367e+00 2.485831499099731445e+00 2.230471611022949219e+00 -4.466325044631958008e-01 2.399904727935791016e+00 2.184157133102416992e+00 2.473173886537551880e-01 -3.720037221908569336e+00 2.950553178787231445e+00 1.720812678337097168e+00 3.150968253612518311e-01 7.419379353523254395e-01 -1.588758826255798340e+00 -3.862070322036743164e+00 4.573038518428802490e-01 6.570414640009403229e-03 8.509910106658935547e-01 -2.334547519683837891e+00 5.396511077880859375e+00 -2.786253690719604492e+00 -1.696407556533813477e+00 -1.460688352584838867e+00 1.607054233551025391e+00 7.092710733413696289e-01 -5.025152206420898438e+00 -2.841334581375122070e+00 1.205633282661437988e+00 2.084346771240234375e+00 -5.604061484336853027e-01 -2.712827622890472412e-01 2.589814960956573486e-01 -7.005930542945861816e-01 -4.424807548522949219e+00 6.903723478317260742e-01 1.325407981872558594e+00 8.712860941886901855e-02 -1.146526783704757690e-01 -3.184513807296752930e+00 -5.672741889953613281e+00 1.092953801155090332e+00 -5.647987592965364456e-03 -1.040057420730590820e+00 -1.278682708740234375e+00 -6.173657625913619995e-02 1.378756761550903320e+00 2.147677540779113770e-01 7.051159739494323730e-01 -1.636068224906921387e+00 7.465733885765075684e-01 4.025648117065429688e+00 6.681866168975830078e+00 2.229385614395141602e+00 1.639634966850280762e+00 -2.024403810501098633e+00 2.394782066345214844e+00 2.813898563385009766e+00 4.724282264709472656e+00 -1.090389043092727661e-01 2.266662836074829102e+00 -4.535668373107910156e+00 9.167207479476928711e-01 -1.795906782150268555e+00 2.821161508560180664e+00 9.711830019950866699e-01 7.040542364120483398e-01 -2.511001348495483398e+00 1.039408445358276367e+00 1.272156715393066406e+00 -1.634413123130798340e+00 2.336623907089233398e+00 7.312317490577697754e-01 1.988796442747116089e-01 2.374350786209106445e+00 -2.151592731475830078e+00 1.150887250900268555e+00 1.566994309425354004e+00 1.871746301651000977e+00 -9.831326603889465332e-01 4.636215269565582275e-01 -2.146135568618774414e+00 -1.013589382171630859e+00 -5.803312301635742188e+00 -3.449282407760620117e+00 -2.633147716522216797e+00 -4.346650540828704834e-01 -1.231003999710083008e+00 -2.007345676422119141e+00 -2.449892520904541016e+00 -5.364701271057128906e+00 -2.876709938049316406e+00 5.637296676635742188e+00
-1.349850445985794067e-01 -1.404565811157226562e+00 3.293730974197387695e+00 -8.872125744819641113e-01 -9.324021935462951660e-01 -1.165776550769805908e-01 6.067025065422058105e-01 4.610778808593750000e+00 1.155171155929565430e+00 2.271770000457763672e+00 -1.698801040649414062e+00 9.598227143287658691e-01 1.572399139404296875e-01 1.328428268432617188e+00 -2.347606420516967773e-01 -1.257973670959472656e+00 2.454143285751342773e+00 -1.991564035415649414e+00 1.483702182769775391e+00 -2.433277606964111328e+00 -3.191278576850891113e-01 3.617969155311584473e-01 -2.710571050643920898e+00 1.237206697463989258e+00 -5.936347484588623047e+00 -1.707471013069152832e+00 -3.412458658218383789e+00 1.699541568756103516e+00 3.289872407913208008e+00 1.953241705894470215e+00 -1.494588106870651245e-01 -8.585087656974792480e-01 2.472765445709228516e+00 5.909343957901000977e-01 -2.712360620498657227e+00 -1.467598915100097656e+00 3.670800685882568359e+00 2.520895004272460938e+00 -2.047309398651123047e+00 -1.151617288589477539e+00 6.145020723342895508e-01 -1.058582901954650879e+00 -5.112259984016418457e-01 -3.057505130767822266e+00 -1.749848484992980957e+00 -3.608278751373291016e+00 3.738331198692321777e-01 2.091528654098510742e+00 3.441713809967041016e+00 1.944927930831909180e+00 1.983140558004379272e-01 -6.718674659729003906e+00 1.660064458847045898e+00 1.163496136665344238e+00 9.184640049934387207e-01 3.236733198165893555e+00 -9.222499728202819824e-01 2.454618453979492188e+00 -8.407052755355834961e-01 -1.169581890106201172e+00 -2.453147321939468384e-01 9.892675876617431641e-01 1.455495119094848633e+00 7.060349583625793457e-01 3.358424186706542969e+00 1.226870417594909668e+00 -3.166430950164794922e+00 -2.272442817687988281e+00 -3.798749148845672607e-01 1.495564728975296021e-01 8.526138067245483398e-01 1.087951421737670898e+00 7.800149917602539062e-01 1.290347099304199219e+00 -5.647508621215820312e+00 8.152689337730407715e-01 2.558503866195678711e+00 -2.928306341171264648e+00 4.212536215782165527e-01 -4.553388655185699463e-01 -1.507016062736511230e+00 -4.915225028991699219e+00 1.959326267242431641e+00 -4.915318965911865234e+00 -3.699447512626647949e-01 -5.921025872230529785e-01 1.838449120521545410e+00 -4.871047496795654297e+00 4.230672359466552734e+00 -4.689563274383544922e+00 2.416690587997436523e+00 1.589530348777770996e+00 -6.556885242462158203e-01 4.599918425083160400e-01 4.971281886100769043e-01 -7.050371170043945312e-01 1.299654841423034668e+00 5.250710964202880859e+00 3.411678075790405273e+00 3.228326559066772461e+00
1.326513648033142090e+00 -8.110591173171997070e-01 1.541305422782897949e+00 -1.498751282691955566e+00 -3.028122663497924805e+00 5.435139656066894531e+00 1.770955204963684082e+00 -2.230445593595504761e-01 1.771847009658813477e+00 1.146345376968383789e+00 -3.828568935394287109e+00 -7.354046106338500977e-01 -2.036210298538208008e+00 1.644050478935241699e+00 3.725149333477020264e-01 -2.621137619018554688e+00 2.141124725341796875e+00 2.012828826904296875e+00 1.256124973297119141e+00 -5.748925805091857910e-01 -3.641883134841918945e+00 2.610279560089111328e+00 6.677739024162292480e-01 -1.373829126358032227e+00 -4.540219783782958984e+00 -2.233508825302124023e-01 -3.286280155181884766e+00 3.189201593399047852e+00 -9.064365625381469727e-01 -2.058046579360961914e+00 1.455747246742248535e+00 -2.831902980804443359e+00 3.686298131942749023e+00 -1.651990294456481934e+00 7.914458513259887695e-01 2.300232887268066406e+00 1.272876739501953125e+00 -3.442547917366027832e-01 1.803397178649902344e+00 5.045348167419433594e+00 2.602350473403930664e+00 -2.620657384395599365e-01 1.619843393564224243e-01 1.350745916366577148e+00 -3.741035938262939453e+00 4.190952479839324951e-01 4.434930801391601562e+00 2.431575953960418701e-01 -4.502325057983398438e+00 2.408220291137695312e+00 1.087166190147399902e+00 1.331099271774291992e+00 1.505523324012756348e+00 -2.128298282623291016e+00 -7.953901886940002441e-01 -2.166684150695800781e+00 -1.263035535812377930e+00 3.890049755573272705e-01 -1.699294090270996094e+00 -5.615822315216064453e+00 -9.974392056465148926e-01 -3.263919651508331299e-01 -6.397355198860168457e-01 -1.034929007291793823e-01 9.034131765365600586e-01 2.732005596160888672e+00 9.887855648994445801e-01 -1.992213368415832520e+00 8.178286552429199219e-01 -1.076076626777648926e+00 -2.298608064651489258e+00 3.531392812728881836e-01 1.285977482795715332e+00 -6.540712714195251465e-01 -2.012758016586303711e+00 2.052905559539794922e+00 1.015067696571350098e+00 -1.731686592102050781e+00 9.423848390579223633e-01 6.581797599792480469e-01 6.854270100593566895e-01 7.501310110092163086e-01 1.001061320304870605e+00 -4.014030694961547852e-01 1.367469310760498047e+00 -2.148807287216186523e+00 -6.703794002532958984e+00 1.893838047981262207e+00 4.402301609516143799e-01 3.114515781402587891e+00 3.405513763427734375e-01 1.015913581848144531e+01 -1.096783161163330078e+00 1.266100287437438965e+00 9.707365930080413818e-02 -4.659653186798095703e+00 -1.988767683506011963e-01 -2.049674034118652344e+00 -4.555462360382080078e+00 1.210869550704956055e+00
-3.457002878189086914e+00 -2.011542320251464844e+00 5.620408430695533752e-02 -9.098020195960998535e-01 -1.968998789787292480e+00 5.223381996154785156e+00 -3.446728587150573730e-01 -2.629797935485839844e+00 9.783807396888732910e-01 -1.767603993415832520e+00 2.700967311859130859e+00 1.363435268402099609e+00 3.822561264038085938e+00 -2.807996511459350586e+00 2.814606666564941406e+00 1.615493893623352051e+00 1.656016707420349121e-02 1.805746316909790039e+00 2.485511541366577148e+00 8.464975953102111816e-01 3.037051439285278320e+00 4.880722045898437500e+00 -1.246524930000305176e+00 -4.426973819732666016e+00 1.070790290832519531e+00 8.619026541709899902e-01 3.114598751068115234e+00 -1.717888712882995605e+00 5.169714689254760742e-01 1.089600920677185059e+00 -9.512832164764404297e-01 -1.055476069450378418e+00 -8.398880362510681152e-01 -2.370297193527221680e+00 2.121586084365844727e+00 1.198871254920959473e+00 1.486089825630187988e-01 2.109982490539550781e+00 3.397940397262573242e+00 1.057334780693054199e+00 -3.505958080291748047e+00 1.055131435394287109e+00 3.960963726043701172e+00 1.152154430747032166e-01 3.345966577529907227e+00 -4.700662612915039062e+00 4.437765598297119141e+00 3.408021688461303711e+00 1.835902452468872070e+00 -3.442291021347045898e+00 1.579744935035705566e+00 -4.240069389343261719e+00 3.786483407020568848e-01 -1.610223174095153809e+00 1.977311670780181885e-01 2.790934741497039795e-01 5.961034774780273438e+00 -2.534982204437255859e+00 -3.567363023757934570e+00 3.018368959426879883e+00 -2.849988698959350586e+00 -7.711349725723266602e-01 8.232411742210388184e-01 1.401118040084838867e+00 1.098009943962097168e+00 -2.405127286911010742e+00 -1.806491017341613770e-01 -1.560020446777343750e+00 1.064078807830810547e+00 5.320903062820434570e-01 -5.753290653228759766e-02 -5.117413997650146484e-01 -1.186625599861145020e+00 -1.134732127189636230e+00 -2.042911529541015625e+00 -1.817101716995239258e+00 4.063585996627807617e-01 -4.571484088897705078e+00 -1.678756833076477051e+00 5.888314247131347656e-01 -1.293917417526245117e+00 -1.176836133003234863e+00 3.308046340942382812e+00 2.634218454360961914e+00 1.394038438796997070e+00 1.168696880340576172e+00 -1.806242704391479492e+00 -1.239151716232299805e+00 1.190639734268188477e-01 -3.487792491912841797e+00 1.273123979568481445e+00 1.136077523231506348e+00 -3.570277214050292969e+00 -1.392554402351379395e+00 2.478745937347412109e+00 5.763975977897644043e-01 2.694577574729919434e-01 -1.085388511419296265e-01 -3.255580902099609375e+00 3.885147348046302795e-02
2.170543670654296875e+00 -1.789085149765014648e+00 -3.522732973098754883e+00 -2.679861485958099365e-01 5.516161441802978516e+00 1.921200037002563477e+00 2.615419149398803711e+00 3.380689382553100586e+00 1.240845441818237305e+00 1.516023397445678711e+00 -3.182070970535278320e+00 2.742501974105834961e+00 6.970733404159545898e-01 -3.641879796981811523e+00 -1.829684734344482422e+00 2.189301013946533203e+00 -4.119560241699218750e+00 6.628884077072143555e-01 2.192030429840087891e+00 1.100971400737762451e-01 -1.383960247039794922e+00 -1.592010259628295898e+00 3.008210957050323486e-01 1.986133575439453125e+00 -3.640586853027343750e+00 1.901308059692382812e+00 3.736108064651489258e+00 -6.550635099411010742e-01 3.890988111495971680e+00 1.570654153823852539e+00 -1.093629598617553711e+00 -2.178726673126220703e+00 -1.883802175521850586e+00 2.810735702514648438e+00 -1.154132336378097534e-01 -1.976224064826965332e+00 -5.187468051910400391e+00 -6.292542815208435059e-01 2.120708942413330078e+00 9.889746308326721191e-01 -2.785199165344238281e+00 -1.348583817481994629e+00 -1.977472901344299316e+00 -2.027980387210845947e-01 -4.105159759521484375e+00 1.840390920639038086e+00 3.087235927581787109e+00 1.100344896316528320e+00 2.882808208465576172e+00 -3.666650772094726562e+00 -3.951393127441406250e+00 2.708304166793823242e+00 5.918097496032714844e+00 1.263772606849670410e+00 -2.181447267532348633e+00 6.724097132682800293e-01 -6.809599399566650391e-01 -1.762028217315673828e+00 2.075246095657348633e+00 -2.028449326753616333e-01 3.749381542205810547e+00 -2.548581123352050781e+00 -2.766209125518798828e+00 -2.334788322448730469e+00 2.744827032089233398e+00 -1.473498463630676270e+00 4.248098373413085938e+00 -3.952006101608276367e-01 -1.802854061126708984e+00 -2.924510478973388672e+00 -5.945415019989013672e+00 3.248220682144165039e+00 1.355224013328552246e+00 -2.571858882904052734e+00 3.860501050949096680e+00 2.042216300964355469e+00 1.067585349082946777e+00 8.509158492088317871e-01 3.565025031566619873e-01 1.568866848945617676e+00 3.661240339279174805e+00 4.344980716705322266e+00 -1.205976605415344238e+00 -4.919246673583984375e+00 1.298009634017944336e+00 1.151822924613952637e+00 -2.522162437438964844e+00 -7.603150010108947754e-01 -4.522940516471862793e-01 8.611304759979248047e-01 8.930365562438964844e+00 1.022210478782653809e+00 1.324477672576904297e+00 -5.017357349395751953e+00 -1.592455983161926270e+00 -4.354514598846435547e+00 4.966583251953125000e-01 -1.546433925628662109e+00 4.070945382118225098e-01 -1.827341914176940918e+00
4.361091613769531250e+00 4.544854164123535156e-01 -1.081146121025085449e+00 -7.065337300300598145e-01 -1.373853683471679688e+00 8.505597114562988281e-01 -2.345725297927856445e-01 -1.054144859313964844e+00 -2.611494779586791992e+00 -5.779018878936767578e+00 1.359198570251464844e+00 -5.070359706878662109e-01 1.719550192356109619e-01 2.121082544326782227e+00 2.732999801635742188e+00 4.710234642028808594e+00 -5.329797744750976562e+00 -3.843085289001464844e+00 -2.695058584213256836e+00 7.351728439331054688e+00 -1.304977178573608398e+00 4.225244998931884766e+00 -2.530045986175537109e+00 3.940093517303466797e+00 4.093483090400695801e-01 -2.319889068603515625e+00 2.187376499176025391e+00 -1.360803842544555664e+00 2.307636737823486328e+00 -1.967596054077148438e+00 7.300269126892089844e+00 -1.192157745361328125e+00 3.531151294708251953e+00 -1.846932649612426758e+00 2.301426887512207031e+00 -6.450984477996826172e+00 -1.297795772552490234e+00 -2.064610719680786133e+00 1.265758514404296875e+00 -1.849840760231018066e+00 3.953055143356323242e+00 -1.449674367904663086e+00 -2.225177764892578125e+00 -5.053808212280273438e+00 -4.147276401519775391e+00 -1.176829576492309570e+00 -2.900241851806640625e+00 3.897288799285888672e+00 2.830760240554809570e+00 1.573358654975891113e+00 1.958582997322082520e+00 1.134460046887397766e-01 3.467974185943603516e+00 -1.065324068069458008e+00 1.088352441787719727e+00 3.978219032287597656e+00 -2.797672510147094727e+00 -1.210839033126831055e+00 6.906412839889526367e-01 1.801366567611694336e+00 -2.586315870285034180e+00 1.955621093511581421e-01 1.521626114845275879e+00 2.627475738525390625e+00 6.759491562843322754e-01 -1.287337660789489746e+00 7.561540603637695312e-01 1.271457433700561523e+00 1.655433297157287598e+00 -1.289412379264831543e+00 7.455259561538696289e-01 -1.752217710018157959e-01 1.396674513816833496e+00 8.709525465965270996e-01 -2.707106590270996094e+00 -7.256671190261840820e-01 -1.045574098825454712e-01 -4.963483810424804688e-01 3.060390233993530273e+00 -7.245417833328247070e-01 -4.421442747116088867e-01 -3.448390722274780273e+00 4.024243354797363281e+00 6.423138618469238281e+00 9.195327162742614746e-01 -1.460250854492187500e+00 -1.214681148529052734e+00 -5.377380251884460449e-01 6.514072418212890625e-01 1.069879412651062012e+00 -1.781901717185974121e+00 -1.569046080112457275e-01 -2.273471802473068237e-01 -2.351397573947906494e-01 -2.497279882431030273e+00 -2.864131450653076172e+00 1.018090009689331055e+00 -3.000098228454589844e+00 -6.340242624282836914e-01 -1.294157654047012329e-01
