-6.209918111562728882e-02 -3.453374385833740234e+00 1.514821529388427734e+00 -2.443881511688232422e+00 -1.091492891311645508e+00 2.067575216293334961e+00 3.931289672851562500e+00 1.719061970710754395e+00 1.427346706390380859e+00 -1.543667674064636230e+00 -1.202370524406433105e+00 4.200063347816467285e-01 -8.368643760681152344e+00 -1.136457204818725586e+00 1.538732886314392090e+00 3.052828550338745117e+00 -2.300082445144653320e+00 4.139719009399414062e+00 2.123918533325195312e+00 -2.244577646255493164e+00 3.493413209915161133e+00 7.106030583381652832e-01 1.365859746932983398e+00 1.727004408836364746e+00 -2.127040773630142212e-01 8.316179513931274414e-01 -4.272586345672607422e+00 -6.794940829277038574e-01 1.698022842407226562e+00 9.256548285484313965e-01 4.396222114562988281e+00 -9.340306520462036133e-01 1.253495454788208008e+00 -1.060550808906555176e+00 5.663042664527893066e-01 4.928893566131591797e+00 -3.075844049453735352e+00 -1.026422739028930664e+00 1.866027235984802246e+00 -3.830962657928466797e+00 -1.699182629585266113e+00 -9.554056823253631592e-02 -9.688520431518554688e-01 1.170304417610168457e+00 4.660418033599853516e+00 -3.974052965641021729e-01 -3.556162595748901367e+00 2.430145978927612305e+00 -3.635939598083496094e+00 -2.514343738555908203e+00
1.114152222871780396e-01 4.217328071594238281e+00 -3.374679803848266602e+00 2.710931539535522461e+00 -4.248502731323242188e+00 -3.224607229232788086e+00 2.884837627410888672e+00 -4.959261417388916016e-01 1.773855090141296387e+00 1.369037985801696777e+00 -8.443154692649841309e-01 -7.285328507423400879e-01 1.107661366462707520e+00 -5.030714988708496094e+00 -1.434381604194641113e+00 1.795676827430725098e+00 2.656151771545410156e+00 -1.659081578254699707e+00 -3.672399044036865234e+00 2.710637263953685760e-02 1.812159895896911621e+00 1.078603625297546387e+00 2.157123327255249023e+00 1.441397070884704590e+00 -4.073505401611328125e+00 1.294902324676513672e+00 -1.520135641098022461e+00 2.334667183458805084e-02 4.210450649261474609e+00 8.831055760383605957e-01 2.388377428054809570e+00 -2.129151582717895508e+00 3.584354400634765625e+00 -6.831808090209960938e-01 1.511299490928649902e+00 -7.344641089439392090e-01 8.520736694335937500e-01 2.203291893005371094e+00 -1.150399208068847656e+00 -2.342363595962524414e+00 4.116004467010498047e+00 -5.967844009399414062e+00 1.619321107864379883e+00 7.244080901145935059e-01 -7.209001064300537109e+00 5.629656910896301270e-01 1.719404309988021851e-01 2.713808536529541016e+00 -1.730027794837951660e+00 7.137933969497680664e-01
2.498126029968261719e+00 3.412951469421386719e+00 3.799706935882568359e+00 -4.957778751850128174e-01 -2.779728174209594727e+00 -2.960099220275878906e+00 -2.045464754104614258e+00 -3.636007547378540039e+00 -1.273984670639038086e+00 4.900016307830810547e+00 1.035993337631225586e+00 -1.248877167701721191e+00 2.212171554565429688e+00 -4.836348533630371094e+00 5.082049846649169922e+00 2.236093759536743164e+00 -6.927138566970825195e-02 -2.314329862594604492e+00 -1.073592066764831543e+00 -7.793854176998138428e-02 2.725313186645507812e+00 1.543634176254272461e+00 -1.114660024642944336e+00 -1.821704745292663574e+00 5.184802055358886719e+00 -3.136295378208160400e-01 -5.438575148582458496e-02 -2.262731552124023438e+00 -6.544277071952819824e-01 -8.478778004646301270e-01 4.187696874141693115e-01 2.184191942214965820e+00 -6.233925819396972656e-01 3.537339270114898682e-01 7.828048467636108398e-01 3.137026071548461914e+00 -4.238818645477294922e+00 1.625970721244812012e+00 2.187502145767211914e+00 -3.699091911315917969e+00 1.286627769470214844e+00 1.397632241249084473e+00 -4.601345062255859375e+00 -1.166210770606994629e+00 1.983260035514831543e+00 -9.052090048789978027e-01 -1.817632079124450684e+00 -4.344788074493408203e+00 -3.453966856002807617e+00 -1.320943713188171387e+00
-3.261225938796997070e+00 -3.512546300888061523e+00 -3.888101339340209961e+00 2.529734849929809570e+00 3.215854406356811523e+00 4.436026573181152344e+00 2.998977899551391602e-01 -1.663998723030090332e+00 5.009696960449218750e+00 2.913774490356445312e+00 2.378246545791625977e+00 1.583841443061828613e+00 -1.232209801673889160e+00 1.950204968452453613e+00 -4.158093929290771484e+00 3.268289327621459961e+00 1.398723602294921875e+00 2.529001474380493164e+00 3.885102510452270508e+00 -1.874344348907470703e-01 -2.801572799682617188e+00 1.352495551109313965e+00 -2.180244445800781250e+00 -4.938610553741455078e+00 -5.698937177658081055e-01 7.881230711936950684e-01 1.902574300765991211e-01 -1.239229559898376465e+00 2.280118942260742188e+00 -5.967410206794738770e-01 2.780299425125122070e+00 5.615949153900146484e+00 2.140868425369262695e+00 -4.655225753784179688e+00 -4.445474624633789062e+00 -1.556591153144836426e+00 -3.389085292816162109e+00 -1.437630295753479004e+00 -2.589325666427612305e+00 -3.425493538379669189e-01 -3.908583641052246094e+00 1.919720649719238281e+00 -9.992032647132873535e-01 -1.350591517984867096e-02 1.850353240966796875e+00 1.284108161926269531e+00 3.438233613967895508e+00 -4.541233062744140625e+00 1.489495277404785156e+00 -9.254279732704162598e-01
1.475847244262695312e+00 1.900087952613830566e+00 1.154374599456787109e+00 -6.535750627517700195e-01 6.383754611015319824e-01 3.125397443771362305e+00 2.499715566635131836e+00 -3.474246740341186523e+00 -6.844423294067382812e+00 -8.121292114257812500e+00 -6.368601799011230469e+00 3.470230817794799805e+00 4.098476886749267578e+00 5.400491952896118164e-01 -1.065408706665039062e+00 4.834424495697021484e+00 6.308088302612304688e+00 3.828671693801879883e+00 1.183131337165832520e+00 -2.679775476455688477e+00 3.563234090805053711e+00 -2.061181545257568359e+00 -4.257448673248291016e+00 -1.684047937393188477e+00 -9.263030886650085449e-01 -7.514081597328186035e-01 1.091243743896484375e+00 3.076113939285278320e+00 1.948740363121032715e+00 -1.304969668388366699e+00 1.936535716056823730e+00 3.586812019348144531e+00 -2.367557525634765625e+00 3.387767076492309570e+00 5.471996665000915527e-01 -5.966502666473388672e+00 -2.951685190200805664e-01 -1.630894780158996582e+00 -2.110106229782104492e+00 -1.703188419342041016e-01 -2.295242309570312500e+00 1.862107515335083008e+00 9.020592570304870605e-01 2.361765384674072266e+00 -9.375806450843811035e-01 -1.033523917198181152e+00 1.524080038070678711e+00 -2.610361099243164062e+00 -3.933842658996582031e+00 1.748582482337951660e+00
1.028169870376586914e+00 -2.419195175170898438e+00 2.072371482849121094e+00 -5.366721749305725098e-01 4.127361774444580078e+00 -2.514358460903167725e-01 -7.015851974487304688e+00 2.556596100330352783e-01 1.743981599807739258e+00 2.003079891204833984e+00 2.376266479492187500e+00 -4.171473979949951172e+00 -7.725315093994140625e-01 -7.217442393302917480e-01 1.755743622779846191e+00 -2.894727945327758789e+00 4.665035247802734375e+00 -2.317336320877075195e+00 -1.033383369445800781e+00 -7.447214722633361816e-01 3.526676654815673828e+00 -2.832256793975830078e+00 2.393888235092163086e+00 1.169497668743133545e-01 -2.987604379653930664e+00 -7.835400849580764771e-02 -4.775039672851562500e+00 -1.600479960441589355e+00 2.490016460418701172e+00 2.982426166534423828e+00 2.481564521789550781e+00 1.507334947586059570e+00 1.578223705291748047e-01 5.851140618324279785e-01 2.156644105911254883e+00 -1.541169404983520508e+00 -2.905348315834999084e-02 3.327892124652862549e-01 7.901802062988281250e-01 -9.693557024002075195e-02 2.964537858963012695e+00 2.087144613265991211e+00 -1.680309772491455078e+00 5.351976394653320312e+00 -3.223277568817138672e+00 -2.803340852260589600e-01 -2.397521495819091797e+00 -5.637972831726074219e+00 2.005428552627563477e+00 -3.002914905548095703e+00
-2.048901021480560303e-01 3.686173439025878906e+00 -3.782171010971069336e+00 3.521747827529907227e+00 3.047167062759399414e+00 6.532489508390426636e-02 -4.701157093048095703e+00 -1.445975661277770996e+00 2.135943770408630371e-01 -4.217707633972167969e+00 -1.494544267654418945e+00 1.236477375030517578e+00 1.927533864974975586e+00 -8.034050464630126953e-01 1.685277104377746582e+00 3.764946222305297852e+00 -4.803159236907958984e+00 1.328770667314529419e-01 -7.345059514045715332e-01 3.342108011245727539e+00 -3.236985921859741211e+00 5.194961547851562500e+00 8.187276124954223633e-01 3.965308904647827148e+00 -1.366090297698974609e+00 -2.621213436126708984e+00 -6.498305201530456543e-01 -6.075229167938232422e+00 -2.313588380813598633e+00 -4.913930416107177734e+00 1.210126802325248718e-01 -2.148571729660034180e+00 -1.313246846199035645e+00 7.243993878364562988e-01 -8.849018812179565430e-01 -3.083688974380493164e+00 6.701765656471252441e-01 9.383105039596557617e-01 1.782520174980163574e+00 1.218683362007141113e+00 1.901784062385559082e+00 -3.519506752490997314e-01 -2.969949007034301758e+00 3.203400611877441406e+00 3.427742004394531250e+00 4.378718435764312744e-01 7.499227523803710938e+00 1.563574671745300293e+00 3.216081559658050537e-01 -2.391525983810424805e+00
-1.775097131729125977e+00 4.513750076293945312e+00 4.007252216339111328e+00 -1.994891762733459473e+00 -2.103984117507934570e+00 6.977534294128417969e-02 9.571327567100524902e-01 3.351979494094848633e+00 -1.000141352415084839e-01 -8.688519597053527832e-01 -1.805081605911254883e+00 -6.616494178771972656e+00 -3.565105199813842773e+00 -3.978861570358276367e-01 2.074129134416580200e-01 -3.546194553375244141e+00 -8.596963882446289062e-01 -8.417244553565979004e-01 1.627569794654846191e+00 -4.276747226715087891e+00 6.303632259368896484e-01 -5.910598635673522949e-01 3.690023422241210938e+00 -2.010076761245727539e+00 -6.135012507438659668e-01 -9.777275919914245605e-01 6.360165119171142578e+00 -3.503313779830932617e+00 3.211338996887207031e+00 -2.856134176254272461e+00 -4.127903878688812256e-01 -9.010292291641235352e-01 1.050417780876159668e+00 -4.297437071800231934e-01 9.672863483428955078e-01 4.424414932727813721e-01 4.857214391231536865e-01 -2.684073925018310547e+00 -1.335727095603942871e+00 4.629580974578857422e+00 2.873917818069458008e+00 3.628128528594970703e+00 4.227300643920898438e+00 1.353782057762145996e+00 1.117494821548461914e+00 -8.313900828361511230e-01 1.635832548141479492e+00 7.283164858818054199e-01 -3.058564186096191406e+00 -3.559075593948364258e+00
2.766806185245513916e-01 2.610495567321777344e+00 -1.496341943740844727e+00 -1.237052917480468750e+00 8.935055732727050781e-01 1.708534806966781616e-01 1.296749472618103027e+00 4.517488002777099609e+00 -3.550274848937988281e+00 2.099853038787841797e+00 2.461138963699340820e-01 1.163211584091186523e+00 7.634024322032928467e-02 5.266618728637695312e-01 1.350759387016296387e+00 -5.547611117362976074e-01 -7.260902523994445801e-01 -4.722830653190612793e-02 1.298404932022094727e+00 1.183817148208618164e+00 1.815748929977416992e+00 2.126932740211486816e-01 9.281726479530334473e-01 1.511546611785888672e+00 2.153943777084350586e+00 4.367296695709228516e+00 -4.168035984039306641e+00 -4.432211399078369141e+00 -3.177607536315917969e+00 4.292488574981689453e+00 -3.935393095016479492e+00 -8.482843637466430664e-02 1.167361140251159668e+00 -9.963082671165466309e-01 3.066025972366333008e-01 -1.427957296371459961e+00 -4.320667743682861328e+00 -1.549207448959350586e+00 -3.109067678451538086e-01 1.637261271476745605e+00 2.477531135082244873e-01 -3.610285758972167969e+00 4.894072532653808594e+00 9.134438037872314453e-01 -3.749121427536010742e+00 1.654186397790908813e-01 -3.498884677886962891e+00 -9.767873287200927734e-01 -9.550034999847412109e-01 4.148141860961914062e+00
-1.538660049438476562e+00 -1.723744511604309082e+00 5.337220191955566406e+00 4.695213317871093750e+00 1.228823304176330566e+00 7.676793634891510010e-02 8.919771194458007812e+00 2.056632995605468750e+00 2.055462360382080078e+00 1.896922349929809570e+00 1.555748343467712402e+00 -3.432432413101196289e+00 1.348258733749389648e+00 8.695334196090698242e-01 2.286250829696655273e+00 -3.600396871566772461e+00 -1.807291269302368164e+00 -1.617628782987594604e-01 -1.215827584266662598e+00 -1.784623265266418457e+00 -6.634259819984436035e-01 -8.129902482032775879e-01 -4.103381156921386719e+00 3.803735256195068359e+00 -2.775677919387817383e+00 -4.634750843048095703e+00 2.140287637710571289e+00 8.973467350006103516e-01 1.900493621826171875e+00 1.880576848983764648e+00 4.249485015869140625e+00 -2.841235637664794922e+00 -3.908979415893554688e+00 2.237036466598510742e+00 -2.442301511764526367e+00 -1.518608629703521729e-01 -4.708936691284179688e+00 -4.009751603007316589e-02 -2.630296468734741211e+00 -2.204648017883300781e+00 -1.671921372413635254e+00 8.422507047653198242e-01 2.195148706436157227e+00 -5.282804489135742188e+00 -2.894743442535400391e+00 6.245806217193603516e+00 -6.152969002723693848e-01 4.326649010181427002e-02 -1.013709425926208496e+00 -9.583235979080200195e-01
4.976274013519287109e+00 3.537841320037841797e+00 -9.556270241737365723e-01 1.467387437820434570e+00 -5.131276130676269531e+00 1.866244316101074219e+00 4.058857440948486328e+00 -2.447350502014160156e+00 1.447386026382446289e+00 -2.994484186172485352e+00 -1.020905256271362305e+00 1.040618538856506348e+00 -4.025597095489501953e+00 3.333895683288574219e+00 5.750747919082641602e-01 -1.936920881271362305e-01 -2.365022599697113037e-01 1.277643084526062012e+00 -3.586289584636688232e-01 9.558902382850646973e-01 -2.036058187484741211e+00 -2.300901174545288086e+00 4.667207896709442139e-01 -1.841711521148681641e+00 -2.497515916824340820e+00 -2.145720243453979492e+00 -3.699042320251464844e+00 -3.454323291778564453e+00 1.413134217262268066e+00 4.905631065368652344e+00 -7.818877696990966797e-01 3.149235248565673828e+00 1.998542994260787964e-01 5.507081151008605957e-01 -2.391890287399291992e+00 3.784028291702270508e-01 2.496199607849121094e+00 4.750280976295471191e-01 -5.582044720649719238e-01 5.238166809082031250e+00 -1.560879349708557129e+00 2.615432977676391602e+00 -6.856515884399414062e+00 1.578181982040405273e+00 3.379332304000854492e+00 1.460391044616699219e+00 -4.670361995697021484e+00 5.799649953842163086e-01 -2.601234614849090576e-01 7.081847190856933594e-01
1.599631071090698242e+00 5.490170121192932129e-01 -4.537750244140625000e+00 3.230483055114746094e+00 1.227352142333984375e+00 -1.975056767463684082e+00 -9.115606546401977539e-01 1.963076353073120117e+00 1.888443827629089355e+00 8.155392408370971680e-01 -6.893429160118103027e-02 3.681924104690551758e+00 -9.364848732948303223e-01 -3.488178014755249023e+00 7.015165686607360840e-01 -3.038407564163208008e+00 1.454033255577087402e-01 -4.714137554168701172e+00 -3.188664674758911133e+00 5.442862510681152344e+00 -1.347999691963195801e+00 -5.549099445343017578e+00 -3.360537588596343994e-01 1.928788542747497559e+00 2.099446058273315430e+00 6.843460798263549805e-01 1.245077922940254211e-01 2.344365119934082031e+00 3.509912490844726562e-01 5.649037361145019531e-01 -3.014650046825408936e-01 4.053608894348144531e+00 5.100800037384033203e+00 3.309130430221557617e+00 6.628102064132690430e-01 1.863761901855468750e+00 3.244889080524444580e-01 -3.786544084548950195e+00 -4.191784381866455078e+00 -5.396383404731750488e-01 -9.088798761367797852e-01 2.407288253307342529e-01 1.235578060150146484e+00 -3.324298620223999023e+00 -9.591667056083679199e-01 -6.193076610565185547e+00 -2.468584105372428894e-02 3.703583717346191406e+00 3.658653736114501953e+00 -2.030644416809082031e+00
