-4.550715446472167969e+00 -1.934076666831970215e+00 -3.330235004425048828e+00 5.353443324565887451e-02 -3.133159577846527100e-01 -1.336842346191406250e+01 -1.291387826204299927e-01 2.407344102859497070e+00 -3.046307325363159180e+00 -1.309900879859924316e+00 8.513140678405761719e+00 -4.405992507934570312e+00 -2.602764844894409180e+00 6.358063697814941406e+00 -1.144479084014892578e+01 -8.372798919677734375e+00 8.104950904846191406e+00 -7.051718711853027344e+00 2.640190362930297852e+00 -7.163606166839599609e+00 -5.208537578582763672e+00 -5.047138690948486328e+00 6.561254978179931641e+00 1.378382396697998047e+01 -1.438505887985229492e+00 -4.825630187988281250e+00 -1.330339670181274414e+00 -3.055001020431518555e+00 -2.249413490295410156e+00 -1.904352426528930664e+00 -2.344434976577758789e+00 -9.988687038421630859e-01 1.066559886932373047e+01 1.956861376762390137e+00 1.121566295623779297e+01 -5.099677085876464844e+00 1.601485490798950195e+00 4.267471313476562500e+00 9.462609887123107910e-02 1.149622058868408203e+01 1.052741169929504395e+00 -4.808357715606689453e+00 1.277072072029113770e+00 2.059050321578979492e+00 -1.825033664703369141e+00 -5.462817192077636719e+00 4.672344028949737549e-01 -4.094165802001953125e+00 1.343414306640625000e+00 5.243657112121582031e+00 -8.706402182579040527e-01 -4.877757549285888672e+00 -2.918907813727855682e-02 5.588115215301513672e+00 -4.424814701080322266e+00 4.714036464691162109e+00 2.415224313735961914e+00 -3.897680759429931641e+00 -3.468726873397827148e+00 5.803722143173217773e-01 -6.249169349670410156e+00 1.744384407997131348e+00 1.342405557632446289e+00 -1.535030555725097656e+01 -5.373573303222656250e+00 -1.899670481681823730e+00 -6.735076427459716797e+00 2.172534227371215820e+00 -1.348225593566894531e+00 1.748047828674316406e+00 4.876370429992675781e+00 7.342725276947021484e+00 -9.699356079101562500e+00 1.250804328918457031e+01 3.488192558288574219e+00 -8.613568305969238281e+00 -9.902326762676239014e-02 3.222960710525512695e+00 3.493677079677581787e-01 2.128451824188232422e+00 1.014446258544921875e+01 7.545590996742248535e-01 -4.607269465923309326e-01 9.448000192642211914e-01 1.251625776290893555e+00 2.696824550628662109e+00 -1.254911303520202637e+00 1.713873982429504395e+00 4.291818618774414062e+00 3.251666545867919922e+00 -1.246321392059326172e+01 -4.931021690368652344e+00 -2.019253492355346680e+00 -7.443003654479980469e+00 -3.057804107666015625e-01 7.160056114196777344e+00 5.277380466461181641e+00 8.721993446350097656e+00 -6.256224632263183594e+00 -4.480911254882812500e+00
8.236510276794433594e+00 -3.540029048919677734e+00 7.407452583312988281e+00 4.829257428646087646e-01 -5.249625444412231445e-01 -4.504811763763427734e-01 1.369947195053100586e+00 -5.881798863410949707e-01 7.755917072296142578e+00 -6.909003257751464844e+00 6.730074405670166016e+00 -6.343612670898437500e-01 -5.088043212890625000e+00 2.485353469848632812e+00 6.871181130409240723e-01 -5.142508506774902344e+00 2.393794059753417969e+00 -1.461840510368347168e+00 1.189126968383789062e+00 -8.898301124572753906e+00 -4.789113998413085938e+00 -9.270448088645935059e-01 -1.038451790809631348e-01 -4.579319000244140625e+00 6.736472606658935547e+00 1.565446734428405762e+00 1.122364163398742676e+00 1.225384593009948730e+00 -3.000885963439941406e+00 -8.897717475891113281e+00 9.227199554443359375e+00 -1.498067498207092285e+00 2.544692039489746094e+00 3.647980213165283203e+00 -3.674966335296630859e+00 3.348993062973022461e-01 9.169907569885253906e+00 -3.531155586242675781e-01 1.035489439964294434e+00 -9.473430633544921875e+00 4.828379154205322266e+00 -7.077309131622314453e+00 2.326793372631072998e-01 -7.295777797698974609e-01 -2.509738504886627197e-01 1.411534881591796875e+01 -6.561423301696777344e+00 2.021712541580200195e+00 -1.391481637954711914e+00 4.409118294715881348e-01 -1.252241492271423340e+00 -9.609288215637207031e+00 4.936792373657226562e+00 -5.482328414916992188e+00 7.128903269767761230e-01 -4.357667446136474609e+00 -2.606897592544555664e+00 -6.683620929718017578e+00 -2.388167142868041992e+00 -2.526561915874481201e-01 1.399292200803756714e-01 4.158920288085937500e+00 7.114741802215576172e+00 4.178948402404785156e+00 1.062080860137939453e+00 -9.207085609436035156e+00 -5.488483905792236328e+00 4.596326351165771484e+00 -2.343580484390258789e+00 5.469983816146850586e-01 4.439619183540344238e-01 -6.693467140197753906e+00 7.799437522888183594e+00 1.580018520355224609e+01 3.448490858078002930e+00 5.722411155700683594e+00 -1.190882086753845215e+00 2.015892028808593750e+00 7.605450749397277832e-01 -3.267221689224243164e+00 -4.713871479034423828e+00 2.232400655746459961e+00 -1.280016422271728516e+00 3.060561716556549072e-01 2.063941717147827148e+00 -1.082793235778808594e+01 6.654107570648193359e-01 1.123241329193115234e+01 -7.893412113189697266e+00 -6.290973663330078125e+00 -4.100162029266357422e+00 3.742739856243133545e-01 8.050363063812255859e-01 6.689111709594726562e+00 -2.215834140777587891e+00 -8.993434906005859375e+00 1.198506474494934082e+00 9.512924194335937500e+00 -6.246847152709960938e+00 1.645182371139526367e+00
5.472450733184814453e+00 -1.490494608879089355e+00 -7.687715053558349609e+00 3.796117305755615234e-01 8.285844802856445312e+00 -2.807688713073730469e+00 7.989863753318786621e-01 -1.909880280494689941e+00 -6.266561985015869141e+00 7.486384868621826172e+00 -4.559412956237792969e+00 1.840359687805175781e+00 -7.099373817443847656e+00 -4.691468238830566406e+00 -2.788082361221313477e+00 7.087357521057128906e+00 -7.829569339752197266e+00 -7.118086218833923340e-01 -1.699997335672378540e-01 -6.125014305114746094e+00 -4.505924880504608154e-01 7.522077560424804688e-01 -5.914217472076416016e+00 -6.705055713653564453e+00 2.244327545166015625e+00 8.018297195434570312e+00 1.310538411140441895e+00 -6.602131843566894531e+00 2.775127649307250977e+00 1.281302738189697266e+01 6.282881259918212891e+00 1.151088833808898926e+00 -4.216009616851806641e+00 2.770053625106811523e+00 3.868536710739135742e+00 -1.546677708625793457e+00 2.520967960357666016e+00 -9.843608856201171875e+00 5.503368377685546875e-01 -1.951948165893554688e+00 -2.394414663314819336e+00 -6.560469627380371094e+00 -7.668908834457397461e-01 6.666178703308105469e-01 -4.423592686653137207e-01 7.981989860534667969e+00 8.336360454559326172e-01 -3.858101844787597656e+00 -7.009128928184509277e-01 -8.375290870666503906e+00 -6.691288948059082031e+00 1.310018181800842285e+00 5.769101142883300781e+00 -7.763585090637207031e+00 2.680523395538330078e+00 -7.280485153198242188e+00 7.032040953636169434e-01 3.164723873138427734e+00 -3.041147470474243164e+00 -4.169500172138214111e-01 7.314044833183288574e-01 9.995594620704650879e-02 -3.406704664230346680e-01 -4.219822406768798828e+00 6.858060956001281738e-01 -8.324598312377929688e+00 6.963241577148437500e+00 3.031990289688110352e+00 -2.878490447998046875e+00 -4.448069572448730469e+00 2.002602815628051758e+00 7.560553550720214844e+00 -1.357080078125000000e+01 -2.975808143615722656e+00 7.999857664108276367e-01 -4.155030727386474609e+00 -1.576653718948364258e-01 7.142178416252136230e-01 -4.571150243282318115e-01 -9.738362431526184082e-01 1.379227733612060547e+01 1.834311366081237793e+00 1.650845289230346680e+00 2.813034057617187500e-01 -2.660534381866455078e+00 9.091820716857910156e+00 1.472436189651489258e+00 -3.221272468566894531e+00 8.384038925170898438e+00 5.622159481048583984e+00 -1.377547144889831543e+00 5.547527313232421875e+00 1.641018390655517578e+00 -2.024982929229736328e+00 1.071097731590270996e+00 -8.063739776611328125e+00 6.859324455261230469e+00 1.004224061965942383e+00 -1.046740055084228516e+01 -1.021415424346923828e+01
6.067282676696777344e+00 -7.357940673828125000e+00 6.283464908599853516e+00 2.697807788848876953e+00 -1.481345272064208984e+01 9.634095430374145508e-01 -5.965793728828430176e-01 1.990788102149963379e+00 -9.412017822265625000e+00 -3.581086158752441406e+00 -5.660996913909912109e+00 1.260488390922546387e+00 4.402811527252197266e+00 6.818863153457641602e-01 6.768342494964599609e+00 -9.274524688720703125e+00 -2.692054748535156250e+00 -2.954022407531738281e+00 -5.439202785491943359e+00 1.620599985122680664e+00 -4.532014846801757812e+00 1.141340827941894531e+01 8.931127548217773438e+00 -4.539298057556152344e+00 7.383888721466064453e+00 -3.972893953323364258e+00 8.610506355762481689e-02 2.150724172592163086e+00 -7.161401748657226562e+00 1.860139608383178711e+00 -5.459566593170166016e+00 1.130276441574096680e+00 1.782096982002258301e+00 7.495428562164306641e+00 6.695633888244628906e+00 -1.620227098464965820e+00 -5.904897212982177734e+00 8.014520645141601562e+00 -1.251726895570755005e-01 -3.216241121292114258e+00 3.828356027603149414e+00 1.222665977478027344e+01 -4.039007052779197693e-02 -1.302742004394531250e+00 -1.376041173934936523e+00 3.969517946243286133e+00 -1.719024896621704102e+00 -9.834981918334960938e+00 -1.037160277366638184e+00 -3.432283639907836914e+00 3.799784898757934570e+00 9.505038261413574219e+00 8.111420631408691406e+00 1.617430806159973145e+00 4.665169715881347656e+00 3.696403026580810547e+00 -1.630760669708251953e+00 6.811350822448730469e+00 -8.951080322265625000e+00 -1.001956015825271606e-01 4.829163074493408203e+00 1.642521500587463379e+00 -9.409624099731445312e+00 -7.968582153320312500e+00 -8.688487052917480469e+00 -4.950995922088623047e+00 3.609418869018554688e+00 2.358743190765380859e+00 -7.111338615417480469e+00 8.975196480751037598e-01 -1.580202341079711914e+00 -5.372660636901855469e+00 3.824781179428100586e+00 -3.441538095474243164e+00 -9.536355972290039062e+00 -2.206735134124755859e+00 -8.670580983161926270e-01 -2.516798496246337891e+00 -6.448168754577636719e-01 2.918316841125488281e+00 2.890748500823974609e+00 -2.438313961029052734e+00 -7.813626527786254883e-01 -2.966377735137939453e-01 1.950052499771118164e+00 1.259048104286193848e+00 5.615331530570983887e-01 -6.037542343139648438e+00 1.034086990356445312e+01 6.090939521789550781e+00 1.355955600738525391e+00 4.161877632141113281e+00 -4.974090576171875000e+00 8.690001487731933594e+00 1.412282228469848633e+00 -2.261403560638427734e+00 -3.705445051193237305e+00 -4.554049968719482422e+00 -1.281369924545288086e+00 -5.893106460571289062e+00
-6.274530410766601562e+00 3.693084955215454102e+00 7.066981792449951172e+00 2.850320041179656982e-01 3.566650629043579102e+00 1.202191257476806641e+01 -9.218784570693969727e-01 -9.142485857009887695e-01 -8.153511047363281250e+00 -3.838234424591064453e+00 7.755587249994277954e-02 2.252855062484741211e+00 8.086954116821289062e+00 5.380742549896240234e+00 -1.411782264709472656e+00 2.393301010131835938e+00 -1.693886876106262207e+00 -3.897242546081542969e+00 -1.765093654394149780e-01 -3.512046098709106445e+00 1.307428479194641113e+00 1.860531091690063477e+00 -9.116660118103027344e+00 6.768475532531738281e+00 -1.472368144989013672e+01 -2.739288091659545898e+00 -2.436571836471557617e+00 -2.194019079208374023e+00 -1.616850733757019043e+00 6.638873100280761719e+00 5.553934574127197266e+00 2.015999555587768555e+00 1.310002565383911133e+00 -9.297387123107910156e+00 -9.313805699348449707e-01 3.179538547992706299e-01 -5.226833820343017578e+00 1.651866793632507324e+00 1.487700939178466797e+00 1.142290472984313965e+00 3.089253187179565430e+00 -5.336834430694580078e+00 1.111039668321609497e-01 1.369329929351806641e+00 -4.469163119792938232e-01 -1.120841503143310547e+00 3.223292350769042969e+00 -4.491234302520751953e+00 -1.589370250701904297e+00 -5.856805324554443359e+00 -3.926858901977539062e+00 4.989382743835449219e+00 -1.373224973678588867e+00 1.277921009063720703e+01 3.739966392517089844e+00 5.145664691925048828e+00 -8.173339962959289551e-01 -5.358822345733642578e+00 1.276061344146728516e+01 1.124614596366882324e+00 2.427052497863769531e+00 2.224775314331054688e+00 -1.072406768798828125e+00 -5.673268318176269531e+00 3.090404748916625977e+00 1.130270481109619141e+01 -1.202540302276611328e+01 -2.585974693298339844e+00 3.403903543949127197e-02 3.203327894210815430e+00 -1.356650948524475098e+00 -4.609394073486328125e+00 7.244024872779846191e-01 -1.769732952117919922e+00 4.995536804199218750e+00 -6.568933486938476562e+00 5.419684052467346191e-01 6.570481777191162109e+00 5.831685066223144531e-01 -5.082033157348632812e+00 -1.552805614471435547e+01 -2.426081657409667969e+00 -6.226843595504760742e-01 -8.312031626701354980e-02 2.632575988769531250e+00 4.951365470886230469e+00 1.479298949241638184e+00 -1.790852069854736328e+00 -6.376061439514160156e+00 -1.903963208198547363e+00 -8.671673536300659180e-01 -8.850328624248504639e-02 9.455450057983398438e+00 2.712328910827636719e+00 2.431485652923583984e+00 -4.542186260223388672e+00 -3.110844612121582031e+00 -7.769071102142333984e+00 -3.648169994354248047e+00 -1.268049812316894531e+01
-1.512144756317138672e+01 1.005461788177490234e+01 -5.837678909301757812e-01 -9.056121855974197388e-02 5.103432655334472656e+00 -5.790422439575195312e+00 -4.431056976318359375e-01 1.666468530893325806e-01 -7.383170127868652344e-01 3.901825666427612305e+00 3.729569673538208008e+00 2.789182901382446289e+00 -6.262285232543945312e+00 -2.517759799957275391e-01 -5.391614913940429688e+00 2.604536771774291992e+00 3.447021245956420898e-01 5.189320087432861328e+00 2.642146348953247070e-01 1.165015220642089844e+01 -1.134182810783386230e+00 -1.736128091812133789e+00 -5.432391643524169922e+00 -6.674328327178955078e+00 1.947548985481262207e+00 1.400765776634216309e+00 -1.213222026824951172e+00 7.755094051361083984e+00 1.160582065582275391e+01 3.030674457550048828e+00 -3.767109394073486328e+00 1.484780907630920410e+00 6.481207370758056641e+00 4.591222763061523438e+00 5.398874282836914062e+00 2.579795598983764648e+00 -5.061163902282714844e+00 1.613913774490356445e+00 1.663018167018890381e-01 -6.431834101676940918e-01 1.014911413192749023e+00 1.092158603668212891e+01 -1.250199377536773682e-01 -1.800197601318359375e+00 -6.797744035720825195e-01 8.029716491699218750e+00 -2.854112982749938965e-01 -7.160663604736328125e+00 3.038403272628784180e+00 1.266745448112487793e+00 -8.866045951843261719e+00 -6.074206352233886719e+00 -7.291740894317626953e+00 -1.605857849121093750e+01 4.742466926574707031e+00 -6.164590358734130859e+00 9.744741916656494141e-01 -2.400948286056518555e+00 2.128701686859130859e+00 1.479702711105346680e+00 2.858409583568572998e-01 -4.340452700853347778e-02 -1.116174602508544922e+01 6.200963854789733887e-01 -6.564638614654541016e+00 5.021849155426025391e+00 6.866971015930175781e+00 -1.698079228401184082e+00 7.756261825561523438e+00 4.268933773040771484e+00 -1.748187303543090820e+00 -9.212779998779296875e+00 -8.089295029640197754e-01 -9.476290941238403320e-01 3.169238567352294922e+00 -5.070284366607666016e+00 4.840610623359680176e-01 8.797071576118469238e-01 -1.486740350723266602e+00 -7.911672115325927734e+00 -1.305101752281188965e+00 4.197297096252441406e+00 -1.424892187118530273e+00 1.918089017271995544e-02 -4.035599231719970703e-01 -2.902551412582397461e+00 6.897379755973815918e-01 4.963751316070556641e+00 -1.346484065055847168e+00 -2.365705251693725586e+00 -2.931549072265625000e+00 -1.642099499702453613e+00 -9.156467437744140625e+00 9.743020057678222656e+00 -1.296395540237426758e+00 -2.475398063659667969e+00 -1.029436588287353516e+01 1.961957812309265137e+00 9.599645614624023438e+00 2.807278156280517578e+00
-5.303827285766601562e+00 2.567614555358886719e+00 -6.859139442443847656e+00 -3.390643119812011719e+00 4.878630161285400391e+00 2.953797817230224609e+00 -8.216170072555541992e-01 1.283136606216430664e+00 -5.255025386810302734e+00 5.567129135131835938e+00 -8.610818862915039062e+00 -3.973852634429931641e+00 4.625308036804199219e+00 2.722874641418457031e+00 -3.612215757369995117e+00 -7.369409561157226562e+00 5.373013019561767578e+00 -2.029071092605590820e+00 -4.702007770538330078e+00 -7.404617786407470703e+00 1.252439975738525391e+00 -2.252666234970092773e+00 7.755034446716308594e+00 1.254108071327209473e+00 -2.768603086471557617e+00 -9.764947891235351562e+00 6.572362184524536133e-01 -4.611016750335693359e+00 -4.141617417335510254e-01 7.984573021531105042e-03 -1.326773071289062500e+01 -2.774361968040466309e-01 4.762561321258544922e+00 -1.837653160095214844e+00 -1.597810935974121094e+01 3.949464559555053711e+00 8.057228088378906250e+00 1.239580273628234863e+00 -7.417668104171752930e-01 6.727108001708984375e+00 1.560659050941467285e+00 -6.915918588638305664e-01 1.146237969398498535e+00 -2.580443859100341797e+00 8.811014890670776367e-01 1.080335140228271484e+01 9.686821937561035156e+00 2.142571210861206055e+00 1.502151608467102051e+00 -7.149784564971923828e+00 -1.625132679939270020e+00 2.195243835449218750e+00 3.371694684028625488e-01 1.112637996673583984e+00 -3.367161273956298828e+00 5.796734094619750977e-01 -1.715103983879089355e+00 -5.047989368438720703e+00 8.478672981262207031e+00 -1.327539086341857910e+00 5.012905597686767578e-01 7.025235176086425781e+00 -1.860083580017089844e+00 1.267303943634033203e+00 5.148813247680664062e+00 -6.710955619812011719e+00 6.789521217346191406e+00 4.005326271057128906e+00 2.773577690124511719e+00 7.896426916122436523e-01 -3.252445936203002930e+00 4.635004043579101562e+00 6.512235164642333984e+00 -1.564889430999755859e+00 -1.110159683227539062e+01 9.732439994812011719e+00 6.159443855285644531e-01 7.611177921295166016e+00 -4.623161554336547852e-01 3.624140501022338867e+00 4.418097972869873047e+00 1.791892051696777344e+00 5.268629789352416992e-01 2.474667787551879883e+00 -1.895764946937561035e+00 -3.416410446166992188e+00 -1.872291207313537598e+00 9.706575870513916016e-01 8.191751480102539062e+00 7.193518161773681641e+00 -4.292369842529296875e+00 -2.241483688354492188e+00 6.406425952911376953e+00 6.660075664520263672e+00 -6.869103431701660156e+00 1.143802285194396973e+00 -3.996109724044799805e+00 -7.884359836578369141e+00 6.628754138946533203e+00 7.536874294281005859e+00
5.860517024993896484e+00 1.568715691566467285e+00 1.520859122276306152e+00 -2.256059646606445312e+00 -8.722726821899414062e+00 2.860114097595214844e+00 -8.104163408279418945e-01 2.060274928808212280e-01 -4.537826061248779297e+00 3.397915363311767578e+00 -5.341359138488769531e+00 3.728683233261108398e+00 1.158822917938232422e+01 -1.872689247131347656e+00 6.023465394973754883e-01 9.700022935867309570e-01 -1.274046897888183594e+01 1.186084389686584473e+00 1.859680414199829102e+00 3.618692398071289062e+00 -7.213236808776855469e+00 -6.171021938323974609e+00 -8.989455223083496094e+00 9.849599838256835938e+00 1.152935123443603516e+01 5.707046985626220703e+00 2.163127899169921875e+00 6.487058639526367188e+00 5.584582328796386719e+00 4.734332561492919922e+00 -1.206870675086975098e+00 -1.775550365447998047e+00 7.114366054534912109e+00 -1.121150112152099609e+01 3.316026687622070312e+00 4.267714500427246094e+00 -1.058298778533935547e+01 -4.288756549358367920e-01 -1.959100008010864258e+00 8.041234970092773438e+00 -1.053525090217590332e+00 -7.335494041442871094e+00 1.011925816535949707e+00 -3.232283592224121094e-01 1.633493900299072266e+00 -5.658249378204345703e+00 -9.707252502441406250e+00 -5.581633448600769043e-01 4.175324141979217529e-01 -3.347984850406646729e-01 -9.439043045043945312e+00 -3.758990764617919922e-01 -1.556172132492065430e+00 3.019806556403636932e-02 -5.231112957000732422e+00 -5.987061500549316406e+00 2.606823682785034180e+00 5.404428958892822266e+00 -1.221528434753417969e+01 1.434749513864517212e-01 1.913235545158386230e+00 -3.681306540966033936e-02 8.206903457641601562e+00 1.163667869567871094e+01 -1.727005243301391602e+00 -6.670194625854492188e+00 -5.572233200073242188e+00 -2.191802978515625000e+00 2.475770235061645508e+00 -4.812691211700439453e+00 3.322999477386474609e+00 -1.780779600143432617e+00 6.139699459075927734e+00 2.613127470016479492e+00 3.476040840148925781e+00 5.060308933258056641e+00 3.648667633533477783e-01 -1.370668411254882812e+00 1.244364157319068909e-01 -7.119474887847900391e+00 2.120659828186035156e+00 1.725775599479675293e+00 8.054795861244201660e-01 -1.022591829299926758e+00 -6.166154146194458008e-01 2.478594303131103516e+00 -1.552071452140808105e+00 8.190679550170898438e+00 -8.293183147907257080e-02 1.112953782081604004e+00 -4.619427680969238281e+00 2.704033851623535156e+00 3.666194200515747070e+00 -3.078678846359252930e+00 -6.899288177490234375e+00 6.902640342712402344e+00 5.771088123321533203e+00 -5.346258640289306641e+00 5.113222002983093262e-01 7.245088100433349609e+00
-7.343757152557373047e+00 8.215964317321777344e+00 -4.932240486145019531e+00 -1.328810095787048340e+00 1.648999929428100586e+00 5.406368732452392578e+00 6.140593290328979492e-01 5.308100581169128418e-01 4.319856166839599609e+00 -2.911593198776245117e+00 4.886574268341064453e+00 -3.920639276504516602e+00 -9.068983078002929688e+00 -2.733332633972167969e+00 2.247560501098632812e+00 -2.832196712493896484e+00 -8.609881401062011719e+00 1.757805049419403076e-01 3.609950304031372070e+00 1.253549957275390625e+01 6.457386493682861328e+00 -1.096472814679145813e-01 4.983358860015869141e+00 3.362031459808349609e+00 3.750566482543945312e+00 1.941261410713195801e+00 1.709487522020936012e-03 -1.915036797523498535e+00 -5.562365531921386719e+00 -9.840239524841308594e+00 4.596191942691802979e-01 -9.636854529380798340e-01 -7.230572223663330078e+00 2.120715379714965820e+00 -1.015892410278320312e+01 -9.510939717292785645e-01 -3.956197261810302734e+00 4.168998718261718750e+00 3.829114139080047607e-01 -5.045114159584045410e-01 1.216006755828857422e+00 5.308240890502929688e+00 1.823746919631958008e+00 -5.519868731498718262e-01 -1.261515617370605469e+00 2.090810537338256836e+00 -8.752317428588867188e+00 1.894736528396606445e+00 1.731048345565795898e+00 -2.376121580600738525e-01 -8.217391967773437500e-01 -4.712880134582519531e+00 -6.988016605377197266e+00 -2.827358722686767578e+00 1.904904842376708984e+00 1.367458438873291016e+01 1.199091553688049316e+00 4.073457717895507812e+00 -7.553812026977539062e+00 -1.235943198204040527e+00 -6.683455467224121094e+00 1.799438118934631348e+00 5.193100452423095703e+00 -3.324543714523315430e+00 1.391681003570556641e+01 6.496395111083984375e+00 -1.875366210937500000e+00 -7.440830767154693604e-02 -1.071539282798767090e+00 -9.684546470642089844e+00 5.484649658203125000e+00 4.804640293121337891e+00 -3.615313172340393066e-01 -4.260874748229980469e+00 -8.042978286743164062e+00 2.805158138275146484e+00 -6.707233190536499023e-01 -2.846740484237670898e-01 8.113003969192504883e-01 -3.582537651062011719e+00 -7.841387748718261719e+00 -1.460490822792053223e+00 1.319671422243118286e-02 1.012606739997863770e+00 1.598551750183105469e+00 4.358988285064697266e+00 -9.255259633064270020e-01 2.109480142593383789e+00 -1.213625431060791016e+01 8.306235313415527344e+00 1.786602592468261719e+01 4.876137733459472656e+00 -5.673132419586181641e+00 -2.637054681777954102e+00 -3.810220956802368164e+00 4.263664245605468750e+00 5.000477313995361328e+00 -2.365742444992065430e+00 -6.124377727508544922e+00 4.501645863056182861e-01
1.132777452468872070e+00 -5.505128204822540283e-02 -1.736579895019531250e+00 -3.199345350265502930e+00 -7.606835365295410156e+00 -2.182711124420166016e+00 -9.480040073394775391e-01 -3.935501813888549805e+00 7.351537227630615234e+00 -8.338751792907714844e+00 -1.351708054542541504e+00 1.800653219223022461e+00 9.055473208427429199e-01 3.694550991058349609e+00 1.711763858795166016e+00 1.267644500732421875e+01 1.036388683319091797e+01 3.768272638320922852e+00 2.787845730781555176e-01 6.928161144256591797e+00 1.307827568054199219e+01 8.501600623130798340e-01 -3.721034049987792969e+00 -2.530170917510986328e+00 -6.969861030578613281e+00 2.883411645889282227e+00 9.493229985237121582e-01 -4.378007888793945312e+00 -9.650274276733398438e+00 -7.001807212829589844e+00 7.564361691474914551e-01 2.477266788482666016e+00 9.354993820190429688e+00 1.738981723785400391e+00 -3.618413925170898438e+00 -2.354936838150024414e+00 -3.497694492340087891e+00 -5.823159217834472656e-01 9.625577926635742188e-01 -1.755858063697814941e+00 -1.036693096160888672e+00 2.959898471832275391e+00 6.157853007316589355e-01 1.200713753700256348e+00 5.223842337727546692e-02 -3.947614669799804688e+00 -4.086667537689208984e+00 5.587896823883056641e+00 1.738413453102111816e+00 -7.284525394439697266e+00 -4.298622608184814453e+00 1.864658832550048828e+00 1.324412345886230469e+00 3.309862613677978516e+00 -3.248098373413085938e+00 2.147564888000488281e+00 1.781822204589843750e+00 2.948037624359130859e+00 -3.519922733306884766e+00 -4.793083965778350830e-01 1.316874122619628906e+01 -3.285480737686157227e+00 2.187502384185791016e+00 3.016815423965454102e+00 1.028300166130065918e+00 -5.889210104942321777e-02 -2.897423028945922852e+00 -2.336679220199584961e+00 -6.653847694396972656e+00 5.457661628723144531e+00 -5.873509883880615234e+00 5.145521163940429688e+00 6.480648994445800781e+00 -8.119823455810546875e+00 -1.335839033126831055e+00 -4.453462123870849609e+00 -5.030538439750671387e-01 -6.544478893280029297e+00 -2.320283092558383942e-03 -3.213418960571289062e+00 4.419793128967285156e+00 8.093971252441406250e+00 -3.056992888450622559e-01 -2.035307884216308594e+00 5.654040336608886719e+00 1.109240293502807617e+00 5.350172519683837891e-01 7.459520816802978516e+00 7.514163255691528320e-01 7.730324745178222656e+00 -1.295345664024353027e+00 -4.863058567047119141e+00 4.365759372711181641e+00 -1.166634178161621094e+01 2.333321571350097656e+00 -9.486506462097167969e+00 -5.493282794952392578e+00 -3.162644207477569580e-01 2.750851631164550781e+00 1.401236891746520996e+00
